ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
9334125,3.236603821377257e-08,[],100,1.3,0.3,20,83,0.001,0.0074149128064085875,8.52,17.060000000000002,21.63,0,2.0,0,29436107545797.0,0.0,25
3323710,1.0176008231703353,[],100,1.2,0.5,20,128,0.001,0.0074149128064085875,15.69,16.619999999999997,4.13,0,3.5,0,13418.0,0.0,7
7086997,1.0001956926739146,"[(<tree.SEQ object at 0x7fa34c40d330>, 'G')]",100,1.3,0.3,20,122,0.001,0.0074149128064085875,15.28,13.6,2.98,0,3.5,0,426892.0,0.0,25
2978200,1.008814868582631,[],100,1.3,0.3,20,122,0.001,0.0074149128064085875,15.28,16.65,2.82,0,3.5,0,136020.0,0.0,25
854756,1.078156801506943,[],100,1.3,0.3,20,125,0.001,0.0074149128064085875,18.8,16.65,4.54,0,3.5,0,52079.0,0.0,25
4333193,1.040474440909523,[],100,1.3,0.3,20,65,0.001,0.0074149128064085875,10.06,15.54,3.13,0,3.5,0,12619.0,0.0,25
8004511,1.8597475896104934,[],100,1.3,0.3,20,101,0.001,0.0074149128064085875,10.43,14.66,9.5,0,3.5,0,104218.0,0.0,25
1037671,1.7529338798281888,[],100,1.3,0.3,20,127,0.001,0.0074149128064085875,14.33,15.64,24.23,0,3.5,0,30059.0,0.0,25
7920929,1.0287793632446942,[],100,1.3,0.3,20,122,0.001,0.0074149128064085875,16.96,16.21,5.17,0,3.5,0,72283.0,0.0,25
9115554,1.4207297571556798,[],100,1.3,0.3,20,95,0.001,0.0074149128064085875,13.46,13.8,2.93,0,2.5,0,16214.0,0.0,25
9540929,1.00546901358082,"[(<tree.SEQ object at 0x7fc671c9b460>, 'A'), (<tree.SEQ object at 0x7fc671c9be20>, 'A'), (<tree.SEQ object at 0x7fc671c9be20>, 'A'), (<tree.SEQ object at 0x7fc671c9be20>, 'A'), (<tree.SEQ object at 0x7fc671ca4dc0>, 'A'), (<tree.AND object at 0x7fc671c9b2e0>, 'A'), (<tree.SEQ object at 0x7fc671c9bca0>, 'A'), (<tree.SEQ object at 0x7fc671c9bca0>, 'A')]",100,1.3,0.3,20,103,0.001,0.0074149128064085875,18.11,12.085,71.85,0,3.5,0,52285288.0,0.0,25
7983687,2.0822303291649353,[],100,1.2,0.5,20,108,0.001,0.0074149128064085875,12.16,15.375,8.95,0,3.5,0,6212.0,0.0,7
4618660,0.40543734768053896,"[(<tree.AND object at 0x7f3a06d20670>, 'B')]",100,1.3,0.3,20,119,0.001,0.0074149128064085875,26.77,14.61,16.61,0,3.5,0,253853.0,0.0,25
5909200,0.48268761626485995,"[(<tree.SEQ object at 0x7f1034667a60>, 'G'), (<tree.SEQ object at 0x7f10346702e0>, 'A'), (<tree.SEQ object at 0x7f10346702e0>, 'A'), (<tree.SEQ object at 0x7f10346702e0>, 'A'), (<tree.SEQ object at 0x7f10346702e0>, 'A'), (<tree.SEQ object at 0x7f1034670f40>, 'G'), (<tree.SEQ object at 0x7f1034671240>, 'A'), (<tree.SEQ object at 0x7f1034670f40>, 'G')]",100,1.3,0.3,20,95,0.001,0.0074149128064085875,17.84,14.920000000000002,158.48,0,3.5,0,858533.0,0.0,25
5555937,0.6479163848824188,"[(<tree.SEQ object at 0x7f7596c2c820>, 'C'), (<tree.SEQ object at 0x7f7596c2cac0>, 'B')]",100,1.5,0.5,20,124,0.001,0.0074149128064085875,16.89,21.67,16.3,0,3.0,0,1887525.0,0.0,7
527182,0.6934887711052743,"[(<tree.AND object at 0x7fc971fed0f0>, 'D')]",100,1.2,0.5,20,120,0.001,0.0074149128064085875,21.11,17.08,16.1,0,3.5,0,113619.0,0.0,7
4971593,0.0826082397753101,[],100,1.2,0.5,20,123,0.001,0.0074149128064085875,14.7,14.504999999999999,12.23,0,3.0,0,694452.0,0.0,7
5580995,1.0,[],100,1.5,0.5,20,125,0.001,0.0074149128064085875,10.87,11.66,3.76,0,3.5,0,12089.0,0.0,7
8972109,2.3887243977490713,[],100,1.2,0.5,20,111,0.001,0.0074149128064085875,15.4,15.8,29.23,0,3.5,0,48943.0,0.0,7
5395526,0.3382244448503198,[],100,1.2,0.5,20,130,0.001,0.0074149128064085875,16.96,13.27,10.13,0,3.5,0,36842.0,0.0,7
6200219,1.0,[],100,1.2,0.5,20,62,0.001,0.0074149128064085875,3.79,13.71,3.8,0,2.5,0,6482518.0,0.0,7
331862,1.06910933455026,[],100,1.2,0.5,20,99,0.001,0.0074149128064085875,8.56,16.055,17.47,0,3.5,0,38821.0,0.0,7
2937332,1.0598401095482328,[],100,1.2,0.5,20,118,0.001,0.0074149128064085875,11.48,15.870000000000001,4.42,0,3.5,0,21993.0,0.0,7
7841614,0.24852606325595866,"[(<tree.SEQ object at 0x7fecde74fca0>, 'D'), (<tree.SEQ object at 0x7fecde75d960>, 'D'), (<tree.SEQ object at 0x7fecde74fca0>, 'D')]",100,1.3,0.4,20,98,0.001,0.0074149128064085875,17.1,11.9,16.3,0,3.5,0,12054778.0,0.0,25
4873412,1.12758628359346,[],100,1.3,0.4,20,111,0.001,0.0074149128064085875,13.07,14.82,6.55,0,3.5,0,33437.0,0.0,25
4787972,0.9924567726140057,[],100,1.3,0.4,20,130,0.001,0.0074149128064085875,18.19,15.94,3.23,0,3.5,0,320394.0,0.0,25
1330582,0.07327328718650689,"[(<tree.SEQ object at 0x7fb57c2d8e50>, 'D'), (<tree.SEQ object at 0x7fb57c2d94b0>, 'E'), (<tree.AND object at 0x7fb57c2da170>, 'F'), (<tree.AND object at 0x7fb57c2da170>, 'F'), (<tree.SEQ object at 0x7fb57c2d9270>, 'E')]",100,1.3,0.4,20,109,0.001,0.0074149128064085875,16.42,17.59,95.78,0,3.5,0,10878054.0,0.0,25
496144,0.1063056713637254,[],100,1.3,0.5,20,90,0.001,0.0074149128064085875,7.83,15.67,25.73,0,3.5,0,310729.0,0.0,7
3061486,0.2939109496788266,"[(<tree.SEQ object at 0x7fe1384efca0>, 'D')]",100,1.3,0.4,20,116,0.001,0.0074149128064085875,23.06,13.719999999999999,10.26,0,3.5,0,3160659.0,0.0,25
4792164,2.055347159251995,"[(<tree.SEQ object at 0x7f1878642ce0>, 'A'), (<tree.AND object at 0x7f187864d300>, 'B')]",100,1.3,0.4,20,126,0.001,0.0074149128064085875,20.2,13.285,48.82,0,3.5,0,52696.0,0.0,25
2554660,2.0251017231474036,[],100,1.3,0.5,20,116,0.001,0.0074149128064085875,21.95,12.55,17.95,0,3.5,0,23741.0,0.0,7
4441668,1.8579374511354039,[],100,1.6,0.5,20,129,0.001,0.0074149128064085875,15.58,17.33,15.79,0,3.0,0,28039.0,0.0,7
9398387,1.0,[],100,1.6,0.5,20,108,0.001,0.0074149128064085875,8.15,13.96,3.44,0,2.5,0,45499.0,0.0,7
5497655,1.0,[],100,1.3,0.4,20,104,0.001,0.0074149128064085875,9.68,12.690000000000001,3.2,0,3.5,0,41139.0,0.0,25
3625179,0.009254455780379582,[],100,1.3,0.4,20,127,0.001,0.0074149128064085875,15.74,16.130000000000003,9.96,0,3.5,0,12469873.0,0.0,25
3191604,1.0033048769619344,"[(<tree.SEQ object at 0x7f6bcdbf31c0>, 'D'), (<tree.SEQ object at 0x7f6bcdbfce80>, 'C')]",100,1.3,0.4,20,127,0.001,0.0074149128064085875,15.74,21.549999999999997,15.04,0,3.5,0,5114298.0,0.0,25
7650995,1.0303149459815675,[],100,1.3,0.4,20,104,0.001,0.0074149128064085875,21.05,13.595,26.87,0,3.5,0,12750643.0,0.0,25
4520016,0.3152371843372014,[],100,1.3,0.5,20,116,0.001,0.0074149128064085875,16.7,13.595,18.46,0,2.5,0,1030047.0,0.0,7
1868646,1.1478005417532968,[],100,1.3,0.4,20,128,0.001,0.0074149128064085875,14.16,14.08,3.49,0,3.5,0,10814.0,0.0,25
1480586,1.0,[],100,1.3,0.5,20,121,0.001,0.0074149128064085875,15.39,14.399999999999999,3.87,0,3.5,0,59804.0,0.0,7
7110437,1.0949656436457527,[],100,1.3,0.4,20,121,0.001,0.0074149128064085875,15.39,14.399999999999999,9.4,0,3.5,0,47294.0,0.0,25
6748141,1.0243947402296079,[],100,1.6,0.5,20,106,0.001,0.0074149128064085875,13.01,14.29,3.79,0,2.5,0,8117.0,0.0,7
3790912,1.1436175621918572,"[(<tree.SEQ object at 0x7f1771e99420>, 'G'), (<tree.AND object at 0x7f1771e8eb60>, 'E')]",100,1.3,0.4,20,125,0.001,0.0074149128064085875,15.34,14.31,15.64,0,3.5,0,137568.0,0.0,25
2363149,1.0430007587024592,[],100,1.6,0.5,20,131,0.001,0.0074149128064085875,12.51,16.14,4.3,0,3.5,0,11108.0,0.0,7
8148220,0.006284852180324108,"[(<tree.SEQ object at 0x7fadfc60ff40>, 'D'), (<tree.SEQ object at 0x7fadfc60ff40>, 'D'), (<tree.SEQ object at 0x7fadfc60fbe0>, 'B'), (<tree.SEQ object at 0x7fadfc60fbe0>, 'B'), (<tree.SEQ object at 0x7fadfc60fbe0>, 'B')]",100,1.3,0.5,20,128,0.001,0.0074149128064085875,23.86,13.615,92.88,0,3.5,0,19204183.0,0.0,7
9367295,1.2628481194113683,"[(<tree.SEQ object at 0x7fb2378b3070>, 'D')]",100,1.3,0.4,20,111,0.001,0.0074149128064085875,20.2,12.49,15.93,0,3.5,0,147671.0,0.0,25
5018405,1.4370498830978067,[],100,1.3,0.4,20,121,0.001,0.0074149128064085875,18.86,13.695,14.65,0,3.5,0,55430.0,0.0,25
1946018,0.13270570255481332,[],100,1.3,0.5,20,114,0.001,0.0074149128064085875,15.26,13.42,28.1,0,3.5,0,794516.0,0.0,7
1036878,1.7181721379565833,[],100,1.6,0.5,20,131,0.001,0.0074149128064085875,17.75,13.325,13.66,0,3.5,0,17052.0,0.0,7
2758539,1.0000232598240761,[],100,1.3,0.5,20,111,0.001,0.0074149128064085875,12.5,13.61,3.87,0,3.0,0,61971.0,0.0,7
9436192,1.253379971441969,[],100,1.3,0.4,20,121,0.001,0.0074149128064085875,27.73,13.190000000000001,8.45,0,3.5,0,23767.0,0.0,25
5302003,1.0524242550544725,"[(<tree.AND object at 0x7f57a1e91570>, 'A')]",100,1.3,0.5,20,85,0.001,0.0074149128064085875,11.19,13.16,5.29,0,3.5,0,936377.0,0.0,7
6867135,2.4716865027272688,[],100,1.3,0.4,20,131,0.001,0.0074149128064085875,15.1,12.185,9.73,0,3.5,0,8299.0,0.0,25
9558187,0.11156520910037356,[],100,1.3,0.4,20,117,0.001,0.0074149128064085875,22.5,14.25,22.73,0,3.0,0,4060591.0,0.0,25
9460619,1.18149767956147,[],100,1.4,0.5,20,131,0.001,0.0074149128064085875,14.34,13.64,16.53,0,3.5,0,6374.0,0.0,7
8418474,1.0525390202974914,[],100,1.4,0.5,20,75,0.001,0.0074149128064085875,4.52,14.93,4.39,0,2.5,0,13647.0,0.0,7
4415712,1.4804821941410347,[],100,1.4,0.5,20,130,0.001,0.0074149128064085875,14.95,15.129999999999999,9.9,0,3.5,0,8889.0,0.0,7
3343935,0.38442093423262075,"[(<tree.AND object at 0x7f3b0d2de0e0>, 'F'), (<tree.SEQ object at 0x7f3b0d2ddcc0>, 'A'), (<tree.AND object at 0x7f3b0d2dc6a0>, 'F'), (<tree.AND object at 0x7f3b0d2dc6a0>, 'F'), (<tree.AND object at 0x7f3b0d2dc6a0>, 'F')]",100,1.3,0.5,20,117,0.001,0.0074149128064085875,11.57,12.82,84.24,0,3.5,0,110178.0,0.0,25
5249707,0.0035808699167789453,[],100,1.4,0.5,20,121,0.001,0.0074149128064085875,23.43,15.63,11.47,0,3.5,0,20439077.0,0.0,7
5419226,1.0,[],100,1.4,0.5,20,126,0.001,0.0074149128064085875,17.25,20.9,4.71,0,3.5,0,28428.0,0.0,7
2740394,1.0076733012133514,[],100,1.4,0.5,20,128,0.001,0.0074149128064085875,23.18,12.39,6.65,0,3.5,0,7363.0,0.0,7
7523335,1.0,[],100,1.4,0.5,20,131,0.001,0.0074149128064085875,13.86,14.17,4.1,0,3.5,0,9804.0,0.0,7
4071582,1.0,[],100,1.4,0.5,20,131,0.001,0.0074149128064085875,13.86,16.28,4.74,0,3.5,0,25943.0,0.0,7
7669268,0.07236563217101429,[],100,1.4,0.5,20,123,0.001,0.0074149128064085875,14.75,16.28,3.92,0,3.0,0,784697.0,0.0,7
5171359,1.0,[],100,1.7,0.5,20,110,0.001,0.0074149128064085875,15.26,16.28,3.81,0,2.5,0,41670.0,0.0,7
2242799,1.036940093058669,"[(<tree.AND object at 0x7feb94c48850>, 'F')]",100,1.4,0.5,20,110,0.001,0.0074149128064085875,15.26,16.28,3.95,0,3.0,0,32076.0,0.0,7
9275690,1.254034535061033,"[(<tree.AND object at 0x7f61d9512860>, 'A'), (<tree.AND object at 0x7f61d951c160>, 'G'), (<tree.SEQ object at 0x7f61d951c5e0>, 'A'), (<tree.SEQ object at 0x7f61d951c5e0>, 'A')]",100,1.4,0.5,20,124,0.001,0.0074149128064085875,13.61,11.344999999999999,78.82,0,3.5,0,136656.0,0.0,7
1649952,2.068159890595003,[],100,1.4,0.5,20,113,0.001,0.0074149128064085875,20.98,17.505000000000003,25.18,0,3.5,0,21996.0,0.0,7
9549,1.0742119040868559,[],100,1.4,0.5,20,120,0.001,0.0074149128064085875,16.94,13.11,4.85,0,2.5,0,6695.0,0.0,7
5978365,1.005540166204986,[],100,1.7,0.5,20,128,0.001,0.0074149128064085875,15.5,12.89,4.01,0,3.5,0,3249.0,0.0,7
5964073,0.0003308953468065657,[],100,1.4,0.5,20,120,0.001,0.0074149128064085875,12.16,18.490000000000002,4.48,0,2.5,0,113610027.0,0.0,7
9924059,1.2883036633758982,"[(<tree.SEQ object at 0x7fd2a53af0d0>, 'C'), (<tree.SEQ object at 0x7fd2a53af0d0>, 'C')]",100,1.4,0.5,20,121,0.001,0.0074149128064085875,24.36,11.61,37.52,0,3.5,0,90339.0,0.0,7
151781,1.9205724237427209,[],100,1.3,0.5,20,118,0.001,0.0074149128064085875,14.62,14.51,30.51,0,3.0,0,30049.0,0.0,25
4814270,1.0,[],100,1.3,0.5,20,130,0.001,0.0074149128064085875,19.98,15.93,4.64,0,3.5,0,6106.0,0.0,25
7978212,1.0021528694738575,"[(<tree.SEQ object at 0x7f0db82ee3e0>, 'F'), (<tree.SEQ object at 0x7f0db82ee200>, 'G')]",100,1.5,0.5,20,110,0.001,0.0074149128064085875,13.42,14.105,12.94,0,3.5,0,8703268.0,0.0,7
9628811,2.0130065171710942,[],100,1.3,0.5,20,128,0.001,0.0074149128064085875,17.24,16.31,13.85,0,3.0,0,12348.0,0.0,25
3385755,1.0031343269844495,[],100,1.3,0.5,20,130,0.001,0.0074149128064085875,21.21,11.43,5.43,0,3.5,0,19072.0,0.0,25
3316653,1.2940813689708561,[],100,1.5,0.5,20,128,0.001,0.0074149128064085875,16.66,17.12,9.84,0,3.5,0,20562.0,0.0,7
3151861,1.0,[],100,1.3,0.5,20,123,0.001,0.0074149128064085875,19.09,14.35,4.21,0,3.5,0,515669.0,0.0,25
706663,1.3121585097264348,[],100,1.5,0.5,20,131,0.001,0.0074149128064085875,14.31,16.18,25.09,0,3.5,0,26107.0,0.0,7
5603020,1.8962244499051808,[],100,1.3,0.5,20,128,0.001,0.0074149128064085875,15.64,13.27,19.35,0,3.5,0,8913.0,0.0,25
4414232,0.7496555538676272,[],100,1.5,0.5,20,126,0.001,0.0074149128064085875,14.59,14.785,15.88,0,3.5,0,56809.0,0.0,7
7342816,1.017156567239758,[],100,1.5,0.5,20,105,0.001,0.0074149128064085875,15.56,10.69,4.1,0,3.5,0,165884.0,0.0,7
6523494,1.0118002191674886,[],100,1.5,0.5,20,131,0.001,0.0074149128064085875,19.68,16.79,11.56,0,3.5,0,19760.0,0.0,7
3422419,1.0840440583222675,[],100,1.8,0.5,20,131,0.001,0.0074149128064085875,19.68,13.364999999999998,4.49,0,3.5,0,6394.0,0.0,7
2942666,0.08948379377770496,[],100,1.8,0.5,20,131,0.001,0.0074149128064085875,15.9,15.82,18.86,0,3.5,0,221417.0,0.0,7
6542408,1.0,[],100,1.8,0.5,20,131,0.001,0.0074149128064085875,11.02,15.82,4.43,0,2.5,0,4160.0,0.0,7
6634560,1.005385329619313,[],100,1.8,0.5,20,131,0.001,0.0074149128064085875,12.61,15.82,4.18,0,3.5,0,5385.0,0.0,7
8029424,1.010537348208038,[],100,1.8,0.5,20,131,0.001,0.0074149128064085875,15.47,15.82,3.86,0,3.5,0,10034.0,0.0,7
7539642,2.1956297813344845,[],100,1.5,0.5,20,128,0.001,0.0074149128064085875,17.22,15.31,16.43,0,3.5,0,13998.0,0.0,7
2004546,2.459902788081422,[],100,1.3,0.5,20,122,0.001,0.0074149128064085875,19.91,14.19,13.58,0,3.5,0,5833.0,0.0,25
45295,1.012149577081183,"[(<tree.SEQ object at 0x7fbab2bbd6c0>, 'G'), (<tree.SEQ object at 0x7fbab2bbe200>, 'F'), (<tree.AND object at 0x7fbab2bbeda0>, 'F'), (<tree.SEQ object at 0x7fbab2bccb80>, 'F'), (<tree.SEQ object at 0x7fbab2bbf0a0>, 'F')]",100,1.5,0.5,20,122,0.001,0.0074149128064085875,19.16,17.630000000000003,4.13,0,3.5,0,294638.0,0.0,7
77915,1.0,[],100,1.3,0.5,20,130,0.001,0.0074149128064085875,15.68,13.870000000000001,3.82,0,3.5,0,6140.0,0.0,25
2361962,1.0449308125344394,[],100,1.5,0.5,20,127,0.001,0.0074149128064085875,16.36,14.73,4.23,0,3.5,0,22651.0,0.0,7
3734774,1.0,[],100,1.5,0.5,20,124,0.001,0.0074149128064085875,19.03,13.08,3.95,0,3.5,0,7787.0,0.0,7
4833652,0.0232625868759147,"[(<tree.SEQ object at 0x7fc496ea6b00>, 'D'), (<tree.SEQ object at 0x7fc496ea73a0>, 'A'), (<tree.SEQ object at 0x7fc496ea7640>, 'D'), (<tree.AND object at 0x7fc496eb4160>, 'D'), (<tree.SEQ object at 0x7fc496eb51e0>, 'D'), (<tree.SEQ object at 0x7fc496ea73a0>, 'A'), (<tree.SEQ object at 0x7fc496ea7640>, 'D'), (<tree.AND object at 0x7fc496eb4160>, 'D'), (<tree.SEQ object at 0x7fc496ea7640>, 'D'), (<tree.SEQ object at 0x7fc496ea7f40>, 'D')]",100,1.3,0.5,20,99,0.001,0.0074149128064085875,11.21,14.16,119.74,0,3.5,0,11228439.0,0.0,25
4791142,1.0,"[(<tree.SEQ object at 0x7f5198796c20>, 'A')]",100,1.3,0.5,20,117,0.001,0.0074149128064085875,20.11,13.01,3.93,0,3.5,0,158523.0,0.0,25
5568538,0.2868992158275191,"[(<tree.SEQ object at 0x7f6d47723280>, 'A'), (<tree.AND object at 0x7f6d47722d40>, 'F'), (<tree.SEQ object at 0x7f6d47722e60>, 'F'), (<tree.SEQ object at 0x7f6d477235e0>, 'F')]",100,1.3,0.5,20,76,0.001,0.0074149128064085875,10.76,13.01,75.84,0,2.5,0,2123961.0,0.0,25
4331785,1.0937107007501201,[],100,1.3,0.5,20,100,0.001,0.0074149128064085875,13.51,17.909999999999997,12.13,0,3.5,0,621803.0,0.0,25
2729035,2.442958098193347,[],100,1.3,0.5,20,131,0.001,0.0074149128064085875,16.32,17.909999999999997,10.15,0,3.5,0,7322.0,0.0,25
1921928,1.1560840665818246,[],100,1.8,0.5,20,131,0.001,0.0074149128064085875,15.07,15.355,5.13,0,3.5,0,8195.0,0.0,7
5222035,1.0,[],100,1.5,0.5,20,125,0.001,0.0074149128064085875,16.65,13.120000000000001,4.04,0,3.5,0,16612.0,0.0,7
2896994,1.0,[],100,1.8,0.5,20,111,0.001,0.0074149128064085875,18.9,14.719999999999999,4.47,0,3.5,0,4187.0,0.0,7
8653833,1.0,"[(<tree.AND object at 0x7f25f8ea4ca0>, 'D')]",100,1.3,0.5,20,123,0.001,0.0074149128064085875,18.3,9.955,4.19,0,3.5,0,16704.0,0.0,25
5939330,1.0109930850967908,"[(<tree.SEQ object at 0x7fcea2474bb0>, 'C'), (<tree.SEQ object at 0x7fcea24665f0>, 'E'), (<tree.SEQ object at 0x7fcea2467a30>, 'E')]",100,1.3,0.5,20,67,0.001,0.0074149128064085875,5.76,13.274999999999999,3.8,0,3.5,0,9629509.0,0.0,25
8485898,1.6103414421293771,[],100,1.5,0.5,20,120,0.001,0.0074149128064085875,20.58,15.940000000000001,18.43,0,2.5,0,55002.0,0.0,7
7550818,1.0,[],100,1.3,0.5,20,131,0.001,0.0074149128064085875,12.71,10.42,4.41,0,3.5,0,4105.0,0.0,25
7819176,1.1272581891209734,[],100,1.3,0.5,20,109,0.001,0.0074149128064085875,8.79,12.89,8.79,0,3.5,0,39114.0,0.0,25
4772506,0.015961058278469182,[],100,1.3,0.5,20,118,0.001,0.0074149128064085875,17.16,12.75,4.34,0,3.5,0,2428621.0,0.0,25
7057797,1.009138389157551,[],100,1.6,0.5,20,119,0.001,0.0074149128064085875,21.38,18.630000000000003,4.63,0,3.5,0,18275.0,0.0,7
211525,1.0000145562911162,[],100,1.9,0.5,20,131,0.001,0.0074149128064085875,17.23,18.630000000000003,4.4,0,3.0,0,8428.0,0.0,7
8070037,1.7935951184402257,[],100,1.3,0.6,20,124,0.001,0.0074149128064085875,23.28,18.630000000000003,10.45,0,3.5,0,10636.0,0.0,25
3669527,1.0,[],100,1.3,0.6,20,119,0.001,0.0074149128064085875,15.67,14.865,4.69,0,3.5,0,95462.0,0.0,25
6595979,2.2187711020485708,[],100,1.6,0.5,20,126,0.001,0.0074149128064085875,20.38,13.35,9.12,0,2.5,0,4468.0,0.0,7
8134768,1.0341041055981195,"[(<tree.AND object at 0x7f85b2a1e320>, 'C')]",100,1.6,0.5,20,130,0.001,0.0074149128064085875,18.99,16.05,6.11,0,3.5,0,27445.0,0.0,7
7865510,1.0,[],100,1.3,0.6,20,131,0.001,0.0074149128064085875,12.68,12.66,4.33,0,3.5,0,4508.0,0.0,25
7995737,1.0364182606092383,[],100,1.6,0.5,20,130,0.001,0.0074149128064085875,14.08,13.64,4.06,0,2.5,0,7784.0,0.0,7
3406360,1.047735516704536,"[(<tree.SEQ object at 0x7fe5c3b70e50>, 'E'), (<tree.SEQ object at 0x7fe5c3b71b10>, 'G'), (<tree.SEQ object at 0x7fe5c3b71b10>, 'G'), (<tree.SEQ object at 0x7fe5c3b70c70>, 'E')]",100,1.3,0.6,20,82,0.001,0.0074149128064085875,8.5,12.33,4.85,0,2.5,0,1387198.0,0.0,25
9308540,0.2317834845249197,[],100,1.6,0.5,20,130,0.001,0.0074149128064085875,17.56,15.13,5.63,0,3.5,0,35162.0,0.0,7
2391203,1.0,[],100,1.6,0.5,20,125,0.001,0.0074149128064085875,15.0,17.5,4.65,0,3.5,0,18509.0,0.0,7
946492,1.0,[],100,1.6,0.5,20,128,0.001,0.0074149128064085875,14.75,17.5,4.82,0,3.5,0,15410.0,0.0,7
4596155,1.0002988126892458,[],100,1.6,0.5,20,129,0.001,0.0074149128064085875,15.51,14.26,4.88,0,3.5,0,8479.0,0.0,7
2409801,1.0889997826916324,[],100,1.9,0.5,20,131,0.001,0.0074149128064085875,12.62,15.23,3.96,0,2.5,0,7021.0,0.0,7
162721,0.21373811347132077,[],100,1.9,0.5,20,131,0.001,0.0074149128064085875,13.74,14.42,5.76,0,2.5,0,28309.0,0.0,7
3946869,1.795645534397027,[],100,1.3,0.6,20,131,0.001,0.0074149128064085875,11.25,13.95,19.74,0,3.5,0,21654.0,0.0,25
2552208,1.2954355556844976,[],100,1.3,0.6,20,128,0.001,0.0074149128064085875,18.6,16.68,22.73,0,3.5,0,16504.0,0.0,25
6151635,1.0611352341164135,[],100,1.6,0.5,20,131,0.001,0.0074149128064085875,14.99,15.03,4.84,0,3.5,0,8884.0,0.0,7
1684370,1.4868959154490116,[],100,1.6,0.5,20,116,0.001,0.0074149128064085875,10.29,14.42,12.39,0,3.5,0,29261.0,0.0,7
1384155,1.4784441312997585,[],100,1.3,0.6,20,130,0.001,0.0074149128064085875,15.61,14.42,10.2,0,3.5,0,7805.0,0.0,25
8243044,1.0,[],100,1.9,0.5,20,131,0.001,0.0074149128064085875,13.21,16.55,3.98,0,3.5,0,3970.0,0.0,7
6638667,2.0177921269943573,[],100,1.6,0.5,20,127,0.001,0.0074149128064085875,16.5,13.67,16.79,0,3.5,0,15918.0,0.0,7
3031979,0.2577322490768985,[],100,1.6,0.5,20,126,0.001,0.0074149128064085875,22.76,14.5,11.99,0,3.5,0,242262.0,0.0,7
4296125,0.023010253918011755,[],100,1.6,0.5,20,105,0.001,0.0074149128064085875,23.14,13.085,24.98,0,3.5,0,10666863.0,0.0,7
5712561,1.1332395267086752,[],100,1.6,0.5,20,104,0.001,0.0074149128064085875,20.58,14.86,6.64,0,3.5,0,5053.0,0.0,7
8880630,1.0,[],100,1.3,0.6,20,126,0.001,0.0074149128064085875,17.23,12.69,4.09,0,3.5,0,20337.0,0.0,25
2546120,2.881311771521272,[],100,1.6,0.5,20,99,0.001,0.0074149128064085875,8.45,14.2,32.11,0,2.5,0,24479.0,0.0,7
7241333,1.0,[],100,1.6,0.5,20,131,0.001,0.0074149128064085875,15.88,16.64,4.18,0,3.5,0,9208.0,0.0,7
5948155,1.0,[],100,1.3,0.6,20,131,0.001,0.0074149128064085875,15.35,16.64,4.03,0,3.5,0,8719.0,0.0,25
7524193,0.8651166801268846,[],100,1.3,0.6,20,131,0.001,0.0074149128064085875,14.32,17.740000000000002,7.81,0,3.5,0,21937.0,0.0,25
7093379,1.0,[],100,1.6,0.5,20,131,0.001,0.0074149128064085875,12.92,15.45,4.58,0,3.5,0,5550.0,0.0,7
3829211,1.0101926118239057,[],100,1.6,0.5,20,131,0.001,0.0074149128064085875,12.92,12.5,4.95,0,2.5,0,7333.0,0.0,7
189365,1.0010146037416776,[],100,1.7,0.5,20,131,0.001,0.0074149128064085875,13.52,11.92,9.28,0,2.5,0,5312.0,0.0,7
3850297,0.5567748429952425,[],100,1.9,0.5,20,123,0.001,0.0074149128064085875,22.55,18.22,4.63,0,3.0,0,14945.0,0.0,7
4328972,0.1561707697320599,[],100,1.7,0.5,20,131,0.001,0.0074149128064085875,12.97,18.22,22.47,0,3.5,0,176615.0,0.0,7
6914476,2.8315582672989636,[],100,1.7,0.5,20,131,0.001,0.0074149128064085875,19.53,17.61,41.96,0,2.5,0,19357.0,0.0,7
2541412,1.4893360355829817,[],100,1.7,0.5,20,127,0.001,0.0074149128064085875,17.89,11.6,30.97,0,3.0,0,20364.0,0.0,7
7594269,2.7719038034717592e-09,[],100,1.3,1.0,1,4,0.01,0.01,0.5,13.79,11.68,0,1.0,0,387390505649970.0,0.0,25
1696026,1.010083529961767,[],100,1.1,0.5,1,1,0.01,0.01,0.21,18.37,13.84,0,0.0,0,537830348874142.0,0.21752435278244034,7
5527783,0.04547588972138468,[],100,1.1,0.5,1,1,0.01,0.01,0.16,16.05,22.61,0,2.0,0,16924877.0,0.0,10
5494332,0.00014840065883577088,"[(<tree.AND object at 0x7ff6112d22f0>, 'E')]",100,1.1,0.5,1,6,0.01,0.01,0.69,17.560000000000002,8.18,0,2.0,0,925052926.0,5.648821597617433e-05,7
1279555,6.308650397149974e-08,[],100,1.1,0.5,1,6,0.01,0.01,0.77,17.560000000000002,8.59,0,3.0,0,265580620012.0,0.0,7
8787543,1.0641350797653193,[],100,1.1,0.5,1,1,0.01,0.01,0.16,15.370000000000001,11.91,0,0.0,0,3545012259.0,0.1965146818043768,10
