ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
4455642,0.40023416461772626,256230.0,102552.0,[],50,1.3,0.5,20,21,0.1,0.06821371991741434,0.09,2.6,4.66,0,0.5,0,256230.0,0.0,10,7
5379140,0.40023416461772626,256230.0,102552.0,[],50,1.3,0.5,20,20,0.1,0.09018331896980045,0.04,2.6,4.47,0,0.5,0,256230.0,0.0,10,7
5494938,0.40023416461772626,256230.0,102552.0,[],50,1.3,0.5,20,20,0.1,0.06522076107104138,0.1,2.6,4.46,0,0.5,0,256230.0,0.0,10,7
2864081,0.40023416461772626,256230.0,102552.0,[],50,1.3,0.5,20,20,0.1,0.08384929049022324,0.15,2.6,4.48,0,0.5,0,256230.0,0.0,10,7
2310235,0.40023416461772626,256230.0,102552.0,[],50,1.3,0.5,20,20,0.1,0.09669139315342098,0.07,2.6,4.48,0,0.5,0,256230.0,0.0,10,7
9230177,0.40023416461772626,256230.0,102552.0,[],50,1.3,0.5,20,20,0.1,0.07375382066849495,0.05,2.6,4.41,0,0.5,0,256230.0,0.0,10,7
1716984,0.40023416461772626,256230.0,102552.0,[],50,1.3,0.5,20,20,0.1,0.08529733274630451,0.11,2.6,4.43,0,0.5,0,256230.0,0.0,10,7
294895,0.40022245638683995,256230.0,102549.0,[],50,1.3,0.5,20,19,0.1,0.071795176442251,0.06,2.6,4.24,0,0.5,0,256230.0,0.0,10,7
8811002,0.40023416461772626,256230.0,102552.0,[],50,1.3,0.5,20,20,0.1,0.07227453281628149,0.08,2.6,4.51,0,0.5,0,256230.0,0.0,10,7
6750437,0.40023416461772626,256230.0,102552.0,[],50,1.3,0.5,20,20,0.1,0.08140669568651417,0.06,2.6,5.32,0,0.5,0,256230.0,0.0,10,7
3697025,0.40022245638683995,256230.0,102549.0,[],50,1.3,0.5,20,19,0.1,0.08895211749956974,0.12,2.6,4.14,0,0.5,0,256230.0,0.0,10,7
9117987,0.40023416461772626,256230.0,102552.0,[],50,1.3,0.5,20,20,0.1,0.08657701704512293,0.06,2.6,4.48,0,0.5,0,256230.0,0.0,10,7
8326402,0.40023416461772626,256230.0,102552.0,[],50,1.3,0.5,20,20,0.1,0.07299868148762306,0.1,2.6,4.52,0,0.5,0,256230.0,0.0,10,7
1894963,0.40023416461772626,256230.0,102552.0,[],50,1.3,0.5,20,20,0.1,0.07726616967518926,0.09,2.6,4.43,0,0.5,0,256230.0,0.0,10,7
6238156,0.40022245638683995,256230.0,102549.0,[],50,1.3,0.5,20,19,0.1,0.06323912300371648,0.13,2.6,4.24,0,0.5,0,256230.0,0.0,10,7
4770759,0.40023416461772626,256230.0,102552.0,[],50,1.3,0.5,20,20,0.1,0.08336061563463865,0.08,2.6,4.53,0,0.5,0,256230.0,0.0,10,7
4438605,0.40023416461772626,256230.0,102552.0,[],50,1.3,0.5,20,20,0.1,0.0674235802642989,0.09,2.6,4.39,0,0.5,0,256230.0,0.0,10,7
3529456,0.8000975685907192,256230.0,205009.0,[],50,1.3,0.5,20,20,0.1,0.07050489008865338,0.06,2.6,4.57,0,0.5,0,256230.0,0.0,10,7
1778648,0.40023416461772626,256230.0,102552.0,[],50,1.3,0.5,20,20,0.1,0.08213756133662278,0.06,2.6,4.43,0,0.5,0,256230.0,0.0,10,7
3854281,0.40023416461772626,256230.0,102552.0,[],50,1.3,0.5,20,20,0.1,0.07014616996379915,0.06,2.6,4.49,0,0.5,0,256230.0,0.0,10,7
2717598,0.6001639152324084,256230.0,153780.0,[],50,1.3,0.5,20,20,0.1,0.07399431925151206,0.08,2.6,4.47,0,0.5,0,256230.0,0.0,10,7
1970353,0.40023416461772626,256230.0,102552.0,[],50,1.3,0.5,20,20,0.1,0.0975696867448543,0.09,2.6,4.5,0,0.5,0,256230.0,0.0,10,7
4719740,0.40023416461772626,256230.0,102552.0,[],50,1.3,0.5,20,20,0.1,0.06979869161769117,0.08,2.6,4.46,0,0.5,0,256230.0,0.0,10,7
2710447,0.40023416461772626,256230.0,102552.0,[],50,1.3,0.5,20,20,0.1,0.06943632664020555,0.05,2.6,4.41,0,0.5,0,256230.0,0.0,10,7
5008564,0.40023416461772626,256230.0,102552.0,[],50,1.3,0.5,20,20,0.1,0.0704981905612295,0.11,2.6,4.49,0,0.5,0,256230.0,0.0,10,7
9493725,0.40023416461772626,256230.0,102552.0,[],50,1.3,0.5,20,20,0.1,0.07342577126463457,0.07,2.6,4.38,0,0.5,0,256230.0,0.0,10,7
6180549,0.40022245638683995,256230.0,102549.0,[],50,1.3,0.5,20,19,0.1,0.0814289649429784,0.06,2.6,4.21,0,0.5,0,256230.0,0.0,10,7
8908882,0.40023416461772626,256230.0,102552.0,[],50,1.3,0.5,20,20,0.1,0.09404373550703987,0.08,2.6,4.36,0,0.5,0,256230.0,0.0,10,7
5193402,0.40022245638683995,256230.0,102549.0,[],50,1.3,0.5,20,19,0.1,0.06793379042583364,0.07,2.6,4.33,0,0.5,0,256230.0,0.0,10,7
6593808,0.40023416461772626,256230.0,102552.0,[],50,1.3,0.5,20,20,0.1,0.08226491121688331,0.08,2.6,4.35,0,0.5,0,256230.0,0.0,10,7
4909189,0.40022245638683995,256230.0,102549.0,[],50,1.3,0.5,20,19,0.1,0.08907411195007964,0.05,2.6,4.19,0,0.5,0,256230.0,0.0,10,7
993475,0.40023416461772626,256230.0,102552.0,[],50,1.3,0.5,20,20,0.1,0.06959419369949056,0.05,2.6,4.4,0,0.5,0,256230.0,0.0,10,7
3189246,0.40023416461772626,256230.0,102552.0,[],50,1.3,0.5,20,21,0.1,0.06651092619749752,0.07,2.6,4.45,0,0.5,0,256230.0,0.0,10,7
9115340,0.40023416461772626,256230.0,102552.0,[],50,1.3,0.5,20,20,0.1,0.08930977929213624,0.09,2.6,4.42,0,0.5,0,256230.0,0.0,10,7
8396985,0.40023416461772626,256230.0,102552.0,[],50,1.3,0.5,20,20,0.1,0.07432254855161832,0.09,2.6,4.47,0,0.5,0,256230.0,0.0,10,7
7450280,0.40023416461772626,256230.0,102552.0,[],50,1.3,0.5,20,20,0.1,0.06264235763340276,0.05,2.6,4.54,0,0.5,0,256230.0,0.0,10,7
5867710,0.40023416461772626,256230.0,102552.0,[],50,1.3,0.5,20,20,0.1,0.07801348960122233,0.06,2.6,4.41,0,0.5,0,256230.0,0.0,10,7
2121736,0.6001639152324084,256230.0,153780.0,[],50,1.3,0.5,20,20,0.1,0.07826224296739055,0.05,2.6,4.51,0,0.5,0,256230.0,0.0,10,7
4961739,0.40023416461772626,256230.0,102552.0,[],50,1.3,0.5,20,20,0.1,0.06479906598247975,0.05,2.6,4.38,0,0.5,0,256230.0,0.0,10,7
4813810,0.6001678179760371,256230.0,153781.0,[],50,1.3,0.5,20,20,0.1,0.0717787169805412,0.05,2.6,4.46,0,0.5,0,256230.0,0.0,10,7
6923822,0.40023416461772626,256230.0,102552.0,[],50,1.3,0.5,20,20,0.1,0.0708756255534259,0.1,2.6,4.44,0,0.5,0,256230.0,0.0,10,7
2031289,0.40023416461772626,256230.0,102552.0,[],50,1.3,0.5,20,20,0.1,0.06691198482164,0.11,2.6,4.42,0,0.5,0,256230.0,0.0,10,7
2190766,0.6001600124887796,256230.0,153779.0,[],50,1.3,0.5,20,20,0.1,0.07571277694158993,0.06,2.6,4.51,0,0.5,0,256230.0,0.0,10,7
5585395,0.6001678179760371,256230.0,153781.0,[],50,1.3,0.5,20,20,0.1,0.08133882251697269,0.06,2.6,4.45,0,0.5,0,256230.0,0.0,10,7
2154597,0.40023416461772626,256230.0,102552.0,[],50,1.3,0.5,20,20,0.1,0.08965694057634177,0.05,2.6,4.44,0,0.5,0,256230.0,0.0,10,7
1824380,0.40023416461772626,256230.0,102552.0,[],50,1.3,0.5,20,20,0.1,0.07946541613496486,0.06,2.6,4.43,0,0.5,0,256230.0,0.0,10,7
7599503,0.6001600124887796,256230.0,153779.0,[],50,1.3,0.5,20,20,0.1,0.08092573871524592,0.06,2.6,4.38,0,0.5,0,256230.0,0.0,10,7
2905838,0.40023416461772626,256230.0,102552.0,[],50,1.3,0.5,20,20,0.1,0.07071089766749224,0.09,2.6,4.46,0,0.5,0,256230.0,0.0,10,7
2356148,0.40023416461772626,256230.0,102552.0,[],50,1.3,0.5,20,20,0.1,0.06615816038181868,0.07,2.6,4.41,0,0.5,0,256230.0,0.0,10,7
9964446,0.40023416461772626,256230.0,102552.0,[],50,1.3,0.5,20,20,0.1,0.07453543289412096,0.08,2.6,4.53,0,0.5,0,256230.0,0.0,10,7
7822556,0.40023416461772626,256230.0,102552.0,[],50,1.3,0.5,20,20,0.1,0.08393519185717344,0.23,2.6,4.71,0,0.5,0,256230.0,0.0,10,7
6727275,0.40023416461772626,256230.0,102552.0,[],50,1.3,0.5,20,20,0.1,0.07211227787458149,0.1,2.6,4.53,0,0.5,0,256230.0,0.0,10,7
4486578,0.40023416461772626,256230.0,102552.0,[],50,1.3,0.5,20,20,0.1,0.07401638839961457,0.07,2.6,4.75,0,0.5,0,256230.0,0.0,10,7
9647628,0.40023416461772626,256230.0,102552.0,[],50,1.3,0.5,20,20,0.1,0.07069610359157925,0.08,2.6,4.52,0,0.5,0,256230.0,0.0,10,7
1612111,0.40023416461772626,256230.0,102552.0,[],50,1.3,0.5,20,20,0.1,0.08552513204698375,0.12,2.6,4.4,0,0.5,0,256230.0,0.0,10,7
965711,0.40023416461772626,256230.0,102552.0,[],50,1.3,0.5,20,20,0.1,0.08461627871067792,0.07,2.6,4.45,0,0.5,0,256230.0,0.0,10,7
3681628,0.6001639152324084,256230.0,153780.0,[],50,1.3,0.5,20,20,0.1,0.0872475911869322,0.07,2.6,4.4,0,0.5,0,256230.0,0.0,10,7
4460443,0.40023416461772626,256230.0,102552.0,[],50,1.3,0.5,20,20,0.1,0.0903257688522497,0.07,2.6,4.43,0,0.5,0,256230.0,0.0,10,7
8825598,0.40023416461772626,256230.0,102552.0,[],50,1.3,0.5,20,20,0.1,0.08930712213945166,0.09,2.6,4.45,0,0.5,0,256230.0,0.0,10,7
6338142,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.07544664881948107,0.07,2.42,4.67,0,0.5,0,205475.0,0.0,15,7
56378,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.07294260906319239,0.08,2.42,4.72,0,0.5,0,205475.0,0.0,15,7
9603225,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.08225147347574677,0.05,2.42,4.73,0,0.5,0,205475.0,0.0,15,7
152593,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.07888168880997387,0.06,2.42,4.84,0,0.5,0,205475.0,0.0,15,7
5167240,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,21,0.1,0.06911288932450098,0.07,2.42,5.92,0,0.5,0,205475.0,0.0,15,7
1308886,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.06755571535326124,0.06,2.42,4.85,0,0.5,0,205475.0,0.0,15,7
9432243,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.07550287173695437,0.08,2.42,4.82,0,0.5,0,205475.0,0.0,15,7
1245363,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.0845333129647614,0.05,2.42,4.75,0,0.5,0,205475.0,0.0,15,7
5338966,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.07312561584471744,0.05,2.42,4.73,0,0.5,0,205475.0,0.0,15,7
7632619,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.07301558465205005,0.07,2.42,4.73,0,0.5,0,205475.0,0.0,15,7
4365758,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,21,0.1,0.08132570864694115,0.09,2.42,4.64,0,0.5,0,205475.0,0.0,15,7
6775429,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.07967535024456507,0.07,2.42,4.72,0,0.5,0,205475.0,0.0,15,7
9833349,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.07713490584665375,0.03,2.42,4.78,0,0.5,0,205475.0,0.0,15,7
4310426,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.06697094933647137,0.06,2.42,4.74,0,0.5,0,205475.0,0.0,15,7
5495967,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.0692482027145005,0.04,2.42,4.72,0,0.5,0,205475.0,0.0,15,7
5679424,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.07346418000560626,0.05,2.42,4.68,0,0.5,0,205475.0,0.0,15,7
6518970,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.07785766723159399,0.05,2.42,4.74,0,0.5,0,205475.0,0.0,15,7
2557464,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.074192370543475,0.05,2.42,4.74,0,0.5,0,205475.0,0.0,15,7
1025413,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.0766247525725961,0.06,2.42,4.69,0,0.5,0,205475.0,0.0,15,7
1991765,0.600209271200876,205475.0,123328.0,[],50,1.3,0.5,20,20,0.1,0.07404694170765305,0.05,2.42,4.73,0,0.5,0,205475.0,0.0,15,7
7623572,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.07663261752096326,0.06,2.42,4.67,0,0.5,0,205475.0,0.0,15,7
680707,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,21,0.1,0.06885819007920155,0.07,2.42,4.74,0,0.5,0,205475.0,0.0,15,7
9524033,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.09046860829838396,0.04,2.42,4.67,0,0.5,0,205475.0,0.0,15,7
5931416,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.07218981849829495,0.07,2.42,4.7,0,0.5,0,205475.0,0.0,15,7
7552657,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.07598523449046592,0.05,2.42,4.72,0,0.5,0,205475.0,0.0,15,7
8313717,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,25,0.1,0.07356324049848251,0.13,2.42,4.72,0,0.5,0,205475.0,0.0,15,7
410546,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.06249857092967229,0.08,2.42,4.87,0,0.5,0,205475.0,0.0,15,7
8693347,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.08357733530255423,0.05,2.42,4.9,0,0.5,0,205475.0,0.0,15,7
4446407,0.4002774060104636,205475.0,82247.0,[],50,1.3,0.5,20,19,0.1,0.0837094304758221,0.07,2.42,4.42,0,0.5,0,205475.0,0.0,15,7
698281,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.07073888808143562,0.07,2.42,4.7,0,0.5,0,205475.0,0.0,15,7
4747826,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,21,0.1,0.07579446014429474,0.08,2.42,4.75,0,0.5,0,205475.0,0.0,15,7
8519759,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.0799107049309013,0.07,2.42,4.63,0,0.5,0,205475.0,0.0,15,7
6050157,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.07450171272287386,0.06,2.42,4.66,0,0.5,0,205475.0,0.0,15,7
9883668,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.07037028686671692,0.07,2.42,4.63,0,0.5,0,205475.0,0.0,15,7
4669285,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.08443046478602632,0.06,2.42,4.87,0,0.5,0,205475.0,0.0,15,7
1937622,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.08625986325231784,0.04,2.42,4.76,0,0.5,0,205475.0,0.0,15,7
8063775,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.08042073981548777,0.06,2.42,4.75,0,0.5,0,205475.0,0.0,15,7
6066441,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,21,0.1,0.07409570180885024,0.08,2.42,5.74,0,0.5,0,205475.0,0.0,15,7
9791005,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.07895057301097605,0.09,2.42,5.18,0,0.5,0,205475.0,0.0,15,7
4234795,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.07769750752593674,0.08,2.42,4.73,0,0.5,0,205475.0,0.0,15,7
8698471,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.07308532866600259,0.07,2.42,4.68,0,0.5,0,205475.0,0.0,15,7
8090931,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.0717786535901481,0.06,2.42,4.8,0,0.5,0,205475.0,0.0,15,7
2361920,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.08239741235738852,0.06,2.42,4.73,0,0.5,0,205475.0,0.0,15,7
8757202,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.07875706744554858,0.05,2.42,4.94,0,0.5,0,205475.0,0.0,15,7
481988,0.6002141379729894,205475.0,123329.0,[],50,1.3,0.5,20,20,0.1,0.08167655407433068,0.06,2.42,4.67,0,0.5,0,205475.0,0.0,15,7
2313554,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,25,0.1,0.0557838896953701,0.16,2.42,4.7,0,0.5,0,205475.0,0.0,15,7
1275426,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,22,0.1,0.07212876443860199,0.08,2.42,4.77,0,0.5,0,205475.0,0.0,15,7
8906514,0.6002044044287627,205475.0,123327.0,[],50,1.3,0.5,20,20,0.1,0.07078590701079016,0.05,2.42,4.89,0,0.5,0,205475.0,0.0,15,7
555054,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.087346996941883,0.04,2.42,4.97,0,0.5,0,205475.0,0.0,15,7
9454247,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.06781108319361254,0.08,2.42,4.71,0,0.5,0,205475.0,0.0,15,7
8161575,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.08379713482192302,0.07,2.42,4.75,0,0.5,0,205475.0,0.0,15,7
2437208,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.06488683002435455,0.07,2.42,4.8,0,0.5,0,205475.0,0.0,15,7
4814837,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.07068799605375573,0.06,2.42,4.72,0,0.5,0,205475.0,0.0,15,7
7213820,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.07630944308369048,0.12,2.42,4.81,0,0.5,0,205475.0,0.0,15,7
7132996,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.07537302821612027,0.08,2.42,4.65,0,0.5,0,205475.0,0.0,15,7
9317325,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.0702516428002443,0.08,2.42,4.72,0,0.5,0,205475.0,0.0,15,7
7990521,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.06982886475846102,0.05,2.42,4.81,0,0.5,0,205475.0,0.0,15,7
2702258,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.0789789286205277,0.07,2.42,4.66,0,0.5,0,205475.0,0.0,15,7
1524866,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.0714614438566902,0.06,2.42,4.77,0,0.5,0,205475.0,0.0,15,7
5633422,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,21,0.1,0.07190431269697042,0.08,2.42,4.78,0,0.5,0,205475.0,0.0,15,7
2625871,0.4003139635279035,191105.0,76502.0,[],50,1.3,0.5,20,21,0.1,0.07433991718385943,0.05,2.42,4.87,0,0.5,0,191105.0,0.0,15,7
3839270,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.07477168225353299,0.07,2.42,4.85,0,0.5,0,205475.0,0.0,15,7
3947908,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,21,0.1,0.0753532924130059,0.06,2.42,4.71,0,0.5,0,205475.0,0.0,15,7
5737424,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.07508427830856543,0.04,2.42,4.58,0,0.5,0,205475.0,0.0,15,7
2809679,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.0783909968713986,0.04,2.42,4.75,0,0.5,0,205475.0,0.0,15,7
8184497,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.08179714046124748,0.06,2.42,4.68,0,0.5,0,205475.0,0.0,15,7
2112621,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.07705009443452523,0.06,2.42,4.62,0,0.5,0,205475.0,0.0,15,7
2025840,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.07872220671113081,0.09,2.42,4.84,0,0.5,0,205475.0,0.0,15,7
4036165,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.07370271194957481,0.05,2.42,4.64,0,0.5,0,205475.0,0.0,15,7
8476040,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,21,0.1,0.0765540626327254,0.09,2.42,4.69,0,0.5,0,205475.0,0.0,15,7
2026772,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.08795707758846588,0.04,2.42,4.7,0,0.5,0,205475.0,0.0,15,7
1732708,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.08441314787087104,0.04,2.42,4.72,0,0.5,0,205475.0,0.0,15,7
8275687,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.0751041367601962,0.05,2.42,4.71,0,0.5,0,205475.0,0.0,15,7
6321820,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,21,0.1,0.07963691085481885,0.07,2.42,4.7,0,0.5,0,205475.0,0.0,15,7
490989,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,22,0.1,0.07919295544571861,0.11,2.42,4.88,0,0.5,0,205475.0,0.0,15,7
8991055,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.0821233397237851,0.04,2.42,4.65,0,0.5,0,205475.0,0.0,15,7
3784924,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.07317007637405394,0.06,2.42,4.83,0,0.5,0,205475.0,0.0,15,7
3271234,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.0905727139095652,0.06,2.42,4.73,0,0.5,0,205475.0,0.0,15,7
8870888,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.07576162456362742,0.06,2.42,4.67,0,0.5,0,205475.0,0.0,15,7
3200751,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.08343889764740264,0.07,2.42,4.73,0,0.5,0,205475.0,0.0,15,7
8974365,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.09377855711439578,0.08,2.42,4.66,0,0.5,0,205475.0,0.0,15,7
7969175,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.07635037380895897,0.07,2.42,4.81,0,0.5,0,205475.0,0.0,15,7
64773,0.8001411363912885,205475.0,164409.0,[],50,1.3,0.5,20,20,0.1,0.06776694345970008,0.08,2.42,4.92,0,0.5,0,205475.0,0.0,15,7
7409601,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.08103201682192143,0.03,2.42,4.67,0,0.5,0,205475.0,0.0,15,7
7837642,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.07975923529935389,0.04,2.42,4.63,0,0.5,0,205475.0,0.0,15,7
2438534,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.07567531732707732,0.05,2.42,4.8,0,0.5,0,205475.0,0.0,15,7
9229556,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.07955699963926764,0.06,2.42,4.63,0,0.5,0,205475.0,0.0,15,7
5735931,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.07117880060938138,0.07,2.42,4.68,0,0.5,0,205475.0,0.0,15,7
3483821,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.08419910284279102,0.05,2.42,4.87,0,0.5,0,205475.0,0.0,15,7
9883421,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.08386476002789703,0.05,2.42,4.63,0,0.5,0,205475.0,0.0,15,7
7002196,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.07661353383177633,0.06,2.42,4.77,0,0.5,0,205475.0,0.0,15,7
4485890,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.07961943234869684,0.06,2.42,4.72,0,0.5,0,205475.0,0.0,15,7
861074,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.06558321772177905,0.06,2.42,4.7,0,0.5,0,205475.0,0.0,15,7
926510,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.06307518707819372,0.05,2.42,4.66,0,0.5,0,205475.0,0.0,15,7
6176060,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.07624238617726034,0.07,2.42,4.75,0,0.5,0,205475.0,0.0,15,7
610347,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,23,0.1,0.06734980791483486,0.13,2.42,4.73,0,0.5,0,205475.0,0.0,15,7
8287649,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.07437940499962178,0.04,2.42,4.65,0,0.5,0,205475.0,0.0,15,7
1072734,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.08112059629885798,0.06,2.42,4.63,0,0.5,0,205475.0,0.0,15,7
5893135,0.40029200632680373,205475.0,82250.0,[],50,1.3,0.5,20,20,0.1,0.0880048097839533,0.11,2.42,4.81,0,0.5,0,205475.0,0.0,15,7
850351,0.7947404038125507,297019.0,236053.0,[],50,1.3,0.5,20,20,0.1,0.07621842740339296,0.05,2.62,4.52,0,0.5,0,297019.0,0.0,20,7
2047705,0.7947404038125507,297019.0,236053.0,[],50,1.3,0.5,20,21,0.1,0.07811633195027182,0.14,2.62,5.01,0,0.5,0,297019.0,0.0,20,7
4487789,0.7947404038125507,297019.0,236053.0,[],50,1.3,0.5,20,20,0.1,0.07464540934771104,0.08,2.62,4.6,0,0.5,0,297019.0,0.0,20,7
9940413,0.7947404038125507,297019.0,236053.0,[],50,1.3,0.5,20,20,0.1,0.08572298626023594,0.05,2.62,4.48,0,0.5,0,297019.0,0.0,20,7
9351674,0.7945647295411925,287419.0,228373.0,[],50,1.3,0.5,20,21,0.1,0.0872253718721105,0.07,2.62,4.62,0,0.5,0,287419.0,0.0,20,7
