ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
7741909,0.056543202209303686,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.02,3.45,0.02,0,1.0,0,1252.0,0.06888977635782748,7
4209837,0.056543202209303686,[],20,1.5,0.5,1,2,0.001,0.005686052838200435,0.02,3.45,0.02,0,1.0,0,1252.0,0.06888977635782748,7
8660677,1.0,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.01,0,0.5,0,146.0,1.323287671232877,7
1049592,1.0,[],20,1.5,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.01,0,0.5,0,146.0,1.323287671232877,7
73982,0.616504854368932,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.04,0,0.0,0,206.0,0.21771844660194176,7
1990229,0.616504854368932,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.04,0,0.0,0,206.0,0.21771844660194176,7
1514231,0.5728643216080402,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.04,0,0.0,0,199.0,0.20804020100502515,7
4738896,0.5728643216080402,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.04,0,0.0,0,199.0,0.20804020100502515,7
9494475,0.7674246048992331,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.03,3.45,0.03,0,1.0,0,49.0,0.3202282683489382,7
7303300,0.7674246048992331,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.03,3.45,0.08,0,1.0,0,49.0,0.3202282683489382,7
2974488,0.43517216121012364,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.02,3.45,0.05,0,1.0,0,115.0,0.2646676323795388,7
6597391,0.43517216121012364,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.02,3.45,0.03,0,1.0,0,115.0,0.2646676323795388,7
4545279,0.4033564234769721,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.04,0,1.0,0,106.0,0.15695073324195244,7
4449601,0.4033564234769721,[],20,1.6,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.03,0,1.0,0,106.0,0.15695073324195244,7
8723456,0.18329122873628365,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.04,0,1.0,0,149.0,0.06614078386218511,7
9748413,0.18329122873628365,[],20,1.6,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.03,0,1.0,0,149.0,0.06614078386218511,7
8748347,0.3503480278422274,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.05,0,0.0,0,431.0,0.12807424593967517,7
3175672,0.3503480278422274,[],20,1.6,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.03,0,0.0,0,431.0,0.12807424593967517,7
6014828,0.35025019758140113,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.02,0,1.0,0,67.0,0.5664179104477612,7
4978200,0.35025019758140113,[],20,1.6,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.02,0,1.0,0,67.0,0.5664179104477612,7
4999527,0.45169998985530707,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.02,0,1.0,0,90.0,0.6516666666666667,7
9586206,0.45169998985530707,[],20,1.6,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.02,0,1.0,0,90.0,0.6516666666666667,7
4803384,0.9232995697991708,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.02,0,1.0,0,88.0,1.1369318181818182,7
1816552,0.9232995697991708,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.02,0,1.0,0,88.0,1.1369318181818182,7
5473426,0.8905689497754765,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.02,0,1.0,0,58.0,1.0112068965517242,7
8654578,0.8905689497754765,[],20,1.6,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.02,0,1.0,0,58.0,1.0112068965517242,7
9468975,0.812541292061136,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.02,0,1.0,0,35.0,1.0842857142857143,7
4956513,0.812541292061136,[],20,1.6,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.02,0,1.0,0,35.0,1.0842857142857143,7
6924526,0.4974816468845154,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.03,0,1.0,0,120.0,0.6612500000000001,7
4575400,0.4974816468845154,[],20,1.6,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.02,0,1.0,0,120.0,0.6612500000000001,7
224913,0.653907381694772,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.02,0,1.0,0,32.0,0.7546875000000001,7
1575290,0.653907381694772,[],20,1.6,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.02,0,1.0,0,32.0,0.7546875000000001,7
9612268,0.37909673127609345,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.02,0,1.0,0,78.0,0.4865384615384616,7
6995777,0.37909673127609345,[],20,1.6,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.02,0,1.0,0,78.0,0.4865384615384616,7
5203397,1.0592653241227072,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.04,0,1.0,0,115.0,0.28111272063256465,7
6560582,1.0592653241227072,[],20,1.6,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.04,0,1.0,0,115.0,0.28111272063256465,7
2661287,0.7211424608464736,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.03,0,1.0,0,31.0,0.580282070931174,7
8800107,0.7211424608464736,[],20,1.6,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.04,0,1.0,0,31.0,0.580282070931174,7
4637751,0.762726091138793,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.02,0,1.0,0,31.0,1.1129032258064515,7
6185622,0.762726091138793,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.02,0,1.0,0,31.0,1.1129032258064515,7
480427,0.4931636312558189,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.02,0,1.0,0,26.0,0.7961538461538462,7
4253671,0.4931636312558189,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.02,0,1.0,0,26.0,0.7961538461538462,7
3083679,0.39285714285714285,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.03,0,0.0,0,252.0,0.09583333333333334,7
1612023,0.39285714285714285,[],20,1.6,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.03,0,0.0,0,252.0,0.09583333333333334,7
5084060,0.7358490566037735,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.04,0,0.0,0,159.0,0.2386792452830189,7
6456878,0.7358490566037735,[],20,1.6,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.04,0,0.0,0,159.0,0.2386792452830189,7
2875649,0.832623393089522,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.02,0,1.0,0,55.0,1.1918181818181817,7
170917,0.832623393089522,[],20,1.6,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.02,0,1.0,0,55.0,1.1918181818181817,7
7786511,0.5658536585365853,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.04,0,0.0,0,205.0,0.18512195121951222,7
9193209,0.5658536585365853,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.04,0,0.0,0,205.0,0.18512195121951222,7
3327012,0.23108020284216693,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.08,0,1.0,0,863.0,0.07471391704219058,7
2871389,0.23108020284216693,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.05,0,1.0,0,863.0,0.07471391704219058,7
8304447,0.9286104124330163,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.07,0,1.0,0,83.0,0.4572289156626506,7
8666377,0.9286104124330163,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.05,0,1.0,0,83.0,0.4572289156626506,7
6148898,0.8608127683369029,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.12,0,1.0,0,37.0,1.118918918918919,7
1276051,0.8608127683369029,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.02,0,1.0,0,37.0,1.118918918918919,7
5339991,0.39404230620212183,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.02,0,1.0,0,55.0,0.6272727272727273,7
3937798,0.39404230620212183,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.02,0,1.0,0,55.0,0.6272727272727273,7
7939609,0.7749450636531126,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.03,3.45,0.02,0,1.0,0,40.0,1.0350000000000001,7
6172991,0.7749450636531126,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.03,3.45,0.03,0,1.0,0,40.0,1.0350000000000001,7
9649678,0.8269845621364104,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.02,0,1.0,0,59.0,1.1110169491525423,7
8641797,0.8269845621364104,[],20,1.6,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.02,0,1.0,0,59.0,1.1110169491525423,7
7947478,0.43690851735015773,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.03,0,0.0,0,634.0,0.12515772870662462,7
7099862,0.43690851735015773,[],20,1.6,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.03,0,0.0,0,634.0,0.12515772870662462,7
2264441,0.3251123278134212,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.02,0,1.0,0,58.0,0.5353448275862069,7
8435428,0.3251123278134212,[],20,1.6,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.02,0,1.0,0,58.0,0.5353448275862069,7
8383998,1.072567753665496,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.02,0,1.0,0,83.0,1.4548192771084338,7
8006791,1.072567753665496,[],20,1.6,0.5,1,2,0.001,0.005686052838200435,0.02,3.45,0.02,0,1.0,0,83.0,1.4548192771084338,7
4838700,0.5849194482701031,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.03,0,1.0,0,38.0,0.8171052631578948,7
3974575,0.5849194482701031,[],20,1.6,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.02,0,1.0,0,38.0,0.8171052631578948,7
4909791,0.9109169921962262,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.02,0,1.0,0,110.0,1.0977272727272727,7
9680627,0.9109169921962262,[],20,1.6,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.02,0,1.0,0,110.0,1.0977272727272727,7
3078790,0.9931455756343653,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.02,0,1.0,0,65.0,1.5392307692307694,7
3619319,0.9931455756343653,[],20,1.6,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.02,0,1.0,0,65.0,1.5392307692307694,7
6313688,0.9604071607507028,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.05,0,1.0,0,86.0,0.4412790697674419,7
4462199,0.9604071607507028,[],20,1.6,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.05,0,1.0,0,86.0,0.4412790697674419,7
1259341,0.7010058807278321,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.04,0,1.0,0,54.0,0.21136651196977055,7
1161374,0.7010058807278321,[],20,1.6,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.04,0,1.0,0,54.0,0.21136651196977055,7
3500702,0.583955374782836,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.02,0,1.0,0,65.0,0.6900000000000001,7
4006282,0.583955374782836,[],20,1.6,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.02,0,1.0,0,65.0,0.6900000000000001,7
3154579,0.46160843622259656,[],20,1.9,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.02,0,1.0,0,56.0,0.6776785714285715,7
4899710,0.46160843622259656,[],20,1.6,0.5,1,2,0.001,0.005686052838200435,0.01,3.45,0.02,0,1.0,0,56.0,0.6776785714285715,7
1962297,0.8947368421052632,[],20,1.6,0.5,1,2,0.01,0.01,0.01,4.1,0.02,0,1.0,0,38.0,1.0789473684210527,7
3294633,0.5010638297872341,[],20,1.6,0.5,1,2,0.01,0.01,0.01,4.1,0.04,0,1.0,0,188.0,0.41436170212765955,7
6186010,0.37272727272727274,[],20,1.6,0.5,1,2,0.01,0.01,0.03,4.1,0.03,0,1.0,0,110.0,0.37272727272727274,7
4403781,0.6484375,[],20,1.6,0.5,1,2,0.01,0.01,0.02,4.1,0.02,0,1.0,0,64.0,0.640625,7
3185248,0.6331578947368421,[],20,1.6,0.5,1,2,0.01,0.01,0.02,4.1,0.13,0,1.0,0,456.0,0.4135964912280702,7
4896797,0.0007131660091988079,[],20,1.1,0.5,1,2,0.01,0.01,0.02,4.1,0.02,0,1.0,0,522459.0,0.0004002227926019075,7
2403206,0.1815412732257082,[],20,1.6,0.5,1,1,0.01,0.01,0.01,4.1,0.04,0,0.0,0,6566.0,0.05994517209869022,7
9125600,0.696304347826087,[],20,1.6,0.5,1,2,0.01,0.01,0.03,4.1,0.05,0,1.0,0,92.0,0.18984782608695652,7
6543647,0.9291891891891892,[],20,1.6,0.5,1,2,0.01,0.01,0.03,4.1,0.05,0,1.0,0,74.0,1.0527027027027025,7
8193655,0.3546666666666667,[],20,1.6,0.5,1,2,0.01,0.01,0.01,4.1,0.02,0,1.0,0,75.0,0.492,7
7159997,0.4492753623188406,[],20,1.6,0.5,1,2,0.01,0.01,0.02,4.1,0.03,0,0.0,0,345.0,0.1307246376811594,7
1607451,3.1523502341078365e-10,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.1,0.04,0,0.0,0,1185090400038400.0,8.91483046327746e-11,7
5269147,8.181325598007942e-05,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.1,0.03,0,0.0,0,2.9468621652289966e+18,3.049403177438666e-05,7
5220190,1.072072072072072,[],20,1.7,0.5,1,2,0.01,0.01,0.01,4.1,0.04,0,0.0,0,111.0,0.4432432432432432,7
7634614,0.9671641791044776,[],20,1.7,0.5,1,2,0.01,0.01,0.01,4.1,0.02,0,1.0,0,67.0,1.2850746268656716,7
9491065,0.9493069306930693,[],20,1.7,0.5,1,2,0.01,0.01,0.01,4.1,0.02,0,1.0,0,101.0,1.2178217821782176,7
6037593,0.775,[],20,1.7,0.5,1,2,0.01,0.01,0.02,4.1,0.02,0,1.0,0,40.0,1.1275,7
7940915,0.3005710069957864,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.1,0.04,0,0.0,0,8081789775.0,0.0948335796076804,7
2673388,1.0,[],20,1.1,0.5,1,2,0.01,0.01,0.01,4.1,0.01,0,0.5,0,25390917331.0,0.6774712578776502,7
7526492,1.0,[],20,1.7,0.5,1,2,0.01,0.01,0.01,4.1,0.01,0,0.5,0,263.0,0.37414448669201517,7
9453616,0.008196979420411764,"[(<tree.AND object at 0x7fadbd692980>, 'E')]",20,1.1,0.5,1,2,0.01,0.01,0.02,4.1,0.05,0,1.0,0,91361.0,0.02789549151169536,7
2737237,9.57265317305047e-07,[],20,1.7,0.5,1,1,0.01,0.01,0.01,4.1,0.03,0,0.0,0,78141345610.0,7.080169859900624e-07,7
6689857,0.0008494438365009287,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.1,0.04,0,0.0,0,3577635.0,0.00024066177796225715,7
3223856,3.623721000031079e-07,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.1,0.05,0,0.0,0,17109484974.0,1.1262758656548207e-07,7
7863716,0.000528943462420726,[],20,1.1,0.5,1,2,0.01,0.01,0.01,4.1,0.04,0,0.0,0,1111650.0,0.0001549048711374983,7
2450114,0.49957446808510636,[],20,1.7,0.5,1,2,0.01,0.01,0.02,4.1,0.06,0,1.0,0,282.0,0.12212765957446808,7
1606716,1.0,[],20,1.7,0.5,1,2,0.01,0.01,0.01,4.1,0.01,0,0.5,0,79.0,1.2455696202531645,7
6659086,5.912505770051346e-08,"[(<tree.AND object at 0x7f5c2430e980>, 'E')]",20,1.1,0.5,1,2,0.01,0.01,0.02,4.1,0.07,0,1.0,0,395760568662.0,1.4006344843147182e-07,7
6422920,4.728058941599139e-09,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.1,0.05,0,0.0,0,4704890585073.0,1.656595378589249e-09,7
6352571,0.7534883720930233,[],20,1.7,0.5,1,2,0.01,0.01,0.02,4.1,0.02,0,1.0,0,129.0,0.6674418604651162,7
8803204,0.024619293930405847,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.1,0.04,0,0.0,0,221168.0,0.007174184330463719,7
8154813,0.524,[],20,1.7,0.5,1,2,0.01,0.01,0.01,4.1,0.03,0,1.0,0,30.0,0.2952,7
1188285,0.0003899647490867428,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.1,0.04,0,0.0,0,331568431.0,0.00010659036475037637,7
6510246,0.024486666976940397,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.1,0.04,0,0.0,0,3034782646.0,0.00933912197545893,7
5039771,0.005992594176825561,[],20,1.1,0.5,1,2,0.01,0.01,0.01,4.1,0.05,0,0.0,0,238461.0,0.0015990036106533143,7
4921715,0.6000000000000001,[],20,1.7,0.5,1,2,0.01,0.01,0.04,4.1,0.03,0,1.0,0,82.0,0.6499999999999999,7
7983407,0.8536585365853658,[],20,1.7,0.5,1,2,0.01,0.01,0.02,4.1,0.02,0,1.0,0,41.0,1.0,7
930154,1.0,[],20,1.7,0.5,1,2,0.01,0.01,0.01,4.1,0.01,0,0.5,0,198.0,1.4287878787878787,7
9112431,1.3392857142857142,[],20,1.7,0.5,1,2,0.01,0.01,0.01,4.1,0.03,0,0.0,0,56.0,0.615,7
428531,1.1512605042016806,[],20,1.7,0.5,1,2,0.01,0.01,0.01,4.1,0.04,0,1.0,0,119.0,0.895798319327731,7
8493772,1.6774193548387097,[],20,1.7,0.5,1,2,0.01,0.01,0.01,4.1,0.03,0,0.0,0,31.0,0.7274193548387097,7
1569481,0.030931512760317092,[],20,1.1,0.5,1,2,0.01,0.01,0.03,4.1,0.08,0,0.0,0,936262.0,0.007926200144831254,7
3051693,2.3991375867363402e-05,[],20,1.1,0.5,1,2,0.01,0.01,0.02,4.1,0.02,0,1.0,0,16297523.0,1.6352178180696538e-05,7
5773347,5.586394021380401e-15,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.1,0.03,0,0.0,0,2.0073772020164473e+19,2.5449128319621827e-15,7
967815,0.053315723620186294,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.1,0.05,0,0.0,0,43158.0,0.016054960841558923,7
5768351,0.8764705882352941,[],20,1.7,0.5,1,2,0.01,0.01,0.01,4.1,0.02,0,1.0,0,34.0,0.9647058823529411,7
4005605,0.7462420382165604,[],20,1.7,0.5,1,2,0.01,0.01,0.01,4.1,0.02,0,1.0,0,157.0,0.6267515923566879,7
6163638,0.10326086956521739,[],20,1.7,0.5,1,2,0.01,0.01,0.02,4.1,0.02,0,1.0,0,368.0,0.11141304347826086,7
5252169,0.7580645161290323,[],20,1.7,0.5,1,2,0.01,0.01,0.02,4.1,0.04,0,0.0,0,186.0,0.28655913978494624,7
1073167,0.303886925795053,[],20,1.7,0.5,1,2,0.01,0.01,0.02,4.1,0.05,0,0.0,0,566.0,0.08692579505300353,7
472201,0.01061519705189838,"[(<tree.AND object at 0x7efd5e196980>, 'E')]",20,1.7,0.5,1,2,0.01,0.01,0.02,4.1,0.05,0,1.0,0,285717.0,0.008534150925566208,7
4023139,0.29765625,[],20,1.2,0.5,1,2,0.01,0.01,0.02,4.1,0.04,0,1.0,0,256.0,0.07175,7
3319084,0.00916781971554307,[],20,1.2,0.5,1,1,0.01,0.01,0.01,4.1,0.04,0,0.0,0,284419860.0,0.0027336614257527586,7
8480637,1.0,[],20,1.7,0.5,1,2,0.01,0.01,0.01,4.1,0.01,0,0.5,0,64.0,1.153125,7
6153886,0.6296296296296297,[],20,1.7,0.5,1,2,0.01,0.01,0.03,4.1,0.05,0,1.0,0,54.0,0.6833333333333333,7
8904210,0.02074688796680498,[],20,1.2,0.5,1,2,0.01,0.01,0.02,4.1,0.07,0,0.0,0,8194.0,0.005003661215523553,7
2033562,1.0,[],20,1.2,0.5,1,2,0.01,0.01,0.01,4.1,0.01,0,0.5,0,76.0,0.5934210526315788,7
693679,1.0,[],20,1.2,0.5,1,2,0.01,0.01,0.01,4.1,0.02,0,0.5,0,253.0,1.2802371541501976,7
7665061,0.05161969976297077,[],20,1.2,0.5,1,2,0.01,0.01,0.01,4.1,0.04,0,0.0,0,15188.0,0.01403739794574664,7
4483743,0.8752542372881356,[],20,1.2,0.5,1,2,0.01,0.01,0.01,4.1,0.02,0,1.0,0,59.0,1.042372881355932,7
1204827,0.06401931200965601,[],20,1.2,0.5,1,2,0.01,0.01,0.01,4.1,0.04,0,1.0,0,3314.0,0.025337356668678337,7
7416845,0.6287128712871287,[],20,1.2,0.5,1,2,0.01,0.01,0.01,4.1,0.03,0,0.0,0,202.0,0.20297029702970298,7
8875286,0.4171332586786114,[],20,1.2,0.5,1,2,0.01,0.01,0.03,4.1,0.1,0,0.0,0,1786.0,0.12166853303471444,7
7896008,0.2384732824427481,[],20,1.2,0.5,1,2,0.01,0.01,0.02,4.1,0.02,0,1.0,0,262.0,0.18778625954198472,7
8777041,0.03265931353569341,[],20,1.2,0.5,1,2,0.01,0.01,0.01,4.1,0.12,0,0.0,0,9039596.0,0.006544146441942759,7
1708411,0.6877862595419847,[],20,1.2,0.5,1,2,0.01,0.01,0.02,4.1,0.03,0,1.5,0,131.0,0.37557251908396944,7
670742,0.0008224264202301746,[],20,1.2,0.5,1,2,0.01,0.01,0.01,4.1,0.02,0,1.0,0,343131.0,0.0006093882511344063,7
3228815,0.22258823529411764,[],20,1.2,0.5,1,2,0.01,0.01,0.02,4.1,0.06,0,1.0,0,425.0,0.06945882352941175,7
8994882,0.4,[],20,1.2,0.5,1,2,0.01,0.01,0.02,4.1,0.07,0,0.0,0,495.0,0.14909090909090908,7
5499885,1.0,[],20,1.2,0.5,1,2,0.01,0.01,0.03,4.1,0.01,0,0.5,0,260.0,1.2299999999999998,7
6219553,0.5941176470588235,[],20,1.2,0.5,1,2,0.01,0.01,0.01,4.1,0.04,0,1.0,0,136.0,0.1748529411764706,7
2571548,1.0,[],20,1.2,0.5,1,2,0.01,0.01,0.01,4.1,0.01,0,0.5,0,80.0,1.23,7
4388647,0.15758371634931057,[],20,1.2,0.5,1,2,0.01,0.01,0.03,4.1,0.04,0,0.0,0,1523.0,0.048456992777413,7
9849254,0.07608695652173914,[],20,1.2,0.5,1,2,0.01,0.01,0.01,4.1,0.06,0,1.0,0,3036.0,0.03025032938076416,7
7153878,0.9475885328836425,[],20,1.2,0.5,1,2,0.01,0.01,0.02,4.1,0.05,0,1.5,0,3558.0,0.13827993254637436,7
3602086,0.4151393629766938,[],20,1.2,0.5,1,2,0.01,0.01,0.01,4.1,0.04,0,1.5,0,88474.0,0.07664850690598367,7
4745166,0.07692307692307693,[],20,1.2,0.5,1,2,0.01,0.01,0.01,4.1,0.06,0,0.0,0,11193.0,0.01743589743589743,7
4826528,0.12902417514024023,[],20,1.2,0.5,1,2,0.01,0.01,0.01,4.1,0.08,0,1.0,0,162042121.0,0.04577873212360631,7
5482252,0.00019940440522600675,[],20,1.2,0.5,1,2,0.01,0.01,0.01,4.1,0.1,0,0.0,0,992957.0,5.367805453811192e-05,7
5234137,2.0381635251160984e-07,[],20,1.2,0.5,1,1,0.01,0.01,0.01,4.1,0.05,0,0.0,0,36218879933.0,7.222200147654686e-08,7
3116116,0.003918918918918919,[],20,1.2,0.5,1,2,0.01,0.01,0.02,4.1,0.04,0,1.0,0,3108.0,0.0015566280566280564,7
4097174,1.0,[],20,1.2,0.5,1,2,0.01,0.01,0.01,4.1,0.01,0,0.5,0,58.0,0.2756896551724138,7
2264578,0.18629367212313705,[],20,1.3,0.5,1,2,0.01,0.01,0.01,4.1,0.06,0,0.0,0,8186.0,0.009015392132909845,7
1332463,1.0476190476190477,[],20,1.3,0.5,1,2,0.01,0.01,0.02,4.1,0.03,0,0.0,0,42.0,1.0738095238095238,7
6436946,0.35036173040011814,[],20,1.3,0.5,1,2,0.01,0.01,0.01,4.1,0.06,0,1.5,0,6773.0,0.24576996899453712,7
4013642,0.4630853069562711,"[(<tree.AND object at 0x7f48d8d66980>, 'E')]",20,1.3,0.5,1,2,0.01,0.01,0.01,4.1,0.12,0,1.5,0,391.0,0.3145780051150895,7
255660,0.005438580316240737,[],20,1.3,0.5,1,2,0.01,0.01,0.02,4.1,0.05,0,0.0,0,2809189.0,0.0016682038837543501,7
7950032,0.01264183522446966,[],20,1.3,0.5,1,2,0.01,0.01,0.02,4.1,0.06,0,0.0,0,194592.0,0.0035186441374773884,7
6877062,0.014876804198862807,[],20,1.3,0.5,1,2,0.01,0.01,0.02,4.1,0.03,0,1.0,0,27436.0,0.010460708558098848,7
3667273,1.0,[],20,1.3,0.5,1,2,0.01,0.01,0.01,4.1,0.02,0,1.5,0,212.0,1.2764150943396224,7
5806385,1.0,[],20,1.3,0.5,1,2,0.01,0.01,0.01,4.1,0.03,0,0.5,0,137.0,0.12210218978102189,7
6061356,0.4479495268138801,[],20,1.3,0.5,1,2,0.01,0.01,0.01,4.1,0.03,0,0.0,0,317.0,0.07501577287066247,7
242645,0.27405423064358053,[],20,1.3,0.5,1,2,0.01,0.01,0.01,4.1,0.05,0,1.0,0,6122.0,0.28931721659588366,7
8914312,1.0,[],20,1.3,0.5,1,2,0.01,0.01,0.02,4.1,0.02,0,1.5,0,257.0,1.1805447470817119,7
5035478,1.0,[],20,1.3,0.5,1,2,0.01,0.01,0.02,4.1,0.04,0,0.5,0,228.0,0.3776315789473684,7
4302944,0.490126582278481,[],20,1.3,0.5,1,2,0.01,0.01,0.03,4.1,0.02,0,1.0,0,79.0,0.570886075949367,7
8035101,0.20954653937947493,[],20,1.3,0.5,1,2,0.01,0.01,0.02,4.1,0.02,0,1.0,0,2095.0,0.11937947494033412,7
1666878,0.5,[],20,1.3,0.5,1,2,0.01,0.01,0.04,4.1,0.03,0,0.0,0,504.0,0.1626984126984127,7
4010927,4.369982940939212e-06,[],20,1.3,0.5,1,2,0.01,0.01,0.01,4.1,0.04,0,0.0,0,576661290.0,1.542846754981594e-06,7
7850204,0.9338461538461539,[],20,1.3,0.5,1,2,0.01,0.01,0.01,4.1,0.02,0,1.0,0,52.0,1.1038461538461537,7
4075834,0.09921156373193167,[],20,1.3,0.5,1,2,0.01,0.01,0.02,4.1,0.06,0,0.0,0,3044.0,0.026938239159001315,7
4933246,0.7771084337349398,[],20,1.3,0.5,1,2,0.01,0.01,0.02,4.1,0.04,0,1.0,0,83.0,0.32108433734939756,7
2521307,0.0528544175922772,"[(<tree.AND object at 0x7f54692fa980>, 'E')]",20,1.3,0.5,1,2,0.01,0.01,0.02,4.1,0.05,0,1.0,0,6668.0,0.041122975404919014,7
