ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
7360844,0.0013890122156442475,"[(<tree.AND object at 0x7f0346451ed0>, 'E')]",20,1.1,0.5,1,3,0.1,0.08910460921599728,0.03,4.1,0.18,0,1.0,0,1971587.0,0.0005165731829731839,10
6947115,0.7686348967241496,[],20,1.1,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.13,0,0.0,0,191187.0,0.2222342523288717,10
6322511,1.0,[],20,1.1,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.02,0,0.5,0,9078.0,1.457446574135272,10
7428050,0.15805670183451298,[],20,1.1,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.16,0,0.0,0,7023935.0,0.048583464966575,10
183436,1.4199090687007892e-05,[],20,1.1,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.17,0,0.0,0,1.2348539769411682e+16,3.4077823451189205e-06,10
5085986,0.2158705802587007,"[(<tree.AND object at 0x7f58d91a1240>, 'C')]",20,1.1,0.5,1,3,0.1,0.08910460921599728,0.03,4.1,0.17,0,2.5,0,30563.0,0.02842238651952854,10
6357063,0.0001556597612468867,[],20,1.1,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.13,0,0.0,0,10771518513.0,5.548607647832392e-05,10
66635,0.2501176262421885,[],20,1.1,0.5,1,3,0.1,0.08910460921599728,0.03,4.1,0.14,0,0.0,0,26641589.0,0.0674657543887491,10
6115743,1.7670119034424377e-13,"[(<tree.AND object at 0x7f0b3a5f5e40>, 'E'), (<tree.AND object at 0x7f0b3a5f5240>, 'E'), (<tree.AND object at 0x7f0b3a5f5960>, 'E')]",20,1.1,0.5,1,4,0.1,0.08910460921599728,0.04,4.1,0.16,0,1.0,0,1.8381034371561213e+18,8.94401282451353e-13,10
7202573,1.0343358306288306e-11,[],20,1.1,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.17,0,0.0,0,2.3024567354996728e+18,3.3186317389550294e-12,10
6577614,0.0781157926414724,[],20,1.1,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.16,0,0.0,0,1264671210.0,0.022087971465721907,10
9542643,0.2986460963671655,"[(<tree.AND object at 0x7f1e2ba29d20>, 'E')]",20,1.1,0.5,1,3,0.1,0.08910460921599728,0.03,4.1,0.16,0,2.0,0,83761165456.0,0.003823994186904104,10
4628228,0.0003109298018958409,[],20,1.1,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.15,0,0.0,0,167643140841358.0,8.313992336011816e-05,10
4837773,0.012749200768505945,"[(<tree.AND object at 0x7f003e991ba0>, 'C')]",20,1.1,0.5,1,6,0.1,0.08910460921599728,0.07,4.1,0.15,0,3.0,0,39367854.0,6.605699401146608e-06,10
1499091,1.8520144838573792e-10,"[(<tree.AND object at 0x7fe13df2dae0>, 'D')]",20,1.1,0.5,1,2,0.1,0.08910460921599728,0.02,4.1,0.14,0,1.0,0,5.265274539840329e+18,7.012808810265732e-11,10
8454180,0.10264632251910491,[],20,1.1,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.13,0,0.0,0,9296826.0,0.026113568222100744,10
3926506,0.2022950843095147,[],20,1.1,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.14,0,0.0,0,319428004.0,0.048563977502736416,10
9571406,1.2980518301101876e-05,"[(<tree.AND object at 0x7fa5fcbfa3b0>, 'B')]",20,1.1,0.5,1,6,0.1,0.08910460921599728,0.06,4.1,0.16,0,2.0,0,947589827473022.0,1.2382791679791018e-05,10
6140017,4.259058074294829e-12,[],20,1.1,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.12,0,0.0,0,1.0063255596038406e+18,1.277792050224988e-12,10
1734329,3.229701346734764e-05,[],20,1.1,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.13,0,0.0,0,602657735511.0,8.769662593841433e-06,10
2268052,0.15242744485772602,[],20,1.1,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.17,0,0.0,0,75489537555.0,0.03858771915350091,10
9299018,0.018919762551807075,"[(<tree.AND object at 0x7f3269cd9e40>, 'E')]",20,1.1,0.5,1,3,0.1,0.08910460921599728,0.03,4.1,0.14,0,1.0,0,420582.0,0.00617194230164606,10
1016870,0.01602193273235881,"[(<tree.SEQ object at 0x7f4c4e155c90>, 'B'), (<tree.AND object at 0x7f4c4e155090>, 'B')]",20,1.1,0.5,1,3,0.1,0.08910460921599728,0.03,4.1,0.19,0,1.0,0,44627182696.0,0.014433208304468976,10
9908255,0.003866527422789775,"[(<tree.AND object at 0x7f83b16d9a80>, 'C')]",20,1.1,0.5,1,9,0.1,0.08910460921599728,0.09,4.1,0.13,0,2.0,0,258291.0,0.0004986969233658779,10
1016596,4.527114066521475e-06,[],20,1.1,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.13,0,0.0,0,1450691081227.0,1.4688558629572006e-06,10
4744785,0.19446457200958203,[],20,1.1,0.5,1,9,0.1,0.08910460921599728,0.08,4.1,0.15,0,3.5,0,1511.0,0.09044553845997531,10
5402234,5.287235472504628e-05,[],20,1.1,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.13,0,0.0,0,41524725188.0,1.5061638509789333e-05,10
9185811,0.2900193950542077,[],20,1.1,0.5,1,2,0.1,0.08910460921599728,0.02,4.1,0.15,0,0.0,0,60811895.0,0.0743168421243903,10
8417233,0.001160497171042526,"[(<tree.AND object at 0x7f4802afdc90>, 'B')]",20,1.1,0.5,1,3,0.1,0.08910460921599728,0.03,4.1,0.14,0,1.0,0,626219455.0,0.0012823251848980049,10
3147034,0.40286936620245023,[],20,1.1,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.15,0,0.0,0,3342550.0,0.11601507830847704,10
5858173,1.365232270687597e-06,[],20,1.1,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.16,0,0.0,0,16104219386.0,3.421711955060918e-07,10
3387744,0.107526547887012,[],20,1.3,0.5,1,10,0.1,0.08910460921599728,0.09,4.1,0.15,0,3.0,0,1190.0,0.15633799869465795,10
2401466,0.007888417158747111,[],20,1.3,0.5,1,7,0.1,0.08910460921599728,0.08,4.1,0.08,0,2.0,0,36054.0,0.006937461236089917,10
4431395,0.04454560236099874,[],20,1.3,0.5,1,6,0.1,0.08910460921599728,0.06,4.1,0.09,0,2.0,0,6319.0,0.036638850335322944,10
4622219,1.0,[],20,1.3,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.02,0,0.5,0,11645.0,1.3196049806784027,10
9128999,0.5842936746007202,"[(<tree.SEQ object at 0x7fe3f6721db0>, 'C'), (<tree.AND object at 0x7fe3f6721ab0>, 'C')]",20,1.3,0.5,1,3,0.1,0.08910460921599728,0.02,4.1,0.2,0,2.5,0,14325.0,0.09894878856604751,10
2897968,0.6095654603212096,[],20,1.3,0.5,1,13,0.1,0.08910460921599728,0.08,4.1,0.11,0,2.0,0,166.0,0.6115746005035824,10
5264189,0.36864380599320357,[],20,1.3,0.5,1,2,0.1,0.08910460921599728,0.02,4.1,0.14,0,0.0,0,32370.0,0.11298115539079394,10
3178056,0.22810333515932898,[],20,1.3,0.5,1,7,0.1,0.08910460921599728,0.12,4.1,0.08,0,3.0,0,1101.0,0.12596116413925798,10
6970605,0.6742947250163018,[],20,1.3,0.5,1,11,0.1,0.08910460921599728,0.08,4.1,0.11,0,3.0,0,280.0,0.26407862931714365,10
8174524,0.001756267815188022,[],20,1.3,0.5,1,5,0.1,0.08910460921599728,0.04,4.1,0.05,0,2.0,0,125500.0,0.002744223107569721,10
6434299,0.1256405185278412,[],20,1.3,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.11,0,0.0,0,55619.0,0.030149768963843287,10
8587839,0.29497919477684903,"[(<tree.AND object at 0x7f6e5611a1a0>, 'B')]",20,1.3,0.5,1,4,0.1,0.08910460921599728,0.03,4.1,0.15,0,2.5,0,35832.0,0.025371030697056943,10
1046765,0.014817870757236434,[],20,1.3,0.5,1,9,0.1,0.08910460921599728,0.1,4.1,0.13,0,3.5,0,26712.0,0.005474417554754587,10
6126642,1.0,[],20,1.3,0.5,1,3,0.1,0.08910460921599728,0.03,4.1,0.03,0,0.5,0,3572.0,0.8057670772676371,10
8735901,0.03444214540916801,"[(<tree.AND object at 0x7fc54a6f6530>, 'E')]",20,1.3,0.5,1,7,0.1,0.08910460921599728,0.07,4.1,0.14,0,2.0,0,42473.0,0.009217039438380597,10
8087192,0.36882701185405914,"[(<tree.AND object at 0x7f7975b7e320>, 'C')]",20,1.3,0.5,1,5,0.1,0.08910460921599728,0.04,4.1,0.16,0,2.5,0,7048.0,0.03713168482626361,10
6495959,0.12370371902821166,[],20,1.3,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.13,0,0.0,0,725055.0,0.03843529111584638,10
2587246,0.0015301111497525069,[],20,1.3,0.5,1,4,0.1,0.08910460921599728,0.06,4.1,0.09,0,1.0,0,2335325.0,0.0005969190583751725,10
9448728,1.0,[],20,1.3,0.5,1,3,0.1,0.08910460921599728,0.02,4.1,0.03,0,0.5,0,3322.0,1.4835039133052377,10
2266112,0.48152263724617994,"[(<tree.AND object at 0x7fe559f069e0>, 'D')]",20,1.3,0.5,1,7,0.1,0.08910460921599728,0.05,4.1,0.14,0,2.0,0,591.0,0.4648054145516074,10
7171527,0.0003785383189312736,[],20,1.3,0.5,1,7,0.1,0.08910460921599728,0.07,4.1,0.07,0,1.0,0,971791790.0,1.6972532803103483e-07,10
7452806,0.17127877310769815,"[(<tree.AND object at 0x7f6eed2a5f60>, 'E')]",20,1.3,0.5,1,4,0.1,0.08910460921599728,0.04,4.1,0.17,0,2.0,0,28649.0,0.014842170839525748,10
3657278,1.0,[],20,1.3,0.5,1,6,0.1,0.08910460921599728,0.04,4.1,0.03,0,0.5,0,3964.0,0.5833501513622602,10
7764699,0.4652758715344496,[],20,1.3,0.5,1,4,0.1,0.08910460921599728,0.03,4.1,0.13,0,0.0,0,3643.0,0.13505352731265438,10
8391312,0.1192700819929112,[],20,1.3,0.5,1,11,0.1,0.08910460921599728,0.14,4.1,0.12,0,3.0,0,665.0,0.20417612606305285,10
5163301,0.27078264090795756,[],20,1.3,0.5,1,3,0.1,0.08910460921599728,0.03,4.1,0.08,0,1.0,0,10440.0,0.13234674329501914,10
5479425,0.9059883923234799,[],20,1.3,0.5,1,8,0.1,0.08910460921599728,0.06,4.1,0.12,0,2.0,0,895.0,0.28860335195530723,10
6757905,0.5664307332999691,[],20,1.3,0.5,1,2,0.1,0.08910460921599728,0.02,4.1,0.16,0,0.0,0,41961.0,0.1363992606435993,10
6011542,0.007343095683348797,"[(<tree.AND object at 0x7f63e52fe560>, 'E')]",20,1.3,0.5,1,6,0.1,0.08910460921599728,0.05,4.1,0.09,0,1.0,0,1064515.0,0.0032237216009168494,10
4449979,1.0,[],20,1.3,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.02,0,0.5,0,3271.0,1.3298991134209721,10
2988974,6.390638231012082e-05,[],20,1.3,0.5,1,6,0.1,0.08910460921599728,0.06,4.1,0.09,0,1.0,0,51530163.0,2.0527782922014043e-05,10
1827957,0.004235609545166672,[],20,1.3,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.14,0,0.0,0,12851279.0,0.0010164435773279842,10
974399,0.005107744143764038,[],20,1.3,0.5,1,6,0.1,0.08910460921599728,0.07,4.1,0.11,0,3.0,0,92431.0,0.0016564098857797822,10
5356750,0.18342761959286194,[],20,1.3,0.5,1,6,0.1,0.08910460921599728,0.05,4.1,0.12,0,2.5,0,1831.0,0.1634625887493173,10
7275489,0.11742096359692071,[],20,1.3,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.16,0,0.0,0,6091655.0,0.028315966679005947,10
7119921,0.03358318095410883,[],20,1.3,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.11,0,0.0,0,24858485.0,0.008539273411070707,10
3397771,0.02268056264835841,[],20,1.3,0.5,1,7,0.1,0.08910460921599728,0.07,4.1,0.08,0,2.0,0,20903.0,0.008132671793272811,10
1851382,0.43580421436526884,[],20,1.3,0.5,1,5,0.1,0.08910460921599728,0.04,4.1,0.08,0,1.0,0,1773.0,0.1919345741680767,10
4849144,0.0670902719170957,"[(<tree.AND object at 0x7f47b25c9b70>, 'B')]",20,1.3,0.5,1,2,0.1,0.08910460921599728,0.02,4.1,0.08,0,1.0,0,45097.0,0.033365855821895024,10
1847936,0.00016662596963385265,"[(<tree.AND object at 0x7f3e81259900>, 'C')]",20,1.3,0.5,1,2,0.1,0.08910460921599728,0.02,4.1,0.15,0,1.0,0,53505645.0,0.00018376333871830726,10
7573077,0.01983466252718879,"[(<tree.AND object at 0x7f821a6a13f0>, 'E')]",20,1.3,0.5,1,4,0.1,0.08910460921599728,0.03,4.1,0.13,0,1.0,0,2926827.0,0.005723809435952312,10
1144395,0.1443914247936287,[],20,1.3,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.15,0,0.0,0,715458.0,0.03935199550497723,10
7914159,0.5858291468452579,[],20,1.3,0.5,1,10,0.1,0.08910460921599728,0.07,4.1,0.17,0,2.5,0,673.0,0.22376297025165648,10
8114019,1.1417282310359458,"[(<tree.AND object at 0x7f9bac881d20>, 'E')]",20,1.3,0.5,1,3,0.1,0.08910460921599728,0.02,4.1,0.1,0,1.0,0,27604.0,0.3738479930444863,10
988519,1.2968753207228615e-05,[],20,1.3,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.15,0,0.0,0,8644778585.0,3.305220569741174e-06,10
3668439,0.6473848848638492,[],20,1.3,0.5,1,13,0.1,0.08910460921599728,0.09,4.1,0.09,0,2.0,0,149.0,0.594163937483911,10
9147616,0.6408786963582987,[],20,1.3,0.5,1,8,0.1,0.08910460921599728,0.06,4.1,0.07,0,2.0,0,649.0,0.7580893682588596,10
9568305,0.037682317855735656,"[(<tree.AND object at 0x7fb55fc8a800>, 'B')]",20,1.3,0.5,1,8,0.1,0.08910460921599728,0.08,4.1,0.14,0,2.0,0,26641.0,0.007681845926494987,10
2421989,1.0,[],20,1.3,0.5,1,2,0.1,0.08910460921599728,0.02,4.1,0.02,0,0.5,0,1026.0,1.590448343079922,10
181211,0.34543657285263796,[],20,1.3,0.5,1,2,0.1,0.08910460921599728,0.02,4.1,0.14,0,0.0,0,143653.0,0.09783854148538491,10
1053826,0.00949139779597458,[],20,1.5,0.5,1,10,0.1,0.08910460921599728,0.1,4.1,0.11,0,2.0,0,54180.0,0.006356589147286821,10
5287413,0.06875661460748206,[],20,1.5,0.5,1,9,0.1,0.08910460921599728,0.07,4.1,0.08,0,2.0,0,3165.0,0.05371160773926748,10
4087192,0.8613765927112347,[],20,1.5,0.5,1,9,0.1,0.08910460921599728,0.06,4.1,0.1,0,3.0,0,425.0,1.2637647058823527,10
9135172,0.09657560452744549,[],20,1.5,0.5,1,8,0.1,0.08910460921599728,0.07,4.1,0.09,0,2.0,0,1663.0,0.10182927414547953,10
7413045,0.5517049162943223,[],20,1.5,0.5,1,11,0.1,0.08910460921599728,0.06,4.1,0.08,0,2.0,0,251.0,0.6753533874213388,10
6246262,0.268089174138906,[],20,1.5,0.5,1,10,0.1,0.08910460921599728,0.07,4.1,0.1,0,2.0,0,547.0,0.47221206581352826,10
8182714,0.12672759472847642,[],20,1.5,0.5,1,6,0.1,0.08910460921599728,0.05,4.1,0.07,0,1.0,0,3444.0,0.10238095238095236,10
5014298,0.30990980481940555,[],20,1.5,0.5,1,13,0.1,0.08910460921599728,0.09,4.1,0.09,0,2.0,0,209.0,0.4323127331659896,10
4258964,0.9519015659955258,[],20,1.5,0.5,1,6,0.1,0.08910460921599728,0.05,4.1,0.13,0,0.0,0,894.0,0.29351230425055924,10
4389636,0.14807932932469461,[],20,1.5,0.5,1,3,0.1,0.08910460921599728,0.03,4.1,0.06,0,1.0,0,22440.0,0.06924688057040998,10
8679150,0.9194901111128536,[],20,1.5,0.5,1,9,0.1,0.08910460921599728,0.05,4.1,0.08,0,2.0,0,397.0,1.2392947103274559,10
5687914,0.08063191941151017,[],20,1.5,0.5,1,6,0.1,0.08910460921599728,0.05,4.1,0.07,0,2.0,0,7432.0,0.0959903121636168,10
5321996,0.028622326881831535,[],20,1.5,0.5,1,8,0.1,0.08910460921599728,0.08,4.1,0.11,0,2.5,0,8268.0,0.021751610225461657,10
6161679,1.0,[],20,1.5,0.5,1,4,0.1,0.08910460921599728,0.03,4.1,0.03,0,0.5,0,1184.0,0.5332770270270271,10
2124487,0.6823673580294309,[],20,1.5,0.5,1,5,0.1,0.08910460921599728,0.05,4.1,0.09,0,2.0,0,1609.0,0.486699813548788,10
2033875,0.19866790457722464,"[(<tree.AND object at 0x7fb7887f9db0>, 'D'), (<tree.AND object at 0x7fb7887fa290>, 'D')]",20,1.5,0.5,1,5,0.1,0.08910460921599728,0.05,4.1,0.21,0,2.0,0,5696.0,0.0908708009408371,10
3832273,0.1489795667054037,[],20,1.5,0.5,1,10,0.1,0.08910460921599728,0.1,4.1,0.09,0,2.0,0,1134.0,0.15144931419471433,10
6889657,1.1216201351397408,[],20,1.5,0.5,1,9,0.1,0.08910460921599728,0.05,4.1,0.13,0,3.0,0,485.0,1.4202061855670103,10
4397640,0.3959650738911471,[],20,1.5,0.5,1,13,0.1,0.08910460921599728,0.1,4.1,0.1,0,3.0,0,131.0,0.5367149847243753,10
9691603,0.07016961218425147,[],20,1.5,0.5,1,10,0.1,0.08910460921599728,0.09,4.1,0.08,0,2.0,0,2587.0,0.04853143295367137,10
9234503,0.21122592739610926,[],20,1.5,0.5,1,10,0.1,0.08910460921599728,0.09,4.1,0.08,0,2.5,0,2368.0,0.1315878378378378,10
2084053,0.6907840847921892,[],20,1.5,0.5,1,10,0.1,0.08910460921599728,0.06,4.1,0.08,0,2.0,0,261.0,1.036781609195402,10
278453,0.5351100340382394,[],20,1.5,0.5,1,8,0.1,0.08910460921599728,0.06,4.1,0.07,0,2.0,0,756.0,0.24347291371995888,10
3937282,0.17552970607767907,[],20,1.5,0.5,1,9,0.1,0.08910460921599728,0.06,4.1,0.09,0,2.0,0,641.0,0.24426607125617986,10
6819399,0.5651358244823899,[],20,1.5,0.5,1,12,0.1,0.08910460921599728,0.07,4.1,0.08,0,2.0,0,163.0,0.7815849437451028,10
1341120,0.07154112724197856,"[(<tree.AND object at 0x7ff57a9a23b0>, 'E')]",20,1.5,0.5,1,5,0.1,0.08910460921599728,0.05,4.1,0.18,0,2.5,0,9609.0,0.032474681630819194,10
198498,0.17827460979003015,"[(<tree.SEQ object at 0x7fb5e3f76290>, 'B')]",20,1.5,0.5,1,5,0.1,0.08910460921599728,0.04,4.1,0.16,0,1.0,0,19688.0,0.08478891652914933,10
7091569,0.46128761179701505,[],20,1.5,0.5,1,6,0.1,0.08910460921599728,0.05,4.1,0.11,0,2.5,0,995.0,0.41206030150753764,10
3989325,0.37134672240730526,[],20,1.5,0.5,1,7,0.1,0.08910460921599728,0.05,4.1,0.06,0,2.5,0,1099.0,0.2201091901728844,10
4746041,0.8683202955720134,[],20,1.5,0.5,1,8,0.1,0.08910460921599728,0.05,4.1,0.08,0,2.0,0,318.0,1.5471698113207546,10
7316354,0.2670894978021487,[],20,1.5,0.5,1,10,0.1,0.08910460921599728,0.07,4.1,0.08,0,2.0,0,675.0,0.46162962962962956,10
5770514,1.0,[],20,1.5,0.5,1,4,0.1,0.08910460921599728,0.03,4.1,0.03,0,0.5,0,540.0,1.450185185185185,10
57402,0.42568481824067916,[],20,1.5,0.5,1,6,0.1,0.08910460921599728,0.05,4.1,0.12,0,2.0,0,2038.0,0.07024144127956473,10
7548379,0.23015744370102859,"[(<tree.AND object at 0x7fce801a6800>, 'D')]",20,1.5,0.5,1,6,0.1,0.08910460921599728,0.05,4.1,0.16,0,3.0,0,1834.0,0.18693776038655327,10
173059,0.3108588828028423,[],20,1.5,0.5,1,13,0.1,0.08910460921599728,0.16,4.1,0.1,0,2.0,0,289.0,0.2623078385782647,10
4309732,0.17657484933411974,"[(<tree.AND object at 0x7fc3d66e2080>, 'B')]",20,1.5,0.5,1,4,0.1,0.08910460921599728,0.03,4.1,0.15,0,2.0,0,9632.0,0.03261157477571117,10
2361984,0.259002635415541,[],20,1.5,0.5,1,10,0.1,0.08910460921599728,0.07,4.1,0.07,0,2.0,0,394.0,0.3869519305627083,10
1664439,0.1427506141069131,[],20,1.5,0.5,1,3,0.1,0.08910460921599728,0.03,4.1,0.17,0,0.0,0,68392.0,0.03237220727570476,10
5101689,0.318623195456788,[],20,1.5,0.5,1,4,0.1,0.08910460921599728,0.03,4.1,0.1,0,2.5,0,2131.0,0.2039418113561708,10
8219093,1.0,[],20,1.5,0.5,1,4,0.1,0.08910460921599728,0.03,4.1,0.03,0,0.5,0,618.0,1.5922330097087376,10
4037101,0.4136379007852725,[],20,1.5,0.5,1,6,0.1,0.08910460921599728,0.05,4.1,0.04,0,1.0,0,764.0,0.6600785340314136,10
3292446,0.07648626411375992,[],20,1.5,0.5,1,4,0.1,0.08910460921599728,0.04,4.1,0.11,0,1.0,0,53145.0,0.02345281776272462,10
6573285,0.31685317574825,[],20,1.5,0.5,1,6,0.1,0.08910460921599728,0.04,4.1,0.11,0,3.0,0,1746.0,0.24463768104538727,10
6115618,0.38892632066822186,[],20,1.5,0.5,1,9,0.1,0.08910460921599728,0.08,4.1,0.08,0,2.5,0,993.0,0.21883182275931518,10
8409287,1.0,[],20,1.5,0.5,1,5,0.1,0.08910460921599728,0.07,4.1,0.03,0,0.5,0,557.0,1.5310592459605026,10
4060549,0.13994771854225946,"[(<tree.AND object at 0x7f8263bd5c60>, 'E')]",20,1.5,0.5,1,3,0.1,0.08910460921599728,0.03,4.1,0.13,0,2.0,0,19386.0,0.026703779908448463,10
9750836,0.48728472330995515,[],20,1.5,0.5,1,3,0.1,0.08910460921599728,0.03,4.1,0.11,0,2.5,0,1989.0,0.3566113624937154,10
17948,0.04717263379134762,[],20,1.5,0.5,1,5,0.1,0.08910460921599728,0.05,4.1,0.08,0,2.0,0,17548.0,0.013469036937309173,10
1290774,1.0,[],20,1.5,0.5,1,3,0.1,0.08910460921599728,0.02,4.1,0.03,0,0.5,0,5557.0,0.8647111750944754,10
2968147,0.11183856099744478,[],20,1.5,0.5,1,11,0.1,0.08910460921599728,0.11,4.1,0.11,0,2.0,0,2479.0,0.06615570794675273,10
5420745,0.5284022595272888,[],20,1.7,0.5,1,11,0.1,0.08910460921599728,0.07,4.1,0.08,0,2.0,0,262.0,0.6595578255979573,10
1936720,0.5772833126652797,[],20,1.7,0.5,1,6,0.1,0.08910460921599728,0.04,4.1,0.08,0,2.0,0,447.0,0.807158836689038,10
4487086,0.3148464365557322,[],20,1.7,0.5,1,11,0.1,0.08910460921599728,0.1,4.1,0.08,0,3.0,0,872.0,0.13411359775652035,10
7834237,0.9014401973998143,[],20,1.7,0.5,1,12,0.1,0.08910460921599728,0.08,4.1,0.13,0,3.0,0,265.0,0.435908248105265,10
3365633,0.9163141177304076,[],20,1.7,0.5,1,5,0.1,0.08910460921599728,0.04,4.1,0.07,0,2.0,0,513.0,1.2148148148148148,10
2227999,0.08252728590032045,[],20,1.7,0.5,1,11,0.1,0.08910460921599728,0.11,4.1,0.08,0,2.0,0,1036.0,0.10411690338669229,10
1292918,0.5825814808822468,[],20,1.7,0.5,1,9,0.1,0.08910460921599728,0.08,4.1,0.08,0,2.0,0,1235.0,0.22242914979757084,10
1591523,0.01568275679278403,[],20,1.7,0.5,1,7,0.1,0.08910460921599728,0.07,4.1,0.11,0,1.0,0,60966.0,0.00430403831643867,10
6074081,0.6544929923085913,[],20,1.7,0.5,1,13,0.1,0.08910460921599728,0.07,4.1,0.09,0,2.0,0,133.0,0.6706458872215286,10
2567438,0.19231141467556748,"[(<tree.AND object at 0x7fc8d74fe110>, 'C')]",20,1.7,0.5,1,4,0.1,0.08910460921599728,0.05,4.1,0.19,0,2.5,0,8989.0,0.030000239500946473,10
252222,0.6103963716827069,[],20,1.7,0.5,1,7,0.1,0.08910460921599728,0.05,4.1,0.11,0,3.0,0,576.0,0.510590376775643,10
3687485,0.32929277458392897,"[(<tree.AND object at 0x7fbac150e290>, 'D')]",20,1.7,0.5,1,5,0.1,0.08910460921599728,0.04,4.1,0.17,0,2.5,0,4179.0,0.26293371620004785,10
6288339,0.2509411058929501,[],20,1.7,0.5,1,6,0.1,0.08910460921599728,0.05,4.1,0.15,0,2.5,0,5436.0,0.09352465047829286,10
3304045,0.11277816398149462,[],20,1.7,0.5,1,10,0.1,0.08910460921599728,0.09,4.1,0.09,0,2.0,0,884.0,0.14249845368203268,10
1250952,0.7755298028279252,[],20,1.7,0.5,1,11,0.1,0.08910460921599728,0.08,4.1,0.08,0,2.0,0,481.0,0.285673008182459,10
3959882,0.7356074152706171,[],20,1.7,0.5,1,9,0.1,0.08910460921599728,0.06,4.1,0.09,0,2.0,0,450.0,0.9657777777777777,10
5080731,0.03548844452409804,[],20,1.7,0.5,1,7,0.1,0.08910460921599728,0.06,4.1,0.07,0,1.0,0,16473.0,0.01368906695805257,10
1567036,0.568345847855739,[],20,1.7,0.5,1,10,0.1,0.08910460921599728,0.06,4.1,0.11,0,2.0,0,276.0,0.6419112241892633,10
443829,0.483773010757519,[],20,1.7,0.5,1,12,0.1,0.08910460921599728,0.08,4.1,0.1,0,2.0,0,189.0,0.6746355728132405,10
326383,0.2848359903302238,[],20,1.7,0.5,1,10,0.1,0.08910460921599728,0.09,4.1,0.08,0,3.0,0,918.0,0.1269601895973972,10
8859044,0.6659262020986937,[],20,1.7,0.5,1,13,0.1,0.08910460921599728,0.07,4.1,0.09,0,2.0,0,158.0,0.6169574277781221,10
8060462,0.030128319478320606,[],20,1.7,0.5,1,12,0.1,0.08910460921599728,0.12,4.1,0.08,0,2.0,0,2919.0,0.038157453057275074,10
1330226,0.5144708098203726,[],20,1.7,0.5,1,13,0.1,0.08910460921599728,0.1,4.1,0.08,0,2.0,0,188.0,0.63380387614726,10
5340023,0.9159613818095932,[],20,1.7,0.5,1,7,0.1,0.08910460921599728,0.05,4.1,0.04,0,1.0,0,329.0,1.196352583586626,10
8451321,0.29394681661903715,[],20,1.7,0.5,1,9,0.1,0.08910460921599728,0.07,4.1,0.11,0,2.0,0,494.0,0.3055117949122602,10
4338065,0.2857054649737908,[],20,1.7,0.5,1,13,0.1,0.08910460921599728,0.09,4.1,0.08,0,2.0,0,465.0,0.3179375734027698,10
3311426,0.45175076724271584,[],20,1.7,0.5,1,13,0.1,0.08910460921599728,0.11,4.1,0.11,0,3.0,0,188.0,0.2660693153148129,10
8589968,0.33878023398573687,[],20,1.7,0.5,1,9,0.1,0.08910460921599728,0.09,4.1,0.06,0,2.5,0,871.0,0.35774971297359354,10
5644474,0.6447780292562781,[],20,1.7,0.5,1,8,0.1,0.08910460921599728,0.06,4.1,0.1,0,3.0,0,658.0,0.36762917933130695,10
1897037,0.7169645033153488,[],20,1.7,0.5,1,11,0.1,0.08910460921599728,0.07,4.1,0.1,0,2.0,0,200.0,1.1889999999999998,10
8985298,0.6541689163544921,[],20,1.7,0.5,1,8,0.1,0.08910460921599728,0.05,4.1,0.08,0,2.0,0,277.0,0.7765102835357597,10
7750787,0.6059165217829772,[],20,1.7,0.5,1,13,0.1,0.08910460921599728,0.09,4.1,0.12,0,2.0,0,153.0,0.5550819735034488,10
1500314,0.03983233792347971,[],20,1.7,0.5,1,10,0.1,0.08910460921599728,0.15,4.1,0.13,0,3.0,0,5573.0,0.012768586348157768,10
