ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
6770716,0.8489189808347216,[],200,1.3,0.5,10,21,0.1,0.07972296085683789,3.03,8.215,45.3,0,1.0,0,910155.0,0.0,25
6504016,0.20962378847865204,[],200,1.3,0.5,10,15,0.1,0.07972296085683789,2.19,8.205,47.82,0,1.5,0,11116911.0,0.0,25
5831977,2.9411817588177956e-05,"[(<tree.AND object at 0x7f8eff0b1150>, 'W'), (<tree.SEQ object at 0x7f8eff0b1930>, 'P')]",200,1.3,0.5,10,22,0.1,0.07972296085683789,3.19,8.18,121.56,0,1.5,0,277608945169.0,0.0,25
3190306,0.05416578853925587,[],200,1.3,0.5,10,21,0.1,0.07972296085683789,4.01,8.254999999999999,58.63,0,1.5,0,17712254.0,0.0,25
4258209,1.0793672590745453,[],200,1.3,0.5,10,23,0.1,0.07972296085683789,3.9,7.9399999999999995,62.41,0,0.5,0,1281662.0,0.0,25
8370085,0.04916113486620476,[],200,1.3,0.5,10,17,0.1,0.07972296085683789,2.53,8.23,41.33,0,1.0,0,47457742.0,0.0,25
2811900,0.002010096380840528,"[(<tree.AND object at 0x7f8c13684eb0>, 'M'), (<tree.AND object at 0x7f8c13684370>, 'G'), (<tree.AND object at 0x7f8c13684c70>, 'M')]",200,1.3,0.5,10,19,0.1,0.07972296085683789,3.07,8.295,30.48,0,2.0,0,314497902.0,0.0,25
8214142,1.0,[],200,1.3,0.5,10,20,0.1,0.07972296085683789,3.88,8.254999999999999,7.8,0,0.5,0,84429.0,0.0,25
7937548,1.1247571042442837,[],200,1.3,0.5,10,33,0.1,0.07972296085683789,4.06,8.120000000000001,23.52,0,1.5,0,136890.0,0.0,25
1601964,0.0003728815652202494,[],200,1.3,0.5,10,36,0.1,0.07972296085683789,5.01,8.15,50.72,0,2.5,0,296457310.0,0.0,25
6086302,2.1856371513427835,[],200,1.3,0.5,10,21,0.1,0.07972296085683789,2.93,8.375,68.62,0,2.0,0,1269438.0,0.0,25
9304469,0.0019395162794590254,"[(<tree.AND object at 0x7fcf8d37dd80>, 'I'), (<tree.AND object at 0x7fcf8d37ef80>, 'P')]",200,1.3,0.5,10,29,0.1,0.07972296085683789,4.49,8.12,51.36,0,2.5,0,667108203.0,0.0,25
1876477,0.18304616888816538,[],200,1.3,0.5,10,23,0.1,0.07972296085683789,3.68,8.145,54.93,0,1.5,0,3980646.0,0.0,25
6623507,0.0019159134192615983,"[(<tree.SEQ object at 0x7f2a83767b50>, 'C')]",200,1.3,0.5,10,14,0.1,0.07972296085683789,2.59,8.34,91.32,0,1.0,0,876061192.0,0.0,25
2566633,0.0006998958406663874,"[(<tree.AND object at 0x7efe2b0cedd0>, 'P'), (<tree.SEQ object at 0x7efe2b0ce7d0>, 'P')]",200,1.3,0.5,10,30,0.1,0.07972296085683789,4.09,8.215,39.69,0,2.5,0,1139157321.0,0.0,25
7367485,1.0,[],200,1.3,0.5,10,17,0.1,0.07972296085683789,2.64,8.2,7.21,0,1.5,0,376940.0,0.0,25
2815088,0.37009921649327826,"[(<tree.SEQ object at 0x7f64dc682140>, 'E')]",200,1.3,0.5,10,30,0.1,0.07972296085683789,5.03,8.08,78.84,0,2.5,0,4017974.0,0.0,25
2669938,0.025011593749032373,"[(<tree.AND object at 0x7f7f9d867370>, 'S')]",200,1.3,0.5,10,14,0.1,0.07972296085683789,1.58,8.295,34.29,0,1.5,0,370926189.0,0.0,25
2736748,0.004006289596326432,"[(<tree.SEQ object at 0x7ffa317745e0>, 'L')]",200,1.3,0.5,10,18,0.1,0.07972296085683789,2.94,8.205,102.69,0,1.5,0,603940813253.0,0.0,25
4040049,1.0,"[(<tree.AND object at 0x7f8c31afb5e0>, 'N')]",200,1.3,0.5,10,15,0.1,0.07972296085683789,2.73,8.195,7.75,0,1.5,0,79868209.0,0.0,25
9254949,0.24362155835840127,"[(<tree.AND object at 0x7fa9e8bc0b80>, 'A')]",200,1.3,0.5,10,21,0.1,0.07972296085683789,3.42,7.9350000000000005,8.43,0,2.5,0,5250651.0,0.0,25
8112445,0.0002169236132259335,[],200,1.3,0.5,10,13,0.1,0.07972296085683789,2.25,8.275,52.08,0,1.0,0,10685418836.0,0.0,25
9323370,0.00958991213050173,"[(<tree.SEQ object at 0x7fe6fce6ac80>, 'C')]",200,1.3,0.5,10,30,0.1,0.07972296085683789,3.71,8.335,46.74,0,1.5,0,29123939.0,0.0,25
2374809,1.0603635483773401,"[(<tree.AND object at 0x7f89885ebfd0>, 'E')]",200,1.3,0.5,10,18,0.1,0.07972296085683789,2.92,8.31,28.25,0,2.5,0,826575.0,0.0,25
6315547,0.07265071052963777,[],200,1.3,0.5,10,17,0.1,0.07972296085683789,2.61,8.185,100.01,0,1.5,0,18033511.0,0.0,25
9793892,1.115658115749498,[],200,1.3,0.5,10,24,0.1,0.07972296085683789,3.23,8.235,30.87,0,2.5,0,1051915.0,0.0,25
5548734,1.0248449613738932,[],200,1.3,0.5,10,26,0.1,0.07972296085683789,3.04,8.06,24.56,0,2.5,0,404178.0,0.0,25
2147719,0.011184861689700013,[],200,1.3,0.5,10,17,0.1,0.07972296085683789,3.33,8.245000000000001,118.15,0,1.0,0,88061982.0,0.0,25
727371,0.00415537011983371,[],200,1.3,0.5,10,27,0.1,0.07972296085683789,3.81,8.245000000000001,52.61,0,1.5,0,1938094490.0,0.0,25
8850914,0.08802770886157676,"[(<tree.AND object at 0x7f0d2f0979a0>, 'F')]",200,1.3,0.5,10,15,0.1,0.07972296085683789,2.63,8.114999999999998,68.52,0,1.0,0,125584421.0,0.0,25
848101,0.11073486977283875,"[(<tree.AND object at 0x7fef11b1a2c0>, 'T'), (<tree.AND object at 0x7fef11b19120>, 'S'), (<tree.AND object at 0x7fef11b19780>, 'G')]",200,1.3,0.5,10,23,0.1,0.07972296085683789,3.54,8.39,81.0,0,2.0,0,24804730.0,0.0,25
2411141,2.2475269744817304e-05,[],200,1.3,0.5,10,12,0.1,0.07972296085683789,1.85,8.2,122.2,0,1.0,0,70131919861.0,0.0,25
6811342,0.027068728400061352,[],200,1.3,0.5,10,19,0.1,0.07972296085683789,2.99,8.24,26.12,0,1.0,0,13367464.0,0.0,25
1160354,1.3309482591142254,[],200,1.3,0.5,10,29,0.1,0.07972296085683789,4.49,8.375,25.28,0,1.0,0,72273.0,0.0,25
