ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
8806826,0.5891775767859645,321185.0,189235.0,[],50,1.3,0.5,20,20,0.1,0.0826310655141869,0.1,2.78,4.13,0,0.5,0,321185.0,0.0,20,5
6076438,0.5891775767859645,321185.0,189235.0,[],50,1.3,0.5,20,20,0.1,0.07371292411555369,0.07,2.78,4.15,0,0.5,0,321185.0,0.0,20,5
4467184,0.5891775767859645,321185.0,189235.0,[],50,1.3,0.5,20,20,0.1,0.08080344768168732,0.1,2.78,4.15,0,0.5,0,321185.0,0.0,20,5
2966565,0.5891775767859645,321185.0,189235.0,[],50,1.3,0.5,20,21,0.1,0.07226436761406882,0.1,2.78,4.15,0,0.5,0,321185.0,0.0,20,5
8443628,0.5891775767859645,321185.0,189235.0,[],50,1.3,0.5,20,20,0.1,0.07281780960415643,0.07,2.78,4.1,0,0.5,0,321185.0,0.0,20,5
4035021,0.5891775767859645,321185.0,189235.0,[],50,1.3,0.5,20,21,0.1,0.07869133399487548,0.11,2.78,4.12,0,0.5,0,321185.0,0.0,20,5
5738456,0.5891775767859645,321185.0,189235.0,[],50,1.3,0.5,20,24,0.1,0.07614099200627364,0.17,2.78,4.14,0,0.5,0,321185.0,0.0,20,5
7039790,0.5891775767859645,321185.0,189235.0,[],50,1.3,0.5,20,20,0.1,0.07263925035090152,0.11,2.78,4.2,0,0.5,0,321185.0,0.0,20,5
1199568,0.5891775767859645,321185.0,189235.0,[],50,1.3,0.5,20,21,0.1,0.07209775023647892,0.13,2.78,4.1,0,0.5,0,321185.0,0.0,20,5
6354331,0.5891775767859645,321185.0,189235.0,[],50,1.3,0.5,20,20,0.1,0.06795450615878268,0.07,2.78,4.18,0,0.5,0,321185.0,0.0,20,5
7700330,0.5891775767859645,321185.0,189235.0,[],50,1.3,0.5,20,21,0.1,0.07543940846974173,0.11,2.78,4.08,0,0.5,0,321185.0,0.0,20,5
9313564,0.5891838037268241,321185.0,189237.0,[],50,1.3,0.5,20,26,0.1,0.06684674566796744,0.14,2.78,4.35,0,1.5,0,321185.0,0.0,20,5
6555112,0.5891775767859645,321185.0,189235.0,[],50,1.3,0.5,20,21,0.1,0.08146929989947554,0.11,2.78,4.12,0,0.5,0,321185.0,0.0,20,5
5918228,0.5891713498451049,321185.0,189233.0,[],50,1.3,0.5,20,20,0.1,0.07768867029055919,0.11,2.78,3.88,0,0.5,0,321185.0,0.0,20,5
6994171,0.5891775767859645,321185.0,189235.0,[],50,1.3,0.5,20,22,0.1,0.08150248067113333,0.1,2.78,4.12,0,0.5,0,321185.0,0.0,20,5
7809974,0.5891775767859645,321185.0,189235.0,[],50,1.3,0.5,20,20,0.1,0.07380274076478302,0.12,2.78,4.13,0,0.5,0,321185.0,0.0,20,5
4080403,0.5866518182865481,260410.0,152770.0,[],50,1.3,0.5,20,20,0.1,0.08007524108364084,0.07,2.78,4.01,0,0.5,0,260410.0,0.0,20,5
4778664,0.5891775767859645,321185.0,189235.0,[],50,1.3,0.5,20,20,0.1,0.07803884553150611,0.14,2.78,4.05,0,0.5,0,321185.0,0.0,20,5
385549,0.5887186810333637,308120.0,181396.0,[],50,1.3,0.5,20,20,0.1,0.08126798292795473,0.07,2.78,4.14,0,0.5,0,308120.0,0.0,20,5
5568594,0.5891775767859645,321185.0,189235.0,[],50,1.3,0.5,20,21,0.1,0.07204118858863205,0.11,2.78,4.22,0,0.5,0,321185.0,0.0,20,5
9130299,0.5889687564462639,315105.0,185587.0,[],50,1.3,0.5,20,20,0.1,0.07336334365916136,0.08,2.78,4.09,0,0.5,0,315105.0,0.0,20,5
1063038,0.5891775767859645,321185.0,189235.0,[],50,1.3,0.5,20,20,0.1,0.08189026844126536,0.08,2.78,4.17,0,0.5,0,321185.0,0.0,20,5
4828186,0.5891775767859645,321185.0,189235.0,[],50,1.3,0.5,20,20,0.1,0.08250830295079245,0.05,2.78,4.12,0,0.5,0,321185.0,0.0,20,5
5686466,0.5891775767859645,321185.0,189235.0,[],50,1.3,0.5,20,20,0.1,0.08368638051888833,0.11,2.78,4.14,0,0.5,0,321185.0,0.0,20,5
2404778,0.5892654023029714,306821.0,180799.0,[],50,1.3,0.5,20,20,0.1,0.08954173409761962,0.09,2.78,4.15,0,0.5,0,306821.0,0.0,20,5
1938611,0.5891775767859645,321185.0,189235.0,[],50,1.3,0.5,20,20,0.1,0.07643735519897443,0.09,2.78,4.16,0,0.5,0,321185.0,0.0,20,5
7289898,0.5891775767859645,321185.0,189235.0,[],50,1.3,0.5,20,20,0.1,0.07501138405381638,0.09,2.78,4.2,0,0.5,0,321185.0,0.0,20,5
895096,0.5891775767859645,321185.0,189235.0,[],50,1.3,0.5,20,20,0.1,0.08529422658134486,0.08,2.78,4.08,0,0.5,0,321185.0,0.0,20,5
9153245,0.5891775767859645,321185.0,189235.0,[],50,1.3,0.5,20,20,0.1,0.07606524830595614,0.05,2.78,4.16,0,0.5,0,321185.0,0.0,20,5
596522,0.5891775767859645,321185.0,189235.0,[],50,1.3,0.5,20,20,0.1,0.0784608568930541,0.08,2.78,4.13,0,0.5,0,321185.0,0.0,20,5
7354505,0.5891775767859645,321185.0,189235.0,[],50,1.3,0.5,20,21,0.1,0.07441299928362305,0.09,2.78,4.08,0,0.5,0,321185.0,0.0,20,5
1944411,0.5891775767859645,321185.0,189235.0,[],50,1.3,0.5,20,20,0.1,0.07674984044182326,0.06,2.78,4.17,0,0.5,0,321185.0,0.0,20,5
216301,0.5891775767859645,321185.0,189235.0,[],50,1.3,0.5,20,20,0.1,0.08093648358780697,0.07,2.78,4.18,0,0.5,0,321185.0,0.0,20,5
7291222,0.5891775767859645,321185.0,189235.0,[],50,1.3,0.5,20,20,0.1,0.08213908114905495,0.09,2.78,4.1,0,0.5,0,321185.0,0.0,20,5
7263345,0.5891775767859645,321185.0,189235.0,[],50,1.3,0.5,20,20,0.1,0.07027515755194216,0.09,2.78,4.09,0,0.5,0,321185.0,0.0,20,5
2355282,0.5891775767859645,321185.0,189235.0,[],50,1.3,0.5,20,20,0.1,0.0673041888289599,0.08,2.78,4.02,0,0.5,0,321185.0,0.0,20,5
4173496,0.5891775767859645,321185.0,189235.0,[],50,1.3,0.5,20,20,0.1,0.08105030279228634,0.07,2.78,4.12,0,0.5,0,321185.0,0.0,20,5
7850236,0.5891775767859645,321185.0,189235.0,[],50,1.3,0.5,20,20,0.1,0.07281422711386867,0.08,2.78,4.23,0,0.5,0,321185.0,0.0,20,5
5789168,0.5897989715746401,302793.0,178587.0,[],50,1.3,0.5,20,20,0.1,0.08523859207314993,0.08,2.78,4.31,0,0.5,0,302793.0,0.0,20,5
9697645,0.5891775767859645,321185.0,189235.0,[],50,1.3,0.5,20,20,0.1,0.08084238001531843,0.12,2.78,4.3,0,0.5,0,321185.0,0.0,20,5
2301737,0.7868013004876829,319880.0,251682.0,[],50,1.3,0.5,20,20,0.1,0.07355909426557616,0.1,2.74,4.18,0,0.5,0,319880.0,0.0,25,5
2761346,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,20,0.1,0.07462363106145987,0.09,2.74,4.03,0,0.5,0,328943.0,0.0,25,5
2937898,0.7870852445713613,322871.0,254127.0,[],50,1.3,0.5,20,20,0.1,0.072056240096598,0.09,2.74,4.01,0,0.5,0,322871.0,0.0,25,5
815274,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,20,0.1,0.07795813503727278,0.08,2.74,4.08,0,0.5,0,328943.0,0.0,25,5
9281983,0.9861830165104593,328943.0,324398.0,[],50,1.3,0.5,20,20,0.1,0.08034463148316816,0.1,2.74,4.03,0,0.5,0,328943.0,0.0,25,5
2583647,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,20,0.1,0.07807609365870208,0.08,2.74,4.16,0,0.5,0,328943.0,0.0,25,5
9790013,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,20,0.1,0.07435130974251891,0.09,2.74,4.04,0,0.5,0,328943.0,0.0,25,5
8322753,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,20,0.1,0.07560100916912021,0.07,2.74,4.05,0,0.5,0,328943.0,0.0,25,5
4496415,0.7887863291772428,295871.0,233379.0,[],50,1.3,0.5,20,20,0.1,0.08055290616743432,0.07,2.74,4.17,0,0.5,0,295871.0,0.0,25,5
1481166,0.7866669947072699,325163.0,255795.0,[],50,1.3,0.5,20,20,0.1,0.08065041015014114,0.06,2.74,4.08,0,0.5,0,325163.0,0.0,25,5
6058126,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,20,0.1,0.0789666796414436,0.08,2.74,4.09,0,0.5,0,328943.0,0.0,25,5
9224401,0.7868736475439877,313781.0,246906.0,[],50,1.3,0.5,20,22,0.1,0.06849972900260866,0.15,2.74,4.09,0,0.5,0,313781.0,0.0,25,5
8301609,0.9974749285695413,264943.0,264274.0,[],50,1.3,0.5,20,20,0.1,0.07253341366376112,0.12,2.74,4.13,0,0.5,0,264943.0,0.0,25,5
7822300,0.9909619599748285,328943.0,325970.0,[],50,1.3,0.5,20,20,0.1,0.07034671289538119,0.09,2.74,4.1,0,0.5,0,328943.0,0.0,25,5
2725054,0.7870852445713613,322871.0,254127.0,[],50,1.3,0.5,20,22,0.1,0.07566150819587736,0.12,2.74,4.16,0,0.5,0,322871.0,0.0,25,5
8814962,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,22,0.1,0.08373523636510005,0.17,2.74,4.19,0,0.5,0,328943.0,0.0,25,5
6042363,1.0000030713662666,325588.0,325589.0,[],50,1.3,0.5,20,23,0.1,0.07445739246393594,0.13,2.74,4.16,0,0.5,0,325588.0,0.0,25,5
876802,0.7870826888119489,317419.0,249835.0,[],50,1.3,0.5,20,20,0.1,0.07626787069762021,0.12,2.74,4.12,0,0.5,0,317419.0,0.0,25,5
7555082,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,21,0.1,0.07698495172253034,0.06,2.74,4.2,0,0.5,0,328943.0,0.0,25,5
8998507,1.000017550571973,284891.0,284896.0,[],50,1.3,0.5,20,20,0.1,0.08280263336259641,0.09,2.74,4.06,0,0.5,0,284891.0,0.0,25,5
5282140,0.7868232490127469,328943.0,258820.0,[],50,1.3,0.5,20,25,0.1,0.07245510967153626,0.15,2.74,4.37,0,1.5,0,328943.0,0.0,25,5
2295870,0.7868279578479318,313057.0,246322.0,[],50,1.3,0.5,20,20,0.1,0.07593839574758993,0.08,2.74,4.13,0,0.5,0,313057.0,0.0,25,5
1396073,0.7868702007014508,323615.0,254643.0,[],50,1.3,0.5,20,21,0.1,0.07624576504863262,0.11,2.74,4.13,0,0.5,0,323615.0,0.0,25,5
6407557,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,20,0.1,0.07737487940247945,0.07,2.74,4.09,0,0.5,0,328943.0,0.0,25,5
8975196,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,23,0.1,0.08135501956272338,0.15,2.74,4.16,0,0.5,0,328943.0,0.0,25,5
5248367,0.7871087417383714,320760.0,252473.0,[],50,1.3,0.5,20,20,0.1,0.07678641073759734,0.07,2.74,4.22,0,0.5,0,320760.0,0.0,25,5
8525568,0.7868232490127469,328943.0,258820.0,[],50,1.3,0.5,20,27,0.1,0.07283365782978621,0.26,2.74,4.35,0,1.5,0,328943.0,0.0,25,5
1827280,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,20,0.1,0.07649365265588497,0.12,2.74,4.11,0,0.5,0,328943.0,0.0,25,5
1325331,0.786751336203867,327233.0,257451.0,[],50,1.3,0.5,20,24,0.1,0.08247760962616293,0.16,2.74,4.01,0,0.5,0,327233.0,0.0,25,5
8569088,0.7869457582261731,315882.0,248582.0,[],50,1.3,0.5,20,21,0.1,0.07845464170875863,0.09,2.74,4.01,0,0.5,0,315882.0,0.0,25,5
3175570,1.0000062033007764,322409.0,322411.0,[],50,1.3,0.5,20,22,0.1,0.07627834781455095,0.16,2.74,4.1,0,0.5,0,322409.0,0.0,25,5
2625052,0.7868262890531186,328943.0,258821.0,[],50,1.3,0.5,20,22,0.1,0.07021496256038029,0.13,2.74,4.29,0,1.5,0,328943.0,0.0,25,5
8408950,0.7868965538384188,326189.0,256677.0,[],50,1.3,0.5,20,20,0.1,0.0889275352344795,0.09,2.74,4.19,0,0.5,0,326189.0,0.0,25,5
6800244,0.7868132354661919,316211.0,248799.0,[],50,1.3,0.5,20,26,0.1,0.07551453029254694,0.16,2.74,4.11,0,0.5,0,316211.0,0.0,25,5
1019579,1.0000121601614869,328943.0,328947.0,[],50,1.3,0.5,20,20,0.1,0.0785230766815041,0.07,2.74,4.14,0,0.5,0,328943.0,0.0,25,5
5279400,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,22,0.1,0.07422079044050167,0.14,2.74,4.07,0,0.5,0,328943.0,0.0,25,5
9304354,0.7866843986879123,325588.0,256135.0,[],50,1.3,0.5,20,20,0.1,0.08177123939748968,0.08,2.74,4.03,0,0.5,0,325588.0,0.0,25,5
3690256,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,20,0.1,0.07019516659746924,0.07,2.74,4.07,0,0.5,0,328943.0,0.0,25,5
3848418,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,20,0.1,0.06979035531066669,0.09,2.74,4.16,0,0.5,0,328943.0,0.0,25,5
4921715,0.7844577566026034,278943.0,218819.0,[],50,1.3,0.5,20,20,0.1,0.07457314106135893,0.1,2.74,4.08,0,0.5,0,278943.0,0.0,25,5
6150649,0.7868232490127469,328943.0,258820.0,[],50,1.3,0.5,20,22,0.1,0.07819293671643769,0.1,2.74,4.22,0,1.5,0,328943.0,0.0,25,5
1430323,0.9944215259178641,328943.0,327108.0,[],50,1.3,0.5,20,21,0.1,0.07256287036078438,0.07,2.74,4.09,0,0.5,0,328943.0,0.0,25,5
7153659,0.7881657564079821,264943.0,208819.0,[],50,1.3,0.5,20,21,0.1,0.08162654662732083,0.11,2.74,4.02,0,0.5,0,264943.0,0.0,25,5
6411451,0.7868562226707558,318569.0,250668.0,[],50,1.3,0.5,20,23,0.1,0.08034031596345753,0.13,2.74,4.09,0,0.5,0,318569.0,0.0,25,5
5277309,0.7867914300146611,324668.0,255446.0,[],50,1.3,0.5,20,21,0.1,0.08272987223064876,0.2,2.74,4.2,0,0.5,0,324668.0,0.0,25,5
557856,0.7868232490127469,328943.0,258820.0,[],50,1.3,0.5,20,26,0.1,0.07334002993745542,0.17,2.74,4.4,0,1.5,0,328943.0,0.0,25,5
3450836,0.7870883417835606,322871.0,254128.0,[],50,1.3,0.5,20,26,0.1,0.07552499257000234,0.21,2.74,4.26,0,1.5,0,322871.0,0.0,25,5
1513589,1.0000060800807435,328943.0,328945.0,[],50,1.3,0.5,20,24,0.1,0.07202370067054356,0.16,2.74,4.13,0,0.5,0,328943.0,0.0,25,5
2580734,0.7866669947072699,325163.0,255795.0,[],50,1.3,0.5,20,20,0.1,0.07951064263884125,0.1,2.74,4.07,0,0.5,0,325163.0,0.0,25,5
9518241,0.7868177771479796,324619.0,255416.0,[],50,1.3,0.5,20,25,0.1,0.07315914711556273,0.15,2.74,4.33,0,1.5,0,324619.0,0.0,25,5
7120420,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,21,0.1,0.07466417197637329,0.17,2.74,4.24,0,0.5,0,328943.0,0.0,25,5
7065038,0.7881443061672319,260668.0,205444.0,[],50,1.3,0.5,20,20,0.1,0.0801133190813699,0.08,2.74,4.27,0,0.5,0,260668.0,0.0,25,5
2975826,1.0000030400403717,328943.0,328944.0,[],50,1.3,0.5,20,20,0.1,0.08681154685729854,0.07,2.74,4.1,0,0.5,0,328943.0,0.0,25,5
7878667,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,21,0.1,0.07390417118163695,0.11,2.74,4.13,0,0.5,0,328943.0,0.0,25,5
6510431,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,23,0.1,0.08299367029835464,0.15,2.74,4.22,0,0.5,0,328943.0,0.0,25,5
7751747,0.7868365442458083,324155.0,255057.0,[],50,1.3,0.5,20,20,0.1,0.08347802111246375,0.1,2.74,4.23,0,0.5,0,324155.0,0.0,25,5
8179153,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,20,0.1,0.08621646957204852,0.06,2.74,4.06,0,0.5,0,328943.0,0.0,25,5
3328050,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,20,0.1,0.0803172976947294,0.06,2.74,4.1,0,0.5,0,328943.0,0.0,25,5
9225415,0.7867852698756884,324668.0,255444.0,[],50,1.3,0.5,20,20,0.1,0.07730931597398505,0.1,2.74,4.11,0,0.5,0,324668.0,0.0,25,5
4599972,0.7868132343712808,323491.0,254527.0,[],50,1.3,0.5,20,20,0.1,0.07910314092621043,0.1,2.74,4.18,0,0.5,0,323491.0,0.0,25,5
7763543,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,20,0.1,0.07742231889567938,0.12,2.74,4.07,0,0.5,0,328943.0,0.0,25,5
6241903,0.7867236706965464,323252.0,254310.0,[],50,1.3,0.5,20,20,0.1,0.08165145804333611,0.06,2.74,4.03,0,0.5,0,323252.0,0.0,25,5
2688046,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,20,0.1,0.07869210453967629,0.11,2.74,4.1,0,0.5,0,328943.0,0.0,25,5
7015178,0.9948932447916025,324668.0,323010.0,[],50,1.3,0.5,20,20,0.1,0.08022446310739573,0.14,2.74,4.04,0,0.5,0,324668.0,0.0,25,5
7379882,0.7871425042757223,319829.0,251751.0,[],50,1.3,0.5,20,20,0.1,0.07098969713241086,0.13,2.74,4.26,0,0.5,0,319829.0,0.0,25,5
7597478,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,20,0.1,0.07524914506782548,0.14,2.74,4.04,0,0.5,0,328943.0,0.0,25,5
8666371,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,22,0.1,0.07773627758645596,0.09,2.74,4.05,0,0.5,0,328943.0,0.0,25,5
6999740,0.7868232490127469,328943.0,258820.0,[],50,1.3,0.5,20,21,0.1,0.08031388918153252,0.12,2.74,4.3,0,1.5,0,328943.0,0.0,25,5
1140019,0.9757598531422869,324668.0,316798.0,[],50,1.3,0.5,20,20,0.1,0.077307277426956,0.06,2.74,4.06,0,0.5,0,324668.0,0.0,25,5
2219204,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,21,0.1,0.07688476861801974,0.12,2.74,4.05,0,0.5,0,328943.0,0.0,25,5
1896125,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,20,0.1,0.07289927171456537,0.1,2.74,4.13,0,0.5,0,328943.0,0.0,25,5
4409010,0.7868029037421163,325511.0,256113.0,[],50,1.3,0.5,20,21,0.1,0.07522034516672048,0.13,2.74,4.17,0,0.5,0,325511.0,0.0,25,5
2584566,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,21,0.1,0.07826619789406103,0.13,2.74,4.11,0,0.5,0,328943.0,0.0,25,5
6193702,0.7871425042757223,319829.0,251751.0,[],50,1.3,0.5,20,22,0.1,0.07977187569870406,0.15,2.74,4.06,0,0.5,0,319829.0,0.0,25,5
9975405,0.7881657564079821,264943.0,208819.0,[],50,1.3,0.5,20,20,0.1,0.08002740695410426,0.1,2.74,4.01,0,0.5,0,264943.0,0.0,25,5
2278411,0.7865478476990719,322283.0,253491.0,[],50,1.3,0.5,20,20,0.1,0.07818732766085067,0.1,2.74,4.15,0,0.5,0,322283.0,0.0,25,5
5058521,0.7881657564079821,264943.0,208819.0,[],50,1.3,0.5,20,21,0.1,0.07955241394589932,0.13,2.74,4.08,0,0.5,0,264943.0,0.0,25,5
5123734,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,20,0.1,0.07554896216514637,0.07,2.74,4.09,0,0.5,0,328943.0,0.0,25,5
3340902,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,20,0.1,0.08110644561068972,0.08,2.74,4.16,0,0.5,0,328943.0,0.0,25,5
2454100,0.7868996195457235,326189.0,256678.0,[],50,1.3,0.5,20,23,0.1,0.08015404200645218,0.14,2.74,4.3,0,1.5,0,326189.0,0.0,25,5
2383018,0.786751336203867,327233.0,257451.0,[],50,1.3,0.5,20,20,0.1,0.07935368471813839,0.12,2.74,4.14,0,0.5,0,327233.0,0.0,25,5
8887327,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,20,0.1,0.0829253436465475,0.06,2.74,4.19,0,0.5,0,328943.0,0.0,25,5
8183768,0.7869457582261731,315882.0,248582.0,[],50,1.3,0.5,20,23,0.1,0.08086793830480005,0.17,2.74,4.18,0,0.5,0,315882.0,0.0,25,5
5288231,0.7866843986879123,325588.0,256135.0,[],50,1.3,0.5,20,21,0.1,0.07536513887929862,0.11,2.74,4.06,0,0.5,0,325588.0,0.0,25,5
746197,0.7858094418240795,305513.0,240075.0,[],50,1.3,0.5,20,20,0.1,0.08222074615179165,0.12,2.74,4.13,0,0.5,0,305513.0,0.0,25,5
351404,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,20,0.1,0.08283010039580282,0.08,2.74,4.09,0,0.5,0,328943.0,0.0,25,5
8798386,0.7870164808304869,321161.0,252759.0,[],50,1.3,0.5,20,20,0.1,0.08194462532495941,0.08,2.74,4.05,0,0.5,0,321161.0,0.0,25,5
3942466,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,24,0.1,0.07595833977418423,0.11,2.74,4.11,0,0.5,0,328943.0,0.0,25,5
3063198,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,25,0.1,0.07958635094100353,0.13,2.74,4.07,0,0.5,0,328943.0,0.0,25,5
7661886,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,20,0.1,0.08371377565678201,0.06,2.74,4.13,0,0.5,0,328943.0,0.0,25,5
9501387,1.0000183942438279,326189.0,326195.0,[],50,1.3,0.5,20,22,0.1,0.07581521924745296,0.17,2.74,4.36,0,1.5,0,326189.0,0.0,25,5
4566886,0.7867922369840863,323431.0,254473.0,[],50,1.3,0.5,20,20,0.1,0.07757376834377588,0.09,2.74,4.15,0,0.5,0,323431.0,0.0,25,5
7175236,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,20,0.1,0.07314740988843775,0.07,2.74,4.14,0,0.5,0,328943.0,0.0,25,5
4181735,0.7868232490127469,328943.0,258820.0,"[(<tree.SEQ object at 0x7f78b1a052a0>, 'W')]",50,1.3,0.5,20,23,0.1,0.07511892861547811,0.11,2.74,4.24,0,1.5,0,328943.0,0.0,25,5
4915345,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,20,0.1,0.07621930829950761,0.07,2.74,4.06,0,0.5,0,328943.0,0.0,25,5
4673772,0.7868232490127469,328943.0,258820.0,[],50,1.3,0.5,20,24,0.1,0.07528685763020694,0.13,2.74,4.33,0,1.5,0,328943.0,0.0,25,5
3382534,0.7867462653170946,321781.0,253160.0,[],50,1.3,0.5,20,27,0.1,0.072362944978163,0.19,2.74,4.31,0,1.5,0,321781.0,0.0,25,5
6546602,0.7869457582261731,315882.0,248582.0,[],50,1.3,0.5,20,20,0.1,0.07837077643057912,0.06,2.74,4.17,0,0.5,0,315882.0,0.0,25,5
9593512,0.7868018048054055,314937.0,247793.0,[],50,1.3,0.5,20,20,0.1,0.07564305960642914,0.11,2.74,4.07,0,0.5,0,314937.0,0.0,25,5
5393048,0.786754392130378,327233.0,257452.0,[],50,1.3,0.5,20,26,0.1,0.07943499454131522,0.14,2.74,4.38,0,1.5,0,327233.0,0.0,25,5
8513022,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,20,0.1,0.07705662982328289,0.08,2.74,4.15,0,0.5,0,328943.0,0.0,25,5
8093975,0.7868232490127469,328943.0,258820.0,[],50,1.3,0.5,20,25,0.1,0.07244579426932432,0.17,2.74,4.32,0,1.5,0,328943.0,0.0,25,5
6754461,0.7867883499451748,324668.0,255445.0,[],50,1.3,0.5,20,25,0.1,0.07647413943157334,0.13,2.74,4.31,0,1.5,0,324668.0,0.0,25,5
9489694,0.7868232490127469,328943.0,258820.0,[],50,1.3,0.5,20,26,0.1,0.07764945427774368,0.22,2.74,4.24,0,1.5,0,328943.0,0.0,25,5
2713820,0.7871087417383714,320760.0,252473.0,[],50,1.3,0.5,20,20,0.1,0.07642157783984588,0.07,2.74,4.1,0,0.5,0,320760.0,0.0,25,5
1987068,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,20,0.1,0.07262138611886942,0.07,2.74,4.13,0,0.5,0,328943.0,0.0,25,5
9364102,0.7868232490127469,328943.0,258820.0,[],50,1.3,0.5,20,29,0.1,0.07736681435027647,0.2,2.74,4.32,0,1.5,0,328943.0,0.0,25,5
1059196,0.7878219504406458,272441.0,214635.0,[],50,1.3,0.5,20,20,0.1,0.0741788901154233,0.11,2.74,4.09,0,0.5,0,272441.0,0.0,25,5
9713558,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,20,0.1,0.0706559392229699,0.08,2.74,4.14,0,0.5,0,328943.0,0.0,25,5
4614493,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,21,0.1,0.08188048702012837,0.13,2.74,4.13,0,0.5,0,328943.0,0.0,25,5
3655761,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,24,0.1,0.07676331791099378,0.15,2.74,4.13,0,0.5,0,328943.0,0.0,25,5
2235188,0.7868702007014508,323615.0,254643.0,[],50,1.3,0.5,20,20,0.1,0.07671771276409817,0.13,2.74,4.14,0,0.5,0,323615.0,0.0,25,5
8546801,0.7868146966135685,324619.0,255415.0,[],50,1.3,0.5,20,20,0.1,0.08385215761505577,0.08,2.74,4.0,0,0.5,0,324619.0,0.0,25,5
1381449,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,20,0.1,0.08067437869571839,0.12,2.74,4.1,0,0.5,0,328943.0,0.0,25,5
7315392,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,20,0.1,0.08523099041772234,0.09,2.74,4.12,0,0.5,0,328943.0,0.0,25,5
4927312,0.9573543136652855,328943.0,314915.0,[],50,1.3,0.5,20,23,0.1,0.0769395653490491,0.12,2.74,4.12,0,0.5,0,328943.0,0.0,25,5
5785028,0.7871087417383714,320760.0,252473.0,[],50,1.3,0.5,20,23,0.1,0.08366268662468297,0.12,2.74,4.16,0,0.5,0,320760.0,0.0,25,5
7545506,0.7870852445713613,322871.0,254127.0,[],50,1.3,0.5,20,20,0.1,0.07214692245590354,0.09,2.74,4.15,0,0.5,0,322871.0,0.0,25,5
4873420,0.7844708806169253,273615.0,214643.0,[],50,1.3,0.5,20,22,0.1,0.07633646252037164,0.14,2.74,4.2,0,0.5,0,273615.0,0.0,25,5
1037664,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,23,0.1,0.08668943795848993,0.18,2.74,4.14,0,0.5,0,328943.0,0.0,25,5
5055485,0.7868600489273041,326607.0,256994.0,[],50,1.3,0.5,20,26,0.1,0.07491662362284965,0.15,2.74,4.1,0,0.5,0,326607.0,0.0,25,5
7427180,0.7868202089723751,328943.0,258819.0,[],50,1.3,0.5,20,20,0.1,0.07609514001383336,0.08,2.74,4.09,0,0.5,0,328943.0,0.0,25,5
