ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
6859152,0.3519708262257841,[],20,1.4,0.5,1,3,0.001,0.008753553201167937,0.02,3.75,0.02,0,1.0,0,1132.0,0.2948321554770318,7
2204739,0.3519708262257841,[],20,1.4,0.5,1,3,0.001,0.008753553201167937,0.02,3.75,0.02,0,1.0,0,1132.0,0.2948321554770318,7
4395641,0.3519708262257841,[],20,1.4,0.5,1,3,0.001,0.008753553201167937,0.02,3.75,0.02,0,1.0,0,1132.0,0.2948321554770318,7
4547190,0.7077931684580235,[],20,1.9,0.5,1,3,0.001,0.008753553201167937,0.03,3.75,0.05,0,1.0,0,88.0,0.8522727272727273,7
5363108,0.7077931684580235,[],20,1.9,0.5,1,3,0.001,0.008753553201167937,0.03,3.75,0.03,0,1.0,0,88.0,0.8522727272727273,7
919010,0.7077931684580235,[],20,1.9,0.5,1,3,0.001,0.008753553201167937,0.03,3.75,0.03,0,1.0,0,88.0,0.8522727272727273,7
631004,0.5787033832763064,[],20,1.9,0.5,1,3,0.001,0.008753553201167937,0.02,3.75,0.03,0,1.0,0,138.0,0.5978260869565217,7
265361,0.5787033832763064,[],20,1.9,0.5,1,3,0.001,0.008753553201167937,0.02,3.75,0.04,0,1.0,0,138.0,0.5978260869565217,7
4042413,0.5787033832763064,[],20,1.9,0.5,1,3,0.001,0.008753553201167937,0.02,3.75,0.03,0,1.0,0,138.0,0.5978260869565217,7
1098737,0.08275885709316319,[],20,1.9,0.5,1,3,0.001,0.008753553201167937,0.02,3.75,0.03,0,1.0,0,640.0,0.09375,7
6332971,0.08275885709316319,[],20,1.9,0.5,1,3,0.001,0.008753553201167937,0.02,3.75,0.03,0,1.0,0,640.0,0.09375,7
5835609,0.08275885709316319,[],20,1.9,0.5,1,3,0.001,0.008753553201167937,0.02,3.75,0.06,0,1.0,0,640.0,0.09375,7
9251103,0.29563601049533733,[],20,1.4,0.5,1,3,0.001,0.008753553201167937,0.04,3.75,0.05,0,1.0,0,155.0,0.3629032258064516,7
9694341,0.29563601049533733,[],20,1.4,0.5,1,3,0.001,0.008753553201167937,0.04,3.75,0.03,0,1.0,0,155.0,0.3629032258064516,7
6671844,0.29563601049533733,[],20,1.4,0.5,1,3,0.001,0.008753553201167937,0.04,3.75,0.04,0,1.0,0,155.0,0.3629032258064516,7
6831034,0.49998554213466917,[],20,1.4,0.5,1,3,0.001,0.008753553201167937,0.05,3.75,0.03,0,1.0,0,404.0,0.47339108910891087,7
914550,0.49998554213466917,[],20,1.4,0.5,1,3,0.001,0.008753553201167937,0.05,3.75,0.03,0,1.0,0,404.0,0.47339108910891087,7
8278972,0.49998554213466917,[],20,1.4,0.5,1,3,0.001,0.008753553201167937,0.05,3.75,0.07,0,1.0,0,404.0,0.47339108910891087,7
2172713,0.7582782701907395,[],20,1.4,0.5,1,3,0.001,0.008753553201167937,0.02,3.75,0.02,0,1.0,0,183.0,0.6967213114754098,7
9531710,0.7582782701907395,[],20,1.4,0.5,1,3,0.001,0.008753553201167937,0.02,3.75,0.04,0,1.0,0,183.0,0.6967213114754098,7
1744571,0.7582782701907395,[],20,1.4,0.5,1,3,0.001,0.008753553201167937,0.02,3.75,0.03,0,1.0,0,183.0,0.6967213114754098,7
9494892,1.0,[],20,1.4,0.5,1,3,0.001,0.008753553201167937,0.02,3.75,0.02,0,0.5,0,2129.0,1.5394551432597463,7
1923686,1.0,[],20,1.4,0.5,1,3,0.001,0.008753553201167937,0.02,3.75,0.03,0,0.5,0,2129.0,1.5394551432597463,7
2537888,1.0,[],20,1.4,0.5,1,3,0.001,0.008753553201167937,0.02,3.75,0.02,0,0.5,0,2129.0,1.5394551432597463,7
2202620,0.579782123608805,[],20,1.4,0.5,1,3,0.001,0.008753553201167937,0.03,3.75,0.07,0,1.0,0,288.0,0.1714988764065303,7
8163158,0.579782123608805,[],20,1.4,0.5,1,3,0.001,0.008753553201167937,0.03,3.75,0.07,0,1.0,0,288.0,0.1714988764065303,7
9742377,0.579782123608805,[],20,1.4,0.5,1,3,0.001,0.008753553201167937,0.03,3.75,0.09,0,1.0,0,288.0,0.1714988764065303,7
2523944,0.22847594545306288,[],20,1.4,0.5,1,3,0.001,0.008753553201167937,0.03,3.75,0.03,0,1.0,0,357.0,0.25210084033613445,7
1458274,0.22847594545306288,[],20,1.4,0.5,1,3,0.001,0.008753553201167937,0.03,3.75,0.02,0,1.0,0,357.0,0.25210084033613445,7
198741,0.22847594545306288,[],20,1.4,0.5,1,3,0.001,0.008753553201167937,0.03,3.75,0.03,0,1.0,0,357.0,0.25210084033613445,7
4315587,0.6384810267143073,[],20,1.4,0.5,1,3,0.001,0.008753553201167937,0.04,3.75,0.03,0,1.0,0,64.0,0.4388788464413323,7
1753010,0.6384810267143073,[],20,1.4,0.5,1,3,0.001,0.008753553201167937,0.04,3.75,0.03,0,1.0,0,64.0,0.4388788464413323,7
4518859,0.6384810267143073,[],20,1.4,0.5,1,3,0.001,0.008753553201167937,0.04,3.75,0.06,0,1.0,0,64.0,0.4388788464413323,7
7943969,0.949371205678724,[],20,1.4,0.5,1,3,0.001,0.008753553201167937,0.04,3.75,0.03,0,1.0,0,1027.0,1.4057935735150926,7
1223335,0.949371205678724,[],20,1.4,0.5,1,3,0.001,0.008753553201167937,0.04,3.75,0.03,0,1.0,0,1027.0,1.4057935735150926,7
5837307,0.949371205678724,[],20,1.4,0.5,1,3,0.001,0.008753553201167937,0.04,3.75,0.05,0,1.0,0,1027.0,1.4057935735150926,7
8103886,0.07937135102814949,[],20,1.1,0.5,1,2,0.01,0.01,0.03,4.699999999999999,0.12,0,0.0,0,2761223.0,0.02485811540755672,7
7832115,0.9372166613297352,[],20,1.1,0.5,1,2,0.01,0.01,0.03,4.699999999999999,0.11,0,0.0,0,280297946935.0,0.3324466646008257,7
8230713,0.20900372634643374,[],20,1.1,0.5,1,8,0.01,0.01,0.05,4.699999999999999,0.09,0,2.0,0,687.0,0.22595038602620082,7
1078376,0.0016793169269524678,"[(<tree.AND object at 0x7f94949d4520>, 'D')]",20,1.1,0.5,1,7,0.01,0.01,0.05,4.699999999999999,0.14,0,1.0,0,422180.0,0.00197493959922308,7
5198585,0.0016793169269524678,"[(<tree.AND object at 0x7f593d820520>, 'D')]",20,1.1,0.5,1,7,0.01,0.01,0.05,4.699999999999999,0.16,0,1.0,0,422180.0,0.00197493959922308,7
5406429,0.004948750962987774,[],20,1.1,0.5,1,5,0.01,0.01,0.07,4.699999999999999,0.08,0,2.0,0,107478.0,0.0029210831909786184,7
1538398,0.004948750962987774,[],20,1.1,0.5,1,5,0.01,0.01,0.07,4.699999999999999,0.1,0,2.0,0,107478.0,0.0029210831909786184,7
1151080,0.14175978329571104,[],20,1.1,0.5,1,8,0.01,0.01,0.08,4.699999999999999,0.08,0,2.0,0,443.0,0.18048492279909706,7
3642994,0.14175978329571104,[],20,1.1,0.5,1,8,0.01,0.01,0.08,4.699999999999999,0.1,0,2.0,0,443.0,0.18048492279909706,7
2905504,0.7019804895104894,[],20,1.4,0.5,1,9,0.01,0.01,0.05,4.699999999999999,0.11,0,2.0,0,143.0,0.46994774125874117,7
5482945,0.7019804895104894,[],20,1.1,0.5,1,9,0.01,0.01,0.05,4.699999999999999,0.15,0,2.0,0,143.0,0.46994774125874117,7
7283337,0.1541289969230769,[],20,1.1,0.5,1,8,0.01,0.01,0.05,4.699999999999999,0.06,0,2.0,0,325.0,0.2172018664615384,7
1970023,0.1541289969230769,[],20,1.1,0.5,1,8,0.01,0.01,0.05,4.699999999999999,0.08,0,2.0,0,325.0,0.2172018664615384,7
7385017,0.0005903921508374628,[],20,1.1,0.5,1,8,0.01,0.01,0.06,4.699999999999999,0.1,0,1.0,0,1008821.0,0.00020266231571309474,7
7350898,0.0005903921508374628,[],20,1.1,0.5,1,8,0.01,0.01,0.06,4.699999999999999,0.16,0,1.0,0,1008821.0,0.00020266231571309474,7
4943173,0.028670518266779955,[],20,1.1,0.5,1,6,0.01,0.01,0.04,4.699999999999999,0.07,0,1.0,0,47080.0,0.016471962616822426,7
6200035,0.028670518266779955,[],20,1.1,0.5,1,6,0.01,0.01,0.04,4.699999999999999,0.06,0,1.0,0,47080.0,0.016471962616822426,7
2827967,0.011749003538570417,[],20,1.1,0.5,1,5,0.01,0.01,0.05,4.699999999999999,0.15,0,2.0,0,14130.0,0.00963236560509554,7
4482527,0.011749003538570417,[],20,1.1,0.5,1,5,0.01,0.01,0.05,4.699999999999999,0.12,0,2.0,0,14130.0,0.00963236560509554,7
5208496,0.29944337209302324,[],20,1.1,0.5,1,8,0.01,0.01,0.09,4.699999999999999,0.08,0,2.0,0,172.0,0.19414710813953484,7
6765665,0.6508605384615385,[],20,1.5,0.5,1,8,0.01,0.01,0.04,4.699999999999999,0.12,0,2.0,0,156.0,0.3163432615384615,7
7412302,0.6508605384615385,[],20,1.4,0.5,1,8,0.01,0.01,0.04,4.699999999999999,0.1,0,2.0,0,156.0,0.3163432615384615,7
2291340,0.09165070293956547,[],20,1.5,0.5,1,7,0.01,0.01,0.05,4.699999999999999,0.22,0,2.0,0,5477.0,0.03320776976446959,7
4904160,0.09165070293956547,[],20,1.4,0.5,1,7,0.01,0.01,0.05,4.699999999999999,0.22,0,2.0,0,5477.0,0.03320776976446959,7
2904665,0.25632965722801787,[],20,1.5,0.5,1,5,0.01,0.01,0.03,4.699999999999999,0.24,0,2.0,0,2013.0,0.08117528067560854,7
4920270,0.25632965722801787,[],20,1.4,0.5,1,5,0.01,0.01,0.03,4.699999999999999,0.14,0,2.0,0,2013.0,0.08117528067560854,7
9305269,0.40785778735632183,[],20,1.1,0.5,1,7,0.01,0.01,0.04,4.699999999999999,0.13,0,2.0,0,1392.0,0.5976293103448275,7
1079918,0.40785778735632183,[],20,1.4,0.5,1,7,0.01,0.01,0.04,4.699999999999999,0.11,0,2.0,0,1392.0,0.5976293103448275,7
6559467,0.13418138613861386,[],20,1.1,0.5,1,8,0.01,0.01,0.05,4.699999999999999,0.1,0,2.0,0,707.0,0.226025459688826,7
4880810,0.06863371522094927,[],20,1.1,0.5,1,8,0.01,0.01,0.07,4.699999999999999,0.08,0,1.0,0,2444.0,0.07044263076923077,7
6698939,0.29620422898401233,[],20,1.1,0.5,1,7,0.01,0.01,0.04,4.699999999999999,0.19,0,1.0,0,1939.0,0.05967603816400205,7
1693605,0.29620422898401233,[],20,1.4,0.5,1,7,0.01,0.01,0.04,4.699999999999999,0.2,0,1.0,0,1939.0,0.05967603816400205,7
3100668,0.7189472566371681,[],20,1.1,0.5,1,8,0.01,0.01,0.05,4.699999999999999,0.14,0,2.0,0,113.0,0.38680168141592913,7
3600086,0.09163111281070745,[],20,1.1,0.5,1,8,0.01,0.01,0.06,4.699999999999999,0.13,0,2.0,0,1046.0,0.08990109674952197,7
1191571,0.002168222966269841,[],20,1.5,0.5,1,6,0.01,0.01,0.07,4.699999999999999,0.2,0,1.0,0,258048.0,0.0006262732514880952,7
2581318,0.002168222966269841,[],20,1.4,0.5,1,6,0.01,0.01,0.07,4.699999999999999,0.26,0,1.0,0,258048.0,0.0006262732514880952,7
8306331,0.47258583739837406,[],20,1.1,0.5,1,7,0.01,0.01,0.06,4.699999999999999,0.18,0,2.0,0,861.0,0.074492412543554,7
3069262,0.47258583739837406,[],20,1.4,0.5,1,7,0.01,0.01,0.06,4.699999999999999,0.26,0,2.0,0,861.0,0.074492412543554,7
4065243,0.8744315241635688,[],20,1.1,0.5,1,8,0.01,0.01,0.04,4.699999999999999,0.18,0,2.0,0,269.0,0.7344328327137546,7
8655916,0.6653739703459638,[],20,1.1,0.5,1,8,0.01,0.01,0.04,4.699999999999999,0.06,0,1.0,0,607.0,0.2778694200988467,7
5295045,0.20782518891687657,[],20,1.5,0.5,1,7,0.01,0.01,0.06,4.699999999999999,0.17,0,2.0,0,1191.0,0.05776595969773298,7
8107153,0.20782518891687657,[],20,1.4,0.5,1,7,0.01,0.01,0.06,4.699999999999999,0.16,0,2.0,0,1191.0,0.05776595969773298,7
2290097,0.01514669478972671,[],20,1.5,0.5,1,7,0.01,0.01,0.05,4.699999999999999,0.11,0,2.0,0,23089.0,0.005166869245095066,7
307436,0.01514669478972671,[],20,1.1,0.5,1,7,0.01,0.01,0.05,4.699999999999999,0.19,0,2.0,0,23089.0,0.005166869245095066,7
3435945,0.6290010834236186,[],20,1.5,0.5,1,8,0.01,0.01,0.05,4.699999999999999,0.04,0,1.0,0,923.0,0.3072966933911159,7
1170972,0.6290010834236186,[],20,1.4,0.5,1,8,0.01,0.01,0.05,4.699999999999999,0.05,0,1.0,0,923.0,0.3072966933911159,7
3429977,0.5085602311827957,[],20,1.5,0.5,1,9,0.01,0.01,0.05,4.699999999999999,0.08,0,2.0,0,186.0,0.1913953962365591,7
9163354,0.0977824578790882,[],20,1.5,0.5,1,7,0.01,0.01,0.07,4.699999999999999,0.15,0,1.0,0,4036.0,0.027063429137760154,7
5553471,0.5178819193857965,[],20,1.5,0.5,1,8,0.01,0.01,0.05,4.699999999999999,0.05,0,1.0,0,521.0,0.7667946257197695,7
8176769,0.5178819193857965,[],20,1.4,0.5,1,8,0.01,0.01,0.05,4.699999999999999,0.03,0,1.0,0,521.0,0.7667946257197695,7
3651248,0.024443854143646408,[],20,1.5,0.5,1,8,0.01,0.01,0.06,4.699999999999999,0.16,0,2.0,0,7240.0,0.01906934895027624,7
3664942,0.024443854143646408,[],20,1.4,0.5,1,8,0.01,0.01,0.06,4.699999999999999,0.19,0,2.0,0,7240.0,0.01906934895027624,7
6615562,0.05699517634635692,[],20,1.5,0.5,1,8,0.01,0.01,0.06,4.699999999999999,0.09,0,2.0,0,1894.0,0.12159450897571275,7
2869521,0.05699517634635692,[],20,1.4,0.5,1,8,0.01,0.01,0.06,4.699999999999999,0.1,0,2.0,0,1894.0,0.12159450897571275,7
8239297,0.150128984962406,[],20,1.5,0.5,1,8,0.01,0.01,0.05,4.699999999999999,0.14,0,2.0,0,532.0,0.1593016409774436,7
6085409,0.150128984962406,[],20,1.4,0.5,1,8,0.01,0.01,0.05,4.699999999999999,0.09,0,2.0,0,532.0,0.1593016409774436,7
6649882,0.3812658662613982,[],20,1.5,0.5,1,8,0.01,0.01,0.05,4.699999999999999,0.16,0,2.0,0,329.0,0.3574398571428571,7
9044092,0.429406779661017,[],20,1.5,0.5,1,8,0.01,0.01,0.07,4.699999999999999,0.11,0,2.0,0,236.0,0.2140650847457627,7
740191,0.13685615260612574,[],20,1.5,0.5,1,7,0.01,0.01,0.04,4.699999999999999,0.25,0,2.0,0,3722.0,0.04080817302525523,7
1148574,0.13685615260612574,[],20,1.5,0.5,1,7,0.01,0.01,0.04,4.699999999999999,0.16,0,2.0,0,3722.0,0.04080817302525523,7
875257,0.15427812160413973,[],20,1.1,0.5,1,7,0.01,0.01,0.05,4.699999999999999,0.1,0,2.0,0,1546.0,0.1369819560155239,7
4147410,0.0747491663508905,[],20,1.1,0.5,1,7,0.01,0.01,0.08,4.699999999999999,0.08,0,2.0,0,5278.0,0.05186420613868889,7
8430372,0.09086576969696969,[],20,1.1,0.5,1,8,0.01,0.01,0.13,4.699999999999999,0.14,0,2.0,0,990.0,0.09022594747474746,7
5842239,0.011161114234602606,[],20,1.1,0.5,1,8,0.01,0.01,0.06,4.699999999999999,0.07,0,2.0,0,15652.0,0.017716585739841553,7
7375898,1.6507287241880967e-10,[],20,1.5,0.5,1,8,0.01,0.01,0.09,4.699999999999999,0.1,0,2.5,0,1746586194178004.0,9.338235956729288e-13,7
2622036,0.2555890520694259,[],20,1.5,0.5,1,8,0.01,0.01,0.04,4.699999999999999,0.13,0,2.0,0,749.0,0.23288782376502,7
3191673,0.0005993237231043693,[],20,1.5,0.5,1,8,0.01,0.01,0.05,4.699999999999999,0.07,0,2.0,0,7290357.0,0.00014333218825909348,7
2354597,0.3624794085213033,[],20,1.1,0.5,1,8,0.01,0.01,0.11,4.699999999999999,0.11,0,2.0,0,399.0,0.6243107769423558,7
8542568,0.17192864271457084,[],20,1.1,0.5,1,8,0.01,0.01,0.05,4.699999999999999,0.07,0,2.0,0,501.0,0.19739296407185628,7
7882497,0.44551684397492464,[],20,1.5,0.5,1,8,0.01,0.01,0.05,4.699999999999999,0.17,0,2.5,0,53297574.0,0.2528022923824938,7
8034442,0.04461579969781999,[],20,1.1,0.5,1,8,0.01,0.01,0.07,4.699999999999999,0.03,0,1.0,0,4633.0,0.05782430390675588,7
4731907,0.07836944161814281,[],20,1.1,0.5,1,1,0.01,0.01,0.01,4.699999999999999,0.17,0,2.0,0,3263.0,0.01628099589334968,7
6887111,3.5356944882120937e-07,[],20,1.5,0.5,1,1,0.01,0.01,0.01,4.699999999999999,0.17,0,0.0,0,29275894833420.0,9.77464161653332e-08,7
1063789,0.21045179723502305,[],20,1.1,0.5,1,9,0.01,0.01,0.05,4.699999999999999,0.11,0,2.0,0,217.0,0.12570788940092165,7
776692,0.11812231518624641,[],20,1.1,0.5,1,8,0.01,0.01,0.12,4.699999999999999,0.16,0,2.0,0,2094.0,0.09824883591212988,7
1198808,0.27167747035573125,[],20,1.2,0.5,1,8,0.01,0.01,0.08,4.699999999999999,0.07,0,1.0,0,1771.0,0.3741953698475437,7
7396290,0.001794483150113394,[],20,1.5,0.5,1,8,0.01,0.01,0.08,4.699999999999999,0.18,0,1.5,0,18673004.0,4.641352832142059e-06,7
3317722,0.4113579937304075,[],20,1.2,0.5,1,8,0.01,0.01,0.07,4.699999999999999,0.11,0,2.0,0,319.0,0.8545454545454544,7
6475530,4.0176687496948894e-06,[],20,1.5,0.5,1,8,0.01,0.01,0.07,4.699999999999999,0.11,0,2.0,0,3220687201.0,3.715984463279766e-08,7
5701707,0.704927080181543,[],20,1.2,0.5,1,5,0.01,0.01,0.07,4.699999999999999,0.05,0,1.0,0,661.0,0.17807951588502266,7
5576692,0.010334329129498616,[],20,1.2,0.5,1,8,0.01,0.01,0.12,4.699999999999999,0.09,0,2.0,0,6502.0,0.01230273503537373,7
380935,0.09013174299725708,[],20,1.5,0.5,1,8,0.01,0.01,0.12,4.699999999999999,0.09,0,2.5,0,625612.0,0.0038539861767357395,7
6590671,0.15030099541284403,[],20,1.2,0.5,1,8,0.01,0.01,0.11,4.699999999999999,0.12,0,2.0,0,436.0,0.16185616376146783,7
396851,0.0002926060046119072,[],20,1.5,0.5,1,8,0.01,0.01,0.11,4.699999999999999,0.15,0,2.0,0,2627980.0,8.810270702212346e-05,7
7604416,0.7697769444444446,[],20,1.2,0.5,1,4,0.01,0.01,0.03,4.699999999999999,0.07,0,2.0,0,2304.0,0.26974572916666667,7
4766881,0.49527089843750005,[],20,1.2,0.5,1,8,0.01,0.01,0.04,4.699999999999999,0.06,0,2.0,0,128.0,0.34041751171874995,7
8881273,0.17270064925074619,[],20,1.5,0.5,1,8,0.01,0.01,0.05,4.699999999999999,0.2,0,1.0,0,32499.0,0.001644630640942798,7
8213753,0.40529178832116786,[],20,1.2,0.5,1,9,0.01,0.01,0.05,4.699999999999999,0.14,0,2.0,0,137.0,0.4803521788321166,7
3708953,0.7856521739130434,"[(<tree.AND object at 0x7ff181c286d0>, 'F')]",20,1.5,0.5,1,7,0.01,0.01,0.09,4.699999999999999,0.09,0,2.5,0,2024.0,0.13380621343873517,7
2867918,0.9830296688741721,[],20,1.5,0.5,1,8,0.01,0.01,0.06,4.699999999999999,0.06,0,2.0,0,604.0,0.20068159602649002,7
1044232,0.4668662674650699,[],20,1.5,0.5,1,8,0.01,0.01,0.06,4.699999999999999,0.08,0,1.5,0,1002.0,0.04657221556886228,7
8220971,0.8376676363636365,[],20,1.5,0.5,1,8,0.01,0.01,0.04,4.699999999999999,0.08,0,2.0,0,440.0,1.0895454545454544,7
7015970,0.019405302681172847,[],20,1.2,0.5,1,8,0.01,0.01,0.09,4.699999999999999,0.15,0,2.0,0,213309336.0,0.0005148973732870276,7
849862,1.0,[],20,1.5,0.5,1,8,0.01,0.01,0.07,4.699999999999999,0.08,0,2.5,0,367.0,0.11909441416893729,7
4425931,0.7104299819819819,[],20,1.2,0.5,1,8,0.01,0.01,0.08,4.699999999999999,0.16,0,2.0,0,333.0,0.13138365885885883,7
7457199,0.034296661305513294,[],20,1.2,0.5,1,7,0.01,0.01,0.05,4.699999999999999,0.1,0,2.0,0,13803.0,0.009266167644714916,7
4745809,0.4000256943867492,[],20,1.2,0.5,1,8,0.01,0.01,0.05,4.699999999999999,0.08,0,2.5,0,12337325.0,2.057172036888061e-05,7
9565873,0.0003850746691280761,"[(<tree.AND object at 0x7f946c16c6d0>, 'E')]",20,1.5,0.5,1,8,0.01,0.01,0.05,4.699999999999999,0.18,0,2.5,0,12337325.0,2.057172036888061e-05,7
7677380,0.08059619771863118,[],20,1.2,0.5,1,8,0.01,0.01,0.05,4.699999999999999,0.14,0,2.5,0,2630.0,0.033025095057034215,7
2552700,0.7692962962962964,[],20,1.5,0.5,1,8,0.01,0.01,0.05,4.699999999999999,0.12,0,2.0,0,324.0,0.10420871913580244,7
2244541,0.9235751196172248,[],20,1.5,0.5,1,8,0.01,0.01,0.05,4.699999999999999,0.05,0,1.0,0,418.0,0.48571868899521525,7
2209563,0.465862962962963,[],20,1.2,0.5,1,6,0.01,0.01,0.05,4.699999999999999,0.08,0,2.0,0,162.0,0.3251674691358024,7
5551063,0.03628015981770394,"[(<tree.AND object at 0x7f5eda30c970>, 'E')]",20,1.5,0.5,1,8,0.01,0.01,0.11,4.699999999999999,0.11,0,2.0,0,7849.0,0.015009362874251494,7
8135346,0.144833376344086,[],20,1.2,0.5,1,7,0.01,0.01,0.08,4.699999999999999,0.08,0,2.0,0,558.0,0.1689196845878136,7
4071422,0.026024478311373493,"[(<tree.AND object at 0x7f76b952c730>, 'E'), (<tree.AND object at 0x7f76b952c490>, 'E')]",20,1.5,0.5,1,6,0.01,0.01,0.04,4.699999999999999,0.23,0,2.5,0,22907.0,0.035239966822368705,7
5930387,0.9080721496534885,"[(<tree.AND object at 0x7feac835c850>, 'A')]",20,1.6,0.5,1,6,0.01,0.01,0.03,4.699999999999999,0.21,0,1.5,0,1553.0,0.4327752736638763,7
3860452,0.03235999398405775,[],20,1.6,0.5,1,8,0.01,0.01,0.05,4.699999999999999,0.17,0,2.0,0,6649.0,0.025154496134757103,7
7437816,1.0,[],20,1.2,0.5,1,8,0.01,0.01,0.09,4.699999999999999,0.07,0,2.5,0,511.0,1.4992172211350292,7
7151627,0.18533856164383564,[],20,1.6,0.5,1,8,0.01,0.01,0.05,4.699999999999999,0.08,0,2.0,0,584.0,0.177469102739726,7
5286716,0.3261698996655518,[],20,1.6,0.5,1,8,0.01,0.01,0.05,4.699999999999999,0.08,0,2.0,0,299.0,0.18859606688963207,7
2053066,0.1485799180327869,[],20,1.2,0.5,1,8,0.01,0.01,0.09,4.699999999999999,0.15,0,2.0,0,488.0,0.17368102622950818,7
9821937,0.5664490502793296,[],20,1.6,0.5,1,8,0.01,0.01,0.08,4.699999999999999,0.08,0,2.0,0,179.0,0.30422937206703904,7
288127,0.166274607525542,[],20,1.2,0.5,1,8,0.01,0.01,0.05,4.699999999999999,0.14,0,2.5,0,48156.0,0.002443890688595398,7
9941741,0.2987869674185463,[],20,1.6,0.5,1,8,0.01,0.01,0.08,4.699999999999999,0.14,0,2.0,0,798.0,0.08262576441102755,7
3383531,0.41102310362694294,[],20,1.2,0.5,1,8,0.01,0.01,0.06,4.699999999999999,0.1,0,2.0,0,193.0,0.24289470932642485,7
8219490,0.13767556531284303,[],20,1.6,0.5,1,8,0.01,0.01,0.06,4.699999999999999,0.11,0,2.0,0,911.0,0.12914815806805707,7
3794228,0.6837524285714286,[],20,1.2,0.5,1,8,0.01,0.01,0.06,4.699999999999999,0.16,0,2.0,0,140.0,0.3132402621428571,7
8964589,0.7590406557377049,[],20,1.6,0.5,1,8,0.01,0.01,0.05,4.699999999999999,0.13,0,2.0,0,244.0,0.40481331147540983,7
7165570,0.877090829134219,[],20,1.2,0.5,1,8,0.01,0.01,0.07,4.699999999999999,0.19,0,2.0,0,2183.0,0.06504610535959687,7
1931966,0.4231091034482759,[],20,1.6,0.5,1,8,0.01,0.01,0.05,4.699999999999999,0.14,0,2.0,0,174.0,0.4863316896551724,7
8646197,0.2940531024590164,[],20,1.2,0.5,1,8,0.01,0.01,0.06,4.699999999999999,0.1,0,2.0,0,488.0,0.2991605475409836,7
4555955,0.6379587743732591,[],20,1.6,0.5,1,8,0.01,0.01,0.04,4.699999999999999,0.13,0,2.0,0,359.0,0.1670000334261838,7
9201264,0.37304458598726115,[],20,1.2,0.5,1,8,0.01,0.01,0.08,4.699999999999999,0.15,0,2.0,0,942.0,0.20525233290870482,7
2158200,0.6986692993630573,[],20,1.6,0.5,1,8,0.01,0.01,0.04,4.699999999999999,0.08,0,2.0,0,157.0,0.4978192101910827,7
2164426,0.8141614748603352,[],20,1.2,0.5,1,8,0.01,0.01,0.07,4.699999999999999,0.06,0,2.0,0,358.0,0.17174619217877093,7
4871743,1.0,[],20,1.6,0.5,1,5,0.01,0.01,0.03,4.699999999999999,0.02,0,0.5,0,1496.0,0.857687165775401,7
8631565,0.5470879967266776,[],20,1.6,0.5,1,8,0.01,0.01,0.05,4.699999999999999,0.22,0,2.0,0,611.0,0.09867987692307692,7
8564958,0.7137029333333333,[],20,1.2,0.5,1,8,0.01,0.01,0.05,4.699999999999999,0.12,0,2.0,0,150.0,0.29479152,7
4811948,0.2702793296089386,[],20,1.6,0.5,1,8,0.01,0.01,0.06,4.699999999999999,0.07,0,2.0,0,1253.0,0.024426496408619307,7
7735488,0.5013485714285714,[],20,1.6,0.5,1,8,0.01,0.01,0.07,4.699999999999999,0.13,0,2.0,0,175.0,0.2240100571428571,7
6340648,0.4799002493765586,[],20,1.6,0.5,1,8,0.01,0.01,0.07,4.699999999999999,0.04,0,2.0,0,401.0,0.49335231920199496,7
5324461,0.4213333333333333,[],20,1.6,0.5,1,7,0.01,0.01,0.04,4.699999999999999,0.09,0,2.0,0,846.0,0.06620044444444444,7
9548128,0.5234241513002363,[],20,1.3,0.5,1,7,0.01,0.01,0.1,4.699999999999999,0.23,0,2.0,0,846.0,0.13369137777777776,7
914327,0.569760023299199,"[(<tree.AND object at 0x7f1baf430970>, 'F')]",20,1.6,0.5,1,7,0.01,0.01,0.07,4.699999999999999,0.33,0,2.0,0,1577.0,0.3853146429930247,7
7292132,0.41341836734693876,[],20,1.6,0.5,1,8,0.01,0.01,0.05,4.699999999999999,0.07,0,2.0,0,392.0,0.24687445408163264,7
6882926,0.2577857142857143,[],20,1.6,0.5,1,8,0.01,0.01,0.06,4.699999999999999,0.13,0,2.0,0,392.0,0.2206924806122449,7
6047296,0.9019815384615385,[],20,1.6,0.5,1,9,0.01,0.01,0.05,4.699999999999999,0.04,0,2.0,0,195.0,0.25454795076923076,7
2184391,0.016783035621069378,[],20,1.3,0.5,1,9,0.01,0.01,0.07,4.699999999999999,0.18,0,2.0,0,80458.0,0.000763283551666708,7
7994422,0.8393410797101448,[],20,1.6,0.5,1,9,0.01,0.01,0.07,4.699999999999999,0.18,0,2.0,0,138.0,0.38839774855072456,7
4445275,0.6742705825908156,[],20,1.6,0.5,1,8,0.01,0.01,0.08,4.699999999999999,0.16,0,2.0,0,1459.0,0.07290875805346127,7
6677846,0.9064516129032258,[],20,1.6,0.5,1,7,0.01,0.01,0.08,4.699999999999999,0.08,0,2.5,0,248.0,0.20571407258064514,7
