ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
4505379,0.007417112463530477,"[(<tree.SEQ object at 0x7f7b94063280>, 'P')]",100,1.3,0.5,20,47,0.1,0.07305872867891952,3.31,12.274999999999999,26.33,0,3.5,0,206755926.0,0.0,25
9746357,0.007417112463530477,"[(<tree.SEQ object at 0x7fb845473280>, 'P')]",100,1.3,0.5,20,47,0.1,0.07305872867891952,3.31,12.274999999999999,27.62,0,3.5,0,206755926.0,0.0,25
6332321,0.8009293433193495,[],20,1.3,0.6,20,122,0.1,0.07305872867891952,5.71,4.65,0.9,0,4.0,0,869091.0,0.0,25
9707306,0.28459737347305336,"[(<tree.SEQ object at 0x7f44fa644a30>, 'Q')]",20,1.3,0.6,20,142,0.1,0.07305872867891952,8.2,5.05,0.97,0,4.0,0,308412.0,0.0,25
8733763,0.003313832177059185,[],20,1.3,0.6,20,142,0.1,0.07305872867891952,8.2,14.3,47.63,0,2.5,0,159306430.0,0.0,25
3647808,0.0015192101757843367,[],20,1.3,0.2,20,177,0.1,0.07305872867891952,17.3,13.309999999999999,25.86,0,3.5,0,10491915006.0,0.0,25
4141529,0.3432637869414536,[],100,1.3,0.5,20,54,0.1,0.07305872867891952,3.37,13.08,14.97,0,2.5,0,23291551.0,0.0,25
8504198,0.3432637869414536,[],20,1.3,0.6,20,54,0.1,0.07305872867891952,3.37,13.08,14.95,0,2.5,0,23291551.0,0.0,25
3020997,0.01952899183876957,[],100,1.3,0.5,20,73,0.1,0.07305872867891952,4.6,12.39,48.37,0,2.5,0,19180187.0,0.0,25
2104039,0.01952899183876957,[],100,1.3,0.5,20,73,0.1,0.07305872867891952,4.6,12.39,50.09,0,2.5,0,19180187.0,0.0,25
6842772,0.2032586719767056,[],20,1.3,0.2,20,73,0.1,0.07305872867891952,4.6,4.5,0.85,0,2.5,0,51979.0,0.0,25
1108913,1.1211448153621117,"[(<tree.SEQ object at 0x7fa9eb1f8310>, 'F'), (<tree.SEQ object at 0x7fa9eb1f8490>, 'F'), (<tree.AND object at 0x7fa9eb1f9750>, 'Q'), (<tree.SEQ object at 0x7fa9eb1f9870>, 'G')]",20,1.3,0.6,20,148,0.1,0.07305872867891952,6.51,3.5999999999999996,1.45,0,3.5,0,18433.0,0.0,25
9558612,0.23294959224301057,"[(<tree.SEQ object at 0x7fbada3646a0>, 'H'), (<tree.AND object at 0x7fbada359c00>, 'K')]",20,1.3,0.6,20,88,0.1,0.07305872867891952,2.7,4.5,0.76,0,3.0,0,603314.0,0.0,25
6975917,0.02116352225221239,"[(<tree.SEQ object at 0x7eff781f0880>, 'G')]",20,1.3,0.2,20,80,0.1,0.07305872867891952,2.86,4.075,0.46,0,2.5,0,295393.0,0.0,25
1948426,0.0008288920584783549,"[(<tree.AND object at 0x7ff478acfee0>, 'S'), (<tree.SEQ object at 0x7ff478aedd20>, 'G'), (<tree.AND object at 0x7ff478aed540>, 'V'), (<tree.SEQ object at 0x7ff478aed660>, 'V')]",20,1.3,0.6,20,126,0.1,0.07305872867891952,5.82,4.5,1.26,0,3.5,0,29429436.0,0.0,25
5698051,0.18969240167752247,"[(<tree.SEQ object at 0x7f5bba7c9090>, 'K'), (<tree.SEQ object at 0x7f5bba7c89d0>, 'C'), (<tree.AND object at 0x7f5bba7c8af0>, 'C')]",20,1.3,0.6,20,147,0.1,0.07305872867891952,9.18,4.824999999999999,1.24,0,3.5,0,4754199.0,0.0,25
1580103,0.18969240167752247,"[(<tree.SEQ object at 0x7fb8ff6c1090>, 'K'), (<tree.SEQ object at 0x7fb8ff6c09d0>, 'C'), (<tree.AND object at 0x7fb8ff6c0af0>, 'C')]",20,1.3,0.2,20,147,0.1,0.07305872867891952,9.18,4.824999999999999,1.16,0,3.5,0,4754199.0,0.0,25
1284450,0.22624656572887347,"[(<tree.AND object at 0x7f43d9114520>, 'O'), (<tree.SEQ object at 0x7f43d9115de0>, 'O')]",20,1.3,0.6,20,173,0.1,0.07305872867891952,11.14,5.0,1.25,0,3.5,0,379554.0,0.0,25
3782338,0.22624656572887347,"[(<tree.AND object at 0x7fbd62480520>, 'O'), (<tree.SEQ object at 0x7fbd62481de0>, 'O')]",100,1.3,0.5,20,173,0.1,0.07305872867891952,11.14,5.0,1.26,0,3.5,0,379554.0,0.0,25
5714525,3.4076564249660115e-05,"[(<tree.SEQ object at 0x7f47bd89c940>, 'D'), (<tree.AND object at 0x7f47bd89d7e0>, 'M'), (<tree.AND object at 0x7f47bd89d2a0>, 'M')]",20,1.3,0.6,20,151,0.1,0.07305872867891952,11.11,5.5,0.74,0,4.0,0,1331950867.0,0.0,25
7134971,3.4076564249660115e-05,"[(<tree.SEQ object at 0x7f979ad88940>, 'D'), (<tree.AND object at 0x7f979ad897e0>, 'M'), (<tree.AND object at 0x7f979ad892a0>, 'M')]",100,1.3,0.5,20,151,0.1,0.07305872867891952,11.11,5.5,0.8,0,4.0,0,1331950867.0,0.0,25
3439123,0.008522621791152733,"[(<tree.AND object at 0x7f6ea4de1570>, 'M'), (<tree.AND object at 0x7f6ea4de2710>, 'C'), (<tree.AND object at 0x7f6ea4de20b0>, 'M')]",20,1.3,0.6,20,154,0.1,0.07305872867891952,9.85,3.75,1.79,0,4.0,0,5525225.0,0.0,25
3921634,0.008522621791152733,"[(<tree.AND object at 0x7f47458a9570>, 'M'), (<tree.AND object at 0x7f47458aa710>, 'C'), (<tree.AND object at 0x7f47458aa0b0>, 'M')]",100,1.3,0.5,20,154,0.1,0.07305872867891952,9.85,3.75,1.87,0,4.0,0,5525225.0,0.0,25
8256033,0.046437166264662065,"[(<tree.AND object at 0x7f6ed5680820>, 'D'), (<tree.AND object at 0x7f6ed566dcc0>, 'S')]",20,1.3,0.6,20,114,0.1,0.07305872867891952,4.14,4.6,0.69,0,4.5,0,1875501.0,0.0,25
7148626,0.046437166264662065,"[(<tree.AND object at 0x7fbf6bd0c820>, 'D'), (<tree.AND object at 0x7fbf6bcf9cc0>, 'S')]",20,1.3,0.2,20,114,0.1,0.07305872867891952,4.14,4.6,0.69,0,4.5,0,1875501.0,0.0,25
8866419,0.027733398964286622,"[(<tree.SEQ object at 0x7fde41e69180>, 'K'), (<tree.AND object at 0x7fde41e6a680>, 'H'), (<tree.SEQ object at 0x7fde41e6a260>, 'H')]",20,1.3,0.6,20,127,0.1,0.07305872867891952,6.65,4.4,2.39,0,3.5,0,4507410.0,0.0,25
197739,0.027733398964286622,"[(<tree.SEQ object at 0x7fb3bc1e9180>, 'K'), (<tree.AND object at 0x7fb3bc1ea680>, 'H'), (<tree.SEQ object at 0x7fb3bc1ea260>, 'H')]",20,1.3,0.2,20,127,0.1,0.07305872867891952,6.65,4.4,2.51,0,3.5,0,4507410.0,0.0,25
6611083,0.3488805130072725,"[(<tree.SEQ object at 0x7f29aa3a8970>, 'T')]",20,1.3,0.6,20,169,0.1,0.07305872867891952,7.78,4.3,1.01,0,4.5,0,29645.0,0.0,25
2832469,0.3488805130072725,"[(<tree.SEQ object at 0x7f2a8fdbc970>, 'T')]",20,1.3,0.2,20,169,0.1,0.07305872867891952,7.78,4.3,1.08,0,4.5,0,29645.0,0.0,25
6613480,0.0010148962620291269,"[(<tree.SEQ object at 0x7f821b98cf70>, 'K'), (<tree.SEQ object at 0x7f821b98d2d0>, 'B'), (<tree.SEQ object at 0x7f821b9779d0>, 'F')]",20,1.3,0.6,20,101,0.1,0.07305872867891952,4.71,4.925,1.43,0,4.0,0,4454873623.0,0.0,25
1040436,0.0010148962620291269,"[(<tree.SEQ object at 0x7f383e020f70>, 'K'), (<tree.SEQ object at 0x7f383e0212d0>, 'B'), (<tree.SEQ object at 0x7f383e00b9d0>, 'F')]",100,1.3,0.5,20,101,0.1,0.07305872867891952,4.71,4.925,1.54,0,4.0,0,4454873623.0,0.0,25
8073897,0.014234152445378352,"[(<tree.AND object at 0x7f56adb67130>, 'B'), (<tree.AND object at 0x7f56adb64a90>, 'M'), (<tree.SEQ object at 0x7f56adb64fd0>, 'B'), (<tree.AND object at 0x7f56adb66e90>, 'B')]",20,1.3,0.6,20,105,0.1,0.07305872867891952,4.11,4.975,3.23,0,4.0,0,7616612.0,0.0,25
1174230,0.014234152445378352,"[(<tree.AND object at 0x7fa766d13130>, 'B'), (<tree.AND object at 0x7fa766d10a90>, 'M'), (<tree.SEQ object at 0x7fa766d10fd0>, 'B'), (<tree.AND object at 0x7fa766d12e90>, 'B')]",100,1.3,0.5,20,105,0.1,0.07305872867891952,4.11,4.975,3.34,0,4.0,0,7616612.0,0.0,25
5266981,0.048177236647623495,"[(<tree.SEQ object at 0x7f424bf939a0>, 'O'), (<tree.SEQ object at 0x7f424bf93d60>, 'Q'), (<tree.SEQ object at 0x7f424bfa5b40>, 'O'), (<tree.AND object at 0x7f424bfa5c60>, 'O'), (<tree.AND object at 0x7f424bfa5900>, 'O')]",20,1.3,0.6,20,137,0.1,0.07305872867891952,7.46,5.05,2.19,0,4.0,0,70027734.0,0.0,25
2455449,0.048177236647623495,"[(<tree.SEQ object at 0x7fad67a3f9a0>, 'O'), (<tree.SEQ object at 0x7fad67a3fd60>, 'Q'), (<tree.SEQ object at 0x7fad67a51b40>, 'O'), (<tree.AND object at 0x7fad67a51c60>, 'O'), (<tree.AND object at 0x7fad67a51900>, 'O')]",20,1.3,0.6,20,137,0.1,0.07305872867891952,7.46,5.05,1.4,0,4.0,0,70027734.0,0.0,25
7117145,0.0008142226303376691,"[(<tree.AND object at 0x7f9633f84df0>, 'R'), (<tree.SEQ object at 0x7f9633f85570>, 'D')]",100,1.3,0.5,20,45,0.1,0.07305872867891952,4.65,17.72,35.29,0,1.5,0,14361350757.0,0.0,25
6510586,0.0008142226303376691,"[(<tree.AND object at 0x7f33763a0df0>, 'R'), (<tree.SEQ object at 0x7f33763a1570>, 'D')]",20,1.3,0.2,20,45,0.1,0.07305872867891952,4.65,17.72,35.81,0,1.5,0,14361350757.0,0.0,25
3376251,0.29307316404171946,"[(<tree.SEQ object at 0x7f83fe140c70>, 'B')]",100,1.3,0.5,20,44,0.1,0.07305872867891952,3.72,4.6,2.03,0,2.0,0,118418.0,0.0,25
4931477,0.8327853621712523,[],100,1.3,0.5,20,32,0.1,0.07305872867891952,2.5,3.675,1.65,0,1.0,0,127058.0,0.0,25
5421607,0.008512175745137176,[],20,1.3,0.2,20,72,0.1,0.07305872867891952,3.71,4.95,0.85,0,3.5,0,3052468.0,0.0,25
3675405,0.0014452849797297784,[],20,1.3,0.2,20,117,0.1,0.07305872867891952,7.77,4.35,0.56,0,3.5,0,166930973.0,0.0,25
195529,0.09274621494929733,[],20,1.3,0.2,20,174,0.1,0.07305872867891952,13.33,5.05,0.36,0,3.5,0,941541.0,0.0,25
1453597,0.006721911253170001,"[(<tree.AND object at 0x7f40fd2c6e60>, 'Q'), (<tree.SEQ object at 0x7f40fd2c7ee0>, 'M'), (<tree.AND object at 0x7f40fd2dd960>, 'P'), (<tree.SEQ object at 0x7f40fd2dd120>, 'Q'), (<tree.SEQ object at 0x7f40fd2dd6c0>, 'P'), (<tree.SEQ object at 0x7f40fd2de380>, 'I')]",20,1.3,0.6,20,77,0.1,0.07305872867891952,2.01,4.225,1.18,0,2.5,0,8953241269.0,0.0,25
4710003,0.006721911253170001,"[(<tree.AND object at 0x7fd73cc16e60>, 'Q'), (<tree.SEQ object at 0x7fd73cc17ee0>, 'M'), (<tree.AND object at 0x7fd73cc2d960>, 'P'), (<tree.SEQ object at 0x7fd73cc2d120>, 'Q'), (<tree.SEQ object at 0x7fd73cc2d6c0>, 'P'), (<tree.SEQ object at 0x7fd73cc2e380>, 'I')]",20,1.3,0.3,20,77,0.1,0.07305872867891952,2.01,4.225,1.35,0,2.5,0,8953241269.0,0.0,25
175788,0.07840638335602193,"[(<tree.SEQ object at 0x7fedce396500>, 'E'), (<tree.SEQ object at 0x7fedce3a8520>, 'O'), (<tree.SEQ object at 0x7fedce3a8100>, 'O')]",20,1.3,0.6,20,165,0.1,0.07305872867891952,10.5,3.7750000000000004,1.48,0,4.0,0,174793.0,0.0,25
288065,0.14877705214050263,"[(<tree.AND object at 0x7f7d69ff8cd0>, 'B'), (<tree.AND object at 0x7f7d69ff8a30>, 'B')]",20,1.3,0.6,20,135,0.1,0.07305872867891952,7.24,3.55,1.16,0,4.5,0,98814.0,0.0,25
8545813,0.14877705214050263,"[(<tree.AND object at 0x7fe7dd574cd0>, 'B'), (<tree.AND object at 0x7fe7dd574a30>, 'B')]",20,1.3,0.3,20,135,0.1,0.07305872867891952,7.24,3.55,1.18,0,4.5,0,98814.0,0.0,25
5662704,1.0194931960914717,"[(<tree.SEQ object at 0x7fcddad9a110>, 'H')]",20,1.3,0.6,20,129,0.1,0.07305872867891952,5.7,4.275,0.61,0,3.5,0,65001.0,0.0,25
6207055,1.0194931960914717,"[(<tree.SEQ object at 0x7f82b67e6110>, 'H')]",20,1.3,0.3,20,129,0.1,0.07305872867891952,5.7,4.275,0.62,0,3.5,0,65001.0,0.0,25
4597028,0.04465378711647391,"[(<tree.SEQ object at 0x7f0ba93646d0>, 'C'), (<tree.SEQ object at 0x7f0ba9365f30>, 'D'), (<tree.AND object at 0x7f0ba93658d0>, 'C')]",20,1.3,0.3,20,124,0.1,0.07305872867891952,8.03,5.300000000000001,0.7,0,4.0,0,909780.0,0.0,25
5365108,0.04465378711647391,"[(<tree.SEQ object at 0x7f15b19b86d0>, 'C'), (<tree.SEQ object at 0x7f15b19b9f30>, 'D'), (<tree.AND object at 0x7f15b19b98d0>, 'C')]",20,1.3,0.3,20,124,0.1,0.07305872867891952,8.03,5.300000000000001,0.74,0,4.0,0,909780.0,0.0,25
9189509,0.007994240338608679,"[(<tree.SEQ object at 0x7f9cb5ddafe0>, 'F'), (<tree.AND object at 0x7f9cb5dda020>, 'S'), (<tree.SEQ object at 0x7f9cb5dda140>, 'F')]",20,1.3,0.3,20,169,0.1,0.07305872867891952,17.19,4.7,0.87,0,4.0,0,3453022.0,0.0,25
2983589,0.007994240338608679,"[(<tree.SEQ object at 0x7f35dc782fe0>, 'F'), (<tree.AND object at 0x7f35dc782020>, 'S'), (<tree.SEQ object at 0x7f35dc782140>, 'F')]",20,1.3,0.3,20,169,0.1,0.07305872867891952,17.19,4.7,0.98,0,4.0,0,3453022.0,0.0,25
9301214,0.01753086904847626,"[(<tree.SEQ object at 0x7fb6a1c784c0>, 'N'), (<tree.SEQ object at 0x7fb6a1c67fa0>, 'W'), (<tree.SEQ object at 0x7fb6a1c78100>, 'W'), (<tree.AND object at 0x7fb6a1c67220>, 'W'), (<tree.AND object at 0x7fb6a1c65180>, 'W'), (<tree.SEQ object at 0x7fb6a1c66740>, 'W'), (<tree.SEQ object at 0x7fb6a1c649a0>, 'E'), (<tree.AND object at 0x7fb6a1c67b20>, 'Y'), (<tree.SEQ object at 0x7fb6a1c66e60>, 'W'), (<tree.AND object at 0x7fb6a1c678e0>, 'Y'), (<tree.AND object at 0x7fb6a1c67640>, 'Y')]",20,1.3,0.6,20,85,0.1,0.07305872867891952,2.75,4.55,1.23,0,4.0,0,7031111.0,0.0,25
7655545,0.01753086904847626,"[(<tree.SEQ object at 0x7f8ecdf404c0>, 'N'), (<tree.SEQ object at 0x7f8ecdf2ffa0>, 'W'), (<tree.SEQ object at 0x7f8ecdf40100>, 'W'), (<tree.AND object at 0x7f8ecdf2f220>, 'W'), (<tree.AND object at 0x7f8ecdf2d180>, 'W'), (<tree.SEQ object at 0x7f8ecdf2e740>, 'W'), (<tree.SEQ object at 0x7f8ecdf2c9a0>, 'E'), (<tree.AND object at 0x7f8ecdf2fb20>, 'Y'), (<tree.SEQ object at 0x7f8ecdf2ee60>, 'W'), (<tree.AND object at 0x7f8ecdf2f8e0>, 'Y'), (<tree.AND object at 0x7f8ecdf2f640>, 'Y')]",20,1.3,0.3,20,85,0.1,0.07305872867891952,2.75,4.55,1.28,0,4.0,0,7031111.0,0.0,25
9030964,0.02969110735297776,"[(<tree.SEQ object at 0x7effe447e1a0>, 'W'), (<tree.AND object at 0x7effe4490c40>, 'R'), (<tree.AND object at 0x7effe4490a00>, 'R'), (<tree.SEQ object at 0x7effe4491600>, 'N'), (<tree.AND object at 0x7effe4490760>, 'R')]",20,1.3,0.6,20,111,0.1,0.07305872867891952,9.1,5.95,1.91,0,4.0,0,11402378.0,0.0,25
9938150,0.02969110735297776,"[(<tree.SEQ object at 0x7fef4c5a21a0>, 'W'), (<tree.AND object at 0x7fef4c5b4c40>, 'R'), (<tree.AND object at 0x7fef4c5b4a00>, 'R'), (<tree.SEQ object at 0x7fef4c5b5600>, 'N'), (<tree.AND object at 0x7fef4c5b4760>, 'R')]",20,1.3,0.3,20,111,0.1,0.07305872867891952,9.1,5.95,1.87,0,4.0,0,11402378.0,0.0,25
4239234,0.7514533254838035,"[(<tree.SEQ object at 0x7fe213c83670>, 'E'), (<tree.SEQ object at 0x7fe213c83790>, 'E'), (<tree.SEQ object at 0x7fe213c99810>, 'V'), (<tree.SEQ object at 0x7fe213c98eb0>, 'C')]",20,1.3,0.6,20,144,0.1,0.07305872867891952,7.84,4.225,0.75,0,3.5,0,101889.0,0.0,25
8843715,0.7514533254838035,"[(<tree.SEQ object at 0x7ff9bbd37670>, 'E'), (<tree.SEQ object at 0x7ff9bbd37790>, 'E'), (<tree.SEQ object at 0x7ff9bbd4d810>, 'V'), (<tree.SEQ object at 0x7ff9bbd4ceb0>, 'C')]",20,1.3,0.3,20,144,0.1,0.07305872867891952,7.84,4.225,0.81,0,3.5,0,101889.0,0.0,25
503889,1.096239278010633e-07,"[(<tree.SEQ object at 0x7f649c501e70>, 'B'), (<tree.SEQ object at 0x7f649c5033d0>, 'T')]",20,1.3,0.6,20,108,0.1,0.07305872867891952,4.51,4.65,0.66,0,3.5,0,2672837706643.0,0.0,25
2415816,1.096239278010633e-07,"[(<tree.SEQ object at 0x7fea973ade70>, 'B'), (<tree.SEQ object at 0x7fea973af3d0>, 'T')]",20,1.3,0.6,20,108,0.1,0.07305872867891952,4.51,4.65,0.66,0,3.5,0,2672837706643.0,0.0,25
4768594,0.09003243486051551,[],100,1.3,0.5,20,36,0.1,0.07305872867891952,2.08,12.24,85.98,0,1.5,0,62137773.0,0.0,25
6451242,0.09003243486051551,[],150,1.3,0.5,20,36,0.1,0.07305872867891952,2.08,12.24,89.55,0,1.5,0,62137773.0,0.0,25
7714973,0.006628991165681203,"[(<tree.SEQ object at 0x7f13cec98220>, 'P')]",20,1.3,0.6,20,29,0.1,0.07305872867891952,4.02,5.625,2.32,0,1.5,0,195186678.0,0.0,25
6223000,0.02130399073142062,"[(<tree.SEQ object at 0x7fbb6a265bd0>, 'F'), (<tree.SEQ object at 0x7fbb6a2650f0>, 'F'), (<tree.SEQ object at 0x7fbb6a267df0>, 'V'), (<tree.AND object at 0x7fbb6a274250>, 'B'), (<tree.SEQ object at 0x7fbb6a2748b0>, 'N')]",20,1.3,0.6,20,88,0.1,0.07305872867891952,4.35,3.9000000000000004,1.33,0,3.5,0,11436726.0,0.0,25
8877869,0.02130399073142062,"[(<tree.SEQ object at 0x7f4cac811bd0>, 'F'), (<tree.SEQ object at 0x7f4cac8110f0>, 'F'), (<tree.SEQ object at 0x7f4cac813df0>, 'V'), (<tree.AND object at 0x7f4cac820250>, 'B'), (<tree.SEQ object at 0x7f4cac8208b0>, 'N')]",20,1.3,0.6,20,88,0.1,0.07305872867891952,4.35,3.9000000000000004,1.26,0,3.5,0,11436726.0,0.0,25
1806765,0.49155104883232603,"[(<tree.SEQ object at 0x7f43c0630790>, 'W'), (<tree.SEQ object at 0x7f43c061de70>, 'W')]",20,1.3,0.6,20,111,0.1,0.07305872867891952,5.01,6.2,1.47,0,3.5,0,2558168.0,0.0,25
4303723,0.49155104883232603,"[(<tree.SEQ object at 0x7f0aaccc4790>, 'W'), (<tree.SEQ object at 0x7f0aaccb1e70>, 'W')]",20,1.3,0.3,20,111,0.1,0.07305872867891952,5.01,6.2,1.63,0,3.5,0,2558168.0,0.0,25
3399685,0.6764592149700862,"[(<tree.SEQ object at 0x7fd85de3e260>, 'P'), (<tree.AND object at 0x7fd85de3fa60>, 'U')]",20,1.3,0.6,20,112,0.1,0.07305872867891952,5.16,5.0,1.48,0,4.5,0,533752.0,0.0,25
703055,0.6764592149700862,"[(<tree.SEQ object at 0x7f51def56260>, 'P'), (<tree.AND object at 0x7f51def57a60>, 'U')]",20,1.3,0.6,20,112,0.1,0.07305872867891952,5.16,5.0,1.52,0,4.5,0,533752.0,0.0,25
3184659,0.03211274929976694,"[(<tree.SEQ object at 0x7fd9f47363b0>, 'C'), (<tree.AND object at 0x7fd9f4737f70>, 'U'), (<tree.SEQ object at 0x7fd9f47358d0>, 'E'), (<tree.SEQ object at 0x7fd9f47359f0>, 'E'), (<tree.SEQ object at 0x7fd9f4735750>, 'E'), (<tree.AND object at 0x7fd9f4748730>, 'O')]",20,1.3,0.6,20,134,0.1,0.07305872867891952,5.95,4.775,1.55,0,3.5,0,8698312.0,0.0,25
5391996,0.03211274929976694,"[(<tree.SEQ object at 0x7f4f99dc23b0>, 'C'), (<tree.AND object at 0x7f4f99dc3f70>, 'U'), (<tree.SEQ object at 0x7f4f99dc18d0>, 'E'), (<tree.SEQ object at 0x7f4f99dc19f0>, 'E'), (<tree.SEQ object at 0x7f4f99dc1750>, 'E'), (<tree.AND object at 0x7f4f99dd4730>, 'O')]",20,1.3,0.6,20,134,0.1,0.07305872867891952,5.95,4.775,1.7,0,3.5,0,8698312.0,0.0,25
5321930,0.0033309853992418924,"[(<tree.SEQ object at 0x7fbd568fdb40>, 'U'), (<tree.AND object at 0x7fbd568fec80>, 'T'), (<tree.AND object at 0x7fbd568fdea0>, 'M'), (<tree.SEQ object at 0x7fbd5690cbe0>, 'O'), (<tree.SEQ object at 0x7fbd568fd6c0>, 'F'), (<tree.SEQ object at 0x7fbd5690c9a0>, 'O'), (<tree.SEQ object at 0x7fbd568feaa0>, 'T')]",20,1.3,0.6,20,87,0.1,0.07305872867891952,3.23,4.8,2.22,0,4.0,0,33537136.0,0.0,25
7245904,0.003330985399241892,"[(<tree.SEQ object at 0x7eff1ef95b40>, 'U'), (<tree.AND object at 0x7eff1ef96c80>, 'T'), (<tree.AND object at 0x7eff1ef95ea0>, 'M'), (<tree.SEQ object at 0x7eff1efa4be0>, 'O'), (<tree.SEQ object at 0x7eff1ef956c0>, 'F'), (<tree.SEQ object at 0x7eff1efa49a0>, 'O'), (<tree.SEQ object at 0x7eff1ef96aa0>, 'T')]",20,1.3,0.3,20,87,0.1,0.07305872867891952,3.23,4.8,2.27,0,4.0,0,33537136.0,0.0,25
4724627,0.03829800631604617,[],20,1.3,0.6,20,184,0.1,0.07305872867891952,13.5,5.2,0.59,0,3.5,0,2821629.0,0.0,25
2358369,0.03829800631604617,[],20,1.3,0.6,20,184,0.1,0.07305872867891952,13.5,5.2,0.71,0,3.5,0,2821629.0,0.0,25
9874062,3.077082004718388e-05,"[(<tree.SEQ object at 0x7fa30a45d960>, 'B'), (<tree.SEQ object at 0x7fa30a45c700>, 'C'), (<tree.SEQ object at 0x7fa30a45c820>, 'W'), (<tree.AND object at 0x7fa30a446b00>, 'I'), (<tree.AND object at 0x7fa30a445d20>, 'I'), (<tree.SEQ object at 0x7fa30a447ee0>, 'G'), (<tree.AND object at 0x7fa30a445ae0>, 'I'), (<tree.SEQ object at 0x7fa30a45cdc0>, 'V')]",20,1.3,0.3,20,146,0.1,0.07305872867891952,13.15,3.8,0.88,0,4.0,0,3079673251.0,0.0,25
4852659,3.077082004718388e-05,"[(<tree.SEQ object at 0x7f63a2865960>, 'B'), (<tree.SEQ object at 0x7f63a2864700>, 'C'), (<tree.SEQ object at 0x7f63a2864820>, 'W'), (<tree.AND object at 0x7f63a284eb00>, 'I'), (<tree.AND object at 0x7f63a284dd20>, 'I'), (<tree.SEQ object at 0x7f63a284fee0>, 'G'), (<tree.AND object at 0x7f63a284dae0>, 'I'), (<tree.SEQ object at 0x7f63a2864dc0>, 'V')]",20,1.3,0.6,20,146,0.1,0.07305872867891952,13.15,3.8,0.95,0,4.0,0,3079673251.0,0.0,25
4620202,0.0010280297257671712,[],20,1.3,0.3,20,214,0.1,0.07305872867891952,18.31,5.25,0.66,0,4.5,0,15099730.0,0.0,25
5733569,0.0010280297257671712,[],20,1.3,0.6,20,214,0.1,0.07305872867891952,18.31,5.25,0.67,0,4.5,0,15099730.0,0.0,25
4593536,0.0630857490795644,"[(<tree.AND object at 0x7fcd57f631f0>, 'T'), (<tree.SEQ object at 0x7fcd57f71270>, 'W'), (<tree.SEQ object at 0x7fcd57f71630>, 'O'), (<tree.SEQ object at 0x7fcd57f63670>, 'W'), (<tree.SEQ object at 0x7fcd57f637f0>, 'W')]",20,1.3,0.3,20,135,0.1,0.07305872867891952,13.2,4.475,0.88,0,4.0,0,1147120.0,0.0,25
737130,0.0630857490795644,"[(<tree.AND object at 0x7ff8f7c631f0>, 'T'), (<tree.SEQ object at 0x7ff8f7c71270>, 'W'), (<tree.SEQ object at 0x7ff8f7c71630>, 'O'), (<tree.SEQ object at 0x7ff8f7c63670>, 'W'), (<tree.SEQ object at 0x7ff8f7c637f0>, 'W')]",20,1.3,0.6,20,135,0.1,0.07305872867891952,13.2,4.475,0.89,0,4.0,0,1147120.0,0.0,25
673603,7.740819191051635e-07,"[(<tree.SEQ object at 0x7f0746b46bf0>, 'V'), (<tree.SEQ object at 0x7f0746b32a70>, 'M'), (<tree.AND object at 0x7f0746b32f50>, 'B'), (<tree.AND object at 0x7f0746b330d0>, 'B'), (<tree.SEQ object at 0x7f0746b46950>, 'V')]",20,1.3,0.3,20,222,0.1,0.07305872867891952,24.25,4.425000000000001,1.0,0,3.5,0,11519539504.0,0.0,25
8513988,7.740819191051635e-07,"[(<tree.SEQ object at 0x7f0ce3512bf0>, 'V'), (<tree.SEQ object at 0x7f0ce34fea70>, 'M'), (<tree.AND object at 0x7f0ce34fef50>, 'B'), (<tree.AND object at 0x7f0ce34ff0d0>, 'B'), (<tree.SEQ object at 0x7f0ce3512950>, 'V')]",20,1.3,0.3,20,222,0.1,0.07305872867891952,24.25,4.425000000000001,1.0,0,3.5,0,11519539504.0,0.0,25
6534989,0.0003317768140711353,"[(<tree.AND object at 0x7fa6ba42b790>, 'H')]",20,1.3,0.3,20,162,0.1,0.07305872867891952,12.03,4.15,0.61,0,4.0,0,204943084.0,0.0,25
987993,0.0003317768140711353,"[(<tree.AND object at 0x7f86003ff790>, 'H')]",20,1.3,0.6,20,162,0.1,0.07305872867891952,12.03,4.15,0.82,0,4.0,0,204943084.0,0.0,25
5190649,0.021009141884300142,"[(<tree.AND object at 0x7f6892ba4430>, 'I'), (<tree.SEQ object at 0x7f6892ba5990>, 'Q'), (<tree.AND object at 0x7f6892ba5ab0>, 'Q')]",20,1.3,0.3,20,196,0.1,0.07305872867891952,23.31,5.0,0.86,0,4.5,0,32861928.0,0.0,25
283333,0.0006223784415522471,"[(<tree.SEQ object at 0x7fdfcd475480>, 'D'), (<tree.SEQ object at 0x7fdfcd4676a0>, 'H'), (<tree.SEQ object at 0x7fdfcd4662c0>, 'V'), (<tree.AND object at 0x7fdfcd464ac0>, 'P'), (<tree.SEQ object at 0x7fdfcd4658a0>, 'F'), (<tree.AND object at 0x7fdfcd464760>, 'F')]",20,1.3,0.3,20,135,0.1,0.07305872867891952,7.3,4.5,1.08,0,4.5,0,35591315813.0,0.0,25
