ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
4315364,0.4429676651458044,[],20,1.1,0.5,1,4,0.1,0.08910460921599728,0.04,4.1,0.19,0,0.0,0,10082.0,0.11223963499305692,10
4704932,4.087066385411296e-06,[],20,1.1,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.18,0,0.0,0,711886948395433.0,1.0365137465480378e-06,10
238637,0.06328405979803561,[],20,1.1,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.16,0,0.0,0,423653114.0,0.018243573915993922,10
1944732,0.9085300177513238,[],20,1.1,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.14,0,0.0,0,266459.0,0.2306047084166795,10
6311143,0.0014935729661055192,[],20,1.1,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.13,0,0.0,0,5285430137092.0,0.0003749172967765797,10
946306,0.6644800230874758,[],20,1.1,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.13,0,0.0,0,170461251.0,0.2308789602864055,10
9323149,0.43137681553609314,[],20,1.1,0.5,1,2,0.1,0.08910460921599728,0.02,4.1,0.17,0,0.0,0,18383.0,0.11575368547027143,10
2645779,0.00022160168986750644,"[(<tree.AND object at 0x7fc52d425e40>, 'B')]",20,1.1,0.5,1,3,0.1,0.08910460921599728,0.03,4.1,0.14,0,1.0,0,1090673133.0,0.6168593800901041,10
3386003,1.695327645675746e-05,[],20,1.1,0.5,1,2,0.1,0.08910460921599728,0.02,4.1,0.12,0,0.0,0,2.6286867168698096e+16,5.5809690954308524e-06,10
6177089,1.0538497371839896e-05,"[(<tree.AND object at 0x7f83ae251e40>, 'B'), (<tree.SEQ object at 0x7f83ae251240>, 'B'), (<tree.AND object at 0x7f83ae251960>, 'B')]",20,1.1,0.5,1,4,0.1,0.08910460921599728,0.05,4.1,0.19,0,1.0,0,7.97054325543984e+16,1.3474290936853295e-05,10
1415661,0.00047921300741559226,"[(<tree.SEQ object at 0x7f94c8a01ed0>, 'B'), (<tree.AND object at 0x7f94c8a012d0>, 'B')]",20,1.1,0.5,1,4,0.1,0.08910460921599728,0.04,4.1,0.17,0,1.0,0,234605235.0,0.0005440455780899358,10
9233995,0.10226244744988838,"[(<tree.AND object at 0x7f4802dc25c0>, 'D')]",20,1.3,0.5,1,7,0.1,0.08910460921599728,0.06,4.1,0.16,0,2.5,0,7101.0,0.046768060836501896,10
2689818,0.18824710283785018,[],20,1.3,0.5,1,4,0.1,0.08910460921599728,0.03,4.1,0.16,0,0.0,0,10959.0,0.04788758098366639,10
5279799,0.08168928242369089,[],20,1.3,0.5,1,8,0.1,0.08910460921599728,0.08,4.1,0.07,0,3.0,0,4727.0,0.04712567204389948,10
4275287,0.4418942121864994,[],20,1.3,0.5,1,11,0.1,0.08910460921599728,0.09,4.1,0.07,0,2.0,0,784.0,0.2712300363083763,10
7077554,0.030351394608592444,[],20,1.3,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.14,0,0.0,0,222428.0,0.009824752279389285,10
3197793,0.0011246072177596136,[],20,1.3,0.5,1,11,0.1,0.08910460921599728,0.12,4.1,0.09,0,2.0,0,125797.0,0.0012208524744775004,10
2134583,0.059441471742120146,"[(<tree.AND object at 0x7fb022001b70>, 'E')]",20,1.3,0.5,1,2,0.1,0.08910460921599728,0.02,4.1,0.09,0,1.0,0,27597.0,0.049027068159582556,10
8357609,0.0018217963607326884,"[(<tree.AND object at 0x7ff80a801ae0>, 'D')]",20,1.3,0.5,1,2,0.1,0.08910460921599728,0.02,4.1,0.18,0,1.0,0,16097041.0,0.0014506499720755921,10
8767617,0.2342902319370871,[],20,1.3,0.5,1,8,0.1,0.08910460921599728,0.07,4.1,0.09,0,3.0,0,1566.0,0.18065134099616856,10
8888425,0.06399720904005825,"[(<tree.AND object at 0x7fe2ea3ddc00>, 'E')]",20,1.3,0.5,1,2,0.1,0.08910460921599728,0.02,4.1,0.21,0,1.0,0,61832.0,0.05515409669660499,10
6557367,0.7004008016032064,[],20,1.3,0.5,1,4,0.1,0.08910460921599728,0.03,4.1,0.15,0,0.0,0,2994.0,0.16843687374749497,10
9527260,1.0,[],20,1.3,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.02,0,0.5,0,47969.0,1.487552377577185,10
2079409,0.9001118418683395,[],20,1.3,0.5,1,5,0.1,0.08910460921599728,0.04,4.1,0.04,0,1.0,0,1113.0,1.4219227313566936,10
2752163,0.12984660311251983,"[(<tree.AND object at 0x7f1a5b1266e0>, 'B')]",20,1.3,0.5,1,7,0.1,0.08910460921599728,0.06,4.1,0.13,0,2.5,0,4215.0,0.06419928825622775,10
160541,0.0014120799977062144,[],20,1.3,0.5,1,4,0.1,0.08910460921599728,0.03,4.1,0.06,0,1.0,0,352881.0,0.0011270088216707615,10
9579758,1.0,[],20,1.3,0.5,1,6,0.1,0.08910460921599728,0.04,4.1,0.03,0,0.5,0,1254.0,1.311084529505582,10
6319727,0.0009880997096926606,[],20,1.3,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.16,0,0.0,0,65740329.0,0.0002369930336065096,10
1150643,1.0,[],20,1.3,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.02,0,0.5,0,4771.0,1.3045063927897713,10
3454762,0.7281671146878624,"[(<tree.AND object at 0x7f890ebfe080>, 'E')]",20,1.3,0.5,1,4,0.1,0.08910460921599728,0.03,4.1,0.12,0,2.5,0,4980.0,0.28500157131683046,10
6378415,0.35064222635941394,"[(<tree.AND object at 0x7fa0416fe440>, 'E')]",20,1.3,0.5,1,6,0.1,0.08910460921599728,0.05,4.1,0.2,0,3.5,0,2951.0,0.10066158846063865,10
9054216,0.05895122242739417,"[(<tree.AND object at 0x7f326bbe9d20>, 'D')]",20,1.3,0.5,1,3,0.1,0.08910460921599728,0.03,4.1,0.14,0,1.0,0,33588.0,0.06374034036332034,10
949799,0.3384259928990432,"[(<tree.AND object at 0x7f6c90b02560>, 'B')]",20,1.3,0.5,1,6,0.1,0.08910460921599728,0.05,4.1,0.1,0,1.0,0,5932.0,0.2626432906271072,10
8710574,0.2815907971575318,[],20,1.3,0.5,1,3,0.1,0.08910460921599728,0.02,4.1,0.15,0,0.0,0,56852.0,0.06367937803419405,10
1627483,0.001243764500270559,[],20,1.3,0.5,1,7,0.1,0.08910460921599728,0.06,4.1,0.07,0,2.0,0,365397.0,0.0018850729480537605,10
2944854,1.0,[],20,1.3,0.5,1,3,0.1,0.08910460921599728,0.02,4.1,0.02,0,0.5,0,2378.0,0.5086206896551724,10
3029596,0.2898757843607215,[],20,1.3,0.5,1,4,0.1,0.08910460921599728,0.03,4.1,0.07,0,2.0,0,1991.0,0.36449020592667,10
7097579,1.0,[],20,1.3,0.5,1,2,0.1,0.08910460921599728,0.02,4.1,0.02,0,0.5,0,14783.0,0.4784211594398971,10
2680766,0.29904483683008265,"[(<tree.AND object at 0x7feaf1031b70>, 'E')]",20,1.3,0.5,1,2,0.1,0.08910460921599728,0.02,4.1,0.18,0,1.0,0,21250.0,1.0681223529411763,10
4868880,0.5601544311068084,"[(<tree.SEQ object at 0x7fea0801a260>, 'B'), (<tree.AND object at 0x7fea0801a350>, 'B')]",20,1.3,0.5,1,5,0.1,0.08910460921599728,0.04,4.1,0.17,0,2.5,0,3872.0,0.5474431818181817,10
1381796,1.0,[],20,1.3,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.02,0,0.5,0,47375.0,1.2937393139841686,10
8762388,0.924503617054025,[],20,1.3,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.17,0,0.0,0,12994.0,0.2682007080190857,10
2346709,1.0183278836349794,[],20,1.3,0.5,1,3,0.1,0.08910460921599728,0.02,4.1,0.04,0,1.0,0,1540.0,1.5255194805194803,10
3738695,0.039698568561390465,[],20,1.3,0.5,1,7,0.1,0.08910460921599728,0.07,4.1,0.11,0,2.0,0,13145.0,0.01236000880287137,10
4548094,1.0,[],20,1.3,0.5,1,2,0.1,0.08910460921599728,0.02,4.1,0.02,0,0.5,0,3277.0,1.2874275251754652,10
8798445,0.7661534907074836,[],20,1.3,0.5,1,4,0.1,0.08910460921599728,0.03,4.1,0.03,0,1.0,0,625.0,0.97088,10
840962,0.7313970138702671,[],20,1.3,0.5,1,6,0.1,0.08910460921599728,0.04,4.1,0.07,0,2.0,0,1052.0,0.8067490494296577,10
9826757,0.09204219791492523,[],20,1.3,0.5,1,8,0.1,0.08910460921599728,0.09,4.1,0.12,0,2.0,0,6688.0,0.024403011979638903,10
4181608,1.0,[],20,1.3,0.5,1,3,0.1,0.08910460921599728,0.02,4.1,0.02,0,0.5,0,707.0,1.4845827439886845,10
9599964,0.4148515612688022,"[(<tree.AND object at 0x7fc2e8306080>, 'B')]",20,1.3,0.5,1,4,0.1,0.08910460921599728,0.03,4.1,0.21,0,3.5,0,3125.0,0.2790636574133577,10
9417227,0.007681215789159262,[],20,1.3,0.5,1,5,0.1,0.08910460921599728,0.04,4.1,0.04,0,1.0,0,58068.0,0.01044981745539712,10
1335527,0.5269254697026253,[],20,1.3,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.14,0,0.0,0,80370.0,0.14283936792335447,10
8513164,0.025883031390174612,"[(<tree.AND object at 0x7f4604d0dea0>, 'B')]",20,1.3,0.5,1,5,0.1,0.08910460921599728,0.05,4.1,0.13,0,2.0,0,46009889.0,0.02434970831509245,10
2574317,0.07945630644110725,"[(<tree.AND object at 0x7f651d869ba0>, 'E')]",20,1.3,0.5,1,6,0.1,0.08910460921599728,0.05,4.1,0.1,0,1.0,0,923157.0,0.001714792599057378,10
9568147,0.06612829221257831,"[(<tree.AND object at 0x7fb4953ea080>, 'D')]",20,1.3,0.5,1,4,0.1,0.08910460921599728,0.04,4.1,0.08,0,1.0,0,31021.0,0.04067892336424527,10
2929651,0.1413503067579719,[],20,1.3,0.5,1,9,0.1,0.08910460921599728,0.09,4.1,0.14,0,3.5,0,1895.0,0.09102596350345189,10
4127818,0.0886090573012939,[],20,1.3,0.5,1,3,0.1,0.08910460921599728,0.02,4.1,0.12,0,0.0,0,34624.0,0.03552449168207024,10
9595980,0.09926266643897064,"[(<tree.AND object at 0x7f70294fe560>, 'B')]",20,1.3,0.5,1,6,0.1,0.08910460921599728,0.07,4.1,0.16,0,3.0,0,13947.0,0.014559432929471412,10
5894400,0.21570919042194348,[],20,1.3,0.5,1,7,0.1,0.08910460921599728,0.05,4.1,0.1,0,3.5,0,1863.0,0.0816230638189576,10
939667,0.8256716032954727,[],20,1.3,0.5,1,8,0.1,0.08910460921599728,0.06,4.1,0.22,0,1.0,0,999.0,0.24951304101202068,10
7816294,0.4950082329701769,"[(<tree.AND object at 0x7ff9f9c02110>, 'C')]",20,1.3,0.5,1,4,0.1,0.08910460921599728,0.03,4.1,0.13,0,2.5,0,11218.0,0.09239168079632858,10
2945829,0.6578737645871715,[],20,1.5,0.5,1,9,0.1,0.08910460921599728,0.05,4.1,0.08,0,2.0,0,233.0,0.7779720938894277,10
5895703,0.6226781835456745,[],20,1.5,0.5,1,12,0.1,0.08910460921599728,0.07,4.1,0.08,0,2.0,0,183.0,0.7635770837360177,10
6564660,0.5600360741963983,[],20,1.5,0.5,1,6,0.1,0.08910460921599728,0.05,4.1,0.09,0,3.0,0,809.0,0.30407911001236093,10
2226095,0.6019304629078259,[],20,1.5,0.5,1,9,0.1,0.08910460921599728,0.05,4.1,0.08,0,2.0,0,333.0,0.4885860595163458,10
8891929,1.106122777103181,[],20,1.5,0.5,1,5,0.1,0.08910460921599728,0.03,4.1,0.04,0,1.0,0,1478.0,1.4591339648173207,10
6151622,1.0,[],20,1.5,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.02,0,0.5,0,29581.0,1.4849869848889488,10
3161311,0.5871577560925153,[],20,1.5,0.5,1,10,0.1,0.08910460921599728,0.08,4.1,0.13,0,3.0,0,303.0,0.2658431127780086,10
2613241,0.4652680941905235,[],20,1.5,0.5,1,8,0.1,0.08910460921599728,0.06,4.1,0.11,0,3.5,0,1497.0,0.17627357719115558,10
647874,0.5120401095295567,[],20,1.5,0.5,1,6,0.1,0.08910460921599728,0.04,4.1,0.12,0,2.5,0,491.0,0.6262729124236253,10
6116466,1.3814579025885847,[],20,1.5,0.5,1,9,0.1,0.08910460921599728,0.06,4.1,0.11,0,2.0,0,301.0,0.6101432459664037,10
4004984,0.12815813348371738,[],20,1.5,0.5,1,9,0.1,0.08910460921599728,0.08,4.1,0.08,0,2.0,0,853.0,0.15677634679627953,10
1273671,0.14506810714144414,[],20,1.5,0.5,1,8,0.1,0.08910460921599728,0.07,4.1,0.06,0,3.0,0,2117.0,0.08086534279122061,10
9743926,0.24950231348064142,[],20,1.5,0.5,1,7,0.1,0.08910460921599728,0.06,4.1,0.11,0,3.0,0,1797.0,0.13173963448479914,10
4054426,0.018405472799526895,[],20,1.5,0.5,1,4,0.1,0.08910460921599728,0.04,4.1,0.04,0,1.0,0,29380.0,0.021351259360108916,10
4761630,0.01250699720686902,[],20,1.5,0.5,1,11,0.1,0.08910460921599728,0.1,4.1,0.11,0,2.5,0,19714.0,0.009774779344628183,10
35401,0.9029874500654,[],20,1.5,0.5,1,5,0.1,0.08910460921599728,0.04,4.1,0.04,0,1.0,0,472.0,1.2682203389830506,10
3335242,1.0,[],20,1.5,0.5,1,2,0.1,0.08910460921599728,0.02,4.1,0.03,0,0.5,0,3257.0,1.4249923242247466,10
8976100,0.6639112726230021,[],20,1.5,0.5,1,10,0.1,0.08910460921599728,0.05,4.1,0.08,0,2.0,0,240.0,0.5302717359309573,10
7527052,0.5287283091234389,"[(<tree.AND object at 0x7fde6b422560>, 'E')]",20,1.5,0.5,1,6,0.1,0.08910460921599728,0.04,4.1,0.23,0,2.5,0,2251.0,0.3588183029764549,10
3617561,1.0,[],20,1.5,0.5,1,4,0.1,0.08910460921599728,0.03,4.1,0.02,0,0.5,0,1053.0,1.425071225071225,10
3528193,0.293601357197395,[],20,1.5,0.5,1,7,0.1,0.08910460921599728,0.05,4.1,0.04,0,1.0,0,1129.0,0.38494242692648356,10
4808333,1.0,[],20,1.5,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.03,0,0.5,0,6204.0,1.3019019987105092,10
1946536,0.7298943614832399,[],20,1.5,0.5,1,8,0.1,0.08910460921599728,0.06,4.1,0.12,0,3.0,0,433.0,1.0226327944572746,10
5074060,0.22053727779027874,[],20,1.5,0.5,1,7,0.1,0.08910460921599728,0.05,4.1,0.09,0,2.0,0,907.0,0.22534803908674672,10
715064,0.5261379275882452,[],20,1.5,0.5,1,13,0.1,0.08910460921599728,0.09,4.1,0.08,0,2.0,0,146.0,0.432890932288838,10
9342432,0.20390770281670514,[],20,1.5,0.5,1,7,0.1,0.08910460921599728,0.06,4.1,0.09,0,3.0,0,3694.0,0.10614604055558455,10
6127148,0.5964779203592088,[],20,1.5,0.5,1,12,0.1,0.08910460921599728,0.07,4.1,0.08,0,2.0,0,208.0,0.691856361835108,10
1252993,0.08915124552079907,[],20,1.5,0.5,1,3,0.1,0.08910460921599728,0.03,4.1,0.19,0,0.0,0,57767.0,0.021434382952204543,10
5805074,0.4736780188537128,[],20,1.5,0.5,1,8,0.1,0.08910460921599728,0.05,4.1,0.11,0,3.0,0,412.0,0.6712595243216193,10
864273,0.3967263902087633,[],20,1.5,0.5,1,12,0.1,0.08910460921599728,0.09,4.1,0.13,0,3.0,0,430.0,0.289324846625313,10
1503548,0.7450032024610422,[],20,1.5,0.5,1,4,0.1,0.08910460921599728,0.03,4.1,0.07,0,1.0,0,1417.0,0.5237120677487649,10
3987445,0.10787305238717693,[],20,1.5,0.5,1,11,0.1,0.08910460921599728,0.12,4.1,0.07,0,2.0,0,570.0,0.15227017245787602,10
1431376,0.20975985740434847,"[(<tree.AND object at 0x7fb5a2ad9e40>, 'D')]",20,1.5,0.5,1,3,0.1,0.08910460921599728,0.03,4.1,0.17,0,1.0,0,7716.0,0.14725640610073,10
8015508,0.3362424276882018,"[(<tree.AND object at 0x7f96eef0a290>, 'D')]",20,1.5,0.5,1,5,0.1,0.08910460921599728,0.05,4.1,0.14,0,2.5,0,3016.0,0.3031498673740053,10
9474182,0.23822197927066982,[],20,1.5,0.5,1,11,0.1,0.08910460921599728,0.09,4.1,0.07,0,3.0,0,674.0,0.14720760618549428,10
768964,0.8701988545890702,[],20,1.5,0.5,1,12,0.1,0.08910460921599728,0.07,4.1,0.08,0,2.0,0,210.0,1.1714285714285713,10
6446197,0.07418919541275906,[],20,1.5,0.5,1,13,0.1,0.08910460921599728,0.13,4.1,0.07,0,2.0,0,1491.0,0.06003174975221451,10
7234088,0.35572078038695026,[],20,1.5,0.5,1,10,0.1,0.08910460921599728,0.06,4.1,0.08,0,2.0,0,339.0,0.46555799914813834,10
4631437,0.7993299869124306,[],20,1.5,0.5,1,3,0.1,0.08910460921599728,0.02,4.1,0.08,0,2.5,0,2414.0,0.6572908036454017,10
7101780,0.14567549048735476,[],20,1.5,0.5,1,7,0.1,0.08910460921599728,0.06,4.1,0.09,0,2.5,0,3092.0,0.06895213454075032,10
9428395,0.4979811951401039,[],20,1.5,0.5,1,8,0.1,0.08910460921599728,0.07,4.1,0.09,0,2.0,0,851.0,0.236075205640423,10
1213014,0.6463715869241645,"[(<tree.AND object at 0x7f934e8da350>, 'C')]",20,1.5,0.5,1,5,0.1,0.08910460921599728,0.04,4.1,0.13,0,2.5,0,1016.0,0.5044291338582677,10
2067875,0.23157298019345515,"[(<tree.AND object at 0x7f90659d2260>, 'B'), (<tree.AND object at 0x7f90659d2350>, 'B')]",20,1.5,0.5,1,5,0.1,0.08910460921599728,0.04,4.1,0.2,0,3.0,0,4970.0,0.11497120934272093,10
769566,0.7174654889679782,"[(<tree.AND object at 0x7f2a203d52a0>, 'D')]",20,1.5,0.5,1,5,0.1,0.08910460921599728,0.04,4.1,0.13,0,2.5,0,1451.0,0.5481736733287388,10
1812044,0.2934005781286113,"[(<tree.AND object at 0x7f5c4e644c40>, 'E')]",20,1.5,0.5,1,7,0.1,0.08910460921599728,0.06,4.1,0.13,0,2.0,0,4774.0,0.053008607061231644,10
4581424,0.06185936183333613,"[(<tree.AND object at 0x7f80f720a560>, 'B')]",20,1.5,0.5,1,6,0.1,0.08910460921599728,0.06,4.1,0.14,0,2.0,0,58177.0,0.006895560849435222,10
9681254,0.26000776994808095,"[(<tree.AND object at 0x7fc2d6a1d240>, 'C')]",20,1.5,0.5,1,3,0.1,0.08910460921599728,0.03,4.1,0.06,0,1.0,0,8560.0,0.350607476635514,10
7183734,0.07744994770620568,[],20,1.5,0.5,1,10,0.1,0.08910460921599728,0.1,4.1,0.1,0,2.0,0,2275.0,0.04279060896423373,10
1390070,0.011468084888184727,[],20,1.5,0.5,1,11,0.1,0.08910460921599728,0.09,4.1,0.12,0,3.0,0,14856.0,0.018490845449649972,10
5417859,0.42213322941092585,[],20,1.5,0.5,1,12,0.1,0.08910460921599728,0.09,4.1,0.14,0,3.0,0,362.0,0.2964222155371334,10
8974501,0.7005084910729222,[],20,1.7,0.5,1,5,0.1,0.08910460921599728,0.04,4.1,0.04,0,1.0,0,1213.0,0.5215745313721465,10
6216886,0.019009500692348316,[],20,1.7,0.5,1,4,0.1,0.08910460921599728,0.04,4.1,0.07,0,1.0,0,61607.0,0.004699016959684624,10
2532896,0.6313704324964893,[],20,1.7,0.5,1,6,0.1,0.08910460921599728,0.05,4.1,0.11,0,2.5,0,454.0,0.6411894273127753,10
1878444,0.3170288528871974,[],20,1.7,0.5,1,8,0.1,0.08910460921599728,0.06,4.1,0.12,0,3.0,0,820.0,0.22600880065838747,10
4619502,0.002387735114908961,[],20,1.7,0.5,1,11,0.1,0.08910460921599728,0.14,4.1,0.09,0,2.0,0,127290.0,0.0009877346493450045,10
9048399,0.954817411613204,[],20,1.7,0.5,1,6,0.1,0.08910460921599728,0.04,4.1,0.05,0,1.0,0,586.0,1.4273037542662115,10
7797038,0.6895613886587159,[],20,1.7,0.5,1,8,0.1,0.08910460921599728,0.05,4.1,0.07,0,2.0,0,313.0,0.7846995627387688,10
8790907,0.23914177637302073,[],20,1.7,0.5,1,10,0.1,0.08910460921599728,0.08,4.1,0.09,0,2.0,0,428.0,0.30988638199951046,10
78596,0.3913785576810213,[],20,1.7,0.5,1,7,0.1,0.08910460921599728,0.07,4.1,0.08,0,3.0,0,1096.0,0.32919708029197076,10
356896,1.080298968497711,[],20,1.7,0.5,1,4,0.1,0.08910460921599728,0.03,4.1,0.07,0,1.0,0,652.0,1.3708588957055214,10
5001370,0.08162536647420031,[],20,1.7,0.5,1,5,0.1,0.08910460921599728,0.05,4.1,0.06,0,1.0,0,7306.0,0.062291267451409796,10
9377146,0.3806571696961549,[],20,1.7,0.5,1,10,0.1,0.08910460921599728,0.09,4.1,0.09,0,3.0,0,925.0,0.23048648648648648,10
9466029,0.38669602107743906,"[(<tree.SEQ object at 0x7f98808a5ae0>, 'C')]",20,1.7,0.5,1,2,0.1,0.08910460921599728,0.02,4.1,0.17,0,1.0,0,17221.0,0.21556679137580267,10
4207856,0.975418630909633,[],20,1.7,0.5,1,8,0.1,0.08910460921599728,0.05,4.1,0.04,0,1.0,0,569.0,1.3618629173989454,10
5942907,0.7268456426196027,[],20,1.7,0.5,1,9,0.1,0.08910460921599728,0.06,4.1,0.1,0,2.0,0,361.0,0.7038117228054055,10
6979994,0.715933419840158,[],20,1.7,0.5,1,9,0.1,0.08910460921599728,0.07,4.1,0.16,0,3.0,0,331.0,0.7006054938833159,10
2961239,0.3619618362064975,[],20,1.7,0.5,1,11,0.1,0.08910460921599728,0.06,4.1,0.07,0,2.0,0,383.0,0.453539760983318,10
8443957,1.0,[],20,1.7,0.5,1,4,0.1,0.08910460921599728,0.03,4.1,0.02,0,0.5,0,1357.0,0.6344878408253499,10
9911266,1.0,[],20,1.7,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.02,0,0.5,0,1784.0,1.4984304932735426,10
3603255,0.7112361719530231,[],20,1.7,0.5,1,12,0.1,0.08910460921599728,0.07,4.1,0.08,0,2.0,0,184.0,0.8266392357997098,10
4108689,0.20886920505575465,[],20,1.7,0.5,1,8,0.1,0.08910460921599728,0.07,4.1,0.15,0,3.5,0,1317.0,0.10065464783365949,10
3172427,0.6408464851643428,[],20,1.7,0.5,1,11,0.1,0.08910460921599728,0.07,4.1,0.08,0,2.0,0,211.0,0.7998540883762207,10
5167693,0.6238092590417545,[],20,1.7,0.5,1,11,0.1,0.08910460921599728,0.08,4.1,0.1,0,3.0,0,281.0,0.26610283877107854,10
2206609,0.12128869128277217,"[(<tree.AND object at 0x7fac2f8a9e40>, 'B')]",20,1.7,0.5,1,3,0.1,0.08910460921599728,0.04,4.1,0.09,0,1.0,0,15020.0,0.12229027962716377,10
153546,0.23890956477515493,[],20,1.7,0.5,1,9,0.1,0.08910460921599728,0.09,4.1,0.13,0,3.5,0,1105.0,0.14325955595545214,10
3672402,0.3237095225998319,"[(<tree.AND object at 0x7f77cdef5630>, 'C')]",20,1.7,0.5,1,5,0.1,0.08910460921599728,0.06,4.1,0.24,0,2.5,0,4860.0,0.14172839506172838,10
8707370,0.0015528447795688063,[],20,1.7,0.5,1,8,0.1,0.08910460921599728,0.06,4.1,0.04,0,1.0,0,145927.0,0.0021634104723594672,10
8973324,0.08889152647948897,[],20,1.7,0.5,1,5,0.1,0.08910460921599728,0.05,4.1,0.1,0,1.0,0,11861.0,0.0217772531826996,10
1943397,0.622725574435378,"[(<tree.AND object at 0x7fe9cab06080>, 'D')]",20,1.7,0.5,1,4,0.1,0.08910460921599728,0.03,4.1,0.12,0,2.5,0,2162.0,0.47409805735430155,10
6942328,0.9636855683536633,[],20,1.7,0.5,1,4,0.1,0.08910460921599728,0.03,4.1,0.03,0,1.0,0,510.0,1.5274509803921565,10
5917194,0.5578280291342584,[],20,1.7,0.5,1,8,0.1,0.08910460921599728,0.05,4.1,0.09,0,2.0,0,453.0,0.687858719646799,10
916484,1.0,[],20,1.7,0.5,1,5,0.1,0.08910460921599728,0.04,4.1,0.03,0,0.5,0,793.0,1.3287515762925597,10
2732077,0.696986248823074,[],20,1.7,0.5,1,13,0.1,0.08910460921599728,0.08,4.1,0.11,0,3.0,0,180.0,0.7753050574169014,10
5279596,0.6731049662425118,[],20,1.7,0.5,1,9,0.1,0.08910460921599728,0.05,4.1,0.08,0,2.0,0,276.0,0.7019769737736785,10
8630448,0.8234938996275307,[],20,1.7,0.5,1,13,0.1,0.08910460921599728,0.08,4.1,0.11,0,3.0,0,147.0,0.9222066687424406,10
2259706,1.086943651399309,[],20,1.7,0.5,1,4,0.1,0.08910460921599728,0.03,4.1,0.04,0,1.0,0,951.0,1.4313354363827548,10
1849309,0.09452166986128732,[],20,1.7,0.5,1,8,0.1,0.08910460921599728,0.08,4.1,0.1,0,2.0,0,1563.0,0.09664347761389255,10
6823149,0.19689383269699332,[],20,1.7,0.5,1,8,0.1,0.08910460921599728,0.07,4.1,0.08,0,2.0,0,946.0,0.21838583888875204,10
3320920,0.7933234134834057,[],20,1.7,0.5,1,11,0.1,0.08910460921599728,0.06,4.1,0.08,0,2.0,0,222.0,1.181981981981982,10
9056287,0.6749784273050439,[],20,1.7,0.5,1,8,0.1,0.08910460921599728,0.05,4.1,0.08,0,2.0,0,351.0,0.8293447293447292,10
7400960,0.625237490478879,[],20,1.7,0.5,1,8,0.1,0.08910460921599728,0.07,4.1,0.1,0,2.5,0,1000.0,0.287,10
2684202,0.6272957822244112,"[(<tree.AND object at 0x7febe6b493f0>, 'C')]",20,1.7,0.5,1,4,0.1,0.08910460921599728,0.03,4.1,0.08,0,1.0,0,1331.0,1.4108189331329826,10
9808075,0.08242899945260498,[],20,1.7,0.5,1,7,0.1,0.08910460921599728,0.07,4.1,0.09,0,2.5,0,3294.0,0.08090467516697025,10
5773977,0.16783832379871455,[],20,1.7,0.5,1,10,0.1,0.08910460921599728,0.08,4.1,0.07,0,2.0,0,698.0,0.20376155374093247,10
1909162,0.7838134454892486,[],20,1.7,0.5,1,9,0.1,0.08910460921599728,0.05,4.1,0.08,0,2.0,0,269.0,1.2802973977695167,10
9061950,0.6581310471431516,[],20,1.7,0.5,1,13,0.1,0.08910460921599728,0.08,4.1,0.09,0,2.0,0,151.0,0.613591916348569,10
4489355,0.3027929828360039,[],20,1.7,0.5,1,7,0.1,0.08910460921599728,0.05,4.1,0.08,0,2.0,0,780.0,0.38252622870681646,10
604962,0.13940453286163149,[],20,1.7,0.5,1,9,0.1,0.08910460921599728,0.07,4.1,0.08,0,2.0,0,1004.0,0.1727482895222491,10
725216,0.3933022266362664,[],20,1.7,0.5,1,11,0.1,0.08910460921599728,0.08,4.1,0.11,0,3.0,0,276.0,0.5824123566280099,10
4095126,0.310681743570275,"[(<tree.AND object at 0x7f9e08e1a080>, 'D')]",20,1.7,0.5,1,4,0.1,0.08910460921599728,0.04,4.1,0.13,0,2.5,0,3464.0,0.16096997690531176,10
2613681,0.9746854554524433,[],20,1.9,0.5,1,7,0.1,0.08910460921599728,0.04,4.1,0.05,0,1.0,0,535.0,0.44448598130841116,10
723252,0.5392453242779791,[],20,1.9,0.5,1,7,0.1,0.08910460921599728,0.05,4.1,0.13,0,3.0,0,816.0,0.3470074807516024,10
8517760,0.7249799386145712,[],20,1.9,0.5,1,13,0.1,0.08910460921599728,0.09,4.1,0.08,0,2.0,0,121.0,0.6211627901801389,10
