ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
7983896,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07774471763604573,0.04,2.34,2.92,0,0.5,0,254220.0,0.0,10,12
3649094,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.0746224506969223,0.04,2.34,2.91,0,0.5,0,254220.0,0.0,10,12
2954793,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.0882605341070683,0.04,2.34,2.88,0,0.5,0,254220.0,0.0,10,12
4149461,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07989404375036187,0.05,2.34,2.95,0,0.5,0,254220.0,0.0,10,12
6777179,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.09623276811151608,0.06,2.34,2.91,0,0.5,0,254220.0,0.0,10,12
9826016,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07907352750917748,0.05,2.34,2.91,0,0.5,0,254220.0,0.0,10,12
308806,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.06780939745643377,0.02,2.34,2.94,0,0.5,0,254220.0,0.0,10,12
5927871,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.06588645664020777,0.03,2.34,2.89,0,0.5,0,254220.0,0.0,10,12
3275073,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07785147654513826,0.02,2.34,2.9,0,0.5,0,254220.0,0.0,10,12
3530179,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07379106722974497,0.04,2.34,2.95,0,0.5,0,254220.0,0.0,10,12
1790352,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.0791603361149987,0.04,2.34,2.92,0,0.5,0,254220.0,0.0,10,12
7409434,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08638164086781783,0.05,2.34,2.89,0,0.5,0,254220.0,0.0,10,12
1414137,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07594133107140805,0.03,2.34,2.91,0,0.5,0,254220.0,0.0,10,12
7137110,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.09684550349636777,0.05,2.34,2.96,0,0.5,0,254220.0,0.0,10,12
3953133,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07796200770903597,0.03,2.34,2.93,0,0.5,0,254220.0,0.0,10,12
8132667,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07931090335190183,0.04,2.34,2.97,0,0.5,0,254220.0,0.0,10,12
7592521,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.09516883973285131,0.06,2.34,2.96,0,0.5,0,254220.0,0.0,10,12
5436293,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08402040012998134,0.02,2.34,3.08,0,0.5,0,254220.0,0.0,10,12
9974957,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.0674561780789589,0.07,2.34,3.02,0,0.5,0,254220.0,0.0,10,12
2987018,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08269498418958637,0.05,2.34,2.98,0,0.5,0,254220.0,0.0,10,12
6921517,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07651702380135858,0.08,2.34,2.95,0,0.5,0,254220.0,0.0,10,12
3906593,0.40014004294650357,214220.0,85718.0,[],50,1.3,0.5,10,10,0.1,0.08153971637071115,0.04,2.34,2.97,0,0.5,0,214220.0,0.0,10,12
1123115,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08535332964713832,0.05,2.34,2.94,0,0.5,0,254220.0,0.0,10,12
1160420,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08229759422140637,0.03,2.34,2.87,0,0.5,0,254220.0,0.0,10,12
4950431,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08899858678443838,0.03,2.34,3.13,0,0.5,0,254220.0,0.0,10,12
2008715,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07994612042223834,0.02,2.34,2.92,0,0.5,0,254220.0,0.0,10,12
4680053,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07451907213673446,0.03,2.34,2.88,0,0.5,0,254220.0,0.0,10,12
9182033,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.09278881483672462,0.07,2.34,2.93,0,0.5,0,254220.0,0.0,10,12
8278870,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.05935655651561554,0.05,2.34,2.91,0,0.5,0,254220.0,0.0,10,12
1130176,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.06746920105946935,0.02,2.34,2.89,0,0.5,0,254220.0,0.0,10,12
4771997,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.09180277080012504,0.06,2.34,3.02,0,0.5,0,254220.0,0.0,10,12
2389483,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.06711808754004726,0.06,2.34,2.98,0,0.5,0,254220.0,0.0,10,12
4942462,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07718684758683061,0.04,2.34,2.93,0,0.5,0,254220.0,0.0,10,12
4978503,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08525661016785083,0.07,2.34,2.9,0,0.5,0,254220.0,0.0,10,12
6341243,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07339536916926885,0.05,2.34,2.97,0,0.5,0,254220.0,0.0,10,12
8630707,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.06820450458479718,0.1,2.34,2.92,0,0.5,0,254220.0,0.0,10,12
7143498,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07865863922446167,0.08,2.34,3.14,0,0.5,0,254220.0,0.0,10,12
7530349,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07121036546579312,0.03,2.34,2.96,0,0.5,0,254220.0,0.0,10,12
4490382,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.0828005164600188,0.04,2.34,2.89,0,0.5,0,254220.0,0.0,10,12
9287637,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08003404433718835,0.06,2.34,2.94,0,0.5,0,254220.0,0.0,10,12
5281524,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07868200167125261,0.03,2.34,2.88,0,0.5,0,254220.0,0.0,10,12
8630543,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.09081372036308698,0.03,2.34,2.92,0,0.5,0,254220.0,0.0,10,12
9287715,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08151002715231433,0.11,2.34,2.91,0,0.5,0,254220.0,0.0,10,12
8956947,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.0615032267482726,0.03,2.34,2.92,0,0.5,0,254220.0,0.0,10,12
2599373,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07527345698787846,0.02,2.34,2.95,0,0.5,0,254220.0,0.0,10,12
1082999,0.4001288272426676,232870.0,93178.0,[],50,1.3,0.5,10,10,0.1,0.08457055835638427,0.03,2.34,2.99,0,0.5,0,232870.0,0.0,10,12
5434341,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.06484633200568538,0.03,2.34,2.95,0,0.5,0,254220.0,0.0,10,12
2007085,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.06893742646779202,0.03,2.34,3.0,0,0.5,0,254220.0,0.0,10,12
5078442,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.06893291502570345,0.06,2.34,2.93,0,0.5,0,254220.0,0.0,10,12
4913196,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08609955655958937,0.03,2.34,2.88,0,0.5,0,254220.0,0.0,10,12
9296675,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08395953160270853,0.05,2.34,2.94,0,0.5,0,254220.0,0.0,10,12
6311502,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07876754617013489,0.02,2.34,2.91,0,0.5,0,254220.0,0.0,10,12
7357025,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08013436592885954,0.05,2.34,2.96,0,0.5,0,254220.0,0.0,10,12
3851312,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.0788995603950992,0.03,2.34,2.88,0,0.5,0,254220.0,0.0,10,12
7550163,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.0889660710248772,0.05,2.34,2.9,0,0.5,0,254220.0,0.0,10,12
3675062,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07860436678595228,0.04,2.34,3.01,0,0.5,0,254220.0,0.0,10,12
64021,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08859481838319176,0.04,2.34,2.9,0,0.5,0,254220.0,0.0,10,12
3046289,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07729301567076825,0.02,2.34,2.89,0,0.5,0,254220.0,0.0,10,12
1823102,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07142648730042662,0.04,2.34,2.9,0,0.5,0,254220.0,0.0,10,12
8946935,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08231329940588893,0.02,2.34,2.93,0,0.5,0,254220.0,0.0,10,12
1304069,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08235596581902656,0.03,2.34,2.9,0,0.5,0,254220.0,0.0,10,12
8366214,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07298094906556883,0.06,2.34,2.91,0,0.5,0,254220.0,0.0,10,12
9515167,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08237715779510006,0.03,2.34,2.93,0,0.5,0,254220.0,0.0,10,12
6204276,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.06485957661626592,0.04,2.34,2.89,0,0.5,0,254220.0,0.0,10,12
5274241,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.09174162621194942,0.06,2.34,2.9,0,0.5,0,254220.0,0.0,10,12
477524,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.05674501141803484,0.07,2.34,2.88,0,0.5,0,254220.0,0.0,10,12
5208310,0.4001062072220911,254220.0,101715.0,[],50,1.3,0.5,10,9,0.1,0.07675597696441461,0.03,2.34,2.78,0,0.5,0,254220.0,0.0,10,12
9263127,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08728834129057518,0.03,2.34,2.86,0,0.5,0,254220.0,0.0,10,12
9863323,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.090039984338884,0.04,2.34,2.99,0,0.5,0,254220.0,0.0,10,12
6699885,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08456277644667706,0.02,2.34,2.87,0,0.5,0,254220.0,0.0,10,12
3636807,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.05830663819885185,0.03,2.34,2.94,0,0.5,0,254220.0,0.0,10,12
2638273,0.4001244167962675,241125.0,96480.0,[],50,1.3,0.5,10,10,0.1,0.06111059040041702,0.03,2.34,2.92,0,0.5,0,241125.0,0.0,10,12
901211,0.4001244167962675,241125.0,96480.0,[],50,1.3,0.5,10,10,0.1,0.09806883879486507,0.03,2.34,2.89,0,0.5,0,241125.0,0.0,10,12
4450272,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08402034401049635,0.05,2.34,2.93,0,0.5,0,254220.0,0.0,10,12
9940778,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.09619320654774409,0.07,2.34,2.97,0,0.5,0,254220.0,0.0,10,12
6817923,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.0814473494386083,0.03,2.34,2.97,0,0.5,0,254220.0,0.0,10,12
7190164,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08637793211259895,0.04,2.34,2.97,0,0.5,0,254220.0,0.0,10,12
6702135,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07267998245259412,0.05,2.34,2.93,0,0.5,0,254220.0,0.0,10,12
9918960,0.4001228199459592,244260.0,97734.0,[],50,1.3,0.5,10,10,0.1,0.08977562602615903,0.05,2.34,2.95,0,0.5,0,244260.0,0.0,10,12
4533966,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.09014249416660283,0.06,2.34,3.02,0,0.5,0,254220.0,0.0,10,12
6861134,0.4001244167962675,241125.0,96480.0,[],50,1.3,0.5,10,10,0.1,0.09196910678999873,0.02,2.34,2.9,0,0.5,0,241125.0,0.0,10,12
9061349,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.0728961260857218,0.03,2.34,2.91,0,0.5,0,254220.0,0.0,10,12
8774796,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07476482947395303,0.04,2.34,2.95,0,0.5,0,254220.0,0.0,10,12
5771458,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08144070293884186,0.04,2.34,2.93,0,0.5,0,254220.0,0.0,10,12
7723978,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.0761951570856684,0.03,2.34,3.0,0,0.5,0,254220.0,0.0,10,12
8250169,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08212719478993345,0.03,2.34,2.93,0,0.5,0,254220.0,0.0,10,12
5560588,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07114736688051498,0.04,2.34,2.99,0,0.5,0,254220.0,0.0,10,12
3694476,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.09238439901184889,0.04,2.34,2.89,0,0.5,0,254220.0,0.0,10,12
4014823,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08460927869645817,0.05,2.34,2.97,0,0.5,0,254220.0,0.0,10,12
6050030,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.06476074803793858,0.04,2.34,2.95,0,0.5,0,254220.0,0.0,10,12
6894886,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08277929482261384,0.04,2.34,2.88,0,0.5,0,254220.0,0.0,10,12
2840669,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07632114977210172,0.05,2.34,3.01,0,0.5,0,254220.0,0.0,10,12
4402849,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.061090302044659296,0.06,2.34,2.98,0,0.5,0,254220.0,0.0,10,12
4921076,0.4001062072220911,254220.0,101715.0,[],50,1.3,0.5,10,9,0.1,0.08532423380390694,0.04,2.34,2.84,0,0.5,0,254220.0,0.0,10,12
2460616,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07625163469078046,0.05,2.34,2.86,0,0.5,0,254220.0,0.0,10,12
8645702,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.06911628180252173,0.03,2.34,2.97,0,0.5,0,254220.0,0.0,10,12
5456348,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08956396255441451,0.1,2.34,3.0,0,0.5,0,254220.0,0.0,10,12
962096,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08603481578398031,0.04,2.34,2.91,0,0.5,0,254220.0,0.0,10,12
3648612,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.06113502293578733,0.06,2.34,2.89,0,0.5,0,254220.0,0.0,10,12
3679621,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.09123702208808217,0.04,2.34,2.93,0,0.5,0,254220.0,0.0,10,12
8617659,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.0890802049722393,0.03,2.34,2.89,0,0.5,0,254220.0,0.0,10,12
3348944,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.06934204702669919,0.04,2.34,2.91,0,0.5,0,254220.0,0.0,10,12
875550,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.09206083971311906,0.03,2.34,2.96,0,0.5,0,254220.0,0.0,10,12
7687529,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07607385129711092,0.05,2.34,2.93,0,0.5,0,254220.0,0.0,10,12
3825009,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07387840552093086,0.05,2.34,3.04,0,0.5,0,254220.0,0.0,10,12
1449273,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08201649172044372,0.03,2.34,2.92,0,0.5,0,254220.0,0.0,10,12
6523927,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08059789621642456,0.06,2.34,2.9,0,0.5,0,254220.0,0.0,10,12
5573353,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.0865729198509518,0.02,2.34,2.89,0,0.5,0,254220.0,0.0,10,12
8129224,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.0788555373363935,0.06,2.34,2.97,0,0.5,0,254220.0,0.0,10,12
8601691,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07901947915903541,0.05,2.34,3.06,0,0.5,0,254220.0,0.0,10,12
337985,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08452296541872079,0.05,2.34,2.91,0,0.5,0,254220.0,0.0,10,12
6449828,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07483772938069493,0.04,2.34,2.92,0,0.5,0,254220.0,0.0,10,12
4218935,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08655196940597788,0.02,2.34,2.99,0,0.5,0,254220.0,0.0,10,12
6056658,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.0859080447910318,0.04,2.34,2.91,0,0.5,0,254220.0,0.0,10,12
7103253,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07548968279550775,0.02,2.34,2.9,0,0.5,0,254220.0,0.0,10,12
6547161,0.40012565971349584,238740.0,95526.0,[],50,1.3,0.5,10,10,0.1,0.07068154786712888,0.05,2.34,2.92,0,0.5,0,238740.0,0.0,10,12
3445031,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.0808749587673259,0.06,2.34,2.98,0,0.5,0,254220.0,0.0,10,12
4459150,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07920574150899984,0.05,2.34,2.89,0,0.5,0,254220.0,0.0,10,12
7136780,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07934025807510073,0.06,2.34,2.93,0,0.5,0,254220.0,0.0,10,12
1128291,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07490449998395415,0.05,2.34,2.87,0,0.5,0,254220.0,0.0,10,12
3971196,0.4001228199459592,244260.0,97734.0,[],50,1.3,0.5,10,10,0.1,0.066996767712722,0.05,2.34,2.91,0,0.5,0,244260.0,0.0,10,12
4990160,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07167337313951945,0.03,2.34,2.93,0,0.5,0,254220.0,0.0,10,12
9128744,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07418353041173562,0.03,2.34,2.98,0,0.5,0,254220.0,0.0,10,12
2322868,0.40012565971349584,238740.0,95526.0,[],50,1.3,0.5,10,10,0.1,0.09443115388828355,0.03,2.34,2.9,0,0.5,0,238740.0,0.0,10,12
795013,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.09549241190528181,0.02,2.34,2.96,0,0.5,0,254220.0,0.0,10,12
9979620,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07935193210282086,0.04,2.34,2.92,0,0.5,0,254220.0,0.0,10,12
7414085,0.4001062072220911,254220.0,101715.0,[],50,1.3,0.5,10,9,0.1,0.08080531200511591,0.02,2.34,2.62,0,0.5,0,254220.0,0.0,10,12
3656649,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.06476738792005049,0.04,2.34,2.96,0,0.5,0,254220.0,0.0,10,12
4178528,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.09293376353150357,0.04,2.34,2.96,0,0.5,0,254220.0,0.0,10,12
6155070,0.4001244167962675,241125.0,96480.0,[],50,1.3,0.5,10,10,0.1,0.08500065039114695,0.02,2.34,2.85,0,0.5,0,241125.0,0.0,10,12
6802549,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.06675952254508974,0.05,2.34,2.97,0,0.5,0,254220.0,0.0,10,12
7977113,0.4001306591755406,229605.0,91872.0,[],50,1.3,0.5,10,10,0.1,0.07647515078569428,0.04,2.34,2.85,0,0.5,0,229605.0,0.0,10,12
377787,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07933526169930068,0.06,2.34,3.03,0,0.5,0,254220.0,0.0,10,12
7683690,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07305570977455352,0.03,2.34,2.95,0,0.5,0,254220.0,0.0,10,12
7563538,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07108657348342545,0.03,2.34,2.94,0,0.5,0,254220.0,0.0,10,12
2106479,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.0869091204874731,0.04,2.34,2.94,0,0.5,0,254220.0,0.0,10,12
3872862,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.056768585572165346,0.06,2.34,2.94,0,0.5,0,254220.0,0.0,10,12
7431551,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.09156144585195275,0.09,2.34,3.03,0,0.5,0,254220.0,0.0,10,12
8366877,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07249359078547382,0.02,2.34,3.0,0,0.5,0,254220.0,0.0,10,12
8147369,0.4001062072220911,254220.0,101715.0,[],50,1.3,0.5,10,9,0.1,0.05005028684267698,0.03,2.34,2.58,0,0.5,0,254220.0,0.0,10,12
6223750,0.4001228199459592,244260.0,97734.0,[],50,1.3,0.5,10,10,0.1,0.06851074224113404,0.03,2.34,2.91,0,0.5,0,244260.0,0.0,10,12
6712691,0.4001062072220911,254220.0,101715.0,[],50,1.3,0.5,10,9,0.1,0.0802453461139834,0.03,2.34,2.67,0,0.5,0,254220.0,0.0,10,12
2918526,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.09792357087737731,0.03,2.34,2.96,0,0.5,0,254220.0,0.0,10,12
3347327,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07825373903313611,0.03,2.34,3.07,0,0.5,0,254220.0,0.0,10,12
7685119,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.0834035772199811,0.03,2.34,2.92,0,0.5,0,254220.0,0.0,10,12
2481931,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08561170281364855,0.03,2.34,3.03,0,0.5,0,254220.0,0.0,10,12
3926359,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08242144554891567,0.05,2.34,2.91,0,0.5,0,254220.0,0.0,10,12
3512285,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07943835977756228,0.03,2.34,2.95,0,0.5,0,254220.0,0.0,10,12
7704259,0.40012565971349584,238740.0,95526.0,[],50,1.3,0.5,10,10,0.1,0.08236379872921004,0.02,2.34,3.01,0,0.5,0,238740.0,0.0,10,12
9017772,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07660314968259979,0.04,2.34,3.0,0,0.5,0,254220.0,0.0,10,12
5124216,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.089058313423098,0.02,2.34,2.92,0,0.5,0,254220.0,0.0,10,12
8339078,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07957646760612105,0.04,2.34,3.0,0,0.5,0,254220.0,0.0,10,12
4874259,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08762767595227397,0.03,2.34,2.89,0,0.5,0,254220.0,0.0,10,12
9975166,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07659076248642997,0.06,2.34,2.99,0,0.5,0,254220.0,0.0,10,12
807735,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07854397369504927,0.04,2.34,2.93,0,0.5,0,254220.0,0.0,10,12
9769707,0.4001288272426676,232870.0,93178.0,[],50,1.3,0.5,10,10,0.1,0.07190887112924815,0.02,2.34,2.89,0,0.5,0,232870.0,0.0,10,12
7269159,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.08584838724432076,0.04,2.34,2.93,0,0.5,0,254220.0,0.0,10,12
3489222,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.07928343442998789,0.05,2.34,3.22,0,0.5,0,254220.0,0.0,10,12
7379528,0.4001288272426676,232870.0,93178.0,[],50,1.3,0.5,10,10,0.1,0.08598033793989118,0.02,2.34,2.99,0,0.5,0,232870.0,0.0,10,12
4721872,0.40012565971349584,238740.0,95526.0,[],50,1.3,0.5,10,10,0.1,0.06850028940317357,0.03,2.34,2.95,0,0.5,0,238740.0,0.0,10,12
4008291,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.0769629207626918,0.06,2.34,3.0,0,0.5,0,254220.0,0.0,10,12
3782109,0.40011800802454567,254220.0,101718.0,[],50,1.3,0.5,10,10,0.1,0.06338816436533126,0.03,2.34,2.92,0,0.5,0,254220.0,0.0,10,12
