ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
2618537,0.46930429794743567,"[(<tree.SEQ object at 0x7f5635b00580>, 'H'), (<tree.AND object at 0x7f5635aeee00>, 'O'), (<tree.AND object at 0x7f5635aef700>, 'A'), (<tree.SEQ object at 0x7f5635b00100>, 'G')]",20,1.3,0.5,20,187,0.1,0.07593814831981804,10.54,5.65,1.29,0,4.5,0,219458.0,0.0,25
6495951,0.0011957272378304014,"[(<tree.AND object at 0x7f337ed73250>, 'C'), (<tree.SEQ object at 0x7f337ed718d0>, 'B'), (<tree.SEQ object at 0x7f337ed81090>, 'C')]",20,1.3,0.5,20,154,0.1,0.07593814831981804,7.19,3.825,1.01,0,3.0,0,21074402123.0,0.0,25
6628611,4.4617656857629753e-07,"[(<tree.SEQ object at 0x7f7757ffe3b0>, 'G'), (<tree.AND object at 0x7f7757ffc070>, 'Q'), (<tree.SEQ object at 0x7f7757fe63b0>, 'B')]",20,1.3,0.5,20,167,0.1,0.07593814831981804,9.43,4.8,0.67,0,3.5,0,313797313044.0,0.0,25
5504779,0.02483664693663893,"[(<tree.SEQ object at 0x7f9710058220>, 'R')]",20,1.3,0.5,20,199,0.1,0.07593814831981804,9.0,4.05,0.89,0,4.5,0,3438061.0,0.0,25
4312145,0.0013730469164462222,"[(<tree.SEQ object at 0x7efeaf2fb2e0>, 'Q'), (<tree.SEQ object at 0x7efeaf2f8fa0>, 'G'), (<tree.AND object at 0x7efeaf2ea260>, 'Y')]",20,1.3,0.5,20,201,0.1,0.07593814831981804,8.78,4.8,0.71,0,4.5,0,13520989.0,0.0,25
6669752,0.0009255536568380222,"[(<tree.AND object at 0x7f2bf28ac040>, 'U'), (<tree.AND object at 0x7f2bf28ac040>, 'U'), (<tree.SEQ object at 0x7f2bf28afd60>, 'L')]",20,1.3,0.5,20,153,0.1,0.07593814831981804,5.61,3.9000000000000004,0.84,0,3.5,0,67502451.0,0.0,25
7310652,0.02478573616774505,"[(<tree.SEQ object at 0x7f152aadf160>, 'L'), (<tree.AND object at 0x7f152aac2cb0>, 'U'), (<tree.SEQ object at 0x7f152aade320>, 'D')]",20,1.3,0.5,20,165,0.1,0.07593814831981804,7.59,4.9,1.77,0,4.0,0,16359338.0,0.0,25
9845434,0.00036569362356371065,"[(<tree.AND object at 0x7fce2a8fe5f0>, 'F'), (<tree.SEQ object at 0x7fce2a9115d0>, 'V'), (<tree.SEQ object at 0x7fce2a8fd2d0>, 'S'), (<tree.AND object at 0x7fce2a910c10>, 'Y'), (<tree.AND object at 0x7fce2a8ff4f0>, 'Q'), (<tree.SEQ object at 0x7fce2a9110f0>, 'W')]",20,1.3,0.5,20,111,0.1,0.07593814831981804,3.38,4.7,1.05,0,4.5,0,502860933.0,0.0,25
3334482,0.1811041864837929,"[(<tree.AND object at 0x7f3543683ac0>, 'C'), (<tree.SEQ object at 0x7f35436837c0>, 'V'), (<tree.AND object at 0x7f354369c100>, 'G'), (<tree.SEQ object at 0x7f354369f700>, 'V'), (<tree.AND object at 0x7f3543683100>, 'Y')]",20,1.3,0.5,20,162,0.1,0.07593814831981804,11.59,5.050000000000001,1.05,0,3.5,0,13510127.0,0.0,25
5585708,0.00016334618577348224,"[(<tree.AND object at 0x7f2bccb2b910>, 'U'), (<tree.SEQ object at 0x7f2bccb49270>, 'F'), (<tree.SEQ object at 0x7f2bccb58fd0>, 'C'), (<tree.SEQ object at 0x7f2bccb59870>, 'I'), (<tree.SEQ object at 0x7f2bccb48f70>, 'F'), (<tree.AND object at 0x7f2bccb484f0>, 'A'), (<tree.SEQ object at 0x7f2bccb59570>, 'P')]",20,1.3,0.5,20,199,0.1,0.07593814831981804,9.56,5.225,1.12,0,3.5,0,268255842.0,0.0,25
5820964,1.0048960736533645,"[(<tree.AND object at 0x7eff4e2070a0>, 'S'), (<tree.SEQ object at 0x7eff4e1ebdc0>, 'I'), (<tree.AND object at 0x7eff4e205060>, 'E'), (<tree.AND object at 0x7eff4e206ce0>, 'J'), (<tree.AND object at 0x7eff4e204280>, 'S')]",20,1.3,0.5,20,155,0.1,0.07593814831981804,8.23,4.65,1.65,0,3.5,0,4491999.0,0.0,25
4299472,0.7628983662813561,"[(<tree.SEQ object at 0x7fe2d9a48880>, 'A'), (<tree.SEQ object at 0x7fe2d9a497e0>, 'H'), (<tree.SEQ object at 0x7fe2d9a399c0>, 'H')]",20,1.3,0.5,20,171,0.1,0.07593814831981804,9.42,4.9,0.83,0,3.5,0,202359.0,0.0,25
4492076,0.2575979372944811,"[(<tree.SEQ object at 0x7ff7d7f07b80>, 'G'), (<tree.SEQ object at 0x7ff7d7f06440>, 'O'), (<tree.SEQ object at 0x7ff7d7f079a0>, 'G')]",20,1.3,0.5,20,147,0.1,0.07593814831981804,4.97,4.75,1.12,0,3.5,0,265480.0,0.0,25
9190617,0.5520524486825058,"[(<tree.AND object at 0x7f6456e10f10>, 'U')]",20,1.3,0.5,20,205,0.1,0.07593814831981804,12.62,4.2,0.94,0,4.0,0,41171.0,0.0,25
9867596,2.9547156630533445e-06,"[(<tree.SEQ object at 0x7f38c7941b40>, 'H'), (<tree.SEQ object at 0x7f38c7941c60>, 'O'), (<tree.SEQ object at 0x7f38c7955e40>, 'I')]",20,1.3,0.5,20,200,0.1,0.07593814831981804,11.67,4.425,0.88,0,4.5,0,17138956176.0,0.0,25
2550046,0.0008513654174353299,"[(<tree.SEQ object at 0x7f081dbe4430>, 'C'), (<tree.SEQ object at 0x7f081dbe4550>, 'C'), (<tree.SEQ object at 0x7f081dbd2c50>, 'U'), (<tree.AND object at 0x7f081dbb69e0>, 'J'), (<tree.AND object at 0x7f081dbd2530>, 'S'), (<tree.AND object at 0x7f081dbd0d30>, 'H'), (<tree.AND object at 0x7f081dbd0f10>, 'H'), (<tree.AND object at 0x7f081dbb7970>, 'S'), (<tree.AND object at 0x7f081dbb7bb0>, 'S'), (<tree.SEQ object at 0x7f081dbd2ad0>, 'U'), (<tree.SEQ object at 0x7f081dbd3130>, 'J'), (<tree.SEQ object at 0x7f081dbd3310>, 'J'), (<tree.SEQ object at 0x7f081dbe4d90>, 'H'), (<tree.SEQ object at 0x7f081dbd16f0>, 'E'), (<tree.SEQ object at 0x7f081dbd14b0>, 'E'), (<tree.SEQ object at 0x7f081dbe4a90>, 'H')]",20,1.3,0.5,20,169,0.1,0.07593814831981804,10.0,4.05,2.73,0,3.5,0,3552383616.0,0.0,25
4278192,0.2914805314889253,"[(<tree.SEQ object at 0x7fecc21cef80>, 'U'), (<tree.SEQ object at 0x7fecc21efbe0>, 'G'), (<tree.SEQ object at 0x7fecc21eeec0>, 'T'), (<tree.SEQ object at 0x7fecc21ed180>, 'G'), (<tree.SEQ object at 0x7fecc21f8280>, 'V')]",20,1.3,0.5,20,140,0.1,0.07593814831981804,5.09,3.65,1.36,0,4.0,0,809672.0,0.0,25
8914825,1.3284693682946847e-05,"[(<tree.SEQ object at 0x7f09b8671630>, 'G'), (<tree.AND object at 0x7f09b8686110>, 'V')]",20,1.3,0.5,20,237,0.1,0.07593814831981804,10.29,4.35,1.36,0,4.5,0,12749497740.0,0.0,25
3683114,0.008548930213699605,"[(<tree.AND object at 0x7fd47549dc60>, 'E')]",20,1.3,0.5,20,222,0.1,0.07593814831981804,16.76,4.550000000000001,1.14,0,4.0,0,692225.0,0.0,25
6823953,0.9915381267978016,"[(<tree.AND object at 0x7fcf35fd9180>, 'Y')]",20,1.3,0.5,20,187,0.1,0.07593814831981804,7.66,4.625,0.6,0,3.5,0,79156157.0,0.0,25
4630734,0.3606976784488411,"[(<tree.AND object at 0x7f9320299bd0>, 'Q'), (<tree.SEQ object at 0x7f9320282ef0>, 'D'), (<tree.AND object at 0x7f9320283010>, 'D'), (<tree.SEQ object at 0x7f9320298910>, 'D')]",20,1.3,0.5,20,118,0.1,0.07593814831981804,6.42,4.125,1.11,0,3.5,0,101263709.0,0.0,25
794484,0.8081794471980304,"[(<tree.SEQ object at 0x7ffacc6aeb60>, 'M')]",50,1.3,0.5,20,35,0.1,0.07593814831981804,0.64,7.16,7.7,0,2.5,0,17658186.0,0.0,25
3033420,0.6970233496755479,"[(<tree.SEQ object at 0x7fa9b8142fb0>, 'I'), (<tree.SEQ object at 0x7fa9b8151e10>, 'W'), (<tree.SEQ object at 0x7fa9b81521d0>, 'I'), (<tree.SEQ object at 0x7fa9b8150730>, 'Q')]",50,1.3,0.5,20,47,0.1,0.07593814831981804,0.96,7.24,11.14,0,3.5,0,32150848.0,0.0,25
2151885,0.140381699176404,"[(<tree.SEQ object at 0x7f6e0e69bb50>, 'D')]",50,1.3,0.5,20,95,0.1,0.07593814831981804,2.49,10.98,11.76,0,3.5,0,33442469.0,0.0,25
1837274,1.1326610848180323,"[(<tree.SEQ object at 0x7f2cd35c8a60>, 'U')]",50,1.3,0.5,20,44,0.1,0.07593814831981804,0.76,7.470000000000001,7.67,0,2.5,0,1190631.0,0.0,25
1138655,0.002808834271171638,"[(<tree.AND object at 0x7f1f3f8d8bb0>, 'U')]",50,1.3,0.5,20,82,0.1,0.07593814831981804,2.18,8.079999999999998,4.91,0,4.5,0,512383418.0,0.0,25
9171726,0.0003676676400861945,"[(<tree.SEQ object at 0x7fdb94f23e50>, 'B')]",50,1.3,0.5,20,46,0.1,0.07593814831981804,0.77,9.59,7.06,0,1.5,0,130705308691.0,0.0,25
8854872,0.012372849208336917,[],50,1.3,0.5,20,87,0.1,0.07593814831981804,2.83,10.06,7.14,0,3.5,0,16530976.0,0.0,25
4992904,0.11683784496320439,"[(<tree.AND object at 0x7f8a032123b0>, 'A'), (<tree.AND object at 0x7f8a0322caf0>, 'V'), (<tree.AND object at 0x7f8a03213850>, 'Q')]",50,1.3,0.5,20,61,0.1,0.07593814831981804,1.12,9.02,10.12,0,2.0,0,10516685.0,0.0,25
5264342,0.038998857470042676,"[(<tree.SEQ object at 0x7fe5eb78a800>, 'B')]",50,1.3,0.5,20,59,0.1,0.07593814831981804,1.02,7.699999999999999,7.63,0,2.5,0,22364648.0,0.0,25
3684828,0.05690513290397659,"[(<tree.AND object at 0x7fedf9920160>, 'U')]",50,1.3,0.5,20,113,0.1,0.07593814831981804,2.66,9.24,6.71,0,3.5,0,8038989.0,0.0,25
9886411,0.0032194306610434367,"[(<tree.AND object at 0x7fa83f3a1fc0>, 'A')]",50,1.3,0.5,20,62,0.1,0.07593814831981804,1.55,9.92,8.96,0,3.5,0,217657565.0,0.0,25
5609376,0.021269953867771432,"[(<tree.AND object at 0x7f55292293f0>, 'C'), (<tree.SEQ object at 0x7f552922a8f0>, 'F'), (<tree.SEQ object at 0x7f5529229e70>, 'F')]",50,1.3,0.5,20,105,0.1,0.07593814831981804,4.91,9.43,3.15,0,3.5,0,1796910409.0,0.0,25
9393796,0.13667829128607184,"[(<tree.SEQ object at 0x7f3f291fd120>, 'G')]",50,1.3,0.5,20,129,0.1,0.07593814831981804,3.97,9.32,5.05,0,3.5,0,759350.0,0.0,25
8684671,0.27229040714024544,"[(<tree.SEQ object at 0x7f3e0e705000>, 'C'), (<tree.AND object at 0x7f3de8011090>, 'U'), (<tree.SEQ object at 0x7f3de8012ec0>, 'F'), (<tree.SEQ object at 0x7f3de8013040>, 'F')]",50,1.3,0.5,20,127,0.1,0.07593814831981804,4.17,10.04,8.96,0,2.5,0,255411694.0,0.0,25
8419994,1.1144365287380243e-05,"[(<tree.AND object at 0x7f7a906707c0>, 'U'), (<tree.SEQ object at 0x7f7a906721a0>, 'Q')]",50,1.3,0.5,20,78,0.1,0.07593814831981804,1.81,9.98,8.3,0,3.0,0,154245998946.0,0.0,25
3164445,0.01709034269181975,"[(<tree.SEQ object at 0x7f50e1b81a80>, 'O'), (<tree.AND object at 0x7f50e1b80970>, 'R'), (<tree.AND object at 0x7f50e1b80e20>, 'R')]",50,1.3,0.5,20,79,0.1,0.07593814831981804,1.88,10.38,10.09,0,3.5,0,20445778.0,0.0,25
4873146,1.0323445147979986,"[(<tree.SEQ object at 0x7fc4ca37ef80>, 'D')]",50,1.3,0.5,20,67,0.1,0.07593814831981804,1.81,10.02,5.42,0,3.5,0,1325214.0,0.0,25
481068,0.005703131349884201,"[(<tree.AND object at 0x7f03eb4e46a0>, 'U'), (<tree.AND object at 0x7f03eb4cfe80>, 'H'), (<tree.AND object at 0x7f03eb4e4c40>, 'U')]",50,1.3,0.5,20,117,0.1,0.07593814831981804,4.28,7.28,12.73,0,3.5,0,30287602934.0,0.0,25
8147111,0.00038924642421029807,"[(<tree.AND object at 0x7f67abe85cf0>, 'U'), (<tree.SEQ object at 0x7f67abe98340>, 'M'), (<tree.SEQ object at 0x7f67abe98460>, 'D'), (<tree.AND object at 0x7f67abe99f00>, 'U'), (<tree.AND object at 0x7f67abe87d60>, 'U')]",50,1.3,0.5,20,65,0.1,0.07593814831981804,2.44,8.92,10.09,0,3.5,0,23662810792.0,0.0,25
9243468,0.904328602599589,"[(<tree.AND object at 0x7fee9a8939a0>, 'S')]",50,1.3,0.5,20,70,0.1,0.07593814831981804,1.64,10.719999999999999,4.46,0,3.0,0,642694.0,0.0,25
1151308,0.0048073483916282285,"[(<tree.SEQ object at 0x7fc006f07610>, 'T'), (<tree.AND object at 0x7fc006f048b0>, 'Y'), (<tree.AND object at 0x7fc006f04b50>, 'Y')]",50,1.3,0.5,20,70,0.1,0.07593814831981804,1.93,10.26,10.91,0,3.0,0,262095645.0,0.0,25
6252706,0.0018577256169525736,[],50,1.3,0.5,20,98,0.1,0.07593814831981804,2.85,12.9,7.86,0,3.5,0,374624435.0,0.0,25
2892582,1.002328900234698,"[(<tree.SEQ object at 0x7fd9f10138e0>, 'T'), (<tree.AND object at 0x7fd9f1024ee0>, 'Y')]",50,1.3,0.5,20,62,0.1,0.07593814831981804,1.95,9.350000000000001,8.95,0,4.5,0,1606726215.0,0.0,25
3159999,0.11930034055023706,"[(<tree.SEQ object at 0x7f89e08873d0>, 'U'), (<tree.SEQ object at 0x7f89e0894a90>, 'H'), (<tree.SEQ object at 0x7f89e0884eb0>, 'B')]",50,1.3,0.5,20,117,0.1,0.07593814831981804,3.86,8.1,9.77,0,3.5,0,2210206.0,0.0,25
2121650,0.6356201122838054,"[(<tree.SEQ object at 0x7fcb1f6ccb20>, 'E'), (<tree.AND object at 0x7fcb1f6cec80>, 'A'), (<tree.SEQ object at 0x7fcb1f6cc8e0>, 'E')]",50,1.3,0.5,20,67,0.1,0.07593814831981804,1.65,9.04,3.23,0,3.5,0,884052.0,0.0,25
265194,0.6518504839181147,[],50,1.3,0.5,20,75,0.1,0.07593814831981804,2.61,10.16,3.98,0,3.0,0,1303899.0,0.0,25
397010,0.28312219957632984,"[(<tree.SEQ object at 0x7f53f82c4b80>, 'U')]",50,1.3,0.5,20,85,0.1,0.07593814831981804,2.34,11.54,5.82,0,4.5,0,772559.0,0.0,25
175317,0.9782600361325372,"[(<tree.SEQ object at 0x7f923f359900>, 'P'), (<tree.AND object at 0x7f923f345840>, 'A'), (<tree.AND object at 0x7f923f346500>, 'G')]",50,1.3,0.5,20,99,0.1,0.07593814831981804,3.11,10.92,1.91,0,3.5,0,152442.0,0.0,25
6346224,0.0032891112782734502,"[(<tree.AND object at 0x7f353eda17b0>, 'D'), (<tree.AND object at 0x7f353eda1570>, 'D')]",50,1.3,0.5,20,50,0.1,0.07593814831981804,1.21,11.719999999999999,7.77,0,3.5,0,6545310018.0,0.0,25
8684779,0.16541436414831928,"[(<tree.AND object at 0x7f96c2a1f400>, 'C')]",50,1.3,0.5,20,92,0.1,0.07593814831981804,2.69,8.56,8.54,0,3.5,0,13852141.0,0.0,25
6210439,0.9661460429156593,[],50,1.3,0.5,20,77,0.1,0.07593814831981804,2.49,8.190000000000001,3.21,0,2.5,0,2646633.0,0.0,25
1975012,0.21871152937658792,"[(<tree.SEQ object at 0x7f1a8d4adcc0>, 'G'), (<tree.AND object at 0x7f1a8d4aea40>, 'T')]",50,1.3,0.5,20,78,0.1,0.07593814831981804,1.84,10.42,9.05,0,3.5,0,3689834.0,0.0,25
9571266,0.09222959384642283,"[(<tree.AND object at 0x7f2879693c70>, 'J'), (<tree.AND object at 0x7f2879691ed0>, 'Y')]",50,1.3,0.5,20,108,0.1,0.07593814831981804,3.5,9.02,9.94,0,3.0,0,1407549.0,0.0,25
3975399,0.9756311206681746,"[(<tree.SEQ object at 0x7f8f0d4439d0>, 'U'), (<tree.SEQ object at 0x7f8f0d4439d0>, 'U'), (<tree.SEQ object at 0x7f8f0d455ff0>, 'U')]",50,1.3,0.5,20,72,0.1,0.07593814831981804,1.47,8.08,3.73,0,3.5,0,896674.0,0.0,25
8569381,0.00010670290862967142,"[(<tree.SEQ object at 0x7f52f10ee590>, 'B')]",50,1.3,0.5,20,60,0.1,0.07593814831981804,1.97,8.77,6.74,0,3.5,0,195406231001.0,0.0,25
4195093,0.26730317044460533,"[(<tree.SEQ object at 0x7f789d799450>, 'U'), (<tree.SEQ object at 0x7f789d783250>, 'H'), (<tree.SEQ object at 0x7f789d79a8f0>, 'H')]",50,1.3,0.5,20,106,0.1,0.07593814831981804,3.05,11.3,7.28,0,3.5,0,432878.0,0.0,25
7443375,0.7082688118142988,"[(<tree.AND object at 0x7fd905e1d3f0>, 'J'), (<tree.SEQ object at 0x7fd905e1d990>, 'W')]",50,1.3,0.5,20,85,0.1,0.07593814831981804,2.31,9.6,7.06,0,3.5,0,32222790.0,0.0,25
702763,0.3037904274912858,"[(<tree.SEQ object at 0x7f777d16d810>, 'G')]",50,1.3,0.5,20,87,0.1,0.07593814831981804,2.34,9.559999999999999,7.97,0,4.0,0,494051.0,0.0,25
5157055,0.06773202959341885,"[(<tree.AND object at 0x7f530ac63160>, 'A')]",50,1.3,0.5,20,134,0.1,0.07593814831981804,4.19,7.9,4.42,0,2.5,0,14615320.0,0.0,25
8758009,0.3025836636666097,"[(<tree.AND object at 0x7f5bcd11a470>, 'S'), (<tree.SEQ object at 0x7f5bcd11bbb0>, 'C')]",50,1.3,0.5,20,116,0.1,0.07593814831981804,4.64,8.72,5.64,0,3.5,0,1179016.0,0.0,25
9253031,0.05414169703526446,[],50,1.3,0.5,20,97,0.1,0.07593814831981804,3.05,12.68,6.51,0,2.5,0,66413175.0,0.0,25
1796977,0.38259133300882614,[],50,1.3,0.5,20,100,0.1,0.07593814831981804,2.45,9.28,5.18,0,3.5,0,498365.0,0.0,25
2592843,0.1431055633266486,"[(<tree.AND object at 0x7fa56c865300>, 'Y'), (<tree.AND object at 0x7fa56c8756c0>, 'A'), (<tree.SEQ object at 0x7fa56c875c60>, 'C')]",50,1.3,0.5,20,105,0.1,0.07593814831981804,3.28,8.5,10.09,0,3.5,0,1732282.0,0.0,25
2700005,0.06974334029879373,"[(<tree.SEQ object at 0x7fd84f6e4460>, 'I')]",50,1.3,0.5,20,54,0.1,0.07593814831981804,0.99,7.62,9.31,0,2.5,0,39232467.0,0.0,25
6997049,0.058215951295059916,"[(<tree.SEQ object at 0x7fdd65bf35b0>, 'D'), (<tree.AND object at 0x7fdd65bf3790>, 'D'), (<tree.SEQ object at 0x7fdd65bf1870>, 'D')]",50,1.3,0.5,20,87,0.1,0.07593814831981804,3.18,8.33,9.21,0,3.5,0,29975312.0,0.0,25
1314713,0.06368284051758911,[],50,1.3,0.5,20,118,0.1,0.07593814831981804,4.59,9.98,6.7,0,4.5,0,3628283.0,0.0,25
5713232,0.08182587758807323,"[(<tree.SEQ object at 0x7fcc15702ec0>, 'C')]",50,1.3,0.5,20,109,0.1,0.07593814831981804,3.45,13.65,8.62,0,3.5,0,31944820.0,0.0,25
5069747,0.018918757025770228,[],50,1.3,0.5,20,51,0.1,0.07593814831981804,1.01,8.04,7.67,0,3.0,0,37283533.0,0.0,25
8171611,0.19674728820976448,"[(<tree.AND object at 0x7fae030b97e0>, 'V'), (<tree.SEQ object at 0x7fae030a5f60>, 'D'), (<tree.SEQ object at 0x7fae030a6fe0>, 'G')]",50,1.3,0.5,20,113,0.1,0.07593814831981804,3.36,8.08,7.94,0,4.0,0,66376287.0,0.0,25
3579280,0.1171895853268261,"[(<tree.AND object at 0x7efe2fed68c0>, 'A')]",50,1.3,0.5,20,111,0.1,0.07593814831981804,3.43,9.45,7.19,0,3.5,0,2768558.0,0.0,25
2662237,0.2692461450248365,"[(<tree.SEQ object at 0x7fbc3263c670>, 'C')]",50,1.3,0.5,20,98,0.1,0.07593814831981804,3.48,12.1,10.82,0,3.5,0,6411510850.0,0.0,25
6499889,0.004139426951180258,"[(<tree.AND object at 0x7f3d659fa680>, 'Y')]",50,1.3,0.5,20,85,0.1,0.07593814831981804,2.69,9.05,5.9,0,3.5,0,312021138.0,0.0,25
1711323,0.1029659420373337,"[(<tree.SEQ object at 0x7f42fe8223e0>, 'B'), (<tree.AND object at 0x7f42fe8207c0>, 'Y'), (<tree.AND object at 0x7f42fe8201c0>, 'Y'), (<tree.SEQ object at 0x7f42fe820460>, 'Y'), (<tree.AND object at 0x7f42fe80be80>, 'Y')]",50,1.3,0.5,20,72,0.1,0.07593814831981804,1.82,9.04,11.74,0,4.5,0,31034853.0,0.0,25
1541065,0.7705171764648728,[],50,1.3,0.5,20,32,0.1,0.07593814831981804,0.45,9.09,7.19,0,2.5,0,1317384.0,0.0,25
9130408,0.7137290854916342,[],50,1.3,0.5,20,156,0.1,0.07593814831981804,4.45,9.33,6.8,0,2.5,0,309773.0,0.0,25
5201050,0.02010197298685283,"[(<tree.AND object at 0x7f203c4023b0>, 'H'), (<tree.SEQ object at 0x7f203c4034f0>, 'H')]",50,1.3,0.5,20,107,0.1,0.07593814831981804,3.6,9.94,5.55,0,4.5,0,86099265.0,0.0,25
8859572,0.001375285722090414,"[(<tree.AND object at 0x7fc1739b67a0>, 'V'), (<tree.SEQ object at 0x7fc1739b72e0>, 'V')]",50,1.3,0.5,20,113,0.1,0.07593814831981804,2.96,10.02,7.09,0,3.5,0,1053767303.0,0.0,25
3721045,0.9983279354912109,"[(<tree.AND object at 0x7f6f9cc600a0>, 'J')]",50,1.3,0.5,20,61,0.1,0.07593814831981804,1.38,9.36,2.51,0,3.5,0,18212216.0,0.0,25
455921,1.3046718809016888e-08,"[(<tree.SEQ object at 0x7f81b8a028c0>, 'M')]",50,1.3,0.5,20,92,0.1,0.07593814831981804,2.55,8.48,3.75,0,3.0,0,430305916056814.0,0.0,25
8074145,0.037726093638666386,[],100,1.3,0.5,20,44,0.1,0.07593814831981804,2.69,14.27,58.15,0,2.0,0,82900078.0,0.0,25
2309509,0.1374114660109417,[],100,1.3,0.5,20,46,0.1,0.07593814831981804,2.61,18.87,72.26,0,2.5,0,30463313.0,0.0,25
1078857,0.014867341152708274,"[(<tree.SEQ object at 0x7f5279a47c10>, 'M')]",100,1.3,0.5,20,40,0.1,0.07593814831981804,2.18,14.850000000000001,78.9,0,2.0,0,3410816180.0,0.0,25
239119,0.14958354435929364,"[(<tree.SEQ object at 0x7f2b30129d80>, 'Q'), (<tree.SEQ object at 0x7f2b30129780>, 'Q'), (<tree.SEQ object at 0x7f2b301299c0>, 'Q')]",100,1.3,0.5,20,49,0.1,0.07593814831981804,2.75,12.370000000000001,75.28,0,2.5,0,55241729.0,0.0,25
3729701,1.5432408086782108,"[(<tree.SEQ object at 0x7f02a2f4b610>, 'G'), (<tree.SEQ object at 0x7f02a2f4b610>, 'G'), (<tree.SEQ object at 0x7f02a2f4b3d0>, 'G')]",100,1.3,0.5,20,30,0.1,0.07593814831981804,1.59,12.34,70.55,0,2.5,0,6889709.0,0.0,25
3255518,0.16389902306315746,"[(<tree.SEQ object at 0x7f02c7f5f880>, 'I')]",50,1.3,0.5,20,96,0.1,0.07593814831981804,2.26,10.24,3.12,0,2.5,0,2089869.0,0.0,25
2814596,0.112498596739542,[],100,1.3,0.5,20,52,0.1,0.07593814831981804,2.3,12.41,63.01,0,2.5,0,476515493.0,0.0,25
8331437,0.009240026043323496,[],50,1.3,0.5,20,88,0.1,0.07593814831981804,3.59,7.36,9.34,0,3.5,0,2341430565.0,0.0,25
7574223,1.0038658483152714,"[(<tree.AND object at 0x7ff296aac490>, 'J')]",50,1.3,0.5,20,38,0.1,0.07593814831981804,0.56,8.24,1.94,0,1.5,0,730323.0,0.0,25
6535715,1.4766746880286352,"[(<tree.AND object at 0x7fd1eeb14ac0>, 'V'), (<tree.SEQ object at 0x7fd1eeb15060>, 'N')]",50,1.3,0.5,20,125,0.1,0.07593814831981804,3.91,9.52,10.92,0,4.5,0,131655.0,0.0,25
1284225,1.2417526533962817,[],50,1.3,0.5,20,74,0.1,0.07593814831981804,1.55,8.83,4.93,0,3.5,0,849152.0,0.0,25
557615,0.9282668344974773,[],100,1.3,0.5,20,131,0.1,0.07593814831981804,4.78,9.059999999999999,5.76,0,3.0,0,213074.0,0.0,25
1738224,1.0,"[(<tree.SEQ object at 0x7eff85f8e380>, 'W')]",50,1.3,0.5,20,91,0.1,0.07593814831981804,2.24,8.66,1.15,0,2.5,0,19098282.0,0.0,25
8189663,0.002162644523006122,"[(<tree.AND object at 0x7fd2ab63ac80>, 'S'), (<tree.SEQ object at 0x7fd2ab638e80>, 'O'), (<tree.SEQ object at 0x7fd2ab63b820>, 'T')]",100,1.3,0.5,20,46,0.1,0.07593814831981804,2.59,6.7,11.11,0,3.5,0,5828098891.0,0.0,25
5737779,3.4152449916824765e-07,"[(<tree.SEQ object at 0x7f2c3ca18fa0>, 'M'), (<tree.SEQ object at 0x7f2c3ca18dc0>, 'M')]",100,1.3,0.5,20,35,0.1,0.07593814831981804,1.54,14.95,36.36,0,2.5,0,8286579753114.0,0.0,25
7608182,0.011135124025015222,[],100,1.3,0.5,20,46,0.1,0.07593814831981804,2.12,15.440000000000001,61.6,0,0.5,0,6302916864.0,0.0,25
7466061,0.017493176596489423,[],100,1.3,0.5,20,48,0.1,0.07593814831981804,2.51,20.03,35.34,0,3.5,0,66710951.0,0.0,25
5286533,1.190498163499626,[],100,1.3,0.5,20,44,0.1,0.07593814831981804,1.92,13.649999999999999,52.78,0,2.5,0,4061257.0,0.0,25
5163901,1.018076405462303,"[(<tree.AND object at 0x7fad24a5d270>, 'H'), (<tree.SEQ object at 0x7fad24a5d7b0>, 'E')]",100,1.3,0.5,20,50,0.1,0.07593814831981804,3.16,18.96,21.14,0,3.5,0,10493682.0,0.0,25
1176781,0.010912737373968898,"[(<tree.SEQ object at 0x7f5aee0c96f0>, 'M')]",100,1.3,0.5,20,41,0.1,0.07593814831981804,1.94,13.19,78.48,0,3.5,0,180361151.0,0.0,25
1781710,0.07017277091445533,[],100,1.3,0.5,20,49,0.1,0.07593814831981804,2.25,14.92,49.35,0,2.0,0,7962454.0,0.0,25
2492141,0.3445506498301802,"[(<tree.SEQ object at 0x7f3f647130a0>, 'W')]",100,1.3,0.5,20,50,0.1,0.07593814831981804,2.24,18.41,59.46,0,1.5,0,11359135.0,0.0,25
63824,2.1620925763441437e-05,[],100,1.3,0.5,20,49,0.1,0.07593814831981804,2.56,13.71,60.06,0,3.5,0,63862749257.0,0.0,25
241683,1.0004425968004282,"[(<tree.AND object at 0x7f5365731390>, 'J')]",100,1.3,0.5,20,27,0.1,0.07593814831981804,1.08,16.68,18.45,0,1.5,0,173223123.0,0.0,25
3160076,0.8083009160908342,[],100,1.3,0.5,20,31,0.1,0.07593814831981804,1.81,13.36,41.54,0,2.5,0,7167739.0,0.0,25
