ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
1658254,0.2427821399483877,"[(<tree.SEQ object at 0x7ffbbdd5a650>, 'U'), (<tree.AND object at 0x7ffbbdd5aa70>, 'Q'), (<tree.SEQ object at 0x7ffbbdd5b9d0>, 'D')]",20,1.3,0.5,20,226,0.1,0.07482375869761806,29.33,3.65,1.6,0,4.0,0,123380.0,0.0,25
5356371,1.0742624035386403e-09,"[(<tree.AND object at 0x7eff6e3618d0>, 'J')]",20,1.3,0.5,20,232,0.1,0.07482375869761806,29.74,3.95,0.83,0,4.0,0,3101604132141.0,0.0,25
286714,0.1378472480133765,"[(<tree.AND object at 0x7efd4fb81180>, 'Y'), (<tree.AND object at 0x7efd4fb808e0>, 'B'), (<tree.SEQ object at 0x7efd4fb73ac0>, 'F'), (<tree.AND object at 0x7efd4fb80fa0>, 'Y'), (<tree.AND object at 0x7efd4fb80d00>, 'Y')]",20,1.3,0.5,20,222,0.1,0.07482375869761806,26.08,4.05,1.23,0,4.5,0,1089000.0,0.0,25
8442025,0.4140600992726054,"[(<tree.AND object at 0x7fcce2d704c0>, 'N'), (<tree.AND object at 0x7fcce2d72020>, 'W'), (<tree.SEQ object at 0x7fcce2d5aa40>, 'P'), (<tree.AND object at 0x7fcce2d70ca0>, 'A'), (<tree.AND object at 0x7fcce2d70dc0>, 'A')]",20,1.3,0.5,20,233,0.1,0.07482375869761806,20.6,3.45,0.54,0,4.5,0,31432.0,0.0,25
2857090,0.29222618534166134,"[(<tree.SEQ object at 0x7fa9ca32e6b0>, 'L')]",20,1.3,0.5,20,156,0.1,0.07482375869761806,14.27,3.75,0.39,0,4.5,0,279920.0,0.0,25
4870051,0.34788411795878205,"[(<tree.SEQ object at 0x7f33249636d0>, 'Q')]",20,1.3,0.5,20,227,0.1,0.07482375869761806,40.83,4.15,0.67,0,4.0,0,17436.0,0.0,25
9801678,0.006909258697173669,"[(<tree.AND object at 0x7f14f5d1ca30>, 'A'), (<tree.AND object at 0x7f14f5d1cb50>, 'A'), (<tree.SEQ object at 0x7f14f5d1d3f0>, 'J'), (<tree.SEQ object at 0x7f14f5d1d510>, 'J'), (<tree.SEQ object at 0x7f14f5d1d810>, 'J'), (<tree.SEQ object at 0x7f14f5d1d930>, 'J'), (<tree.SEQ object at 0x7f14f5d1f070>, 'C'), (<tree.SEQ object at 0x7f14f5d1c550>, 'N'), (<tree.AND object at 0x7f14f5d2c2b0>, 'O'), (<tree.AND object at 0x7f14f5d2c850>, 'N')]",20,1.3,0.5,20,108,0.1,0.07482375869761806,4.16,4.15,0.84,0,3.5,0,44989699.0,0.0,25
7125290,0.32050315547330677,"[(<tree.AND object at 0x7f31f6181120>, 'W')]",20,1.3,0.5,20,226,0.1,0.07482375869761806,30.02,3.8,0.62,0,4.5,0,11891.0,0.0,25
6116729,0.4626119648162034,"[(<tree.SEQ object at 0x7fa878337a00>, 'H'), (<tree.SEQ object at 0x7fa878337b80>, 'H'), (<tree.AND object at 0x7fa878334700>, 'N'), (<tree.SEQ object at 0x7fa878334be0>, 'R'), (<tree.SEQ object at 0x7fa8783344c0>, 'N')]",20,1.3,0.5,20,181,0.1,0.07482375869761806,25.07,4.1,0.84,0,4.5,0,2526279.0,0.0,25
9008896,0.19360942371129664,"[(<tree.SEQ object at 0x7fe5e8950d90>, 'D'), (<tree.AND object at 0x7fe5e893ec50>, 'D'), (<tree.AND object at 0x7fe5e893ee30>, 'D'), (<tree.AND object at 0x7fe5e893ea10>, 'D')]",20,1.3,0.5,20,222,0.1,0.07482375869761806,49.54,4.4,1.19,0,4.0,0,30657.0,0.0,25
3271859,0.10374235134158451,"[(<tree.SEQ object at 0x7f2b94725f00>, 'G'), (<tree.SEQ object at 0x7f2b94727040>, 'A'), (<tree.AND object at 0x7f2b94725c60>, 'Q'), (<tree.AND object at 0x7f2b94724820>, 'Q'), (<tree.AND object at 0x7f2b94724400>, 'A'), (<tree.AND object at 0x7f2b94734160>, 'H'), (<tree.SEQ object at 0x7f2b9470fca0>, 'Q'), (<tree.SEQ object at 0x7f2b9470fe80>, 'Q'), (<tree.SEQ object at 0x7f2b94726e60>, 'A'), (<tree.AND object at 0x7f2b94727640>, 'E')]",20,1.3,0.5,20,111,0.1,0.07482375869761806,8.2,3.85,0.58,0,3.5,0,16956506.0,0.0,25
2823852,0.3940074864393438,"[(<tree.SEQ object at 0x7feae6f7ca90>, 'D'), (<tree.AND object at 0x7feae6f7d930>, 'W'), (<tree.AND object at 0x7feae6f7e410>, 'K')]",20,1.3,0.5,20,236,0.1,0.07482375869761806,33.33,4.050000000000001,0.98,0,4.5,0,63954.0,0.0,25
8994337,0.004880899326257242,"[(<tree.AND object at 0x7f90f576d7e0>, 'A'), (<tree.AND object at 0x7f90f576d900>, 'A')]",20,1.3,0.5,20,235,0.1,0.07482375869761806,23.27,4.449999999999999,0.49,0,4.5,0,3778220.0,0.0,25
8966477,0.021754601511221397,"[(<tree.SEQ object at 0x7f61c3f5d210>, 'L'), (<tree.AND object at 0x7f61c3f5ead0>, 'B'), (<tree.SEQ object at 0x7f61c3f5cc10>, 'B'), (<tree.SEQ object at 0x7f61c3f5c910>, 'B')]",20,1.3,0.5,20,235,0.1,0.07482375869761806,30.51,3.85,0.49,0,3.5,0,2793056.0,0.0,25
3153011,0.011511803418693957,"[(<tree.AND object at 0x7f912cd3c0a0>, 'I'), (<tree.SEQ object at 0x7f912cd26d40>, 'V'), (<tree.SEQ object at 0x7f912cd26e60>, 'V'), (<tree.SEQ object at 0x7f912cd3c460>, 'A'), (<tree.SEQ object at 0x7f912cd25e40>, 'S')]",20,1.3,0.5,20,200,0.1,0.07482375869761806,24.11,4.55,0.45,0,4.0,0,5692142.0,0.0,25
444599,0.019495968134806477,[],20,1.4,0.5,20,243,0.1,0.07482375869761806,21.18,3.9000000000000004,0.57,0,4.0,0,152606.0,0.0,25
8530397,0.001358325409644512,"[(<tree.SEQ object at 0x7f0ca037d960>, 'P')]",20,1.4,0.5,20,256,0.1,0.07482375869761806,34.53,3.65,0.88,0,4.5,0,1694784.0,0.0,25
6496717,0.20298493422931446,"[(<tree.SEQ object at 0x7f1c0fb58130>, 'A'), (<tree.SEQ object at 0x7f1c0fb58610>, 'N'), (<tree.SEQ object at 0x7f1c0fb58730>, 'Q'), (<tree.AND object at 0x7f1c0fb58850>, 'Q')]",20,1.4,0.5,20,200,0.1,0.07482375869761806,28.16,3.5999999999999996,0.62,0,3.5,0,283907.0,0.0,25
7237672,0.0028190105472833543,"[(<tree.AND object at 0x7f27b5737fd0>, 'D')]",20,1.4,0.5,20,197,0.1,0.07482375869761806,17.04,3.45,0.8,0,4.0,0,1067047.0,0.0,25
8450218,0.7463731689415161,"[(<tree.AND object at 0x7ff24a16e440>, 'K')]",20,1.4,0.5,20,257,0.1,0.07482375869761806,37.17,4.3,0.71,0,4.5,0,23226.0,0.0,25
5273248,0.9145693027840855,[],20,1.4,0.5,20,281,0.1,0.07482375869761806,34.21,3.5999999999999996,0.54,0,4.5,0,2524.0,0.0,25
2945649,0.0003924022805658906,"[(<tree.AND object at 0x7fb7a136ea70>, 'A'), (<tree.SEQ object at 0x7fb7a13813f0>, 'D')]",20,1.4,0.5,20,234,0.1,0.07482375869761806,29.19,3.35,1.08,0,4.5,0,8177660.0,0.0,25
1684748,0.4562358818532224,"[(<tree.SEQ object at 0x7f185f57b640>, 'O')]",20,1.4,0.5,20,253,0.1,0.07482375869761806,31.03,3.45,0.59,0,4.5,0,16454.0,0.0,25
2388628,0.00021440395542316392,"[(<tree.SEQ object at 0x7f2a4a58c550>, 'U'), (<tree.SEQ object at 0x7f2a4a58c250>, 'F')]",20,1.4,0.5,20,258,0.1,0.07482375869761806,35.91,4.4,0.62,0,3.5,0,38068521.0,0.0,25
9039121,0.3140079613522801,"[(<tree.AND object at 0x7fdd26b5db40>, 'K'), (<tree.AND object at 0x7fdd26b5d6c0>, 'H'), (<tree.AND object at 0x7fdd26b5fd60>, 'K'), (<tree.AND object at 0x7fdd26b5d9c0>, 'K'), (<tree.AND object at 0x7fdd26b5c5e0>, 'V')]",20,1.4,0.5,20,216,0.1,0.07482375869761806,24.29,4.449999999999999,0.57,0,4.5,0,62824.0,0.0,25
5477203,0.362655060475055,[],20,1.4,0.5,20,303,0.1,0.07482375869761806,41.53,4.35,0.72,0,4.5,0,47746.0,0.0,25
4946674,0.007510792238313544,"[(<tree.SEQ object at 0x7f53a9b44bb0>, 'G'), (<tree.SEQ object at 0x7f53a9b44910>, 'V'), (<tree.SEQ object at 0x7f53a9b2a290>, 'P'), (<tree.AND object at 0x7f53a9b2bc10>, 'I'), (<tree.SEQ object at 0x7f53a9b45630>, 'C')]",20,1.4,0.5,20,189,0.1,0.07482375869761806,17.51,3.85,0.65,0,4.5,0,2438655.0,0.0,25
2900782,0.44137040208365946,"[(<tree.AND object at 0x7f2046381330>, 'R'), (<tree.AND object at 0x7f2046381930>, 'N'), (<tree.AND object at 0x7f2046381a50>, 'N'), (<tree.SEQ object at 0x7f20463822f0>, 'O'), (<tree.SEQ object at 0x7f2046383910>, 'D'), (<tree.AND object at 0x7f2046383a30>, 'O'), (<tree.AND object at 0x7f20463836d0>, 'O')]",20,1.4,0.5,20,245,0.1,0.07482375869761806,40.58,3.7,1.27,0,4.0,0,7670.0,0.0,25
6821089,0.0008605245114976119,"[(<tree.AND object at 0x7f122059db70>, 'J')]",20,1.4,0.5,20,280,0.1,0.07482375869761806,61.11,4.35,0.67,0,4.5,0,4469818.0,0.0,25
9402443,0.054109182569173686,"[(<tree.AND object at 0x7f7b40185f60>, 'Q'), (<tree.AND object at 0x7f7b40186440>, 'K'), (<tree.SEQ object at 0x7f7b40194e80>, 'O')]",20,1.4,0.5,20,250,0.1,0.07482375869761806,34.16,3.55,0.81,0,4.0,0,76850.0,0.0,25
6324287,0.054655928858395424,"[(<tree.AND object at 0x7f8ab776dc30>, 'G'), (<tree.AND object at 0x7f8ab7757cd0>, 'R')]",20,1.4,0.5,20,234,0.1,0.07482375869761806,28.29,4.050000000000001,1.07,0,3.5,0,51883.0,0.0,25
448907,0.006299166595492623,"[(<tree.AND object at 0x7f631913ff70>, 'V')]",20,1.4,0.5,20,223,0.1,0.07482375869761806,25.02,4.35,0.79,0,4.0,0,846042.0,0.0,25
9579322,0.04869228963968559,"[(<tree.AND object at 0x7f5fcfb845e0>, 'O')]",20,1.4,0.5,20,242,0.1,0.07482375869761806,35.23,4.25,0.49,0,4.5,0,143604.0,0.0,25
3636145,0.04267271515068866,"[(<tree.AND object at 0x7f46e0b705b0>, 'A')]",20,1.4,0.5,20,248,0.1,0.07482375869761806,43.45,3.9,0.88,0,4.5,0,1216051.0,0.0,25
94613,0.0028683800154466967,"[(<tree.SEQ object at 0x7fce5e374e50>, 'F'), (<tree.SEQ object at 0x7fce5e376590>, 'D'), (<tree.SEQ object at 0x7fce5e375ed0>, 'D')]",20,1.4,0.5,20,244,0.1,0.07482375869761806,41.46,3.7,0.68,0,4.0,0,1660223.0,0.0,25
5141418,4.0296755095266e-05,"[(<tree.AND object at 0x7f676815d6c0>, 'R'), (<tree.SEQ object at 0x7f676815e7a0>, 'L'), (<tree.AND object at 0x7f676816c460>, 'U')]",20,1.4,0.5,20,224,0.1,0.07482375869761806,33.17,4.15,0.84,0,4.0,0,298526460.0,0.0,25
5164840,0.024856394463417655,[],20,1.4,0.5,20,238,0.1,0.07482375869761806,30.73,3.45,0.66,0,4.5,0,178388.0,0.0,25
4020657,0.026292631623477756,[],20,1.4,0.5,20,246,0.1,0.07482375869761806,38.24,4.2,0.48,0,4.5,0,112484.0,0.0,25
4108342,0.22305235775077328,"[(<tree.SEQ object at 0x7f090cd71f60>, 'H'), (<tree.SEQ object at 0x7f090cd732e0>, 'W'), (<tree.SEQ object at 0x7f090cd80220>, 'S')]",20,1.4,0.5,20,226,0.1,0.07482375869761806,31.49,4.25,0.68,0,4.0,0,98792.0,0.0,25
9520947,0.04239381208205003,"[(<tree.AND object at 0x7fa2cf14fbe0>, 'S'), (<tree.AND object at 0x7fa2cf164100>, 'R'), (<tree.AND object at 0x7fa2cf166380>, 'J'), (<tree.AND object at 0x7fa2cf1664a0>, 'J'), (<tree.SEQ object at 0x7fa2cf14f9a0>, 'S'), (<tree.SEQ object at 0x7fa2cf14f6a0>, 'S')]",20,1.4,0.5,20,252,0.1,0.07482375869761806,22.76,4.050000000000001,0.94,0,3.5,0,168177.0,0.0,25
1585209,1.0153952125547159,"[(<tree.SEQ object at 0x7f770bd87550>, 'L')]",20,1.4,0.5,20,250,0.1,0.07482375869761806,50.36,3.95,0.84,0,4.5,0,76824.0,0.0,25
8507100,0.8834907815549262,"[(<tree.AND object at 0x7f0b4eb77250>, 'E')]",20,1.4,0.5,20,229,0.1,0.07482375869761806,19.17,3.65,0.54,0,4.5,0,3723.0,0.0,25
6148972,0.00025690937408409995,[],20,1.4,0.5,20,227,0.1,0.07482375869761806,31.45,3.8,0.75,0,4.0,0,14379547.0,0.0,25
7620302,0.0033157379762927784,"[(<tree.SEQ object at 0x7fe9e4b81810>, 'R')]",20,1.4,0.5,20,253,0.1,0.07482375869761806,29.01,3.5999999999999996,1.05,0,4.0,0,1155625.0,0.0,25
1148638,0.01347257468187099,"[(<tree.SEQ object at 0x7fd6e8b703d0>, 'D')]",20,1.4,0.5,20,228,0.1,0.07482375869761806,30.95,4.0,0.66,0,4.5,0,252726.0,0.0,25
9556422,0.2542948352478767,[],20,1.4,0.5,20,272,0.1,0.07482375869761806,48.82,4.15,0.55,0,4.5,0,8392.0,0.0,25
4539490,0.2306498248468549,[],20,1.4,0.5,20,271,0.1,0.07482375869761806,49.38,3.45,0.87,0,4.5,0,6511.0,0.0,25
5320215,0.19914565853024468,"[(<tree.AND object at 0x7f1a02f7de40>, 'I')]",20,1.4,0.5,20,266,0.1,0.07482375869761806,35.21,3.85,0.96,0,4.5,0,7907.0,0.0,25
7510590,0.22210269859462162,"[(<tree.SEQ object at 0x7f104ef52860>, 'J'), (<tree.AND object at 0x7f104ef61b40>, 'I')]",20,1.4,0.5,20,209,0.1,0.07482375869761806,26.84,3.75,0.67,0,4.5,0,85168.0,0.0,25
1493140,0.6070018845489082,"[(<tree.SEQ object at 0x7fc95db7db40>, 'H'), (<tree.AND object at 0x7fc95db8c640>, 'R')]",20,1.4,0.5,20,242,0.1,0.07482375869761806,41.03,3.8499999999999996,0.85,0,4.5,0,5040.0,0.0,25
8850243,0.2646861632848125,[],20,1.4,0.5,20,278,0.1,0.07482375869761806,33.96,4.25,0.77,0,4.5,0,15698.0,0.0,25
8640719,0.1936299088579593,"[(<tree.SEQ object at 0x7fcf20d5c0d0>, 'N'), (<tree.SEQ object at 0x7fcf20d5f1f0>, 'S'), (<tree.AND object at 0x7fcf20d5d0f0>, 'N'), (<tree.SEQ object at 0x7fcf20d5ee30>, 'S'), (<tree.SEQ object at 0x7fcf20d5ef50>, 'S'), (<tree.AND object at 0x7fcf20d43eb0>, 'N')]",20,1.4,0.5,20,246,0.1,0.07482375869761806,31.81,4.0,1.49,0,3.5,0,272371.0,0.0,25
9535510,0.15811901683122542,"[(<tree.AND object at 0x7fa9ce1651e0>, 'I')]",20,1.4,0.5,20,205,0.1,0.07482375869761806,28.59,3.8,0.74,0,4.0,0,43800.0,0.0,25
9871655,0.8062546097270155,"[(<tree.SEQ object at 0x7fa26b981900>, 'J'), (<tree.AND object at 0x7fa26b981a20>, 'J')]",20,1.4,0.5,20,243,0.1,0.07482375869761806,32.58,3.65,0.83,0,4.0,0,185137.0,0.0,25
9625452,0.5918136152298984,"[(<tree.SEQ object at 0x7f8507d82440>, 'C')]",20,1.4,0.5,20,237,0.1,0.07482375869761806,28.36,4.05,0.53,0,4.5,0,29547.0,0.0,25
7848945,0.039863878559735146,"[(<tree.AND object at 0x7ff678191000>, 'R'), (<tree.AND object at 0x7ff678191120>, 'R')]",20,1.5,0.5,20,275,0.1,0.07482375869761806,50.44,3.45,0.85,0,3.5,0,243159.0,0.0,25
8167013,0.7045942314198838,"[(<tree.AND object at 0x7fdb2db8d960>, 'N')]",20,1.5,0.5,20,296,0.1,0.07482375869761806,44.73,4.1,0.9,0,4.5,0,5840.0,0.0,25
5388856,0.05975423806338726,[],20,1.5,0.5,20,276,0.1,0.07482375869761806,31.49,3.55,0.73,0,4.5,0,27162.0,0.0,25
2015552,0.1399089091883577,"[(<tree.AND object at 0x7fb6e577bcd0>, 'R'), (<tree.SEQ object at 0x7fb6e578cd30>, 'D')]",20,1.5,0.5,20,263,0.1,0.07482375869761806,50.48,4.2,1.04,0,4.0,0,415041.0,0.0,25
5501990,0.0007486023104137799,"[(<tree.SEQ object at 0x7f9458f91c30>, 'A'), (<tree.SEQ object at 0x7f9458f91570>, 'V'), (<tree.AND object at 0x7f9458f92fb0>, 'J')]",20,1.5,0.5,20,264,0.1,0.07482375869761806,37.37,4.050000000000001,0.83,0,4.5,0,2919114.0,0.0,25
8472048,0.2937528693975101,[],20,1.5,0.5,20,266,0.1,0.07482375869761806,45.25,4.45,0.71,0,4.5,0,12141.0,0.0,25
7636983,0.22287868308257444,"[(<tree.AND object at 0x7f5975395c30>, 'N')]",20,1.5,0.5,20,270,0.1,0.07482375869761806,33.3,4.1,0.44,0,3.5,0,54188.0,0.0,25
4751400,0.08709498535729128,[],20,1.5,0.5,20,302,0.1,0.07482375869761806,29.74,4.199999999999999,0.71,0,4.5,0,11695.0,0.0,25
6755513,0.6806954524608279,[],20,1.5,0.5,20,290,0.1,0.07482375869761806,31.57,4.050000000000001,1.05,0,4.5,0,1979.0,0.0,25
2573510,0.2620525625385032,"[(<tree.AND object at 0x7efc91d5fb50>, 'R'), (<tree.AND object at 0x7efc91d435b0>, 'R')]",20,1.5,0.5,20,213,0.1,0.07482375869761806,13.61,3.45,0.96,0,4.5,0,24534.0,0.0,25
2320221,0.02287653735109162,"[(<tree.AND object at 0x7fba6f768cd0>, 'G'), (<tree.SEQ object at 0x7fba6f768df0>, 'G'), (<tree.AND object at 0x7fba6f76b430>, 'I'), (<tree.AND object at 0x7fba6f768af0>, 'G')]",20,1.5,0.5,20,254,0.1,0.07482375869761806,24.77,3.5,1.54,0,4.5,0,78119.0,0.0,25
4847979,0.04606954709404746,[],20,1.5,0.5,20,297,0.1,0.07482375869761806,38.38,3.5999999999999996,0.63,0,3.5,0,16237.0,0.0,25
5385953,0.0757900987053639,[],20,1.5,0.5,20,294,0.1,0.07482375869761806,49.98,3.95,0.58,0,3.5,0,10722.0,0.0,25
7462977,0.2726329520153317,"[(<tree.SEQ object at 0x7fbda2192320>, 'O')]",20,1.5,0.5,20,265,0.1,0.07482375869761806,46.26,4.1,0.98,0,4.5,0,7375.0,0.0,25
396281,0.5780052115212174,[],20,1.5,0.5,20,285,0.1,0.07482375869761806,38.76,4.1,0.95,0,4.5,0,5294.0,0.0,25
2437015,0.3144153807399855,"[(<tree.SEQ object at 0x7fd1119949a0>, 'O')]",20,1.5,0.5,20,286,0.1,0.07482375869761806,39.43,4.15,0.55,0,4.0,0,40864.0,0.0,25
9410579,0.08928260427784192,[],20,1.5,0.5,20,260,0.1,0.07482375869761806,40.53,4.050000000000001,0.8,0,4.5,0,68270.0,0.0,25
8879692,0.041321692085289956,"[(<tree.AND object at 0x7f588cda03a0>, 'I'), (<tree.SEQ object at 0x7f588cd8f520>, 'P')]",20,1.5,0.5,20,280,0.1,0.07482375869761806,42.53,3.55,1.03,0,4.5,0,73830.0,0.0,25
7215006,0.5588414705650375,"[(<tree.AND object at 0x7fe2e697f700>, 'N')]",20,1.5,0.5,20,281,0.1,0.07482375869761806,31.56,3.9000000000000004,0.84,0,4.5,0,2906.0,0.0,25
4493885,0.7939750256154592,[],20,1.5,0.5,20,275,0.1,0.07482375869761806,31.85,3.5999999999999996,0.62,0,4.5,0,3368.0,0.0,25
1825166,0.17613512078597623,[],20,1.5,0.5,20,266,0.1,0.07482375869761806,45.92,3.8,0.58,0,3.5,0,10634.0,0.0,25
4490930,0.18753397796343788,[],20,1.5,0.5,20,277,0.1,0.07482375869761806,33.08,4.15,0.66,0,4.0,0,14475.0,0.0,25
4139448,0.5274253443773638,"[(<tree.AND object at 0x7f7a43790a60>, 'R')]",20,1.5,0.5,20,265,0.1,0.07482375869761806,32.65,3.95,0.63,0,4.0,0,3648.0,0.0,25
3241356,0.31249598658133243,"[(<tree.SEQ object at 0x7fe165b945b0>, 'Q'), (<tree.SEQ object at 0x7fe165b83130>, 'O'), (<tree.SEQ object at 0x7fe165b83250>, 'O')]",20,1.5,0.5,20,280,0.1,0.07482375869761806,49.29,3.9000000000000004,1.07,0,3.5,0,7629.0,0.0,25
2393724,0.27913745729602113,"[(<tree.SEQ object at 0x7fd00076e650>, 'P')]",20,1.5,0.5,20,236,0.1,0.07482375869761806,29.97,4.35,0.79,0,4.5,0,25038.0,0.0,25
9522645,0.5234581073085771,[],20,1.5,0.5,20,265,0.1,0.07482375869761806,37.46,4.050000000000001,0.92,0,4.5,0,5197.0,0.0,25
5896017,1.0887909463351026,[],20,1.5,0.5,20,253,0.1,0.07482375869761806,32.82,3.55,0.4,0,4.5,0,2723.0,0.0,25
3959285,0.02218733815137089,[],20,1.5,0.5,20,284,0.1,0.07482375869761806,29.12,3.95,0.56,0,4.0,0,48954.0,0.0,25
2447588,0.0026794789873316287,[],20,1.5,0.5,20,260,0.1,0.07482375869761806,30.34,3.95,0.56,0,3.0,0,1609960.0,0.0,25
58259,0.05175738333886185,[],20,1.5,0.5,20,240,0.1,0.07482375869761806,44.2,4.05,0.55,0,4.5,0,103290.0,0.0,25
4714457,0.4858047550030282,[],20,1.5,0.5,20,299,0.1,0.07482375869761806,43.63,3.5999999999999996,0.75,0,3.5,0,1567.0,0.0,25
4374908,0.5299401476322952,"[(<tree.AND object at 0x7efe78f8e8f0>, 'J'), (<tree.AND object at 0x7efe78f8ea10>, 'J')]",20,1.5,0.5,20,272,0.1,0.07482375869761806,42.25,4.15,0.75,0,4.5,0,8052.0,0.0,25
8238315,0.457390094146153,"[(<tree.AND object at 0x7f97a757baf0>, 'I'), (<tree.AND object at 0x7f97a757bc10>, 'I')]",20,1.5,0.5,20,281,0.1,0.07482375869761806,44.22,3.8,0.9,0,3.5,0,2989.0,0.0,25
3749466,0.12805095800029492,[],20,1.5,0.5,20,291,0.1,0.07482375869761806,63.91,4.15,0.71,0,4.0,0,16682.0,0.0,25
7484318,0.18328935898313037,[],20,1.5,0.5,20,292,0.1,0.07482375869761806,48.27,4.25,0.71,0,3.5,0,8496.0,0.0,25
8216199,0.004960260541406667,[],20,1.5,0.5,20,292,0.1,0.07482375869761806,33.17,4.1,0.8,0,4.5,0,225078.0,0.0,25
4581675,0.6953112270847047,"[(<tree.AND object at 0x7fd938182830>, 'A')]",20,1.5,0.5,20,293,0.1,0.07482375869761806,32.17,4.199999999999999,0.74,0,3.5,0,3466.0,0.0,25
5194327,0.0035153050781413517,"[(<tree.AND object at 0x7f0886965bd0>, 'J'), (<tree.AND object at 0x7f088694f730>, 'R'), (<tree.AND object at 0x7f0886965570>, 'W'), (<tree.AND object at 0x7f0886967df0>, 'J'), (<tree.AND object at 0x7f088694fb50>, 'D')]",20,1.5,0.5,20,224,0.1,0.07482375869761806,35.76,4.1,1.4,0,4.0,0,2123536.0,0.0,25
7007331,0.701826935258001,[],20,1.5,0.5,20,250,0.1,0.07482375869761806,39.88,3.8,0.49,0,3.5,0,2985.0,0.0,25
2425972,0.962458583148482,[],20,1.6,0.5,20,298,0.1,0.07482375869761806,37.04,3.95,0.78,0,4.0,0,3784.0,0.0,25
9422770,0.6413116791434204,"[(<tree.AND object at 0x7f2be2f9d180>, 'N')]",20,1.6,0.5,20,290,0.1,0.07482375869761806,38.23,4.25,0.75,0,3.5,0,4405.0,0.0,25
9487875,0.1337863603098129,[],20,1.6,0.5,20,280,0.1,0.07482375869761806,41.06,4.15,0.69,0,3.5,0,31164.0,0.0,25
8614201,1.3199699292396392,[],20,1.6,0.5,20,282,0.1,0.07482375869761806,29.14,3.75,0.61,0,3.5,0,1580.0,0.0,25
8915391,0.650072354983659,[],20,1.6,0.5,20,290,0.1,0.07482375869761806,32.9,3.45,0.9,0,3.5,0,1466.0,0.0,25
2100994,0.6214444023213788,[],20,1.6,0.5,20,279,0.1,0.07482375869761806,44.96,3.95,0.72,0,4.0,0,2484.0,0.0,25
5447995,0.5199880140539194,[],20,1.6,0.5,20,297,0.1,0.07482375869761806,53.73,3.75,0.68,0,4.0,0,1394.0,0.0,25
5473642,0.8345172145683093,[],20,1.6,0.5,20,275,0.1,0.07482375869761806,32.21,3.85,0.72,0,4.5,0,1702.0,0.0,25
5540945,0.18336187051461506,[],20,1.6,0.5,20,278,0.1,0.07482375869761806,31.1,3.85,0.89,0,3.0,0,6252.0,0.0,25
2955040,0.45126083060562167,[],20,1.6,0.5,20,276,0.1,0.07482375869761806,26.92,4.15,0.71,0,3.5,0,4656.0,0.0,25
4417589,0.5534371897346885,[],20,1.6,0.5,20,269,0.1,0.07482375869761806,31.44,3.9000000000000004,0.84,0,4.5,0,5271.0,0.0,25
9608208,0.8256951790636952,"[(<tree.AND object at 0x7fe5dcb78d90>, 'R'), (<tree.AND object at 0x7fe5dcb6d330>, 'R')]",20,1.6,0.5,20,246,0.1,0.07482375869761806,21.45,3.75,0.4,0,4.0,0,34160.0,0.0,25
7845309,0.5389790167937136,[],20,1.6,0.5,20,254,0.1,0.07482375869761806,32.79,3.8,0.68,0,3.5,0,2644.0,0.0,25
1903457,0.8878523335953181,[],20,1.6,0.5,20,268,0.1,0.07482375869761806,29.49,3.5999999999999996,0.61,0,3.5,0,2361.0,0.0,25
3321722,1.0444030476217754,[],20,1.6,0.5,20,252,0.1,0.07482375869761806,14.32,3.25,0.64,0,4.5,0,1950.0,0.0,25
7600655,1.0707238065299296,[],20,1.6,0.5,20,310,0.1,0.07482375869761806,51.81,4.1,0.65,0,4.5,0,1496.0,0.0,25
3825191,0.7223242359405376,[],20,1.6,0.5,20,272,0.1,0.07482375869761806,39.48,4.05,0.5,0,3.5,0,2448.0,0.0,25
8975512,0.4878739646448889,[],20,1.6,0.5,20,283,0.1,0.07482375869761806,46.94,4.15,0.69,0,4.0,0,1824.0,0.0,25
5771957,0.008015391263292114,"[(<tree.SEQ object at 0x7f2485ba20b0>, 'A')]",20,1.6,0.5,20,291,0.1,0.07482375869761806,27.56,3.8499999999999996,0.89,0,3.5,0,401902.0,0.0,25
1947407,0.07081792846577838,[],20,1.6,0.5,20,317,0.1,0.07482375869761806,46.97,4.05,0.87,0,4.5,0,8072.0,0.0,25
5585335,0.010278780560308273,[],20,1.6,0.5,20,296,0.1,0.07482375869761806,37.8,4.300000000000001,0.83,0,4.5,0,186958.0,0.0,25
2051161,0.35116171081003444,[],20,1.6,0.5,20,277,0.1,0.07482375869761806,39.14,4.199999999999999,0.4,0,3.5,0,3486.0,0.0,25
5180474,0.1617779739413442,[],20,1.6,0.5,20,300,0.1,0.07482375869761806,35.4,4.3,1.16,0,4.5,0,6785.0,0.0,25
7997381,0.5317939137820027,[],20,1.6,0.5,20,294,0.1,0.07482375869761806,42.21,4.35,0.54,0,3.5,0,2282.0,0.0,25
2871903,0.29360454653449974,[],20,1.6,0.5,20,284,0.1,0.07482375869761806,47.59,4.1,0.88,0,3.5,0,9661.0,0.0,25
8521127,0.3765953520998233,[],20,1.6,0.5,20,292,0.1,0.07482375869761806,38.7,4.15,0.7,0,4.0,0,2054.0,0.0,25
