ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
3906304,0.4001136083918732,264065.0,105656.0,[],50,1.3,0.5,10,10,0.1,0.07604586294394432,0.04,2.38,2.4,0,0.5,0,264065.0,0.0,10,7
7197250,0.40013042627654716,230015.0,92036.0,[],50,1.3,0.5,10,10,0.1,0.07057694601860509,0.03,2.38,2.38,0,0.5,0,230015.0,0.0,10,7
1779476,0.4001136083918732,264065.0,105656.0,[],50,1.3,0.5,10,10,0.1,0.07995886703732044,0.04,2.38,2.38,0,0.5,0,264065.0,0.0,10,7
6414918,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.06334522339815515,0.03,2.38,2.38,0,0.5,0,280015.0,0.0,10,7
6527898,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.09013973836344352,0.05,2.38,2.4,0,0.5,0,280015.0,0.0,10,7
3278436,0.4001131499047655,265135.0,106084.0,[],50,1.3,0.5,10,10,0.1,0.07767488120259439,0.03,2.38,2.43,0,0.5,0,265135.0,0.0,10,7
3781705,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.08681828589802265,0.04,2.38,2.42,0,0.5,0,280015.0,0.0,10,7
1495854,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.09038855830921226,0.02,2.38,2.42,0,0.5,0,280015.0,0.0,10,7
1725482,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.08363245934042662,0.06,2.38,2.51,0,0.5,0,280015.0,0.0,10,7
9905510,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.07732614605141198,0.05,2.38,2.44,0,0.5,0,280015.0,0.0,10,7
6367928,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.07521163419044052,0.05,2.38,2.55,0,0.5,0,280015.0,0.0,10,7
7752604,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.07298173189217297,0.03,2.38,2.5,0,0.5,0,280015.0,0.0,10,7
5631267,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.06096329319196031,0.05,2.38,2.41,0,0.5,0,280015.0,0.0,10,7
2777221,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.0676860672780294,0.07,2.38,2.42,0,0.5,0,280015.0,0.0,10,7
4802697,0.4001224414831745,245015.0,98036.0,[],50,1.3,0.5,10,10,0.1,0.06870928341094992,0.04,2.38,2.49,0,0.5,0,245015.0,0.0,10,7
1687935,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.09235710915224636,0.05,2.38,2.46,0,0.5,0,280015.0,0.0,10,7
9751187,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.08679012808394884,0.08,2.38,2.45,0,0.5,0,280015.0,0.0,10,7
5430318,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.08974085367634707,0.05,2.38,2.46,0,0.5,0,280015.0,0.0,10,7
7472908,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.06937551721017443,0.05,2.38,2.56,0,0.5,0,280015.0,0.0,10,7
5556158,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.07413611397421833,0.09,2.38,2.43,0,0.5,0,280015.0,0.0,10,7
9710429,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.06487580084549259,0.04,2.38,2.4,0,0.5,0,280015.0,0.0,10,7
7519334,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.05574348711625674,0.07,2.38,2.42,0,0.5,0,280015.0,0.0,10,7
369984,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.0923848779454597,0.05,2.38,2.45,0,0.5,0,280015.0,0.0,10,7
9316618,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.07481009204867492,0.06,2.38,2.45,0,0.5,0,280015.0,0.0,10,7
6031266,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.07407159108412728,0.04,2.38,2.41,0,0.5,0,280015.0,0.0,10,7
1041736,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.0769744382677813,0.04,2.38,4.87,0,0.5,0,280015.0,0.0,10,7
344944,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.08077799308763584,0.03,2.38,2.47,0,0.5,0,280015.0,0.0,10,7
7936945,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.0761926133202371,0.06,2.38,2.45,0,0.5,0,280015.0,0.0,10,7
8511116,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.07132650148024211,0.05,2.38,2.45,0,0.5,0,280015.0,0.0,10,7
5028249,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.07640446012743426,0.02,2.38,2.42,0,0.5,0,280015.0,0.0,10,7
1511134,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.07535415932287137,0.07,2.38,2.53,0,0.5,0,280015.0,0.0,10,7
2572106,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.09173252464392126,0.02,2.38,2.44,0,0.5,0,280015.0,0.0,10,7
1595376,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.08771281426527051,0.03,2.38,2.42,0,0.5,0,280015.0,0.0,10,7
9603711,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.08109836069118034,0.07,2.38,2.65,0,0.5,0,280015.0,0.0,10,7
6180104,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.08443178581454694,0.05,2.38,2.46,0,0.5,0,280015.0,0.0,10,7
8358684,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.0907234548303356,0.04,2.38,2.44,0,0.5,0,280015.0,0.0,10,7
679072,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.06451505300072487,0.03,2.38,2.4,0,0.5,0,280015.0,0.0,10,7
1946213,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.06551303904317236,0.08,2.38,2.42,0,0.5,0,280015.0,0.0,10,7
6981217,0.4001224414831745,245015.0,98036.0,[],50,1.3,0.5,10,10,0.1,0.08362583869805315,0.07,2.38,2.48,0,0.5,0,245015.0,0.0,10,7
2469296,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.08764611544233472,0.08,2.38,2.46,0,0.5,0,280015.0,0.0,10,7
7461023,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.06834998098547404,0.05,2.38,2.41,0,0.5,0,280015.0,0.0,10,7
8691413,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.07594528693623653,0.02,2.38,2.42,0,0.5,0,280015.0,0.0,10,7
7178623,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.07357986969188733,0.04,2.38,2.45,0,0.5,0,280015.0,0.0,10,7
9816776,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.08266734579084829,0.03,2.38,2.4,0,0.5,0,280015.0,0.0,10,7
506706,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.09339837358773817,0.05,2.38,2.45,0,0.5,0,280015.0,0.0,10,7
9492867,0.4001071371176544,280015.0,112036.0,[],50,1.3,0.5,10,10,0.1,0.06770143992625131,0.06,2.38,2.47,0,0.5,0,280015.0,0.0,10,7
4997345,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.07199566199455892,0.04,2.54,2.19,0,0.5,0,269660.0,0.0,10,7
8806907,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.07368155430569648,0.03,2.54,2.3,0,0.5,0,269660.0,0.0,10,7
9587205,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.07714813621799946,0.03,2.54,2.29,0,0.5,0,269660.0,0.0,10,7
9157689,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.09042956312279872,0.06,2.54,2.27,0,0.5,0,269660.0,0.0,10,7
4600556,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.08235430587718628,0.03,2.54,2.2,0,0.5,0,269660.0,0.0,10,7
1125804,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.05497708978208169,0.04,2.54,2.24,0,0.5,0,269660.0,0.0,10,7
5391305,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.08023514067375463,0.08,2.54,2.24,0,0.5,0,269660.0,0.0,10,7
1365093,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.0737722878206174,0.05,2.54,2.25,0,0.5,0,269660.0,0.0,10,7
1436425,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.053691613959150106,0.05,2.54,2.38,0,0.5,0,269660.0,0.0,10,7
1239885,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.0934889176041424,0.03,2.54,2.26,0,0.5,0,269660.0,0.0,10,7
2180531,0.40012229174734526,245315.0,98156.0,[],50,1.3,0.5,10,10,0.1,0.07931585661742863,0.06,2.54,2.25,0,0.5,0,245315.0,0.0,10,7
734687,0.40011811023622046,254000.0,101630.0,[],50,1.3,0.5,10,10,0.1,0.07014170912174042,0.05,2.54,2.21,0,0.5,0,254000.0,0.0,10,7
5856084,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.05772177030206523,0.08,2.54,2.23,0,0.5,0,269660.0,0.0,10,7
8478878,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.0780379938264453,0.04,2.54,2.24,0,0.5,0,269660.0,0.0,10,7
6454610,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.07768655946105056,0.02,2.54,2.21,0,0.5,0,269660.0,0.0,10,7
4300453,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.09675120766938825,0.06,2.54,2.28,0,0.5,0,269660.0,0.0,10,7
3541034,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.06197204605315991,0.02,2.54,2.4,0,0.5,0,269660.0,0.0,10,7
503421,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.08170608413061509,0.04,2.54,2.23,0,0.5,0,269660.0,0.0,10,7
5479404,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.06955999266539171,0.06,2.54,4.41,0,0.5,0,269660.0,0.0,10,7
5992827,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.08484777604778787,0.05,2.54,2.26,0,0.5,0,269660.0,0.0,10,7
2871054,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.07038077255799392,0.04,2.54,2.27,0,0.5,0,269660.0,0.0,10,7
6067681,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.09288739071340879,0.05,2.54,2.23,0,0.5,0,269660.0,0.0,10,7
8224923,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.08656953192190373,0.04,2.54,2.22,0,0.5,0,269660.0,0.0,10,7
4892025,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.08023204831926446,0.06,2.54,2.23,0,0.5,0,269660.0,0.0,10,7
5460805,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.08693410302598148,0.06,2.54,2.3,0,0.5,0,269660.0,0.0,10,7
5101,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.06903621082057002,0.04,2.54,2.32,0,0.5,0,269660.0,0.0,10,7
1663317,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.08504443161611294,0.05,2.54,2.29,0,0.5,0,269660.0,0.0,10,7
6401301,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.07731506197755941,0.05,2.54,2.23,0,0.5,0,269660.0,0.0,10,7
3609724,0.4001335351197365,224660.0,89894.0,[],50,1.3,0.5,10,10,0.1,0.07581239847948251,0.07,2.54,2.22,0,0.5,0,224660.0,0.0,10,7
9075166,0.40011778100584977,254710.0,101914.0,[],50,1.3,0.5,10,10,0.1,0.07039805802845235,0.04,2.54,2.21,0,0.5,0,254710.0,0.0,10,7
1111593,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.06124671329625275,0.04,2.54,2.17,0,0.5,0,269660.0,0.0,10,7
5793289,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.07334776876050876,0.03,2.54,2.24,0,0.5,0,269660.0,0.0,10,7
3681695,0.4001154823312033,259780.0,103942.0,[],50,1.3,0.5,10,10,0.1,0.08036440020626945,0.04,2.54,2.2,0,0.5,0,259780.0,0.0,10,7
2466340,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.07503959511127423,0.06,2.54,2.25,0,0.5,0,269660.0,0.0,10,7
1227481,0.4001365747063644,219660.0,87894.0,[],50,1.3,0.5,10,10,0.1,0.07409147742664374,0.05,2.54,2.21,0,0.5,0,219660.0,0.0,10,7
2130805,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.07907938255834787,0.04,2.54,2.38,0,0.5,0,269660.0,0.0,10,7
9109019,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.08014444268202724,0.06,2.54,2.2,0,0.5,0,269660.0,0.0,10,7
4889882,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.08458183416986044,0.03,2.54,2.18,0,0.5,0,269660.0,0.0,10,7
272776,0.4001368925393566,219150.0,87690.0,[],50,1.3,0.5,10,10,0.1,0.07292434669598644,0.04,2.54,2.24,0,0.5,0,219150.0,0.0,10,7
7482049,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.07649706687623406,0.02,2.54,2.21,0,0.5,0,269660.0,0.0,10,7
2162548,0.4001279972693916,234380.0,93782.0,[],50,1.3,0.5,10,10,0.1,0.07282518466556803,0.03,2.54,2.21,0,0.5,0,234380.0,0.0,10,7
297924,0.40010012608469925,269660.0,107891.0,[],50,1.3,0.5,10,9,0.1,0.08222475886233103,0.04,2.54,2.01,0,0.5,0,269660.0,0.0,10,7
5863672,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.06848285180384239,0.08,2.54,2.26,0,0.5,0,269660.0,0.0,10,7
4560246,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.08968753751542707,0.04,2.54,2.25,0,0.5,0,269660.0,0.0,10,7
8394622,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.07225271555167168,0.09,2.54,2.21,0,0.5,0,269660.0,0.0,10,7
9293733,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.06464722543114443,0.03,2.54,2.29,0,0.5,0,269660.0,0.0,10,7
8839380,0.40012213740458014,245625.0,98280.0,[],50,1.3,0.5,10,10,0.1,0.06700059215030726,0.04,2.54,2.24,0,0.5,0,245625.0,0.0,10,7
9375705,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.072674982337204,0.04,2.54,2.27,0,0.5,0,269660.0,0.0,10,7
9724051,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.08077506838613914,0.05,2.54,3.65,0,0.5,0,269660.0,0.0,10,7
5758118,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.07192997958958708,0.02,2.54,2.17,0,0.5,0,269660.0,0.0,10,7
1738470,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.07808149422829021,0.04,2.54,2.25,0,0.5,0,269660.0,0.0,10,7
7157305,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.07460237022273214,0.09,2.54,2.22,0,0.5,0,269660.0,0.0,10,7
8646276,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.07315015704994843,0.03,2.54,2.49,0,0.5,0,269660.0,0.0,10,7
546376,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.07015474041038641,0.04,2.54,2.21,0,0.5,0,269660.0,0.0,10,7
8293380,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.07497363922372202,0.05,2.54,2.2,0,0.5,0,269660.0,0.0,10,7
5295405,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.09799056890826328,0.05,2.54,2.19,0,0.5,0,269660.0,0.0,10,7
7333138,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.08175921105298713,0.08,2.54,2.3,0,0.5,0,269660.0,0.0,10,7
6519678,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.08269509744308848,0.05,2.54,2.23,0,0.5,0,269660.0,0.0,10,7
9720566,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.08067951080640492,0.05,2.54,2.22,0,0.5,0,269660.0,0.0,10,7
1841822,0.4001278445410381,234660.0,93894.0,[],50,1.3,0.5,10,10,0.1,0.09431349939472906,0.04,2.54,2.23,0,0.5,0,234660.0,0.0,10,7
6901687,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.08118994362204571,0.05,2.54,2.27,0,0.5,0,269660.0,0.0,10,7
4823265,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.0778602032070677,0.05,2.54,2.32,0,0.5,0,269660.0,0.0,10,7
9825026,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.09324192252799829,0.05,2.54,2.25,0,0.5,0,269660.0,0.0,10,7
3200533,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.08155186656024906,0.07,2.54,2.32,0,0.5,0,269660.0,0.0,10,7
1239225,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,11,0.1,0.07869745937982207,0.06,2.54,2.25,0,0.5,0,269660.0,0.0,10,7
9113315,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.06472414075296762,0.06,2.54,2.25,0,0.5,0,269660.0,0.0,10,7
2663318,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.0804613781759685,0.04,2.54,2.19,0,0.5,0,269660.0,0.0,10,7
2070069,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.06617351095382322,0.04,2.54,2.26,0,0.5,0,269660.0,0.0,10,7
3935090,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.09328342349418867,0.04,2.54,2.18,0,0.5,0,269660.0,0.0,10,7
1769101,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.08492652555325647,0.06,2.54,2.23,0,0.5,0,269660.0,0.0,10,7
2416444,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.08706640740479892,0.05,2.54,2.19,0,0.5,0,269660.0,0.0,10,7
3131147,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.07380742570597063,0.06,2.54,2.22,0,0.5,0,269660.0,0.0,10,7
9953187,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.08815396610101553,0.03,2.54,2.27,0,0.5,0,269660.0,0.0,10,7
7689356,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.0776702541870315,0.02,2.54,2.27,0,0.5,0,269660.0,0.0,10,7
1310012,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.07153816423072851,0.06,2.54,2.22,0,0.5,0,269660.0,0.0,10,7
2146150,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.07506050635580601,0.04,2.54,2.29,0,0.5,0,269660.0,0.0,10,7
6714282,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.056679566258606484,0.07,2.54,2.25,0,0.5,0,269660.0,0.0,10,7
4454324,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.07180917686027094,0.05,2.54,2.23,0,0.5,0,269660.0,0.0,10,7
8682189,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.08832292781311402,0.05,2.54,2.28,0,0.5,0,269660.0,0.0,10,7
6678917,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.06783851020590281,0.06,2.54,2.22,0,0.5,0,269660.0,0.0,10,7
9896979,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.08100390275114051,0.05,2.54,2.22,0,0.5,0,269660.0,0.0,10,7
4960690,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.08632277724462767,0.05,2.54,2.18,0,0.5,0,269660.0,0.0,10,7
7256069,0.4001279972693916,234380.0,93782.0,[],50,1.3,0.5,10,10,0.1,0.08086782512107794,0.06,2.54,2.25,0,0.5,0,234380.0,0.0,10,7
1919303,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.059973374798546294,0.05,2.54,2.15,0,0.5,0,269660.0,0.0,10,7
5590102,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.05602178206385134,0.03,2.54,2.28,0,0.5,0,269660.0,0.0,10,7
5032948,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.0705744182805587,0.04,2.54,2.21,0,0.5,0,269660.0,0.0,10,7
1295474,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.06941395198532635,0.04,2.54,2.25,0,0.5,0,269660.0,0.0,10,7
9944707,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.09356963730678948,0.04,2.54,2.24,0,0.5,0,269660.0,0.0,10,7
6715764,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.06616826273082113,0.04,2.54,2.28,0,0.5,0,269660.0,0.0,10,7
5607110,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.07653008707361728,0.04,2.54,2.22,0,0.5,0,269660.0,0.0,10,7
3660194,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.08073248841164962,0.04,2.54,2.21,0,0.5,0,269660.0,0.0,10,7
5036474,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.07377386738301232,0.03,2.54,2.22,0,0.5,0,269660.0,0.0,10,7
1626614,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.06665420284956555,0.02,2.54,2.21,0,0.5,0,269660.0,0.0,10,7
9894204,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.0890393270548645,0.03,2.54,2.23,0,0.5,0,269660.0,0.0,10,7
9952130,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.08222955386193723,0.07,2.54,2.24,0,0.5,0,269660.0,0.0,10,7
2835841,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.06726091432449934,0.05,2.54,2.26,0,0.5,0,269660.0,0.0,10,7
9240755,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.06742162758961513,0.03,2.54,2.22,0,0.5,0,269660.0,0.0,10,7
126637,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.08794329604872679,0.04,2.54,2.23,0,0.5,0,269660.0,0.0,10,7
8273650,0.4001112512052214,269660.0,107894.0,[],50,1.3,0.5,10,10,0.1,0.09057330686135737,0.02,2.54,2.24,0,0.5,0,269660.0,0.0,10,7
1068394,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.06875931260510322,0.06,2.5,2.49,0,0.5,0,276085.0,0.0,10,7
6230403,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.0822364417908299,0.04,2.5,4.21,0,0.5,0,276085.0,0.0,10,7
5235347,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.08610624953579482,0.04,2.5,2.52,0,0.5,0,276085.0,0.0,10,7
4008859,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.060260167158229114,0.05,2.5,2.49,0,0.5,0,276085.0,0.0,10,7
9814029,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.09422251295588797,0.08,2.5,2.52,0,0.5,0,276085.0,0.0,10,7
7351011,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.06341892298927213,0.04,2.5,2.48,0,0.5,0,276085.0,0.0,10,7
5697530,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.09262920680306007,0.04,2.5,2.53,0,0.5,0,276085.0,0.0,10,7
9902479,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,11,0.1,0.06913818480436296,0.03,2.5,2.54,0,0.5,0,276085.0,0.0,10,7
4827260,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.07142663158462394,0.05,2.5,2.51,0,0.5,0,276085.0,0.0,10,7
9117296,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.07509257024372666,0.06,2.5,2.56,0,0.5,0,276085.0,0.0,10,7
1547227,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.09580844182321871,0.05,2.5,2.58,0,0.5,0,276085.0,0.0,10,7
8968052,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.08701450251738414,0.05,2.5,2.51,0,0.5,0,276085.0,0.0,10,7
9104122,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.06702649192387741,0.06,2.5,2.48,0,0.5,0,276085.0,0.0,10,7
7180282,0.6000756186551223,264485.0,158711.0,[],50,1.3,0.5,10,10,0.1,0.08459061860268256,0.04,2.5,2.47,0,0.5,0,264485.0,0.0,10,7
9635621,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.07747803085804661,0.03,2.5,2.5,0,0.5,0,276085.0,0.0,10,7
5181056,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.07187061354377755,0.04,2.5,2.47,0,0.5,0,276085.0,0.0,10,7
2383016,0.6000724414582466,276085.0,165671.0,[],50,1.3,0.5,10,10,0.1,0.07985105971408568,0.04,2.5,2.51,0,0.5,0,276085.0,0.0,10,7
