ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
4711492,0.5842936746007205,"[(<tree.SEQ object at 0x7f3f86d81ea0>, 'C'), (<tree.AND object at 0x7f3f86d81e70>, 'C')]",20,1.3,0.5,1,3,0.1,0.08910460921599728,0.02,4.1,0.2,0,2.5,0,14325.0,0.0,10
2244560,0.6192312339936479,[],20,1.3,0.5,1,13,0.1,0.08910460921599728,0.07,4.1,0.18,0,2.0,0,166.0,0.0,10
3814693,0.36864380599320357,[],20,1.3,0.5,1,2,0.1,0.08910460921599728,0.02,4.1,0.14,0,0.0,0,32370.0,0.0,10
3933907,0.3761593363486992,[],20,1.3,0.5,1,7,0.1,0.08910460921599728,0.06,4.1,0.28,0,3.0,0,1101.0,0.0,10
7563058,0.7235525731959557,[],20,1.3,0.5,1,11,0.1,0.08910460921599728,0.1,4.1,0.17,0,3.0,0,280.0,0.0,10
4660849,0.23440217404671151,[],20,1.3,0.5,1,5,0.1,0.08910460921599728,0.04,4.1,0.15,0,2.0,0,125500.0,0.0,10
7502951,0.1256405185278412,[],20,1.3,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.11,0,0.0,0,55619.0,0.0,10
974374,0.294979194776849,"[(<tree.AND object at 0x7f5c0b676260>, 'B')]",20,1.3,0.5,1,4,0.1,0.08910460921599728,0.03,4.1,0.15,0,2.5,0,35832.0,0.0,10
4840369,0.014817870757236434,[],20,1.3,0.5,1,9,0.1,0.08910460921599728,0.09,4.1,0.12,0,3.5,0,26712.0,0.0,10
7680733,1.0,[],20,1.3,0.5,1,3,0.1,0.08910460921599728,0.02,4.1,0.02,0,0.5,0,3572.0,0.0,10
9206236,0.03444214540916801,"[(<tree.AND object at 0x7f936f5ce140>, 'E')]",20,1.3,0.5,1,7,0.1,0.08910460921599728,0.06,4.1,0.13,0,2.0,0,42473.0,0.0,10
492620,0.36882701185405914,"[(<tree.AND object at 0x7f82a1582260>, 'C')]",20,1.3,0.5,1,5,0.1,0.08910460921599728,0.04,4.1,0.16,0,2.5,0,7048.0,0.0,10
9034264,0.12370371902821166,[],20,1.3,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.12,0,0.0,0,725055.0,0.0,10
4949458,0.0015301111497525069,[],20,1.3,0.5,1,4,0.1,0.08910460921599728,0.04,4.1,0.08,0,1.0,0,2335325.0,0.0,10
2215662,1.0,[],20,1.3,0.5,1,3,0.1,0.08910460921599728,0.02,4.1,0.02,0,0.5,0,3322.0,0.0,10
9571621,0.46549768518767415,"[(<tree.AND object at 0x7febdbd8e1a0>, 'D')]",20,1.3,0.5,1,7,0.1,0.08910460921599728,0.04,4.1,0.12,0,1.5,0,591.0,0.0,10
8444018,0.0003785383189312736,[],20,1.3,0.5,1,7,0.1,0.08910460921599728,0.07,4.1,0.05,0,1.0,0,971791790.0,0.0,10
7449607,0.17127877310769815,"[(<tree.AND object at 0x7fd247bb1f00>, 'E')]",20,1.3,0.5,1,4,0.1,0.08910460921599728,0.03,4.1,0.16,0,2.0,0,28649.0,0.0,10
1075309,1.0,[],20,1.3,0.5,1,6,0.1,0.08910460921599728,0.04,4.1,0.02,0,0.5,0,3964.0,0.0,10
6982709,0.4652758715344496,[],20,1.3,0.5,1,4,0.1,0.08910460921599728,0.03,4.1,0.13,0,0.0,0,3643.0,0.0,10
4751786,0.18926807677452448,[],20,1.3,0.5,1,11,0.1,0.08910460921599728,0.09,4.1,0.17,0,3.0,0,665.0,0.0,10
2897646,0.27078264090795756,[],20,1.3,0.5,1,3,0.1,0.08910460921599728,0.03,4.1,0.08,0,1.0,0,10440.0,0.0,10
7394937,0.9762352372642964,[],20,1.3,0.5,1,8,0.1,0.08910460921599728,0.06,4.1,0.18,0,2.0,0,895.0,0.0,10
7299215,0.5664307332999691,[],20,1.3,0.5,1,2,0.1,0.08910460921599728,0.02,4.1,0.14,0,0.0,0,41961.0,0.0,10
8792958,0.007343095683348797,"[(<tree.AND object at 0x7fb5b5a65f90>, 'E')]",20,1.3,0.5,1,6,0.1,0.08910460921599728,0.04,4.1,0.08,0,1.0,0,1064515.0,0.0,10
9264511,1.0,[],20,1.3,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.01,0,0.5,0,3271.0,0.0,10
317111,6.390638231012082e-05,[],20,1.3,0.5,1,6,0.1,0.08910460921599728,0.06,4.1,0.08,0,1.0,0,51530163.0,0.0,10
4313635,0.004235609545166672,[],20,1.3,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.14,0,0.0,0,12851279.0,0.0,10
3850849,0.11781927970727474,[],20,1.3,0.5,1,6,0.1,0.08910460921599728,0.07,4.1,0.31,0,3.0,0,92431.0,0.0,10
2622046,0.18342761959286194,[],20,1.3,0.5,1,6,0.1,0.08910460921599728,0.05,4.1,0.11,0,2.5,0,1831.0,0.0,10
6014197,0.11742096359692071,[],20,1.3,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.16,0,0.0,0,6091655.0,0.0,10
7310585,0.03358318095410883,[],20,1.3,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.1,0,0.0,0,24858485.0,0.0,10
9251473,1.0,[],20,1.3,0.5,1,7,0.1,0.08910460921599728,0.06,4.1,0.02,0,0.5,0,20903.0,0.0,10
1389649,0.43580421436526884,[],20,1.3,0.5,1,5,0.1,0.08910460921599728,0.04,4.1,0.08,0,1.0,0,1773.0,0.0,10
6358289,0.0670902719170957,"[(<tree.AND object at 0x7f38972f5c30>, 'B')]",20,1.3,0.5,1,2,0.1,0.08910460921599728,0.02,4.1,0.08,0,1.0,0,45097.0,0.0,10
8476049,0.00016662596963385265,"[(<tree.AND object at 0x7f6a650bdcc0>, 'C')]",20,1.3,0.5,1,2,0.1,0.08910460921599728,0.02,4.1,0.15,0,1.0,0,53505645.0,0.0,10
6461751,0.01983466252718879,"[(<tree.AND object at 0x7f045d5560b0>, 'E')]",20,1.3,0.5,1,4,0.1,0.08910460921599728,0.03,4.1,0.12,0,1.0,0,2926827.0,0.0,10
5909807,0.1443914247936287,[],20,1.3,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.15,0,0.0,0,715458.0,0.0,10
6398316,0.5858291468452579,[],20,1.3,0.5,1,10,0.1,0.08910460921599728,0.06,4.1,0.16,0,2.5,0,673.0,0.0,10
4893033,1.0,[],20,1.3,0.5,1,3,0.1,0.08910460921599728,0.02,4.1,0.02,0,0.5,0,27604.0,0.0,10
6454767,1.2968753207228615e-05,[],20,1.3,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.14,0,0.0,0,8644778585.0,0.0,10
3058106,0.6533509937824209,[],20,1.3,0.5,1,13,0.1,0.08910460921599728,0.08,4.1,0.14,0,2.0,0,149.0,0.0,10
3752827,0.8330901654200585,[],20,1.3,0.5,1,8,0.1,0.08910460921599728,0.05,4.1,0.29,0,2.0,0,649.0,0.0,10
582002,0.05052973982649323,"[(<tree.AND object at 0x7f50a95fa410>, 'B')]",20,1.3,0.5,1,8,0.1,0.08910460921599728,0.07,4.1,0.15,0,2.5,0,26641.0,0.0,10
597052,1.0,[],20,1.3,0.5,1,2,0.1,0.08910460921599728,0.02,4.1,0.01,0,0.5,0,1026.0,0.0,10
9568709,0.34543657285263796,[],20,1.3,0.5,1,2,0.1,0.08910460921599728,0.02,4.1,0.14,0,0.0,0,143653.0,0.0,10
2134455,0.00949139779597458,[],20,1.5,0.5,1,10,0.1,0.08910460921599728,0.09,4.1,0.1,0,2.0,0,54180.0,0.0,10
1510349,0.46754694089343846,"[(<tree.AND object at 0x7fa08f91a530>, 'E')]",20,1.5,0.5,1,9,0.1,0.08910460921599728,0.07,4.1,0.13,0,2.5,0,3165.0,0.0,10
3002871,0.927903662958579,[],20,1.5,0.5,1,9,0.1,0.08910460921599728,0.05,4.1,0.2,0,3.0,0,425.0,0.0,10
9568196,0.3041350254838078,[],20,1.5,0.5,1,8,0.1,0.08910460921599728,0.07,4.1,0.28,0,2.0,0,1663.0,0.0,10
8697832,0.5860480375351168,[],20,1.5,0.5,1,11,0.1,0.08910460921599728,0.06,4.1,0.13,0,2.0,0,251.0,0.0,10
5972074,0.39938340201081685,[],20,1.5,0.5,1,10,0.1,0.08910460921599728,0.07,4.1,0.17,0,2.0,0,547.0,0.0,10
7101904,0.12672759472847642,[],20,1.5,0.5,1,6,0.1,0.08910460921599728,0.05,4.1,0.05,0,1.0,0,3444.0,0.0,10
2933466,0.3159948577748526,[],20,1.5,0.5,1,13,0.1,0.08910460921599728,0.08,4.1,0.16,0,2.0,0,209.0,0.0,10
6347853,0.9519015659955258,[],20,1.5,0.5,1,6,0.1,0.08910460921599728,0.04,4.1,0.12,0,0.0,0,894.0,0.0,10
6923657,0.14807932932469461,[],20,1.5,0.5,1,3,0.1,0.08910460921599728,0.03,4.1,0.05,0,1.0,0,22440.0,0.0,10
9287496,1.0388729975642974,[],20,1.5,0.5,1,9,0.1,0.08910460921599728,0.05,4.1,0.14,0,2.0,0,397.0,0.0,10
606501,0.19989787953933452,[],20,1.5,0.5,1,6,0.1,0.08910460921599728,0.05,4.1,0.19,0,2.0,0,7432.0,0.0,10
5779138,0.02862232688183154,[],20,1.5,0.5,1,8,0.1,0.08910460921599728,0.07,4.1,0.1,0,2.5,0,8268.0,0.0,10
1492391,1.0,[],20,1.5,0.5,1,4,0.1,0.08910460921599728,0.03,4.1,0.02,0,0.5,0,1184.0,0.0,10
4443166,1.0,[],20,1.5,0.5,1,5,0.1,0.08910460921599728,0.05,4.1,0.01,0,0.5,0,1609.0,0.0,10
9071609,0.19866790457722464,"[(<tree.AND object at 0x7f3d619d9c60>, 'D'), (<tree.AND object at 0x7f3d619da1d0>, 'D')]",20,1.5,0.5,1,5,0.1,0.08910460921599728,0.05,4.1,0.18,0,2.0,0,5696.0,0.0,10
3379314,0.2722948966333745,[],20,1.5,0.5,1,10,0.1,0.08910460921599728,0.08,4.1,0.28,0,2.0,0,1134.0,0.0,10
2799440,1.2201561440137616,[],20,1.5,0.5,1,9,0.1,0.08910460921599728,0.05,4.1,0.2,0,3.0,0,485.0,0.0,10
1617,0.4007028516549917,[],20,1.5,0.5,1,13,0.1,0.08910460921599728,0.08,4.1,0.16,0,3.0,0,131.0,0.0,10
5148142,0.09528973696119421,[],20,1.5,0.5,1,10,0.1,0.08910460921599728,0.08,4.1,0.23,0,2.0,0,2587.0,0.0,10
7228949,0.21122592739610926,[],20,1.5,0.5,1,10,0.1,0.08910460921599728,0.08,4.1,0.07,0,2.5,0,2368.0,0.0,10
8251550,0.7474023010906418,[],20,1.5,0.5,1,10,0.1,0.08910460921599728,0.05,4.1,0.14,0,2.0,0,261.0,0.0,10
2753899,0.7484555563008033,[],20,1.5,0.5,1,8,0.1,0.08910460921599728,0.06,4.1,0.22,0,2.0,0,756.0,0.0,10
4283512,0.3169949486869528,[],20,1.5,0.5,1,9,0.1,0.08910460921599728,0.06,4.1,0.18,0,2.0,0,641.0,0.0,10
2771699,0.5771892996016442,[],20,1.5,0.5,1,12,0.1,0.08910460921599728,0.07,4.1,0.16,0,2.0,0,163.0,0.0,10
6274286,0.07154112724197856,"[(<tree.AND object at 0x7fd3a5e462f0>, 'E')]",20,1.5,0.5,1,5,0.1,0.08910460921599728,0.05,4.1,0.19,0,2.5,0,9609.0,0.0,10
5425205,0.17827460979003015,"[(<tree.SEQ object at 0x7f4e2e7ce1d0>, 'B')]",20,1.5,0.5,1,5,0.1,0.08910460921599728,0.04,4.1,0.15,0,1.0,0,19688.0,0.0,10
382681,0.46128761179701516,[],20,1.5,0.5,1,6,0.1,0.08910460921599728,0.05,4.1,0.11,0,2.5,0,995.0,0.0,10
732976,0.37134672240730526,[],20,1.5,0.5,1,7,0.1,0.08910460921599728,0.05,4.1,0.05,0,2.5,0,1099.0,0.0,10
6274483,0.9331930083600759,[],20,1.5,0.5,1,8,0.1,0.08910460921599728,0.04,4.1,0.11,0,2.0,0,318.0,0.0,10
8819277,0.40616082249603785,[],20,1.5,0.5,1,10,0.1,0.08910460921599728,0.06,4.1,0.09,0,2.0,0,675.0,0.0,10
4861425,1.0,[],20,1.5,0.5,1,4,0.1,0.08910460921599728,0.03,4.1,0.02,0,0.5,0,540.0,0.0,10
8155507,0.42568481824067916,[],20,1.5,0.5,1,6,0.1,0.08910460921599728,0.05,4.1,0.11,0,2.0,0,2038.0,0.0,10
6888105,0.8833448765110005,"[(<tree.AND object at 0x7f7d9e2861a0>, 'D')]",20,1.5,0.5,1,6,0.1,0.08910460921599728,0.05,4.1,0.11,0,1.5,0,1834.0,0.0,10
3457899,0.3331016135552465,[],20,1.5,0.5,1,13,0.1,0.08910460921599728,0.09,4.1,0.16,0,2.0,0,289.0,0.0,10
6194563,0.17657484933411974,"[(<tree.AND object at 0x7f354fd56140>, 'B')]",20,1.5,0.5,1,4,0.1,0.08910460921599728,0.03,4.1,0.13,0,2.0,0,9632.0,0.0,10
6692429,0.3567397986414138,[],20,1.5,0.5,1,10,0.1,0.08910460921599728,0.06,4.1,0.12,0,2.0,0,394.0,0.0,10
7660441,0.1427506141069131,[],20,1.5,0.5,1,3,0.1,0.08910460921599728,0.02,4.1,0.16,0,0.0,0,68392.0,0.0,10
9674538,0.318623195456788,[],20,1.5,0.5,1,4,0.1,0.08910460921599728,0.03,4.1,0.09,0,2.5,0,2131.0,0.0,10
5683480,1.0,[],20,1.5,0.5,1,4,0.1,0.08910460921599728,0.02,4.1,0.01,0,0.5,0,618.0,0.0,10
8620070,0.607483214716266,[],20,1.5,0.5,1,6,0.1,0.08910460921599728,0.05,4.1,0.19,0,1.0,0,764.0,0.0,10
9137682,0.07648626411375992,[],20,1.5,0.5,1,4,0.1,0.08910460921599728,0.04,4.1,0.1,0,1.0,0,53145.0,0.0,10
9787123,0.4407030255904051,[],20,1.5,0.5,1,6,0.1,0.08910460921599728,0.04,4.1,0.05,0,2.5,0,1746.0,0.0,10
6482982,0.38892632066822186,[],20,1.5,0.5,1,9,0.1,0.08910460921599728,0.07,4.1,0.08,0,2.5,0,993.0,0.0,10
6697636,1.0,[],20,1.5,0.5,1,5,0.1,0.08910460921599728,0.04,4.1,0.01,0,0.5,0,557.0,0.0,10
2262931,0.13994771854225946,"[(<tree.AND object at 0x7f6ce07a5de0>, 'E')]",20,1.5,0.5,1,3,0.1,0.08910460921599728,0.02,4.1,0.13,0,2.0,0,19386.0,0.0,10
428904,0.4872847233099551,[],20,1.5,0.5,1,3,0.1,0.08910460921599728,0.03,4.1,0.1,0,2.5,0,1989.0,0.0,10
287895,1.0,[],20,1.5,0.5,1,5,0.1,0.08910460921599728,0.05,4.1,0.02,0,0.5,0,17548.0,0.0,10
7808745,1.0,[],20,1.5,0.5,1,3,0.1,0.08910460921599728,0.02,4.1,0.02,0,0.5,0,5557.0,0.0,10
5834174,0.1319033564027433,[],20,1.5,0.5,1,11,0.1,0.08910460921599728,0.1,4.1,0.06,0,2.5,0,2479.0,0.0,10
9993709,0.5790199541836233,[],20,1.7,0.5,1,11,0.1,0.08910460921599728,0.06,4.1,0.13,0,2.0,0,262.0,0.0,10
7825867,0.8830518184774618,[],20,1.7,0.5,1,6,0.1,0.08910460921599728,0.04,4.1,0.15,0,2.0,0,447.0,0.0,10
5507393,0.36048761761416764,[],20,1.7,0.5,1,11,0.1,0.08910460921599728,0.09,4.1,0.16,0,3.0,0,872.0,0.0,10
5750447,0.9192253011210955,[],20,1.7,0.5,1,12,0.1,0.08910460921599728,0.07,4.1,0.19,0,3.0,0,265.0,0.0,10
5662064,1.0,[],20,1.7,0.5,1,5,0.1,0.08910460921599728,0.04,4.1,0.01,0,0.5,0,513.0,0.0,10
5099460,0.18034902721229049,[],20,1.7,0.5,1,11,0.1,0.08910460921599728,0.1,4.1,0.15,0,2.5,0,1036.0,0.0,10
2172009,0.5879675973584683,"[(<tree.AND object at 0x7f62054fa590>, 'D')]",20,1.7,0.5,1,9,0.1,0.08910460921599728,0.07,4.1,0.14,0,2.5,0,1235.0,0.0,10
6247854,0.01568275679278403,[],20,1.7,0.5,1,7,0.1,0.08910460921599728,0.06,4.1,0.1,0,1.0,0,60966.0,0.0,10
602213,0.6618052828348847,[],20,1.7,0.5,1,13,0.1,0.08910460921599728,0.06,4.1,0.13,0,2.0,0,133.0,0.0,10
6081619,0.19231141467556753,"[(<tree.AND object at 0x7f33bab5e1d0>, 'C')]",20,1.7,0.5,1,4,0.1,0.08910460921599728,0.03,4.1,0.19,0,2.5,0,8989.0,0.0,10
8941885,0.780047403078445,[],20,1.7,0.5,1,7,0.1,0.08910460921599728,0.05,4.1,0.07,0,2.5,0,576.0,0.0,10
678393,0.329292774583929,"[(<tree.AND object at 0x7f3f4c22a1d0>, 'D')]",20,1.7,0.5,1,5,0.1,0.08910460921599728,0.04,4.1,0.17,0,2.5,0,4179.0,0.0,10
3835051,0.2509411058929501,[],20,1.7,0.5,1,6,0.1,0.08910460921599728,0.05,4.1,0.12,0,2.5,0,5436.0,0.0,10
3940775,0.17596639908978354,[],20,1.7,0.5,1,10,0.1,0.08910460921599728,0.08,4.1,0.12,0,2.0,0,884.0,0.0,10
6978071,0.7851532764965349,[],20,1.7,0.5,1,11,0.1,0.08910460921599728,0.07,4.1,0.12,0,2.0,0,481.0,0.0,10
1386546,0.875299594092604,[],20,1.7,0.5,1,9,0.1,0.08910460921599728,0.06,4.1,0.16,0,2.0,0,450.0,0.0,10
6471132,0.03548844452409804,[],20,1.7,0.5,1,7,0.1,0.08910460921599728,0.06,4.1,0.06,0,1.0,0,16473.0,0.0,10
9592840,0.6258417304270987,[],20,1.7,0.5,1,10,0.1,0.08910460921599728,0.09,4.1,0.17,0,2.0,0,276.0,0.0,10
669424,0.5026405258191899,[],20,1.7,0.5,1,12,0.1,0.08910460921599728,0.07,4.1,0.18,0,2.0,0,189.0,0.0,10
3576758,0.4410123442645378,[],20,1.7,0.5,1,10,0.1,0.08910460921599728,0.08,4.1,0.14,0,3.0,0,918.0,0.0,10
5225968,0.6725121011037265,[],20,1.7,0.5,1,13,0.1,0.08910460921599728,0.07,4.1,0.13,0,2.0,0,158.0,0.0,10
4734010,0.18185059182613397,[],20,1.7,0.5,1,12,0.1,0.08910460921599728,0.12,4.1,0.09,0,2.0,0,2919.0,0.0,10
3264106,0.5230766045891934,[],20,1.7,0.5,1,13,0.1,0.08910460921599728,0.07,4.1,0.14,0,2.0,0,188.0,0.0,10
1364923,0.9765979426386502,[],20,1.7,0.5,1,7,0.1,0.08910460921599728,0.04,4.1,0.1,0,1.0,0,329.0,0.0,10
3397357,0.344804734702553,[],20,1.7,0.5,1,9,0.1,0.08910460921599728,0.06,4.1,0.29,0,2.0,0,494.0,0.0,10
974771,0.32463505466416237,[],20,1.7,0.5,1,13,0.1,0.08910460921599728,0.08,4.1,0.14,0,2.0,0,465.0,0.0,10
8347007,0.45786036011412845,[],20,1.7,0.5,1,13,0.1,0.08910460921599728,0.09,4.1,0.2,0,3.0,0,188.0,0.0,10
7415513,0.33878023398573687,[],20,1.7,0.5,1,9,0.1,0.08910460921599728,0.06,4.1,0.05,0,2.5,0,871.0,0.0,10
5870340,0.7376277630257718,[],20,1.7,0.5,1,8,0.1,0.08910460921599728,0.06,4.1,0.2,0,3.0,0,658.0,0.0,10
8570175,0.7447727976058625,[],20,1.7,0.5,1,11,0.1,0.08910460921599728,0.06,4.1,0.21,0,2.0,0,200.0,0.0,10
7952147,0.7291893304367717,[],20,1.7,0.5,1,8,0.1,0.08910460921599728,0.04,4.1,0.12,0,2.0,0,277.0,0.0,10
3749664,0.6166175917417923,[],20,1.7,0.5,1,13,0.1,0.08910460921599728,0.08,4.1,0.19,0,2.0,0,153.0,0.0,10
4410345,0.05780007851311956,"[(<tree.AND object at 0x7f260c606fe0>, 'B')]",20,1.7,0.5,1,10,0.1,0.08910460921599728,0.1,4.1,0.31,0,3.5,0,5573.0,0.0,10
9054221,1.0,[],20,1.7,0.5,1,1,0.1,0.08910460921599728,0.01,4.1,0.02,0,0.5,0,4082.0,0.0,10
6840532,0.2714139275997396,[],20,1.7,0.5,1,10,0.1,0.08910460921599728,0.07,4.1,0.06,0,2.5,0,674.0,0.0,10
1723457,0.7418776925654204,[],20,1.7,0.5,1,13,0.1,0.08910460921599728,0.06,4.1,0.13,0,2.0,0,146.0,0.0,10
3487706,0.5045899979839199,[],20,1.7,0.5,1,10,0.1,0.08910460921599728,0.06,4.1,0.33,0,2.0,0,705.0,0.0,10
8522066,0.2676121797170813,[],20,1.7,0.5,1,10,0.1,0.08910460921599728,0.08,4.1,0.2,0,2.0,0,508.0,0.0,10
8046930,0.001934460607610043,[],20,1.7,0.5,1,11,0.1,0.08910460921599728,0.1,4.1,0.08,0,2.0,0,76574.0,0.0,10
6738347,0.9410630637204327,[],20,1.7,0.5,1,9,0.1,0.08910460921599728,0.06,4.1,0.15,0,2.0,0,670.0,0.0,10
9282478,1.0,[],20,1.7,0.5,1,3,0.1,0.08910460921599728,0.02,4.1,0.02,0,0.5,0,1730.0,0.0,10
2353109,0.5899786521439399,[],20,1.7,0.5,1,12,0.1,0.08910460921599728,0.06,4.1,0.15,0,2.0,0,194.0,0.0,10
9977595,0.8241206475705157,[],20,1.7,0.5,1,8,0.1,0.08910460921599728,0.04,4.1,0.14,0,2.0,0,261.0,0.0,10
6305655,0.14987378181581376,"[(<tree.AND object at 0x7f60d9a32080>, 'E')]",20,1.7,0.5,1,9,0.1,0.08910460921599728,0.08,4.1,0.15,0,2.5,0,3519.0,0.0,10
5537254,0.7580521512753102,[],20,1.7,0.5,1,11,0.1,0.08910460921599728,0.06,4.1,0.16,0,2.0,0,193.0,0.0,10
3794077,0.6570861583446375,"[(<tree.AND object at 0x7fcac8d964a0>, 'B')]",20,1.7,0.5,1,6,0.1,0.08910460921599728,0.04,4.1,0.12,0,2.5,0,3789.0,0.0,10
7886527,0.3742826973236243,[],20,1.7,0.5,1,11,0.1,0.08910460921599728,0.08,4.1,0.12,0,3.0,0,567.0,0.0,10
5077216,0.6682384087728805,[],20,1.7,0.5,1,8,0.1,0.08910460921599728,0.05,4.1,0.07,0,1.0,0,693.0,0.0,10
2053890,0.726777854041724,[],20,1.7,0.5,1,13,0.1,0.08910460921599728,0.07,4.1,0.13,0,2.0,0,153.0,0.0,10
6176652,0.6512860666332595,[],20,1.7,0.5,1,13,0.1,0.08910460921599728,0.07,4.1,0.17,0,2.0,0,142.0,0.0,10
912921,0.28574372866765557,[],20,1.9,0.5,1,9,0.1,0.08910460921599728,0.07,4.1,0.22,0,2.0,0,1618.0,0.0,10
8596599,0.4412161281358761,[],20,1.9,0.5,1,12,0.1,0.08910460921599728,0.07,4.1,0.16,0,2.0,0,224.0,0.0,10
1022103,0.44875672684848084,[],20,1.9,0.5,1,13,0.1,0.08910460921599728,0.09,4.1,0.16,0,3.0,0,278.0,0.0,10
8704991,0.4652397343919797,[],20,1.9,0.5,1,12,0.1,0.08910460921599728,0.07,4.1,0.18,0,2.0,0,278.0,0.0,10
6180013,0.3272865637818535,[],20,1.9,0.5,1,10,0.1,0.08910460921599728,0.08,4.1,0.2,0,3.0,0,602.0,0.0,10
8828998,0.695443180014703,[],20,1.9,0.5,1,5,0.1,0.08910460921599728,0.04,4.1,0.07,0,2.5,0,825.0,0.0,10
5966886,0.7498997998876532,[],20,1.9,0.5,1,12,0.1,0.08910460921599728,0.06,4.1,0.19,0,3.0,0,216.0,0.0,10
6942724,0.4617901512814548,[],20,1.9,0.5,1,11,0.1,0.08910460921599728,0.07,4.1,0.15,0,2.0,0,274.0,0.0,10
4272277,0.003443623319933682,[],20,1.9,0.5,1,9,0.1,0.08910460921599728,0.09,4.1,0.08,0,2.0,0,63620.0,0.0,10
6449054,0.3584644664833437,[],20,1.9,0.5,1,12,0.1,0.08910460921599728,0.07,4.1,0.13,0,2.0,0,219.0,0.0,10
9522391,0.7383067114210028,[],20,1.9,0.5,1,9,0.1,0.08910460921599728,0.06,4.1,0.06,0,2.5,0,723.0,0.0,10
922726,0.9399072114090644,[],20,1.9,0.5,1,8,0.1,0.08910460921599728,0.06,4.1,0.13,0,2.0,0,349.0,0.0,10
652843,0.808941138202532,[],20,1.9,0.5,1,13,0.1,0.08910460921599728,0.07,4.1,0.14,0,2.0,0,187.0,0.0,10
2162750,0.3327541761707424,[],20,1.9,0.5,1,8,0.1,0.08910460921599728,0.07,4.1,0.26,0,2.0,0,1114.0,0.0,10
5121795,0.12306734102698975,[],20,1.9,0.5,1,11,0.1,0.08910460921599728,0.09,4.1,0.15,0,2.0,0,1607.0,0.0,10
8727916,0.8928881684183152,[],20,1.9,0.5,1,6,0.1,0.08910460921599728,0.05,4.1,0.19,0,3.0,0,583.0,0.0,10
9849171,1.116531148262998,[],20,1.9,0.5,1,7,0.1,0.08910460921599728,0.04,4.1,0.15,0,2.0,0,413.0,0.0,10
7710522,0.8046296683098579,[],20,1.9,0.5,1,8,0.1,0.08910460921599728,0.04,4.1,0.13,0,2.0,0,305.0,0.0,10
9372897,0.557840657456223,[],20,1.9,0.5,1,8,0.1,0.08910460921599728,0.05,4.1,0.15,0,2.0,0,664.0,0.0,10
8712563,0.7002935808389402,[],20,1.9,0.5,1,11,0.1,0.08910460921599728,0.06,4.1,0.15,0,2.0,0,180.0,0.0,10
5610976,0.7401128058825569,[],20,1.9,0.5,1,11,0.1,0.08910460921599728,0.06,4.1,0.17,0,2.0,0,223.0,0.0,10
5969937,0.40472369051441376,[],20,1.9,0.5,1,8,0.1,0.08910460921599728,0.06,4.1,0.23,0,2.0,0,939.0,0.0,10
6282767,0.6439836256139212,[],20,1.9,0.5,1,9,0.1,0.08910460921599728,0.06,4.1,0.11,0,2.0,0,442.0,0.0,10
2066541,1.0446045778232096,[],20,1.9,0.5,1,5,0.1,0.08910460921599728,0.03,4.1,0.12,0,1.0,0,386.0,0.0,10
6222962,0.9664568808334997,[],20,1.9,0.5,1,11,0.1,0.08910460921599728,0.06,4.1,0.18,0,3.0,0,277.0,0.0,10
4941523,0.15053212844960026,[],20,1.9,0.5,1,10,0.1,0.08910460921599728,0.07,4.1,0.11,0,2.5,0,1393.0,0.0,10
148686,0.6901089665455925,[],20,1.9,0.5,1,13,0.1,0.08910460921599728,0.07,4.1,0.16,0,2.0,0,167.0,0.0,10
1486490,0.44930398741141064,[],20,1.9,0.5,1,4,0.1,0.08910460921599728,0.04,4.1,0.13,0,1.0,0,5452.0,0.0,10
1132564,0.5865077624002898,[],20,1.9,0.5,1,10,0.1,0.08910460921599728,0.07,4.1,0.09,0,2.5,0,823.0,0.0,10
7087285,0.8599360711924999,[],20,1.9,0.5,1,9,0.1,0.08910460921599728,0.06,4.1,0.18,0,3.0,0,346.0,0.0,10
4098296,1.0,[],20,1.9,0.5,1,4,0.1,0.08910460921599728,0.03,4.1,0.01,0,0.5,0,420.0,0.0,10
5919055,0.5638994830505666,[],20,1.9,0.5,1,12,0.1,0.08910460921599728,0.08,4.1,0.18,0,3.0,0,198.0,0.0,10
6921484,0.7839263010594585,[],20,1.9,0.5,1,11,0.1,0.08910460921599728,0.06,4.1,0.12,0,2.0,0,282.0,0.0,10
4443780,0.13212782708768034,[],20,1.9,0.5,1,8,0.1,0.08910460921599728,0.07,4.1,0.38,0,2.0,0,5722.0,0.0,10
7926443,0.877221993941265,[],20,1.9,0.5,1,9,0.1,0.08910460921599728,0.05,4.1,0.14,0,2.0,0,327.0,0.0,10
9438039,0.8165633921329736,[],20,1.9,0.5,1,12,0.1,0.08910460921599728,0.07,4.1,0.2,0,2.0,0,221.0,0.0,10
