ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
2826843,0.07218133190230891,"[(<tree.AND object at 0x7fd6ee3434c0>, 'E'), (<tree.SEQ object at 0x7fd6ee341de0>, 'D')]",20,1.3,0.5,20,214,0.1,0.07852471289151375,18.95,4.5,0.33,0,4.5,0,481802.0,0.0,20
3429047,0.0548510945812849,"[(<tree.SEQ object at 0x7fcec33096c0>, 'A'), (<tree.AND object at 0x7fcec330a080>, 'F'), (<tree.AND object at 0x7fcec330a1a0>, 'F'), (<tree.AND object at 0x7fcec3309ea0>, 'F'), (<tree.SEQ object at 0x7fcec331c040>, 'I')]",20,1.3,0.5,20,171,0.1,0.0785121504931604,12.03,4.5,0.62,0,3.5,0,482852.0,0.0,20
7042130,0.014486724001629961,"[(<tree.SEQ object at 0x7f15c3ba3ee0>, 'O'), (<tree.AND object at 0x7f15c3ba0580>, 'I')]",20,1.3,0.5,20,295,0.1,0.0778294998877343,78.01,4.5,0.78,0,4.5,0,482852.0,0.0,20
1610455,0.04253638166746848,"[(<tree.SEQ object at 0x7fd9bab42530>, 'F'), (<tree.SEQ object at 0x7fd9bab42050>, 'N')]",20,1.3,0.5,20,165,0.1,0.06741163546117136,16.98,4.5,0.73,0,3.5,0,482852.0,0.0,20
2658772,0.10694905075205528,"[(<tree.AND object at 0x7f870d14dc00>, 'D'), (<tree.AND object at 0x7f870d14dfc0>, 'M'), (<tree.SEQ object at 0x7f870d161540>, 'M')]",20,1.3,0.5,20,219,0.1,0.08257171232197594,38.45,4.5,0.45,0,4.5,0,482852.0,0.0,20
7863608,0.021421591372550165,"[(<tree.AND object at 0x7f5037799bd0>, 'N'), (<tree.AND object at 0x7f50377a88b0>, 'F'), (<tree.AND object at 0x7f5037799ff0>, 'K')]",20,1.3,0.5,20,316,0.1,0.06689368473691168,51.82,4.5,0.69,0,4.5,0,482852.0,0.0,20
5833784,0.06326552222108484,"[(<tree.SEQ object at 0x7fcba234edd0>, 'F'), (<tree.AND object at 0x7fcba234e8f0>, 'O')]",20,1.3,0.5,20,184,0.1,0.081661154093699,30.59,4.5,0.5,0,3.0,0,481786.0,0.0,20
490274,0.050823005308101556,"[(<tree.SEQ object at 0x7f760552f3a0>, 'M'), (<tree.SEQ object at 0x7f760552f640>, 'I')]",20,1.3,0.5,20,190,0.1,0.07716034196831506,26.39,4.5,0.97,0,3.5,0,482852.0,0.0,20
949875,0.02149115319888151,"[(<tree.SEQ object at 0x7ff9977aeec0>, 'S')]",20,1.3,0.5,20,315,0.1,0.07582803639575984,116.92,4.5,0.67,0,4.0,0,482852.0,0.0,20
275297,0.038327849046504686,"[(<tree.SEQ object at 0x7f2a1cd02740>, 'K'), (<tree.SEQ object at 0x7f29f683a920>, 'D'), (<tree.AND object at 0x7f29f683bca0>, 'A')]",20,1.3,0.5,20,108,0.1,0.08118927328339368,5.23,4.5,0.45,0,3.5,0,482852.0,0.0,20
5162406,0.08067408449759188,"[(<tree.AND object at 0x7f02e97404c0>, 'D'), (<tree.AND object at 0x7f02e97410c0>, 'F'), (<tree.AND object at 0x7f02e972ae00>, 'D'), (<tree.SEQ object at 0x7f02e9741600>, 'N'), (<tree.SEQ object at 0x7f02e972b640>, 'F'), (<tree.SEQ object at 0x7f02e972bfa0>, 'D')]",20,1.3,0.5,20,180,0.1,0.08520385256257339,24.48,4.5,0.65,0,4.5,0,482852.0,0.0,20
5941397,0.009264546596509186,"[(<tree.AND object at 0x7f6152d51ae0>, 'K')]",20,1.3,0.5,20,201,0.1,0.07824867128484812,26.0,4.5,0.67,0,4.5,0,482852.0,0.0,20
4183836,0.13581380078872227,"[(<tree.SEQ object at 0x7f8a75d49060>, 'B'), (<tree.AND object at 0x7f8a75d4a560>, 'Q'), (<tree.SEQ object at 0x7f8a75d4ac20>, 'K'), (<tree.AND object at 0x7f8a75d31960>, 'O'), (<tree.SEQ object at 0x7f8a75d31bd0>, 'O'), (<tree.AND object at 0x7f8a75d32980>, 'J'), (<tree.SEQ object at 0x7f8a75d498a0>, 'J'), (<tree.SEQ object at 0x7f8a75d4aa40>, 'K'), (<tree.AND object at 0x7f8a75d49f00>, 'M')]",20,1.3,0.5,20,161,0.1,0.07997910722877502,14.27,4.1,0.71,0,4.5,0,674352.0,0.0,25
8250841,0.02837247665421588,"[(<tree.SEQ object at 0x7f014912ee30>, 'J'), (<tree.AND object at 0x7f014913de10>, 'J'), (<tree.AND object at 0x7f014913e410>, 'O')]",20,1.3,0.5,20,162,0.1,0.08181785002112252,10.32,4.1,0.55,0,3.5,0,674352.0,0.0,25
1458549,0.017453332467653272,"[(<tree.AND object at 0x7ff46b18b280>, 'J'), (<tree.SEQ object at 0x7ff46b17b5e0>, 'B'), (<tree.SEQ object at 0x7ff46b17a260>, 'F'), (<tree.AND object at 0x7ff46b18afe0>, 'Q'), (<tree.AND object at 0x7ff46b15fdc0>, 'J'), (<tree.AND object at 0x7ff46b188ee0>, 'J'), (<tree.SEQ object at 0x7ff46b189360>, 'K'), (<tree.AND object at 0x7ff46b15fdc0>, 'J'), (<tree.AND object at 0x7ff46b179480>, 'F')]",20,1.3,0.5,20,205,0.1,0.07938610956437187,33.31,4.1,2.09,0,4.5,0,674352.0,0.0,25
6832196,0.029923368747994075,"[(<tree.AND object at 0x7f796fb531c0>, 'R'), (<tree.AND object at 0x7f796fb515a0>, 'R')]",20,1.3,0.5,20,190,0.1,0.07441924983780432,13.19,4.1,0.74,0,3.0,0,674066.0,0.0,25
1932282,0.0726461405552796,"[(<tree.AND object at 0x7fa31c751510>, 'O'), (<tree.SEQ object at 0x7fa31c761510>, 'J')]",20,1.3,0.5,20,175,0.1,0.07745673417631295,18.61,4.1,0.38,0,3.5,0,674352.0,0.0,25
5026038,0.0764969701295368,"[(<tree.SEQ object at 0x7f0017975480>, 'K'), (<tree.SEQ object at 0x7f0017985300>, 'J'), (<tree.SEQ object at 0x7f0017985420>, 'J'), (<tree.SEQ object at 0x7f0017975f00>, 'F'), (<tree.SEQ object at 0x7f0017984a00>, 'K'), (<tree.SEQ object at 0x7f00179749a0>, 'M'), (<tree.SEQ object at 0x7f0017986320>, 'R')]",20,1.3,0.5,20,221,0.1,0.07722036780352722,40.23,4.1,1.0,0,4.5,0,674352.0,0.0,25
7403843,0.01455333406022938,"[(<tree.AND object at 0x7fd0ba13e7a0>, 'V'), (<tree.SEQ object at 0x7fd0ba13e8c0>, 'V'), (<tree.AND object at 0x7fd0ba13e560>, 'V'), (<tree.AND object at 0x7fd0ba12e140>, 'Q')]",20,1.3,0.5,20,170,0.1,0.07541144380211609,6.58,4.1,0.81,0,4.5,0,674352.0,0.0,25
6538405,0.06661533188379726,"[(<tree.AND object at 0x7f31d5d94670>, 'O'), (<tree.AND object at 0x7f31d5d82f50>, 'R'), (<tree.AND object at 0x7f31d5d83070>, 'R'), (<tree.AND object at 0x7f31d5d83cd0>, 'V'), (<tree.SEQ object at 0x7f31d5d83490>, 'O'), (<tree.SEQ object at 0x7f31d5d6b430>, 'K')]",20,1.3,0.5,20,239,0.1,0.07930474580631697,26.4,4.1,0.75,0,3.5,0,674352.0,0.0,25
3720553,0.2895265646774187,"[(<tree.SEQ object at 0x7f044dd517b0>, 'R'), (<tree.AND object at 0x7f044dd518d0>, 'R'), (<tree.SEQ object at 0x7f044dd65f90>, 'M')]",20,1.3,0.5,20,201,0.1,0.07799380075085172,25.82,4.1,0.65,0,4.5,0,673534.0,0.0,25
8387954,0.023170486000378503,"[(<tree.SEQ object at 0x7f256ed62050>, 'T')]",20,1.3,0.5,20,212,0.1,0.08074005681778973,22.05,4.1,1.05,0,4.0,0,646677.0,0.0,25
8665664,0.07048878657703664,"[(<tree.AND object at 0x7fc178785480>, 'K'), (<tree.AND object at 0x7fc178798460>, 'R'), (<tree.SEQ object at 0x7fc178798580>, 'R'), (<tree.AND object at 0x7fc178785300>, 'K'), (<tree.AND object at 0x7fc1787981c0>, 'R'), (<tree.AND object at 0x7fc178798940>, 'K')]",20,1.3,0.5,20,261,0.1,0.07444068336552995,58.29,4.1,0.95,0,4.0,0,672172.0,0.0,25
1286326,0.062883044591377,"[(<tree.AND object at 0x7ff7bb164b50>, 'Q'), (<tree.AND object at 0x7ff7bb165e70>, 'O'), (<tree.SEQ object at 0x7ff7bb157910>, 'M'), (<tree.AND object at 0x7ff7bb1661d0>, 'R'), (<tree.SEQ object at 0x7ff7bb1570d0>, 'R'), (<tree.SEQ object at 0x7ff7bb165570>, 'R'), (<tree.SEQ object at 0x7ff7bb155270>, 'J'), (<tree.SEQ object at 0x7ff7bb165b70>, 'O'), (<tree.SEQ object at 0x7ff7bb165c90>, 'O'), (<tree.SEQ object at 0x7ff7bb156a10>, 'R')]",20,1.3,0.5,20,156,0.1,0.08297692953171959,22.21,4.1,1.57,0,4.0,0,674352.0,0.0,25
7292045,0.26394167413136255,"[(<tree.AND object at 0x7f4c4f349600>, 'K'), (<tree.SEQ object at 0x7f4c4f34be80>, 'O')]",20,1.3,0.5,20,215,0.1,0.07481233074417726,16.8,4.1,0.69,0,3.5,0,674352.0,0.0,25
8780029,0.018420470722303545,"[(<tree.AND object at 0x7ffab7792020>, 'J'), (<tree.AND object at 0x7ffab7792140>, 'J'), (<tree.AND object at 0x7ffab7791de0>, 'J')]",20,1.3,0.5,20,253,0.1,0.08045203342015139,25.61,4.1,0.85,0,4.5,0,674352.0,0.0,25
2383117,0.01598164971984127,"[(<tree.AND object at 0x7fa8609cfc10>, 'O'), (<tree.SEQ object at 0x7fa8609e26b0>, 'R')]",20,1.3,0.5,20,294,0.1,0.07629306963241242,58.06,4.1,0.78,0,4.5,0,674352.0,0.0,25
3128742,0.30570177457359093,"[(<tree.AND object at 0x7f8a92f2c6d0>, 'R'), (<tree.AND object at 0x7f8a92f1f6d0>, 'U'), (<tree.SEQ object at 0x7f8a92f1f370>, 'B'), (<tree.SEQ object at 0x7f8a92f1c0d0>, 'F'), (<tree.AND object at 0x7f8a92f0faf0>, 'R'), (<tree.AND object at 0x7f8a92f0fc10>, 'H'), (<tree.AND object at 0x7f8a92f2c550>, 'R')]",20,1.3,0.5,20,120,0.1,0.07155960573266934,4.68,4.1,0.48,0,3.5,0,674277.0,0.0,25
1684572,0.23456021811214708,"[(<tree.AND object at 0x7f5ae1f4ce80>, 'O'), (<tree.AND object at 0x7f5ae1f4f3a0>, 'R'), (<tree.SEQ object at 0x7f5ae1f4e980>, 'H'), (<tree.SEQ object at 0x7f5ae1f4f1c0>, 'R')]",20,1.3,0.5,20,178,0.1,0.08221942007931693,21.2,4.1,0.45,0,4.5,0,674352.0,0.0,25
6287347,0.015188605894864263,"[(<tree.SEQ object at 0x7f832e73b1c0>, 'R')]",20,1.3,0.5,20,161,0.1,0.07614439519343125,13.67,4.1,0.81,0,4.0,0,664630.0,0.0,25
5458681,0.07982141584751122,"[(<tree.AND object at 0x7f099d364d60>, 'R'), (<tree.AND object at 0x7f099d364b80>, 'R')]",20,1.3,0.5,20,210,0.1,0.07439383302385176,34.63,4.1,1.24,0,4.5,0,674336.0,0.0,25
7478862,0.06533222552837657,"[(<tree.SEQ object at 0x7f80ff7098d0>, 'U'), (<tree.SEQ object at 0x7f80ff71c370>, 'O'), (<tree.SEQ object at 0x7f80ff71edd0>, 'V'), (<tree.AND object at 0x7f80ff71eef0>, 'V'), (<tree.SEQ object at 0x7f80ff70aef0>, 'Q'), (<tree.AND object at 0x7f80ff70b010>, 'Q'), (<tree.AND object at 0x7f80ff70a650>, 'F')]",20,1.3,0.5,20,144,0.1,0.07723731927096675,8.83,4.1,0.48,0,4.0,0,674144.0,0.0,25
3081926,0.03848849181719181,"[(<tree.SEQ object at 0x7f9ceb5800a0>, 'R'), (<tree.AND object at 0x7f9ceb594340>, 'O')]",20,1.3,0.5,20,235,0.1,0.07599129053781885,18.08,4.1,0.71,0,4.0,0,664630.0,0.0,25
2078143,0.015215957737053594,"[(<tree.AND object at 0x7f8ec635f640>, 'J'), (<tree.AND object at 0x7f8ec636ca00>, 'F')]",20,1.3,0.5,20,209,0.1,0.08312586508050882,34.13,4.1,0.7,0,4.5,0,674352.0,0.0,25
376138,0.018118636290206568,"[(<tree.AND object at 0x7f1185147610>, 'Q'), (<tree.AND object at 0x7f118517aa40>, 'Q'), (<tree.AND object at 0x7f118517a260>, 'O'), (<tree.SEQ object at 0x7f1185188640>, 'T'), (<tree.AND object at 0x7f118517a020>, 'R')]",20,1.3,0.5,20,213,0.1,0.07061809347054407,34.58,4.1,0.84,0,4.5,0,674329.0,0.0,25
2839967,0.09220079196904378,"[(<tree.SEQ object at 0x7f214d99abc0>, 'I'), (<tree.AND object at 0x7f214d9af760>, 'K')]",20,1.3,0.5,20,311,0.1,0.0733438875983379,100.72,4.1,1.26,0,4.5,0,674352.0,0.0,25
9279725,0.2456916130094774,"[(<tree.SEQ object at 0x7face576f3a0>, 'O'), (<tree.SEQ object at 0x7face576e0e0>, 'Q'), (<tree.AND object at 0x7face5778820>, 'R')]",20,1.3,0.5,20,183,0.1,0.08432311710815049,20.62,4.1,0.49,0,4.5,0,674352.0,0.0,25
5432154,0.19974996337512016,"[(<tree.AND object at 0x7f49bfb4f8e0>, 'Q'), (<tree.SEQ object at 0x7f49bfb4c190>, 'R'), (<tree.SEQ object at 0x7f49bfb4fe20>, 'U'), (<tree.AND object at 0x7f49bfb58940>, 'K')]",20,1.3,0.5,20,208,0.1,0.07547767012929597,22.68,4.1,1.05,0,4.5,0,673572.0,0.0,25
568829,0.0411846912765838,"[(<tree.AND object at 0x7fb199150640>, 'O'), (<tree.AND object at 0x7fb199151c00>, 'M'), (<tree.AND object at 0x7fb199151d20>, 'M')]",20,1.3,0.5,20,179,0.1,0.08116181607559096,15.31,4.1,0.57,0,4.5,0,674329.0,0.0,25
9038628,0.19894369620414326,"[(<tree.AND object at 0x7fd404365f00>, 'R')]",20,1.3,0.5,20,236,0.1,0.07594486762136887,55.65,4.1,0.8,0,3.5,0,671158.0,0.0,25
4809680,0.07530671807050834,"[(<tree.AND object at 0x7fc34893bfa0>, 'Q'), (<tree.AND object at 0x7fc348949fc0>, 'K'), (<tree.SEQ object at 0x7fc3489497e0>, 'R')]",20,1.3,0.5,20,164,0.1,0.07877146796579107,10.21,4.1,0.74,0,4.5,0,674352.0,0.0,25
7019107,0.039906190511937986,"[(<tree.SEQ object at 0x7f15e1f61750>, 'Q'), (<tree.SEQ object at 0x7f15e1f61f30>, 'K'), (<tree.SEQ object at 0x7f15e1f7b250>, 'Q'), (<tree.SEQ object at 0x7f15e1f7aa10>, 'M')]",20,1.3,0.5,20,205,0.1,0.0750596997870231,25.68,4.1,0.67,0,4.5,0,674289.0,0.0,25
7897721,0.06850762235091354,"[(<tree.AND object at 0x7f200cf41ff0>, 'U'), (<tree.AND object at 0x7f200cf419f0>, 'H'), (<tree.AND object at 0x7f200cf41b10>, 'H'), (<tree.AND object at 0x7f200cf40370>, 'F'), (<tree.AND object at 0x7f200cf415d0>, 'H')]",20,1.3,0.5,20,280,0.1,0.07588520456709089,30.43,4.1,0.65,0,4.5,0,674352.0,0.0,25
9291871,0.022246284928451397,"[(<tree.SEQ object at 0x7fe59976bfd0>, 'B'), (<tree.SEQ object at 0x7fe59978bb50>, 'R'), (<tree.AND object at 0x7fe59978beb0>, 'R')]",20,1.3,0.5,20,284,0.1,0.0764056099315381,83.18,4.1,0.67,0,4.0,0,664586.0,0.0,25
9006041,0.10490432939801933,"[(<tree.AND object at 0x7f830cf50580>, 'J'), (<tree.SEQ object at 0x7f830cf23e80>, 'R'), (<tree.SEQ object at 0x7f830cf23ca0>, 'R')]",20,1.3,0.5,20,158,0.1,0.08038529930908483,9.11,4.1,0.6,0,4.5,0,674343.0,0.0,25
9402453,0.07676285585535475,"[(<tree.SEQ object at 0x7f76955617b0>, 'M'), (<tree.SEQ object at 0x7f76955637f0>, 'Q'), (<tree.AND object at 0x7f7695560070>, 'U'), (<tree.SEQ object at 0x7f769554e050>, 'O'), (<tree.SEQ object at 0x7f76955634f0>, 'Q'), (<tree.SEQ object at 0x7f7695561330>, 'M')]",20,1.3,0.5,20,176,0.1,0.08426969566869835,27.54,4.1,0.55,0,4.5,0,672240.0,0.0,25
7108991,0.03406036511567554,"[(<tree.SEQ object at 0x7f3ece31e470>, 'U'), (<tree.AND object at 0x7f3ece31f490>, 'K')]",20,1.3,0.5,20,155,0.1,0.08006499800763306,8.26,4.1,0.74,0,4.5,0,674352.0,0.0,25
1888387,0.036013510171141794,"[(<tree.SEQ object at 0x7fa1d6b75cf0>, 'U')]",20,1.3,0.5,20,223,0.1,0.08308905512038203,24.22,4.1,0.75,0,4.0,0,674352.0,0.0,25
1279332,0.08276985230242884,"[(<tree.AND object at 0x7f3319713b50>, 'Q')]",20,1.3,0.5,20,169,0.1,0.07632934283995169,17.9,4.1,0.69,0,4.5,0,674352.0,0.0,25
5376010,0.06884879997143334,"[(<tree.AND object at 0x7f7edef4f670>, 'R'), (<tree.SEQ object at 0x7f7edef66230>, 'U'), (<tree.AND object at 0x7f7edef67b50>, 'V'), (<tree.AND object at 0x7f7edef66bf0>, 'O'), (<tree.AND object at 0x7f7edef66710>, 'O'), (<tree.AND object at 0x7f7edef66830>, 'O')]",20,1.3,0.5,20,207,0.1,0.07640360648400127,25.47,4.1,0.67,0,4.5,0,674352.0,0.0,25
4802404,0.013414206002210678,[],20,1.3,0.5,20,206,0.1,0.0779095901273153,36.87,4.1,0.78,0,4.5,0,674352.0,0.0,25
4415461,0.043983806378588,"[(<tree.AND object at 0x7f7592587160>, 'M'), (<tree.SEQ object at 0x7f7592587e80>, 'K')]",20,1.3,0.5,20,243,0.1,0.07343487718924124,33.17,4.1,0.86,0,4.5,0,674352.0,0.0,25
5429920,0.3708090767529288,"[(<tree.AND object at 0x7f6047562050>, 'U')]",20,1.3,0.5,20,203,0.1,0.07678745047832095,48.07,4.1,0.62,0,3.5,0,44815.0,0.0,25
4786922,0.04318339135346926,"[(<tree.SEQ object at 0x7f496b946fe0>, 'B'), (<tree.AND object at 0x7f496b945c00>, 'O')]",20,1.3,0.5,20,160,0.1,0.0735356829669287,7.48,4.1,0.6,0,3.5,0,673572.0,0.0,25
2609539,0.017271386159354724,"[(<tree.AND object at 0x7f1bcf149f90>, 'K')]",20,1.3,0.5,20,179,0.1,0.07523858198301557,14.67,4.1,0.5,0,4.0,0,673806.0,0.0,25
6859400,0.00995059421772203,"[(<tree.SEQ object at 0x7fef92b77370>, 'R')]",20,1.3,0.5,20,219,0.1,0.07559487678486249,17.17,4.1,0.88,0,3.5,0,674080.0,0.0,25
2558429,0.18848072003476224,"[(<tree.AND object at 0x7f6a70355c30>, 'R')]",20,1.3,0.5,20,194,0.1,0.07215570113656769,22.39,4.1,0.71,0,4.0,0,45242.0,0.0,25
1650549,0.08031219414279459,"[(<tree.SEQ object at 0x7f22d574b580>, 'O'), (<tree.SEQ object at 0x7f22d5770160>, 'J'), (<tree.SEQ object at 0x7f22d5770280>, 'J'), (<tree.AND object at 0x7f22d5762500>, 'R')]",20,1.3,0.5,20,197,0.1,0.07846646249263142,16.88,4.1,0.73,0,4.5,0,674114.0,0.0,25
6033628,0.029893878983023307,"[(<tree.SEQ object at 0x7f27d8758790>, 'U'), (<tree.SEQ object at 0x7f27d87496f0>, 'Q')]",20,1.3,0.5,20,195,0.1,0.07726408334101727,14.4,4.1,0.82,0,3.0,0,674052.0,0.0,25
8944666,0.0285809905676102,"[(<tree.AND object at 0x7f3de039de40>, 'Q'), (<tree.AND object at 0x7f3de03b0640>, 'O'), (<tree.AND object at 0x7f3de039e2c0>, 'U'), (<tree.AND object at 0x7f3de039c4c0>, 'J')]",20,1.3,0.5,20,244,0.1,0.07537834428688273,60.74,4.1,1.31,0,4.5,0,674352.0,0.0,25
9156110,0.07319963871513907,[],20,1.3,0.5,20,251,0.1,0.07291369871746896,61.0,4.1,0.64,0,4.5,0,674352.0,0.0,25
3040153,0.011268322028269417,"[(<tree.AND object at 0x7fea87faa920>, 'R'), (<tree.SEQ object at 0x7fea87f97460>, 'U'), (<tree.SEQ object at 0x7fea87faada0>, 'R'), (<tree.AND object at 0x7fea87faaec0>, 'O'), (<tree.AND object at 0x7fea87f97e20>, 'R')]",20,1.3,0.5,20,270,0.1,0.07847489520463478,55.46,4.1,1.48,0,4.0,0,674352.0,0.0,25
6336011,1.442074031573177,[],20,1.3,0.5,20,86,0.1,0.05953121023432391,5.51,3.4000000000000004,0.18,0,3.5,0,332.0,0.0,6
3849570,1.0,"[(<tree.AND object at 0x7f519f373250>, 'C')]",20,1.3,0.5,20,64,0.1,0.09164931321243339,2.74,3.4000000000000004,0.1,0,2.5,0,332.0,0.0,6
229741,1.0,[],20,1.3,0.5,20,76,0.1,0.05213421153270101,3.63,3.4000000000000004,0.11,0,3.5,0,332.0,0.0,6
9744874,1.0,[],20,1.3,0.5,20,63,0.1,0.08159797720233468,5.76,3.4000000000000004,0.09,0,3.5,0,332.0,0.0,6
6852931,1.0,[],20,1.3,0.5,20,90,0.1,0.07068396956747133,5.45,3.4000000000000004,0.11,0,3.5,0,332.0,0.0,6
6543995,1.0,"[(<tree.AND object at 0x7f3180278c40>, 'C')]",20,1.3,0.5,20,95,0.1,0.09136150855189513,6.87,3.4000000000000004,0.14,0,3.5,0,332.0,0.0,6
5176032,1.0,[],20,1.3,0.5,20,76,0.1,0.07491631597637798,3.55,3.4000000000000004,0.06,0,2.5,0,332.0,0.0,6
2247924,1.0,"[(<tree.AND object at 0x7f2278d27490>, 'A')]",20,1.3,0.5,20,70,0.1,0.08180677344967076,4.23,3.4000000000000004,0.13,0,3.5,0,332.0,0.0,6
1068426,1.3067577185273682,[],20,1.3,0.5,20,103,0.1,0.061160979175716515,10.26,3.4000000000000004,0.31,0,3.5,0,332.0,0.0,6
2067215,1.0,"[(<tree.AND object at 0x7f2b88df3c70>, 'E')]",20,1.3,0.5,20,86,0.1,0.05559700114918111,11.37,3.4000000000000004,0.1,0,3.5,0,332.0,0.0,6
8673539,1.0099741473322044,[],20,1.3,0.5,20,57,0.1,0.09664438386824502,3.21,3.4000000000000004,0.13,0,3.5,0,332.0,0.0,6
1692590,1.0,"[(<tree.AND object at 0x7f740ab13250>, 'A'), (<tree.AND object at 0x7f740ab13fd0>, 'E'), (<tree.AND object at 0x7f740ab20c70>, 'A')]",20,1.3,0.5,20,68,0.1,0.09759721889641915,1.5,3.4000000000000004,0.1,0,2.5,0,332.0,0.0,6
6964403,1.0,"[(<tree.AND object at 0x7f8eee6e9930>, 'A')]",20,1.3,0.5,20,63,0.1,0.06962508912223332,1.36,3.4000000000000004,0.07,0,3.5,0,332.0,0.0,6
9481796,1.0,[],20,1.3,0.5,20,81,0.1,0.055632059712513934,3.86,3.4000000000000004,0.1,0,3.5,0,332.0,0.0,6
7003148,1.0,[],20,1.3,0.5,20,64,0.1,0.0723773840110034,2.65,3.4000000000000004,0.1,0,3.5,0,332.0,0.0,6
8016125,1.5639516942443592,[],20,1.3,0.5,20,78,0.1,0.09227362618213829,3.55,3.4000000000000004,0.16,0,3.0,0,332.0,0.0,6
374796,1.0,[],20,1.3,0.5,20,112,0.1,0.04532624893041791,18.94,3.4000000000000004,0.1,0,3.5,0,332.0,0.0,6
4076511,1.0,[],20,1.3,0.5,20,64,0.1,0.06985112995264386,4.36,3.4000000000000004,0.08,0,3.5,0,332.0,0.0,6
4433698,1.0,[],20,1.3,0.5,20,113,0.1,0.08349896420186603,22.42,3.4000000000000004,0.14,0,4.5,0,332.0,0.0,6
7399362,1.0,[],20,1.3,0.5,20,98,0.1,0.08399127087284358,6.24,3.4000000000000004,0.1,0,3.5,0,332.0,0.0,6
4663003,1.6896554069621048,[],20,1.3,0.5,20,111,0.1,0.07519467067503205,11.48,3.4000000000000004,0.3,0,3.5,0,332.0,0.0,6
5141070,1.0,[],20,1.3,0.5,20,98,0.1,0.08518995701811576,18.17,3.4000000000000004,0.13,0,4.5,0,332.0,0.0,6
9310080,1.0,[],20,1.3,0.5,20,72,0.1,0.08655803589551302,5.78,3.4000000000000004,0.1,0,2.5,0,332.0,0.0,6
9574739,1.0,[],20,1.3,0.5,20,92,0.1,0.07054293005075184,7.63,3.4000000000000004,0.12,0,3.5,0,332.0,0.0,6
6983564,1.0,[],20,1.3,0.5,20,69,0.1,0.09548413047604584,3.94,3.4000000000000004,0.1,0,3.5,0,332.0,0.0,6
5564919,1.0,[],20,1.3,0.5,20,97,0.1,0.07285247147416012,11.78,3.4000000000000004,0.1,0,3.5,0,332.0,0.0,6
8487013,1.0,[],20,1.3,0.5,20,70,0.1,0.08070450263909704,2.6,3.4000000000000004,0.09,0,2.5,0,332.0,0.0,6
2886642,1.0,[],20,1.3,0.5,20,109,0.1,0.08687888932507325,12.85,3.4000000000000004,0.16,0,4.5,0,332.0,0.0,6
5016639,1.0,[],20,1.3,0.5,20,79,0.1,0.06378768137689972,3.56,3.4000000000000004,0.11,0,3.5,0,332.0,0.0,6
6971603,1.0237878906503288,"[(<tree.AND object at 0x7fa898adeef0>, 'C')]",20,1.3,0.5,20,80,0.1,0.05727064622309408,3.63,3.4000000000000004,0.12,0,3.5,0,332.0,0.0,6
3805189,1.0,[],20,1.3,0.5,20,84,0.1,0.056373898217391166,3.44,3.4000000000000004,0.09,0,2.5,0,332.0,0.0,6
1912076,1.0,[],20,1.3,0.5,20,77,0.1,0.08820459006537425,7.1,3.4000000000000004,0.07,0,2.5,0,332.0,0.0,6
1907564,1.0027375453619667,[],20,1.3,0.5,20,80,0.1,0.07498820845614308,4.1,3.4000000000000004,0.13,0,3.5,0,332.0,0.0,6
684368,1.0,[],20,1.3,0.5,20,78,0.1,0.06718720120407429,6.92,3.4000000000000004,0.14,0,3.5,0,332.0,0.0,6
8911063,1.0,[],20,1.3,0.5,20,65,0.1,0.07288737564710851,2.76,3.4000000000000004,0.09,0,3.5,0,332.0,0.0,6
7384841,1.0,[],20,1.3,0.5,20,56,0.1,0.0899311081821378,1.43,3.4000000000000004,0.08,0,2.5,0,332.0,0.0,6
8514426,1.0,[],20,1.3,0.5,20,91,0.1,0.08535264778909696,11.92,3.4000000000000004,0.11,0,3.5,0,332.0,0.0,6
2344619,1.0,[],20,1.3,0.5,20,99,0.1,0.059034938317966114,8.03,3.4000000000000004,0.1,0,3.5,0,332.0,0.0,6
7650105,1.0,"[(<tree.AND object at 0x7f80d491f340>, 'A')]",20,1.3,0.5,20,52,0.1,0.09034160736453492,1.87,3.4000000000000004,0.09,0,3.5,0,332.0,0.0,6
6145878,1.0,[],20,1.3,0.5,20,66,0.1,0.0840824496800484,3.56,3.4000000000000004,0.09,0,3.5,0,332.0,0.0,6
3848393,1.0,[],20,1.3,0.5,20,87,0.1,0.09256230193565396,4.03,3.4000000000000004,0.11,0,3.5,0,332.0,0.0,6
9522013,2.167864242417296,[],20,1.3,0.5,20,143,0.1,0.06091252209501942,33.57,3.4000000000000004,0.47,0,4.0,0,332.0,0.0,6
5176537,1.0,[],20,1.3,0.5,20,113,0.1,0.061502814328185676,21.27,3.4000000000000004,0.15,0,4.5,0,332.0,0.0,6
1791813,1.0453967382055795,[],20,1.3,0.5,20,80,0.1,0.06471002412165097,5.58,3.4000000000000004,0.12,0,3.0,0,332.0,0.0,6
514724,1.0,[],20,1.3,0.5,20,78,0.1,0.08303464196426621,4.02,3.4000000000000004,0.13,0,3.5,0,332.0,0.0,6
2794758,1.0,[],20,1.3,0.5,20,119,0.1,0.06830735109953542,106.87,3.4000000000000004,0.12,0,3.5,0,332.0,0.0,6
