ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
2501575,0.2977597976000178,[],100,1.3,0.5,1,8,0.001,0.009125364822530298,0.95,15.945,4.25,0,2.0,0,13448.0,0.2931296191685707,7
4822587,0.2977597976000178,[],100,1.2,0.5,1,8,0.001,0.009125364822530298,0.95,15.945,3.55,0,2.0,0,13448.0,0.2931296191685707,7
6649362,0.022864582155849078,"[(<tree.AND object at 0x7f95270f6410>, 'B')]",100,1.3,0.5,1,5,0.001,0.009125364822530298,0.78,15.945,7.29,0,1.0,0,10907295.0,0.0,7
3040264,0.6748948564643761,[],100,1.5,0.5,1,3,0.001,0.009125364822530298,0.51,15.945,0.6,0,1.0,0,21426.0,0.0,20
4918974,0.01780198078880625,[],100,1.2,0.5,1,3,0.001,0.009125364822530298,0.51,15.945,9.77,0,2.0,0,10907295.0,0.0,7
8334480,0.0008492991670663132,"[(<tree.AND object at 0x7f3d8cc02110>, 'C')]",100,1.2,0.5,1,7,0.001,0.009125364822530298,0.92,15.945,10.64,0,3.0,0,55041302.0,0.0001240132774891811,7
9049945,0.000749189970099366,[],100,1.2,0.5,1,7,0.001,0.009125364822530298,0.92,15.945,9.42,0,3.0,0,55041302.0,0.0001240132774891811,7
140339,0.07174047188572732,"[(<tree.SEQ object at 0x7f2a8e7a1e10>, 'C')]",100,1.2,0.5,1,3,0.001,0.009125364822530298,0.45,15.945,13.39,0,1.0,0,473219455.0,0.0,7
4304230,0.07174047188572732,"[(<tree.SEQ object at 0x7f575d8ddea0>, 'C')]",100,1.2,0.5,1,3,0.001,0.009125364822530298,0.45,15.945,13.29,0,1.0,0,473219455.0,0.0,7
6220627,0.25453663638773094,[],100,1.2,0.5,1,3,0.001,0.009125364822530298,0.62,15.945,0.7,0,1.0,0,87197.0,0.0,7
2623922,0.25453663638773094,[],100,1.2,0.5,1,3,0.001,0.009125364822530298,0.62,15.945,0.75,0,1.0,0,87197.0,0.0,7
4209393,0.001239557011028211,[],100,1.2,0.5,1,6,0.001,0.009125364822530298,0.82,15.945,12.22,0,0.0,0,14201918785.0,0.0,7
2733712,1.3239779063199717e-05,"[(<tree.AND object at 0x7f50f90e1f60>, 'B')]",100,1.3,0.5,1,6,0.001,0.009125364822530298,0.82,15.945,11.47,0,2.0,0,753180174114.0,1.2151354554218817e-07,7
7957982,0.0005249257433727664,[],100,1.3,0.5,1,4,0.001,0.009125364822530298,0.77,15.945,3.45,0,1.0,0,92569769.0,0.0,7
1785124,0.0005249257433727664,[],100,1.2,0.5,1,4,0.001,0.009125364822530298,0.77,15.945,3.44,0,1.0,0,92569769.0,0.0,7
7354275,0.4035495355665881,[],100,1.5,0.5,1,3,0.001,0.009125364822530298,0.46,15.945,4.01,0,2.0,0,47440.0,0.0,10
4133572,0.4035495355665881,[],100,1.2,0.5,1,3,0.001,0.009125364822530298,0.46,15.945,3.99,0,2.0,0,47440.0,0.0,7
4297498,0.17886574156180826,[],100,1.3,0.5,1,7,0.001,0.009125364822530298,0.88,15.945,4.41,0,2.0,0,28378.0,0.0,7
7834694,0.17886574156180826,[],100,1.2,0.5,1,7,0.001,0.009125364822530298,0.88,15.945,3.71,0,2.0,0,28378.0,0.0,7
5452350,0.8365334688827583,[],100,1.3,0.5,1,6,0.001,0.009125364822530298,0.51,15.945,4.1,0,2.0,0,4464.0,0.0,7
381162,0.8365334688827583,[],100,1.3,0.5,1,6,0.001,0.009125364822530298,0.51,15.945,3.82,0,2.0,0,4464.0,0.0,7
7175340,0.06988810256566486,[],100,1.3,0.5,1,1,0.001,0.009125364822530298,0.19,15.945,13.61,0,0.0,0,416088718.0,0.0,7
8477346,0.06988810256566486,[],100,1.2,0.5,1,1,0.001,0.009125364822530298,0.19,15.945,13.86,0,0.0,0,416088718.0,0.0,7
4848631,0.001195274978528139,[],100,1.2,0.5,1,9,0.001,0.009125364822530298,1.05,15.945,4.63,0,2.0,0,23536718.0,0.0002940878611614161,7
2610190,0.32065948329422195,[],100,1.2,0.5,1,4,0.001,0.009125364822530298,0.6,15.945,0.55,0,1.0,0,230464.0,0.2068729309685743,7
2250607,0.3982030757655916,"[(<tree.SEQ object at 0x7f4b92e32aa0>, 'A')]",100,1.2,0.5,1,11,0.001,0.009125364822530298,0.96,15.945,13.92,0,2.0,0,23536718.0,0.0002940878611614161,7
5680679,0.0006543056257056358,[],100,1.3,0.5,1,8,0.001,0.009125364822530298,0.88,15.945,4.18,0,2.0,0,5891060.0,0.0007683837757896877,7
785507,2.053050941904087e-08,"[(<tree.SEQ object at 0x7f2be110e0e0>, 'C')]",100,1.3,0.5,1,3,0.001,0.009125364822530298,0.5,15.945,15.78,0,1.0,0,3555378136110.0,0.0,7
3774071,0.0022695334413740586,"[(<tree.AND object at 0x7f854a05e200>, 'C'), (<tree.AND object at 0x7f854a05e170>, 'C')]",100,1.3,0.5,1,3,0.001,0.009125364822530298,0.5,15.945,18.58,0,2.5,0,3555378136110.0,0.0,7
9748619,0.00015371860364797298,[],100,1.2,0.5,1,3,0.001,0.009125364822530298,0.58,15.945,2.69,0,2.5,0,289307013.0,0.0,7
6126190,6.484335190493374e-05,[],100,1.3,0.5,1,3,0.001,0.009125364822530298,0.58,15.945,3.29,0,1.0,0,289307013.0,0.0,7
4629802,0.0034964464220211267,[],100,1.3,0.5,1,2,0.001,0.009125364822530298,0.45,15.945,14.16,0,0.0,0,2594021731.0,0.0,7
1636814,0.0034964464220211267,[],100,1.3,0.5,1,2,0.001,0.009125364822530298,0.45,15.945,14.11,0,0.0,0,2594021731.0,0.0,7
4267351,0.16765518833926654,[],100,1.3,0.5,1,8,0.001,0.009125364822530298,1.04,15.945,4.16,0,2.0,0,57113.0,0.13326910393108982,7
1115048,0.16765518833926654,[],100,1.3,0.5,1,8,0.001,0.009125364822530298,1.04,15.945,3.86,0,2.0,0,57113.0,0.13326910393108982,7
5389609,0.7354833327142907,[],100,1.3,0.5,1,11,0.001,0.009125364822530298,1.26,15.945,1.12,0,2.0,0,13807.0,0.0,7
5572100,0.9690813431872941,[],100,1.5,0.5,1,3,0.001,0.009125364822530298,0.66,15.945,0.62,0,1.0,0,34482.0,0.0,10
5796281,0.9690813431872941,[],100,1.3,0.5,1,3,0.001,0.009125364822530298,0.66,15.945,0.59,0,1.0,0,34482.0,0.0,7
5814227,0.06543305152081888,[],100,1.3,0.5,1,10,0.001,0.009125364822530298,1.05,15.945,6.94,0,3.0,0,30159.0,0.055155366682498055,7
6262464,0.06543305152081888,[],100,1.3,0.5,1,10,0.001,0.009125364822530298,1.05,15.945,6.68,0,3.0,0,30159.0,0.055155366682498055,7
8397920,0.1073408615624316,[],100,1.3,0.5,1,11,0.001,0.009125364822530298,1.4,15.945,7.68,0,3.0,0,53052.0,0.0,7
6325805,0.1073408615624316,[],100,1.3,0.5,1,11,0.001,0.009125364822530298,1.4,15.945,7.83,0,3.0,0,53052.0,0.0,7
9781041,0.11261331188159933,[],100,1.3,0.5,1,12,0.001,0.009125364822530298,1.25,15.945,8.0,0,3.0,0,53419.0,0.0,7
6401322,0.11261331188159933,[],100,1.3,0.5,1,12,0.001,0.009125364822530298,1.25,15.945,7.86,0,3.0,0,53419.0,0.0,7
9827269,0.0005813292572317545,[],100,1.5,0.5,1,5,0.001,0.009125364822530298,0.73,15.945,8.22,0,2.0,0,653784882.0,0.0,10
190762,0.0005814215109862047,[],100,1.3,0.5,1,9,0.001,0.009125364822530298,0.9,15.945,8.27,0,2.0,0,653784882.0,0.0,7
3838990,0.0008882211158541599,[],100,1.3,0.5,1,13,0.001,0.009125364822530298,0.96,15.945,8.88,0,3.5,0,2080431.0,0.0011194096856445414,7
5325511,0.018938844593053606,"[(<tree.SEQ object at 0x7f0dd54fb580>, 'B')]",100,1.3,0.5,1,9,0.001,0.009125364822530298,0.84,15.945,14.05,0,3.0,0,2080431.0,0.0007727090184351316,7
2046959,0.1895382893079249,[],100,1.3,0.5,1,5,0.001,0.009125364822530298,0.63,15.945,7.86,0,3.0,0,118619.0,0.0,7
1642291,0.006283725727259704,[],100,1.3,0.5,1,5,0.001,0.009125364822530298,0.63,15.945,4.14,0,2.0,0,752552.0,0.0,7
761004,0.023892858005554136,[],100,1.5,0.5,1,5,0.001,0.009125364822530298,0.65,15.945,15.68,0,2.0,0,3971978.0,0.004347175530601278,10
6832142,0.023892858005554136,[],100,1.4,0.5,1,5,0.001,0.009125364822530298,0.65,15.945,16.08,0,2.0,0,3971978.0,0.004347175530601278,7
5108057,0.06124862977314176,[],100,1.3,0.5,1,13,0.001,0.009125364822530298,1.12,15.945,4.29,0,2.0,0,56116.0,0.0,7
5429445,0.06124862977314176,[],100,1.3,0.5,1,13,0.001,0.009125364822530298,1.12,15.945,3.92,0,2.0,0,56116.0,0.0,7
9512917,0.7188572086558039,"[(<tree.AND object at 0x7fae2138a020>, 'C')]",100,1.3,0.5,1,5,0.001,0.009125364822530298,0.76,15.945,4.64,0,1.5,0,91347.0,0.8912736050445006,7
2964303,0.0773855962423556,[],100,1.3,0.5,1,3,0.001,0.009125364822530298,0.53,15.945,11.85,0,2.5,0,455674.0,0.0,7
2008020,0.4288179554096584,[],100,1.3,0.5,1,7,0.001,0.009125364822530298,1.18,15.945,8.56,0,3.0,0,59261.0,0.039222789829241926,7
6861416,0.14756832105157186,[],100,1.4,0.5,1,7,0.001,0.009125364822530298,1.18,15.945,7.05,0,3.0,0,59261.0,0.05023147171576736,7
5994986,0.005115082193449139,[],100,1.3,0.5,1,8,0.001,0.009125364822530298,1.05,15.945,6.31,0,3.5,0,2372176.0,0.0,7
3884498,0.006300585456907928,[],100,1.4,0.5,1,12,0.001,0.009125364822530298,0.98,15.945,7.37,0,2.0,0,2372176.0,0.0,7
2611212,0.9328864716241962,[],100,1.5,0.5,1,3,0.001,0.009125364822530298,0.59,15.945,0.6,0,1.0,0,21977.0,0.0,10
8214615,0.0035249300447841732,[],100,1.3,0.5,1,11,0.001,0.009125364822530298,1.23,15.945,4.4,0,2.0,0,1598903.0,0.002035589811862908,7
5947913,0.0035249300447841732,[],100,1.3,0.5,1,11,0.001,0.009125364822530298,1.23,15.945,4.41,0,2.0,0,1598903.0,0.002035589811862908,7
1085819,0.04495309952742028,[],100,1.4,0.5,1,5,0.001,0.009125364822530298,0.97,15.945,0.57,0,1.0,0,1663049.0,0.0,7
9724573,0.026294480481628888,[],100,1.3,0.5,1,8,0.001,0.009125364822530298,1.06,15.945,7.74,0,3.0,0,325638.0,0.020814307010614173,7
1022797,0.026726860749684733,[],100,1.4,0.5,1,8,0.001,0.009125364822530298,1.06,15.945,7.67,0,3.0,0,325638.0,0.020814307010614173,7
2176451,0.2649802905120266,[],100,1.3,0.5,1,6,0.001,0.009125364822530298,1.43,15.945,4.49,0,2.0,0,32290.0,0.3500216619695802,7
6502750,0.2649802905120266,[],100,1.3,0.5,1,6,0.001,0.009125364822530298,1.43,15.945,4.62,0,2.0,0,32290.0,0.3500216619695802,7
6632092,0.9304798713776898,[],100,1.3,0.5,1,5,0.001,0.009125364822530298,0.95,15.945,0.61,0,1.0,0,137352.0,0.0,7
4467374,0.003922013370349141,[],100,1.4,0.5,1,3,0.001,0.009125364822530298,0.64,15.945,3.79,0,2.0,0,673657.0,0.0,7
7220318,0.003922013370349141,[],100,1.3,0.5,1,3,0.001,0.009125364822530298,0.64,15.945,3.64,0,2.0,0,673657.0,0.0,7
4824174,1.0,[],100,1.3,0.5,1,2,0.001,0.009125364822530298,0.31,15.945,0.44,0,0.5,0,379347.0,0.0,7
5363100,0.9887506385756488,[],100,1.4,0.5,1,2,0.001,0.009125364822530298,0.31,15.945,0.57,0,1.0,0,379347.0,0.0,7
427496,0.5342315969188898,[],100,1.3,0.5,1,2,0.001,0.009125364822530298,0.28,15.945,0.58,0,1.0,0,379964.0,0.0,7
7617950,0.5342315969188898,[],100,1.4,0.5,1,2,0.001,0.009125364822530298,0.28,15.945,0.54,0,1.0,0,379964.0,0.0,7
7781600,0.19873656125681002,[],100,1.4,0.5,1,5,0.001,0.009125364822530298,0.78,15.945,3.36,0,2.5,0,237704.0,0.217940400666375,7
1473398,0.19873656125681002,[],100,1.3,0.5,1,5,0.001,0.009125364822530298,0.78,15.945,2.9,0,2.5,0,237704.0,0.217940400666375,7
1830951,0.04092874600175256,[],100,1.4,0.5,1,11,0.001,0.009125364822530298,0.97,15.945,7.0,0,3.0,0,129147.0,0.0,7
5416091,0.15872127415593476,[],100,1.4,0.5,1,11,0.001,0.009125364822530298,0.79,15.945,12.91,0,1.0,0,129147.0,0.0,7
2391281,0.7119053559316428,[],100,1.3,0.5,1,3,0.001,0.009125364822530298,0.48,15.945,6.89,0,3.0,0,8294.0,0.0,7
5401277,0.008690445420049667,[],100,1.5,0.5,1,3,0.001,0.009125364822530298,0.49,15.945,12.38,0,0.0,0,98064939.0,0.0,10
1264353,0.7305719059685857,[],100,1.3,0.5,1,5,0.001,0.009125364822530298,0.75,15.945,14.25,0,1.0,0,66144.0,0.0,7
9995430,0.00028242970520283683,[],100,1.4,0.5,1,12,0.001,0.009125364822530298,0.89,15.945,6.91,0,3.0,0,7949068.0,0.00029838622964992623,7
857381,0.42138614997937807,"[(<tree.AND object at 0x7f138969a2c0>, 'D')]",100,1.4,0.5,1,12,0.001,0.009125364822530298,1.06,15.945,18.67,0,2.0,0,344399.0,0.12347688291777852,7
2933787,0.38637292696652487,[],100,1.3,0.5,1,4,0.001,0.009125364822530298,0.62,15.945,7.1,0,3.0,0,8226.0,0.5136836250433366,7
3325953,0.19527039682859576,[],100,1.4,0.5,1,7,0.001,0.009125364822530298,0.89,15.945,11.84,0,0.0,0,1265307.0,0.0,7
5350359,0.8952143895820415,[],100,1.5,0.5,1,4,0.001,0.009125364822530298,0.51,15.945,0.63,0,1.0,0,13877.0,0.0,10
316514,0.015008920797717224,[],100,1.3,0.5,1,10,0.001,0.009125364822530298,1.31,15.945,13.28,0,2.5,0,3642265.0,0.0,7
1683958,0.021370877664696124,[],100,1.4,0.5,1,5,0.001,0.009125364822530298,0.81,15.945,4.07,0,2.0,0,198646.0,0.028924523944630794,7
8601573,0.020045194928916318,[],100,1.3,0.5,1,10,0.001,0.009125364822530298,1.01,15.945,6.99,0,3.0,0,131147.0,0.0,7
3541657,0.8442055363887083,[],100,1.3,0.5,1,10,0.001,0.009125364822530298,1.01,15.945,16.54,0,2.0,0,36240.0,0.28578962971905936,7
5260526,0.05999634857411217,[],100,1.5,0.5,1,4,0.001,0.009125364822530298,0.62,15.945,3.0,0,2.5,0,460494.0,0.049653480827111754,10
744837,0.05999634857411217,[],100,1.3,0.5,1,4,0.001,0.009125364822530298,0.62,15.945,3.06,0,2.5,0,460494.0,0.049653480827111754,7
8661107,0.2237659967520328,[],100,1.4,0.5,1,9,0.001,0.009125364822530298,1.09,15.945,6.7,0,3.0,0,52916.0,0.0,7
6808287,0.2237659967520328,[],100,1.3,0.5,1,9,0.001,0.009125364822530298,1.09,15.945,6.47,0,3.0,0,52916.0,0.0,7
98604,0.8414806654500392,[],100,1.5,0.5,1,5,0.001,0.009125364822530298,0.73,15.945,0.87,0,1.0,0,7039.0,0.0,20
9272617,0.8414806654500392,[],100,1.3,0.5,1,5,0.001,0.009125364822530298,0.73,15.945,0.62,0,1.0,0,7039.0,0.0,7
1735699,0.011555080518867823,[],100,1.4,0.5,1,13,0.001,0.009125364822530298,1.41,15.945,5.04,0,2.0,0,274469.0,0.015525433661328122,7
6842254,0.011555080518867823,[],100,1.4,0.5,1,13,0.001,0.009125364822530298,1.41,15.945,4.77,0,2.0,0,274469.0,0.015525433661328122,7
2554817,0.22015833009573277,[],100,1.4,0.5,1,11,0.001,0.009125364822530298,1.14,15.945,4.25,0,2.0,0,14037.0,0.0,7
6158762,0.22015833009573277,[],100,1.4,0.5,1,11,0.001,0.009125364822530298,1.14,15.945,4.19,0,2.0,0,14037.0,0.0,7
6396520,2.130404380092488e-05,[],100,1.4,0.5,1,11,0.001,0.009125364822530298,1.35,15.945,7.2,0,3.0,0,578248381.0,7.100856371637485e-06,7
5811340,2.130404380092488e-05,[],100,1.4,0.5,1,11,0.001,0.009125364822530298,1.35,15.945,7.23,0,3.0,0,578248381.0,7.100856371637485e-06,7
5884005,2.2794453109992816e-06,[],100,1.4,0.5,1,4,0.001,0.009125364822530298,0.86,15.945,7.09,0,1.0,0,116373363306.0,0.0,7
7415,2.2794453109992816e-06,[],100,1.4,0.5,1,4,0.001,0.009125364822530298,0.86,15.945,6.97,0,1.0,0,116373363306.0,0.0,7
8180652,0.16323560993812236,[],100,1.4,0.5,1,3,0.001,0.009125364822530298,0.45,15.945,12.88,0,2.0,0,122140.0,0.0,7
8004637,0.16323560993812236,[],100,1.4,0.5,1,3,0.001,0.009125364822530298,0.45,15.945,12.43,0,2.0,0,122140.0,0.0,7
1883201,0.30441329110506793,[],100,1.5,0.5,1,6,0.001,0.009125364822530298,1.01,15.945,13.52,0,2.0,0,87467.0,0.1308894783175369,10
7724356,0.30441329110506793,[],100,1.4,0.5,1,6,0.001,0.009125364822530298,1.01,15.945,13.9,0,2.0,0,87467.0,0.1308894783175369,7
2342088,0.1589799160338263,[],100,1.4,0.5,1,8,0.001,0.009125364822530298,1.02,15.945,4.39,0,2.0,0,33202.0,0.0,7
1660252,0.1589799160338263,[],100,1.4,0.5,1,8,0.001,0.009125364822530298,1.02,15.945,4.25,0,2.0,0,33202.0,0.0,7
9350574,0.2783007007307979,[],100,1.4,0.5,1,6,0.001,0.009125364822530298,0.95,15.945,7.43,0,2.0,0,69644.0,0.0,7
2557008,0.2783007007307979,[],100,1.5,0.5,1,6,0.001,0.009125364822530298,0.95,15.945,7.28,0,2.0,0,69644.0,0.0,10
3584226,0.5089961098369082,[],100,1.4,0.5,1,4,0.001,0.009125364822530298,0.98,15.945,4.72,0,2.0,0,36696.0,1.2826913015042511,7
7282482,0.5089961098369082,[],100,1.4,0.5,1,4,0.001,0.009125364822530298,0.98,15.945,4.55,0,2.0,0,36696.0,1.2826913015042511,7
2629038,0.025664336264110625,[],100,1.4,0.5,1,7,0.001,0.009125364822530298,0.9,15.945,5.94,0,3.5,0,2790342.0,0.0,7
8352748,0.025664336264110625,[],100,1.4,0.5,1,7,0.001,0.009125364822530298,0.9,15.945,6.16,0,3.5,0,2790342.0,0.0,7
1222233,0.4878127269178321,[],100,1.4,0.5,1,12,0.001,0.009125364822530298,0.92,15.945,4.38,0,2.0,0,5293.0,0.0,7
9524888,0.5257272875216094,[],100,1.4,0.5,1,13,0.001,0.009125364822530298,0.89,15.945,7.06,0,3.0,0,5293.0,0.0,7
2745769,0.42976454851583823,[],100,1.4,0.5,1,4,0.001,0.009125364822530298,0.68,15.945,4.17,0,2.0,0,6788.0,0.0,7
9661035,0.4765502662457598,[],100,1.5,0.5,1,5,0.001,0.009125364822530298,0.72,15.945,5.66,0,2.0,0,8485.0,0.0,10
2103865,0.016038681028979915,[],100,1.5,0.5,1,5,0.001,0.009125364822530298,0.72,15.945,3.5,0,2.0,0,119286.0,0.0,10
3388585,0.14115420592991365,[],100,1.4,0.5,1,12,0.001,0.009125364822530298,1.42,15.945,7.89,0,3.0,0,36689.0,0.04429384787192443,7
8185122,0.14115420592991365,[],100,1.4,0.5,1,12,0.001,0.009125364822530298,1.42,15.945,7.71,0,3.0,0,36689.0,0.04429384787192443,7
9965339,0.013992853561027186,[],100,1.4,0.5,1,4,0.001,0.009125364822530298,0.6,15.945,5.91,0,3.0,0,397182.0,0.0,7
9146807,0.013992853561027186,[],100,1.5,0.5,1,4,0.001,0.009125364822530298,0.6,15.945,6.12,0,3.0,0,397182.0,0.0,10
883473,1.0,[],100,1.4,0.5,1,9,0.001,0.009125364822530298,1.25,15.945,1.33,0,2.5,0,1111170.0,0.01222705776701806,7
1618728,6.749974011049115e-05,[],100,1.4,0.5,1,8,0.001,0.009125364822530298,0.96,15.945,7.78,0,2.0,0,205780814.0,0.0,7
299529,6.749974011049115e-05,[],100,1.4,0.5,1,8,0.001,0.009125364822530298,0.96,15.945,7.4,0,2.0,0,205780814.0,0.0,7
6597348,0.5673519150561227,[],100,1.5,0.5,1,4,0.001,0.009125364822530298,0.46,15.945,3.85,0,2.0,0,9807.0,0.0,10
8867351,0.5673519150561227,[],100,1.5,0.5,1,4,0.001,0.009125364822530298,0.46,15.945,3.65,0,2.0,0,9807.0,0.0,10
2342230,0.003948037072934435,"[(<tree.AND object at 0x7fbc39e3a2f0>, 'C')]",100,1.4,0.5,1,6,0.001,0.009125364822530298,1.23,15.945,9.46,0,2.5,0,13738863.0,0.002474348859872902,7
2126052,0.003948037072934435,"[(<tree.AND object at 0x7fab46355f60>, 'C')]",100,1.4,0.5,1,6,0.001,0.009125364822530298,1.23,15.945,9.61,0,2.5,0,13738863.0,0.002474348859872902,7
7021318,0.5175426956973714,[],100,1.5,0.5,1,8,0.001,0.009125364822530298,1.06,15.945,4.07,0,2.0,0,28550.0,0.0,7
8589336,0.5175426956973714,[],100,1.5,0.5,1,8,0.001,0.009125364822530298,1.06,15.945,3.86,0,2.0,0,28550.0,0.0,7
2543458,0.5402060056424851,[],100,1.5,0.5,1,13,0.001,0.009125364822530298,1.32,15.945,5.28,0,2.0,0,4519.0,0.5403784195248271,7
9427930,0.5402060056424851,[],100,1.5,0.5,1,13,0.001,0.009125364822530298,1.32,15.945,5.32,0,2.0,0,4519.0,0.5403784195248271,7
3275485,0.37705010936554506,[],100,1.5,0.5,1,10,0.001,0.009125364822530298,1.35,15.945,7.43,0,3.0,0,17825.0,0.0,7
6357719,0.37705010936554506,[],100,1.5,0.5,1,10,0.001,0.009125364822530298,1.35,15.945,7.33,0,3.0,0,17825.0,0.0,7
2477253,0.18167950023177368,[],100,1.4,0.5,1,13,0.001,0.009125364822530298,1.26,15.945,8.16,0,3.0,0,26699.0,0.1600700507606458,7
1454391,0.19308242854399793,"[(<tree.SEQ object at 0x7fbdf522b580>, 'A')]",100,1.4,0.5,1,6,0.001,0.009125364822530298,0.67,15.945,16.38,0,3.0,0,26699.0,0.1600700507606458,7
8292792,0.020909742751518336,[],100,1.5,0.5,1,6,0.001,0.009125364822530298,0.67,15.945,3.82,0,2.0,0,959585.0,0.004760604995489308,7
9896417,0.17467325049137167,[],100,1.4,0.5,1,13,0.001,0.009125364822530298,1.02,15.945,4.83,0,2.0,0,9034.0,0.0,7
6999406,0.17467325049137167,[],100,1.5,0.5,1,13,0.001,0.009125364822530298,1.02,15.945,4.62,0,2.0,0,9034.0,0.0,7
5236068,0.11002312335899128,[],100,1.4,0.5,1,4,0.001,0.009125364822530298,0.73,15.945,7.51,0,2.0,0,2155964.0,0.0,7
3720634,0.11002312335899128,[],100,1.5,0.5,1,4,0.001,0.009125364822530298,0.73,15.945,7.48,0,2.0,0,2155964.0,0.0,7
6238076,0.8889288752582347,[],100,1.4,0.5,1,5,0.001,0.009125364822530298,0.92,15.945,0.65,0,1.0,0,4411.0,0.0,7
9304621,0.8889288752582347,[],100,1.4,0.5,1,5,0.001,0.009125364822530298,0.92,15.945,0.56,0,1.0,0,4411.0,0.0,7
3541878,0.2630632634095012,[],100,1.7,0.5,1,9,0.001,0.009125364822530298,0.91,15.945,6.97,0,2.0,0,206265.0,0.0,10
65852,0.2264950036125541,[],100,1.7,0.5,1,9,0.001,0.009125364822530298,0.91,15.945,7.11,0,2.0,0,206265.0,0.0,10
5626047,0.6248315834442131,[],100,1.4,0.5,1,9,0.001,0.009125364822530298,0.83,15.945,3.98,0,2.0,0,15113.0,0.8736515333024932,7
5186824,0.6248315834442131,[],100,1.4,0.5,1,9,0.001,0.009125364822530298,0.83,15.945,3.94,0,2.0,0,15113.0,0.8736515333024932,7
9857171,0.033496441202223205,[],100,1.7,0.5,1,4,0.001,0.009125364822530298,0.5,15.945,8.64,0,3.0,0,583700.0,0.0,10
933576,0.0334964412022232,[],100,1.7,0.5,1,4,0.001,0.009125364822530298,0.5,15.945,8.58,0,3.0,0,583700.0,0.0,10
6572083,0.003128850492411808,[],100,1.5,0.5,1,11,0.001,0.009125364822530298,0.88,15.945,4.81,0,2.0,0,1804552.0,0.0036290718616111234,7
652116,0.003128850492411808,[],100,1.5,0.5,1,11,0.001,0.009125364822530298,0.88,15.945,4.99,0,2.0,0,1804552.0,0.0036290718616111234,7
9731048,0.011681591146304847,[],100,1.7,0.5,1,5,0.001,0.009125364822530298,0.77,15.945,8.23,0,3.0,0,386350.0,0.0,10
8157755,0.011681591146304847,[],100,1.5,0.5,1,8,0.001,0.009125364822530298,0.7,15.945,8.45,0,3.0,0,386350.0,0.0,7
7968147,0.007948443690177654,[],100,1.4,0.5,1,10,0.001,0.009125364822530298,0.88,15.945,3.82,0,2.0,0,884239.0,0.0,7
6986588,0.007948443690177654,[],100,1.5,0.5,1,10,0.001,0.009125364822530298,0.88,15.945,3.75,0,2.0,0,884239.0,0.0,7
1147760,0.21554479417302302,[],100,1.7,0.5,1,5,0.001,0.009125364822530298,0.77,15.945,4.08,0,2.0,0,16843.0,0.0,10
4894357,0.21554479417302302,[],100,1.5,0.5,1,5,0.001,0.009125364822530298,0.77,15.945,3.97,0,2.0,0,16843.0,0.0,7
2656443,0.03439964391424935,[],100,1.4,0.5,1,6,0.001,0.009125364822530298,0.84,15.945,8.44,0,2.0,0,1801371.0,0.008670980609793974,7
8537984,0.03439964391424935,[],100,1.5,0.5,1,6,0.001,0.009125364822530298,0.84,15.945,8.07,0,2.0,0,1801371.0,0.008670980609793974,7
4530558,0.43691998564463813,[],100,1.4,0.5,1,3,0.001,0.009125364822530298,0.47,15.945,8.69,0,3.0,0,26178.0,0.0,7
7401454,0.43691998564463813,[],100,1.5,0.5,1,3,0.001,0.009125364822530298,0.47,15.945,8.68,0,3.0,0,26178.0,0.0,7
9614488,0.3923140147042365,[],100,1.4,0.5,1,5,0.001,0.009125364822530298,0.76,15.945,3.63,0,2.0,0,5377.0,0.0,7
4875665,0.3923140147042365,[],100,1.5,0.5,1,5,0.001,0.009125364822530298,0.76,15.945,3.2,0,2.0,0,5377.0,0.0,7
7783308,0.03550039584978936,[],100,1.7,0.5,1,5,0.001,0.009125364822530298,0.73,15.945,3.73,0,2.0,0,80331.0,0.0,10
5990414,0.03550039584978936,[],100,1.5,0.5,1,5,0.001,0.009125364822530298,0.73,15.945,3.61,0,2.0,0,80331.0,0.0,7
6616026,0.08213459872114523,[],100,1.4,0.5,1,10,0.001,0.009125364822530298,0.98,15.945,4.45,0,2.0,0,52501.0,0.11668920120838146,7
3344690,0.08213459872114523,[],100,1.5,0.5,1,10,0.001,0.009125364822530298,0.98,15.945,4.34,0,2.0,0,52501.0,0.11668920120838146,7
6652367,0.0067243618948241764,[],100,1.4,0.5,1,11,0.001,0.009125364822530298,0.88,15.945,8.24,0,3.0,0,230363.0,0.012881150646179717,7
8936112,0.0067243618948241764,[],100,1.4,0.5,1,11,0.001,0.009125364822530298,0.88,15.945,8.02,0,3.0,0,230363.0,0.012881150646179717,7
4598798,0.004048088205985169,[],100,1.4,0.5,1,3,0.001,0.009125364822530298,0.67,15.945,8.48,0,3.0,0,6096740.0,0.0,7
3874763,0.004048088205985169,[],100,1.4,0.5,1,3,0.001,0.009125364822530298,0.67,15.945,8.39,0,3.0,0,6096740.0,0.0,7
7657320,0.4094354388731573,[],100,1.7,0.5,1,13,0.001,0.009125364822530298,0.84,15.945,15.07,0,2.0,0,60505.0,0.0,10
5007515,0.4094354388731573,[],100,1.4,0.5,1,13,0.001,0.009125364822530298,0.84,15.945,15.61,0,2.0,0,60505.0,0.0,7
