ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,centralHopLatency,Depth,CentralTransmission,LowerBound,EventTypes,MaximumParents,exact_costs,TransmissionRatioOperatorPlacement,TransmissionRatioCentral,PushPullTime,MaxPushPullLatency
1187616,1.0,349716.0,349716.0,[],50,1.3,0.7,10,10,0.1,0.09342910727937981,0.05,3.2,1.6,5,0.5,349716.0,0.0,10,3,27930.577896142673,0.07986645705699102,0.07986645705699102,9.46272087097168,15
2729439,1.0,349716.0,349716.0,[],50,1.3,0.7,10,10,0.1,0.09823351908107793,0.07,3.2,1.64,5,0.5,349716.0,0.0,10,3,71011.0397603091,0.20305344839901263,0.20305344839901263,1.568171739578247,15
9250647,1.0,349716.0,349716.0,[],50,1.3,0.7,10,10,0.1,0.0736207100732275,0.04,3.2,1.59,5,0.5,349716.0,0.0,10,3,102943.61646151682,0.2943634733941736,0.2943634733941736,0.2310011386871338,15
6283221,1.0,349716.0,349716.0,[],50,1.3,0.7,10,10,0.1,0.06339716842902823,0.06,3.2,1.56,5,0.5,349716.0,0.0,10,3,21933.75268351062,0.06271875660110095,0.06271875660110095,12.044144630432129,15
5718323,1.0,349716.0,349716.0,[],50,1.3,0.7,10,10,0.1,0.08867324267778458,0.07,3.2,1.59,5,0.5,349716.0,0.0,10,3,48672.519771064624,0.13917727462016213,0.13917727462016213,6.40366792678833,15
8660125,1.0,349716.0,349716.0,[],50,1.3,0.7,10,10,0.1,0.056395561236785303,0.07,3.2,1.65,5,0.5,349716.0,0.0,10,3,53278.16849207342,0.15234695722264185,0.15234695722264185,15.927395820617676,15
4070181,1.0,349716.0,349716.0,[],50,1.3,0.7,10,10,0.1,0.07437620927051089,0.07,3.2,1.61,5,0.5,349716.0,0.0,10,3,95229.64859981509,0.27230566688345714,0.27230566688345714,2.5869789123535156,15
9708016,1.0,349716.0,349716.0,[],50,1.3,0.7,10,10,0.1,0.08150959154809198,0.05,3.2,1.57,5,0.5,349716.0,0.0,10,3,50087.375226258206,0.14322300159631873,0.14322300159631873,2.125164031982422,15
3059410,1.0,349716.0,349716.0,[],50,1.3,0.7,10,10,0.1,0.08730891935265053,0.09,3.2,1.58,5,0.5,349716.0,0.0,10,3,122495.78007604125,0.3502721639159811,0.3502721639159811,0.1206822395324707,15
4006763,1.0,349716.0,349716.0,[],50,1.3,0.7,10,10,0.1,0.06053510296681289,0.05,3.2,1.54,5,0.5,349716.0,0.0,10,3,146543.74149589892,0.41903642239960115,0.41903642239960115,4.35650110244751,15
4700728,1.0,349716.0,349716.0,[],50,1.3,0.7,10,10,0.1,0.06983766343345812,0.07,3.2,1.58,5,0.5,349716.0,0.0,10,3,63234.23187048985,0.18081595314623825,0.18081595314623825,13.66700029373169,15
8584829,1.0,349716.0,349716.0,[],50,1.3,0.7,10,10,0.1,0.08438718957496401,0.07,3.2,1.58,5,0.5,349716.0,0.0,10,3,85012.37949098536,0.24308976281035286,0.24308976281035286,11.142728328704834,15
9058735,1.0,349716.0,349716.0,[],50,1.3,0.7,10,10,0.1,0.06489089483753499,0.07,3.2,1.63,5,0.5,349716.0,0.0,10,3,117085.73975983048,0.33480235322327395,0.33480235322327395,13.642579317092896,15
34416,1.0,327676.0,327676.0,[],50,1.3,0.7,10,10,0.1,0.090355104116033,0.1,3.2,1.77,5,0.5,327676.0,0.0,10,3,52269.91288986344,0.15951706225009898,0.15951706225009898,0.9808070659637451,15
2005276,1.0,349716.0,349716.0,[],50,1.3,0.7,10,10,0.1,0.08502327713061789,0.08,3.2,1.73,5,0.5,349716.0,0.0,10,3,90864.88122883129,0.2598247756145881,0.2598247756145881,11.449822187423706,15
2536801,1.0,349716.0,349716.0,[],50,1.3,0.7,10,10,0.1,0.09150266714793744,0.05,3.2,1.61,5,0.5,349716.0,0.0,10,3,74930.62859034541,0.21426136805392207,0.21426136805392207,8.49005389213562,15
7983111,1.0,327676.0,327676.0,[],50,1.3,0.7,10,10,0.1,0.09855524351004667,0.06,3.2,1.54,5,0.5,327676.0,0.0,10,3,88499.83154255606,0.27008334923081356,0.27008334923081356,1.235323190689087,15
7349210,1.0,349716.0,349716.0,[],50,1.3,0.7,10,10,0.1,0.07323987521963754,0.06,3.2,1.66,5,0.5,349716.0,0.0,10,3,85935.92514361284,0.24573060753186254,0.24573060753186254,8.08898663520813,15
9256436,1.0,349716.0,349716.0,[],50,1.3,0.7,10,10,0.1,0.06476622990822511,0.15,3.2,1.62,5,0.5,349716.0,0.0,10,3,50224.96080542175,0.14361642248402062,0.14361642248402062,14.02250075340271,15
887266,1.0,349716.0,349716.0,[],50,1.3,0.7,10,10,0.1,0.06968841027273424,0.02,3.2,1.61,5,0.5,349716.0,0.0,10,3,100892.63740791427,0.2884987744567428,0.2884987744567428,13.003199815750122,15
9014895,1.0,349716.0,349716.0,[],50,1.3,0.7,10,10,0.1,0.08182781504578922,0.06,3.2,1.62,5,0.5,349716.0,0.0,10,3,65016.048809484695,0.1859109929470905,0.1859109929470905,10.194946765899658,15
9341380,1.0,349716.0,349716.0,[],50,1.3,0.7,10,10,0.1,0.07903215360191301,0.08,3.2,1.59,5,0.5,349716.0,0.0,10,3,76934.0904452101,0.21999019331460412,0.21999019331460412,5.2548346519470215,15
9573971,1.0,349716.0,349716.0,[],50,1.3,0.7,10,10,0.1,0.06947197081185766,0.04,3.2,1.62,5,0.5,349716.0,0.0,10,3,103401.94341114988,0.2956740423976881,0.2956740423976881,10.740909576416016,15
6990285,1.0,349716.0,349716.0,[],50,1.3,0.7,10,10,0.1,0.08926901430971954,0.09,3.2,1.6,5,0.5,349716.0,0.0,10,3,107062.8033782731,0.3061421364143279,0.3061421364143279,10.104453563690186,15
5989508,1.0,349716.0,349716.0,[],50,1.3,0.7,10,10,0.1,0.07049095514092953,0.04,3.2,1.6,5,0.5,349716.0,0.0,10,3,132178.22072594127,0.3779587457420915,0.3779587457420915,2.558041572570801,15
9917618,1.0,349716.0,349716.0,[],50,1.3,0.7,10,10,0.1,0.07283698386418115,0.05,3.2,1.57,5,0.5,349716.0,0.0,10,3,44629.37490040155,0.1276160510254079,0.1276160510254079,12.389291763305664,15
7916974,1.0,349716.0,349716.0,[],50,1.3,0.7,10,10,0.1,0.05666262334059107,0.07,3.2,1.62,5,0.5,349716.0,0.0,10,3,28183.91917015304,0.08059087708355649,0.08059087708355649,15.978887796401978,15
7052324,1.0,349716.0,349716.0,[],50,1.3,0.7,10,10,0.1,0.07820275289197215,0.07,3.2,1.6,5,0.5,349716.0,0.0,10,3,76776.04889014857,0.21953827931850006,0.21953827931850006,3.324902057647705,15
4140694,1.0,349716.0,349716.0,[],50,1.3,0.7,10,10,0.1,0.08001942989897518,0.07,3.2,1.57,5,0.5,349716.0,0.0,10,3,104489.94563410436,0.29878514461478556,0.29878514461478556,8.399928092956543,15
6828738,1.0,349716.0,349716.0,[],50,1.3,0.7,10,10,0.1,0.07516507871256328,0.07,3.2,1.61,5,0.5,349716.0,0.0,10,3,27074.433187138973,0.07741834284716448,0.07741834284716448,12.962904214859009,15
6552652,1.0,349716.0,349716.0,[],50,1.3,0.7,10,10,0.1,0.07525808146866547,0.07,3.2,1.6,5,0.5,349716.0,0.0,10,3,73825.44136001189,0.21110112594222707,0.21110112594222707,12.105273008346558,15
7701471,1.0,349716.0,349716.0,[],50,1.3,0.7,10,10,0.1,0.08999841877036413,0.04,3.2,1.57,5,0.5,349716.0,0.0,10,3,99176.09444510506,0.2835903831826541,0.2835903831826541,0.1019906997680664,15
6810453,1.0,349716.0,349716.0,[],50,1.3,0.7,10,10,0.1,0.07896239198403718,0.05,3.2,1.63,5,0.5,349716.0,0.0,10,3,89004.32144096606,0.2545045735424346,0.2545045735424346,8.968541622161865,15
8863509,1.0,349716.0,349716.0,[],50,1.3,0.7,10,10,0.1,0.07377090458500214,0.06,3.2,1.66,5,0.5,349716.0,0.0,10,3,103276.60812171186,0.29531565076150895,0.29531565076150895,2.922767162322998,15
1204359,1.0,320684.0,320684.0,[],50,1.3,0.7,10,10,0.1,0.0839148866903954,0.07,3.2,1.6,5,0.5,320684.0,0.0,10,3,42659.14224401338,0.13302547755426958,0.13302547755426958,2.6799733638763428,15
582675,1.0,349716.0,349716.0,[],50,1.3,0.7,10,10,0.1,0.09156687192033791,0.05,3.2,1.63,5,0.5,349716.0,0.0,10,3,59131.13101579222,0.16908328762708089,0.16908328762708089,6.202843904495239,15
2865294,1.0,349716.0,349716.0,[],50,1.3,0.7,10,10,0.1,0.082228486137989,0.09,3.2,1.57,5,0.5,349716.0,0.0,10,3,62488.174737890135,0.17868263029970072,0.17868263029970072,2.901939630508423,15
7319736,1.0,349716.0,349716.0,[],50,1.3,0.7,10,10,0.1,0.06987985809527134,0.03,3.2,1.59,5,0.5,349716.0,0.0,10,3,57314.9992245801,0.16389012577228407,0.16389012577228407,13.217176914215088,15
498833,1.0,349716.0,349716.0,[],50,1.3,0.7,10,10,0.1,0.06813426398194877,0.04,3.2,1.64,5,0.5,349716.0,0.0,10,3,46929.85802708754,0.13419419765491866,0.13419419765491866,10.546736717224121,15
1118116,1.0,320684.0,320684.0,[],50,1.3,0.7,10,10,0.1,0.06908189060434777,0.05,3.2,1.59,5,0.5,320684.0,0.0,10,3,86185.55180718025,0.26875538476250843,0.26875538476250843,2.7776129245758057,15
4626404,1.0,349716.0,349716.0,[],50,1.3,0.7,10,10,0.1,1.0,0.08,3.2,1.65,5,0.5,349716.0,0.0,10,3,103400.13026005773,0.2956688577590323,0.2956688577590323,3.245363712310791,15
831886,1.0,349716.0,349716.0,[],50,1.3,0.7,10,10,0.1,0.08566988415725081,0.09,3.2,1.59,5,0.5,349716.0,0.0,10,3,163903.50425664056,0.46867602356380766,0.46867602356380766,7.977548360824585,15
6560222,1.0,349716.0,349716.0,[],50,1.3,0.7,10,10,0.1,0.08359972465008338,0.15,3.2,1.58,5,0.5,349716.0,0.0,10,3,74242.5015098839,0.21229369405427234,0.21229369405427234,9.188050031661987,15
9621252,1.0,318667.0,318667.0,[],50,1.3,0.7,10,10,0.1,0.07836850782386642,0.1,3.2,1.66,5,0.5,318667.0,0.0,10,3,101510.03229143223,0.3185457932306522,0.3185457932306522,2.137320041656494,15
2775464,1.0,349716.0,349716.0,[],50,1.3,0.7,10,10,0.1,0.06626774949666075,0.08,3.2,1.58,5,0.5,349716.0,0.0,10,3,89437.54720544752,0.2557433666330609,0.2557433666330609,14.083835363388062,15
3271950,1.0,335806.0,335806.0,[],50,1.3,0.7,10,10,0.1,0.08663835073246597,0.04,3.2,1.58,5,0.5,335806.0,0.0,10,3,92104.07489029123,0.27427763318788595,0.27427763318788595,0.6539485454559326,15
3185039,1.0,282676.0,282676.0,[],50,1.3,0.7,10,10,0.1,0.08151904036435048,0.02,3.2,1.59,5,0.5,282676.0,0.0,10,3,72282.23054669073,0.25570699509930356,0.25570699509930356,0.9661014080047607,15
3885970,1.0,349716.0,349716.0,[],50,1.3,0.7,10,10,0.1,0.0738234271327532,0.06,3.2,1.6,5,0.5,349716.0,0.0,10,3,76337.31825030973,0.2182837452398796,0.2182837452398796,9.48565125465393,15
574632,1.0,349716.0,349716.0,[],50,1.3,0.7,10,10,0.1,0.0924287044716211,0.07,3.2,1.57,5,0.5,349716.0,0.0,10,3,53049.878892221546,0.1516941715341064,0.1516941715341064,10.017287969589233,15
3035294,1.0,349716.0,349716.0,[],50,1.3,0.7,10,10,0.1,0.06772103722356981,0.06,3.2,1.63,5,0.5,349716.0,0.0,10,3,115711.78880691376,0.3308735911622967,0.3308735911622967,0.2926487922668457,15
580889,1.0,349716.0,349716.0,[],50,1.3,0.7,10,10,0.1,0.08102513547092943,0.05,3.2,1.58,5,0.5,349716.0,0.0,10,3,59926.06273477244,0.17135636555025346,0.17135636555025346,4.0519959926605225,15
5493637,1.0,327676.0,327676.0,[],50,1.3,0.7,10,10,0.1,0.08768956231743194,0.1,3.2,1.57,5,0.5,327676.0,0.0,10,3,123883.69656058578,0.37806765390381286,0.37806765390381286,0.049501657485961914,15
8489563,1.0,349716.0,349716.0,[],50,1.3,0.7,10,10,0.1,0.09222919212993867,0.1,3.2,1.59,5,0.5,349716.0,0.0,10,3,150515.70683828607,0.43039411075926204,0.43039411075926204,8.784385204315186,15
3354052,1.0,349716.0,349716.0,[],50,1.3,0.7,10,10,0.1,0.0803927442559153,0.05,3.2,1.59,5,0.5,349716.0,0.0,10,3,77724.21831432544,0.2222495348063155,0.2222495348063155,11.934849500656128,15
6788066,1.0,349716.0,349716.0,[],50,1.3,0.7,10,10,0.1,0.07777937586826071,0.1,3.2,1.59,5,0.5,349716.0,0.0,10,3,85096.71612006762,0.24333092028979977,0.24333092028979977,9.662310123443604,15
6956857,1.0,349716.0,349716.0,[],50,1.3,0.7,10,10,0.1,0.09882271912424663,0.03,3.2,1.59,5,0.5,349716.0,0.0,10,3,37862.51316625487,0.10826645954504474,0.10826645954504474,1.2153210639953613,15
7164169,1.0,300087.0,300087.0,[],50,1.3,0.7,10,10,0.1,0.08615524161637589,0.06,3.2,1.63,5,0.5,300087.0,0.0,10,3,93586.41855479503,0.3118642878725004,0.3118642878725004,5.150713920593262,15
8241187,1.0,349716.0,349716.0,[],50,1.3,0.7,10,10,0.1,0.08076465917560963,0.09,3.2,1.62,5,0.5,349716.0,0.0,10,3,152543.46097507642,0.4361923989039004,0.4361923989039004,9.062872886657715,15
3071955,1.0,349716.0,349716.0,[],50,1.3,0.7,10,10,0.1,0.07028247249455571,0.04,3.2,1.65,5,0.5,349716.0,0.0,10,3,80731.64269786302,0.23084915387875596,0.23084915387875596,12.30444884300232,15
4019311,1.0,349716.0,349716.0,[],50,1.3,0.7,10,10,0.1,0.06838084473159621,0.07,3.2,1.58,5,0.5,349716.0,0.0,10,3,103087.60799328319,0.2947752118670098,0.2947752118670098,5.604257345199585,15
7248735,1.0,349716.0,349716.0,[],50,1.3,0.7,10,10,0.1,0.06121833751130776,0.06,3.2,1.58,5,0.5,349716.0,0.0,10,3,87311.23122060514,0.2496632445201396,0.2496632445201396,4.389156341552734,15
384657,1.0,349716.0,349716.0,[],50,1.3,0.7,10,10,0.1,0.08031956258882085,0.05,3.2,1.61,5,0.5,349716.0,0.0,10,3,91363.22358907816,0.2612497672084725,0.2612497672084725,4.082562446594238,15
3868363,1.0,349716.0,349716.0,[],50,1.3,0.7,10,10,0.1,0.08546750999103925,0.05,3.2,1.54,5,0.5,349716.0,0.0,10,3,32411.90447331563,0.09268064507576328,0.09268064507576328,2.860366106033325,15
8700639,1.0,349716.0,349716.0,[],50,1.3,0.7,10,10,0.1,0.07516665770961213,0.04,3.2,1.64,5,0.5,349716.0,0.0,10,3,82980.84700113266,0.2372806706045267,0.2372806706045267,4.8866658210754395,15
6153836,1.0,349716.0,349716.0,[],50,1.3,0.7,10,10,0.1,0.050387894520314,0.07,3.2,1.59,5,0.5,349716.0,0.0,10,3,65190.845370852374,0.186410817265588,0.186410817265588,6.823246479034424,15
7917113,1.0,349716.0,349716.0,[],50,1.3,0.7,10,10,0.1,0.06832498420886138,0.08,3.2,1.63,5,0.5,349716.0,0.0,10,3,50108.07672493595,0.14328219676805165,0.14328219676805165,15.027883529663086,15
6361091,1.0,349716.0,349716.0,[],50,1.3,0.7,10,10,0.1,0.06763555546928414,0.06,3.2,1.63,5,0.5,349716.0,0.0,10,3,102038.14318072054,0.291774305953175,0.291774305953175,4.398543834686279,15
9298842,1.0,349716.0,349716.0,[],50,1.3,0.7,10,10,0.1,0.07083502573359522,0.11,3.2,1.68,5,0.5,349716.0,0.0,10,3,42447.55028689858,0.1213772040367,0.1213772040367,10.037932872772217,15
1098316,1.0,349716.0,349716.0,[],50,1.3,0.7,10,10,0.1,0.07488115438874116,0.06,3.2,1.59,5,0.5,349716.0,0.0,10,3,74336.2787929185,0.21256184673540388,0.21256184673540388,3.3482322692871094,15
6528282,1.0,300087.0,300087.0,[],50,1.3,0.7,10,10,0.1,0.0841400834405497,0.05,3.2,1.6,5,0.5,300087.0,0.0,10,3,122053.92678594269,0.4067284713631137,0.4067284713631137,1.21751070022583,15
238260,1.0,349716.0,349716.0,[],50,1.3,0.7,10,10,0.1,0.07854345345989848,0.06,3.2,1.63,5,0.5,349716.0,0.0,10,3,120876.69883790267,0.34564246084795286,0.34564246084795286,11.417600154876709,15
4119060,1.0,349716.0,349716.0,[],50,1.3,0.7,10,10,0.1,0.0781447988042518,0.1,3.2,1.6,5,0.5,349716.0,0.0,10,3,79990.63481883977,0.22873026918653927,0.22873026918653927,9.645382404327393,15
5267594,1.0,349716.0,349716.0,[],50,1.3,0.7,10,10,0.1,0.08149966493739574,0.07,3.2,1.59,5,0.5,349716.0,0.0,10,3,106303.2124009216,0.303970114038024,0.303970114038024,13.663562536239624,15
5836792,1.0,349716.0,349716.0,[],50,1.3,0.7,10,10,0.1,0.06611811104517616,0.05,3.2,1.65,5,0.5,349716.0,0.0,10,3,61268.24592519385,0.17519428886637686,0.17519428886637686,14.014371871948242,15
8147808,1.0,349716.0,349716.0,[],50,1.3,0.7,10,10,0.1,0.07911843160396519,0.07,3.2,1.56,5,0.5,349716.0,0.0,10,3,82426.37449865913,0.23569517693974293,0.23569517693974293,9.82370924949646,15
2181083,1.0,349716.0,349716.0,[],50,1.3,0.7,10,10,0.1,0.06160310477630072,0.1,3.2,1.73,5,0.5,349716.0,0.0,10,3,95956.56830940496,0.27438426697493096,0.27438426697493096,12.943585395812988,15
2617209,1.0,349716.0,349716.0,[],50,1.3,0.7,10,10,0.1,0.08815346179835198,0.04,3.2,1.57,5,0.5,349716.0,0.0,10,3,128002.80374859148,0.36601929493815405,0.36601929493815405,3.6817822456359863,15
7425358,1.0,349716.0,349716.0,[],50,1.3,0.7,10,10,0.1,0.08487746846330788,0.07,3.2,1.65,5,0.5,349716.0,0.0,10,3,58041.735553443534,0.1659682014933361,0.1659682014933361,8.265130043029785,15
3045730,1.0,349716.0,349716.0,[],50,1.3,0.7,10,10,0.1,0.08990490801389435,0.09,3.2,1.59,5,0.5,349716.0,0.0,10,3,78475.7981870068,0.2243986497243672,0.2243986497243672,8.099917650222778,15
5334625,1.0,349716.0,349716.0,[],50,1.3,0.7,10,10,0.1,0.06457723867880952,0.07,3.2,1.63,5,0.5,349716.0,0.0,10,3,93905.28604316336,0.26851870101214514,0.26851870101214514,6.6391050815582275,15
5588873,1.0,349716.0,349716.0,[],50,1.3,0.7,10,10,0.1,0.06055411677835165,0.09,3.2,1.61,5,0.5,349716.0,0.0,10,3,94945.71266610122,0.2714937625561919,0.2714937625561919,5.639174938201904,15
262335,1.0,349716.0,349716.0,[],50,1.3,0.7,10,10,0.1,0.08004326509754837,0.06,3.2,1.56,5,0.5,349716.0,0.0,10,3,75638.05476825524,0.21628422711072767,0.21628422711072767,2.655543565750122,15
5657971,0.7922894655886228,425833.0,337383.0,[],50,1.3,0.8,10,10,0.1,0.09125983723187495,0.07,3.3,1.61,5,0.5,425833.0,0.0,10,3,134773.9007358386,0.3994685586880151,0.3164947308823849,0.18966889381408691,13
1244381,0.7922894655886228,425833.0,337383.0,[],50,1.3,0.8,10,10,0.1,0.07643154514489847,0.07,3.3,1.57,5,0.5,425833.0,0.0,10,3,46233.64388418569,0.1370360803128364,0.10857224283741675,3.0978269577026367,13
4852404,0.7922894655886228,425833.0,337383.0,[],50,1.3,0.8,10,10,0.1,0.09212133056646533,0.11,3.3,1.6,5,0.5,425833.0,0.0,10,3,117247.91795868488,0.34752171258980113,0.2753377919482165,5.814049243927002,13
24819,0.7922894655886228,425833.0,337383.0,[],50,1.3,0.8,10,10,0.1,0.0897937883197211,0.05,3.3,1.54,5,0.5,425833.0,0.0,10,3,120033.02626781924,0.3557767471029045,0.2818781688310188,6.233565807342529,13
9136702,0.7922894655886228,425833.0,337383.0,[],50,1.3,0.8,10,10,0.1,0.09175618280108953,0.08,3.3,1.58,5,0.5,425833.0,0.0,10,3,87933.03462042919,0.2606326774627921,0.20649652474192742,1.2157964706420898,13
6622979,0.7922894655886228,425833.0,337383.0,[],50,1.3,0.8,10,10,0.1,0.08990714111537626,0.07,3.3,1.57,5,0.5,425833.0,0.0,10,3,83174.92437249447,0.24652968398672864,0.19532287157757727,8.261139631271362,13
5140659,0.7922894655886228,425833.0,337383.0,[],50,1.3,0.8,10,10,0.1,0.076878209013582,0.06,3.3,1.57,5,0.5,425833.0,0.0,10,3,107539.75589745844,0.3187468126653045,0.252539741864671,2.7358171939849854,13
9176812,0.7922894655886228,425833.0,337383.0,[],50,1.3,0.8,10,10,0.1,0.0893251656550076,0.07,3.3,1.55,5,0.5,425833.0,0.0,10,3,56224.933597090945,0.16665016790143827,0.1320351724668848,7.086063623428345,13
3149713,0.7922894655886228,425833.0,337383.0,[],50,1.3,0.8,10,10,0.1,0.07736855037911211,0.07,3.3,1.56,5,0.5,425833.0,0.0,10,3,96964.02454372117,0.2874004456173582,0.2277043454681088,10.394614934921265,13
2963308,0.7922894655886228,425833.0,337383.0,[],50,1.3,0.8,10,10,0.1,0.07335388391692943,0.07,3.3,1.53,5,0.5,425833.0,0.0,10,3,100855.45056902544,0.2989345953086713,0.2368427307630584,3.400179862976074,13
5872285,0.7925218695047557,358833.0,284383.0,[],50,1.3,0.8,10,10,0.1,0.0967512860818653,0.08,3.3,1.56,5,0.5,358833.0,0.0,10,3,45348.61075389726,0.1594631562150243,0.12637803868065997,5.114001750946045,13
9441439,0.7922894655886228,425833.0,337383.0,[],50,1.3,0.8,10,10,0.1,0.06634728578459423,0.06,3.3,1.6,5,0.5,425833.0,0.0,10,3,69306.46461733629,0.20542370130485615,0.16275503452606135,9.877151250839233,13
5693066,0.7922894655886228,425833.0,337383.0,[],50,1.3,0.8,10,10,0.1,0.08053341864889889,0.06,3.3,1.56,5,0.5,425833.0,0.0,10,3,110423.56939263015,0.3272944084101159,0.2593119119293952,2.6442854404449463,13
4207636,0.7922894655886228,425833.0,337383.0,[],50,1.3,0.8,10,10,0.1,0.09563817054157693,0.06,3.3,1.62,5,0.5,425833.0,0.0,10,3,104523.51789199155,0.3098067119327042,0.24545659423293062,1.1323606967926025,13
2389021,0.7922871172501896,425833.0,337382.0,[],50,1.3,0.8,10,9,0.1,0.07539837627146104,0.08,3.3,1.44,5,0.5,425833.0,0.0,10,3,82011.88039840887,0.2430831532162619,0.1925916507137983,12.238327026367188,13
6684546,0.7922894655886228,425833.0,337383.0,[],50,1.3,0.8,10,10,0.1,0.08074879044437064,0.08,3.3,1.53,5,0.5,425833.0,0.0,10,3,70329.50732635606,0.208455990154679,0.16515748503839783,1.8577353954315186,13
7104891,0.7922894655886228,425833.0,337383.0,[],50,1.3,0.8,10,10,0.1,0.06995884810984916,0.08,3.3,1.54,5,0.5,425833.0,0.0,10,3,58836.0890284597,0.17438960774093448,0.13816704912127453,13.214164733886719,13
4634029,0.7922894655886228,425833.0,337383.0,[],50,1.3,0.8,10,10,0.1,0.09899614578244896,0.04,3.3,1.58,5,0.5,425833.0,0.0,10,3,127230.13359677023,0.37710890470702507,0.2987794125790397,0.788149356842041,13
7891386,0.7922894655886228,425833.0,337383.0,[],50,1.3,0.8,10,10,0.1,0.06552632848214751,0.1,3.3,1.56,5,0.5,425833.0,0.0,10,3,93032.72491875029,0.27574811095624346,0.2184723234665944,12.220070600509644,13
4038903,0.7922894655886228,425833.0,337383.0,[],50,1.3,0.8,10,10,0.1,0.0835606628260524,0.09,3.3,1.61,5,0.5,425833.0,0.0,10,3,62643.03832494386,0.1856733692122717,0.14710705446722977,9.471219301223755,13
1107829,0.7922871172501896,425833.0,337382.0,[],50,1.3,0.8,10,9,0.1,0.07897165241804724,0.08,3.3,1.43,5,0.5,425833.0,0.0,10,3,69282.81793145761,0.20535422142099344,0.16269950410479603,9.44693660736084,13
7458129,0.7922930097054074,408123.0,323353.0,[],50,1.3,0.8,10,10,0.1,0.06778968608294006,0.09,3.3,1.55,5,0.5,408123.0,0.0,10,3,105218.04018393352,0.32539682694743366,0.25780963137077184,6.032705783843994,13
5952722,0.7922894655886228,425833.0,337383.0,[],50,1.3,0.8,10,10,0.1,0.07815217901245969,0.06,3.3,1.58,5,0.5,425833.0,0.0,10,3,162061.68982740396,0.4803493057664552,0.38057569476157077,0.07897496223449707,13
2481135,0.7922894655886228,425833.0,337383.0,[],50,1.3,0.8,10,10,0.1,0.08472542473089348,0.04,3.3,1.58,5,0.5,425833.0,0.0,10,3,90698.82371274753,0.2688304500011783,0.2129915335653825,3.3523106575012207,13
4529530,0.7922894655886228,425833.0,337383.0,[],50,1.3,0.8,10,10,0.1,0.08297998323967323,0.08,3.3,1.55,5,0.5,425833.0,0.0,10,3,101171.09677930869,0.2998701676708924,0.23758397488994204,7.435056924819946,13
7203767,0.7922894655886228,425833.0,337383.0,[],50,1.3,0.8,10,10,0.1,0.09412959894802712,0.04,3.3,1.54,5,0.5,425833.0,0.0,10,3,142141.92473792424,0.42130731168412233,0.3337973448227926,8.476022958755493,13
3428071,0.7922894655886228,425833.0,337383.0,[],50,1.3,0.8,10,10,0.1,0.09413521989393686,0.06,3.3,1.57,5,0.5,425833.0,0.0,10,3,86873.85601959117,0.25749328217364587,0.20400921492601834,2.1102609634399414,13
6445931,0.7922894655886228,425833.0,337383.0,[],50,1.3,0.8,10,10,0.1,0.0795660846071545,0.08,3.3,1.57,5,0.5,425833.0,0.0,10,3,47205.65667060537,0.13991711695789466,0.11085485782127118,11.505262851715088,13
7770247,0.7922894655886228,425833.0,337383.0,[],50,1.3,0.8,10,10,0.1,0.07979065814812171,0.03,3.3,1.56,5,0.5,425833.0,0.0,10,3,108683.92572950275,0.322138121154601,0.25522663985530186,1.9682178497314453,13
6952086,0.7922894655886228,425833.0,337383.0,[],50,1.3,0.8,10,10,0.1,0.07116900756495395,0.1,3.3,1.58,5,0.5,425833.0,0.0,10,3,54844.805570089586,0.16255948156869074,0.12879416477842157,12.080743074417114,13
