ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
1694224,0.059733400198539274,"[(<tree.SEQ object at 0x7f8b85cb3c40>, 'A')]",20,1.3,0.5,10,122,0.1,0.07583329884908427,14.21,4.4,1.85,0,3.5,0,68032.0,0.0,15
6600688,0.3879215562292421,"[(<tree.SEQ object at 0x7fccda1381c0>, 'A')]",20,1.3,0.5,10,54,0.1,0.08071875263861732,1.27,4.4,0.84,0,3.5,0,67989.0,0.0,15
710734,0.14461025694735172,"[(<tree.SEQ object at 0x7fe2068d2f10>, 'A')]",20,1.3,0.5,10,86,0.1,0.06891493062397151,4.42,4.4,0.67,0,3.5,0,68032.0,0.0,15
7173833,0.7957871384426196,"[(<tree.AND object at 0x7f1f4b8e49d0>, 'N')]",20,1.3,0.5,10,104,0.1,0.08202917191042672,13.85,4.4,1.05,0,3.5,0,5846.0,0.0,15
5277137,0.06627813796889549,[],20,1.3,0.5,10,37,0.1,0.07908944035825409,0.57,4.4,0.22,0,2.5,0,68001.0,0.0,15
4405793,0.11667972250482463,[],20,1.3,0.5,10,95,0.1,0.06280723939427094,23.07,4.4,0.9,0,3.5,0,68032.0,0.0,15
431207,0.0832488224996539,[],20,1.3,0.5,10,68,0.1,0.08394465472882211,2.66,4.4,0.72,0,4.5,0,68011.0,0.0,15
9969128,0.23037637132524824,[],20,1.3,0.5,10,85,0.1,0.07911548032064877,5.53,4.4,0.91,0,3.0,0,68011.0,0.0,15
5710000,0.25040975842542545,"[(<tree.AND object at 0x7f76f7293b20>, 'F'), (<tree.SEQ object at 0x7f76f7293c70>, 'M'), (<tree.SEQ object at 0x7f76f7291970>, 'M')]",20,1.3,0.5,10,75,0.1,0.07907203820007154,7.73,4.4,0.97,0,4.5,0,67999.0,0.0,15
3063444,0.861142846167975,"[(<tree.AND object at 0x7f8ad6f6ee80>, 'M')]",20,1.3,0.5,10,49,0.1,0.08351755923476258,0.62,4.4,1.06,0,2.5,0,5846.0,0.0,15
2840535,0.2593080539107647,[],20,1.3,0.5,10,70,0.1,0.07481368771798806,2.86,4.4,0.9,0,3.0,0,67616.0,0.0,15
2321484,0.10862451130530192,[],20,1.3,0.5,10,40,0.1,0.07364021626517939,0.61,4.4,0.72,0,2.5,0,68032.0,0.0,15
4020239,0.06076441906680262,"[(<tree.SEQ object at 0x7f8f6a4b37f0>, 'N')]",20,1.3,0.5,10,66,0.1,0.07416070064685733,4.12,4.4,0.89,0,3.5,0,67999.0,0.0,15
3762200,0.0944564296396929,"[(<tree.AND object at 0x7f4442198760>, 'N'), (<tree.SEQ object at 0x7f44421988b0>, 'N')]",20,1.3,0.5,10,92,0.1,0.07269156574836849,8.31,4.4,0.39,0,3.5,0,68032.0,0.0,15
5796621,0.20326845798799373,[],20,1.3,0.5,10,36,0.1,0.07658833995679412,0.44,4.4,0.82,0,2.5,0,67680.0,0.0,15
3872647,0.08919681029074618,[],20,1.3,0.5,10,22,0.1,0.08380081074155278,0.22,4.4,0.46,0,2.0,0,68032.0,0.0,15
135404,0.11953964327583022,"[(<tree.AND object at 0x7f03a129ad90>, 'M'), (<tree.AND object at 0x7f03a1298850>, 'I')]",20,1.3,0.5,10,97,0.1,0.07337441810378376,10.4,4.4,1.08,0,3.5,0,68001.0,0.0,15
5134083,0.22035483295986918,[],20,1.3,0.5,10,99,0.1,0.06937469596380239,6.89,4.4,1.18,0,4.5,0,68011.0,0.0,15
9858357,0.4425063077614226,[],20,1.3,0.5,10,33,0.1,0.08567952810287566,0.34,4.4,0.99,0,1.5,0,68032.0,0.0,15
5521798,0.1110024422723577,"[(<tree.AND object at 0x7f3e3887da90>, 'A'), (<tree.SEQ object at 0x7f3e388fa160>, 'M')]",20,1.3,0.5,10,62,0.1,0.07928338680853175,2.05,4.4,1.69,0,3.5,0,67989.0,0.0,15
6171477,0.08869662824349876,"[(<tree.SEQ object at 0x7f7c90880a60>, 'M')]",20,1.3,0.5,10,68,0.1,0.06827386359998944,10.01,4.4,1.28,0,3.5,0,67891.0,0.0,15
1459775,0.11984865684836342,"[(<tree.AND object at 0x7efe26d7bd00>, 'N')]",20,1.3,0.5,10,65,0.1,0.07780660971589162,4.2,4.4,1.37,0,3.0,0,67924.0,0.0,15
4446994,0.08577336479871826,[],20,1.3,0.5,10,80,0.1,0.07787464815138018,3.69,4.4,0.65,0,3.0,0,68032.0,0.0,15
8035415,0.22642892739917486,[],20,1.3,0.5,10,73,0.1,0.08183719214586657,1.78,4.4,1.41,0,3.5,0,68032.0,0.0,15
7405839,0.14014036180836936,[],20,1.3,0.5,10,73,0.1,0.08264594766597994,2.72,4.4,0.53,0,3.0,0,68011.0,0.0,15
4186542,0.09010826221685085,[],20,1.3,0.5,10,105,0.1,0.08261399253030101,7.87,4.4,1.92,0,4.5,0,68032.0,0.0,15
819426,0.35996018461226603,[],20,1.3,0.5,10,62,0.1,0.07676252787135635,4.32,4.4,1.15,0,3.5,0,68032.0,0.0,15
7912437,0.0019535015468604994,"[(<tree.SEQ object at 0x7f5d83085d30>, 'E'), (<tree.SEQ object at 0x7f5d83087c40>, 'E'), (<tree.SEQ object at 0x7f5d83087580>, 'L'), (<tree.SEQ object at 0x7f5d830876d0>, 'L'), (<tree.SEQ object at 0x7f5d83087a60>, 'E'), (<tree.SEQ object at 0x7f5d8308adc0>, 'N'), (<tree.SEQ object at 0x7f5d8308e040>, 'N')]",20,1.3,0.5,10,50,0.1,0.07856229848841745,2.34,5.95,2.65,0,3.0,0,11845512882.0,0.0,20
5846445,1.4974715660894643e-05,"[(<tree.SEQ object at 0x7fdd52c9ab80>, 'B'), (<tree.SEQ object at 0x7fdd52c9aee0>, 'Q'), (<tree.AND object at 0x7fdd52c9d2b0>, 'E'), (<tree.SEQ object at 0x7fdd52c9d640>, 'Q'), (<tree.SEQ object at 0x7fdd52c9a7c0>, 'Q'), (<tree.SEQ object at 0x7fdd52c96f10>, 'F'), (<tree.SEQ object at 0x7fdd52c9a5b0>, 'Q')]",20,1.3,0.5,10,82,0.1,0.08026820061347362,17.8,5.95,1.46,0,2.0,0,11843955643.0,0.0,20
1671832,0.00025451207818660544,"[(<tree.SEQ object at 0x7f46e9381e20>, 'M'), (<tree.AND object at 0x7f46e9383a90>, 'N'), (<tree.SEQ object at 0x7f46e9383be0>, 'N'), (<tree.AND object at 0x7f46e9383460>, 'B'), (<tree.SEQ object at 0x7f46e938a400>, 'B'), (<tree.AND object at 0x7f46e9383250>, 'B'), (<tree.SEQ object at 0x7f46e9386fa0>, 'B')]",20,1.3,0.5,10,51,0.1,0.07303526838657892,1.64,5.95,1.77,0,3.5,0,11845512861.0,0.0,20
1223590,9.440944375068908e-06,"[(<tree.AND object at 0x7f0400128c40>, 'N'), (<tree.AND object at 0x7f040012bc10>, 'M'), (<tree.SEQ object at 0x7f040012bdc0>, 'M')]",20,1.3,0.5,10,84,0.1,0.07709171846156979,7.06,5.95,1.6,0,4.0,0,11845141938.0,0.0,20
4833112,9.232148091345149e-05,"[(<tree.AND object at 0x7fdff4939a00>, 'M'), (<tree.AND object at 0x7fdff4939d90>, 'L'), (<tree.AND object at 0x7fdff4931b20>, 'E'), (<tree.SEQ object at 0x7fdff49392b0>, 'D'), (<tree.SEQ object at 0x7fdff493cdc0>, 'D'), (<tree.SEQ object at 0x7fdff493cf70>, 'D')]",20,1.3,0.5,10,103,0.1,0.07891357524158407,19.88,5.95,2.92,0,3.5,0,11845484024.0,0.0,20
6270506,0.0006401885763089552,"[(<tree.AND object at 0x7fba11152910>, 'N'), (<tree.AND object at 0x7fba11159400>, 'E')]",20,1.3,0.5,10,75,0.1,0.07453141516339437,7.69,5.95,1.31,0,3.0,0,11843490764.0,0.0,20
4651891,2.1996614548730576e-06,"[(<tree.SEQ object at 0x7ff8a12e9f10>, 'K'), (<tree.AND object at 0x7ff8a12f0cd0>, 'B'), (<tree.SEQ object at 0x7ff8a12ec3a0>, 'B')]",20,1.3,0.5,10,100,0.1,0.07091194973815383,16.04,5.95,1.42,0,3.0,0,11843956111.0,0.0,20
2483812,0.0019701182698250155,"[(<tree.SEQ object at 0x7f3e1eea25b0>, 'M')]",20,1.3,0.5,10,159,0.1,0.07680037940877031,26.83,5.95,1.96,0,4.0,0,11845512958.0,0.0,20
4102330,0.000528316222337704,"[(<tree.SEQ object at 0x7f57e1e9be20>, 'E'), (<tree.SEQ object at 0x7f57e1e9bf70>, 'E'), (<tree.SEQ object at 0x7f57e1e9d100>, 'E')]",20,1.3,0.5,10,67,0.1,0.07966774516841298,7.41,5.95,2.03,0,2.0,0,11845512848.0,0.0,20
1921901,0.002513667879050255,"[(<tree.AND object at 0x7f6a4b903670>, 'F'), (<tree.SEQ object at 0x7f6a4b903100>, 'L')]",20,1.3,0.5,10,103,0.1,0.07614282835409597,24.92,5.95,1.37,0,3.5,0,11845512880.0,0.0,20
7431341,7.650718295354153e-06,"[(<tree.AND object at 0x7f4d840989d0>, 'L'), (<tree.SEQ object at 0x7f4d8409edf0>, 'D'), (<tree.AND object at 0x7f4d840a1580>, 'Q'), (<tree.SEQ object at 0x7f4d8409e6d0>, 'D')]",20,1.3,0.5,10,75,0.1,0.07781262487653387,6.08,5.95,2.15,0,3.0,0,11840198330.0,0.0,20
7436874,0.0005997151634416338,"[(<tree.SEQ object at 0x7f2e812e6880>, 'Q'), (<tree.SEQ object at 0x7f2e812ee8b0>, 'N')]",20,1.3,0.5,10,101,0.1,0.07322130697480327,19.26,5.95,1.25,0,3.0,0,11845509953.0,0.0,20
6346579,0.7207922976813177,[],20,1.3,0.5,10,186,0.1,0.0718219038973579,29.82,5.95,1.22,0,4.5,0,5764370.0,0.0,20
9342780,0.001959157761191316,"[(<tree.AND object at 0x7f1acb565b50>, 'B'), (<tree.AND object at 0x7f1acb568e80>, 'E'), (<tree.AND object at 0x7f1acb563250>, 'B')]",20,1.3,0.5,10,86,0.1,0.08100566262714579,8.68,5.95,1.66,0,3.5,0,11845047457.0,0.0,20
6296378,4.0698672755961334e-05,"[(<tree.AND object at 0x7f8514ea0a60>, 'B'), (<tree.AND object at 0x7f8514ea0340>, 'B'), (<tree.AND object at 0x7f8514e99700>, 'B')]",20,1.3,0.5,10,145,0.1,0.07045704612650992,59.07,5.95,2.49,0,4.0,0,11845512427.0,0.0,20
8535961,0.0002430176514585202,"[(<tree.SEQ object at 0x7f8fd27fd5e0>, 'D'), (<tree.AND object at 0x7f8fd27fddc0>, 'D'), (<tree.AND object at 0x7f8fd27fda60>, 'E'), (<tree.SEQ object at 0x7f8fd27fbf70>, 'E')]",20,1.3,0.5,10,52,0.1,0.07279655612936259,0.96,5.95,1.82,0,2.5,0,11845511310.0,0.0,20
1034176,0.0008419691209431754,"[(<tree.SEQ object at 0x7f7c933e5370>, 'D'), (<tree.SEQ object at 0x7f7c7c1b9250>, 'E'), (<tree.SEQ object at 0x7f7c7c1bdf70>, 'B'), (<tree.SEQ object at 0x7f7c7c141100>, 'B'), (<tree.SEQ object at 0x7f7c7c1b5f40>, 'E'), (<tree.AND object at 0x7f7c7c1b3eb0>, 'D')]",20,1.3,0.5,10,105,0.1,0.0806659175748285,7.31,5.95,2.83,0,3.5,0,11845512654.0,0.0,20
4838434,0.00016803903290379732,"[(<tree.AND object at 0x7fec8368fe20>, 'D')]",20,1.3,0.5,10,84,0.1,0.08094123928069051,3.88,5.95,0.85,0,4.0,0,11845512917.0,0.0,20
6571349,0.0002646898052913995,"[(<tree.SEQ object at 0x7f5c16a8f400>, 'Q'), (<tree.SEQ object at 0x7f5c16a966a0>, 'Q')]",20,1.3,0.5,10,82,0.1,0.07685669325975494,4.24,5.95,1.05,0,4.0,0,11845512958.0,0.0,20
2306882,7.977532926858577e-05,"[(<tree.AND object at 0x7f46fd513b50>, 'L'), (<tree.SEQ object at 0x7f46fd5187c0>, 'L'), (<tree.SEQ object at 0x7f46fd518910>, 'F'), (<tree.AND object at 0x7f46fd5158b0>, 'E'), (<tree.AND object at 0x7f46fd513070>, 'M'), (<tree.SEQ object at 0x7f46fd515550>, 'E')]",20,1.3,0.5,10,84,0.1,0.07151847028310727,6.97,5.95,3.63,0,3.0,0,11845512902.0,0.0,20
550748,0.0013720370402768756,"[(<tree.SEQ object at 0x7f3629af5160>, 'M'), (<tree.SEQ object at 0x7f3629af89d0>, 'B'), (<tree.SEQ object at 0x7f3629afc2b0>, 'L'), (<tree.SEQ object at 0x7f3629afc400>, 'L'), (<tree.SEQ object at 0x7f3629af2610>, 'T'), (<tree.AND object at 0x7f3629af2760>, 'K'), (<tree.SEQ object at 0x7f3629ac3220>, 'D'), (<tree.AND object at 0x7f3629ac3ac0>, 'D')]",20,1.3,0.5,10,101,0.1,0.0724865465835557,14.31,5.95,4.3,0,3.0,0,11845512958.0,0.0,20
7607324,1.2071683268083185e-05,"[(<tree.SEQ object at 0x7f4e8a0c2eb0>, 'B'), (<tree.SEQ object at 0x7f4e8a0c2eb0>, 'B'), (<tree.SEQ object at 0x7f4e8a0c8be0>, 'E'), (<tree.AND object at 0x7f4e8a0c8d30>, 'E'), (<tree.SEQ object at 0x7f4e8a0c8f70>, 'E'), (<tree.SEQ object at 0x7f4e8a0c2940>, 'B'), (<tree.SEQ object at 0x7f4e8a0c2be0>, 'B'), (<tree.SEQ object at 0x7f4e8a0d0370>, 'N')]",20,1.3,0.5,10,125,0.1,0.06802971275487338,51.92,5.95,7.27,0,4.0,0,11845512918.0,0.0,20
9568490,7.955171548271278e-06,"[(<tree.SEQ object at 0x7ffb3be82fd0>, 'L'), (<tree.AND object at 0x7ffb3be87160>, 'L')]",20,1.3,0.5,10,130,0.1,0.0778651601952774,52.79,5.95,5.77,0,3.5,0,11845045024.0,0.0,20
4258389,0.00013427889576623597,"[(<tree.SEQ object at 0x7f6de02d2dc0>, 'N'), (<tree.SEQ object at 0x7f6de02dc160>, 'M')]",20,1.3,0.5,10,76,0.1,0.08129790376819808,16.13,5.95,4.47,0,4.0,0,11845512427.0,0.0,20
3751368,0.001871598615716015,[],20,1.3,0.5,10,63,0.1,0.08203408459128926,3.75,5.95,3.88,0,3.0,0,11843956111.0,0.0,20
5403474,0.0002742833567932697,"[(<tree.AND object at 0x7f0da8ccdf10>, 'K'), (<tree.SEQ object at 0x7f0da8cc4970>, 'B'), (<tree.AND object at 0x7f0da8cc4ac0>, 'B'), (<tree.SEQ object at 0x7f0da8cc6760>, 'Q'), (<tree.SEQ object at 0x7f0da8cc4f40>, 'N'), (<tree.AND object at 0x7f0da8ccdc40>, 'K'), (<tree.SEQ object at 0x7f0da8cc9670>, 'D')]",20,1.3,0.5,10,51,0.1,0.07545750047204425,6.73,5.95,5.82,0,3.0,0,11845512382.0,0.0,20
3974479,0.00013096859589019466,"[(<tree.SEQ object at 0x7f73e73ac760>, 'Q'), (<tree.AND object at 0x7f73e73b2040>, 'E'), (<tree.AND object at 0x7f73e73aae50>, 'E')]",20,1.3,0.5,10,108,0.1,0.07409645243989994,13.68,5.95,4.91,0,4.0,0,11845512958.0,0.0,20
8368370,0.00027014936865499766,"[(<tree.SEQ object at 0x7f9a2f2861f0>, 'M'), (<tree.SEQ object at 0x7f9a2f286430>, 'M')]",20,1.3,0.5,10,74,0.1,0.0805088185923558,11.89,5.95,4.15,0,3.0,0,11845512427.0,0.0,20
9451803,0.00047266267622026023,"[(<tree.SEQ object at 0x7f1e140cb190>, 'L'), (<tree.AND object at 0x7f1e140cf2e0>, 'B'), (<tree.AND object at 0x7f1e140cf430>, 'B'), (<tree.AND object at 0x7f1e140c8d60>, 'K'), (<tree.SEQ object at 0x7f1e140cb6a0>, 'E'), (<tree.AND object at 0x7f1e140c83a0>, 'M')]",20,1.3,0.5,10,66,0.1,0.07377405730991568,5.24,5.95,3.06,0,4.0,0,11845512958.0,0.0,20
8996340,8.39418297825352e-05,"[(<tree.SEQ object at 0x7f6d730a76d0>, 'N')]",20,1.3,0.5,10,92,0.1,0.07773996590652091,19.19,5.95,1.8,0,4.0,0,11845512917.0,0.0,20
87967,8.40946190512119e-06,"[(<tree.AND object at 0x7f27652edd30>, 'B'), (<tree.SEQ object at 0x7f27652ed100>, 'D'), (<tree.AND object at 0x7f27652e9130>, 'B'), (<tree.AND object at 0x7f27652f0100>, 'B')]",20,1.3,0.5,10,179,0.1,0.08091140781379741,71.85,5.95,2.48,0,4.5,0,11838640990.0,0.0,20
3107545,0.00013993092019261899,"[(<tree.AND object at 0x7f9959cc1ca0>, 'M')]",20,1.3,0.5,10,54,0.1,0.08023417987819467,2.21,5.95,1.47,0,4.0,0,11845512958.0,0.0,20
5708036,0.00029049847401420417,"[(<tree.AND object at 0x7f4f18f220d0>, 'D'), (<tree.SEQ object at 0x7f4f18f24820>, 'F')]",20,1.3,0.5,10,34,0.1,0.0873958496707755,0.45,5.95,1.53,0,2.0,0,11840198053.0,0.0,20
6991006,9.370877703185161e-05,"[(<tree.SEQ object at 0x7fa6b4286610>, 'M'), (<tree.SEQ object at 0x7fa6b42869a0>, 'K'), (<tree.AND object at 0x7fa6b4283dc0>, 'M')]",20,1.3,0.5,10,59,0.1,0.07803357691526894,2.01,5.95,1.37,0,4.0,0,11845512699.0,0.0,20
9908883,0.0001488615939871298,"[(<tree.SEQ object at 0x7f3403d499a0>, 'L'), (<tree.AND object at 0x7f3403dbdd90>, 'B'), (<tree.AND object at 0x7f3403dbf100>, 'B')]",20,1.3,0.5,10,113,0.1,0.06977566599665125,35.07,5.95,1.79,0,3.5,0,11843955598.0,0.0,20
7224133,0.5197879604892335,"[(<tree.SEQ object at 0x7fea52745a90>, 'Q')]",20,1.3,0.5,10,74,0.1,0.07879378240596732,4.42,5.95,1.48,0,4.0,0,5737809.0,0.0,20
5911951,0.0015183826264060366,"[(<tree.AND object at 0x7f670975c1f0>, 'E')]",20,1.3,0.5,10,97,0.1,0.07171691367842593,8.18,5.95,1.11,0,3.0,0,5298563.0,0.0,20
8103350,0.00017406867421131293,[],20,1.3,0.5,10,88,0.1,0.07748013345299995,16.54,5.95,1.1,0,4.0,0,11845511261.0,0.0,20
7817660,0.00014363211026725516,"[(<tree.AND object at 0x7fbe20ce9ca0>, 'M'), (<tree.AND object at 0x7fbe20ceb5b0>, 'B'), (<tree.AND object at 0x7fbe20cf28b0>, 'B'), (<tree.SEQ object at 0x7fbe20ce91f0>, 'E')]",20,1.3,0.5,10,84,0.1,0.07766937644966879,8.18,5.95,1.42,0,4.5,0,11845512794.0,0.0,20
9273018,0.0002748353546284429,"[(<tree.SEQ object at 0x7fe5ea792100>, 'Q'), (<tree.AND object at 0x7fe5ea792250>, 'Q'), (<tree.SEQ object at 0x7fe5ea7883d0>, 'D'), (<tree.SEQ object at 0x7fe5ea7889d0>, 'E'), (<tree.SEQ object at 0x7fe5ea7881c0>, 'D')]",20,1.3,0.5,10,128,0.1,0.08149571258235766,20.53,5.95,1.88,0,3.5,0,11845486988.0,0.0,20
8369950,0.00017175977156341188,"[(<tree.SEQ object at 0x7fb9935397c0>, 'D'), (<tree.AND object at 0x7fb9934be5e0>, 'B')]",20,1.3,0.5,10,54,0.1,0.08743888992429849,3.65,5.95,1.69,0,3.5,0,11845512872.0,0.0,20
7742909,0.0005751693173543609,"[(<tree.SEQ object at 0x7f0b463998b0>, 'F'), (<tree.AND object at 0x7f0b46399ee0>, 'E'), (<tree.AND object at 0x7f0b4639c580>, 'B')]",20,1.3,0.5,10,84,0.1,0.08317623733834065,6.18,5.95,1.86,0,3.0,0,11845512913.0,0.0,20
9929663,0.00014310781666001336,"[(<tree.AND object at 0x7fdc586b1760>, 'E'), (<tree.SEQ object at 0x7fdc586b1400>, 'M'), (<tree.SEQ object at 0x7fdc586b30d0>, 'B'), (<tree.SEQ object at 0x7fdc586b3910>, 'B')]",20,1.3,0.5,10,52,0.1,0.0797850823056675,1.2,5.95,1.95,0,2.0,0,11845512626.0,0.0,20
4569181,0.000428874952570981,[],20,1.3,0.5,10,71,0.1,0.07251260050229161,3.9,5.95,1.37,0,3.0,0,11845047988.0,0.0,20
7607277,0.22461481547787815,"[(<tree.SEQ object at 0x7f6612af7d30>, 'M'), (<tree.SEQ object at 0x7f6612afe550>, 'M'), (<tree.SEQ object at 0x7f6612af7700>, 'L'), (<tree.SEQ object at 0x7f6612afe280>, 'M')]",20,1.3,0.5,10,116,0.1,0.07955958913806188,15.45,5.95,1.74,0,3.0,0,5299400.0,0.0,20
8862107,0.000540817892501735,"[(<tree.AND object at 0x7f1a74324e20>, 'D'), (<tree.SEQ object at 0x7f1a74321be0>, 'B'), (<tree.SEQ object at 0x7f1a74321d30>, 'B'), (<tree.SEQ object at 0x7f1a74321520>, 'N'), (<tree.AND object at 0x7f1a7431b940>, 'N'), (<tree.AND object at 0x7f1a743272b0>, 'E')]",20,1.3,0.5,10,98,0.1,0.07476549156536413,14.13,5.95,1.73,0,3.5,0,11845509051.0,0.0,20
600585,0.0002291111550507289,"[(<tree.AND object at 0x7f0a248edfa0>, 'E'), (<tree.SEQ object at 0x7f0a248f60a0>, 'B'), (<tree.SEQ object at 0x7f0a248f62e0>, 'M'), (<tree.SEQ object at 0x7f0a248edbe0>, 'E')]",20,1.3,0.5,10,100,0.1,0.08351951423085922,11.05,5.95,2.49,0,4.5,0,11845511230.0,0.0,20
8550094,0.0018380355434182497,"[(<tree.SEQ object at 0x7fb3c08ba520>, 'L'), (<tree.SEQ object at 0x7fb3c08b5fa0>, 'D'), (<tree.SEQ object at 0x7fb3c08ba1c0>, 'L'), (<tree.SEQ object at 0x7fb3c08ba310>, 'L')]",20,1.3,0.5,10,41,0.1,0.07876839588251876,1.07,5.95,2.68,0,3.5,0,11845486950.0,0.0,20
8899735,0.0004043706677523621,"[(<tree.AND object at 0x7fbdd09f94f0>, 'N')]",20,1.3,0.5,10,116,0.1,0.07567827628413441,20.36,5.95,1.02,0,3.5,0,11845511303.0,0.0,20
4712659,0.0002173871272466964,"[(<tree.SEQ object at 0x7f937b6ec9a0>, 'N'), (<tree.AND object at 0x7f937b6ef190>, 'E'), (<tree.AND object at 0x7f937b6f2d90>, 'E')]",20,1.3,0.5,10,94,0.1,0.08635602033723025,8.02,5.95,2.45,0,2.5,0,11845512387.0,0.0,20
9000091,0.03585856113354732,"[(<tree.SEQ object at 0x7ff0430c7d00>, 'A'), (<tree.AND object at 0x7ff0430cc730>, 'E'), (<tree.AND object at 0x7ff0430cc520>, 'E')]",20,1.3,0.5,10,57,0.1,0.07166094659106592,1.47,5.25,1.57,0,2.0,0,1425917.0,0.0,25
6497284,0.021117397651843523,[],20,1.3,0.5,10,35,0.1,0.076777102131148,0.73,5.25,0.85,0,2.5,0,1425739.0,0.0,25
9037116,0.030845233880541847,"[(<tree.SEQ object at 0x7f46278a0160>, 'I'), (<tree.AND object at 0x7f462789c130>, 'I'), (<tree.AND object at 0x7f4627899e80>, 'I')]",20,1.3,0.5,10,60,0.1,0.07789329423719869,6.97,5.25,2.31,0,3.5,0,1418973.0,0.0,25
247192,0.4900358477245017,"[(<tree.SEQ object at 0x7fadc8ae1340>, 'Q'), (<tree.SEQ object at 0x7fadc8ade100>, 'P')]",20,1.3,0.5,10,60,0.1,0.08069871149262998,2.78,5.25,1.83,0,2.5,0,1381030.0,0.0,25
174987,0.015079991844907272,"[(<tree.AND object at 0x7f2168763fd0>, 'Y'), (<tree.SEQ object at 0x7f2168760880>, 'A'), (<tree.AND object at 0x7f2168767d60>, 'Y'), (<tree.SEQ object at 0x7f21687603d0>, 'E')]",20,1.3,0.5,10,81,0.1,0.07690185259359392,6.24,5.25,1.81,0,3.5,0,1425801.0,0.0,25
6622952,0.01678097017327734,[],20,1.3,0.5,10,93,0.1,0.07433046124924772,9.57,5.25,1.52,0,3.5,0,1238635.0,0.0,25
9815369,0.021034745525665,[],20,1.3,0.5,10,151,0.1,0.07985604702851161,19.5,5.25,1.76,0,4.5,0,1384516.0,0.0,25
5443180,0.04869334308817047,"[(<tree.SEQ object at 0x7f83f8ab4370>, 'V'), (<tree.AND object at 0x7f83f8ab44c0>, 'T')]",20,1.3,0.5,10,78,0.1,0.08455621882866518,3.3,5.25,1.65,0,2.5,0,1017613.0,0.0,25
1032335,0.06934661476814,"[(<tree.SEQ object at 0x7f2812bbbe80>, 'T'), (<tree.SEQ object at 0x7f2812bbb130>, 'T'), (<tree.AND object at 0x7f2812bbb760>, 'T')]",20,1.3,0.5,10,36,0.1,0.08144844865853948,1.03,5.25,1.55,0,3.0,0,237304.0,0.0,25
4888441,0.0547849557143563,"[(<tree.AND object at 0x7f2246ac95e0>, 'A')]",20,1.3,0.5,10,110,0.1,0.0735411650099752,6.56,5.25,2.29,0,4.0,0,1023555.0,0.0,25
7050432,0.009955736325699524,[],20,1.3,0.5,10,99,0.1,0.0791001682666641,5.03,5.25,1.23,0,4.0,0,1024229.0,0.0,25
187698,0.924206344655463,[],20,1.3,0.5,10,121,0.1,0.07922097984022392,16.05,5.25,1.41,0,4.0,0,632252.0,0.0,25
3885295,0.8642617452114125,"[(<tree.SEQ object at 0x7fe75ca917c0>, 'P'), (<tree.SEQ object at 0x7fe75ca91460>, 'Y'), (<tree.SEQ object at 0x7fe75ca8cdc0>, 'Y'), (<tree.AND object at 0x7fe75ca91040>, 'Y')]",20,1.3,0.5,10,109,0.1,0.08015463718767317,16.66,5.25,5.21,0,4.5,0,1387079.0,0.0,25
6956,0.015878209409366656,"[(<tree.AND object at 0x7fabe32ffe50>, 'A'), (<tree.AND object at 0x7fabe32ff730>, 'A'), (<tree.SEQ object at 0x7fabe3282730>, 'T')]",20,1.3,0.5,10,100,0.1,0.07719297587013081,19.18,5.25,12.08,0,3.5,0,1023171.0,0.0,25
9360448,0.021609787794454882,"[(<tree.SEQ object at 0x7ffb976e7340>, 'O')]",20,1.3,0.5,10,65,0.1,0.07811508679185676,34.91,5.25,13.04,0,2.5,0,1024490.0,0.0,25
2463008,0.4454329875300442,"[(<tree.AND object at 0x7f33bd8d5dc0>, 'C')]",20,1.3,0.5,10,59,0.1,0.0758658156777787,3.57,5.25,1.35,0,2.5,0,1419038.0,0.0,25
9639973,0.005965463020246975,"[(<tree.AND object at 0x7f94222ae7f0>, 'B')]",20,1.3,0.5,10,102,0.1,0.07301501363077828,11.76,5.25,2.63,0,3.0,0,1421064.0,0.0,25
2059055,0.06434615980202979,"[(<tree.SEQ object at 0x7f12e9bea7c0>, 'C')]",20,1.3,0.5,10,84,0.1,0.08098842964465913,7.34,5.25,1.86,0,3.5,0,638952.0,0.0,25
6469512,0.026803838096909064,"[(<tree.SEQ object at 0x7f490a5d20d0>, 'A')]",20,1.3,0.5,10,59,0.1,0.0717560088352307,4.22,5.25,2.17,0,3.0,0,1420716.0,0.0,25
2286355,0.09555562513915133,[],20,1.3,0.5,10,90,0.1,0.0798702519550586,14.01,5.25,1.31,0,3.5,0,1425433.0,0.0,25
2475561,0.09617650519233527,"[(<tree.SEQ object at 0x7f97dd747e20>, 'A'), (<tree.AND object at 0x7f97dd74c160>, 'E'), (<tree.SEQ object at 0x7f97dd74ca30>, 'Y')]",20,1.3,0.5,10,42,0.1,0.08072583323783945,0.9,5.25,2.24,0,3.0,0,1238868.0,0.0,25
3197940,0.03535834201574952,"[(<tree.SEQ object at 0x7f7640b83a30>, 'A'), (<tree.AND object at 0x7f7640bfb7f0>, 'I'), (<tree.AND object at 0x7f7640bfb940>, 'I')]",20,1.3,0.5,10,98,0.1,0.07631023047426251,20.12,5.25,2.84,0,3.5,0,1425418.0,0.0,25
