ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
855184,0.40005801585766776,258550.0,103435.0,[],50,1.3,0.5,5,5,0.1,0.07200039303868425,0.04,2.3,1.39,0,0.5,0,258550.0,0.0,10,15
2215205,0.40006498288783954,230830.0,92347.0,[],50,1.3,0.5,5,5,0.1,0.08519788645000365,0.03,2.3,1.41,0,0.5,0,230830.0,0.0,10,15
5357840,0.40006036946110196,248470.0,99403.0,[],50,1.3,0.5,5,5,0.1,0.08274827503467445,0.03,2.3,1.41,0,0.5,0,248470.0,0.0,10,15
4123344,0.40005996402158706,250150.0,100075.0,[],50,1.3,0.5,5,5,0.1,0.06663928810638686,0.03,2.3,1.46,0,0.5,0,250150.0,0.0,10,15
9404134,0.4000719251977943,208550.0,83435.0,[],50,1.3,0.5,5,5,0.1,0.06404222361644561,0.02,2.3,1.4,0,0.5,0,208550.0,0.0,10,15
3715459,0.4000719251977943,208550.0,83435.0,[],50,1.3,0.5,5,5,0.1,0.07420756665881886,0.02,2.3,1.41,0,0.5,0,208550.0,0.0,10,15
9983174,0.40005801585766776,258550.0,103435.0,[],50,1.3,0.5,5,5,0.1,1.0,0.03,2.3,1.4,0,0.5,0,258550.0,0.0,10,15
2158872,0.4000645716745588,232300.0,92935.0,[],50,1.3,0.5,5,5,0.1,0.07500861539329164,0.02,2.3,1.46,0,0.5,0,232300.0,0.0,10,15
2638216,0.4000607152253547,247055.0,98837.0,[],50,1.3,0.5,5,5,0.1,0.08341377738906558,0.02,2.3,1.41,0,0.5,0,247055.0,0.0,10,15
9618240,0.40007369196757553,203550.0,81435.0,[],50,1.3,0.5,5,5,0.1,0.08135134541655244,0.02,2.3,1.44,0,0.5,0,203550.0,0.0,10,15
4712762,0.40006498288783954,230830.0,92347.0,[],50,1.3,0.5,5,5,0.1,0.06859709555250137,0.02,2.3,1.38,0,0.5,0,230830.0,0.0,10,15
4762333,0.40005801585766776,258550.0,103435.0,[],50,1.3,0.5,5,5,0.1,0.08708760460572876,0.03,2.3,1.38,0,0.5,0,258550.0,0.0,10,15
821455,0.40007212231945377,207980.0,83207.0,[],50,1.3,0.5,5,5,0.1,0.07364189560523768,0.01,2.3,1.36,0,0.5,0,207980.0,0.0,10,15
8094311,0.40005801585766776,258550.0,103435.0,[],50,1.3,0.5,5,5,0.1,0.07474345910737792,0.02,2.3,1.36,0,0.5,0,258550.0,0.0,10,15
7178592,0.40005801585766776,258550.0,103435.0,[],50,1.3,0.5,5,5,0.1,0.07606795320849552,0.02,2.3,1.4,0,0.5,0,258550.0,0.0,10,15
1587721,0.4000645716745588,232300.0,92935.0,[],50,1.3,0.5,5,5,0.1,0.06891067069937157,0.03,2.3,1.41,0,0.5,0,232300.0,0.0,10,15
5895017,0.40005996402158706,250150.0,100075.0,[],50,1.3,0.5,5,5,0.1,0.09215963352715022,0.03,2.3,1.44,0,0.5,0,250150.0,0.0,10,15
6366167,0.40006173347600626,242980.0,97207.0,[],50,1.3,0.5,5,5,0.1,0.0800254364332728,0.02,2.3,1.38,0,0.5,0,242980.0,0.0,10,15
5724142,0.40005801585766776,258550.0,103435.0,[],50,1.3,0.5,5,5,0.1,0.07677583345520164,0.05,2.3,1.36,0,0.5,0,258550.0,0.0,10,15
2610374,0.40005801585766776,258550.0,103435.0,[],50,1.3,0.5,5,5,0.1,0.0649701825141473,0.02,2.3,1.36,0,0.5,0,258550.0,0.0,10,15
7286101,0.40005801585766776,258550.0,103435.0,[],50,1.3,0.5,5,5,0.1,0.09938526584484628,0.03,2.3,1.43,0,0.5,0,258550.0,0.0,10,15
313879,0.4000645716745588,232300.0,92935.0,[],50,1.3,0.5,5,5,0.1,0.0816169319303376,0.02,2.3,1.42,0,0.5,0,232300.0,0.0,10,15
4972810,0.40006173347600626,242980.0,97207.0,[],50,1.3,0.5,5,5,0.1,0.07747989351669748,0.02,2.3,1.39,0,0.5,0,242980.0,0.0,10,15
6466416,0.4000696831738363,215260.0,86119.0,[],50,1.3,0.5,5,5,0.1,0.09810300309481462,0.03,2.3,1.39,0,0.5,0,215260.0,0.0,10,15
2476951,0.40005801585766776,258550.0,103435.0,[],50,1.3,0.5,5,5,0.1,0.07573762978201926,0.02,2.3,1.37,0,0.5,0,258550.0,0.0,10,15
9415503,0.40006262655783564,239515.0,95821.0,[],50,1.3,0.5,5,5,0.1,0.07337913388555327,0.02,2.3,1.41,0,0.5,0,239515.0,0.0,10,15
850820,0.40007369196757553,203550.0,81435.0,[],50,1.3,0.5,5,5,0.1,0.08757241007395045,0.01,2.3,1.37,0,0.5,0,203550.0,0.0,10,15
3920594,0.40007369196757553,203550.0,81435.0,[],50,1.3,0.5,5,5,0.1,0.09045028914358984,0.02,2.3,1.39,0,0.5,0,203550.0,0.0,10,15
964752,0.40005801585766776,258550.0,103435.0,[],50,1.3,0.5,5,5,0.1,0.06983934644873194,0.02,2.3,1.4,0,0.5,0,258550.0,0.0,10,15
3174258,0.40005801585766776,258550.0,103435.0,[],50,1.3,0.5,5,5,0.1,0.07585138745784667,0.03,2.3,1.4,0,0.5,0,258550.0,0.0,10,15
2658097,0.40005801585766776,258550.0,103435.0,[],50,1.3,0.5,5,5,0.1,0.08402358931640341,0.03,2.3,1.43,0,0.5,0,258550.0,0.0,10,15
7184048,0.40005801585766776,258550.0,103435.0,[],50,1.3,0.5,5,6,0.1,0.06405536441998907,0.05,2.3,1.37,0,0.5,0,258550.0,0.0,10,15
3646174,0.40005801585766776,258550.0,103435.0,[],50,1.3,0.5,5,5,0.1,0.07391099907271724,0.03,2.3,1.38,0,0.5,0,258550.0,0.0,10,15
9392351,0.40005801585766776,258550.0,103435.0,[],50,1.3,0.5,5,5,0.1,0.07584701096334338,0.02,2.3,1.39,0,0.5,0,258550.0,0.0,10,15
4728514,0.40006173347600626,242980.0,97207.0,[],50,1.3,0.5,5,5,0.1,1.0,0.03,2.3,1.39,0,0.5,0,242980.0,0.0,10,15
5879882,0.40005801585766776,258550.0,103435.0,[],50,1.3,0.5,5,5,0.1,0.08103890016178085,0.01,2.3,1.39,0,0.5,0,258550.0,0.0,10,15
1605652,0.4000670990829792,223550.0,89435.0,[],50,1.3,0.5,5,5,0.1,0.08489194571436329,0.01,2.3,1.45,0,0.5,0,223550.0,0.0,10,15
2992785,0.40007369196757553,203550.0,81435.0,[],50,1.3,0.5,5,5,0.1,0.07185115345068845,0.03,2.3,1.46,0,0.5,0,203550.0,0.0,10,15
9529834,0.40005801585766776,258550.0,103435.0,[],50,1.3,0.5,5,5,0.1,0.08557829494076652,0.02,2.3,1.41,0,0.5,0,258550.0,0.0,10,15
4384626,0.40005801585766776,258550.0,103435.0,[],50,1.3,0.5,5,5,0.1,0.0702692955297167,0.02,2.3,1.39,0,0.5,0,258550.0,0.0,10,15
3489047,0.4000645716745588,232300.0,92935.0,[],50,1.3,0.5,5,5,0.1,0.09609185543776222,0.03,2.3,1.39,0,0.5,0,232300.0,0.0,10,15
7256361,0.40005996402158706,250150.0,100075.0,[],50,1.3,0.5,5,5,0.1,0.0942448917487527,0.02,2.3,1.41,0,0.5,0,250150.0,0.0,10,15
9927378,0.4000670990829792,223550.0,89435.0,[],50,1.3,0.5,5,5,0.1,0.07393416680611829,0.03,2.3,1.36,0,0.5,0,223550.0,0.0,10,15
1314467,0.40005801585766776,258550.0,103435.0,[],50,1.3,0.5,5,5,0.1,0.06983652371072196,0.04,2.3,1.44,0,0.5,0,258550.0,0.0,10,15
7200193,0.40007557817302364,198470.0,79403.0,[],50,1.3,0.5,5,5,0.1,0.07795149734924815,0.03,2.3,1.39,0,0.5,0,198470.0,0.0,10,15
1791333,0.40005801585766776,258550.0,103435.0,[],50,1.3,0.5,5,5,0.1,0.07279831010746912,0.02,2.3,1.37,0,0.5,0,258550.0,0.0,10,15
6775278,0.40006173347600626,242980.0,97207.0,[],50,1.3,0.5,5,5,0.1,0.09073722684289318,0.02,2.3,1.38,0,0.5,0,242980.0,0.0,10,15
9643648,0.4000670990829792,223550.0,89435.0,[],50,1.3,0.5,5,5,0.1,0.08271483284620368,0.03,2.3,1.4,0,0.5,0,223550.0,0.0,10,15
2023767,0.40006036946110196,248470.0,99403.0,[],50,1.3,0.5,5,5,0.1,0.07720175870705964,0.03,2.3,1.4,0,0.5,0,248470.0,0.0,10,15
7511465,0.40006498288783954,230830.0,92347.0,[],50,1.3,0.5,5,5,0.1,0.08103216123719187,0.03,2.3,1.36,0,0.5,0,230830.0,0.0,10,15
2992633,0.40005801585766776,258550.0,103435.0,[],50,1.3,0.5,5,5,0.1,0.08645972553576375,0.03,2.3,1.39,0,0.5,0,258550.0,0.0,10,15
4048712,0.40006036946110196,248470.0,99403.0,[],50,1.3,0.5,5,5,0.1,0.090618729019078,0.02,2.3,1.43,0,0.5,0,248470.0,0.0,10,15
8995365,0.4000835282325426,179580.0,71847.0,[],50,1.3,0.5,5,5,0.1,0.09973404205465473,0.01,2.3,1.39,0,0.5,0,179580.0,0.0,10,15
1160074,0.40005801585766776,258550.0,103435.0,[],50,1.3,0.5,5,5,0.1,0.08713328491723861,0.02,2.3,1.46,0,0.5,0,258550.0,0.0,10,15
4697546,0.40005801585766776,258550.0,103435.0,[],50,1.3,0.5,5,5,0.1,0.08014410588454078,0.03,2.3,1.39,0,0.5,0,258550.0,0.0,10,15
253654,0.4000645716745588,232300.0,92935.0,[],50,1.3,0.5,5,5,0.1,0.07757069723880707,0.01,2.3,1.44,0,0.5,0,232300.0,0.0,10,15
6746077,0.4000670990829792,223550.0,89435.0,[],50,1.3,0.5,5,5,0.1,0.08019438664954082,0.02,2.3,1.41,0,0.5,0,223550.0,0.0,10,15
718293,0.40005801585766776,258550.0,103435.0,[],50,1.3,0.5,5,5,0.1,0.07497876888909417,0.02,2.3,1.39,0,0.5,0,258550.0,0.0,10,15
9006094,0.40005801585766776,258550.0,103435.0,[],50,1.3,0.5,5,5,0.1,0.07170009739747751,0.03,2.3,1.48,0,0.5,0,258550.0,0.0,10,15
5380990,0.40006036946110196,248470.0,99403.0,[],50,1.3,0.5,5,5,0.1,0.0660789193150211,0.03,2.3,1.38,0,0.5,0,248470.0,0.0,10,15
7701052,0.4000670990829792,223550.0,89435.0,[],50,1.3,0.5,5,5,0.1,0.07721901344340086,0.01,2.3,1.41,0,0.5,0,223550.0,0.0,10,15
2163861,0.40005801585766776,258550.0,103435.0,[],50,1.3,0.5,5,5,0.1,0.06305249750786035,0.04,2.3,1.4,0,0.5,0,258550.0,0.0,10,15
6561082,0.40005801585766776,258550.0,103435.0,[],50,1.3,0.5,5,5,0.1,0.0791828310385069,0.03,2.3,1.38,0,0.5,0,258550.0,0.0,10,15
7865619,0.40005801585766776,258550.0,103435.0,[],50,1.3,0.5,5,5,0.1,0.06262416829219239,0.04,2.3,1.39,0,0.5,0,258550.0,0.0,10,15
6681533,0.4000607152253547,247055.0,98837.0,[],50,1.3,0.5,5,5,0.1,0.05520457741811478,0.06,2.3,1.38,0,0.5,0,247055.0,0.0,10,15
7943076,0.40006036946110196,248470.0,99403.0,[],50,1.3,0.5,5,5,0.1,0.0734514286269082,0.02,2.3,1.35,0,0.5,0,248470.0,0.0,10,15
7077932,0.4000719251977943,208550.0,83435.0,[],50,1.3,0.5,5,5,0.1,0.08759800367797857,0.01,2.3,1.34,0,0.5,0,208550.0,0.0,10,15
149031,0.4000607152253547,247055.0,98837.0,[],50,1.3,0.5,5,5,0.1,0.05918373010672834,0.03,2.3,1.44,0,0.5,0,247055.0,0.0,10,15
1027443,0.40006173347600626,242980.0,97207.0,[],50,1.3,0.5,5,5,0.1,0.08460283625480322,0.03,2.3,1.42,0,0.5,0,242980.0,0.0,10,15
3749197,0.40006971880083664,215150.0,86075.0,[],50,1.3,0.5,5,5,0.1,0.07207774109831089,0.03,2.3,1.44,0,0.5,0,215150.0,0.0,10,15
8130444,0.40006173347600626,242980.0,97207.0,[],50,1.3,0.5,5,5,0.1,0.060775775782236786,0.03,2.3,1.42,0,0.5,0,242980.0,0.0,10,15
8590010,0.40005801585766776,258550.0,103435.0,[],50,1.3,0.5,5,5,0.1,0.07170667602045695,0.03,2.3,1.42,0,0.5,0,258550.0,0.0,10,15
4304784,0.40005801585766776,258550.0,103435.0,[],50,1.3,0.5,5,5,0.1,0.08109573058281966,0.02,2.3,1.46,0,0.5,0,258550.0,0.0,10,15
3254978,0.40005801585766776,258550.0,103435.0,[],50,1.3,0.5,5,5,0.1,0.09113926597347276,0.03,2.3,1.41,0,0.5,0,258550.0,0.0,10,15
5463240,0.40005801585766776,258550.0,103435.0,[],50,1.3,0.5,5,5,0.1,0.06905173247988783,0.02,2.3,1.39,0,0.5,0,258550.0,0.0,10,15
6436316,0.40005801585766776,258550.0,103435.0,[],50,1.3,0.5,5,5,0.1,0.09101278158164913,0.03,2.3,1.43,0,0.5,0,258550.0,0.0,10,15
9935184,0.40006036946110196,248470.0,99403.0,[],50,1.3,0.5,5,5,0.1,0.07633544574226499,0.02,2.3,1.4,0,0.5,0,248470.0,0.0,10,15
6846546,0.4000645716745588,232300.0,92935.0,[],50,1.3,0.5,5,5,0.1,0.0725729939986519,0.01,2.3,1.44,0,0.5,0,232300.0,0.0,10,15
4435170,0.40005801585766776,258550.0,103435.0,[],50,1.3,0.5,5,5,0.1,0.07718187663995266,0.02,2.3,1.4,0,0.5,0,258550.0,0.0,10,15
5426252,0.4000607152253547,247055.0,98837.0,[],50,1.3,0.5,5,5,0.1,0.08478565700765697,0.03,2.3,1.43,0,0.5,0,247055.0,0.0,10,15
6242461,0.40005996402158706,250150.0,100075.0,[],50,1.3,0.5,5,5,0.1,0.08386654108595257,0.04,2.3,1.46,0,0.5,0,250150.0,0.0,10,15
9430857,0.40005801585766776,258550.0,103435.0,[],50,1.3,0.5,5,5,0.1,0.0853867237178302,0.04,2.3,1.4,0,0.5,0,258550.0,0.0,10,15
3590871,0.4000607152253547,247055.0,98837.0,[],50,1.3,0.5,5,5,0.1,0.061806870741153104,0.02,2.3,1.36,0,0.5,0,247055.0,0.0,10,15
2971445,0.4000670990829792,223550.0,89435.0,[],50,1.3,0.5,5,5,0.1,0.08100579344344205,0.02,2.3,1.41,0,0.5,0,223550.0,0.0,10,15
9273585,0.40005801585766776,258550.0,103435.0,[],50,1.3,0.5,5,5,0.1,0.08931998430467801,0.02,2.3,1.4,0,0.5,0,258550.0,0.0,10,15
7333177,0.400082281952825,182300.0,72935.0,[],50,1.3,0.5,5,5,0.1,0.06115727991653909,0.02,2.3,1.37,0,0.5,0,182300.0,0.0,10,15
6932989,0.40005801585766776,258550.0,103435.0,[],50,1.3,0.5,5,5,0.1,0.06854665929554993,0.03,2.3,1.41,0,0.5,0,258550.0,0.0,10,15
8523722,0.40005801585766776,258550.0,103435.0,[],50,1.3,0.5,5,5,0.1,0.07201827159052629,0.03,2.3,1.4,0,0.5,0,258550.0,0.0,10,15
4723680,0.40006971880083664,215150.0,86075.0,[],50,1.3,0.5,5,5,0.1,0.05911094802357353,0.01,2.3,1.41,0,0.5,0,215150.0,0.0,10,15
6882558,0.40005801585766776,258550.0,103435.0,[],50,1.3,0.5,5,5,0.1,0.09046442570437023,0.02,2.3,1.38,0,0.5,0,258550.0,0.0,10,15
4454232,0.40007334425347774,204515.0,81821.0,[],50,1.3,0.5,5,5,0.1,0.06143353343893774,0.04,2.3,1.4,0,0.5,0,204515.0,0.0,10,15
5571703,0.400069210538458,216730.0,86707.0,[],50,1.3,0.5,5,5,0.1,0.08601177880157873,0.02,2.3,1.39,0,0.5,0,216730.0,0.0,10,15
6771629,0.4000670990829792,223550.0,89435.0,[],50,1.3,0.5,5,5,0.1,1.0,0.03,2.3,1.38,0,0.5,0,223550.0,0.0,10,15
8734583,0.40005801585766776,258550.0,103435.0,[],50,1.3,0.5,5,5,0.1,0.06746401652107799,0.03,2.3,1.38,0,0.5,0,258550.0,0.0,10,15
9759818,0.40006498288783954,230830.0,92347.0,[],50,1.3,0.5,5,5,0.1,0.07654231281186702,0.02,2.3,1.39,0,0.5,0,230830.0,0.0,10,15
4437487,0.40005801585766776,258550.0,103435.0,[],50,1.3,0.5,5,5,0.1,0.09555260278128942,0.03,2.3,1.46,0,0.5,0,258550.0,0.0,10,15
6812352,0.40005801585766776,258550.0,103435.0,[],50,1.3,0.5,5,5,0.1,0.07539689890517214,0.02,2.3,1.39,0,0.5,0,258550.0,0.0,10,15
6360087,0.400082281952825,182300.0,72935.0,[],50,1.3,0.5,5,5,0.1,0.07710468000500877,0.02,2.3,1.38,0,0.5,0,182300.0,0.0,10,15
7921674,0.40005801585766776,258550.0,103435.0,[],50,1.3,0.5,5,5,0.1,0.08584468064573322,0.03,2.3,1.44,0,0.5,0,258550.0,0.0,10,15
4757648,0.40005996402158706,250150.0,100075.0,[],50,1.3,0.5,5,5,0.1,0.07035418134230079,0.03,2.3,1.43,0,0.5,0,250150.0,0.0,10,15
6599220,0.4000719251977943,208550.0,83435.0,[],50,1.3,0.5,5,5,0.1,0.08618325390461239,0.01,2.3,1.39,0,0.5,0,208550.0,0.0,10,15
1958782,0.40006498288783954,230830.0,92347.0,[],50,1.3,0.5,5,5,0.1,0.08610312446605739,0.03,2.3,1.41,0,0.5,0,230830.0,0.0,10,15
6589939,0.40005801585766776,258550.0,103435.0,[],50,1.3,0.5,5,5,0.1,0.08384102356088768,0.02,2.3,1.4,0,0.5,0,258550.0,0.0,10,15
702146,0.40005996402158706,250150.0,100075.0,[],50,1.3,0.5,5,5,0.1,0.07334845999627684,0.03,2.3,1.41,0,0.5,0,250150.0,0.0,10,15
5039514,0.4000645716745588,232300.0,92935.0,[],50,1.3,0.5,5,5,0.1,0.06929927569713056,0.02,2.3,1.43,0,0.5,0,232300.0,0.0,10,15
2409234,0.40005801585766776,258550.0,103435.0,[],50,1.3,0.5,5,5,0.1,0.09448375919662068,0.03,2.3,1.41,0,0.5,0,258550.0,0.0,10,15
5507495,0.4000670990829792,223550.0,89435.0,[],50,1.3,0.5,5,5,0.1,0.08314769631753678,0.04,2.3,1.42,0,0.5,0,223550.0,0.0,10,15
4966519,0.400082281952825,182300.0,72935.0,[],50,1.3,0.5,5,5,0.1,0.08307053937038411,0.03,2.3,1.41,0,0.5,0,182300.0,0.0,10,15
775773,0.40005996402158706,250150.0,100075.0,[],50,1.3,0.5,5,5,0.1,1.0,0.02,2.3,1.4,0,0.5,0,250150.0,0.0,10,15
9690522,0.4000649027540402,231115.0,92461.0,[],50,1.3,0.5,5,5,0.1,0.0938995830056771,0.03,2.3,1.44,0,0.5,0,231115.0,0.0,10,15
6765466,0.40005801585766776,258550.0,103435.0,[],50,1.3,0.5,5,5,0.1,0.07670041728674495,0.03,2.3,1.49,0,0.5,0,258550.0,0.0,10,15
6480169,0.4000628522343969,238655.0,95477.0,[],50,1.3,0.5,5,5,0.1,0.0684197715313829,0.09,2.3,1.38,0,0.5,0,238655.0,0.0,10,15
8362519,0.40006173347600626,242980.0,97207.0,[],50,1.3,0.5,5,5,0.1,0.07579378435052903,0.03,2.3,1.42,0,0.5,0,242980.0,0.0,10,15
5732486,0.4000657837031839,228020.0,91223.0,[],50,1.3,0.5,5,5,0.1,0.06901429040845541,0.02,2.3,1.43,0,0.5,0,228020.0,0.0,10,15
8485107,0.40005801585766776,258550.0,103435.0,[],50,1.3,0.5,5,5,0.1,0.0856837034471541,0.03,2.3,1.39,0,0.5,0,258550.0,0.0,10,15
6684574,0.40005801585766776,258550.0,103435.0,[],50,1.3,0.5,5,5,0.1,0.08268605660166248,0.03,2.3,1.4,0,0.5,0,258550.0,0.0,10,15
2548672,0.40005801585766776,258550.0,103435.0,[],50,1.3,0.5,5,5,0.1,0.07394246586757854,0.03,2.3,1.4,0,0.5,0,258550.0,0.0,10,15
169268,0.40005801585766776,258550.0,103435.0,[],50,1.3,0.5,5,5,0.1,0.08113876818588248,0.02,2.3,1.39,0,0.5,0,258550.0,0.0,10,15
1193562,0.40005801585766776,258550.0,103435.0,[],50,1.3,0.5,5,5,0.1,0.07541942570988572,0.02,2.3,1.42,0,0.5,0,258550.0,0.0,10,15
6194963,0.40005801585766776,258550.0,103435.0,[],50,1.3,0.5,5,5,0.1,0.08189522073257606,0.02,2.3,1.38,0,0.5,0,258550.0,0.0,10,15
4651908,0.40005801585766776,258550.0,103435.0,[],50,1.3,0.5,5,5,0.1,0.08938529209535022,0.06,2.3,1.39,0,0.5,0,258550.0,0.0,10,15
8759861,0.40005801585766776,258550.0,103435.0,[],50,1.3,0.5,5,5,0.1,0.08454919904600955,0.03,2.3,1.39,0,0.5,0,258550.0,0.0,10,15
560777,0.40005801585766776,258550.0,103435.0,[],50,1.3,0.5,5,5,0.1,0.07832141069829629,0.02,2.3,1.36,0,0.5,0,258550.0,0.0,10,15
4916664,0.4000719251977943,208550.0,83435.0,[],50,1.3,0.5,5,5,0.1,0.08911943142355508,0.06,2.3,1.4,0,0.5,0,208550.0,0.0,10,15
669968,0.40006173347600626,242980.0,97207.0,[],50,1.3,0.5,5,5,0.1,0.06915653837033808,0.03,2.3,1.67,0,0.5,0,242980.0,0.0,10,15
4069939,0.40006498288783954,230830.0,92347.0,[],50,1.3,0.5,5,5,0.1,0.08556106748532664,0.01,2.3,1.41,0,0.5,0,230830.0,0.0,10,15
4192605,0.40005801585766776,258550.0,103435.0,[],50,1.3,0.5,5,5,0.1,1.0,0.02,2.3,1.38,0,0.5,0,258550.0,0.0,10,15
1046448,0.40006750067500674,222220.0,88903.0,[],50,1.3,0.5,5,5,0.1,0.08081906751140298,0.01,2.3,1.39,0,0.5,0,222220.0,0.0,10,15
189097,0.40005801585766776,258550.0,103435.0,[],50,1.3,0.5,5,5,0.1,0.06754612297411847,0.02,2.3,1.39,0,0.5,0,258550.0,0.0,10,15
2224951,0.40005801585766776,258550.0,103435.0,[],50,1.3,0.5,5,5,0.1,0.07784472157401827,0.03,2.3,1.37,0,0.5,0,258550.0,0.0,10,15
2598566,0.40006498288783954,230830.0,92347.0,[],50,1.3,0.5,5,5,0.1,0.06609999407750425,0.03,2.3,1.38,0,0.5,0,230830.0,0.0,10,15
2725755,0.40005996402158706,250150.0,100075.0,[],50,1.3,0.5,5,5,0.1,0.06947796084098427,0.02,2.3,1.4,0,0.5,0,250150.0,0.0,10,15
3098844,0.4000670990829792,223550.0,89435.0,[],50,1.3,0.5,5,5,0.1,0.0690801958307414,0.03,2.3,1.39,0,0.5,0,223550.0,0.0,10,15
642713,0.40006498288783954,230830.0,92347.0,[],50,1.3,0.5,5,5,0.1,0.055649202103759655,0.03,2.3,1.39,0,0.5,0,230830.0,0.0,10,15
9194488,0.4000645716745588,232300.0,92935.0,[],50,1.3,0.5,5,5,0.1,0.06675401653652838,0.02,2.3,1.36,0,0.5,0,232300.0,0.0,10,15
2195413,0.40006498288783954,230830.0,92347.0,[],50,1.3,0.5,5,5,0.1,0.06332715095418989,0.03,2.3,1.4,0,0.5,0,230830.0,0.0,10,15
6253971,0.40006036946110196,248470.0,99403.0,[],50,1.3,0.5,5,5,0.1,0.05679686517100008,0.05,2.3,1.41,0,0.5,0,248470.0,0.0,10,15
7603720,0.40005801585766776,258550.0,103435.0,[],50,1.3,0.5,5,5,0.1,0.059947916931174614,0.02,2.3,1.38,0,0.5,0,258550.0,0.0,10,15
2420512,0.4000670990829792,223550.0,89435.0,[],50,1.3,0.5,5,5,0.1,0.06621728859557482,0.03,2.3,1.36,0,0.5,0,223550.0,0.0,10,15
373685,0.4000765970484604,195830.0,78347.0,[],50,1.3,0.5,5,5,0.1,0.07424659734058844,0.03,2.3,1.37,0,0.5,0,195830.0,0.0,10,15
5646555,0.40005801585766776,258550.0,103435.0,[],50,1.3,0.5,5,5,0.1,0.06460435970933726,0.04,2.3,1.39,0,0.5,0,258550.0,0.0,10,15
7254409,0.40008460236886634,177300.0,70935.0,[],50,1.3,0.5,5,5,0.1,0.08320750724112978,0.01,2.3,1.38,0,0.5,0,177300.0,0.0,10,15
6283427,0.40006498288783954,230830.0,92347.0,[],50,1.3,0.5,5,5,0.1,0.07680506313112262,0.01,2.3,1.39,0,0.5,0,230830.0,0.0,10,15
5878810,0.40005801585766776,258550.0,103435.0,[],50,1.3,0.5,5,5,0.1,0.0966862645640847,0.02,2.3,1.37,0,0.5,0,258550.0,0.0,10,15
5111791,0.40005801585766776,258550.0,103435.0,[],50,1.3,0.5,5,5,0.1,0.0607164020390593,0.03,2.3,1.38,0,0.5,0,258550.0,0.0,10,15
8347461,0.40005801585766776,258550.0,103435.0,[],50,1.3,0.5,5,5,0.1,0.07494577190047169,0.04,2.3,1.39,0,0.5,0,258550.0,0.0,10,15
3014549,0.4000645716745588,232300.0,92935.0,[],50,1.3,0.5,5,5,0.1,0.0872847295938935,0.02,2.3,1.4,0,0.5,0,232300.0,0.0,10,15
4132420,0.40006329781622535,236975.0,94805.0,[],50,1.3,0.5,5,5,0.1,0.08304938198384318,0.02,2.3,1.36,0,0.5,0,236975.0,0.0,10,15
531578,0.40006036946110196,248470.0,99403.0,[],50,1.3,0.5,5,5,0.1,0.08776170674472077,0.02,2.3,1.46,0,0.5,0,248470.0,0.0,10,15
6030371,0.40005801585766776,258550.0,103435.0,[],50,1.3,0.5,5,5,0.1,0.07431664362172173,0.03,2.3,1.43,0,0.5,0,258550.0,0.0,10,15
478136,0.40007082320168086,211795.0,84733.0,[],50,1.3,0.5,5,5,0.1,0.06630687005985668,0.01,2.3,1.35,0,0.5,0,211795.0,0.0,10,15
3088537,0.4000889943636903,168550.0,67435.0,[],50,1.3,0.5,5,5,0.1,0.07585549945558137,0.02,2.3,1.48,0,0.5,0,168550.0,0.0,10,15
1201945,0.40005801585766776,258550.0,103435.0,[],50,1.3,0.5,5,5,0.1,0.08416548266572188,0.03,2.3,1.4,0,0.5,0,258550.0,0.0,10,15
9493102,0.40007369196757553,203550.0,81435.0,[],50,1.3,0.5,5,5,0.1,0.08319901640212786,0.03,2.3,1.38,0,0.5,0,203550.0,0.0,10,15
3861742,0.40005801585766776,258550.0,103435.0,[],50,1.3,0.5,5,5,0.1,0.08825816711889177,0.03,2.3,1.37,0,0.5,0,258550.0,0.0,10,15
380919,0.4000607152253547,247055.0,98837.0,[],50,1.3,0.5,5,5,0.1,0.06346398038866087,0.03,2.3,1.43,0,0.5,0,247055.0,0.0,10,15
430376,0.40006173347600626,242980.0,97207.0,[],50,1.3,0.5,5,5,0.1,1.0,0.02,2.3,1.44,0,0.5,0,242980.0,0.0,10,15
8889058,0.4000829508378035,180830.0,72347.0,[],50,1.3,0.5,5,5,0.1,0.0828448675015945,0.03,2.3,1.43,0,0.5,0,180830.0,0.0,10,15
313115,0.4000696831738363,215260.0,86119.0,[],50,1.3,0.5,5,5,0.1,0.06849478438987236,0.02,2.3,1.35,0,0.5,0,215260.0,0.0,10,15
8436969,0.40007557817302364,198470.0,79403.0,[],50,1.3,0.5,5,5,0.1,0.08300965686371672,0.03,2.3,1.41,0,0.5,0,198470.0,0.0,10,15
337224,0.40007369196757553,203550.0,81435.0,[],50,1.3,0.5,5,5,0.1,0.08897235517909154,0.03,2.3,1.37,0,0.5,0,203550.0,0.0,10,15
3875297,0.40005801585766776,258550.0,103435.0,[],50,1.3,0.5,5,5,0.1,0.07810012299617952,0.04,2.3,1.38,0,0.5,0,258550.0,0.0,10,15
2209303,0.40006262655783564,239515.0,95821.0,[],50,1.3,0.5,5,5,0.1,0.07704434738582963,0.02,2.3,1.39,0,0.5,0,239515.0,0.0,10,15
