ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
9665676,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.06770641483545836,0.01,3.08,0.81,0,0.5,0,193156.0,0.0,6,3
8396744,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.08399951015164954,0.04,3.08,0.81,0,0.5,0,193156.0,0.0,6,3
7822978,1.0000155314875023,193156.0,193159.0,[],50,1.3,0.5,5,5,0.1,0.09179539392155046,0.02,3.08,0.82,0,0.5,0,193156.0,0.0,6,3
5712045,0.7949448664266447,177206.0,140869.0,[],50,1.3,0.5,5,5,0.1,0.05227647030080177,0.02,3.08,0.81,0,0.5,0,177206.0,0.0,6,3
1322435,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.08239469867568928,0.03,3.08,0.8,0,0.5,0,193156.0,0.0,6,3
9556272,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.049657975390577785,0.03,3.08,0.82,0,0.5,0,193156.0,0.0,6,3
707392,0.7953571206693035,193156.0,153628.0,[],50,1.3,0.5,5,4,0.1,0.07951642230774128,0.02,3.08,0.66,0,0.5,0,193156.0,0.0,6,3
8053964,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.09683831189086287,0.02,3.08,0.82,0,0.5,0,193156.0,0.0,6,3
3443883,0.7960307794508414,180640.0,143795.0,[],50,1.3,0.5,5,5,0.1,0.08450414661447335,0.01,3.08,0.81,0,0.5,0,180640.0,0.0,6,3
9851290,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.08224380545232138,0.03,3.08,0.8,0,0.5,0,193156.0,0.0,6,3
6333360,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,1.0,0.03,3.08,0.82,0,0.5,0,193156.0,0.0,6,3
4972610,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.05921560444157795,0.02,3.08,0.83,0,0.5,0,193156.0,0.0,6,3
1858927,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.064567654421721,0.01,3.08,0.82,0,0.5,0,193156.0,0.0,6,3
5613884,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.07087714185897742,0.02,3.08,0.81,0,0.5,0,193156.0,0.0,6,3
3345245,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,1.0,0.03,3.08,0.81,0,0.5,0,193156.0,0.0,6,3
9018333,0.7967916161798448,155156.0,123627.0,[],50,1.3,0.5,5,3,0.1,0.0879022415305466,0.01,3.08,0.5,0,0.5,0,155156.0,0.0,6,3
3991026,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.0755722892081053,0.02,3.08,0.81,0,0.5,0,193156.0,0.0,6,3
8193303,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.06951381314109806,0.02,3.08,0.83,0,0.5,0,193156.0,0.0,6,3
228761,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.06627414112759608,0.02,3.08,0.81,0,0.5,0,193156.0,0.0,6,3
9263056,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.059538742914695804,0.05,3.08,0.83,0,0.5,0,193156.0,0.0,6,3
3582756,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.059935391421841344,0.03,3.08,0.81,0,0.5,0,193156.0,0.0,6,3
9563878,0.7937424907094358,143156.0,113629.0,[],50,1.3,0.5,5,5,0.1,0.09195784850658734,0.02,3.08,0.81,0,0.5,0,143156.0,0.0,6,3
8501953,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.05667342830711387,0.02,3.08,0.82,0,0.5,0,193156.0,0.0,6,3
5885819,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.08079485991434514,0.02,3.08,0.81,0,0.5,0,193156.0,0.0,6,3
7258347,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.05325481289908042,0.02,3.08,0.8,0,0.5,0,193156.0,0.0,6,3
721877,0.7953571206693035,193156.0,153628.0,[],50,1.3,0.5,5,4,0.1,0.07340123662214802,0.02,3.08,0.66,0,0.5,0,193156.0,0.0,6,3
5720513,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.08580906639153427,0.04,3.08,0.83,0,0.5,0,193156.0,0.0,6,3
2382141,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.08062297895694637,0.02,3.08,0.82,0,0.5,0,193156.0,0.0,6,3
55425,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.07486081085536005,0.02,3.08,0.84,0,0.5,0,193156.0,0.0,6,3
1476055,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.07428995218874133,0.01,3.08,0.81,0,0.5,0,193156.0,0.0,6,3
622110,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.07914644557509339,0.02,3.08,0.82,0,0.5,0,193156.0,0.0,6,3
7943759,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.07449946945155102,0.02,3.08,0.84,0,0.5,0,193156.0,0.0,6,3
9818806,0.7949448664266447,177206.0,140869.0,[],50,1.3,0.5,5,5,0.1,0.0911225848566527,0.02,3.08,0.81,0,0.5,0,177206.0,0.0,6,3
4066600,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.06362163855187089,0.03,3.08,0.81,0,0.5,0,193156.0,0.0,6,3
2000629,0.7937355053228645,143156.0,113628.0,[],50,1.3,0.5,5,4,0.1,0.04662205783449546,0.01,3.08,0.66,0,0.5,0,143156.0,0.0,6,3
7978070,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.08052728618153535,0.01,3.08,0.83,0,0.5,0,193156.0,0.0,6,3
4833992,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.09326657717428607,0.03,3.08,0.83,0,0.5,0,193156.0,0.0,6,3
296868,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.06603658747530501,0.01,3.08,0.81,0,0.5,0,193156.0,0.0,6,3
9368114,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.06731191591273089,0.02,3.08,0.83,0,0.5,0,193156.0,0.0,6,3
1168471,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.09966957121455601,0.01,3.08,0.81,0,0.5,0,193156.0,0.0,6,3
5739101,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.08312807804179301,0.02,3.08,0.81,0,0.5,0,193156.0,0.0,6,3
9941457,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.06527046152043489,0.01,3.08,0.83,0,0.5,0,193156.0,0.0,6,3
4837489,0.7960307794508414,180640.0,143795.0,[],50,1.3,0.5,5,5,0.1,0.081115176974103,0.02,3.08,0.81,0,0.5,0,180640.0,0.0,6,3
9858138,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.07001777656839953,0.02,3.08,0.82,0,0.5,0,193156.0,0.0,6,3
122297,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,1.0,0.02,3.08,0.84,0,0.5,0,193156.0,0.0,6,3
3389862,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.06804737485881548,0.01,3.08,0.82,0,0.5,0,193156.0,0.0,6,3
3503821,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.09453738407746876,0.02,3.08,0.83,0,0.5,0,193156.0,0.0,6,3
3668669,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.09015868375096388,0.02,3.08,0.84,0,0.5,0,193156.0,0.0,6,3
5374680,0.7953571206693035,193156.0,153628.0,[],50,1.3,0.5,5,4,0.1,0.09384380060751306,0.03,3.08,0.66,0,0.5,0,193156.0,0.0,6,3
5001199,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.08289429760367342,0.05,3.08,0.88,0,0.5,0,193156.0,0.0,6,3
1589156,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.07355177297620859,0.02,3.08,0.83,0,0.5,0,193156.0,0.0,6,3
9063417,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.06631624946555217,0.06,3.08,0.8,0,0.5,0,193156.0,0.0,6,3
8176000,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.044315762354045884,0.02,3.08,0.82,0,0.5,0,193156.0,0.0,6,3
3152686,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.09301414267349702,0.02,3.08,0.81,0,0.5,0,193156.0,0.0,6,3
6814046,0.7949448664266447,177206.0,140869.0,[],50,1.3,0.5,5,5,0.1,0.08685037584289143,0.03,3.08,0.81,0,0.5,0,177206.0,0.0,6,3
2199224,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.06549069519184732,0.01,3.08,0.82,0,0.5,0,193156.0,0.0,6,3
9947656,0.7953571206693035,193156.0,153628.0,[],50,1.3,0.5,5,4,0.1,1.0,0.03,3.08,1.09,0,0.5,0,193156.0,0.0,6,3
6020588,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.08699063785941842,0.03,3.08,0.85,0,0.5,0,193156.0,0.0,6,3
7295077,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.07465510873678863,0.04,3.08,1.12,0,0.5,0,193156.0,0.0,6,3
8222026,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.054189368032067746,0.02,3.08,0.81,0,0.5,0,193156.0,0.0,6,3
5942448,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.06289502891985319,0.02,3.08,0.85,0,0.5,0,193156.0,0.0,6,3
1135216,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.049594124187578234,0.01,3.08,0.83,0,0.5,0,193156.0,0.0,6,3
7531842,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.04816052304854981,0.03,3.08,0.85,0,0.5,0,193156.0,0.0,6,3
4406052,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.09045780763737479,0.05,3.08,0.85,0,0.5,0,193156.0,0.0,6,3
2440926,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.06178285050581479,0.01,3.08,0.82,0,0.5,0,193156.0,0.0,6,3
5603827,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.0829190513597163,0.02,3.08,0.84,0,0.5,0,193156.0,0.0,6,3
2164296,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,1.0,0.03,3.08,0.8,0,0.5,0,193156.0,0.0,6,3
3533096,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,1.0,0.02,3.08,0.85,0,0.5,0,193156.0,0.0,6,3
643280,0.7945095491431513,163156.0,129629.0,[],50,1.3,0.5,5,5,0.1,0.07940309740182397,0.02,3.08,0.8,0,0.5,0,163156.0,0.0,6,3
5850328,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.07563519229718725,0.02,3.08,0.81,0,0.5,0,193156.0,0.0,6,3
277499,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.06652727213863753,0.01,3.08,0.81,0,0.5,0,193156.0,0.0,6,3
7408338,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.0657867215159077,0.01,3.08,0.81,0,0.5,0,193156.0,0.0,6,3
2226280,0.7945095491431513,163156.0,129629.0,[],50,1.3,0.5,5,5,0.1,0.08108901596427319,0.01,3.08,0.8,0,0.5,0,163156.0,0.0,6,3
9848992,0.7953571206693035,193156.0,153628.0,[],50,1.3,0.5,5,4,0.1,0.0911306602130602,0.02,3.08,0.68,0,0.5,0,193156.0,0.0,6,3
6820186,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.06673810372928757,0.02,3.08,0.84,0,0.5,0,193156.0,0.0,6,3
9634027,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.05873779413570017,0.03,3.08,0.83,0,0.5,0,193156.0,0.0,6,3
3277299,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.0808643272517882,0.02,3.08,0.83,0,0.5,0,193156.0,0.0,6,3
6241005,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.06796997614746682,0.02,3.08,0.81,0,0.5,0,193156.0,0.0,6,3
1034298,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.09763026253897561,0.03,3.08,0.81,0,0.5,0,193156.0,0.0,6,3
4672490,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.06647994281010974,0.06,3.08,0.89,0,0.5,0,193156.0,0.0,6,3
5361516,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.07902872915887131,0.02,3.08,0.81,0,0.5,0,193156.0,0.0,6,3
1882939,0.9226971564103225,155156.0,143162.0,[],50,1.3,0.5,5,5,0.1,0.057648523114327895,0.01,3.08,0.81,0,0.5,0,155156.0,0.0,6,3
7954142,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.07042523557942727,0.03,3.08,0.81,0,0.5,0,193156.0,0.0,6,3
3939679,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.08197149897768068,0.01,3.08,0.83,0,0.5,0,193156.0,0.0,6,3
6705885,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.08803693801328492,0.02,3.08,0.8,0,0.5,0,193156.0,0.0,6,3
7341938,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.09702252239108636,0.02,3.08,0.81,0,0.5,0,193156.0,0.0,6,3
4967996,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.05786505734865061,0.02,3.08,0.81,0,0.5,0,193156.0,0.0,6,3
1731061,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.08009199464060036,0.02,3.08,0.81,0,0.5,0,193156.0,0.0,6,3
8630987,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.06441025865546379,0.03,3.08,0.82,0,0.5,0,193156.0,0.0,6,3
7669029,1.0000103543250016,193156.0,193158.0,[],50,1.3,0.5,5,5,0.1,0.04546094063101404,0.02,3.08,0.84,0,0.5,0,193156.0,0.0,6,3
8525346,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.08185057359977616,0.01,3.08,0.81,0,0.5,0,193156.0,0.0,6,3
2045497,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.09551508482311244,0.03,3.08,0.85,0,0.5,0,193156.0,0.0,6,3
2818127,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.05405416334287629,0.01,3.08,0.87,0,0.5,0,193156.0,0.0,6,3
341857,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.08418797224144267,0.04,3.08,0.82,0,0.5,0,193156.0,0.0,6,3
5820701,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.06703985073038257,0.02,3.08,0.83,0,0.5,0,193156.0,0.0,6,3
8187485,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.07001143293810569,0.02,3.08,0.82,0,0.5,0,193156.0,0.0,6,3
721601,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.089302372726942,0.02,3.08,0.8,0,0.5,0,193156.0,0.0,6,3
6284897,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.0895373091885248,0.02,3.08,0.82,0,0.5,0,193156.0,0.0,6,3
2907471,0.7960307794508414,180640.0,143795.0,[],50,1.3,0.5,5,5,0.1,0.0977782061191161,0.01,3.08,0.87,0,0.5,0,180640.0,0.0,6,3
4248069,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.08466949325803562,0.03,3.08,0.83,0,0.5,0,193156.0,0.0,6,3
4101521,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.060471809699942224,0.01,3.08,0.82,0,0.5,0,193156.0,0.0,6,3
427947,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.08956666110510826,0.04,3.08,1.23,0,0.5,0,193156.0,0.0,6,3
5222200,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.07251411505050084,0.02,3.08,0.81,0,0.5,0,193156.0,0.0,6,3
7142732,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.057265293445568605,0.03,3.08,0.81,0,0.5,0,193156.0,0.0,6,3
4349842,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.08701261319971182,0.02,3.08,0.86,0,0.5,0,193156.0,0.0,6,3
174664,0.7953571206693035,193156.0,153628.0,[],50,1.3,0.5,5,4,0.1,0.09269270717173134,0.04,3.08,0.69,0,0.5,0,193156.0,0.0,6,3
8354869,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,1.0,0.01,3.08,0.81,0,0.5,0,193156.0,0.0,6,3
7957627,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.09036765741267125,0.02,3.08,0.86,0,0.5,0,193156.0,0.0,6,3
5617020,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.04995387617138991,0.02,3.08,0.83,0,0.5,0,193156.0,0.0,6,3
7251235,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.08617538369275059,0.03,3.08,0.86,0,0.5,0,193156.0,0.0,6,3
1494278,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.08419453240468293,0.02,3.08,0.81,0,0.5,0,193156.0,0.0,6,3
3132950,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.07346147290401765,0.03,3.08,0.82,0,0.5,0,193156.0,0.0,6,3
3712043,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.09443639825790644,0.04,3.08,0.82,0,0.5,0,193156.0,0.0,6,3
998793,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.08646494457575625,0.01,3.08,0.81,0,0.5,0,193156.0,0.0,6,3
3335276,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,1.0,0.02,3.08,0.85,0,0.5,0,193156.0,0.0,6,3
9134429,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.07313184537231783,0.01,3.08,0.82,0,0.5,0,193156.0,0.0,6,3
9191447,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.0734223964218069,0.07,3.08,0.87,0,0.5,0,193156.0,0.0,6,3
825176,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.07173279255903993,0.02,3.08,0.84,0,0.5,0,193156.0,0.0,6,3
4935338,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.09799465168424748,0.02,3.08,0.82,0,0.5,0,193156.0,0.0,6,3
528037,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.07492242906439767,0.02,3.08,0.82,0,0.5,0,193156.0,0.0,6,3
3492756,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.04705041648464637,0.03,3.08,0.82,0,0.5,0,193156.0,0.0,6,3
2121238,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.06421773013718285,0.02,3.08,0.97,0,0.5,0,193156.0,0.0,6,3
8608744,0.9378844043156827,193156.0,181158.0,[],50,1.3,0.5,5,5,0.1,0.09265803390089598,0.02,3.08,0.86,0,0.5,0,193156.0,0.0,6,3
8278588,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.08782709324693316,0.03,3.08,0.83,0,0.5,0,193156.0,0.0,6,3
6301824,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.09408864096081394,0.02,3.08,0.83,0,0.5,0,193156.0,0.0,6,3
3118571,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.07811470476468936,0.02,3.08,0.81,0,0.5,0,193156.0,0.0,6,3
6669132,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.07072452021106541,0.03,3.08,0.82,0,0.5,0,193156.0,0.0,6,3
5907275,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.0986041641069792,0.02,3.08,0.81,0,0.5,0,193156.0,0.0,6,3
7383881,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.0784947266001339,0.01,3.08,0.81,0,0.5,0,193156.0,0.0,6,3
7012192,0.7937424907094358,143156.0,113629.0,[],50,1.3,0.5,5,5,0.1,1.0,0.03,3.08,0.81,0,0.5,0,143156.0,0.0,6,3
1103748,0.7945095491431513,163156.0,129629.0,[],50,1.3,0.5,5,5,0.1,0.09184942248916873,0.03,3.08,0.81,0,0.5,0,163156.0,0.0,6,3
7674400,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.07873269091410177,0.02,3.08,0.84,0,0.5,0,193156.0,0.0,6,3
2211611,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.09955834254373017,0.01,3.08,0.82,0,0.5,0,193156.0,0.0,6,3
8801135,0.7960307794508414,180640.0,143795.0,[],50,1.3,0.5,5,5,0.1,0.07822110378741504,0.02,3.08,0.82,0,0.5,0,180640.0,0.0,6,3
9175161,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.06344461067072821,0.02,3.08,0.82,0,0.5,0,193156.0,0.0,6,3
8828985,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.09112869662650559,0.03,3.08,0.82,0,0.5,0,193156.0,0.0,6,3
8335634,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.09808553291353338,0.01,3.08,0.81,0,0.5,0,193156.0,0.0,6,3
4546480,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.07964683395661062,0.04,3.08,0.81,0,0.5,0,193156.0,0.0,6,3
7420206,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.08159621380275342,0.04,3.08,0.83,0,0.5,0,193156.0,0.0,6,3
5506518,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.06625818815154093,0.02,3.08,0.82,0,0.5,0,193156.0,0.0,6,3
6441274,0.966980057570047,193156.0,186778.0,[],50,1.3,0.5,5,5,0.1,0.07602124303409577,0.02,3.08,0.82,0,0.5,0,193156.0,0.0,6,3
8986447,0.7950646540621297,116466.0,92598.0,[],50,1.3,0.5,5,4,0.1,0.08432747666210814,0.02,3.08,0.67,0,0.5,0,116466.0,0.0,6,3
6224976,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.07619144203376688,0.02,3.08,0.85,0,0.5,0,193156.0,0.0,6,3
7797577,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.04630367412393779,0.03,3.08,0.89,0,0.5,0,193156.0,0.0,6,3
5285069,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.09979911014233428,0.03,3.08,0.82,0,0.5,0,193156.0,0.0,6,3
9676837,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.09274910485591717,0.02,3.08,0.81,0,0.5,0,193156.0,0.0,6,3
198405,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.07722968547064762,0.02,3.08,0.83,0,0.5,0,193156.0,0.0,6,3
5128169,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.050311789534762535,0.02,3.08,0.83,0,0.5,0,193156.0,0.0,6,3
4141734,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.08438845206791987,0.01,3.08,0.81,0,0.5,0,193156.0,0.0,6,3
3684797,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,1.0,0.01,3.08,0.85,0,0.5,0,193156.0,0.0,6,3
8221986,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.05190095467616471,0.03,3.08,0.81,0,0.5,0,193156.0,0.0,6,3
357261,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.08156222911241229,0.03,3.08,0.92,0,0.5,0,193156.0,0.0,6,3
9068129,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.09206571654275056,0.02,3.08,0.87,0,0.5,0,193156.0,0.0,6,3
7231771,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,1.0,0.03,3.08,0.81,0,0.5,0,193156.0,0.0,6,3
3139635,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.05482070112042064,0.02,3.08,0.81,0,0.5,0,193156.0,0.0,6,3
9360545,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.06295441604061588,0.02,3.08,0.82,0,0.5,0,193156.0,0.0,6,3
1659879,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.07351723594433056,0.06,3.08,0.93,0,0.5,0,193156.0,0.0,6,3
609474,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.0705349117143832,0.02,3.08,0.81,0,0.5,0,193156.0,0.0,6,3
1536628,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,1.0,0.03,3.08,0.79,0,0.5,0,193156.0,0.0,6,3
6434814,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.059434935759302816,0.03,3.08,0.84,0,0.5,0,193156.0,0.0,6,3
3112242,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.06979004732965832,0.02,3.08,0.81,0,0.5,0,193156.0,0.0,6,3
1818469,0.7953622978318043,193156.0,153629.0,[],50,1.3,0.5,5,5,0.1,0.09966645162759792,0.02,3.08,0.82,0,0.5,0,193156.0,0.0,6,3
4131746,1.0000103543250016,193156.0,193158.0,[],50,1.3,0.5,5,5,0.1,0.08019243584232419,0.03,3.08,0.81,0,0.5,0,193156.0,0.0,6,3
