ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
8950450,0.13236934261017835,"[(<tree.SEQ object at 0x7f4d870ac5b0>, 'Y'), (<tree.SEQ object at 0x7f4d870ac6d0>, 'Y'), (<tree.SEQ object at 0x7f4d870ac7f0>, 'Y'), (<tree.SEQ object at 0x7f4d870adff0>, 'O'), (<tree.SEQ object at 0x7f4d870bc490>, 'Y'), (<tree.SEQ object at 0x7f4d870ad1b0>, 'V'), (<tree.SEQ object at 0x7f4d870bc850>, 'S'), (<tree.SEQ object at 0x7f4d870bc970>, 'S'), (<tree.SEQ object at 0x7f4d870bca90>, 'S'), (<tree.AND object at 0x7f4d870ade10>, 'O'), (<tree.SEQ object at 0x7f4d870ad690>, 'S'), (<tree.SEQ object at 0x7f4d870acf10>, 'V'), (<tree.SEQ object at 0x7f4d870bc2b0>, 'Y')]",20,1.2,0.5,20,134,0.1,0.0787092809524654,10.57,4.45,0.74,0,3.5,0,1757338737.0,0.0,25
8583083,0.027861545007553383,"[(<tree.SEQ object at 0x7fa4d12b3460>, 'N'), (<tree.SEQ object at 0x7fa4d1297d00>, 'F'), (<tree.AND object at 0x7fa4d12b19c0>, 'B'), (<tree.AND object at 0x7fa4d12bcfa0>, 'D'), (<tree.SEQ object at 0x7fa4d1297b20>, 'F'), (<tree.SEQ object at 0x7fa4d12b16c0>, 'B'), (<tree.AND object at 0x7fa4d12b17e0>, 'B'), (<tree.SEQ object at 0x7fa4d12b2260>, 'H'), (<tree.SEQ object at 0x7fa4d12b0100>, 'P'), (<tree.SEQ object at 0x7fa4d12b2c20>, 'B'), (<tree.SEQ object at 0x7fa4d12b31c0>, 'N')]",20,1.2,0.5,20,146,0.1,0.0787092809524654,11.12,5.65,1.82,0,4.5,0,252768670.0,0.0,25
6984902,1.1107424355192754,"[(<tree.SEQ object at 0x7f553182f970>, 'Y'), (<tree.SEQ object at 0x7f5531848790>, 'V'), (<tree.SEQ object at 0x7f553184ac50>, 'B'), (<tree.SEQ object at 0x7f553184a1d0>, 'L'), (<tree.SEQ object at 0x7f553182fd30>, 'P'), (<tree.SEQ object at 0x7f553182fe50>, 'P')]",20,1.2,0.5,20,198,0.1,0.0787092809524654,20.33,5.1,1.01,0,4.5,0,757101115.0,0.0,25
7348647,0.02353201275228371,"[(<tree.AND object at 0x7fe7b4983340>, 'R'), (<tree.SEQ object at 0x7fe7b49822c0>, 'R'), (<tree.AND object at 0x7fe7b496e740>, 'M'), (<tree.SEQ object at 0x7fe7b4981720>, 'M'), (<tree.SEQ object at 0x7fe7b4980e20>, 'B')]",20,1.2,0.5,20,183,0.1,0.0787092809524654,19.9,4.45,0.81,0,4.5,0,87466268.0,0.0,25
6246959,0.0014536294943108996,"[(<tree.SEQ object at 0x7f1fbf60e050>, 'O'), (<tree.SEQ object at 0x7f1fbf60e950>, 'N'), (<tree.AND object at 0x7f1fbf60d3f0>, 'O'), (<tree.SEQ object at 0x7f1fbf60db70>, 'G'), (<tree.SEQ object at 0x7f1fbf60e770>, 'N')]",20,1.2,0.5,20,236,0.1,0.0787092809524654,50.49,4.525,1.54,0,4.0,0,524335153.0,0.0,25
1325688,0.02810378806902576,"[(<tree.SEQ object at 0x7fbfd62c9c30>, 'F'), (<tree.SEQ object at 0x7fbfd62c97b0>, 'M'), (<tree.SEQ object at 0x7fbfd62caa10>, 'S'), (<tree.SEQ object at 0x7fbfd62cbbb0>, 'H'), (<tree.SEQ object at 0x7fbfd62d8a30>, 'M'), (<tree.SEQ object at 0x7fbfd62cae90>, 'Q'), (<tree.SEQ object at 0x7fbfd62cafb0>, 'Q')]",20,1.2,0.5,20,236,0.1,0.0787092809524654,43.17,4.275,1.79,0,4.0,0,35803331.0,0.0,25
5297590,0.04297358168394378,"[(<tree.SEQ object at 0x7fcc47505a20>, 'O'), (<tree.AND object at 0x7fcc47505f00>, 'C'), (<tree.AND object at 0x7fcc47518e80>, 'V'), (<tree.AND object at 0x7fcc20e9a4a0>, 'A')]",20,1.3,0.5,20,273,0.1,0.0787092809524654,36.73,4.65,1.11,0,4.0,0,3877372.0,0.0,25
1383720,0.04895692511799724,"[(<tree.SEQ object at 0x7f2aa271c1f0>, 'P'), (<tree.SEQ object at 0x7f2aa271c310>, 'P'), (<tree.SEQ object at 0x7f2aa271c430>, 'P'), (<tree.SEQ object at 0x7f2aa271d4b0>, 'W')]",20,1.3,0.5,20,318,0.1,0.0787092809524654,60.73,4.95,1.12,0,4.5,0,306897.0,0.0,25
2523881,0.0006486953666833725,"[(<tree.SEQ object at 0x7fe8eed11240>, 'G')]",20,1.3,0.5,20,315,0.1,0.0787092809524654,39.9,4.5,0.63,0,4.5,0,54020220.0,0.0,25
3606578,0.004911990626072083,"[(<tree.SEQ object at 0x7fa8037f3850>, 'Y'), (<tree.SEQ object at 0x7fa8037f29b0>, 'A'), (<tree.SEQ object at 0x7fa8037f2230>, 'Y'), (<tree.SEQ object at 0x7fa803804250>, 'A'), (<tree.SEQ object at 0x7fa803804430>, 'A'), (<tree.SEQ object at 0x7fa8037f1c30>, 'Y')]",20,1.3,0.5,20,229,0.1,0.0787092809524654,30.49,5.15,0.97,0,3.5,0,58219606.0,0.0,25
9692039,0.0002781319283487712,"[(<tree.SEQ object at 0x7f27ef516830>, 'N'), (<tree.AND object at 0x7f27ef514c10>, 'C'), (<tree.SEQ object at 0x7f27ef502830>, 'J'), (<tree.SEQ object at 0x7f27ef502ef0>, 'N'), (<tree.SEQ object at 0x7f27ef5166b0>, 'N'), (<tree.AND object at 0x7f27ef517910>, 'O'), (<tree.SEQ object at 0x7f27ef501d50>, 'N'), (<tree.SEQ object at 0x7f27ef501ed0>, 'N'), (<tree.SEQ object at 0x7f27ef5148b0>, 'I'), (<tree.AND object at 0x7f27ef517730>, 'O')]",20,1.3,0.5,20,181,0.1,0.0787092809524654,26.58,5.075,0.43,0,4.5,0,1485130613.0,0.0,25
9988389,0.1297676591312759,"[(<tree.SEQ object at 0x7fec76cca350>, 'P'), (<tree.SEQ object at 0x7fec76ce0310>, 'H'), (<tree.SEQ object at 0x7fec76cc9f30>, 'P'), (<tree.SEQ object at 0x7fec76cca0b0>, 'P'), (<tree.AND object at 0x7fec76cc9570>, 'Y'), (<tree.SEQ object at 0x7fec76cc9cf0>, 'P')]",20,1.3,0.5,20,250,0.1,0.0787092809524654,32.14,4.425000000000001,1.34,0,4.5,0,3762779.0,0.0,25
2872167,0.0011205838463737032,"[(<tree.SEQ object at 0x7ff92aaea350>, 'I'), (<tree.SEQ object at 0x7ff92aacfcd0>, 'J'), (<tree.SEQ object at 0x7ff92aacff10>, 'J'), (<tree.AND object at 0x7ff92aacf730>, 'Y')]",20,1.3,0.5,20,239,0.1,0.0787092809524654,19.88,4.1,1.23,0,3.5,0,254000679.0,0.0,25
3166739,5.932411817152746e-06,"[(<tree.SEQ object at 0x7f65c211a500>, 'L')]",20,1.3,0.5,20,322,0.1,0.0787092809524654,52.37,3.475,0.67,0,3.5,0,1296825413.0,0.0,25
4652740,0.7313393128391036,"[(<tree.SEQ object at 0x7f9e80bc9f00>, 'R'), (<tree.SEQ object at 0x7f9e80bbab60>, 'D'), (<tree.SEQ object at 0x7f9e80bb9cc0>, 'P'), (<tree.SEQ object at 0x7f9e80bb95a0>, 'U')]",20,1.3,0.5,20,225,0.1,0.0787092809524654,29.51,4.199999999999999,0.54,0,4.5,0,134011.0,0.0,25
9126582,0.003490624148250957,"[(<tree.SEQ object at 0x7f1743e55810>, 'M'), (<tree.SEQ object at 0x7f1743e55c90>, 'F')]",20,1.3,0.5,20,276,0.1,0.0787092809524654,43.35,4.85,1.05,0,3.5,0,4103101.0,0.0,25
5481121,0.029461534216814737,"[(<tree.AND object at 0x7f7f4b20e5f0>, 'M'), (<tree.AND object at 0x7f7f4b223c10>, 'L'), (<tree.SEQ object at 0x7f7f4b2226b0>, 'L')]",20,1.3,0.5,20,205,0.1,0.0787092809524654,27.09,4.85,0.91,0,4.5,0,5351662.0,0.0,25
6623267,0.8443147209271734,"[(<tree.SEQ object at 0x7fee3bf6cf40>, 'B'), (<tree.SEQ object at 0x7fee3bf6e1a0>, 'L'), (<tree.SEQ object at 0x7fee3bf6df60>, 'L'), (<tree.SEQ object at 0x7fee3bf56ce0>, 'W'), (<tree.SEQ object at 0x7fee3bf6cdc0>, 'B')]",20,1.3,0.5,20,232,0.1,0.0787092809524654,29.5,4.050000000000001,1.07,0,4.5,0,2520595.0,0.0,25
8448172,0.47103981890517166,[],20,1.3,0.5,20,286,0.1,0.0787092809524654,40.31,4.9,0.74,0,4.5,0,270661.0,0.0,25
263388,0.025306787037617927,"[(<tree.SEQ object at 0x7f760990d510>, 'O')]",20,1.3,0.5,20,282,0.1,0.0787092809524654,53.11,4.2,0.97,0,4.5,0,5131547.0,0.0,25
94555,0.11496872830351942,"[(<tree.SEQ object at 0x7f044e50a3b0>, 'G')]",20,1.3,0.5,20,319,0.1,0.0787092809524654,48.59,4.55,0.95,0,4.5,0,94356.0,0.0,25
6360787,0.0019357921083056554,"[(<tree.AND object at 0x7f09ad509780>, 'A'), (<tree.SEQ object at 0x7f09ad50be20>, 'A'), (<tree.AND object at 0x7f09ad51a0e0>, 'J'), (<tree.AND object at 0x7f09ad51b640>, 'Q'), (<tree.SEQ object at 0x7f09ad518460>, 'T'), (<tree.SEQ object at 0x7f09ad50af80>, 'S'), (<tree.AND object at 0x7f09ad5095a0>, 'A'), (<tree.AND object at 0x7f09ad509360>, 'A')]",20,1.3,0.5,20,303,0.1,0.0787092809524654,50.56,4.7,0.94,0,4.0,0,11657024.0,0.0,25
2311720,0.12617737976477725,"[(<tree.SEQ object at 0x7f7afcef8f10>, 'T'), (<tree.SEQ object at 0x7f7afcee76d0>, 'J'), (<tree.SEQ object at 0x7f7afcee7910>, 'J'), (<tree.AND object at 0x7f7afcee6590>, 'Y'), (<tree.SEQ object at 0x7f7afcee6770>, 'Y'), (<tree.SEQ object at 0x7f7afcee6cb0>, 'J'), (<tree.SEQ object at 0x7f7afcee6dd0>, 'J')]",20,1.3,0.5,20,233,0.1,0.0787092809524654,14.83,5.25,2.05,0,4.0,0,3089889.0,0.0,25
9922707,0.564333321017221,"[(<tree.SEQ object at 0x7f20652b6d70>, 'J'), (<tree.SEQ object at 0x7f20652cd8d0>, 'J'), (<tree.SEQ object at 0x7f20652cc2b0>, 'E'), (<tree.SEQ object at 0x7f20652cedd0>, 'G')]",20,1.3,0.5,20,252,0.1,0.0787092809524654,27.75,4.8,1.27,0,4.5,0,141337.0,0.0,25
5667638,8.62024238215107e-06,"[(<tree.SEQ object at 0x7f8b786942b0>, 'K'), (<tree.SEQ object at 0x7f8b78683550>, 'D'), (<tree.AND object at 0x7f8b78694d30>, 'D'), (<tree.SEQ object at 0x7f8b78695210>, 'B'), (<tree.SEQ object at 0x7f8b78681c90>, 'F')]",20,1.3,0.5,20,236,0.1,0.0787092809524654,36.18,3.7,0.85,0,4.5,0,275114849375.0,0.0,25
1029929,0.18547093924763575,"[(<tree.SEQ object at 0x7f909c7c5960>, 'H'), (<tree.SEQ object at 0x7f909c7c70a0>, 'H'), (<tree.SEQ object at 0x7f909c7c71c0>, 'H'), (<tree.AND object at 0x7f909c7c4460>, 'A'), (<tree.SEQ object at 0x7f909c7c5780>, 'H'), (<tree.SEQ object at 0x7f909c7c54e0>, 'H'), (<tree.SEQ object at 0x7f909c7c51e0>, 'H')]",20,1.3,0.5,20,252,0.1,0.0787092809524654,31.83,3.675,1.36,0,4.0,0,410248.0,0.0,25
5989639,0.06983857273580825,"[(<tree.AND object at 0x7fa5a890d8d0>, 'U'), (<tree.SEQ object at 0x7fa5821bf5b0>, 'L'), (<tree.SEQ object at 0x7fa5821bf2b0>, 'L'), (<tree.SEQ object at 0x7fa5821bf3d0>, 'L')]",20,1.3,0.5,20,281,0.1,0.0787092809524654,57.11,4.05,1.28,0,4.0,0,413761.0,0.0,25
3191020,0.07300505980577339,"[(<tree.SEQ object at 0x7fc144027fa0>, 'B')]",20,1.3,0.5,20,297,0.1,0.0787092809524654,36.15,5.05,1.56,0,4.5,0,121806.0,0.0,25
1483545,0.2690652347294095,"[(<tree.AND object at 0x7f8043500280>, 'B'), (<tree.AND object at 0x7f8043502440>, 'N'), (<tree.SEQ object at 0x7f801cdb5ea0>, 'U'), (<tree.SEQ object at 0x7f8043502080>, 'N')]",20,1.3,0.5,20,286,0.1,0.0787092809524654,63.85,4.6,1.38,0,3.5,0,1959430.0,0.0,25
2041801,0.03289940278209204,"[(<tree.AND object at 0x7f5496d06080>, 'D'), (<tree.AND object at 0x7f5496d042e0>, 'J'), (<tree.SEQ object at 0x7f5496d04700>, 'Y')]",20,1.3,0.5,20,283,0.1,0.0787092809524654,31.52,5.1,1.12,0,4.5,0,801123.0,0.0,25
9226221,0.00015224047351224576,"[(<tree.SEQ object at 0x7f273df767a0>, 'L'), (<tree.SEQ object at 0x7f273df74100>, 'P'), (<tree.SEQ object at 0x7f273df74220>, 'W'), (<tree.SEQ object at 0x7f273df67b20>, 'L'), (<tree.SEQ object at 0x7f273df764a0>, 'L'), (<tree.SEQ object at 0x7f273df74820>, 'J'), (<tree.SEQ object at 0x7f273df74640>, 'W'), (<tree.SEQ object at 0x7f273df76260>, 'L')]",20,1.3,0.5,20,245,0.1,0.0787092809524654,42.8,4.074999999999999,2.48,0,4.0,0,203896203.0,0.0,25
6238121,0.41973519031203005,[],20,1.3,0.5,20,260,0.1,0.0787092809524654,43.05,4.55,0.87,0,4.5,0,29686.0,0.0,25
188768,0.5577231881042682,"[(<tree.SEQ object at 0x7efc918df910>, 'T'), (<tree.SEQ object at 0x7efc918f90f0>, 'P'), (<tree.SEQ object at 0x7efc918f9210>, 'P'), (<tree.SEQ object at 0x7efc918fb610>, 'R'), (<tree.SEQ object at 0x7efc91908190>, 'R'), (<tree.SEQ object at 0x7efc918dd8d0>, 'U'), (<tree.SEQ object at 0x7efc918fa230>, 'J'), (<tree.SEQ object at 0x7efc918f9cf0>, 'J'), (<tree.SEQ object at 0x7efc918fb130>, 'R')]",20,1.3,0.5,20,247,0.1,0.0787092809524654,20.87,4.45,1.74,0,4.5,0,34964377.0,0.0,25
1916942,0.008627507642355672,"[(<tree.SEQ object at 0x7fea969f6230>, 'L'), (<tree.AND object at 0x7fea96a06890>, 'L'), (<tree.AND object at 0x7fea96a069b0>, 'L'), (<tree.SEQ object at 0x7fea969f7670>, 'C'), (<tree.SEQ object at 0x7fea969f7bb0>, 'W'), (<tree.SEQ object at 0x7fea969f79d0>, 'W')]",20,1.3,0.5,20,214,0.1,0.0787092809524654,30.05,4.15,1.46,0,4.0,0,5101710.0,0.0,25
4777969,0.6428709512863904,"[(<tree.SEQ object at 0x7ff024f707c0>, 'N'), (<tree.AND object at 0x7ff024f5eb60>, 'N'), (<tree.AND object at 0x7ff024f5eb60>, 'N'), (<tree.SEQ object at 0x7ff024f5dd20>, 'N')]",20,1.3,0.5,20,181,0.1,0.0787092809524654,21.83,4.125,0.82,0,4.5,0,64949.0,0.0,25
3168987,0.463284594324948,"[(<tree.SEQ object at 0x7f985ba1ff40>, 'F'), (<tree.SEQ object at 0x7f985ba1ff40>, 'F'), (<tree.SEQ object at 0x7f985ba39480>, 'F'), (<tree.SEQ object at 0x7f985ba395a0>, 'F'), (<tree.SEQ object at 0x7f985ba39a80>, 'T')]",20,1.3,0.5,20,215,0.1,0.0787092809524654,20.75,3.7,1.52,0,4.0,0,2616244.0,0.0,25
642706,0.24723549763612895,"[(<tree.SEQ object at 0x7ff901d0a830>, 'B'), (<tree.SEQ object at 0x7ff901d0a830>, 'B'), (<tree.SEQ object at 0x7ff901d0b970>, 'B'), (<tree.SEQ object at 0x7ff901d092d0>, 'M'), (<tree.SEQ object at 0x7ff901d0b6d0>, 'B'), (<tree.SEQ object at 0x7ff901d0b7f0>, 'B'), (<tree.SEQ object at 0x7ff901d1c070>, 'M'), (<tree.SEQ object at 0x7ff901d0bd90>, 'M')]",20,1.3,0.5,20,174,0.1,0.0787092809524654,15.81,4.55,2.26,0,4.5,0,922536.0,0.0,25
5186078,0.001135979632770861,"[(<tree.SEQ object at 0x7f29d1037040>, 'N'), (<tree.AND object at 0x7f29d1044f40>, 'V'), (<tree.AND object at 0x7f29d1036380>, 'C'), (<tree.SEQ object at 0x7f29d10364a0>, 'C'), (<tree.AND object at 0x7f29d1044d60>, 'V'), (<tree.SEQ object at 0x7f29d10349a0>, 'Q'), (<tree.SEQ object at 0x7f29d1034ac0>, 'Q'), (<tree.SEQ object at 0x7f29d1035de0>, 'S'), (<tree.AND object at 0x7f29d1044b20>, 'V')]",20,1.3,0.5,20,238,0.1,0.0787092809524654,35.84,3.95,1.93,0,3.5,0,145806376.0,0.0,25
9645227,0.17467892042495634,[],20,1.3,0.5,20,343,0.1,0.0787092809524654,63.31,4.5,1.33,0,4.5,0,31575.0,0.0,25
3771940,0.0729746530692297,"[(<tree.SEQ object at 0x7faaaaf2aaa0>, 'B'), (<tree.AND object at 0x7faaaaf2ac80>, 'B')]",20,1.3,0.5,20,244,0.1,0.0787092809524654,23.51,4.8,0.89,0,4.5,0,1409179.0,0.0,25
8394126,0.7478714696261219,"[(<tree.SEQ object at 0x7f85d030aad0>, 'B'), (<tree.AND object at 0x7f85d030abf0>, 'B')]",20,1.3,0.5,20,294,0.1,0.0787092809524654,60.35,4.7,0.83,0,4.5,0,465052.0,0.0,25
9224005,0.049066241659489994,"[(<tree.SEQ object at 0x7f48fbb14040>, 'P'), (<tree.AND object at 0x7f48fbb07be0>, 'S')]",20,1.3,0.5,20,299,0.1,0.0787092809524654,61.11,4.4,0.72,0,3.5,0,261678.0,0.0,25
2487697,1.014883190706818,[],20,1.3,0.5,20,291,0.1,0.0787092809524654,33.61,6.0,0.31,0,4.5,0,65968.0,0.0,25
4362396,0.0783935449971511,"[(<tree.SEQ object at 0x7f880a4906d0>, 'A'), (<tree.SEQ object at 0x7f880a4919f0>, 'A')]",20,1.3,0.5,20,257,0.1,0.0787092809524654,41.33,5.8,0.82,0,4.5,0,3586310.0,0.0,25
4640689,0.0035158551910831055,"[(<tree.SEQ object at 0x7fa78ff19c00>, 'K'), (<tree.SEQ object at 0x7fa78ff1a6e0>, 'P')]",20,1.3,0.5,20,318,0.1,0.0787092809524654,70.43,4.9,1.07,0,4.5,0,3499376411.0,0.0,25
347378,0.0023052495945944888,"[(<tree.SEQ object at 0x7fe7fbcfe5c0>, 'L'), (<tree.SEQ object at 0x7fe7fbcfe140>, 'L'), (<tree.SEQ object at 0x7fe7fbcfe260>, 'L'), (<tree.SEQ object at 0x7fe7fbcff6a0>, 'J'), (<tree.SEQ object at 0x7fe7fbcff7c0>, 'J'), (<tree.SEQ object at 0x7fe7fbcfebc0>, 'T'), (<tree.SEQ object at 0x7fe7fbcfc340>, 'Y')]",20,1.3,0.5,20,269,0.1,0.0787092809524654,38.84,3.95,1.01,0,3.5,0,422687159.0,0.0,25
6246359,1.7887016492508046e-05,"[(<tree.SEQ object at 0x7f74f5106f80>, 'I'), (<tree.SEQ object at 0x7f74f51051e0>, 'S'), (<tree.SEQ object at 0x7f74f5105300>, 'D')]",20,1.4,0.5,20,293,0.1,0.0787092809524654,35.35,4.15,0.84,0,4.5,0,516603691.0,0.0,25
4793698,0.19339792342877324,"[(<tree.SEQ object at 0x7f3049114bb0>, 'N'), (<tree.AND object at 0x7f30229739d0>, 'N')]",20,1.4,0.5,20,317,0.1,0.0787092809524654,41.98,5.0,1.04,0,4.0,0,64489.0,0.0,25
8316789,0.5708654804874984,"[(<tree.SEQ object at 0x7f6922b29ae0>, 'I'), (<tree.SEQ object at 0x7f6922b0ffa0>, 'Y')]",20,1.4,0.5,20,338,0.1,0.0787092809524654,35.78,3.7750000000000004,1.04,0,3.5,0,432833.0,0.0,25
3254999,0.1340403766601158,"[(<tree.SEQ object at 0x7f7161125300>, 'D')]",20,1.4,0.5,20,332,0.1,0.0787092809524654,99.13,4.3,1.44,0,4.5,0,48455.0,0.0,25
2714454,0.014503862448179828,"[(<tree.SEQ object at 0x7f524d516dd0>, 'T'), (<tree.AND object at 0x7f524d514970>, 'A'), (<tree.SEQ object at 0x7f524d5144f0>, 'A'), (<tree.SEQ object at 0x7f524d514670>, 'A')]",20,1.4,0.5,20,322,0.1,0.0787092809524654,57.56,5.0,1.65,0,4.5,0,532453.0,0.0,25
4167046,0.057763044770416314,"[(<tree.SEQ object at 0x7ff81fe3d4e0>, 'F'), (<tree.SEQ object at 0x7ff81fe3d960>, 'F'), (<tree.AND object at 0x7ff81fe3da80>, 'F'), (<tree.SEQ object at 0x7ff81fe548e0>, 'A'), (<tree.SEQ object at 0x7ff81fe54a00>, 'A'), (<tree.SEQ object at 0x7ff81fe3f040>, 'L'), (<tree.SEQ object at 0x7ff81fe3eda0>, 'L')]",20,1.4,0.5,20,253,0.1,0.0787092809524654,42.63,4.0,1.54,0,4.0,0,1365823.0,0.0,25
4263153,0.9976727751812537,"[(<tree.AND object at 0x7fce3425dc60>, 'S'), (<tree.SEQ object at 0x7fce3425ece0>, 'M'), (<tree.AND object at 0x7fce3426cfa0>, 'D'), (<tree.AND object at 0x7fce3425cee0>, 'B'), (<tree.SEQ object at 0x7fce3425da80>, 'S'), (<tree.AND object at 0x7fce3426cdc0>, 'D'), (<tree.SEQ object at 0x7fce3425c2e0>, 'G'), (<tree.SEQ object at 0x7fce3425e260>, 'B'), (<tree.AND object at 0x7fce3426cb80>, 'D')]",20,1.4,0.5,20,169,0.1,0.0787092809524654,19.07,5.2,1.26,0,4.5,0,983372.0,0.0,25
6129807,0.0008551541395414872,[],20,1.4,0.5,20,316,0.1,0.0787092809524654,54.1,4.65,0.61,0,4.5,0,11225456.0,0.0,25
9750996,0.9194196793229866,"[(<tree.SEQ object at 0x7f69da7bf490>, 'A'), (<tree.SEQ object at 0x7f69da7bf310>, 'A'), (<tree.SEQ object at 0x7f69da7bc670>, 'P'), (<tree.SEQ object at 0x7f69da7bde10>, 'E'), (<tree.SEQ object at 0x7f69da7bdff0>, 'E')]",20,1.4,0.5,20,244,0.1,0.0787092809524654,30.41,5.275,0.9,0,4.5,0,244096.0,0.0,25
2703211,0.43921200719892983,"[(<tree.SEQ object at 0x7faf0189b6a0>, 'O'), (<tree.SEQ object at 0x7faf0189a6e0>, 'A'), (<tree.SEQ object at 0x7faf0189bdc0>, 'A')]",20,1.4,0.5,20,261,0.1,0.0787092809524654,35.55,4.175,1.93,0,4.5,0,183951.0,0.0,25
5901721,0.161989778136802,"[(<tree.SEQ object at 0x7fc46f9219c0>, 'O'), (<tree.SEQ object at 0x7fc46f922f80>, 'C')]",20,1.4,0.5,20,344,0.1,0.0787092809524654,66.61,4.05,1.43,0,4.0,0,123484.0,0.0,25
1563350,0.341871589302517,[],20,1.4,0.5,20,310,0.1,0.0787092809524654,33.66,5.95,0.83,0,4.5,0,35090.0,0.0,25
8502644,0.5322299666984325,"[(<tree.SEQ object at 0x7f57d390a9b0>, 'F')]",20,1.4,0.5,20,338,0.1,0.0787092809524654,49.92,5.6,0.58,0,4.5,0,21895.0,0.0,25
4456242,0.09217351898114513,"[(<tree.SEQ object at 0x7fc8c7d3c940>, 'K')]",20,1.4,0.5,20,353,0.1,0.0787092809524654,47.91,4.675,1.11,0,4.5,0,67957.0,0.0,25
6661259,0.28909870418554956,"[(<tree.SEQ object at 0x7fa221500940>, 'Q'), (<tree.SEQ object at 0x7fa1fadbb1c0>, 'F'), (<tree.SEQ object at 0x7fa2215024a0>, 'J')]",20,1.4,0.5,20,285,0.1,0.0787092809524654,53.33,4.574999999999999,1.45,0,4.5,0,1751955.0,0.0,25
8075212,8.870657023514137e-05,[],20,1.4,0.5,20,350,0.1,0.0787092809524654,48.51,4.8,0.77,0,4.0,0,67715215.0,0.0,25
521992,0.05457170238352071,"[(<tree.SEQ object at 0x7f8de6929a20>, 'G'), (<tree.SEQ object at 0x7f8de69285e0>, 'Y'), (<tree.SEQ object at 0x7f8de6928a00>, 'N')]",20,1.4,0.5,20,339,0.1,0.0787092809524654,43.49,3.925,0.86,0,4.5,0,301674.0,0.0,25
5154340,1.002619201285079,"[(<tree.SEQ object at 0x7f09d4f14250>, 'S')]",20,1.4,0.5,20,305,0.1,0.0787092809524654,36.83,5.95,0.36,0,4.5,0,367379.0,0.0,25
4351113,0.016814388405110875,[],20,1.4,0.5,20,372,0.1,0.0787092809524654,58.02,4.1,1.02,0,3.5,0,174309.0,0.0,25
5352177,0.043495151503043096,"[(<tree.SEQ object at 0x7f83eec27dc0>, 'P'), (<tree.SEQ object at 0x7f83eec412a0>, 'T'), (<tree.SEQ object at 0x7f83eec41840>, 'B'), (<tree.AND object at 0x7f83eec41960>, 'B')]",20,1.4,0.5,20,212,0.1,0.0787092809524654,18.92,4.300000000000001,1.81,0,4.5,0,1504559.0,0.0,25
4867246,6.155436589257083e-05,"[(<tree.SEQ object at 0x7f8669f2c250>, 'D')]",20,1.4,0.5,20,339,0.1,0.0787092809524654,71.97,5.65,1.45,0,3.5,0,396819169.0,0.0,25
2068068,0.12846951198050383,[],20,1.4,0.5,20,357,0.1,0.0787092809524654,47.44,4.525,0.85,0,4.5,0,33046.0,0.0,25
2155601,0.12748254180899687,"[(<tree.SEQ object at 0x7fa914921000>, 'H'), (<tree.SEQ object at 0x7fa914920e80>, 'H')]",20,1.4,0.5,20,331,0.1,0.0787092809524654,61.81,3.95,1.05,0,4.0,0,65229.0,0.0,25
2298850,0.040276306465115215,"[(<tree.SEQ object at 0x7f8e53b16290>, 'E'), (<tree.SEQ object at 0x7f8e53b163b0>, 'L'), (<tree.SEQ object at 0x7f8e53b17910>, 'J')]",20,1.4,0.5,20,323,0.1,0.0787092809524654,37.64,4.125,1.22,0,4.5,0,238095.0,0.0,25
2159760,0.005260026194314965,"[(<tree.AND object at 0x7fc081515270>, 'N')]",20,1.4,0.5,20,327,0.1,0.0787092809524654,45.39,4.7,0.89,0,4.5,0,2757220.0,0.0,25
4005779,0.9878325484629502,[],20,1.4,0.5,20,363,0.1,0.0787092809524654,65.41,4.55,0.55,0,4.5,0,2530.0,0.0,25
2066274,0.5423931219959399,[],20,1.4,0.5,20,347,0.1,0.0787092809524654,49.27,4.5,0.73,0,4.5,0,50079.0,0.0,25
504192,0.3346292512165541,[],20,1.4,0.5,20,322,0.1,0.0787092809524654,73.65,5.65,1.67,0,4.5,0,139761.0,0.0,25
2007815,0.0017556120045209146,"[(<tree.SEQ object at 0x7fdb925e1660>, 'T'), (<tree.SEQ object at 0x7fdb925e14e0>, 'T'), (<tree.SEQ object at 0x7fdb925f02e0>, 'K'), (<tree.SEQ object at 0x7fdb925e0400>, 'A'), (<tree.SEQ object at 0x7fdb925e2140>, 'A'), (<tree.SEQ object at 0x7fdb925e1a80>, 'A'), (<tree.AND object at 0x7fdb925f1d20>, 'Y')]",20,1.4,0.5,20,235,0.1,0.0787092809524654,28.37,4.775,1.07,0,4.5,0,60338209.0,0.0,25
5301100,0.0828995393747299,[],20,1.4,0.5,20,351,0.1,0.0787092809524654,78.17,4.45,1.19,0,4.5,0,86787.0,0.0,25
7286656,0.014908820260878784,"[(<tree.SEQ object at 0x7f46a5707ac0>, 'Y')]",20,1.4,0.5,20,335,0.1,0.0787092809524654,51.07,4.2,0.99,0,4.5,0,2736794.0,0.0,25
4042244,0.7750232993869903,[],20,1.4,0.5,20,307,0.1,0.0787092809524654,45.83,4.4,0.82,0,3.5,0,75385.0,0.0,25
