ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
6480737,0.00042296931097930826,"[(<tree.SEQ object at 0x7fb6966c48b0>, 'I'), (<tree.AND object at 0x7fb6966c64d0>, 'I'), (<tree.SEQ object at 0x7fb6966c5f30>, 'E'), (<tree.AND object at 0x7fb6966c6110>, 'E'), (<tree.SEQ object at 0x7fb6966c6fb0>, 'I'), (<tree.SEQ object at 0x7fb6966c5bd0>, 'E')]",20,1.3,0.5,20,178,0.1,0.08291504180280809,15.08,4.4,2.22,0,4.5,0,92790388.0,0.0,25
8711663,0.0008833410350101285,"[(<tree.SEQ object at 0x7fa778b1ba60>, 'R'), (<tree.AND object at 0x7fa778b2f460>, 'C'), (<tree.SEQ object at 0x7fa778b1a380>, 'E'), (<tree.AND object at 0x7fa778b2e0e0>, 'R')]",20,1.3,0.5,20,187,0.1,0.08384798624181311,16.26,4.4,0.82,0,4.5,0,92790414.0,0.0,25
2859068,0.000664358594541158,"[(<tree.AND object at 0x7f8e6e5616c0>, 'A'), (<tree.SEQ object at 0x7f8e6e560a60>, 'G'), (<tree.SEQ object at 0x7f8e6e575420>, 'P'), (<tree.SEQ object at 0x7f8e6e562320>, 'P'), (<tree.SEQ object at 0x7f8e6e562440>, 'P'), (<tree.AND object at 0x7f8e6e563400>, 'E'), (<tree.SEQ object at 0x7f8e6e563c40>, 'C'), (<tree.SEQ object at 0x7f8e6e563e20>, 'C')]",20,1.3,0.5,20,117,0.1,0.07327981147464833,3.36,4.4,1.06,0,3.0,0,92789966.0,0.0,25
2104003,0.15176671989051518,"[(<tree.SEQ object at 0x7f4604db1870>, 'P'), (<tree.AND object at 0x7f4604da6770>, 'E'), (<tree.SEQ object at 0x7f4604db1bd0>, 'T'), (<tree.AND object at 0x7f4604da6a70>, 'A'), (<tree.AND object at 0x7f4604da6b90>, 'A'), (<tree.SEQ object at 0x7f4604db08b0>, 'W')]",20,1.3,0.5,20,132,0.1,0.07124854037661338,11.15,4.4,0.64,0,3.5,0,92790414.0,0.0,25
8039321,0.023132965053304456,"[(<tree.AND object at 0x7fe009d2ae00>, 'J'), (<tree.SEQ object at 0x7fe009d2b520>, 'T'), (<tree.AND object at 0x7fe009d2aaa0>, 'E'), (<tree.SEQ object at 0x7fe009d3ea40>, 'T')]",20,1.3,0.5,20,161,0.1,0.07719013347694517,6.94,4.4,0.49,0,3.5,0,92789935.0,0.0,25
1918375,0.019821377093554814,"[(<tree.AND object at 0x7f95dd43c7f0>, 'E'), (<tree.AND object at 0x7f95dd42e650>, 'G'), (<tree.AND object at 0x7f95dd42e9b0>, 'I'), (<tree.AND object at 0x7f95dd42f2b0>, 'C'), (<tree.AND object at 0x7f95dd43c670>, 'E'), (<tree.AND object at 0x7f95dd42f130>, 'C'), (<tree.AND object at 0x7f95dd43f4f0>, 'J'), (<tree.AND object at 0x7f95dd43d5d0>, 'I'), (<tree.AND object at 0x7f95dd43d870>, 'W'), (<tree.AND object at 0x7f95dd43e710>, 'J')]",20,1.3,0.5,20,194,0.1,0.07892228764542815,11.11,4.4,2.76,0,4.5,0,92787257.0,0.0,25
2174507,0.00035919934721477564,"[(<tree.AND object at 0x7f92e35b0070>, 'C'), (<tree.SEQ object at 0x7f92e35b14b0>, 'R'), (<tree.SEQ object at 0x7f92e35b05b0>, 'B')]",20,1.3,0.5,20,124,0.1,0.07686359826788827,7.38,4.4,1.13,0,4.0,0,92751694.0,0.0,25
210911,0.0019250741723539466,"[(<tree.SEQ object at 0x7fd14871d780>, 'P'), (<tree.AND object at 0x7fd14871eaa0>, 'A'), (<tree.SEQ object at 0x7fd14871d5a0>, 'P'), (<tree.SEQ object at 0x7fd14871c160>, 'E'), (<tree.SEQ object at 0x7fd14871dc00>, 'J')]",20,1.3,0.5,20,262,0.1,0.07333985693955411,37.81,4.4,0.81,0,4.0,0,92790414.0,0.0,25
3988343,0.15530277703200354,"[(<tree.SEQ object at 0x7f7b6fb79de0>, 'I')]",20,1.3,0.5,20,172,0.1,0.08251018469469074,7.89,4.4,0.77,0,4.5,0,92789430.0,0.0,25
9046425,0.1796452803623178,"[(<tree.AND object at 0x7fd27c1d5870>, 'G'), (<tree.AND object at 0x7fd27c1d6350>, 'I'), (<tree.SEQ object at 0x7fd27c1d7850>, 'G'), (<tree.AND object at 0x7fd27c1d47f0>, 'A'), (<tree.AND object at 0x7fd27c1e4cd0>, 'A')]",20,1.3,0.5,20,158,0.1,0.07486293256363957,8.29,4.4,1.04,0,4.5,0,92790329.0,0.0,25
2503524,0.17061446018850848,"[(<tree.SEQ object at 0x7fe89dca1330>, 'W'), (<tree.AND object at 0x7fe89dcb5c90>, 'C'), (<tree.AND object at 0x7fe89dcb4c70>, 'A'), (<tree.SEQ object at 0x7fe89dcb5450>, 'I'), (<tree.SEQ object at 0x7fe89dcb49d0>, 'L'), (<tree.AND object at 0x7fe89dc87fa0>, 'A'), (<tree.AND object at 0x7fe89dcb5a50>, 'C'), (<tree.SEQ object at 0x7fe89dca2110>, 'I'), (<tree.SEQ object at 0x7fe89dcb5270>, 'I'), (<tree.SEQ object at 0x7fe89dcb5030>, 'I')]",20,1.3,0.5,20,212,0.1,0.07892554811195274,14.17,4.4,2.15,0,4.0,0,92790414.0,0.0,25
3018101,0.0005635710435959817,"[(<tree.AND object at 0x7f9895c09ff0>, 'C'), (<tree.SEQ object at 0x7f9895c0b2e0>, 'W'), (<tree.AND object at 0x7f9895c20d00>, 'T'), (<tree.AND object at 0x7f9895c0abc0>, 'C'), (<tree.AND object at 0x7f9895c0a980>, 'C')]",20,1.3,0.5,20,141,0.1,0.080002977301605,7.7,4.4,1.17,0,4.5,0,92790302.0,0.0,25
888325,0.00213441802409705,"[(<tree.SEQ object at 0x7fb5aec76440>, 'Y'), (<tree.AND object at 0x7fb5aec88ee0>, 'Y'), (<tree.AND object at 0x7fb5aec76e60>, 'T'), (<tree.SEQ object at 0x7fb5aec89fc0>, 'E'), (<tree.SEQ object at 0x7fb5aec8a8c0>, 'L'), (<tree.SEQ object at 0x7fb5aec76980>, 'J'), (<tree.SEQ object at 0x7fb5aec76b60>, 'J'), (<tree.SEQ object at 0x7fb5aec89e40>, 'E'), (<tree.SEQ object at 0x7fb5aec89b40>, 'E')]",20,1.3,0.5,20,124,0.1,0.0785584272897743,8.72,4.4,0.55,0,3.5,0,92789966.0,0.0,25
3716057,0.019836009522090293,"[(<tree.AND object at 0x7fa21c4337c0>, 'C'), (<tree.AND object at 0x7fa242b023e0>, 'C'), (<tree.SEQ object at 0x7fa242b00220>, 'E')]",20,1.3,0.5,20,248,0.1,0.08210347677282226,50.59,4.4,1.18,0,4.5,0,92783169.0,0.0,25
9110359,0.1561103437880649,"[(<tree.SEQ object at 0x7fdcca9631f0>, 'E'), (<tree.SEQ object at 0x7fdcca9634f0>, 'E'), (<tree.SEQ object at 0x7fdcca963850>, 'E')]",20,1.3,0.5,20,116,0.1,0.07981760194463608,14.36,4.4,1.47,0,4.5,0,92790414.0,0.0,25
8062048,0.023249699314506107,"[(<tree.SEQ object at 0x7fdea23af5b0>, 'T'), (<tree.SEQ object at 0x7fdea23aea10>, 'W'), (<tree.AND object at 0x7fdea23aefb0>, 'C'), (<tree.AND object at 0x7fdea23af0d0>, 'C'), (<tree.SEQ object at 0x7fdea23c91b0>, 'J'), (<tree.SEQ object at 0x7fdea23c92d0>, 'P')]",20,1.3,0.5,20,118,0.1,0.078352152237949,3.21,4.4,1.07,0,3.5,0,92790414.0,0.0,25
5159339,0.0899658187481021,"[(<tree.AND object at 0x7ff3c402d1e0>, 'T'), (<tree.SEQ object at 0x7ff3c402da80>, 'A'), (<tree.AND object at 0x7ff3c402ebc0>, 'C'), (<tree.AND object at 0x7ff3c402ece0>, 'C'), (<tree.AND object at 0x7ff3c402de40>, 'I'), (<tree.SEQ object at 0x7ff3c3ff3d60>, 'E'), (<tree.AND object at 0x7ff3c402d540>, 'E'), (<tree.AND object at 0x7ff3c402fdc0>, 'C'), (<tree.AND object at 0x7ff3c403e260>, 'C')]",20,1.3,0.5,20,178,0.1,0.07713590376638657,15.38,4.4,1.5,0,4.5,0,92790414.0,0.0,25
6207086,0.003835428672264588,"[(<tree.SEQ object at 0x7fdbaa4c7910>, 'W'), (<tree.SEQ object at 0x7fdbaa4c6cb0>, 'A'), (<tree.AND object at 0x7fdbaa4c74f0>, 'C'), (<tree.SEQ object at 0x7fdbaa4c65f0>, 'I')]",20,1.3,0.5,20,143,0.1,0.07563497518116787,9.6,4.4,0.8,0,4.0,0,92787257.0,0.0,25
5984432,0.02140408314204942,"[(<tree.SEQ object at 0x7fb43eb672b0>, 'C'), (<tree.AND object at 0x7fb43eb7e050>, 'C'), (<tree.AND object at 0x7fb43eb7c0d0>, 'J'), (<tree.AND object at 0x7fb43eb7dd50>, 'C'), (<tree.AND object at 0x7fb43eb7ded0>, 'C'), (<tree.SEQ object at 0x7fb43eb7d2d0>, 'I'), (<tree.AND object at 0x7fb43eb66320>, 'A')]",20,1.3,0.5,20,138,0.1,0.08099276913239051,5.53,4.4,1.86,0,4.5,0,92790414.0,0.0,25
7805526,0.15575721086676872,"[(<tree.SEQ object at 0x7f5724bc0f10>, 'A'), (<tree.SEQ object at 0x7f5724baa8f0>, 'E'), (<tree.SEQ object at 0x7f5724bc0a30>, 'C'), (<tree.SEQ object at 0x7f5724ba9fc0>, 'C'), (<tree.AND object at 0x7f5724baa650>, 'E')]",20,1.3,0.5,20,130,0.1,0.07552757876953838,6.48,4.4,1.16,0,4.5,0,92787985.0,0.0,25
6636292,0.17018596370475927,"[(<tree.AND object at 0x7f61a67705e0>, 'T'), (<tree.AND object at 0x7f61a67724a0>, 'C'), (<tree.SEQ object at 0x7f61a67842e0>, 'C')]",20,1.3,0.5,20,215,0.1,0.08338277916139716,9.84,4.4,0.99,0,4.0,0,92790414.0,0.0,25
6663269,0.004115730491040912,"[(<tree.SEQ object at 0x7f4799b56ad0>, 'P'), (<tree.AND object at 0x7f4799b6bcd0>, 'A'), (<tree.AND object at 0x7f4799b55c90>, 'P'), (<tree.SEQ object at 0x7f4799b6abf0>, 'J'), (<tree.AND object at 0x7f4799b68970>, 'T'), (<tree.SEQ object at 0x7f4799b57610>, 'C')]",20,1.3,0.5,20,245,0.1,0.07170466055860075,56.92,4.4,1.91,0,4.5,0,92790414.0,0.0,25
7178177,0.0029945779563185742,"[(<tree.SEQ object at 0x7f3fff702920>, 'C'), (<tree.AND object at 0x7f3fd8fc8f40>, 'E'), (<tree.SEQ object at 0x7f3fd8fc9060>, 'E'), (<tree.AND object at 0x7f3fff702c20>, 'A'), (<tree.AND object at 0x7f3fd8fcaec0>, 'A')]",20,1.3,0.5,20,247,0.1,0.0760480723102006,22.74,4.4,2.37,0,4.5,0,92790414.0,0.0,25
4925212,0.02131134362663082,"[(<tree.AND object at 0x7fe9979ffee0>, 'C'), (<tree.SEQ object at 0x7fe9979fe9e0>, 'I'), (<tree.SEQ object at 0x7fe997a0c280>, 'E')]",20,1.3,0.5,20,125,0.1,0.08035808213657647,4.88,4.4,1.23,0,3.5,0,92790357.0,0.0,25
3600013,0.0289054233881299,"[(<tree.AND object at 0x7f1d8c266650>, 'I'), (<tree.SEQ object at 0x7f1d8c266bc0>, 'I'), (<tree.SEQ object at 0x7f1d8c27f3a0>, 'L')]",20,1.3,0.5,20,247,0.1,0.07515993827941408,24.94,4.4,1.03,0,4.0,0,92790414.0,0.0,25
9168239,0.15083618522673808,"[(<tree.SEQ object at 0x7fda25203460>, 'K'), (<tree.SEQ object at 0x7fda25203100>, 'J'), (<tree.AND object at 0x7fda252015a0>, 'A'), (<tree.AND object at 0x7fda252016c0>, 'A')]",20,1.3,0.5,20,192,0.1,0.07576574702254979,16.05,4.4,1.12,0,3.5,0,92790414.0,0.0,25
7747928,0.023152666172532838,"[(<tree.SEQ object at 0x7f6a72d00ac0>, 'C'), (<tree.AND object at 0x7f6a72d12b60>, 'P'), (<tree.SEQ object at 0x7f6a72d03460>, 'W'), (<tree.SEQ object at 0x7f6a72d03580>, 'W'), (<tree.SEQ object at 0x7f6a72d00880>, 'C'), (<tree.SEQ object at 0x7f6a72d03220>, 'W'), (<tree.SEQ object at 0x7f6a72d11840>, 'E')]",20,1.3,0.5,20,263,0.1,0.07431818763087039,29.77,4.4,1.19,0,4.5,0,92790414.0,0.0,25
2173424,0.0004040711237420668,"[(<tree.AND object at 0x7fd4283be770>, 'L'), (<tree.AND object at 0x7fd4283bd270>, 'E'), (<tree.AND object at 0x7fd4283be470>, 'T')]",20,1.3,0.5,20,125,0.1,0.07873521487785846,13.05,4.4,0.94,0,3.5,0,92790414.0,0.0,25
8074692,0.0016954961572392924,"[(<tree.SEQ object at 0x7f5596ac8190>, 'W'), (<tree.AND object at 0x7f5596aca1d0>, 'E'), (<tree.SEQ object at 0x7f5596acae90>, 'I'), (<tree.SEQ object at 0x7f5596ac84f0>, 'L'), (<tree.AND object at 0x7f5596aca1d0>, 'E'), (<tree.AND object at 0x7f5596ac8c70>, 'E')]",20,1.3,0.5,20,155,0.1,0.08013489248394887,7.85,4.4,1.37,0,4.5,0,89455670.0,0.0,25
1855046,0.17642183638990466,"[(<tree.AND object at 0x7ffaab5161a0>, 'C'), (<tree.SEQ object at 0x7ffaab5165c0>, 'G'), (<tree.AND object at 0x7ffaab5173a0>, 'E'), (<tree.SEQ object at 0x7ffaab517040>, 'P'), (<tree.SEQ object at 0x7ffaab524be0>, 'L'), (<tree.SEQ object at 0x7ffaab516980>, 'C')]",20,1.3,0.5,20,136,0.1,0.07778481860073638,6.33,4.4,1.18,0,4.5,0,92790414.0,0.0,25
7915391,0.010937034286828358,"[(<tree.SEQ object at 0x7fd35bdba2f0>, 'K'), (<tree.SEQ object at 0x7fd35bdbabf0>, 'P'), (<tree.SEQ object at 0x7fd35bdb8070>, 'I'), (<tree.SEQ object at 0x7fd35bdb9930>, 'W'), (<tree.AND object at 0x7fd35bd9f1f0>, 'I'), (<tree.AND object at 0x7fd35bd9eec0>, 'I'), (<tree.SEQ object at 0x7fd35bdba950>, 'P'), (<tree.AND object at 0x7fd35bdbb310>, 'T')]",20,1.3,0.5,20,123,0.1,0.07817358708738108,7.87,4.4,0.99,0,3.5,0,92790288.0,0.0,25
2201759,0.14951153337154555,"[(<tree.AND object at 0x7f3bb80b7ca0>, 'W'), (<tree.AND object at 0x7f3bb80d2620>, 'B'), (<tree.SEQ object at 0x7f3bb80d3be0>, 'A'), (<tree.AND object at 0x7f3bb80b7a60>, 'W')]",20,1.3,0.5,20,199,0.1,0.07347166842039671,46.72,4.4,1.92,0,4.5,0,92790282.0,0.0,25
8299182,0.17059399004810746,"[(<tree.SEQ object at 0x7f1dd383cd90>, 'E'), (<tree.AND object at 0x7f1dd382ffd0>, 'P'), (<tree.SEQ object at 0x7f1dd382cf70>, 'I'), (<tree.SEQ object at 0x7f1dd382ddb0>, 'I'), (<tree.AND object at 0x7f1dd383db10>, 'A'), (<tree.AND object at 0x7f1dd382fdf0>, 'P'), (<tree.AND object at 0x7f1dd382fa30>, 'P'), (<tree.AND object at 0x7f1dd382cbb0>, 'P'), (<tree.AND object at 0x7f1dd383d7b0>, 'A')]",20,1.3,0.5,20,146,0.1,0.07422728757066432,9.62,4.4,1.69,0,4.0,0,92790414.0,0.0,25
9352986,0.0280806968442671,"[(<tree.AND object at 0x7f89e4fde860>, 'L'), (<tree.AND object at 0x7f89e4fdd360>, 'I')]",20,1.3,0.5,20,108,0.1,0.07380254909691474,3.61,4.4,0.79,0,3.5,0,92790274.0,0.0,25
7277726,0.15134696323232164,"[(<tree.AND object at 0x7f9b2ea21750>, 'C'), (<tree.AND object at 0x7f9b2ea21270>, 'J'), (<tree.AND object at 0x7f9b2ea10a30>, 'G'), (<tree.SEQ object at 0x7f9b2e9f5ed0>, 'I'), (<tree.AND object at 0x7f9b2ea205b0>, 'C'), (<tree.AND object at 0x7f9b2ea20df0>, 'A'), (<tree.AND object at 0x7f9b2ea12fb0>, 'C'), (<tree.AND object at 0x7f9b2ea20310>, 'C')]",20,1.3,0.5,20,221,0.1,0.0767754366318562,28.08,4.4,3.35,0,4.5,0,92790414.0,0.0,25
279821,0.001783985306123598,"[(<tree.SEQ object at 0x7face72019f0>, 'I'), (<tree.AND object at 0x7face7203be0>, 'W'), (<tree.AND object at 0x7face72038e0>, 'W'), (<tree.SEQ object at 0x7face7203580>, 'W'), (<tree.SEQ object at 0x7face72023e0>, 'I'), (<tree.AND object at 0x7face7202080>, 'I')]",20,1.3,0.5,20,181,0.1,0.07282731240621024,14.15,4.4,1.61,0,4.5,0,92790414.0,0.0,25
549846,0.008464599351228518,"[(<tree.SEQ object at 0x7fcb2c911000>, 'A'), (<tree.SEQ object at 0x7fcb2c9126e0>, 'L'), (<tree.AND object at 0x7fcb2c925360>, 'E'), (<tree.SEQ object at 0x7fcb2c911d80>, 'W'), (<tree.SEQ object at 0x7fcb2c8f7dc0>, 'E'), (<tree.AND object at 0x7fcb2c9104c0>, 'E')]",20,1.3,0.5,20,193,0.1,0.07073062659471394,21.17,4.4,1.02,0,4.0,0,92789214.0,0.0,25
9072543,0.0017823134436323383,"[(<tree.SEQ object at 0x7f0648c93880>, 'B'), (<tree.SEQ object at 0x7f0648c7b520>, 'W'), (<tree.SEQ object at 0x7f0648c90c40>, 'T'), (<tree.SEQ object at 0x7f0648c916c0>, 'I')]",20,1.3,0.5,20,169,0.1,0.07951782540748831,12.38,4.4,1.59,0,4.0,0,92790388.0,0.0,25
3548846,0.002011694515510172,"[(<tree.AND object at 0x7fedacf849a0>, 'A'), (<tree.SEQ object at 0x7fedacf858a0>, 'E'), (<tree.SEQ object at 0x7fedacf75cc0>, 'P'), (<tree.SEQ object at 0x7fedacf84520>, 'P'), (<tree.SEQ object at 0x7fedacf85ea0>, 'B'), (<tree.AND object at 0x7fedacf86080>, 'B'), (<tree.SEQ object at 0x7fedacf75600>, 'P')]",20,1.3,0.5,20,189,0.1,0.06792083370408288,21.86,4.4,1.03,0,4.5,0,92790414.0,0.0,25
2802119,0.0016531920702932358,"[(<tree.AND object at 0x7fba17548f40>, 'P')]",20,1.3,0.5,20,143,0.1,0.07884791647085082,4.76,4.4,0.88,0,3.0,0,92790414.0,0.0,25
1886693,0.0007366615669953945,"[(<tree.SEQ object at 0x7f1fecc41ea0>, 'J'), (<tree.AND object at 0x7f1fecc42440>, 'C'), (<tree.SEQ object at 0x7f1fecc43940>, 'I'), (<tree.AND object at 0x7f1fecc52c80>, 'W'), (<tree.AND object at 0x7f1fecc42260>, 'C'), (<tree.SEQ object at 0x7f1fecc43160>, 'P'), (<tree.AND object at 0x7f1fecc517e0>, 'C'), (<tree.SEQ object at 0x7f1fecc51120>, 'C'), (<tree.SEQ object at 0x7f1fecc51360>, 'C')]",20,1.3,0.5,20,220,0.1,0.08440378965653476,23.01,4.4,2.26,0,3.5,0,92790414.0,0.0,25
3373550,0.002699665952156672,"[(<tree.SEQ object at 0x7ff7d73f18d0>, 'C'), (<tree.AND object at 0x7ff7d73f2530>, 'W'), (<tree.AND object at 0x7ff7d73f3f70>, 'A'), (<tree.AND object at 0x7ff7d73f39d0>, 'P'), (<tree.AND object at 0x7ff7d73f3b50>, 'P'), (<tree.SEQ object at 0x7ff7d73f2890>, 'P')]",20,1.3,0.5,20,101,0.1,0.0807757587222877,1.51,4.4,0.89,0,2.5,0,92790414.0,0.0,25
1237717,0.0023759946654613776,"[(<tree.SEQ object at 0x7fbe1c42e770>, 'E'), (<tree.AND object at 0x7fbe1c41c700>, 'P'), (<tree.AND object at 0x7fbe1c41feb0>, 'I'), (<tree.AND object at 0x7fbe1c42ce50>, 'G')]",20,1.3,0.5,20,174,0.1,0.07396099835375433,19.32,4.4,2.01,0,3.5,0,92790414.0,0.0,25
4495582,0.0021084307297419874,"[(<tree.AND object at 0x7f6825c3bb50>, 'A'), (<tree.SEQ object at 0x7f6825c39870>, 'I'), (<tree.AND object at 0x7f6825c3b8b0>, 'E'), (<tree.AND object at 0x7f6825c38250>, 'C'), (<tree.AND object at 0x7f6825c38370>, 'C'), (<tree.SEQ object at 0x7f6825c3beb0>, 'I'), (<tree.SEQ object at 0x7f6825c3bfd0>, 'I'), (<tree.AND object at 0x7f6825c392d0>, 'I'), (<tree.AND object at 0x7f6825c38070>, 'C'), (<tree.AND object at 0x7f6825c3aef0>, 'B'), (<tree.SEQ object at 0x7f6825c3b0d0>, 'B'), (<tree.SEQ object at 0x7f6825c3a290>, 'C')]",20,1.3,0.5,20,154,0.1,0.07432412201276806,8.47,4.4,1.19,0,3.5,0,92790386.0,0.0,25
