ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
1274299,1.0,"[(<tree.SEQ object at 0x7fbe59e90040>, 'U')]",200,1.3,0.5,10,34,0.1,0.0788536422082591,4.4,8.18,10.1,0,2.5,0,6883544.0,0.0,25
4800003,1.0,"[(<tree.SEQ object at 0x7f937c70f3d0>, 'N'), (<tree.SEQ object at 0x7f937c70e110>, 'T')]",200,1.3,0.5,10,30,0.1,0.0788536422082591,4.5,8.09,10.76,0,1.5,0,10274390.0,0.0,25
7284234,1.0,[],200,1.3,0.5,10,71,0.1,0.0788536422082591,6.95,8.120000000000001,10.03,0,2.5,0,48509.0,0.0,25
8550920,1.0,"[(<tree.SEQ object at 0x7fccba54f8e0>, 'N'), (<tree.SEQ object at 0x7fccba54e2c0>, 'V')]",200,1.3,0.5,10,28,0.1,0.0788536422082591,3.39,8.235,9.57,0,2.5,0,2029644.0,0.0,25
4268492,1.0,[],200,1.3,0.5,10,33,0.1,0.0788536422082591,4.66,8.29,9.49,0,1.5,0,2136375602.0,0.0,25
4486969,1.0,[],200,1.3,0.5,10,23,0.1,0.0788536422082591,3.59,8.225,8.53,0,2.5,0,1768346.0,0.0,25
9624233,1.0,"[(<tree.SEQ object at 0x7f7beabacb20>, 'N'), (<tree.SEQ object at 0x7f7beabacdc0>, 'N')]",200,1.3,0.5,10,36,0.1,0.0788536422082591,4.39,8.1,10.69,0,2.5,0,966648285880.0,0.0,25
1799507,1.0,"[(<tree.SEQ object at 0x7fc928197040>, 'M')]",200,1.3,0.5,10,43,0.1,0.0788536422082591,7.73,8.155000000000001,10.41,0,3.5,0,242098047.0,0.0,25
2364246,1.0,[],200,1.3,0.5,10,25,0.1,0.0788536422082591,3.63,8.07,9.37,0,1.0,0,238439070.0,0.0,25
7785178,1.0,[],200,1.3,0.5,10,36,0.1,0.0788536422082591,3.73,8.335,9.81,0,2.5,0,19941754.0,0.0,25
3816437,1.0,[],200,1.3,0.5,10,33,0.1,0.0788536422082591,3.5,8.16,9.32,0,1.5,0,9821166.0,0.0,25
5937163,1.0,[],200,1.3,0.5,10,26,0.1,0.0788536422082591,3.46,8.035,9.07,0,2.5,0,4665879483.0,0.0,25
7417867,1.0,[],200,1.3,0.5,10,54,0.1,0.0788536422082591,5.32,8.13,9.08,0,2.5,0,6179002.0,0.0,25
8312492,1.0,[],200,1.3,0.5,10,41,0.1,0.0788536422082591,4.57,8.25,10.28,0,3.5,0,2989926.0,0.0,25
2529087,1.0,"[(<tree.SEQ object at 0x7f7e1e001d20>, 'U'), (<tree.SEQ object at 0x7f7e1e001f00>, 'U')]",200,1.3,0.5,10,40,0.1,0.0788536422082591,5.02,8.125,9.98,0,1.5,0,3861826.0,0.0,25
7611129,1.0,[],200,1.3,0.5,10,41,0.1,0.0788536422082591,4.57,8.215,9.16,0,2.5,0,363831.0,0.0,25
4370888,1.0,[],200,1.3,0.5,10,23,0.1,0.0788536422082591,3.01,8.235,8.79,0,1.5,0,20491313.0,0.0,25
5818253,1.0,"[(<tree.AND object at 0x7fb2a04b9930>, 'H')]",200,1.3,0.5,10,42,0.1,0.0788536422082591,4.6,8.13,9.83,0,2.5,0,257958.0,0.0,25
5811679,1.0,"[(<tree.AND object at 0x7f92eed221d0>, 'F')]",200,1.3,0.5,10,42,0.1,0.0788536422082591,5.33,8.274999999999999,9.44,0,1.5,0,372257506.0,0.0,25
6349495,1.0,[],200,1.3,0.5,10,15,0.1,0.0788536422082591,2.22,8.25,9.38,0,0.5,0,9369653.0,0.0,25
3204583,1.0,[],200,1.3,0.5,10,27,0.1,0.0788536422082591,3.65,8.22,10.31,0,2.5,0,445469.0,0.0,25
276833,1.0,"[(<tree.SEQ object at 0x7fbc39622c80>, 'M'), (<tree.SEQ object at 0x7fbc39622e60>, 'M'), (<tree.SEQ object at 0x7fbc39622020>, 'A')]",200,1.3,0.5,10,42,0.1,0.0788536422082591,5.69,8.245000000000001,11.29,0,2.5,0,329094449.0,0.0,25
4097446,1.0,"[(<tree.SEQ object at 0x7fc4d0e7d450>, 'U'), (<tree.SEQ object at 0x7fc4d0e7c670>, 'P'), (<tree.AND object at 0x7fc4d0e7c8b0>, 'P')]",200,1.3,0.5,10,35,0.1,0.0788536422082591,4.55,8.184999999999999,10.66,0,2.5,0,4042501.0,0.0,25
4791074,1.0,"[(<tree.SEQ object at 0x7f8022de5b70>, 'M'), (<tree.SEQ object at 0x7f8022de4cd0>, 'S')]",200,1.3,0.5,10,38,0.1,0.0788536422082591,4.88,8.235,9.97,0,1.5,0,1363864582.0,0.0,25
7992151,1.0,[],200,1.3,0.5,10,59,0.1,0.0788536422082591,6.16,8.309999999999999,8.83,0,2.5,0,479619.0,0.0,25
9024132,1.0,"[(<tree.SEQ object at 0x7f3ff70d8d60>, 'U')]",200,1.3,0.5,10,35,0.1,0.0788536422082591,4.44,8.05,10.21,0,3.0,0,47306646.0,0.0,25
9065841,1.0,[],200,1.3,0.5,10,54,0.1,0.0788536422082591,6.28,8.23,10.2,0,2.5,0,28826576.0,0.0,25
4305826,1.0,"[(<tree.SEQ object at 0x7f4319a228c0>, 'R'), (<tree.SEQ object at 0x7f4319a22500>, 'R')]",200,1.3,0.5,10,28,0.1,0.0788536422082591,3.85,8.015,10.13,0,2.5,0,186967429.0,0.0,25
3110255,1.0,[],200,1.3,0.5,10,76,0.1,0.0788536422082591,6.84,8.184999999999999,9.99,0,2.5,0,192697.0,0.0,25
8825111,1.0,"[(<tree.SEQ object at 0x7fb0dfec2920>, 'U'), (<tree.SEQ object at 0x7fb0dfec1240>, 'V'), (<tree.SEQ object at 0x7fb0dfec19c0>, 'C')]",200,1.3,0.5,10,45,0.1,0.0788536422082591,4.46,8.24,10.22,0,2.0,0,527631563.0,0.0,25
9850418,1.0,[],200,1.3,0.5,10,26,0.1,0.0788536422082591,3.25,8.235,8.92,0,2.5,0,17300200922.0,0.0,25
6807328,1.0,[],200,1.3,0.5,10,85,0.1,0.0788536422082591,8.02,8.280000000000001,9.3,0,2.5,0,2624322.0,0.0,25
4932488,1.0,[],200,1.3,0.5,10,33,0.1,0.0788536422082591,4.46,8.2,8.63,0,2.5,0,18094040.0,0.0,25
153755,1.0,"[(<tree.SEQ object at 0x7f29103abca0>, 'E')]",200,1.3,0.5,10,52,0.1,0.0788536422082591,5.35,8.21,10.53,0,2.0,0,4855823.0,0.0,25
8978994,1.0,"[(<tree.SEQ object at 0x7f114acd1000>, 'A'), (<tree.SEQ object at 0x7f114acd0ca0>, 'A'), (<tree.SEQ object at 0x7f114acd1ba0>, 'C')]",200,1.3,0.5,10,42,0.1,0.0788536422082591,4.54,8.09,12.62,0,3.5,0,2759194.0,0.0,25
2606489,1.0,"[(<tree.SEQ object at 0x7f704a210880>, 'N')]",200,1.3,0.5,10,51,0.1,0.0788536422082591,6.08,8.145,10.68,0,2.5,0,333982304.0,0.0,25
3135651,1.0,"[(<tree.SEQ object at 0x7f6596fff250>, 'A')]",200,1.3,0.5,10,54,0.1,0.0788536422082591,5.46,8.19,10.37,0,3.5,0,17851889.0,0.0,25
2303520,1.0,[],200,1.3,0.5,10,40,0.1,0.0788536422082591,4.91,8.06,10.94,0,2.5,0,22542344.0,0.0,25
9258399,1.0,[],200,1.3,0.5,10,46,0.1,0.0788536422082591,5.43,8.21,8.91,0,2.5,0,85250452.0,0.0,25
7254463,1.0,[],200,1.3,0.5,10,38,0.1,0.0788536422082591,4.19,8.385,9.69,0,3.5,0,454177439.0,0.0,25
5524748,1.0,[],200,1.3,0.5,10,20,0.1,0.0788536422082591,2.53,8.27,8.96,0,1.5,0,30062809.0,0.0,25
2050154,1.0,"[(<tree.SEQ object at 0x7f7120f57b20>, 'F')]",200,1.3,0.5,10,51,0.1,0.0788536422082591,5.3,8.26,9.7,0,2.5,0,777236283298.0,0.0,25
5660986,1.0,[],200,1.3,0.5,10,30,0.1,0.0788536422082591,4.61,8.145,9.65,0,2.5,0,3971451.0,0.0,25
7460772,1.0,[],200,1.3,0.5,10,56,0.1,0.0788536422082591,5.57,8.24,9.71,0,2.5,0,19975836.0,0.0,25
2089570,1.0,"[(<tree.SEQ object at 0x7fb1bbd42ce0>, 'V')]",200,1.3,0.5,10,32,0.1,0.0788536422082591,3.8,8.165,9.67,0,2.5,0,3560354.0,0.0,25
7919811,1.0,[],200,1.3,0.5,10,57,0.1,0.0788536422082591,5.76,7.735,10.52,0,3.5,0,228849.0,0.0,25
3420905,1.0,[],200,1.3,0.5,10,50,0.1,0.0788536422082591,5.47,8.379999999999999,9.98,0,2.0,0,485947.0,0.0,25
6109161,1.0,"[(<tree.SEQ object at 0x7f21bbf35f60>, 'T')]",200,1.3,0.5,10,27,0.1,0.0788536422082591,3.67,8.24,9.09,0,1.5,0,942290369.0,0.0,25
4130530,1.0,"[(<tree.AND object at 0x7f1b576e3fa0>, 'P'), (<tree.SEQ object at 0x7f1b576e36a0>, 'T'), (<tree.SEQ object at 0x7f1b576ec8e0>, 'N')]",200,1.3,0.5,10,17,0.1,0.0788536422082591,2.51,8.125,9.08,0,1.5,0,115795261.0,0.0,25
4651807,1.0,"[(<tree.SEQ object at 0x7ffad9e35990>, 'H'), (<tree.AND object at 0x7ffad9e353f0>, 'H')]",200,1.3,0.5,10,23,0.1,0.0788536422082591,3.51,8.26,9.07,0,1.5,0,513893549.0,0.0,25
1206117,1.0,[],200,1.3,0.5,10,23,0.1,0.0788536422082591,2.83,8.25,8.28,0,1.5,0,140694981.0,0.0,25
7328905,1.0,[],200,1.3,0.5,10,38,0.1,0.0788536422082591,5.3,8.24,9.61,0,2.5,0,81348392.0,0.0,25
2219795,1.0,"[(<tree.SEQ object at 0x7f9aea3d3ca0>, 'V'), (<tree.SEQ object at 0x7f9aea3d8940>, 'F')]",200,1.3,0.5,10,39,0.1,0.0788536422082591,4.4,8.2,11.25,0,3.5,0,6592871.0,0.0,25
8347043,1.0,[],200,1.3,0.5,10,59,0.1,0.0788536422082591,8.01,8.145,10.62,0,2.5,0,944374812.0,0.0,25
8056782,1.0,"[(<tree.SEQ object at 0x7f6e6f099c60>, 'Y'), (<tree.SEQ object at 0x7f6e6f099e40>, 'Y')]",200,1.3,0.5,10,51,0.1,0.0788536422082591,5.08,8.125,9.81,0,2.5,0,285727500.0,0.0,25
