ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
8312162,0.03778704146123782,[],20,1.6,0.5,10,134,0.1,0.07902834329596892,6.48,3.8499999999999996,0.49,0,4.0,0,47433.0,0.0,25
2907899,0.8084520306703274,[],20,1.6,0.5,10,117,0.1,0.07902834329596892,5.67,4.15,0.35,0,4.5,0,3456.0,0.0,25
4088364,0.038193646661705535,"[(<tree.AND object at 0x7fcdf57bf790>, 'U'), (<tree.SEQ object at 0x7fcdf57bf8b0>, 'U')]",20,1.6,0.5,10,126,0.1,0.07902834329596892,7.09,3.8,0.57,0,3.5,0,88020.0,0.0,25
999087,0.2107776679955396,[],20,1.6,0.5,10,126,0.1,0.07902834329596892,5.55,3.5999999999999996,0.45,0,3.5,0,7665.0,0.0,25
5592562,0.00622163219662515,[],20,1.6,0.5,10,140,0.1,0.07902834329596892,10.84,4.35,0.4,0,3.0,0,733592.0,0.0,25
5143601,0.9470581101855265,[],20,1.6,0.5,10,117,0.1,0.07902834329596892,8.06,3.5,0.37,0,3.5,0,9639.0,0.0,25
6872899,0.2705568764431159,[],20,1.6,0.5,10,122,0.1,0.07902834329596892,8.83,3.8499999999999996,0.42,0,3.0,0,3198.0,0.0,25
8263747,0.10361067692611987,[],20,1.6,0.5,10,132,0.1,0.07902834329596892,5.98,4.1,0.43,0,4.5,0,16452.0,0.0,25
1658563,0.3480026076203883,[],20,1.7,0.5,10,136,0.1,0.07902834329596892,6.18,4.199999999999999,0.25,0,3.5,0,3387.0,0.0,25
2759970,0.3851564910806653,[],20,1.7,0.5,10,130,0.1,0.07902834329596892,7.38,3.95,0.36,0,3.5,0,4673.0,0.0,25
6171793,0.092640788802753,[],20,1.7,0.5,10,133,0.1,0.07902834329596892,7.47,3.5999999999999996,0.46,0,3.5,0,9821.0,0.0,25
4538176,0.3830451319977319,[],20,1.7,0.5,10,116,0.1,0.07902834329596892,5.36,3.55,0.4,0,4.0,0,14909.0,0.0,25
6907660,0.5454067426641814,[],20,1.7,0.5,10,123,0.1,0.07902834329596892,7.93,4.25,0.42,0,3.5,0,3446.0,0.0,25
1192378,0.24108404089938798,[],20,1.7,0.5,10,127,0.1,0.07902834329596892,6.02,4.2,0.44,0,3.5,0,5754.0,0.0,25
1333941,0.20049149341909228,[],20,1.7,0.5,10,128,0.1,0.07902834329596892,8.41,3.5999999999999996,0.3,0,4.5,0,4015.0,0.0,25
4511773,0.13317300592321202,[],20,1.7,0.5,10,132,0.1,0.07902834329596892,5.56,4.1,0.45,0,3.5,0,5493.0,0.0,25
4751727,0.4206296420994046,[],20,1.7,0.5,10,129,0.1,0.07902834329596892,6.46,3.5,0.53,0,3.0,0,2436.0,0.0,25
2926066,0.18682440911277498,[],20,1.7,0.5,10,121,0.1,0.07902834329596892,5.47,4.0,0.46,0,4.5,0,15480.0,0.0,25
5140238,0.273928643436448,[],20,1.7,0.5,10,132,0.1,0.07902834329596892,5.6,4.449999999999999,0.26,0,3.5,0,3015.0,0.0,25
7781016,0.008621440518317848,"[(<tree.AND object at 0x7f3abfb0ae60>, 'V')]",20,1.7,0.5,10,129,0.1,0.07902834329596892,9.83,3.95,0.51,0,3.0,0,104053.0,0.0,25
9569497,0.017805575524859858,"[(<tree.AND object at 0x7f88b6b08490>, 'C')]",20,1.7,0.5,10,123,0.1,0.07902834329596892,7.69,4.15,0.32,0,3.0,0,72872.0,0.0,25
3674878,0.34735535068684753,[],20,1.7,0.5,10,135,0.1,0.07902834329596892,6.76,3.95,0.47,0,3.5,0,2246.0,0.0,25
3680205,0.15260190808532267,[],20,1.7,0.5,10,136,0.1,0.07902834329596892,5.8,3.95,0.53,0,4.5,0,4505.0,0.0,25
428013,0.2240128779810952,[],20,1.7,0.5,10,120,0.1,0.07902834329596892,7.29,4.15,0.53,0,3.0,0,7336.0,0.0,25
3053523,0.21843902173062868,[],20,1.7,0.5,10,135,0.1,0.07902834329596892,7.69,4.15,0.47,0,3.0,0,2770.0,0.0,25
1420566,0.2937384544904864,[],20,1.7,0.5,10,130,0.1,0.07902834329596892,7.0,3.85,0.42,0,3.0,0,2493.0,0.0,25
1251420,0.005399587548752551,[],20,1.7,0.5,10,132,0.1,0.07902834329596892,7.55,4.55,0.49,0,3.5,0,368808.0,0.0,25
9711714,0.0013111203130722665,[],20,1.7,0.5,10,131,0.1,0.07902834329596892,9.07,4.1,0.37,0,3.5,0,1138060.0,0.0,25
1150472,0.9246652684040334,[],20,1.7,0.5,10,132,0.1,0.07902834329596892,8.24,3.9,0.35,0,3.0,0,1127.0,0.0,25
8568851,0.15758025384714378,[],20,1.7,0.5,10,121,0.1,0.07902834329596892,6.05,3.8,0.45,0,3.5,0,7337.0,0.0,25
2632154,0.07965073511977144,[],20,1.7,0.5,10,133,0.1,0.07902834329596892,10.55,3.75,0.51,0,3.0,0,10310.0,0.0,25
9578295,0.26782571816026285,[],20,1.7,0.5,10,133,0.1,0.07902834329596892,7.83,4.25,0.43,0,3.5,0,2345.0,0.0,25
2723207,0.6129996523684025,[],20,1.7,0.5,10,134,0.1,0.07902834329596892,7.03,4.15,0.5,0,3.0,0,1797.0,0.0,25
4796904,0.29880907179432226,[],20,1.7,0.5,10,135,0.1,0.07902834329596892,6.47,3.8499999999999996,0.4,0,4.0,0,2192.0,0.0,25
302988,1.0715463078777983,[],20,1.7,0.5,10,115,0.1,0.07902834329596892,4.31,4.1,0.42,0,3.5,0,1972.0,0.0,25
2392644,0.10600636710629331,[],20,1.7,0.5,10,135,0.1,0.07902834329596892,7.71,3.85,0.59,0,3.5,0,5875.0,0.0,25
8455109,0.28696917022563906,[],20,1.7,0.5,10,132,0.1,0.07902834329596892,7.18,4.1,0.43,0,3.5,0,2105.0,0.0,25
8986162,0.02087451939665028,[],20,1.7,0.5,10,135,0.1,0.07902834329596892,6.68,3.65,0.43,0,3.5,0,15381.0,0.0,25
2149584,0.034723224885052875,[],20,1.7,0.5,10,135,0.1,0.07902834329596892,7.69,3.65,0.51,0,4.5,0,17181.0,0.0,25
4655259,0.30462923304698597,[],20,1.7,0.5,10,136,0.1,0.07902834329596892,7.46,4.15,0.37,0,3.0,0,2295.0,0.0,25
4790984,0.012422224916356544,[],20,1.7,0.5,10,127,0.1,0.07902834329596892,7.24,3.95,0.49,0,3.0,0,55420.0,0.0,25
1868916,0.5810876565638893,[],20,1.7,0.5,10,136,0.1,0.07902834329596892,8.07,3.55,0.26,0,3.5,0,1261.0,0.0,25
3146976,0.2994391344295734,[],20,1.7,0.5,10,131,0.1,0.07902834329596892,8.5,3.65,0.5,0,3.5,0,2753.0,0.0,25
8531241,0.3258380660982926,[],20,1.7,0.5,10,139,0.1,0.07902834329596892,9.04,4.3,0.35,0,3.5,0,1299.0,0.0,25
5044952,0.6532633993752022,[],20,1.7,0.5,10,138,0.1,0.07902834329596892,5.89,3.75,0.4,0,3.5,0,772.0,0.0,25
2521317,0.2643928084663576,[],20,1.7,0.5,10,123,0.1,0.07902834329596892,5.7,4.1,0.4,0,3.0,0,4336.0,0.0,25
7925301,0.04343798720446194,[],20,1.7,0.5,10,136,0.1,0.07902834329596892,8.78,4.25,0.35,0,3.0,0,15854.0,0.0,25
9406765,0.6128633396317833,[],20,1.8,0.5,10,136,0.1,0.07902834329596892,8.58,4.25,0.51,0,4.5,0,1111.0,0.0,25
3784053,0.599685536777236,[],20,1.8,0.5,10,130,0.1,0.07902834329596892,6.21,4.1,0.47,0,3.5,0,1544.0,0.0,25
5524720,0.09594954420962629,[],20,1.8,0.5,10,140,0.1,0.07902834329596892,7.42,4.2,0.41,0,3.5,0,4194.0,0.0,25
6682361,0.12462381102418615,[],20,1.8,0.5,10,138,0.1,0.07902834329596892,6.67,4.050000000000001,0.38,0,3.5,0,3753.0,0.0,25
5713166,0.2002860151576766,[],20,1.8,0.5,10,133,0.1,0.07902834329596892,8.0,3.35,0.37,0,3.5,0,2716.0,0.0,25
2617785,0.7263728385711568,[],20,1.8,0.5,10,128,0.1,0.07902834329596892,4.12,3.8,0.28,0,3.5,0,1759.0,0.0,25
7401005,0.43370633615821785,[],20,1.8,0.5,10,136,0.1,0.07902834329596892,6.63,4.05,0.33,0,3.5,0,1867.0,0.0,25
9026845,0.4021296329298135,[],20,1.8,0.5,10,135,0.1,0.07902834329596892,6.72,3.95,0.47,0,3.5,0,1410.0,0.0,25
7559089,0.11280564969022702,[],20,1.8,0.5,10,139,0.1,0.07902834329596892,7.83,3.85,0.44,0,3.5,0,2953.0,0.0,25
2361447,0.295251870627093,[],20,1.8,0.5,10,137,0.1,0.07902834329596892,6.49,3.9000000000000004,0.34,0,3.5,0,1308.0,0.0,25
3979245,0.6428732354387262,[],20,1.8,0.5,10,136,0.1,0.07902834329596892,7.14,3.95,0.53,0,4.5,0,1216.0,0.0,25
2863350,0.5047952583633775,[],20,1.8,0.5,10,138,0.1,0.07902834329596892,7.26,4.199999999999999,0.34,0,3.5,0,791.0,0.0,25
8750767,0.31605900268767284,[],20,1.8,0.5,10,135,0.1,0.07902834329596892,7.61,4.25,0.62,0,4.5,0,2501.0,0.0,25
740495,0.5174719382804454,"[(<tree.AND object at 0x7fd10904f460>, 'F')]",20,1.8,0.5,10,125,0.1,0.07902834329596892,5.36,3.9000000000000004,0.32,0,3.0,0,2867.0,0.0,25
8330648,0.5856213888347185,[],20,1.8,0.5,10,134,0.1,0.07902834329596892,9.41,4.199999999999999,0.45,0,3.5,0,1771.0,0.0,25
3906524,0.45601552499355114,[],20,1.8,0.5,10,134,0.1,0.07902834329596892,7.0,3.95,0.44,0,3.5,0,1300.0,0.0,25
988715,0.07321598748376404,[],20,1.8,0.5,10,132,0.1,0.07902834329596892,6.44,3.95,0.37,0,3.5,0,16368.0,0.0,25
6032444,0.5380160718921201,[],20,1.8,0.5,10,133,0.1,0.07902834329596892,9.06,4.05,0.38,0,4.5,0,1019.0,0.0,25
1924674,0.12541868179474536,[],20,1.8,0.5,10,124,0.1,0.07902834329596892,6.04,4.1,0.39,0,3.5,0,6367.0,0.0,25
6935347,0.6397915293741513,[],20,1.8,0.5,10,135,0.1,0.07902834329596892,6.98,4.25,0.36,0,3.5,0,1260.0,0.0,25
6795541,0.7746630834863322,[],20,1.8,0.5,10,138,0.1,0.07902834329596892,7.91,3.95,0.38,0,3.5,0,1100.0,0.0,25
8348018,0.6358795817012834,[],20,1.8,0.5,10,126,0.1,0.07902834329596892,6.68,3.8,0.29,0,3.5,0,2313.0,0.0,25
6877837,0.13842877695314998,[],20,1.8,0.5,10,132,0.1,0.07902834329596892,8.09,3.8499999999999996,0.33,0,4.5,0,5805.0,0.0,25
7419070,0.5741945130843445,[],20,1.8,0.5,10,132,0.1,0.07902834329596892,7.49,3.95,0.54,0,4.5,0,2185.0,0.0,25
5658518,0.5517350913315818,[],20,1.8,0.5,10,138,0.1,0.07902834329596892,6.43,4.2,0.39,0,3.0,0,886.0,0.0,25
9559305,0.6716122931128323,[],20,1.8,0.5,10,133,0.1,0.07902834329596892,6.94,4.15,0.31,0,4.5,0,706.0,0.0,25
5307545,0.4285678062165922,[],20,1.8,0.5,10,132,0.1,0.07902834329596892,8.24,3.35,0.39,0,3.5,0,1097.0,0.0,25
3600484,0.6971498105273954,[],20,1.8,0.5,10,137,0.1,0.07902834329596892,8.17,4.2,0.29,0,3.5,0,771.0,0.0,25
1250242,0.12535530986794102,[],20,1.8,0.5,10,134,0.1,0.07902834329596892,7.16,3.9,0.37,0,3.5,0,5711.0,0.0,25
3688078,0.05908298397853419,[],20,1.8,0.5,10,136,0.1,0.07902834329596892,8.87,4.1,0.42,0,3.5,0,5250.0,0.0,25
612610,0.30394628952250374,[],20,1.8,0.5,10,129,0.1,0.07902834329596892,7.34,4.0,0.35,0,3.5,0,1967.0,0.0,25
9372188,0.5044065145054852,"[(<tree.AND object at 0x7f8b4a5131f0>, 'V')]",20,1.8,0.5,10,131,0.1,0.07902834329596892,8.48,3.25,0.7,0,3.5,0,1967.0,0.0,25
8136141,0.0004653874181200624,[],20,1.8,0.5,10,133,0.1,0.07902834329596892,7.97,4.35,0.35,0,3.5,0,2387705.0,0.0,25
5600689,0.01604152258637729,[],20,1.8,0.5,10,124,0.1,0.07902834329596892,5.46,4.3,0.49,0,4.5,0,45446.0,0.0,25
7154807,0.7128785077655175,[],20,1.8,0.5,10,142,0.1,0.07902834329596892,7.56,3.8499999999999996,0.27,0,3.5,0,481.0,0.0,25
5621747,0.6432148323597638,[],20,1.8,0.5,10,138,0.1,0.07902834329596892,5.93,3.25,0.28,0,3.5,0,470.0,0.0,25
180309,0.3507600559846074,[],20,1.8,0.5,10,137,0.1,0.07902834329596892,10.56,3.5999999999999996,0.42,0,3.0,0,1258.0,0.0,25
6180890,0.7702712112822702,[],20,1.8,0.5,10,135,0.1,0.07902834329596892,9.08,4.15,0.39,0,3.5,0,782.0,0.0,25
2510522,0.47354533853957353,[],20,1.9,0.5,10,137,0.1,0.07902834329596892,7.11,3.75,0.35,0,3.5,0,971.0,0.0,25
4183784,0.2678090614652422,[],20,1.9,0.5,10,129,0.1,0.07902834329596892,9.62,4.199999999999999,0.34,0,3.0,0,2457.0,0.0,25
6540049,0.3337078527717147,[],20,1.9,0.5,10,140,0.1,0.07902834329596892,10.42,4.2,0.38,0,3.0,0,1760.0,0.0,25
4895650,0.7655027948702833,[],20,1.9,0.5,10,140,0.1,0.07902834329596892,6.36,3.8,0.45,0,3.0,0,474.0,0.0,25
481451,0.6488957422950277,[],20,1.9,0.5,10,135,0.1,0.07902834329596892,7.47,4.5,0.41,0,3.5,0,747.0,0.0,25
9262559,0.8114676274795245,[],20,1.9,0.5,10,134,0.1,0.07902834329596892,7.04,3.35,0.27,0,3.5,0,927.0,0.0,25
172055,0.5600611523669392,[],20,1.9,0.5,10,134,0.1,0.07902834329596892,7.53,3.95,0.37,0,3.5,0,1237.0,0.0,25
8993644,0.3720413253703373,[],20,1.9,0.5,10,136,0.1,0.07902834329596892,7.35,4.050000000000001,0.33,0,3.5,0,1676.0,0.0,25
1938002,0.5798136201974605,[],20,1.9,0.5,10,126,0.1,0.07902834329596892,8.12,3.8,0.31,0,4.0,0,1581.0,0.0,25
3892459,0.5700960366515274,[],20,1.9,0.5,10,136,0.1,0.07902834329596892,7.17,4.1,0.45,0,3.0,0,918.0,0.0,25
4759913,0.4146271785878502,[],20,1.9,0.5,10,140,0.1,0.07902834329596892,7.92,3.95,0.26,0,3.0,0,742.0,0.0,25
3561841,0.07871487193884022,[],20,1.9,0.5,10,138,0.1,0.07902834329596892,6.73,4.1,0.36,0,3.5,0,4836.0,0.0,25
3309281,0.27585409058007515,[],20,1.9,0.5,10,137,0.1,0.07902834329596892,7.76,3.65,0.41,0,3.5,0,2143.0,0.0,25
3142668,0.21423215880897206,[],20,1.9,0.5,10,133,0.1,0.07902834329596892,8.14,4.050000000000001,0.39,0,3.0,0,6002.0,0.0,25
7580130,0.3797258092083603,[],20,1.9,0.5,10,139,0.1,0.07902834329596892,7.08,3.65,0.35,0,3.0,0,730.0,0.0,25
4584942,0.09508821053103955,[],20,1.9,0.5,10,131,0.1,0.07902834329596892,6.74,3.5999999999999996,0.52,0,3.5,0,8251.0,0.0,25
1980476,0.5645056859518806,[],20,1.9,0.5,10,142,0.1,0.07902834329596892,7.98,4.25,0.47,0,3.5,0,795.0,0.0,25
6893739,0.4190484548063574,[],20,1.9,0.5,10,136,0.1,0.07902834329596892,6.98,3.65,0.42,0,3.5,0,1501.0,0.0,25
8216246,0.2293625002689927,[],20,1.9,0.5,10,128,0.1,0.07902834329596892,7.64,3.95,0.4,0,3.0,0,2942.0,0.0,25
5568340,0.17691255239908502,[],20,1.9,0.5,10,138,0.1,0.07902834329596892,8.11,3.95,0.39,0,3.5,0,2783.0,0.0,25
3031668,0.2421469867317456,[],20,1.9,0.5,10,137,0.1,0.07902834329596892,6.73,3.8499999999999996,0.34,0,3.5,0,2083.0,0.0,25
6495778,0.025167320140230733,[],20,1.9,0.5,10,138,0.1,0.07902834329596892,7.21,4.25,0.41,0,3.5,0,23835.0,0.0,25
5566616,0.7479793912774965,[],20,1.9,0.5,10,128,0.1,0.07902834329596892,4.44,3.95,0.4,0,4.5,0,1364.0,0.0,25
8313659,0.6340476197132926,[],20,1.9,0.5,10,137,0.1,0.07902834329596892,9.72,4.15,0.4,0,3.0,0,1139.0,0.0,25
5810582,0.6724623631740252,[],20,1.9,0.5,10,134,0.1,0.07902834329596892,7.49,3.75,0.45,0,3.5,0,997.0,0.0,25
7774677,0.21969342774509096,[],20,1.9,0.5,10,133,0.1,0.07902834329596892,8.27,3.75,0.47,0,4.5,0,2545.0,0.0,25
3727084,0.35340272375557025,[],20,1.9,0.5,10,138,0.1,0.07902834329596892,6.85,3.95,0.33,0,4.0,0,1381.0,0.0,25
4605539,0.698151306052103,[],20,1.9,0.5,10,131,0.1,0.07902834329596892,5.9,4.199999999999999,0.38,0,3.5,0,1102.0,0.0,25
4762320,0.48260455792402945,[],20,1.9,0.5,10,136,0.1,0.07902834329596892,8.49,4.25,0.37,0,3.5,0,708.0,0.0,25
1714228,0.689890532546415,[],20,1.9,0.5,10,131,0.1,0.07902834329596892,5.16,3.65,0.38,0,4.0,0,877.0,0.0,25
7757330,0.5054437086878786,[],20,1.9,0.5,10,138,0.1,0.07902834329596892,10.19,3.85,0.43,0,3.0,0,1179.0,0.0,25
6727273,0.25370329665751296,[],20,1.9,0.5,10,137,0.1,0.07902834329596892,7.7,4.35,0.41,0,3.0,0,2332.0,0.0,25
9191948,0.6738910503079416,[],20,1.9,0.5,10,138,0.1,0.07902834329596892,8.63,4.1,0.33,0,3.5,0,716.0,0.0,25
9948048,0.667947102592717,[],20,1.9,0.5,10,129,0.1,0.07902834329596892,5.95,4.25,0.34,0,4.5,0,1345.0,0.0,25
7235236,0.6072499084595252,[],20,1.9,0.5,10,134,0.1,0.07902834329596892,5.95,3.55,0.23,0,3.5,0,844.0,0.0,25
741669,0.3813224012754676,[],20,1.9,0.5,10,138,0.1,0.07902834329596892,8.67,3.9000000000000004,0.49,0,3.5,0,1252.0,0.0,25
2620118,0.7995215843465127,[],20,1.9,0.5,10,140,0.1,0.07902834329596892,6.63,3.65,0.32,0,3.5,0,964.0,0.0,25
