ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
2250043,1.0000150005673882,"[(<tree.AND object at 0x7f793b972280>, 'B')]",20,1.3,0.5,5,11,0.1,0.07465401703562828,0.11,4.2,0.12,0,1.5,0,12486883.0,0.0,6
5419783,1.2206792528585038,"[(<tree.SEQ object at 0x7f7b46f78400>, 'B')]",20,1.3,0.5,5,8,0.1,0.055839455875728236,0.05,4.2,0.15,0,1.5,0,12486883.0,0.0,6
5630881,0.522435378721573,"[(<tree.AND object at 0x7f99769353a0>, 'B'), (<tree.SEQ object at 0x7f99769354f0>, 'B')]",20,1.3,0.5,5,11,0.1,0.06055922754231082,0.11,4.2,0.34,0,1.5,0,12486883.0,0.0,6
2348832,0.0032376565391215835,"[(<tree.SEQ object at 0x7fe29ccf6eb0>, 'B')]",20,1.3,0.5,5,10,0.1,0.05388440858736141,0.08,4.2,0.24,0,1.0,0,8580343.0,0.0,6
790283,1.0000685427987897,"[(<tree.AND object at 0x7f0305bf66d0>, 'B'), (<tree.AND object at 0x7f0305bfc370>, 'B')]",20,1.3,0.5,5,11,0.1,0.09085368575683866,0.09,4.2,0.19,0,2.5,0,12486883.0,0.0,6
4687383,0.006990130882787303,"[(<tree.AND object at 0x7f8422676760>, 'B'), (<tree.AND object at 0x7f8422679250>, 'B')]",20,1.3,0.5,5,11,0.1,0.07094787710904125,0.1,4.2,0.33,0,1.0,0,12486883.0,0.0,6
5821291,0.20412960385716314,"[(<tree.AND object at 0x7f1ba9135ee0>, 'B'), (<tree.AND object at 0x7f1ba90bf100>, 'B')]",20,1.3,0.5,5,18,0.1,0.07436565790018416,0.35,4.2,0.34,0,2.0,0,12486883.0,0.0,6
1664799,1.0,"[(<tree.SEQ object at 0x7fb8895b4f10>, 'B'), (<tree.SEQ object at 0x7fb8895b4f10>, 'B'), (<tree.SEQ object at 0x7fb8895b2b50>, 'B')]",20,1.3,0.5,5,9,0.1,0.043285195098372364,0.07,4.2,0.02,0,1.5,0,12486883.0,0.0,6
1663887,0.999999340793957,"[(<tree.AND object at 0x7f69effb91f0>, 'B')]",20,1.3,0.5,5,10,0.1,0.07224816590450994,0.08,4.2,0.1,0,2.5,0,12486883.0,0.0,6
4161564,0.7631838545119785,"[(<tree.SEQ object at 0x7fc86ea73670>, 'B'), (<tree.AND object at 0x7fc86ea79af0>, 'B'), (<tree.SEQ object at 0x7fc86ea73130>, 'B')]",20,1.3,0.5,5,11,0.1,0.07208130323491035,0.07,4.2,0.27,0,2.0,0,4337923.0,0.0,6
911008,1.1629682443683182,[],20,1.3,0.5,5,5,0.1,0.08632335656196366,0.02,4.2,0.14,0,0.5,0,12486856.0,0.0,6
3043884,0.2874909546156838,[],20,1.3,0.5,5,5,0.1,0.069491678985851,0.03,4.2,0.22,0,0.0,0,8580343.0,0.0,6
364777,0.031383139129585715,"[(<tree.AND object at 0x7f85beb795e0>, 'B'), (<tree.SEQ object at 0x7f85beb79820>, 'B')]",20,1.3,0.5,5,14,0.1,0.09085772268883258,0.37,4.2,0.37,0,2.0,0,12486883.0,0.0,6
1948321,0.41266864588684865,"[(<tree.AND object at 0x7f07c8f748e0>, 'B')]",20,1.3,0.5,5,8,0.1,0.08014895916581757,0.04,4.2,0.23,0,1.0,0,12486883.0,0.0,6
5980875,0.24727621761528515,[],20,1.3,0.5,5,9,0.1,0.06737204894925328,0.06,4.2,0.18,0,1.5,0,12486883.0,0.0,6
5116944,1.0000916161383109,"[(<tree.SEQ object at 0x7f978cd7a7f0>, 'B')]",20,1.3,0.5,5,10,0.1,0.06456081201008812,0.06,4.2,0.09,0,1.5,0,12486883.0,0.0,6
5721555,1.0000935381551985,[],20,1.3,0.5,5,5,0.1,0.08653135961496113,0.02,4.2,0.1,0,0.5,0,12486883.0,0.0,6
3953358,1.000011126072336,"[(<tree.AND object at 0x7faa4e56ec70>, 'B')]",20,1.3,0.5,5,8,0.1,0.07881279690014142,0.03,4.2,0.02,0,1.5,0,12486883.0,0.0,6
693693,1.1630169835018074,[],20,1.3,0.5,5,7,0.1,0.0745952627056232,0.03,4.2,0.23,0,0.5,0,12486883.0,0.0,6
723923,1.0,"[(<tree.SEQ object at 0x7f4fa3b35d90>, 'B')]",20,1.3,0.5,5,16,0.1,0.07330851648923177,0.18,4.2,0.03,0,2.5,0,12486883.0,0.0,6
3768385,0.3297791418435581,"[(<tree.AND object at 0x7fd963bf4d00>, 'B')]",20,1.3,0.5,5,11,0.1,1.0,0.07,4.2,0.19,0,1.0,0,12486883.0,0.0,6
8948854,1.0001086379423754,"[(<tree.SEQ object at 0x7f3d2a330b50>, 'B')]",20,1.3,0.5,5,13,0.1,0.06435952365213213,0.23,4.2,0.13,0,2.5,0,12486883.0,0.0,6
7357040,0.03410836668134643,"[(<tree.SEQ object at 0x7f0daa8c19d0>, 'B'), (<tree.AND object at 0x7f0daa8c10d0>, 'B'), (<tree.AND object at 0x7f0daa8c1220>, 'B'), (<tree.AND object at 0x7f0daa8c10d0>, 'B'), (<tree.AND object at 0x7f0daa8c1220>, 'B'), (<tree.AND object at 0x7f0daa93fdc0>, 'B')]",20,1.3,0.5,5,22,0.1,0.06290403661514354,0.23,4.2,0.36,0,2.0,0,12486883.0,0.0,6
5393731,1.1628860461013368,[],20,1.3,0.5,5,7,0.1,0.09851642597129671,0.03,4.2,0.15,0,0.5,0,12486883.0,0.0,6
532710,1.0,[],20,1.3,0.5,5,7,0.1,0.06841583175402485,0.04,4.2,0.02,0,1.5,0,12486883.0,0.0,6
8855272,0.9688592698137881,"[(<tree.SEQ object at 0x7efdeb5789a0>, 'B'), (<tree.SEQ object at 0x7efdeb500040>, 'B')]",20,1.3,0.5,5,18,0.1,0.060186645110709584,0.35,4.2,0.21,0,2.5,0,12486883.0,0.0,6
5267091,0.9659487690260788,"[(<tree.AND object at 0x7f3aede86af0>, 'B'), (<tree.AND object at 0x7f3aede86d30>, 'B'), (<tree.AND object at 0x7f3aede854f0>, 'B')]",20,1.3,0.5,5,15,0.1,0.07695287292246128,0.19,4.2,0.27,0,2.5,0,12486883.0,0.0,6
1965080,1.0000916161383109,"[(<tree.SEQ object at 0x7f659baf2760>, 'B')]",20,1.3,0.5,5,9,0.1,0.07886481110631514,0.05,4.2,0.09,0,2.5,0,12486883.0,0.0,6
9074316,1.162890851143556,"[(<tree.SEQ object at 0x7f5e2f97e2e0>, 'B')]",20,1.3,0.5,5,6,0.1,1.0,0.03,4.2,0.18,0,1.5,0,12486883.0,0.0,6
3647138,1.0,"[(<tree.SEQ object at 0x7f7ce06ed910>, 'B'), (<tree.SEQ object at 0x7f7ce06f4640>, 'B'), (<tree.SEQ object at 0x7f7ce06f7070>, 'B'), (<tree.AND object at 0x7f7ce06f4c70>, 'B')]",20,1.3,0.5,5,15,0.1,0.05335217042948087,0.1,4.2,0.03,0,1.5,0,12486697.0,0.0,6
9180951,0.09617229750885911,"[(<tree.AND object at 0x7fccc5f15160>, 'H'), (<tree.SEQ object at 0x7fccc5f15610>, 'H'), (<tree.AND object at 0x7fccc5f17c40>, 'H')]",20,1.3,0.5,5,47,0.1,0.07583258148482785,0.68,4.800000000000001,0.45,0,3.0,0,36670.0,0.0,10
9826169,0.016584761647346024,[],20,1.3,0.5,5,63,0.1,0.0868997726268813,8.51,4.800000000000001,0.34,0,3.0,0,36670.0,0.0,10
2356900,0.5165089798427274,[],20,1.3,0.5,5,26,0.1,0.08783510055614074,0.43,4.800000000000001,0.23,0,2.0,0,40701.0,0.0,10
6729879,0.3410806812778456,[],20,1.3,0.5,5,36,0.1,0.07504594823408536,0.4,4.800000000000001,0.25,0,3.5,0,40769.0,0.0,10
6264961,0.9978647216183189,[],20,1.3,0.5,5,50,0.1,0.07816808115133334,3.31,4.800000000000001,0.31,0,3.5,0,9616.0,0.0,10
6781721,0.09023495792916551,"[(<tree.SEQ object at 0x7f6b33586c10>, 'D')]",20,1.3,0.5,5,30,0.1,0.0718012356267856,0.16,4.800000000000001,0.26,0,2.0,0,40769.0,0.0,10
801101,0.17487541453718267,"[(<tree.AND object at 0x7f93a38f8ca0>, 'J')]",20,1.3,0.5,5,12,0.1,0.0920555624412307,0.05,4.800000000000001,0.31,0,1.0,0,36670.0,0.0,10
3488680,0.5102061257365839,[],20,1.3,0.5,5,56,0.1,0.08405731768222316,1.98,4.800000000000001,0.28,0,3.0,0,40769.0,0.0,10
1966677,0.2049197866652107,"[(<tree.AND object at 0x7fdb2e147c70>, 'H')]",20,1.3,0.5,5,15,0.1,0.08845349163296606,0.14,4.800000000000001,0.27,0,3.0,0,40698.0,0.0,10
7923745,0.18752246016590401,"[(<tree.SEQ object at 0x7fd0b79ee8e0>, 'J'), (<tree.SEQ object at 0x7fd0b79eea30>, 'J'), (<tree.AND object at 0x7fd0b79e8a90>, 'H'), (<tree.SEQ object at 0x7fd0b79ee610>, 'J')]",20,1.3,0.5,5,58,0.1,0.07502456757170527,5.01,4.800000000000001,0.5,0,4.5,0,40629.0,0.0,10
854538,0.1418338142197389,"[(<tree.AND object at 0x7f98c17264c0>, 'D')]",20,1.3,0.5,5,48,0.1,0.06743070919113336,3.0,4.800000000000001,0.49,0,3.0,0,40701.0,0.0,10
6133068,0.5245203531124093,[],20,1.3,0.5,5,14,0.1,0.0813784849813123,0.13,4.800000000000001,0.13,0,2.0,0,39483.0,0.0,10
4525960,0.33553015788764373,"[(<tree.AND object at 0x7fcb8ff43910>, 'H'), (<tree.SEQ object at 0x7fcb8ff43640>, 'H')]",20,1.3,0.5,5,22,0.1,0.07593553391613513,0.17,4.800000000000001,0.36,0,2.5,0,40735.0,0.0,10
5953261,0.4089061813802759,"[(<tree.SEQ object at 0x7faa70187820>, 'D')]",20,1.3,0.5,5,29,0.1,0.07579463315584063,0.32,4.800000000000001,0.41,0,3.0,0,40769.0,0.0,10
5667551,1.0002947823523631,"[(<tree.SEQ object at 0x7f58b8f01280>, 'A')]",20,1.3,0.5,5,9,0.1,0.08497837872822478,0.06,4.800000000000001,0.22,0,1.5,0,40708.0,0.0,10
4851380,0.24804987494228584,[],20,1.3,0.5,5,57,0.1,0.0739286666988416,2.71,4.800000000000001,0.09,0,3.0,0,40769.0,0.0,10
771176,0.15326308200397754,[],20,1.3,0.5,5,47,0.1,0.09252337261284727,1.13,4.800000000000001,0.4,0,4.5,0,40769.0,0.0,10
9110781,0.5269634739662395,"[(<tree.AND object at 0x7fd65d3a3250>, 'D'), (<tree.AND object at 0x7fd65d3a3070>, 'D')]",20,1.3,0.5,5,58,0.1,0.07503382272147201,2.92,4.800000000000001,0.26,0,3.5,0,40769.0,0.0,10
6464254,0.8999936482565547,"[(<tree.AND object at 0x7f63776fb6d0>, 'H')]",20,1.3,0.5,5,54,0.1,0.09094578940656288,6.32,4.800000000000001,0.57,0,4.5,0,40769.0,0.0,10
9538119,0.14859861196156027,"[(<tree.AND object at 0x7fadd213aca0>, 'J')]",20,1.3,0.5,5,11,0.1,0.08664603117533154,0.07,4.800000000000001,0.34,0,2.5,0,40742.0,0.0,10
4753097,0.03689645168978671,"[(<tree.SEQ object at 0x7fdf7f2a9580>, 'H')]",20,1.3,0.5,5,69,0.1,0.06478766027759669,4.23,4.800000000000001,0.42,0,3.0,0,40769.0,0.0,10
8888397,0.12521079274642805,"[(<tree.AND object at 0x7fe3282c7dc0>, 'H')]",20,1.3,0.5,5,29,0.1,0.09114793664478368,0.3,4.800000000000001,0.24,0,2.5,0,36018.0,0.0,10
7915237,0.47609103624872406,[],20,1.3,0.5,5,20,0.1,0.08253762204863162,0.18,4.800000000000001,0.23,0,2.5,0,36622.0,0.0,10
6868805,0.037707713097953795,[],20,1.3,0.5,5,70,0.1,0.08689150686470982,5.17,4.800000000000001,0.6,0,4.0,0,40769.0,0.0,10
6357684,0.1322864250968104,"[(<tree.SEQ object at 0x7f785147ea30>, 'A'), (<tree.SEQ object at 0x7f7851489310>, 'H'), (<tree.SEQ object at 0x7f785147ef70>, 'H')]",20,1.3,0.5,5,26,0.1,0.08220020026031967,0.26,4.800000000000001,0.55,0,2.0,0,40769.0,0.0,10
9602676,1.4111309669501308,[],20,1.3,0.5,5,7,0.1,0.08861586791920313,0.04,4.800000000000001,0.17,0,1.5,0,9548.0,0.0,10
7933499,1.0,"[(<tree.SEQ object at 0x7f5008915e20>, 'H')]",20,1.3,0.5,5,38,0.1,0.06667531478310834,0.65,4.800000000000001,0.06,0,2.5,0,9650.0,0.0,10
5953032,0.08003125379586716,"[(<tree.SEQ object at 0x7f4142d176d0>, 'A'), (<tree.SEQ object at 0x7f4142d17400>, 'H')]",20,1.3,0.5,5,42,0.1,0.06894842401237501,0.49,4.800000000000001,0.52,0,2.5,0,40769.0,0.0,10
2189441,0.40321535983298173,[],20,1.3,0.5,5,67,0.1,0.07376762186845885,4.54,4.800000000000001,0.48,0,3.5,0,40769.0,0.0,10
1254589,0.5103178518797132,"[(<tree.AND object at 0x7f253533a7f0>, 'H')]",20,1.3,0.5,5,10,0.1,0.08918235340273108,0.05,4.800000000000001,0.25,0,2.0,0,40719.0,0.0,10
9654000,0.4224500526095208,"[(<tree.SEQ object at 0x7f617a1cc100>, 'F')]",20,1.3,0.5,5,26,0.1,0.06950001826328979,0.42,4.800000000000001,0.34,0,3.5,0,40769.0,0.0,10
9377233,0.5920791559999592,[],20,1.3,0.5,5,40,0.1,0.0681734622176472,4.32,4.800000000000001,0.24,0,3.0,0,40769.0,0.0,10
5287564,0.5859278575692213,"[(<tree.AND object at 0x7f7750ebe1f0>, 'J')]",20,1.3,0.5,5,9,0.1,0.07509677611567094,0.09,4.800000000000001,0.36,0,1.5,0,40742.0,0.0,10
968523,0.259952654503942,"[(<tree.SEQ object at 0x7f8540706fd0>, 'F'), (<tree.AND object at 0x7f85407085b0>, 'D')]",20,1.3,0.5,5,24,0.1,0.0703982351333833,0.29,4.800000000000001,0.52,0,3.0,0,9650.0,0.0,10
5335489,0.24457990960762174,[],20,1.3,0.5,5,56,0.1,0.0634579431244621,4.09,4.800000000000001,0.3,0,4.5,0,40742.0,0.0,10
1824722,0.595636880095547,[],20,1.3,0.5,5,35,0.1,0.08929804621461261,3.68,4.800000000000001,0.32,0,3.5,0,40769.0,0.0,10
4599298,0.5093383396931277,[],20,1.3,0.5,5,17,0.1,0.08008249745955164,0.18,4.800000000000001,0.28,0,3.5,0,40719.0,0.0,10
7605789,0.8705125939921828,[],20,1.3,0.5,5,19,0.1,0.08434383879542477,0.14,4.800000000000001,0.15,0,2.5,0,40769.0,0.0,10
8735325,0.24954776024958308,"[(<tree.SEQ object at 0x7f8f53722460>, 'H')]",20,1.3,0.5,5,43,0.1,0.07182220210536834,5.46,4.800000000000001,0.3,0,3.0,0,40769.0,0.0,10
4199693,0.6728389984073487,"[(<tree.AND object at 0x7f0c424c3dc0>, 'D'), (<tree.SEQ object at 0x7f0c424c4430>, 'A'), (<tree.SEQ object at 0x7f0c424c4f40>, 'H'), (<tree.SEQ object at 0x7f0c424c71c0>, 'H'), (<tree.SEQ object at 0x7f0c424c4c70>, 'H')]",20,1.3,0.5,5,19,0.1,0.08892412891504536,0.2,4.800000000000001,0.46,0,3.0,0,40769.0,0.0,10
3130164,0.03328188146935442,"[(<tree.SEQ object at 0x7fbc971d5c70>, 'D')]",20,1.3,0.5,5,44,0.1,0.09046036047783398,1.35,4.800000000000001,0.49,0,4.0,0,39559.0,0.0,10
472544,0.13493790602016958,[],20,1.3,0.5,5,42,0.1,0.08300646925845848,1.27,4.800000000000001,0.25,0,3.0,0,40769.0,0.0,10
9419035,0.5444342327536418,[],20,1.3,0.5,5,76,0.1,0.0708417819182485,5.16,4.800000000000001,0.29,0,4.5,0,39559.0,0.0,10
9795864,0.9754051249292774,[],20,1.3,0.5,5,20,0.1,0.09475573192279671,0.21,4.800000000000001,0.17,0,2.5,0,40629.0,0.0,10
4103527,0.654208967014864,"[(<tree.SEQ object at 0x7f7975739b20>, 'J')]",20,1.3,0.5,5,73,0.1,0.07993698530769967,4.18,4.800000000000001,0.5,0,4.5,0,40742.0,0.0,10
3830773,0.6094294412492196,"[(<tree.SEQ object at 0x7ffb9b9220a0>, 'D'), (<tree.SEQ object at 0x7ffb9b91edf0>, 'D')]",20,1.3,0.5,5,56,0.1,0.08091742678020115,1.19,4.800000000000001,0.67,0,3.5,0,9650.0,0.0,10
2728885,0.7407472616382045,[],20,1.3,0.5,5,9,0.1,0.0888339993016942,0.04,4.800000000000001,0.33,0,1.5,0,40629.0,0.0,10
9817755,0.257546536084422,[],20,1.3,0.5,5,13,0.1,0.07922186280793624,0.06,4.800000000000001,0.24,0,1.0,0,40701.0,0.0,10
2466327,0.15708496221334112,"[(<tree.SEQ object at 0x7f58e0b41040>, 'D'), (<tree.SEQ object at 0x7f58e0b3e9a0>, 'J')]",20,1.3,0.5,5,17,0.1,0.08813754197161043,0.12,4.800000000000001,0.51,0,1.5,0,36670.0,0.0,10
8752028,0.5710548616988127,[],20,1.3,0.5,5,50,0.1,0.07422479704468865,5.89,4.800000000000001,0.35,0,3.0,0,36670.0,0.0,10
1533915,0.07596605644293192,[],20,1.3,0.5,5,91,0.1,0.07466964219771599,2.96,5.675,0.52,0,3.5,0,146222.0,0.0,15
7250925,0.07617539295861844,[],20,1.3,0.5,5,43,0.1,0.057729713864624145,1.43,5.675,0.46,0,3.5,0,148558.0,0.0,15
9956892,0.01920639515836732,[],20,1.3,0.5,5,16,0.1,0.08480065246680717,0.1,5.675,0.23,0,2.5,0,145751.0,0.0,15
8256618,0.07430275439013072,[],20,1.3,0.5,5,35,0.1,0.07106757804502609,0.83,5.675,0.21,0,3.0,0,148279.0,0.0,15
3336474,0.18481728437223147,[],20,1.3,0.5,5,32,0.1,0.06882756593246725,0.29,5.675,0.26,0,2.0,0,6047.0,0.0,15
5815425,0.01013503902260263,[],20,1.3,0.5,5,36,0.1,0.07895283138363215,0.68,5.675,0.37,0,3.0,0,145952.0,0.0,15
6891529,0.14138910489563547,[],20,1.3,0.5,5,18,0.1,0.07365417706877382,0.09,5.675,0.1,0,2.0,0,5691.0,0.0,15
8292852,0.014889886367009445,"[(<tree.AND object at 0x7f70be155e50>, 'A')]",20,1.3,0.5,5,29,0.1,0.07164422260182908,0.28,5.675,0.29,0,3.0,0,148763.0,0.0,15
6961347,0.01617654565416509,[],20,1.3,0.5,5,46,0.1,0.08423109499425056,1.49,5.675,0.86,0,3.5,0,148933.0,0.0,15
9607441,0.011398628185167814,[],20,1.3,0.5,5,24,0.1,0.07575180240192,0.21,5.675,0.17,0,2.5,0,143282.0,0.0,15
243253,0.019435792587325442,"[(<tree.SEQ object at 0x7fec8c713790>, 'G'), (<tree.AND object at 0x7fec8c711700>, 'A')]",20,1.3,0.5,5,22,0.1,0.07855468849644154,0.24,5.675,0.32,0,3.0,0,148862.0,0.0,15
3476246,0.02201229091982716,"[(<tree.AND object at 0x7f24d5d5e6a0>, 'B')]",20,1.3,0.5,5,33,0.1,0.07754725752991867,0.47,5.675,0.18,0,2.5,0,146008.0,0.0,15
7122443,0.04738573756396483,"[(<tree.SEQ object at 0x7f387715a100>, 'A')]",20,1.3,0.5,5,29,0.1,0.07725052570588231,0.24,5.675,0.29,0,1.5,0,148900.0,0.0,15
2658355,0.011908910825515451,[],20,1.3,0.5,5,62,0.1,0.08618204234989262,0.97,5.675,0.49,0,3.0,0,146182.0,0.0,15
4434356,0.6284657547021835,[],20,1.3,0.5,5,51,0.1,0.08654248255119389,4.09,5.675,0.39,0,3.0,0,6431.0,0.0,15
3996176,0.0308066489841693,[],20,1.3,0.5,5,35,0.1,0.08448363488551737,0.61,5.675,0.3,0,2.0,0,148933.0,0.0,15
9411833,0.023361145306126496,"[(<tree.AND object at 0x7f87a28aed00>, 'D'), (<tree.AND object at 0x7f87a28b0340>, 'I')]",20,1.3,0.5,5,52,0.1,0.07696427002946159,4.52,5.675,0.66,0,3.5,0,148446.0,0.0,15
5116208,0.10288676757483224,"[(<tree.SEQ object at 0x7fa45a110880>, 'M'), (<tree.SEQ object at 0x7fa45a1117f0>, 'G')]",20,1.3,0.5,5,17,0.1,0.07522938234239823,0.24,5.675,0.2,0,2.5,0,148159.0,0.0,15
5563524,0.07482957247818986,[],20,1.3,0.5,5,117,0.1,0.06629258215518803,17.96,5.675,0.68,0,3.5,0,148191.0,0.0,15
8887285,0.019382879297605002,[],20,1.3,0.5,5,56,0.1,0.07786941328820955,2.62,5.675,0.77,0,3.5,0,148544.0,0.0,15
3359973,0.7169457971091963,[],20,1.3,0.5,5,12,0.1,0.07503434052547713,0.05,5.675,0.13,0,1.0,0,3390.0,0.0,15
1709661,0.03904069744381735,"[(<tree.AND object at 0x7fb504338760>, 'G')]",20,1.3,0.5,5,59,0.1,0.05963589337862353,8.13,5.675,0.25,0,3.0,0,148481.0,0.0,15
2998445,0.007176309624140979,[],20,1.3,0.5,5,82,0.1,0.06751444462595094,4.74,5.675,0.27,0,3.0,0,148250.0,0.0,15
3510094,0.017288834449868548,[],20,1.3,0.5,5,74,0.1,0.08714746604459223,8.51,5.675,0.35,0,4.5,0,145838.0,0.0,15
8736400,0.5422741111016887,[],20,1.3,0.5,5,35,0.1,0.06824738866283839,0.44,5.675,0.4,0,3.0,0,4138.0,0.0,15
2892914,0.011126263765858959,[],20,1.3,0.5,5,96,0.1,0.08172236568880326,11.42,5.675,0.43,0,4.0,0,148938.0,0.0,15
9857671,0.035488629481029765,"[(<tree.AND object at 0x7f3ee1a899d0>, 'F')]",20,1.3,0.5,5,77,0.1,0.07685346311471478,1.64,5.675,0.63,0,3.5,0,148938.0,0.0,15
1892728,0.017545568422278304,"[(<tree.SEQ object at 0x7f98090b83a0>, 'F')]",20,1.3,0.5,5,64,0.1,0.07617349689954087,1.23,5.675,0.61,0,3.5,0,148683.0,0.0,15
4490299,0.6265711733808226,[],20,1.3,0.5,5,16,0.1,0.06424130564796417,0.1,5.675,0.16,0,1.0,0,4012.0,0.0,15
957572,0.24756092874584612,[],20,1.3,0.5,5,38,0.1,0.09042418954333797,0.44,5.675,0.3,0,3.0,0,4138.0,0.0,15
7048334,0.02703727720768601,[],20,1.3,0.5,5,26,0.1,0.07989056889510712,0.31,5.675,0.26,0,1.0,0,146320.0,0.0,15
6879417,0.027983386568357638,[],20,1.3,0.5,5,17,0.1,0.08312094719622269,0.09,5.675,0.35,0,1.5,0,148749.0,0.0,15
2626166,0.0218417779810721,"[(<tree.SEQ object at 0x7fd55ed67fa0>, 'G')]",20,1.3,0.5,5,56,0.1,0.0780183390077553,1.83,5.675,0.5,0,3.0,0,148187.0,0.0,15
1474873,0.01263346633709946,[],20,1.3,0.5,5,54,0.1,0.08811849101935976,1.47,5.675,0.37,0,2.0,0,148800.0,0.0,15
6091132,0.6342268213036504,"[(<tree.SEQ object at 0x7ff482edc430>, 'A'), (<tree.AND object at 0x7ff482edb430>, 'A')]",20,1.3,0.5,5,32,0.1,0.08417042112093712,0.35,5.675,0.39,0,3.5,0,6442.0,0.0,15
9548891,0.0605193519334564,"[(<tree.SEQ object at 0x7f9194330fd0>, 'G')]",20,1.3,0.5,5,55,0.1,0.08124579345854271,1.4,5.675,0.58,0,2.0,0,148487.0,0.0,15
4431739,0.01697418162423061,"[(<tree.AND object at 0x7f72007821c0>, 'A')]",20,1.3,0.5,5,79,0.1,0.06873610814822584,2.62,5.675,0.63,0,3.5,0,148410.0,0.0,15
2077661,0.019189718955087656,[],20,1.3,0.5,5,9,0.1,0.08311023864549558,0.06,5.675,0.3,0,1.5,0,146095.0,0.0,15
5000949,0.030768580278216596,[],20,1.3,0.5,5,50,0.1,0.06697201575723027,0.93,5.675,0.56,0,3.0,0,148934.0,0.0,15
8378755,0.0162319454287366,[],20,1.3,0.5,5,40,0.1,0.06643609236633624,0.4,5.675,0.22,0,3.0,0,145792.0,0.0,15
3604854,0.018956904547638972,[],20,1.3,0.5,5,20,0.1,0.08659964756590051,0.12,5.675,0.25,0,1.0,0,148872.0,0.0,15
2986188,0.009172517543563708,[],20,1.3,0.5,5,37,0.1,0.07584508153011799,0.52,5.675,0.39,0,3.5,0,145642.0,0.0,15
7853784,0.010965771126826927,[],20,1.3,0.5,5,17,0.1,0.07970137362944729,0.1,5.675,0.15,0,2.0,0,145634.0,0.0,15
4308808,0.023017026910243175,[],20,1.3,0.5,5,53,0.1,0.08742276043360787,1.59,5.675,0.52,0,3.5,0,148924.0,0.0,15
9284107,0.016561377324284306,[],20,1.3,0.5,5,118,0.1,0.07596534849462616,14.5,5.675,0.75,0,4.0,0,148984.0,0.0,15
1475079,0.021377482338165974,[],20,1.3,0.5,5,52,0.1,0.07038116222189154,3.4,5.675,0.52,0,4.0,0,148934.0,0.0,15
1697077,0.009649529239886762,[],20,1.3,0.5,5,72,0.1,0.06907624771458648,2.48,5.675,0.33,0,4.0,0,146112.0,0.0,15
6184200,0.013610144766771805,"[(<tree.SEQ object at 0x7f74cc4eb2b0>, 'F')]",20,1.3,0.5,5,52,0.1,0.06373668525880241,4.21,5.675,0.39,0,3.0,0,145940.0,0.0,15
917597,0.0475771630740909,"[(<tree.AND object at 0x7fd38a0d8eb0>, 'I')]",20,1.3,0.5,5,32,0.1,0.080965871740072,0.43,5.675,0.4,0,3.0,0,148716.0,0.0,15
431324,0.02218929637316391,[],20,1.3,0.5,5,32,0.1,0.07930254199705863,0.46,5.675,0.48,0,3.0,0,148984.0,0.0,15
4639413,2.521344501990753e-06,"[(<tree.AND object at 0x7fb49ed55b20>, 'I'), (<tree.AND object at 0x7fb49ed590a0>, 'B')]",20,1.3,0.5,5,28,0.1,0.07567861366072884,0.3,5.0,0.49,0,2.5,0,2203078950.0,0.0,20
9932111,0.0158639612778092,"[(<tree.SEQ object at 0x7f769a7407f0>, 'T')]",20,1.3,0.5,5,46,0.1,0.08064431271536426,1.91,5.0,0.52,0,4.0,0,629511.0,0.0,20
9232046,0.07900492134740429,"[(<tree.SEQ object at 0x7f431b92de20>, 'Q')]",20,1.3,0.5,5,38,0.1,0.08039467890079903,1.39,5.0,0.37,0,3.0,0,724368.0,0.0,20
3160594,0.04900480205815641,"[(<tree.SEQ object at 0x7fd18e753ee0>, 'Q')]",20,1.3,0.5,5,16,0.1,0.07599772730036422,0.13,5.0,0.32,0,2.5,0,610572.0,0.0,20
1636562,0.21002497097417558,"[(<tree.AND object at 0x7fcb9e8d4bb0>, 'R')]",20,1.3,0.5,5,11,0.1,0.07761422060493298,0.08,5.0,0.45,0,1.5,0,629713.0,0.0,20
3415687,0.0014041898896898105,[],20,1.3,0.5,5,39,0.1,0.07478445478054577,7.29,5.0,0.64,0,3.0,0,2203915395.0,0.0,20
4425782,0.0013712059607803699,"[(<tree.SEQ object at 0x7fb20577b730>, 'R')]",20,1.3,0.5,5,38,0.1,0.07398514848225178,0.88,5.0,0.67,0,3.0,0,2203908453.0,0.0,20
1519192,0.00044961670357640543,"[(<tree.AND object at 0x7effd4b1c220>, 'T'), (<tree.AND object at 0x7effd4b1e430>, 'R'), (<tree.SEQ object at 0x7effd4b1e580>, 'R'), (<tree.SEQ object at 0x7effd4b1e6d0>, 'R')]",20,1.3,0.5,5,17,0.1,0.07123037247156286,0.15,5.0,0.54,0,2.0,0,2203808734.0,0.0,20
4785516,5.82571661197582e-05,"[(<tree.AND object at 0x7f8114164ee0>, 'H'), (<tree.AND object at 0x7f81141632b0>, 'T')]",20,1.3,0.5,5,18,0.1,0.07449781916487525,0.18,5.0,0.62,0,2.0,0,2203912756.0,0.0,20
