ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
237485,0.6000509424350484,196300.0,117790.0,[],50,1.3,0.5,5,6,0.1,0.07464082674707222,0.04,2.6,1.09,0,0.5,0,196300.0,0.0,20,6
5522065,0.6000730006935066,136985.0,82201.0,[],50,1.3,0.5,5,5,0.1,0.07703631867769656,0.02,2.6,1.11,0,0.5,0,136985.0,0.0,20,6
1759802,0.6000568553316087,175885.0,105541.0,[],50,1.3,0.5,5,5,0.1,0.07674077425040945,0.03,2.6,1.1,0,0.5,0,175885.0,0.0,20,6
1043094,0.6000637673766102,156820.0,94102.0,[],50,1.3,0.5,5,6,0.1,0.08559859698421636,0.05,2.6,1.09,0,0.5,0,156820.0,0.0,20,6
4481285,0.6000484167715697,206540.0,123934.0,[],50,1.3,0.5,5,5,0.1,0.07078980578754544,0.02,2.6,1.09,0,0.5,0,206540.0,0.0,20,6
7497403,0.6000402018131018,248745.0,149257.0,[],50,1.3,0.5,5,5,0.1,0.077023121533769,0.03,2.6,1.09,0,0.5,0,248745.0,0.0,20,6
7529833,0.6000490400411936,203915.0,122359.0,[],50,1.3,0.5,5,5,0.1,0.07324372674198812,0.03,2.6,1.12,0,0.5,0,203915.0,0.0,20,6
4549746,0.6000494829036568,202090.0,121264.0,[],50,1.3,0.5,5,5,0.1,0.08126572526658557,0.04,2.6,1.1,0,0.5,0,202090.0,0.0,20,6
1089238,0.6000396683724066,252090.0,151264.0,[],50,1.3,0.5,5,5,0.1,0.0771317538234632,0.03,2.6,1.31,0,0.5,0,252090.0,0.0,20,6
4617419,0.6000490099980396,204040.0,122434.0,[],50,1.3,0.5,5,5,0.1,0.07883485940983145,0.03,2.6,1.13,0,0.5,0,204040.0,0.0,20,6
9826032,0.6000391045067944,255725.0,153445.0,[],50,1.3,0.5,5,5,0.1,0.08112398166006551,0.09,2.6,1.1,0,0.5,0,255725.0,0.0,20,6
3927830,0.6000494364247577,202280.0,121378.0,[],50,1.3,0.5,5,5,0.1,0.07699228867835836,0.03,2.6,1.07,0,0.5,0,202280.0,0.0,20,6
5585503,0.6000522247754335,191480.0,114898.0,[],50,1.3,0.5,5,5,0.1,0.07328169847872631,0.03,2.6,1.12,0,0.5,0,191480.0,0.0,20,6
6759947,0.600056038105912,178450.0,107080.0,[],50,1.3,0.5,5,5,0.1,0.0798507248106308,0.03,2.6,1.17,0,0.5,0,178450.0,0.0,20,6
6047625,0.6000403860910303,247610.0,148576.0,[],50,1.3,0.5,5,5,0.1,0.07465858303821968,0.04,2.6,1.12,0,0.5,0,247610.0,0.0,20,6
3691980,0.6000556034362924,179845.0,107917.0,[],50,1.3,0.5,5,5,0.1,0.08413257999482253,0.03,2.6,1.1,0,0.5,0,179845.0,0.0,20,6
6787451,0.6000679832761141,147095.0,88267.0,[],50,1.3,0.5,5,5,0.1,0.07029504669313,0.03,2.6,1.08,0,0.5,0,147095.0,0.0,20,6
7827356,0.600040052067688,249675.0,149815.0,[],50,1.3,0.5,5,5,0.1,0.07365862458368,0.04,2.6,1.09,0,0.5,0,249675.0,0.0,20,6
4715414,0.6000594972482522,168075.0,100855.0,[],50,1.3,0.5,5,5,0.1,0.08072256507418507,0.03,2.6,1.1,0,0.5,0,168075.0,0.0,20,6
4812516,0.6000443311537182,225575.0,135355.0,[],50,1.3,0.5,5,7,0.1,0.07683347850303487,0.05,2.6,1.11,0,0.5,0,225575.0,0.0,20,6
3225173,0.600037314128995,267995.0,160807.0,[],50,1.3,0.5,5,5,0.1,0.08042442901495572,0.04,2.6,1.11,0,0.5,0,267995.0,0.0,20,6
3252100,0.6000594071169726,168330.0,101008.0,[],50,1.3,0.5,5,5,0.1,0.0832948302887894,0.04,2.6,1.12,0,0.5,0,168330.0,0.0,20,6
4131892,0.600060360958532,165670.0,99412.0,[],50,1.3,0.5,5,5,0.1,0.07715769270545275,0.03,2.6,1.16,0,0.5,0,165670.0,0.0,20,6
5942438,0.6000436547780155,229070.0,137452.0,[],50,1.3,0.5,5,5,0.1,0.07045047013988906,0.03,2.6,1.11,0,0.5,0,229070.0,0.0,20,6
2643823,0.6000546403300276,183015.0,109819.0,[],50,1.3,0.5,5,5,0.1,0.07717346769430203,0.06,2.6,1.13,0,0.5,0,183015.0,0.0,20,6
7966956,0.6000422466783549,236705.0,142033.0,[],50,1.3,0.5,5,5,0.1,0.0812730924242738,0.03,2.6,1.1,0,0.5,0,236705.0,0.0,20,6
7818258,0.6000461669859883,216605.0,129973.0,[],50,1.3,0.5,5,5,0.1,0.07906022246327402,0.03,2.6,1.07,0,0.5,0,216605.0,0.0,20,6
8692187,0.6000432675666321,231120.0,138682.0,[],50,1.3,0.5,5,5,0.1,0.07827910109268132,0.04,2.6,1.09,0,0.5,0,231120.0,0.0,20,6
4490216,0.600048225308642,207360.0,124426.0,[],50,1.3,0.5,5,5,0.1,0.07657591532311273,0.02,2.6,1.15,0,0.5,0,207360.0,0.0,20,6
221265,0.6000531773464504,188050.0,112840.0,[],50,1.3,0.5,5,5,0.1,0.07366728245492732,0.02,2.6,1.15,0,0.5,0,188050.0,0.0,20,6
9538699,0.6000416892483429,239870.0,143932.0,[],50,1.3,0.5,5,6,0.1,0.08057983040255846,0.04,2.6,1.11,0,0.5,0,239870.0,0.0,20,6
7093875,0.6000445821537639,224305.0,134593.0,[],50,1.3,0.5,5,5,0.1,0.07649257607933396,0.03,2.6,1.1,0,0.5,0,224305.0,0.0,20,6
1930563,0.600051987211146,192355.0,115423.0,[],50,1.3,0.5,5,5,0.1,0.07220538579880821,0.04,2.6,1.07,0,0.5,0,192355.0,0.0,20,6
9944219,0.600054163845633,184625.0,110785.0,[],50,1.3,0.5,5,5,0.1,0.07439516550143263,0.03,2.6,1.08,0,0.5,0,184625.0,0.0,20,6
5292651,0.6000436614491235,229035.0,137431.0,[],50,1.3,0.5,5,7,0.1,0.07292528534604972,0.07,2.6,1.13,0,0.5,0,229035.0,0.0,20,6
8660211,0.6000703061834288,142235.0,85351.0,[],50,1.3,0.5,5,5,0.1,0.07823200995926272,0.03,2.6,1.1,0,0.5,0,142235.0,0.0,20,6
3673827,0.6000493827160494,202500.0,121510.0,[],50,1.3,0.5,5,5,0.1,0.07565321099932883,0.02,2.6,1.11,0,0.5,0,202500.0,0.0,20,6
9998259,0.6000443429483626,225515.0,135319.0,[],50,1.3,0.5,5,5,0.1,0.07938892279983834,0.04,2.6,1.08,0,0.5,0,225515.0,0.0,20,6
3274147,0.6000492877914141,202890.0,121744.0,[],50,1.3,0.5,5,5,0.1,0.08470756773896186,0.04,2.6,1.13,0,0.5,0,202890.0,0.0,20,6
5352806,0.6000469968982047,212780.0,127678.0,[],50,1.3,0.5,5,5,0.1,0.08144182832669798,0.04,2.6,1.11,0,0.5,0,212780.0,0.0,20,6
1245350,0.6000663393923311,150740.0,90454.0,[],50,1.3,0.5,5,5,0.1,0.08626515240738328,0.03,2.6,1.07,0,0.5,0,150740.0,0.0,20,6
5162599,0.6000447327219861,223550.0,134140.0,[],50,1.3,0.5,5,5,0.1,0.07161007579274148,0.04,2.6,1.1,0,0.5,0,223550.0,0.0,20,6
7096867,0.6000531321396313,188210.0,112936.0,[],50,1.3,0.5,5,5,0.1,0.07396269970240722,0.03,2.6,1.15,0,0.5,0,188210.0,0.0,20,6
5304013,0.6000460256823308,217270.0,130372.0,[],50,1.3,0.5,5,5,0.1,0.08338770677776938,0.03,2.6,1.07,0,0.5,0,217270.0,0.0,20,6
9192961,0.6000561419267909,178120.0,106882.0,[],50,1.3,0.5,5,5,0.1,0.07628563422969181,0.04,2.6,1.1,0,0.5,0,178120.0,0.0,20,6
5506342,0.6000469362371219,213055.0,127843.0,[],50,1.3,0.5,5,5,0.1,0.06790158930407704,0.03,2.6,1.13,0,0.5,0,213055.0,0.0,20,6
6295322,0.6000430061283732,232525.0,139525.0,[],50,1.3,0.5,5,5,0.1,0.07710597200712435,0.05,2.6,1.1,0,0.5,0,232525.0,0.0,20,6
3590058,0.600042687612055,234260.0,140566.0,[],50,1.3,0.5,5,5,0.1,0.07245386311910586,0.03,2.6,1.09,0,0.5,0,234260.0,0.0,20,6
8973501,0.6000392649599497,254680.0,152818.0,[],50,1.3,0.5,5,5,0.1,0.08208614169730397,0.03,2.6,1.12,0,0.5,0,254680.0,0.0,20,6
6632422,0.6000685189626229,145945.0,87577.0,[],50,1.3,0.5,5,5,0.1,0.0901735612265857,0.02,2.6,1.14,0,0.5,0,145945.0,0.0,20,6
3597420,0.6000424862981688,235370.0,141232.0,[],50,1.3,0.5,5,5,0.1,0.07516994933533451,0.02,2.6,1.1,0,0.5,0,235370.0,0.0,20,6
2538574,0.6000407124681933,245625.0,147385.0,[],50,1.3,0.5,5,5,0.1,0.08047344713964416,0.02,2.6,1.09,0,0.5,0,245625.0,0.0,20,6
7492066,0.6000417040265238,239785.0,143881.0,[],50,1.3,0.5,5,5,0.1,0.07894123591338882,0.05,2.6,1.1,0,0.5,0,239785.0,0.0,20,6
7954498,0.6000464026356697,215505.0,129313.0,[],50,1.3,0.5,5,5,0.1,0.07682870603392716,0.05,2.6,1.11,0,0.5,0,215505.0,0.0,20,6
148772,0.6000667311734676,149855.0,89923.0,[],50,1.3,0.5,5,5,0.1,0.08119031908063351,0.04,2.6,1.17,0,0.5,0,149855.0,0.0,20,6
1787351,0.6000451059990979,221700.0,133030.0,[],50,1.3,0.5,5,5,0.1,0.07947389791026965,0.03,2.6,1.09,0,0.5,0,221700.0,0.0,20,6
4480885,0.6000460914454278,216960.0,130186.0,[],50,1.3,0.5,5,5,0.1,0.07325281283541826,0.03,2.6,1.09,0,0.5,0,216960.0,0.0,20,6
7448326,0.6000490990327491,203670.0,122212.0,[],50,1.3,0.5,5,5,0.1,0.07294216426133104,0.06,2.6,1.1,0,0.5,0,203670.0,0.0,20,6
9413833,0.6000639836201932,156290.0,93784.0,[],50,1.3,0.5,5,5,0.1,0.0762374450625292,0.01,2.6,1.09,0,0.5,0,156290.0,0.0,20,6
3423756,0.6000410205923373,243780.0,146278.0,[],50,1.3,0.5,5,5,0.1,0.07676736181118929,0.03,2.6,1.21,0,0.5,0,243780.0,0.0,20,6
7241443,0.6000545077946147,183460.0,110086.0,[],50,1.3,0.5,5,5,0.1,0.07300797648876692,0.02,2.6,1.09,0,0.5,0,183460.0,0.0,20,6
8142240,0.6000526412760245,189965.0,113989.0,[],50,1.3,0.5,5,5,0.1,0.07169576623275736,0.03,2.6,1.15,0,0.5,0,189965.0,0.0,20,6
3851674,0.6000471731490435,211985.0,127201.0,[],50,1.3,0.5,5,5,0.1,0.07897988279697142,0.03,2.6,1.11,0,0.5,0,211985.0,0.0,20,6
3749986,0.6000502689388227,198930.0,119368.0,[],50,1.3,0.5,5,5,0.1,0.07750003291312033,0.03,2.6,1.06,0,0.5,0,198930.0,0.0,20,6
9142287,0.6000389650872818,256640.0,153994.0,[],50,1.3,0.5,5,5,0.1,0.0797146788866433,0.03,2.6,1.09,0,0.5,0,256640.0,0.0,20,6
7762492,0.6000478732316825,208885.0,125341.0,[],50,1.3,0.5,5,5,0.1,0.09076569702242734,0.02,2.6,1.1,0,0.5,0,208885.0,0.0,20,6
5634564,0.6000685260056191,145930.0,87568.0,[],50,1.3,0.5,5,5,0.1,0.08158895044605444,0.03,2.6,1.1,0,0.5,0,145930.0,0.0,20,6
3393759,0.6000466167867049,214515.0,128719.0,[],50,1.3,0.5,5,5,0.1,0.07161123176977457,0.02,2.6,1.08,0,0.5,0,214515.0,0.0,20,6
2904058,0.600064775229952,154380.0,92638.0,[],50,1.3,0.5,5,5,0.1,0.07919071192037938,0.03,2.6,1.08,0,0.5,0,154380.0,0.0,20,6
2550056,0.6000400624974961,249610.0,149776.0,[],50,1.3,0.5,5,5,0.1,0.08503394672175144,0.04,2.6,1.1,0,0.5,0,249610.0,0.0,20,6
5102194,0.6000627116518249,159460.0,95686.0,[],50,1.3,0.5,5,5,0.1,0.08205082471022218,0.02,2.6,1.09,0,0.5,0,159460.0,0.0,20,6
6238415,0.6000446219406081,224105.0,134473.0,[],50,1.3,0.5,5,5,0.1,0.07795920846570703,0.03,2.6,1.1,0,0.5,0,224105.0,0.0,20,6
9012011,0.600041646710951,240115.0,144079.0,[],50,1.3,0.5,5,5,0.1,0.07376210889767612,0.03,2.6,1.1,0,0.5,0,240115.0,0.0,20,6
2160631,0.6000386622849411,258650.0,155200.0,[],50,1.3,0.5,5,5,0.1,0.08002756308361586,0.04,2.6,1.13,0,0.5,0,258650.0,0.0,20,6
6828645,0.600042872454448,233250.0,139960.0,[],50,1.3,0.5,5,5,0.1,0.07845782504275683,0.04,2.6,1.12,0,0.5,0,233250.0,0.0,20,6
2485989,0.6000382131529672,261690.0,157024.0,[],50,1.3,0.5,5,6,0.1,0.08681921218895498,0.06,2.6,1.11,0,0.5,0,261690.0,0.0,20,6
8250728,0.6000375544539582,266280.0,159778.0,[],50,1.3,0.5,5,5,0.1,0.08072139007317514,0.04,2.6,1.09,0,0.5,0,266280.0,0.0,20,6
2208685,0.600064632885212,154720.0,92842.0,[],50,1.3,0.5,5,5,0.1,0.0650930038226443,0.05,2.6,1.08,0,0.5,0,154720.0,0.0,20,6
6250955,0.6000472143531633,211800.0,127090.0,[],50,1.3,0.5,5,5,0.1,0.08435725567963762,0.03,2.6,1.12,0,0.5,0,211800.0,0.0,20,6
4324731,0.6000602264514575,166040.0,99634.0,[],50,1.3,0.5,5,5,0.1,0.07517045858044355,0.03,2.6,1.08,0,0.5,0,166040.0,0.0,20,6
9755404,0.6000455010806507,219775.0,131875.0,[],50,1.3,0.5,5,5,0.1,0.08229734371772963,0.03,2.6,1.09,0,0.5,0,219775.0,0.0,20,6
7345825,0.6000492720061097,202955.0,121783.0,[],50,1.3,0.5,5,5,0.1,0.08403915111913343,0.03,2.6,1.08,0,0.5,0,202955.0,0.0,20,6
5595240,0.6000502159284925,199140.0,119494.0,[],50,1.3,0.5,5,5,0.1,0.0749808479498023,0.02,2.6,1.07,0,0.5,0,199140.0,0.0,20,6
9840693,0.600047329436543,211285.0,126781.0,[],50,1.3,0.5,5,5,0.1,0.08262398785498562,0.04,2.6,1.11,0,0.5,0,211285.0,0.0,20,6
2765533,0.600051502588005,194165.0,116509.0,[],50,1.3,0.5,5,5,0.1,0.0803581239821794,0.04,2.6,1.11,0,0.5,0,194165.0,0.0,20,6
7933508,0.6000649645942961,153930.0,92368.0,[],50,1.3,0.5,5,5,0.1,0.07664369632482579,0.05,2.6,1.21,0,0.5,0,153930.0,0.0,20,6
1918715,0.6000605647664471,198135.0,118893.0,[],50,1.3,0.5,5,7,0.1,0.07345384088945137,0.08,2.6,1.3,0,1.0,0,198135.0,0.0,20,6
5345792,0.6000447467334885,223480.0,134098.0,[],50,1.3,0.5,5,5,0.1,0.07469010577450574,0.03,2.6,1.09,0,0.5,0,223480.0,0.0,20,6
7743895,0.600049414438899,202370.0,121432.0,[],50,1.3,0.5,5,5,0.1,0.06990791065056524,0.02,2.6,1.18,0,0.5,0,202370.0,0.0,20,6
3830284,0.6000617684301554,161895.0,97147.0,[],50,1.3,0.5,5,5,0.1,0.07516075409639716,0.02,2.6,1.07,0,0.5,0,161895.0,0.0,20,6
1337688,0.6000444010301039,225220.0,135142.0,[],50,1.3,0.5,5,5,0.1,0.08167292561803577,0.06,2.6,1.13,0,0.5,0,225220.0,0.0,20,6
6924710,0.600070628950807,141585.0,84961.0,[],50,1.3,0.5,5,5,0.1,0.07726924851336128,0.07,2.6,1.09,0,0.5,0,141585.0,0.0,20,6
8453067,0.6000506085680306,197595.0,118567.0,[],50,1.3,0.5,5,5,0.1,0.07832529047965206,0.04,2.6,1.13,0,0.5,0,197595.0,0.0,20,6
7125160,0.600044985267325,222295.0,133387.0,[],50,1.3,0.5,5,5,0.1,0.0660686399723586,0.03,2.6,1.09,0,0.5,0,222295.0,0.0,20,6
1543621,0.6000492247108048,203150.0,121900.0,[],50,1.3,0.5,5,5,0.1,0.07314346443182992,0.02,2.6,1.09,0,0.5,0,203150.0,0.0,20,6
2169947,0.6000665978488895,150155.0,90103.0,[],50,1.3,0.5,5,5,0.1,0.07782262041133654,0.02,2.6,1.11,0,0.5,0,150155.0,0.0,20,6
7935879,0.6000431499460626,231750.0,139060.0,[],50,1.3,0.5,5,5,0.1,0.07304217080348713,0.04,2.6,1.1,0,0.5,0,231750.0,0.0,20,6
2888174,0.6000385052270846,259705.0,155833.0,[],50,1.3,0.5,5,5,0.1,0.07996653841115647,0.04,2.6,1.13,0,0.5,0,259705.0,0.0,20,6
8084595,0.6000658848333114,151780.0,91078.0,[],50,1.3,0.5,5,5,0.1,0.075847002374821,0.03,2.6,1.1,0,0.5,0,151780.0,0.0,20,6
5392459,0.6000403095775556,248080.0,148858.0,[],50,1.3,0.5,5,5,0.1,0.08112880114524808,0.03,2.6,1.14,0,0.5,0,248080.0,0.0,20,6
5266694,0.6000457948847113,218365.0,131029.0,[],50,1.3,0.5,5,5,0.1,0.08158925874531991,0.04,2.6,1.08,0,0.5,0,218365.0,0.0,20,6
9936433,0.6000406901041667,245760.0,147466.0,[],50,1.3,0.5,5,5,0.1,0.07264856565613112,0.04,2.6,1.18,0,0.5,0,245760.0,0.0,20,6
6267638,0.6000491062659595,203640.0,122194.0,[],50,1.3,0.5,5,5,0.1,0.07246151163018623,0.04,2.6,1.16,0,0.5,0,203640.0,0.0,20,6
655552,0.6000568117259403,176020.0,105622.0,[],50,1.3,0.5,5,5,0.1,0.07636117479523416,0.04,2.6,1.11,0,0.5,0,176020.0,0.0,20,6
6015679,0.6000562841222491,177670.0,106612.0,[],50,1.3,0.5,5,5,0.1,0.07342601162294443,0.02,2.6,1.14,0,0.5,0,177670.0,0.0,20,6
1663653,0.6000544484373298,183660.0,110206.0,[],50,1.3,0.5,5,5,0.1,0.0744741112821268,0.05,2.6,1.08,0,0.5,0,183660.0,0.0,20,6
377582,0.6000485519384361,205965.0,123589.0,[],50,1.3,0.5,5,5,0.1,0.07837022122371941,0.03,2.6,1.08,0,0.5,0,205965.0,0.0,20,6
7496553,0.6000433961854753,230435.0,138271.0,[],50,1.3,0.5,5,5,0.1,0.08767891611191628,0.03,2.6,1.07,0,0.5,0,230435.0,0.0,20,6
6399973,0.6000572704885173,174610.0,104776.0,[],50,1.3,0.5,5,5,0.1,0.06920310601904645,0.05,2.6,1.11,0,0.5,0,174610.0,0.0,20,6
8426755,0.6000591243681083,169135.0,101491.0,[],50,1.3,0.5,5,5,0.1,0.07961345381329263,0.03,2.6,1.16,0,0.5,0,169135.0,0.0,20,6
2913106,0.6000409048144967,244470.0,146692.0,[],50,1.3,0.5,5,5,0.1,0.0781168623673614,0.04,2.6,1.13,0,0.5,0,244470.0,0.0,20,6
7399858,0.6000598211348069,167165.0,100309.0,[],50,1.3,0.5,5,5,0.1,0.07528615848965925,0.04,2.6,1.12,0,0.5,0,167165.0,0.0,20,6
886355,0.6000471275743438,212190.0,127324.0,[],50,1.3,0.5,5,5,0.1,0.07320819316865068,0.05,2.6,1.11,0,0.5,0,212190.0,0.0,20,6
9902320,0.6000582428142928,171695.0,103027.0,[],50,1.3,0.5,5,5,0.1,0.07515350126356787,0.02,2.6,1.09,0,0.5,0,171695.0,0.0,20,6
5608249,0.6000406091370558,246250.0,147760.0,[],50,1.3,0.5,5,5,0.1,0.08416823172262834,0.03,2.6,1.08,0,0.5,0,246250.0,0.0,20,6
9289198,0.6000504477235464,198225.0,118945.0,[],50,1.3,0.5,5,5,0.1,0.06839001793571411,0.01,2.6,1.08,0,0.5,0,198225.0,0.0,20,6
6119314,0.6000724821512703,137965.0,82789.0,[],50,1.3,0.5,5,5,0.1,0.08509573705197904,0.03,2.6,1.08,0,0.5,0,137965.0,0.0,20,6
1666832,0.6000485201358564,206100.0,123670.0,[],50,1.3,0.5,5,5,0.1,0.06452726791503494,0.04,2.6,1.12,0,0.5,0,206100.0,0.0,20,6
1831850,0.6000422993951187,236410.0,141856.0,[],50,1.3,0.5,5,5,0.1,0.07471763851437468,0.04,2.6,1.08,0,0.5,0,236410.0,0.0,20,6
4872406,0.6000440722785368,226900.0,136150.0,[],50,1.3,0.5,5,5,0.1,0.08079982386170603,0.03,2.6,1.08,0,0.5,0,226900.0,0.0,20,6
4548234,0.6000468131919575,213615.0,128179.0,[],50,1.3,0.5,5,5,0.1,0.07776926679374684,0.03,2.6,1.09,0,0.5,0,213615.0,0.0,20,6
7796493,0.6000530278926716,188580.0,113158.0,[],50,1.3,0.5,5,5,0.1,0.07672602509514573,0.03,2.6,1.09,0,0.5,0,188580.0,0.0,20,6
8441715,0.6000425341868527,235105.0,141073.0,[],50,1.3,0.5,5,5,0.1,0.07660233690725403,0.05,2.6,1.14,0,0.5,0,235105.0,0.0,20,6
1077648,0.6000529464711177,188870.0,113332.0,[],50,1.3,0.5,5,5,0.1,0.07663504228493166,0.03,2.6,1.09,0,0.5,0,188870.0,0.0,20,6
5463338,0.6000744934445769,134240.0,80554.0,[],50,1.3,0.5,5,5,0.1,0.07077928691776034,0.04,2.6,1.1,0,0.5,0,134240.0,0.0,20,6
5873028,0.6000405794749016,246430.0,147868.0,[],50,1.3,0.5,5,5,0.1,0.07240781924001508,0.04,2.6,1.08,0,0.5,0,246430.0,0.0,20,6
7514461,0.600047398980922,210975.0,126595.0,[],50,1.3,0.5,5,5,0.1,0.0783657221079165,0.03,2.6,1.09,0,0.5,0,210975.0,0.0,20,6
3589888,0.600040661150304,245935.0,147571.0,[],50,1.3,0.5,5,5,0.1,0.08625606688554632,0.02,2.6,1.1,0,0.5,0,245935.0,0.0,20,6
8393900,0.6000698039671921,171910.0,103158.0,[],50,1.3,0.5,5,10,0.1,0.08126069715448538,0.07,2.6,1.31,0,1.5,0,171910.0,0.0,20,6
2549426,0.6000449135414327,222650.0,133600.0,[],50,1.3,0.5,5,5,0.1,0.08143275568980773,0.03,2.6,1.08,0,0.5,0,222650.0,0.0,20,6
415210,0.6000628515760033,159105.0,95473.0,[],50,1.3,0.5,5,5,0.1,0.08064909609082135,0.03,2.6,1.12,0,0.5,0,159105.0,0.0,20,6
7418540,0.6000531462585034,188160.0,112906.0,[],50,1.3,0.5,5,5,0.1,0.07791930247106182,0.03,2.6,1.11,0,0.5,0,188160.0,0.0,20,6
3132470,0.6000525003281271,190475.0,114295.0,[],50,1.3,0.5,5,5,0.1,0.07288836309261548,0.03,2.6,1.09,0,0.5,0,190475.0,0.0,20,6
944343,0.6000618869325742,161585.0,96961.0,[],50,1.3,0.5,5,5,0.1,0.07843560837731678,0.02,2.6,1.08,0,0.5,0,161585.0,0.0,20,6
8429813,0.6000530025971272,188670.0,113212.0,[],50,1.3,0.5,5,5,0.1,0.08039587064698878,0.03,2.6,1.08,0,0.5,0,188670.0,0.0,20,6
4933907,0.6000413274372857,241970.0,145192.0,[],50,1.3,0.5,5,6,0.1,0.07196934052039529,0.04,2.6,1.14,0,0.5,0,241970.0,0.0,20,6
8142665,0.6000574663103755,174015.0,104419.0,[],50,1.3,0.5,5,5,0.1,0.08186484267026319,0.03,2.6,1.07,0,0.5,0,174015.0,0.0,20,6
3912703,0.6000486748278128,205445.0,123277.0,[],50,1.3,0.5,5,5,0.1,0.06745428015014115,0.03,2.6,1.08,0,0.5,0,205445.0,0.0,20,6
7577170,0.6000626232896014,159685.0,95821.0,[],50,1.3,0.5,5,5,0.1,0.08193960946289232,0.03,2.6,1.11,0,0.5,0,159685.0,0.0,20,6
9186461,0.6000510256148587,195980.0,117598.0,[],50,1.3,0.5,5,5,0.1,0.0811216606911474,0.04,2.6,1.1,0,0.5,0,195980.0,0.0,20,6
1015757,0.6000754034082341,132620.0,79582.0,[],50,1.3,0.5,5,5,0.1,0.08431651658905769,0.03,2.6,1.16,0,0.5,0,132620.0,0.0,20,6
5762471,0.600054365553985,183940.0,110374.0,[],50,1.3,0.5,5,5,0.1,0.07911945280513753,0.05,2.6,1.12,0,0.5,0,183940.0,0.0,20,6
1818603,0.6000525072197427,190450.0,114280.0,[],50,1.3,0.5,5,5,0.1,0.07635575322947423,0.04,2.6,1.08,0,0.5,0,190450.0,0.0,20,6
8561220,0.6000735510444248,135960.0,81586.0,[],50,1.3,0.5,5,5,0.1,0.07754225511609356,0.04,2.6,1.1,0,0.5,0,135960.0,0.0,20,6
1559046,0.6000482881838815,207090.0,124264.0,[],50,1.3,0.5,5,5,0.1,0.07566383547068159,0.03,2.6,1.12,0,0.5,0,207090.0,0.0,20,6
7355638,0.6000441150520558,226680.0,136018.0,[],50,1.3,0.5,5,5,0.1,0.07024135937011597,0.04,2.6,1.1,0,0.5,0,226680.0,0.0,20,6
5081131,0.6000447327219861,223550.0,134140.0,[],50,1.3,0.5,5,5,0.1,0.08083111566400114,0.03,2.6,1.15,0,0.5,0,223550.0,0.0,20,6
6989052,0.6000432694387954,231110.0,138676.0,[],50,1.3,0.5,5,5,0.1,0.08283799249263246,0.04,2.6,1.09,0,0.5,0,231110.0,0.0,20,6
2014668,0.6000476769410474,209745.0,125857.0,[],50,1.3,0.5,5,5,0.1,0.07790882929314116,0.04,2.6,1.08,0,0.5,0,209745.0,0.0,20,6
6718357,0.6000493754011751,202530.0,121528.0,[],50,1.3,0.5,5,5,0.1,0.07666184255781237,0.02,2.6,1.08,0,0.5,0,202530.0,0.0,20,6
9823056,0.6000555370432078,180060.0,108046.0,[],50,1.3,0.5,5,5,0.1,0.0813406961715206,0.03,2.6,1.09,0,0.5,0,180060.0,0.0,20,6
8535891,0.6000571673574389,174925.0,104965.0,[],50,1.3,0.5,5,5,0.1,0.07760749911757464,0.03,2.6,1.08,0,0.5,0,174925.0,0.0,20,6
5314516,0.6000575307789667,173820.0,104302.0,[],50,1.3,0.5,5,8,0.1,0.07402828066792382,0.05,2.6,1.12,0,0.5,0,173820.0,0.0,20,6
7894561,0.6000367728175333,271940.0,163174.0,[],50,1.3,0.5,5,5,0.1,0.0768679613234443,0.04,2.6,1.09,0,0.5,0,271940.0,0.0,20,6
6607253,0.6000490954169428,203685.0,122221.0,[],50,1.3,0.5,5,5,0.1,0.08910728698133988,0.03,2.6,1.11,0,0.5,0,203685.0,0.0,20,6
3201107,0.6000700721743396,142710.0,85636.0,[],50,1.3,0.5,5,5,0.1,0.08028643442718372,0.03,2.6,1.11,0,0.5,0,142710.0,0.0,20,6
845897,0.600038734167409,258170.0,154912.0,[],50,1.3,0.5,5,5,0.1,0.07200974488333362,0.03,2.6,1.09,0,0.5,0,258170.0,0.0,20,6
5567355,0.5742190983241102,190645.0,109472.0,[],50,1.3,0.5,5,5,0.1,0.07782601113834767,0.03,2.6,1.09,0,0.5,0,190645.0,0.0,20,6
5537143,0.600047148683373,212095.0,127267.0,[],50,1.3,0.5,5,5,0.1,0.08785394445936885,0.03,2.6,1.08,0,0.5,0,212095.0,0.0,20,6
2198014,0.5932255989100405,132115.0,78374.0,[],50,1.3,0.5,5,5,0.1,0.08031180625554447,0.03,2.6,1.09,0,0.5,0,132115.0,0.0,20,6
1654700,0.6000504133897964,198360.0,119026.0,[],50,1.3,0.5,5,5,0.1,0.07864476017935002,0.04,2.6,1.1,0,0.5,0,198360.0,0.0,20,6
6637647,0.6000533959846219,187280.0,112378.0,[],50,1.3,0.5,5,5,0.1,0.07494899436481306,0.04,2.6,1.11,0,0.5,0,187280.0,0.0,20,6
7957859,0.6000481544795705,207665.0,124609.0,[],50,1.3,0.5,5,5,0.1,0.08577322330898751,0.03,2.6,1.11,0,0.5,0,207665.0,0.0,20,6
