ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
5559878,1.052588232056903,[],100,1.6,0.5,20,116,0.001,0.0074149128064085875,15.08,13.190000000000001,3.95,0,3.5,0,13947.0,0.0,7
3953949,1.0524242550544725,"[(<tree.AND object at 0x7f84346b1600>, 'A')]",100,1.3,0.5,20,85,0.001,0.0074149128064085875,11.19,13.16,5.23,0,3.5,0,936377.0,0.0,7
9252599,1.1280494741167493,[],100,1.6,0.5,20,131,0.001,0.0074149128064085875,15.1,12.185,12.35,0,3.5,0,8299.0,0.0,7
4724015,1.1582398217963306,[],100,1.6,0.5,20,123,0.001,0.0074149128064085875,15.32,12.004999999999999,6.98,0,3.5,0,11568.0,0.0,7
8102413,1.0008001066808907,[],100,1.6,0.5,20,93,0.001,0.0074149128064085875,12.42,15.085,3.98,0,3.5,0,14998.0,0.0,7
1519686,0.2702386493052311,"[(<tree.SEQ object at 0x7fdb38b7b580>, 'G'), (<tree.SEQ object at 0x7fdb38b7a680>, 'G'), (<tree.SEQ object at 0x7fdb38b7a020>, 'E'), (<tree.SEQ object at 0x7fdb38b89060>, 'G'), (<tree.AND object at 0x7fdb38b7aaa0>, 'G')]",100,1.7,0.5,20,116,0.001,0.0074149128064085875,21.15,13.64,54.09,0,3.0,0,23508165.0,0.0,7
3424585,1.000459344654281,[],100,1.7,0.5,20,116,0.001,0.0074149128064085875,21.93,11.85,3.71,0,3.0,0,5191.0,0.0,7
5320682,1.0038605054372556,[],100,1.7,0.5,20,75,0.001,0.0074149128064085875,4.52,14.93,5.98,0,2.5,0,13647.0,0.0,7
2739668,0.27050539910083565,"[(<tree.AND object at 0x7f0fd6289bd0>, 'F'), (<tree.SEQ object at 0x7f0fd62897b0>, 'A')]",100,1.4,0.5,20,127,0.001,0.0074149128064085875,19.94,12.82,35.29,0,3.0,0,110178.0,0.0,7
5570110,1.0,[],100,1.3,0.4,20,105,0.001,0.0074149128064085875,6.27,14.605,3.59,0,2.5,0,64619.0,0.0,25
4033644,1.8109952982256254,"[(<tree.SEQ object at 0x7f00c8833280>, 'E')]",100,1.4,0.5,20,105,0.001,0.0074149128064085875,5.62,12.190000000000001,22.71,0,3.5,0,27879.0,0.0,7
5231625,0.008230011998549988,"[(<tree.AND object at 0x7fe5e081c040>, 'A')]",100,1.4,0.5,20,121,0.001,0.0074149128064085875,23.77,15.63,24.29,0,3.0,0,20439077.0,0.0,7
6293020,1.3988080224076693,[],100,1.7,0.5,20,126,0.001,0.0074149128064085875,17.25,20.9,13.21,0,3.5,0,28428.0,0.0,7
1553292,1.0,[],100,1.4,0.5,20,124,0.001,0.0074149128064085875,9.65,16.23,4.4,0,2.5,0,21882.0,0.0,7
4481269,1.0,[],100,1.4,0.5,20,127,0.001,0.0074149128064085875,15.02,12.42,3.95,0,3.5,0,21826.0,0.0,7
1518838,1.0,[],100,1.7,0.5,20,131,0.001,0.0074149128064085875,11.13,12.39,4.46,0,2.5,0,5740.0,0.0,7
8103696,1.1980255955182426,[],100,1.4,0.5,20,105,0.001,0.0074149128064085875,12.97,10.92,3.59,0,3.5,0,4852.0,0.0,7
7447026,1.0,[],100,1.7,0.5,20,131,0.001,0.0074149128064085875,13.86,14.17,3.9,0,3.5,0,9804.0,0.0,7
9830378,0.18989706108639337,"[(<tree.SEQ object at 0x7f07d4047d90>, 'B'), (<tree.SEQ object at 0x7f07d4054790>, 'G'), (<tree.SEQ object at 0x7f07d40467d0>, 'B')]",100,1.7,0.5,20,110,0.001,0.0074149128064085875,15.26,16.28,73.21,0,3.5,0,757961.0,0.0,7
4570814,1.3149432706528927,"[(<tree.SEQ object at 0x7f6f83c51b70>, 'A'), (<tree.SEQ object at 0x7f6f83c50310>, 'A')]",100,1.4,0.5,20,122,0.001,0.0074149128064085875,21.75,11.344999999999999,44.85,0,3.5,0,136656.0,0.0,7
7438313,0.2997846101290867,[],100,1.7,0.5,20,124,0.001,0.0074149128064085875,13.61,13.76,6.94,0,2.5,0,244128.0,0.0,7
3180127,1.1351533102661757,[],100,1.4,0.5,20,129,0.001,0.0074149128064085875,18.21,17.505000000000003,4.27,0,3.5,0,21996.0,0.0,7
6808202,1.0000039436911132,[],100,1.7,0.5,20,120,0.001,0.0074149128064085875,16.94,13.11,4.37,0,3.5,0,6695.0,0.0,7
6620633,1.005540166204986,[],100,1.7,0.5,20,128,0.001,0.0074149128064085875,15.5,12.89,4.08,0,3.5,0,3249.0,0.0,7
4379369,0.0003308953468065657,[],100,1.4,0.5,20,120,0.001,0.0074149128064085875,12.16,18.490000000000002,4.05,0,2.5,0,113610027.0,0.0,7
7482173,1.2883036633758982,"[(<tree.SEQ object at 0x7fa5fd93b160>, 'C'), (<tree.SEQ object at 0x7fa5fd93b160>, 'C')]",100,1.7,0.5,20,121,0.001,0.0074149128064085875,24.36,11.61,37.56,0,3.5,0,90339.0,0.0,7
5466964,0.1223590468471773,"[(<tree.SEQ object at 0x7f6e3e2b8c70>, 'F'), (<tree.SEQ object at 0x7f6e3e2b9090>, 'A'), (<tree.SEQ object at 0x7f6e3e2b8c70>, 'F'), (<tree.SEQ object at 0x7f6e3e2b8c70>, 'F')]",100,1.5,0.5,20,118,0.001,0.0074149128064085875,14.62,14.51,42.19,0,3.5,0,14047405.0,0.0,7
6765338,1.6099299349412064,[],100,1.5,0.5,20,128,0.001,0.0074149128064085875,17.24,16.31,19.03,0,3.5,0,11109.0,0.0,7
9157246,1.2338754740244071,[],100,1.7,0.5,20,130,0.001,0.0074149128064085875,21.21,11.43,9.4,0,3.5,0,19072.0,0.0,7
896552,1.004046965146172,[],100,1.5,0.5,20,129,0.001,0.0074149128064085875,16.08,17.12,4.79,0,3.5,0,20562.0,0.0,7
8853399,1.0150923143651955,[],100,1.7,0.5,20,127,0.001,0.0074149128064085875,18.95,14.35,6.06,0,3.5,0,54362.0,0.0,7
2006792,1.3383585084237088,[],100,1.5,0.5,20,126,0.001,0.0074149128064085875,22.6,16.18,32.57,0,3.5,0,26107.0,0.0,7
8334699,1.0,[],100,1.8,0.5,20,106,0.001,0.0074149128064085875,14.08,17.215,3.72,0,3.5,0,16121.0,0.0,7
8358558,1.0,[],100,1.5,0.5,20,99,0.001,0.0074149128064085875,8.1,13.27,3.76,0,2.5,0,8913.0,0.0,7
8025212,1.5750555921374525,[],100,1.5,0.5,20,102,0.001,0.0074149128064085875,17.22,16.33,10.11,0,3.5,0,24597.0,0.0,7
7086169,1.0018592474701635,"[(<tree.SEQ object at 0x7fb4ae69a5c0>, 'F')]",100,1.8,0.5,20,127,0.001,0.0074149128064085875,18.29,13.92,4.67,0,3.5,0,1370138.0,0.0,7
8737233,0.7496555538676272,[],100,1.5,0.5,20,126,0.001,0.0074149128064085875,14.59,14.785,16.1,0,3.5,0,56809.0,0.0,7
1552553,1.017156567239758,[],100,1.5,0.5,20,105,0.001,0.0074149128064085875,15.56,10.69,4.03,0,3.5,0,165884.0,0.0,7
4444853,1.0,[],100,1.8,0.5,20,105,0.001,0.0074149128064085875,15.56,13.629999999999999,4.65,0,3.5,0,23824.0,0.0,7
7761091,2.2970734529995034,[],100,1.8,0.5,20,131,0.001,0.0074149128064085875,19.68,16.79,16.7,0,3.5,0,19760.0,0.0,7
3928430,1.17326377310455,[],100,1.5,0.5,20,131,0.001,0.0074149128064085875,19.68,13.364999999999998,9.4,0,3.5,0,6394.0,0.0,7
3246762,0.24305555904491985,"[(<tree.AND object at 0x7feec571f9d0>, 'D'), (<tree.SEQ object at 0x7feec572c4f0>, 'B'), (<tree.SEQ object at 0x7feec572de10>, 'A'), (<tree.SEQ object at 0x7feec572e530>, 'A'), (<tree.AND object at 0x7feec571f9d0>, 'D'), (<tree.SEQ object at 0x7feec572f610>, 'D')]",100,1.8,0.5,20,131,0.001,0.0074149128064085875,15.47,15.82,91.32,0,3.5,0,221417.0,0.0,7
748303,0.9344195624846329,[],100,1.5,0.5,20,128,0.001,0.0074149128064085875,17.22,15.31,5.76,0,2.5,0,13998.0,0.0,7
1696562,1.00669739199223,[],100,1.5,0.5,20,122,0.001,0.0074149128064085875,19.91,14.19,8.62,0,3.5,0,5833.0,0.0,7
558107,0.7402477301065201,"[(<tree.SEQ object at 0x7fd6fafcaaa0>, 'C'), (<tree.SEQ object at 0x7fd6fafc9e40>, 'B'), (<tree.SEQ object at 0x7fd6fafcb100>, 'B'), (<tree.AND object at 0x7fd6fafc8760>, 'C')]",100,1.8,0.5,20,126,0.001,0.0074149128064085875,20.71,11.58,19.25,0,3.5,0,6945939.0,0.0,7
1816970,1.1385928890422863,[],100,1.8,0.5,20,114,0.001,0.0074149128064085875,17.3,17.630000000000003,8.41,0,3.5,0,8761.0,0.0,7
533657,1.0842812408676106,[],100,1.8,0.5,20,73,0.001,0.0074149128064085875,6.87,15.79,7.57,0,3.5,0,5398.0,0.0,7
7326679,1.000016409780217,[],100,1.8,0.5,20,130,0.001,0.0074149128064085875,15.68,13.870000000000001,4.18,0,2.5,0,6140.0,0.0,7
4110729,1.0715037425843368,[],100,1.8,0.5,20,127,0.001,0.0074149128064085875,16.36,14.73,3.94,0,3.5,0,22651.0,0.0,7
6230860,1.103716031223309,[],100,1.5,0.5,20,124,0.001,0.0074149128064085875,19.03,13.08,6.77,0,3.5,0,7787.0,0.0,7
1364351,1.0249868053625286,[],100,1.5,0.5,20,129,0.001,0.0074149128064085875,14.88,14.16,16.42,0,3.5,0,19875.0,0.0,7
8794157,0.008137174651591585,"[(<tree.SEQ object at 0x7fb18b7c1750>, 'D'), (<tree.SEQ object at 0x7fb18b7c3eb0>, 'D')]",100,1.5,0.5,20,113,0.001,0.0074149128064085875,25.33,16.009999999999998,27.44,0,3.5,0,200030085.0,0.0,7
9172698,0.2520379286088509,"[(<tree.SEQ object at 0x7f30592c73d0>, 'A')]",100,1.5,0.5,20,99,0.001,0.0074149128064085875,11.21,12.84,21.24,0,2.5,0,172634879.0,0.0,7
960505,1.2930604697197294,"[(<tree.SEQ object at 0x7fb7622b7d30>, 'C'), (<tree.SEQ object at 0x7fb7622b7e50>, 'C')]",100,1.5,0.5,20,108,0.001,0.0074149128064085875,11.97,13.01,28.72,0,3.5,0,158523.0,0.0,7
7158663,1.0320463287264368,[],100,1.3,0.5,20,98,0.001,0.0074149128064085875,8.48,13.71,4.21,0,3.5,0,164023.0,0.0,25
4961211,0.5391723519496082,"[(<tree.AND object at 0x7f94b7627d00>, 'A'), (<tree.AND object at 0x7f94b7627e20>, 'A')]",100,1.3,0.5,20,76,0.001,0.0074149128064085875,10.76,13.835,28.52,0,3.5,0,35946417.0,0.0,25
83056,0.8755938643716917,[],100,1.5,0.5,20,131,0.001,0.0074149128064085875,16.32,17.909999999999997,27.28,0,3.5,0,621803.0,0.0,7
634387,1.0655725834276242,[],100,1.5,0.5,20,131,0.001,0.0074149128064085875,15.07,15.355,19.39,0,3.5,0,8195.0,0.0,7
6133903,1.6940712380713685,[],100,1.5,0.5,20,125,0.001,0.0074149128064085875,16.65,13.120000000000001,12.87,0,3.0,0,16612.0,0.0,7
9865254,1.0572507392897386,[],100,1.5,0.5,20,111,0.001,0.0074149128064085875,18.9,14.719999999999999,11.99,0,3.0,0,4187.0,0.0,7
7552037,1.0,"[(<tree.SEQ object at 0x7fbdd8687e50>, 'G')]",100,1.8,0.5,20,126,0.001,0.0074149128064085875,16.87,15.350000000000001,4.47,0,2.5,0,246555.0,0.0,7
9278543,1.0109930850967908,"[(<tree.SEQ object at 0x7f7b7ffa8c40>, 'C'), (<tree.SEQ object at 0x7f7b7ff9e680>, 'E'), (<tree.SEQ object at 0x7f7b7ff9fac0>, 'E')]",100,1.8,0.5,20,67,0.001,0.0074149128064085875,5.76,13.274999999999999,3.8,0,3.5,0,9629509.0,0.0,7
9171513,1.0,[],100,1.8,0.5,20,131,0.001,0.0074149128064085875,12.71,10.42,4.07,0,2.5,0,4105.0,0.0,7
7675441,1.0000140894787906,[],100,1.6,0.5,20,70,0.001,0.0074149128064085875,4.4,13.879999999999999,4.34,0,2.5,0,12604.0,0.0,7
4766886,1.1272581891209734,[],100,1.8,0.5,20,109,0.001,0.0074149128064085875,8.79,12.89,8.84,0,3.5,0,39114.0,0.0,7
7112022,0.015961058278469182,[],100,1.8,0.5,20,118,0.001,0.0074149128064085875,17.16,12.75,4.22,0,3.5,0,2428621.0,0.0,7
1457454,1.1555937119949473,[],100,1.8,0.5,20,90,0.001,0.0074149128064085875,11.44,15.11,15.82,0,3.5,0,82471.0,0.0,7
6263084,0.478986238352455,"[(<tree.SEQ object at 0x7fb88c0baf20>, 'A'), (<tree.SEQ object at 0x7fb88c0bbac0>, 'G'), (<tree.AND object at 0x7fb88c0c5360>, 'C'), (<tree.SEQ object at 0x7fb88c0c5480>, 'F'), (<tree.SEQ object at 0x7fb88c0bbac0>, 'G')]",100,1.6,0.5,20,124,0.001,0.0074149128064085875,23.28,18.630000000000003,99.6,0,3.5,0,542650.0,0.0,7
5223599,1.0,[],100,1.6,0.5,20,119,0.001,0.0074149128064085875,15.67,14.865,4.59,0,3.5,0,95462.0,0.0,7
1687616,2.2187711020485708,[],100,1.9,0.5,20,126,0.001,0.0074149128064085875,20.38,13.35,8.9,0,2.5,0,4468.0,0.0,7
8785780,1.0341041055981195,[],100,1.9,0.5,20,130,0.001,0.0074149128064085875,18.99,16.05,6.01,0,3.5,0,27445.0,0.0,7
8158429,1.0,[],100,1.9,0.5,20,131,0.001,0.0074149128064085875,12.68,12.66,4.67,0,3.5,0,4508.0,0.0,7
4582680,1.0364182606092383,[],100,1.9,0.5,20,130,0.001,0.0074149128064085875,14.08,13.64,3.95,0,2.5,0,7784.0,0.0,7
7428102,1.047735516704536,"[(<tree.SEQ object at 0x7f99f95c8ee0>, 'E'), (<tree.SEQ object at 0x7f99f95c9ba0>, 'G'), (<tree.SEQ object at 0x7f99f95c9ba0>, 'G'), (<tree.SEQ object at 0x7f99f95c8d00>, 'E')]",100,1.6,0.5,20,82,0.001,0.0074149128064085875,8.5,12.33,4.72,0,2.5,0,1387198.0,0.0,7
6464009,0.22028658820492647,[],100,1.9,0.5,20,130,0.001,0.0074149128064085875,17.56,15.13,9.95,0,3.5,0,35162.0,0.0,7
2662629,1.9571166613877338,[],100,1.9,0.5,20,128,0.001,0.0074149128064085875,14.75,17.5,17.86,0,2.5,0,15410.0,0.0,7
9391302,1.0,[],100,1.9,0.5,20,129,0.001,0.0074149128064085875,15.51,14.26,4.82,0,3.5,0,8479.0,0.0,7
1177300,1.0043433195963518,[],100,1.6,0.5,20,130,0.001,0.0074149128064085875,23.97,15.23,8.55,0,3.5,0,6248.0,0.0,7
373241,0.7311165090922617,[],100,1.6,0.5,20,131,0.001,0.0074149128064085875,13.74,14.42,30.01,0,2.5,0,28309.0,0.0,7
8302686,1.0,[],100,1.6,0.5,20,124,0.001,0.0074149128064085875,18.15,13.95,4.39,0,3.5,0,3225.0,0.0,7
5087528,1.8341433385600443,[],100,1.9,0.5,20,128,0.001,0.0074149128064085875,18.6,16.68,35.0,0,2.5,0,16504.0,0.0,7
8919530,1.6711996311085113,[],100,1.6,0.5,20,131,0.001,0.0074149128064085875,14.99,15.03,12.37,0,3.5,0,8884.0,0.0,7
7811089,1.0,[],100,1.6,0.5,20,121,0.001,0.0074149128064085875,15.86,13.41,5.18,0,2.5,0,279879.0,0.0,7
1090796,1.0,[],100,1.3,0.6,20,131,0.001,0.0074149128064085875,15.28,13.19,5.47,0,3.5,0,62887.0,0.0,25
198232,1.0046698538955718,[],100,1.6,0.5,20,131,0.001,0.0074149128064085875,15.85,14.08,6.34,0,3.0,0,14394.0,0.0,7
8075294,0.6143032193781158,"[(<tree.AND object at 0x7f33262dc220>, 'A')]",100,1.6,0.5,20,128,0.001,0.0074149128064085875,18.55,14.42,48.0,0,2.5,0,543104.0,0.0,7
8323472,1.3947584398122639,[],100,1.9,0.5,20,131,0.001,0.0074149128064085875,13.21,16.55,20.4,0,3.5,0,3970.0,0.0,7
5068638,2.270610851989502,[],100,1.6,0.5,20,127,0.001,0.0074149128064085875,16.5,13.67,16.58,0,3.5,0,15918.0,0.0,7
5900263,1.0027630002187784,"[(<tree.SEQ object at 0x7f9da36a6ad0>, 'E'), (<tree.SEQ object at 0x7f9da36a7070>, 'G'), (<tree.AND object at 0x7f9da36a64d0>, 'G'), (<tree.AND object at 0x7f9da36a7f10>, 'G')]",100,1.6,0.5,20,129,0.001,0.0074149128064085875,15.52,14.73,5.22,0,3.5,0,8787915.0,0.0,7
6045414,0.2577322490768985,[],100,1.6,0.5,20,126,0.001,0.0074149128064085875,22.76,14.5,11.99,0,3.5,0,242262.0,0.0,7
6586909,0.023010253918011755,[],100,1.9,0.5,20,105,0.001,0.0074149128064085875,23.14,13.085,24.72,0,3.5,0,10666863.0,0.0,7
9151887,1.1332395267086752,[],100,1.6,0.5,20,104,0.001,0.0074149128064085875,20.58,14.86,6.39,0,3.5,0,5053.0,0.0,7
4042538,1.0,[],100,1.9,0.5,20,126,0.001,0.0074149128064085875,17.23,12.69,4.02,0,3.5,0,20337.0,0.0,7
2985976,3.0233312914748516,[],100,1.6,0.5,20,99,0.001,0.0074149128064085875,8.45,14.2,38.04,0,2.5,0,24479.0,0.0,7
7622621,1.8118676536392013,[],100,1.6,0.5,20,131,0.001,0.0074149128064085875,15.35,16.64,27.58,0,3.5,0,9208.0,0.0,7
3611253,0.8651166801268846,[],100,1.9,0.5,20,131,0.001,0.0074149128064085875,14.32,17.740000000000002,7.54,0,3.5,0,21937.0,0.0,7
3537639,1.0,[],100,1.6,0.5,20,131,0.001,0.0074149128064085875,12.92,15.45,4.8,0,3.5,0,5550.0,0.0,7
2104418,1.0011496035248926,[],100,1.9,0.5,20,130,0.001,0.0074149128064085875,15.38,12.5,3.33,0,3.0,0,7071.0,0.0,7
1265634,1.0043121526821752,"[(<tree.AND object at 0x7fb088359c60>, 'B')]",100,1.7,0.5,20,131,0.001,0.0074149128064085875,14.59,11.92,4.26,0,3.5,0,149975.0,0.0,7
9776607,1.598587084611703,[],100,1.9,0.5,20,130,0.001,0.0074149128064085875,19.68,18.22,27.7,0,3.5,0,14945.0,0.0,7
567131,1.0396022329286239,[],100,1.7,0.5,20,131,0.001,0.0074149128064085875,12.97,12.67,4.23,0,3.5,0,4359.0,0.0,7
3865367,2.8315582672989636,[],100,1.9,0.5,20,131,0.001,0.0074149128064085875,19.53,17.61,41.91,0,2.5,0,19357.0,0.0,7
5816265,1.42548687248529,[],100,1.9,0.5,20,127,0.001,0.0074149128064085875,17.89,11.6,37.13,0,3.5,0,20364.0,0.0,7
5475533,1.0519931220919583,[],100,1.1,0.5,20,130,0.001,0.007473586158310573,12.65,14.82,9.97,0,3.5,0,12762.0,0.0,7
6874781,1.0249428764753652,[],100,1.3,0.6,20,103,0.001,0.007473586158310573,13.01,16.535,5.15,0,3.5,0,108740.0,0.0,25
5618407,0.02390517314407623,[],100,1.3,0.6,20,115,0.001,0.007473586158310573,13.1,11.855,35.25,0,2.5,0,4114611.0,0.0,25
3229100,1.3615652792205406,"[(<tree.SEQ object at 0x7f13f68c0880>, 'B'), (<tree.AND object at 0x7f13f68b7100>, 'B')]",100,1.7,0.5,20,130,0.001,0.007473586158310573,12.21,12.6,23.94,0,3.0,0,8595761.0,0.0,7
328501,1.024648897163933,[],100,1.7,0.5,20,131,0.001,0.007473586158310573,7.37,14.175,4.3,0,2.5,0,3489.0,0.0,7
4137752,1.0029812606473594,[],100,1.1,0.5,20,131,0.001,0.007473586158310573,9.84,17.549999999999997,4.25,0,2.5,0,4696.0,0.0,7
2272882,1.0,[],100,1.7,0.5,20,107,0.001,0.007473586158310573,14.65,12.34,4.88,0,3.5,0,377898.0,0.0,7
4559634,2.3137799767796112,[],100,1.7,0.5,20,129,0.001,0.007473586158310573,13.03,15.14,21.04,0,2.0,0,17109.0,0.0,7
9395704,2.7452009095242187,"[(<tree.SEQ object at 0x7f8d685c9ba0>, 'C')]",100,1.1,0.5,20,51,0.001,0.007473586158310573,3.87,15.635,36.81,0,2.5,0,30013.0,0.0,7
5559513,1.0,[],100,1.1,0.5,20,131,0.001,0.007473586158310573,8.17,13.46,3.92,0,3.5,0,5101.0,0.0,7
1118073,4.0086778385786017e-07,"[(<tree.SEQ object at 0x7f3b3f3406d0>, 'F'), (<tree.SEQ object at 0x7f3b3f3406d0>, 'F'), (<tree.SEQ object at 0x7f3b3f3406d0>, 'F'), (<tree.SEQ object at 0x7f3b3f3406d0>, 'F'), (<tree.SEQ object at 0x7f3b3f341810>, 'F'), (<tree.AND object at 0x7f3b3f341ab0>, 'F'), (<tree.SEQ object at 0x7f3b3f340f70>, 'F'), (<tree.AND object at 0x7f3b3f333b50>, 'F'), (<tree.AND object at 0x7f3b3f333cd0>, 'F')]",100,1.7,0.5,20,34,0.001,0.007473586158310573,2.29,14.86,22.0,0,2.5,0,5.197410144241916e+19,0.0,7
7685963,0.2914733589913299,[],100,1.1,0.5,20,113,0.001,0.007473586158310573,11.95,13.190000000000001,27.49,0,2.5,0,299722.0,0.0,7
5265684,1.0,[],100,1.1,0.5,20,87,0.001,0.007473586158310573,8.89,13.98,4.27,0,3.5,0,6184.0,0.0,7
2160230,1.0,[],100,1.1,0.5,20,124,0.001,0.007473586158310573,7.77,13.33,5.49,0,3.5,0,12227.0,0.0,7
5133851,1.0,[],100,1.7,0.5,20,96,0.001,0.007473586158310573,8.9,16.58,4.23,0,3.5,0,69353.0,0.0,7
4606676,1.0,"[(<tree.AND object at 0x7fbd0d9a5990>, 'C')]",100,1.7,0.5,20,122,0.001,0.007473586158310573,18.41,16.59,5.54,0,3.5,0,44105.0,0.0,7
6031682,0.015541114786779078,[],100,1.7,0.5,20,99,0.001,0.007473586158310573,5.69,14.29,30.3,0,0.0,0,1736803423649.0,0.0,7
1554776,0.013775958289900896,"[(<tree.SEQ object at 0x7f03f067e230>, 'G'), (<tree.AND object at 0x7f03f067e950>, 'G'), (<tree.AND object at 0x7f03f067e950>, 'G')]",100,1.7,0.5,20,128,0.001,0.007473586158310573,11.74,13.73,56.95,0,1.5,0,225751174454.0,0.0,7
5684191,2.035372629436213,[],100,1.7,0.5,20,32,0.001,0.007473586158310573,1.74,14.995000000000001,44.49,0,2.5,0,177289.0,0.0,7
4918543,1.0,[],100,1.7,0.5,20,130,0.001,0.007473586158310573,8.43,14.47,4.51,0,2.5,0,5312.0,0.0,7
6664929,1.0089298054161786,"[(<tree.AND object at 0x7f105457f190>, 'E'), (<tree.SEQ object at 0x7f105457fdf0>, 'F')]",100,1.7,0.5,20,70,0.001,0.007473586158310573,3.64,13.379999999999999,6.35,0,2.5,0,1456093.0,0.0,7
4540450,0.5527721089742788,[],100,1.7,0.5,20,34,0.001,0.007473586158310573,2.19,14.99,43.39,0,3.5,0,868698.0,0.0,7
212594,1.0,"[(<tree.AND object at 0x7f1c4b1debf0>, 'E'), (<tree.AND object at 0x7f1c4b1dea70>, 'D'), (<tree.AND object at 0x7f1c4b1debf0>, 'E')]",100,1.7,0.5,20,118,0.001,0.007473586158310573,11.03,15.91,5.49,0,2.5,0,5836791.0,0.0,7
5287246,1.2941165938666148,"[(<tree.AND object at 0x7f21cb1ac850>, 'B')]",100,1.8,0.5,20,130,0.001,0.007473586158310573,8.04,11.48,20.22,0,2.5,0,69987.0,0.0,7
4304198,1.2664137667053181,"[(<tree.SEQ object at 0x7f076aab2dd0>, 'D')]",100,1.8,0.5,20,119,0.001,0.007473586158310573,12.63,19.68,23.74,0,3.5,0,143272.0,0.0,7
3491947,1.0331321222749466,[],100,1.8,0.5,20,96,0.001,0.007473586158310573,7.02,11.93,3.7,0,2.5,0,15336.0,0.0,7
5136778,1.1157707091184668,[],100,1.8,0.5,20,42,0.001,0.007473586158310573,3.22,15.36,8.79,0,2.5,0,7408.0,0.0,7
1557582,0.5035822623154712,[],100,1.1,0.5,20,32,0.001,0.007473586158310573,1.07,14.21,13.75,0,3.5,0,181443.0,0.0,7
2374817,1.0,[],100,1.8,0.5,20,91,0.001,0.007473586158310573,11.14,14.68,5.6,0,3.5,0,5908295.0,0.0,7
2403921,1.7051256308260057,[],100,1.1,0.5,20,32,0.001,0.007473586158310573,1.17,11.149999999999999,24.97,0,2.5,0,15500.0,0.0,7
3882079,1.2361137325222011,[],100,1.8,0.5,20,131,0.001,0.007473586158310573,7.86,11.67,4.01,0,3.5,0,4174.0,0.0,7
4058352,0.3053852589771802,[],100,1.3,0.7,20,104,0.001,0.007473586158310573,7.29,14.73,28.92,0,3.5,0,340842.0,0.0,25
3353855,0.9453501617171147,[],100,1.1,0.5,20,35,0.001,0.007473586158310573,1.93,16.950000000000003,60.27,0,3.5,0,255014.0,0.0,7
6866342,1.0,[],100,1.3,0.7,20,56,0.001,0.007473586158310573,2.24,13.83,5.66,0,2.5,0,364059.0,0.0,25
4556708,1.0,[],100,1.1,0.5,20,22,0.001,0.007473586158310573,0.75,15.045,4.72,0,3.5,0,542824.0,0.0,7
1943554,0.6947777218612023,[],100,1.8,0.5,20,51,0.001,0.007473586158310573,2.76,14.84,26.31,0,2.0,0,845890.0,0.0,7
205169,1.0006252957847797,[],100,1.8,0.5,20,124,0.001,0.007473586158310573,17.17,12.29,4.81,0,3.5,0,1030613.0,0.0,7
1778208,0.00017964610200143716,"[(<tree.SEQ object at 0x7fe80e4cb220>, 'D'), (<tree.SEQ object at 0x7fe80e4cb760>, 'D'), (<tree.SEQ object at 0x7fe80e4d5180>, 'C'), (<tree.SEQ object at 0x7fe80e4d5de0>, 'D')]",100,1.2,0.5,20,57,0.001,0.007473586158310573,3.88,13.850000000000001,50.88,0,3.5,0,10053176873.0,0.0,7
1686926,0.261962436340526,"[(<tree.AND object at 0x7ff30382f010>, 'E')]",100,1.8,0.5,20,124,0.001,0.007473586158310573,13.13,12.370000000000001,49.25,0,2.5,0,945941.0,0.0,7
4235451,0.6494720432588802,"[(<tree.SEQ object at 0x7fc3f2dd7520>, 'B'), (<tree.SEQ object at 0x7fc3f2dd77c0>, 'D'), (<tree.SEQ object at 0x7fc3f2de13c0>, 'A'), (<tree.AND object at 0x7fc3f2de18a0>, 'D'), (<tree.SEQ object at 0x7fc3f2de13c0>, 'A'), (<tree.SEQ object at 0x7fc3f2dd77c0>, 'D'), (<tree.AND object at 0x7fc3f2dd7220>, 'A')]",100,1.8,0.5,20,105,0.001,0.007473586158310573,12.69,14.11,107.98,0,3.5,0,197050.0,0.0,7
6259355,0.03437212764519432,"[(<tree.SEQ object at 0x7fee92762c50>, 'D'), (<tree.SEQ object at 0x7fee927633d0>, 'D'), (<tree.SEQ object at 0x7fee927633d0>, 'D'), (<tree.SEQ object at 0x7fee927634f0>, 'D'), (<tree.AND object at 0x7fee92762230>, 'D'), (<tree.AND object at 0x7fee927638b0>, 'D'), (<tree.SEQ object at 0x7fee927639d0>, 'D'), (<tree.AND object at 0x7fee927638b0>, 'D'), (<tree.SEQ object at 0x7fee927639d0>, 'D'), (<tree.AND object at 0x7fee92762230>, 'D'), (<tree.SEQ object at 0x7fee92763010>, 'D')]",100,1.2,0.5,20,131,0.001,0.007473586158310573,8.44,17.85,45.41,0,2.5,0,5541365408.0,0.0,7
4196921,1.0,[],100,1.8,0.5,20,126,0.001,0.007473586158310573,12.3,12.86,5.67,0,2.5,0,1197771.0,0.0,7
