ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
3044115,0.7947357991304044,257361.0,204534.0,[],50,1.3,0.5,10,9,0.1,0.07131803555150629,0.04,2.8,1.67,0,0.5,0,257361.0,0.0,6,4
8963521,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.08763090586267139,0.04,2.8,1.92,0,0.5,0,257361.0,0.0,6,4
9522115,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.08489488172886449,0.05,2.8,1.9,0,0.5,0,257361.0,0.0,6,4
4274619,0.7947357991304044,257361.0,204534.0,[],50,1.3,0.5,10,9,0.1,1.0,0.03,2.8,1.66,0,0.5,0,257361.0,0.0,6,4
2466188,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.09888523777846285,0.06,2.8,1.86,0,0.5,0,257361.0,0.0,6,4
1357193,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.07551545272678416,0.03,2.8,1.85,0,0.5,0,257361.0,0.0,6,4
8087007,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,1.0,0.04,2.8,1.85,0,0.5,0,257361.0,0.0,6,4
3982057,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.07202930234087769,0.04,2.8,1.91,0,0.5,0,257361.0,0.0,6,4
1040015,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.05877180738040526,0.08,2.8,1.91,0,0.5,0,257361.0,0.0,6,4
9945960,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.08713878961203901,0.1,2.8,1.86,0,0.5,0,257361.0,0.0,6,4
3088843,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.09628390021840319,0.05,2.8,1.85,0,0.5,0,257361.0,0.0,6,4
6510569,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,1.0,0.06,2.8,1.87,0,0.5,0,257361.0,0.0,6,4
7606959,0.7947357991304044,257361.0,204534.0,[],50,1.3,0.5,10,9,0.1,0.08816362900692673,0.07,2.8,1.68,0,0.5,0,257361.0,0.0,6,4
5612947,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.06961546580159926,0.07,2.8,1.84,0,0.5,0,257361.0,0.0,6,4
1272071,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.0807826423175314,0.03,2.8,1.89,0,0.5,0,257361.0,0.0,6,4
501191,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.08722222325714178,0.04,2.8,1.85,0,0.5,0,257361.0,0.0,6,4
1438318,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.0488568775836862,0.07,2.8,1.86,0,0.5,0,257361.0,0.0,6,4
2136518,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.050679076663063996,0.05,2.8,1.86,0,0.5,0,257361.0,0.0,6,4
7060113,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.08260232620881014,0.06,2.8,1.83,0,0.5,0,257361.0,0.0,6,4
8621871,0.7947357991304044,257361.0,204534.0,[],50,1.3,0.5,10,9,0.1,0.07381998089624157,0.03,2.8,1.67,0,0.5,0,257361.0,0.0,6,4
4044880,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.07970933515720831,0.02,2.8,1.82,0,0.5,0,257361.0,0.0,6,4
4949667,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.08971005870634875,0.04,2.8,1.92,0,0.5,0,257361.0,0.0,6,4
7324250,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.05940369866408024,0.05,2.8,1.89,0,0.5,0,257361.0,0.0,6,4
3343076,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.07875616301972072,0.04,2.8,1.86,0,0.5,0,257361.0,0.0,6,4
47078,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.08475910834195971,0.03,2.8,1.83,0,0.5,0,257361.0,0.0,6,4
2550084,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.08539525452973139,0.03,2.8,1.94,0,0.5,0,257361.0,0.0,6,4
6669091,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.07607429476425095,0.04,2.8,1.83,0,0.5,0,257361.0,0.0,6,4
8101688,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.06503917156679366,0.06,2.8,1.95,0,0.5,0,257361.0,0.0,6,4
8932825,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,1.0,0.02,2.8,1.85,0,0.5,0,257361.0,0.0,6,4
6393682,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.07296188993735878,0.06,2.8,1.86,0,0.5,0,257361.0,0.0,6,4
5802935,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.09064393594912123,0.08,2.8,1.88,0,0.5,0,257361.0,0.0,6,4
2696248,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.0777488933202562,0.05,2.8,1.91,0,0.5,0,257361.0,0.0,6,4
3446778,0.7947357991304044,257361.0,204534.0,[],50,1.3,0.5,10,9,0.1,0.0577186510929329,0.05,2.8,1.68,0,0.5,0,257361.0,0.0,6,4
2568708,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.06161631668991317,0.02,2.8,1.89,0,0.5,0,257361.0,0.0,6,4
89966,0.7947357991304044,257361.0,204534.0,[],50,1.3,0.5,10,9,0.1,0.08182510395846548,0.05,2.8,1.65,0,0.5,0,257361.0,0.0,6,4
8040948,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,1.0,0.02,2.8,1.99,0,0.5,0,257361.0,0.0,6,4
9789723,0.7947357991304044,257361.0,204534.0,[],50,1.3,0.5,10,9,0.1,0.0728416409713128,0.1,2.8,1.69,0,0.5,0,257361.0,0.0,6,4
2028850,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.07200384484667306,0.07,2.8,1.86,0,0.5,0,257361.0,0.0,6,4
7687752,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.04522517503637879,0.02,2.8,1.86,0,0.5,0,257361.0,0.0,6,4
6688815,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.06334607865291962,0.05,2.8,1.87,0,0.5,0,257361.0,0.0,6,4
1133959,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.09145089663550046,0.03,2.8,1.87,0,0.5,0,257361.0,0.0,6,4
6211385,0.7947435703156267,257361.0,204536.0,[],50,1.3,0.5,10,10,0.1,0.07855189255252532,0.05,2.8,1.87,0,0.5,0,257361.0,0.0,6,4
1445221,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.05421885947247915,0.04,2.8,1.92,0,0.5,0,257361.0,0.0,6,4
6579381,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.09885961210581791,0.07,2.8,1.85,0,0.5,0,257361.0,0.0,6,4
1762498,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.09483832803116686,0.06,2.8,1.88,0,0.5,0,257361.0,0.0,6,4
3257483,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.09462604048266719,0.02,2.8,1.86,0,0.5,0,257361.0,0.0,6,4
2791781,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.07637499153385538,0.08,2.8,1.87,0,0.5,0,257361.0,0.0,6,4
3718138,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.07072586451884767,0.07,2.8,1.89,0,0.5,0,257361.0,0.0,6,4
3772856,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.09615028877932223,0.05,2.8,1.87,0,0.5,0,257361.0,0.0,6,4
4125691,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.08660100812773766,0.05,2.8,1.91,0,0.5,0,257361.0,0.0,6,4
6042494,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.07133868181151883,0.03,2.8,1.83,0,0.5,0,257361.0,0.0,6,4
1855972,0.7947357991304044,257361.0,204534.0,[],50,1.3,0.5,10,9,0.1,0.09846695601858542,0.05,2.8,1.67,0,0.5,0,257361.0,0.0,6,4
8868268,0.7947435703156267,257361.0,204536.0,[],50,1.3,0.5,10,10,0.1,0.0900254973711227,0.07,2.8,1.92,0,0.5,0,257361.0,0.0,6,4
6296040,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.07771702558597463,0.03,2.8,1.91,0,0.5,0,257361.0,0.0,6,4
5393839,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.06397578220875721,0.05,2.8,1.86,0,0.5,0,257361.0,0.0,6,4
2532169,0.7947357991304044,257361.0,204534.0,[],50,1.3,0.5,10,9,0.1,0.07860996116192834,0.06,2.8,1.66,0,0.5,0,257361.0,0.0,6,4
1146673,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,1.0,0.05,2.8,1.85,0,0.5,0,257361.0,0.0,6,4
2127262,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.08043817817641705,0.03,2.8,1.87,0,0.5,0,257361.0,0.0,6,4
6804436,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.07452449068391648,0.05,2.8,1.85,0,0.5,0,257361.0,0.0,6,4
9801503,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.08261076237298784,0.05,2.8,1.87,0,0.5,0,257361.0,0.0,6,4
6410184,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.06838649347560088,0.06,2.8,1.88,0,0.5,0,257361.0,0.0,6,4
5410637,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.06793376894109082,0.08,2.8,1.87,0,0.5,0,257361.0,0.0,6,4
4339970,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.07717642742927924,0.02,2.8,1.88,0,0.5,0,257361.0,0.0,6,4
7265801,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.06319399121558691,0.04,2.8,1.86,0,0.5,0,257361.0,0.0,6,4
7736645,0.7947357991304044,257361.0,204534.0,[],50,1.3,0.5,10,9,0.1,0.07762452719711026,0.06,2.8,1.7,0,0.5,0,257361.0,0.0,6,4
2145645,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,1.0,0.08,2.8,1.9,0,0.5,0,257361.0,0.0,6,4
927777,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.05460579769415164,0.04,2.8,1.9,0,0.5,0,257361.0,0.0,6,4
73005,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.08429937141830937,0.06,2.8,1.85,0,0.5,0,257361.0,0.0,6,4
8038302,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.06196431605827046,0.03,2.8,1.87,0,0.5,0,257361.0,0.0,6,4
8421439,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,1.0,0.05,2.8,1.87,0,0.5,0,257361.0,0.0,6,4
1437017,0.7947319135377933,257361.0,204533.0,[],50,1.3,0.5,10,8,0.1,0.0702026957318673,0.07,2.8,1.48,0,0.5,0,257361.0,0.0,6,4
1467006,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.08256198201175807,0.03,2.8,1.87,0,0.5,0,257361.0,0.0,6,4
6038457,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.09863018468280473,0.04,2.8,1.89,0,0.5,0,257361.0,0.0,6,4
8748656,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.08533801263937119,0.03,2.8,1.89,0,0.5,0,257361.0,0.0,6,4
4506613,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.08873561652473225,0.08,2.8,1.9,0,0.5,0,257361.0,0.0,6,4
944075,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.08832996755583156,0.05,2.8,1.86,0,0.5,0,257361.0,0.0,6,4
9433231,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.07264873917184232,0.06,2.8,1.87,0,0.5,0,257361.0,0.0,6,4
5184672,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,1.0,0.03,2.8,1.84,0,0.5,0,257361.0,0.0,6,4
9061273,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.09466681327727271,0.03,2.8,1.89,0,0.5,0,257361.0,0.0,6,4
4594035,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.06994346798318783,0.05,2.8,1.87,0,0.5,0,257361.0,0.0,6,4
5734281,0.7947357991304044,257361.0,204534.0,[],50,1.3,0.5,10,9,0.1,0.06259676796454566,0.05,2.8,1.7,0,0.5,0,257361.0,0.0,6,4
1107824,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.08001037568371983,0.02,2.8,1.84,0,0.5,0,257361.0,0.0,6,4
4619288,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.08068333210179754,0.02,2.8,1.87,0,0.5,0,257361.0,0.0,6,4
239177,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,1.0,0.06,2.8,1.85,0,0.5,0,257361.0,0.0,6,4
3987404,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.08607561660064629,0.13,2.8,1.89,0,0.5,0,257361.0,0.0,6,4
4991471,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.08698664935130826,0.03,2.8,1.89,0,0.5,0,257361.0,0.0,6,4
5887029,0.7947357991304044,257361.0,204534.0,[],50,1.3,0.5,10,9,0.1,0.09775866416673323,0.02,2.8,1.64,0,0.5,0,257361.0,0.0,6,4
7758889,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.07531902194848902,0.04,2.8,1.89,0,0.5,0,257361.0,0.0,6,4
3699030,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.05013734968063153,0.04,2.8,1.85,0,0.5,0,257361.0,0.0,6,4
7735204,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.08282693245419996,0.04,2.8,1.9,0,0.5,0,257361.0,0.0,6,4
8591352,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.05110123799276242,0.03,2.8,1.89,0,0.5,0,257361.0,0.0,6,4
2250905,0.7947357991304044,257361.0,204534.0,[],50,1.3,0.5,10,9,0.1,0.059274238034234816,0.06,2.8,1.68,0,0.5,0,257361.0,0.0,6,4
3525003,0.7947357991304044,257361.0,204534.0,[],50,1.3,0.5,10,9,0.1,0.0892904249427833,0.04,2.8,1.65,0,0.5,0,257361.0,0.0,6,4
2331434,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.04233541142182884,0.03,2.8,1.87,0,0.5,0,257361.0,0.0,6,4
8301309,0.7947357991304044,257361.0,204534.0,[],50,1.3,0.5,10,9,0.1,0.09390287343071071,0.03,2.8,1.72,0,0.5,0,257361.0,0.0,6,4
7814433,0.7947357991304044,257361.0,204534.0,[],50,1.3,0.5,10,9,0.1,0.09895101565705144,0.03,2.8,1.64,0,0.5,0,257361.0,0.0,6,4
8444858,0.7947357991304044,257361.0,204534.0,[],50,1.3,0.5,10,9,0.1,0.0733337714754421,0.05,2.8,1.64,0,0.5,0,257361.0,0.0,6,4
7492395,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.0618517319902755,0.04,2.8,1.87,0,0.5,0,257361.0,0.0,6,4
8564874,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.0992783992767691,0.08,2.8,1.89,0,0.5,0,257361.0,0.0,6,4
8375463,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.08644310741912742,0.03,2.8,1.93,0,0.5,0,257361.0,0.0,6,4
145969,0.7947357991304044,257361.0,204534.0,[],50,1.3,0.5,10,9,0.1,0.07594102030790537,0.03,2.8,1.79,0,0.5,0,257361.0,0.0,6,4
9744878,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.06868521654370346,0.03,2.8,1.89,0,0.5,0,257361.0,0.0,6,4
7613466,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.08267325408570923,0.08,2.8,1.87,0,0.5,0,257361.0,0.0,6,4
3930525,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.08250294346633513,0.03,2.8,1.87,0,0.5,0,257361.0,0.0,6,4
6511804,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.05964994233779009,0.06,2.8,1.87,0,0.5,0,257361.0,0.0,6,4
6143600,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.06929685519671586,0.04,2.8,1.83,0,0.5,0,257361.0,0.0,6,4
1475506,0.7947319135377933,257361.0,204533.0,[],50,1.3,0.5,10,8,0.1,1.0,0.07,2.8,1.52,0,0.5,0,257361.0,0.0,6,4
1740392,0.7947357991304044,257361.0,204534.0,[],50,1.3,0.5,10,9,0.1,0.08551729259596488,0.05,2.8,1.74,0,0.5,0,257361.0,0.0,6,4
1870064,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.06535805888719524,0.03,2.8,1.85,0,0.5,0,257361.0,0.0,6,4
6949488,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.054305835749997644,0.06,2.8,1.85,0,0.5,0,257361.0,0.0,6,4
6407336,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.06890712667082405,0.04,2.8,1.84,0,0.5,0,257361.0,0.0,6,4
1937477,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.08662178776414996,0.03,2.8,1.87,0,0.5,0,257361.0,0.0,6,4
3735461,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.0692315406102821,0.03,2.8,1.91,0,0.5,0,257361.0,0.0,6,4
455863,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.08007693615499908,0.04,2.8,1.91,0,0.5,0,257361.0,0.0,6,4
2283334,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.07715178508620285,0.03,2.8,1.87,0,0.5,0,257361.0,0.0,6,4
6187371,0.7947319135377933,257361.0,204533.0,[],50,1.3,0.5,10,8,0.1,0.07712903511221197,0.04,2.8,1.54,0,0.5,0,257361.0,0.0,6,4
8937408,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.08207544297433375,0.08,2.8,1.85,0,0.5,0,257361.0,0.0,6,4
8140440,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.05609463304851024,0.03,2.8,1.89,0,0.5,0,257361.0,0.0,6,4
7750633,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.05247485715896208,0.06,2.8,1.89,0,0.5,0,257361.0,0.0,6,4
2046454,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,1.0,0.07,2.8,1.93,0,0.5,0,257361.0,0.0,6,4
4057155,0.7947357991304044,257361.0,204534.0,[],50,1.3,0.5,10,9,0.1,0.07104826142164941,0.06,2.8,1.7,0,0.5,0,257361.0,0.0,6,4
3227516,0.7947319135377933,257361.0,204533.0,[],50,1.3,0.5,10,8,0.1,1.0,0.02,2.8,1.49,0,0.5,0,257361.0,0.0,6,4
4413016,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.04865049944895143,0.03,2.8,1.87,0,0.5,0,257361.0,0.0,6,4
5587862,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.07721966998694894,0.03,2.8,1.86,0,0.5,0,257361.0,0.0,6,4
9303584,0.7947357991304044,257361.0,204534.0,[],50,1.3,0.5,10,9,0.1,0.09649221488181578,0.03,2.8,1.7,0,0.5,0,257361.0,0.0,6,4
3410503,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,1.0,0.02,2.8,1.88,0,0.5,0,257361.0,0.0,6,4
3137251,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.07112430266138968,0.05,2.8,1.89,0,0.5,0,257361.0,0.0,6,4
995620,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.07882446897911743,0.02,2.8,2.64,0,0.5,0,257361.0,0.0,6,4
1297439,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.08824891850674388,0.06,2.8,1.86,0,0.5,0,257361.0,0.0,6,4
2471848,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.07797478532997978,0.12,2.8,1.87,0,0.5,0,257361.0,0.0,6,4
692272,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.09643037439908778,0.03,2.8,1.87,0,0.5,0,257361.0,0.0,6,4
9477431,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.06876499991415361,0.04,2.8,1.86,0,0.5,0,257361.0,0.0,6,4
2739166,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.07412682867520334,0.06,2.8,1.92,0,0.5,0,257361.0,0.0,6,4
8868966,0.7947357991304044,257361.0,204534.0,[],50,1.3,0.5,10,9,0.1,0.06725156171510438,0.02,2.8,1.7,0,0.5,0,257361.0,0.0,6,4
9418563,0.7947357991304044,257361.0,204534.0,[],50,1.3,0.5,10,9,0.1,1.0,0.04,2.8,1.68,0,0.5,0,257361.0,0.0,6,4
1308007,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.07888491680643687,0.03,2.8,1.9,0,0.5,0,257361.0,0.0,6,4
7107291,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.07855791438267339,0.05,2.8,1.9,0,0.5,0,257361.0,0.0,6,4
8978336,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.0482647294498512,0.02,2.8,1.87,0,0.5,0,257361.0,0.0,6,4
83229,0.7947357991304044,257361.0,204534.0,[],50,1.3,0.5,10,9,0.1,0.05310460406973722,0.05,2.8,1.73,0,0.5,0,257361.0,0.0,6,4
6903950,0.7947357991304044,257361.0,204534.0,[],50,1.3,0.5,10,9,0.1,0.09200101068295427,0.01,2.8,1.92,0,0.5,0,257361.0,0.0,6,4
6279437,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.09296294684148822,0.01,2.8,1.82,0,0.5,0,257361.0,0.0,6,4
7519948,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.09097968457891163,0.04,2.8,1.86,0,0.5,0,257361.0,0.0,6,4
4398511,0.7947357991304044,257361.0,204534.0,[],50,1.3,0.5,10,9,0.1,0.08748908179129954,0.03,2.8,1.74,0,0.5,0,257361.0,0.0,6,4
5386612,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.09772495120172364,0.04,2.8,1.9,0,0.5,0,257361.0,0.0,6,4
7503987,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.09129982518806144,0.04,2.8,1.87,0,0.5,0,257361.0,0.0,6,4
9785915,0.7947357991304044,257361.0,204534.0,[],50,1.3,0.5,10,9,0.1,0.08657324841639243,0.03,2.8,1.75,0,0.5,0,257361.0,0.0,6,4
9972065,0.7947357991304044,257361.0,204534.0,[],50,1.3,0.5,10,9,0.1,0.09136068000249026,0.05,2.8,1.72,0,0.5,0,257361.0,0.0,6,4
3986744,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.08308640965942085,0.06,2.8,1.89,0,0.5,0,257361.0,0.0,6,4
2832955,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.06761448489226247,0.03,2.8,1.86,0,0.5,0,257361.0,0.0,6,4
2675189,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.08965203561827019,0.1,2.8,1.89,0,0.5,0,257361.0,0.0,6,4
5652723,0.7947357991304044,257361.0,204534.0,[],50,1.3,0.5,10,9,0.1,0.08387267683030238,0.07,2.8,1.69,0,0.5,0,257361.0,0.0,6,4
4791731,0.7947319135377933,257361.0,204533.0,[],50,1.3,0.5,10,8,0.1,0.0924537744788442,0.05,2.8,1.48,0,0.5,0,257361.0,0.0,6,4
5938263,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.07105930518311401,0.06,2.8,1.84,0,0.5,0,257361.0,0.0,6,4
5420141,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.07940298668100078,0.03,2.8,1.86,0,0.5,0,257361.0,0.0,6,4
6610575,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.061073736816129966,0.05,2.8,1.9,0,0.5,0,257361.0,0.0,6,4
7592447,0.7947357991304044,257361.0,204534.0,[],50,1.3,0.5,10,9,0.1,0.0906657729702082,0.03,2.8,1.77,0,0.5,0,257361.0,0.0,6,4
6789510,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.07542413071909779,0.03,2.8,1.83,0,0.5,0,257361.0,0.0,6,4
2251074,0.7947357991304044,257361.0,204534.0,[],50,1.3,0.5,10,9,0.1,0.08775107821704331,0.05,2.8,1.64,0,0.5,0,257361.0,0.0,6,4
1861283,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.07250454669970073,0.05,2.8,1.85,0,0.5,0,257361.0,0.0,6,4
5400813,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.07091399741674828,0.05,2.8,1.85,0,0.5,0,257361.0,0.0,6,4
4721803,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,1.0,0.05,2.8,1.91,0,0.5,0,257361.0,0.0,6,4
9318709,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.09040050687843251,0.05,2.8,1.85,0,0.5,0,257361.0,0.0,6,4
7595311,0.7947396847230155,257361.0,204535.0,[],50,1.3,0.5,10,10,0.1,0.07675908330749448,0.04,2.8,1.88,0,0.5,0,257361.0,0.0,6,4
