ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
6838941,0.9907538309126438,"[(<tree.SEQ object at 0x7fef1d2ee530>, 'P'), (<tree.SEQ object at 0x7fef1d2ee3b0>, 'P')]",20,1.3,0.9,10,40,0.1,0.083211594431195,0.49,4.1,0.21,0,2.0,0,135383.0,0.0,25
7585274,1.0,[],20,1.3,0.9,10,44,0.1,0.083211594431195,0.4,4.0,0.16,0,3.5,0,23898.0,0.0,25
8942853,1.0,"[(<tree.SEQ object at 0x7f46372be6e0>, 'L'), (<tree.SEQ object at 0x7f46372be260>, 'I')]",20,1.3,0.9,10,42,0.1,0.083211594431195,0.36,4.0,0.14,0,2.5,0,117415759.0,0.0,25
8255611,1.0000006570904318,"[(<tree.SEQ object at 0x7fa7496f68c0>, 'R'), (<tree.SEQ object at 0x7fa7496f7160>, 'Y'), (<tree.SEQ object at 0x7fa7496f6740>, 'R')]",20,1.3,0.9,10,41,0.1,0.083211594431195,0.43,3.65,0.16,0,3.5,0,97974821.0,0.0,25
2443416,1.0,[],20,1.3,0.9,10,48,0.1,0.083211594431195,0.63,4.050000000000001,0.22,0,3.0,0,808826.0,0.0,25
1753980,1.0,[],20,1.3,0.9,10,57,0.1,0.083211594431195,0.65,3.8,0.16,0,2.5,0,88260.0,0.0,25
7514771,1.0006161109180145,"[(<tree.SEQ object at 0x7f0e0cdd59c0>, 'U')]",20,1.3,0.9,10,53,0.1,0.083211594431195,0.65,4.0,0.2,0,2.5,0,46747.0,0.0,25
2854602,1.0000656217474861,[],20,1.3,0.9,10,62,0.1,0.083211594431195,0.62,3.7,0.18,0,3.5,0,298811.0,0.0,25
1347156,0.9999912751606148,"[(<tree.SEQ object at 0x7fb2e35daa40>, 'W'), (<tree.AND object at 0x7fb2e35dbdc0>, 'T')]",20,1.3,0.9,10,42,0.1,0.083211594431195,0.39,4.05,0.21,0,3.5,0,791951.0,0.0,25
8043963,1.0,"[(<tree.AND object at 0x7f385572bac0>, 'C')]",20,1.3,0.9,10,46,0.1,0.083211594431195,0.49,3.25,0.2,0,3.0,0,2571474.0,0.0,25
5818475,1.0,"[(<tree.AND object at 0x7fe27d0044f0>, 'D'), (<tree.SEQ object at 0x7fe27d005630>, 'Y'), (<tree.SEQ object at 0x7fe27d005750>, 'Y'), (<tree.AND object at 0x7fe27d005030>, 'Y'), (<tree.SEQ object at 0x7fe27d004df0>, 'Y')]",20,1.3,0.9,10,34,0.1,0.083211594431195,0.32,3.85,0.18,0,3.5,0,16684595.0,0.0,25
9228546,1.0,[],20,1.3,0.9,10,51,0.1,0.083211594431195,0.43,3.8,0.14,0,3.5,0,151080.0,0.0,25
5604504,0.9991517251991202,"[(<tree.AND object at 0x7f080fc09660>, 'Y'), (<tree.AND object at 0x7f080fc0a140>, 'U'), (<tree.AND object at 0x7f080fc0a2c0>, 'C')]",20,1.3,0.9,10,39,0.1,0.083211594431195,0.31,4.1,0.16,0,2.5,0,142543.0,0.0,25
9354834,1.0,[],20,1.3,0.9,10,57,0.1,0.083211594431195,0.61,3.95,0.15,0,3.5,0,13126.0,0.0,25
3729711,1.0,"[(<tree.SEQ object at 0x7f85109b1360>, 'P')]",20,1.3,0.9,10,35,0.1,0.083211594431195,0.3,4.15,0.1,0,2.5,0,43893.0,0.0,25
8482356,1.0,"[(<tree.SEQ object at 0x7f6235fa3d90>, 'Y')]",20,1.3,0.9,10,47,0.1,0.083211594431195,0.41,3.45,0.15,0,1.5,0,10518826.0,0.0,25
6897512,1.0,"[(<tree.AND object at 0x7f6a77e88e50>, 'T')]",20,1.3,0.9,10,26,0.1,0.083211594431195,0.2,3.5999999999999996,0.14,0,2.5,0,934076700229.0,0.0,25
7124429,1.0,"[(<tree.SEQ object at 0x7f0c3fb5ff40>, 'P')]",20,1.3,0.9,10,27,0.1,0.083211594431195,0.19,4.15,0.13,0,2.5,0,419297.0,0.0,25
3758002,0.9989388279187985,"[(<tree.SEQ object at 0x7fcbb3be4460>, 'F')]",20,1.3,0.9,10,30,0.1,0.083211594431195,0.25,3.85,0.17,0,2.0,0,481540.0,0.0,25
4240849,1.0,"[(<tree.AND object at 0x7f080876f9a0>, 'F'), (<tree.AND object at 0x7f080876f7c0>, 'F')]",20,1.3,0.9,10,25,0.1,0.083211594431195,0.19,3.75,0.17,0,2.0,0,1173456845914639.0,0.0,25
814983,0.9999994577714848,"[(<tree.SEQ object at 0x7f5ed37e0400>, 'U')]",20,1.3,0.9,10,29,0.1,0.083211594431195,0.27,3.95,0.14,0,2.0,0,29305387011.0,0.0,25
2810962,1.0,[],20,1.3,1.0,10,54,0.1,0.083211594431195,0.55,4.35,0.19,0,2.5,0,2236192.0,0.0,25
5786111,1.0,"[(<tree.SEQ object at 0x7feeb0990fa0>, 'T'), (<tree.AND object at 0x7feeb0990520>, 'R')]",20,1.3,1.0,10,28,0.1,0.083211594431195,0.21,3.75,0.15,0,1.5,0,814290.0,0.0,25
8761260,1.0,[],20,1.3,1.0,10,27,0.1,0.083211594431195,0.29,4.1,0.21,0,1.5,0,54916668.0,0.0,25
4894673,1.0,"[(<tree.SEQ object at 0x7f53a85cde10>, 'Y'), (<tree.AND object at 0x7f53a85ce3b0>, 'R')]",20,1.3,1.0,10,37,0.1,0.083211594431195,0.38,3.65,0.17,0,2.5,0,34202194.0,0.0,25
1348122,1.0,[],20,1.3,1.0,10,50,0.1,0.083211594431195,0.44,4.25,0.15,0,2.5,0,11479743.0,0.0,25
4904175,1.0,"[(<tree.SEQ object at 0x7f715e9b4160>, 'B'), (<tree.SEQ object at 0x7f715e9b4520>, 'I')]",20,1.3,1.0,10,54,0.1,0.083211594431195,0.6,4.199999999999999,0.23,0,2.0,0,1231833.0,0.0,25
8608808,1.0,"[(<tree.SEQ object at 0x7f083c461c30>, 'E'), (<tree.SEQ object at 0x7f083c460e50>, 'W')]",20,1.3,1.0,10,31,0.1,0.083211594431195,0.27,4.05,0.17,0,1.5,0,37878785.0,0.0,25
4317886,1.0,[],20,1.3,1.0,10,46,0.1,0.083211594431195,0.61,3.85,0.19,0,3.0,0,1271218.0,0.0,25
2017815,1.0,[],20,1.3,1.0,10,54,0.1,0.083211594431195,0.57,4.15,0.17,0,3.0,0,28627812.0,0.0,25
7882811,1.0,"[(<tree.AND object at 0x7efd7d1c8400>, 'U'), (<tree.SEQ object at 0x7efd7d1c38e0>, 'N'), (<tree.SEQ object at 0x7efd7d1c3d00>, 'U')]",20,1.3,1.0,10,26,0.1,0.083211594431195,0.2,4.0,0.16,0,2.5,0,3389220.0,0.0,25
1850506,1.0,[],20,1.3,1.0,10,40,0.1,0.083211594431195,0.36,4.4,0.17,0,3.0,0,2270030.0,0.0,25
5958392,1.0,[],20,1.3,1.0,10,32,0.1,0.083211594431195,0.39,3.5999999999999996,0.18,0,2.0,0,2716807.0,0.0,25
3769695,1.0,"[(<tree.SEQ object at 0x7fd19efd77f0>, 'H')]",20,1.3,1.0,10,49,0.1,0.083211594431195,0.55,3.65,0.21,0,3.0,0,362317126.0,0.0,25
5906476,1.0,"[(<tree.SEQ object at 0x7fbc4dbb24a0>, 'O'), (<tree.SEQ object at 0x7fbc4dbb1cc0>, 'V')]",20,1.3,1.0,10,36,0.1,0.083211594431195,0.25,3.65,0.17,0,1.5,0,2646216.0,0.0,25
9611486,1.0,[],20,1.3,1.0,10,41,0.1,0.083211594431195,0.38,4.449999999999999,0.13,0,2.0,0,8224544.0,0.0,25
3580569,1.0,"[(<tree.SEQ object at 0x7f75f91a1cc0>, 'G'), (<tree.SEQ object at 0x7f75f91a1660>, 'I')]",20,1.3,1.0,10,31,0.1,0.083211594431195,0.26,3.95,0.16,0,3.5,0,760655.0,0.0,25
6796094,1.0,"[(<tree.AND object at 0x7f7879fd6d40>, 'T')]",20,1.3,1.0,10,36,0.1,0.083211594431195,0.36,4.199999999999999,0.16,0,3.5,0,30674038896.0,0.0,25
7458562,1.0,"[(<tree.SEQ object at 0x7efe39b65570>, 'I')]",20,1.3,1.0,10,33,0.1,0.083211594431195,0.3,3.75,0.18,0,1.5,0,4471808.0,0.0,25
7273901,1.0,[],20,1.3,1.0,10,46,0.1,0.083211594431195,0.46,4.1,0.17,0,2.5,0,12216956154866.0,0.0,25
818808,1.0,"[(<tree.SEQ object at 0x7f4ec170d9c0>, 'Y')]",20,1.3,1.0,10,40,0.1,0.083211594431195,0.3,3.9,0.15,0,1.5,0,15188514.0,0.0,25
3113207,1.0,[],20,1.3,1.0,10,55,0.1,0.083211594431195,0.62,4.15,0.2,0,2.5,0,8485258.0,0.0,25
2203318,1.0,"[(<tree.SEQ object at 0x7f8a23f693c0>, 'U')]",20,1.3,1.0,10,35,0.1,0.083211594431195,0.28,3.85,0.16,0,2.0,0,1609907.0,0.0,25
5300288,1.0,[],20,1.3,1.0,10,55,0.1,0.083211594431195,0.69,3.95,0.17,0,2.5,0,9310210.0,0.0,25
7239581,1.0,"[(<tree.SEQ object at 0x7f1c2aba3880>, 'E'), (<tree.SEQ object at 0x7f1c2aba28c0>, 'P')]",20,1.3,1.0,10,18,0.1,0.083211594431195,0.13,4.15,0.11,0,1.5,0,4226409.0,0.0,25
2058030,1.0,"[(<tree.SEQ object at 0x7f8e330677c0>, 'N'), (<tree.AND object at 0x7f8e330678e0>, 'N')]",20,1.3,1.0,10,26,0.1,0.083211594431195,0.18,3.5999999999999996,0.12,0,1.5,0,3268260.0,0.0,25
6984947,1.0,"[(<tree.SEQ object at 0x7fb9749d39d0>, 'E'), (<tree.SEQ object at 0x7fb9749d2f50>, 'V'), (<tree.SEQ object at 0x7fb9749d28f0>, 'Y'), (<tree.SEQ object at 0x7fb9749d24d0>, 'Y'), (<tree.SEQ object at 0x7fb9749d2650>, 'Y')]",20,1.3,1.0,10,41,0.1,0.083211594431195,0.52,3.8,0.19,0,2.5,0,408507.0,0.0,25
5636238,1.0,"[(<tree.SEQ object at 0x7fbc47e8a1d0>, 'Y')]",20,1.3,1.0,10,39,0.1,0.083211594431195,0.51,3.55,0.15,0,2.5,0,3368686632633.0,0.0,25
5037605,1.0,"[(<tree.SEQ object at 0x7f92d02e7790>, 'W'), (<tree.AND object at 0x7f92d02e7c70>, 'V')]",20,1.3,1.0,10,47,0.1,0.083211594431195,0.58,3.65,0.21,0,2.0,0,10689939429.0,0.0,25
3056848,1.0,"[(<tree.SEQ object at 0x7fe611258070>, 'F'), (<tree.SEQ object at 0x7fe611253df0>, 'F')]",20,1.3,1.0,10,28,0.1,0.083211594431195,0.21,3.8499999999999996,0.16,0,3.0,0,139497644.0,0.0,25
5789296,1.0,[],20,1.3,1.0,10,53,0.1,0.083211594431195,0.59,4.2,0.19,0,2.0,0,522679008.0,0.0,25
575268,1.0,"[(<tree.SEQ object at 0x7f300e910640>, 'A')]",20,1.3,1.0,10,46,0.1,0.083211594431195,0.62,4.25,0.18,0,3.0,0,43455456924.0,0.0,25
5880794,1.0,"[(<tree.AND object at 0x7faba94d2980>, 'R'), (<tree.SEQ object at 0x7faba94d2aa0>, 'R')]",20,1.3,1.0,10,40,0.1,0.083211594431195,0.36,3.5999999999999996,0.15,0,2.0,0,15416342.0,0.0,25
2301007,1.0,"[(<tree.SEQ object at 0x7f6e365dfe20>, 'V'), (<tree.AND object at 0x7f6e365dff40>, 'V'), (<tree.SEQ object at 0x7f6e365df640>, 'L')]",20,1.3,1.0,10,49,0.1,0.083211594431195,0.58,4.05,0.2,0,2.5,0,3591875.0,0.0,25
2310137,1.0,"[(<tree.SEQ object at 0x7fb06f0c2f80>, 'U')]",20,1.3,1.0,10,45,0.1,0.083211594431195,0.54,4.0,0.17,0,2.0,0,6821640.0,0.0,25
707820,1.0,"[(<tree.SEQ object at 0x7f5a72bb6560>, 'E')]",20,1.3,1.0,10,37,0.1,0.083211594431195,0.39,3.5999999999999996,0.16,0,2.5,0,61906628340.0,0.0,25
8217908,1.0,"[(<tree.SEQ object at 0x7f785709d780>, 'B'), (<tree.AND object at 0x7f785709db40>, 'C')]",20,1.3,1.0,10,33,0.1,0.083211594431195,0.31,4.050000000000001,0.16,0,2.0,0,566379.0,0.0,25
1740799,1.0,"[(<tree.SEQ object at 0x7f6fb835f7c0>, 'H'), (<tree.SEQ object at 0x7f6fb8364160>, 'R')]",20,1.3,1.0,10,25,0.1,0.083211594431195,0.19,3.95,0.16,0,2.5,0,6043411944.0,0.0,25
9044190,1.0,[],20,1.3,1.0,10,45,0.1,0.083211594431195,0.52,3.5,0.18,0,3.0,0,6129672.0,0.0,25
8663954,1.0,"[(<tree.AND object at 0x7f2b764b90c0>, 'F')]",20,1.3,1.0,10,35,0.1,0.083211594431195,0.32,3.95,0.15,0,2.0,0,1240085.0,0.0,25
7246543,1.0,[],20,1.3,1.0,10,54,0.1,0.083211594431195,0.62,4.3,0.16,0,2.5,0,30480690.0,0.0,25
7313546,1.0,"[(<tree.SEQ object at 0x7fa0379dd4e0>, 'P'), (<tree.SEQ object at 0x7fa0379de920>, 'T'), (<tree.AND object at 0x7fa0379dea40>, 'T')]",20,1.3,1.0,10,36,0.1,0.083211594431195,0.51,4.15,0.17,0,3.0,0,1709220.0,0.0,25
1287745,1.0,"[(<tree.SEQ object at 0x7fd771e5e0b0>, 'W'), (<tree.SEQ object at 0x7fd771e5ed70>, 'E')]",20,1.3,1.0,10,38,0.1,0.083211594431195,0.32,3.8,0.15,0,2.0,0,402237.0,0.0,25
801585,1.0,"[(<tree.AND object at 0x7f85df5fe9e0>, 'Y'), (<tree.AND object at 0x7f85df5fe5c0>, 'Y'), (<tree.AND object at 0x7f85df5fe740>, 'H')]",20,1.3,1.0,10,45,0.1,0.083211594431195,0.57,4.1,0.27,0,3.0,0,347796.0,0.0,25
9236146,1.0,"[(<tree.SEQ object at 0x7ff78c726980>, 'E'), (<tree.AND object at 0x7ff78c725660>, 'H')]",20,1.3,1.0,10,39,0.1,0.083211594431195,0.39,4.15,0.19,0,2.0,0,19369339235.0,0.0,25
6711750,1.0,[],20,1.3,1.0,10,47,0.1,0.083211594431195,0.59,4.3,0.18,0,3.5,0,16648187.0,0.0,25
9098391,1.0,[],20,1.3,1.0,10,44,0.1,0.083211594431195,0.65,4.25,0.16,0,2.5,0,3420960.0,0.0,25
5062405,1.0,[],20,1.3,1.0,10,35,0.1,0.083211594431195,0.36,3.55,0.15,0,2.0,0,66123.0,0.0,25
6558987,1.0,[],20,1.3,1.0,10,37,0.1,0.083211594431195,0.26,3.95,0.15,0,2.5,0,6185725.0,0.0,25
3297092,1.0,"[(<tree.SEQ object at 0x7ff322e6b9d0>, 'I'), (<tree.SEQ object at 0x7ff322e6baf0>, 'I')]",20,1.3,1.0,10,49,0.1,0.083211594431195,0.48,4.050000000000001,0.23,0,3.5,0,490730.0,0.0,25
7445688,1.0,"[(<tree.AND object at 0x7fb426b45150>, 'N'), (<tree.SEQ object at 0x7fb426b45f90>, 'R')]",20,1.3,1.0,10,35,0.1,0.083211594431195,0.33,3.55,0.18,0,2.0,0,4712036.0,0.0,25
8415294,1.0,"[(<tree.AND object at 0x7f0cde25e350>, 'Y')]",20,1.3,1.0,10,45,0.1,0.083211594431195,0.39,4.1,0.18,0,2.5,0,29295.0,0.0,25
3036293,1.0,"[(<tree.AND object at 0x7f1eb21e6680>, 'R'), (<tree.SEQ object at 0x7f1eb21e67a0>, 'R'), (<tree.SEQ object at 0x7f1eb21e5ea0>, 'P')]",20,1.3,1.0,10,38,0.1,0.083211594431195,0.34,4.35,0.19,0,2.5,0,420096.0,0.0,25
3008593,1.0,"[(<tree.SEQ object at 0x7f5d027b1600>, 'A'), (<tree.SEQ object at 0x7f5d027abf40>, 'L'), (<tree.SEQ object at 0x7f5d027b0940>, 'R')]",20,1.3,1.0,10,28,0.1,0.083211594431195,0.28,3.65,0.26,0,2.0,0,15030040.0,0.0,25
13102,1.0,"[(<tree.SEQ object at 0x7faffb98a230>, 'B'), (<tree.SEQ object at 0x7faffb989f30>, 'P'), (<tree.SEQ object at 0x7faffb98a830>, 'V'), (<tree.AND object at 0x7faffb98a5f0>, 'C')]",20,1.3,1.0,10,39,0.1,0.083211594431195,0.46,3.9000000000000004,0.2,0,3.0,0,320950.0,0.0,25
1187226,1.0,"[(<tree.SEQ object at 0x7f08445f6ec0>, 'V'), (<tree.AND object at 0x7f08445f6c80>, 'C')]",20,1.3,1.0,10,43,0.1,0.083211594431195,0.49,4.25,0.21,0,2.0,0,10821131.0,0.0,25
8483598,1.0,"[(<tree.SEQ object at 0x7fec1eae70d0>, 'V')]",20,1.3,1.0,10,45,0.1,0.083211594431195,0.39,3.55,0.19,0,2.5,0,1163074.0,0.0,25
3371834,1.0,[],20,1.3,1.0,10,52,0.1,0.083211594431195,0.67,3.95,0.15,0,2.0,0,13286996.0,0.0,25
1920085,1.0,"[(<tree.AND object at 0x7f39a23c0970>, 'Y')]",20,1.3,1.0,10,32,0.1,0.083211594431195,0.29,4.1,0.12,0,2.5,0,578398.0,0.0,25
5521592,1.0,"[(<tree.AND object at 0x7f9adf2b1840>, 'F')]",20,1.3,1.0,10,37,0.1,0.083211594431195,0.39,3.65,0.17,0,2.5,0,19028640.0,0.0,25
2367184,1.0,"[(<tree.SEQ object at 0x7fb7892bea40>, 'L'), (<tree.SEQ object at 0x7fb7892bfe80>, 'A'), (<tree.SEQ object at 0x7fb7892bece0>, 'H'), (<tree.SEQ object at 0x7fb7892be8c0>, 'L')]",20,1.3,1.0,10,42,0.1,0.083211594431195,0.67,4.0,0.19,0,3.0,0,15593940416565.0,0.0,25
7182989,1.0,[],20,1.3,1.0,10,58,0.1,0.083211594431195,0.75,4.25,0.18,0,3.0,0,7488.0,0.0,25
7842713,1.0,"[(<tree.AND object at 0x7f314defeb60>, 'T')]",20,1.3,1.0,10,39,0.1,0.083211594431195,0.38,3.65,0.19,0,2.0,0,509383530.0,0.0,25
2825980,1.0,"[(<tree.SEQ object at 0x7fd81da74df0>, 'Q'), (<tree.SEQ object at 0x7fd81da755d0>, 'U')]",20,1.3,1.0,10,54,0.1,0.083211594431195,0.55,4.15,0.2,0,2.0,0,25332991005.0,0.0,25
8098455,1.0,[],20,1.3,1.0,10,37,0.1,0.083211594431195,0.4,4.25,0.11,0,3.5,0,101048.0,0.0,25
5083388,1.0,[],20,1.3,1.0,10,32,0.1,0.083211594431195,0.32,3.75,0.15,0,2.0,0,19622730.0,0.0,25
2562726,1.0,"[(<tree.SEQ object at 0x7f93e9fe0d60>, 'Y'), (<tree.SEQ object at 0x7f93e9fe0340>, 'I')]",20,1.3,1.0,10,53,0.1,0.083211594431195,0.53,3.9,0.21,0,2.0,0,3616975071.0,0.0,25
2116816,1.0,[],20,1.3,1.0,10,38,0.1,0.083211594431195,0.33,3.8,0.21,0,1.5,0,25225692.0,0.0,25
3318149,1.0,"[(<tree.SEQ object at 0x7f4a9f4f9a20>, 'H'), (<tree.SEQ object at 0x7f4a9f4fa140>, 'L')]",20,1.3,1.0,10,37,0.1,0.083211594431195,0.34,4.25,0.15,0,2.5,0,356055.0,0.0,25
7055483,1.0,"[(<tree.SEQ object at 0x7facf8fb3250>, 'R')]",20,1.3,1.0,10,45,0.1,0.083211594431195,0.45,3.65,0.2,0,2.5,0,56086.0,0.0,25
5688002,1.0,"[(<tree.SEQ object at 0x7f9d6a3970d0>, 'L')]",20,1.3,1.0,10,43,0.1,0.083211594431195,0.46,3.45,0.2,0,2.0,0,3043470.0,0.0,25
9908551,1.0,"[(<tree.SEQ object at 0x7fb565741e70>, 'Y'), (<tree.AND object at 0x7fb5657424d0>, 'V')]",20,1.3,1.0,10,38,0.1,0.083211594431195,0.52,4.2,0.18,0,2.5,0,177263408.0,0.0,25
544686,1.0,[],20,1.3,1.0,10,52,0.1,0.083211594431195,0.54,4.05,0.16,0,2.5,0,41649335.0,0.0,25
4385124,1.0,"[(<tree.SEQ object at 0x7f78acd48e50>, 'B')]",20,1.3,1.0,10,57,0.1,0.083211594431195,0.76,4.05,0.2,0,2.0,0,9981690.0,0.0,25
9795509,1.0,"[(<tree.SEQ object at 0x7f0463610be0>, 'E'), (<tree.SEQ object at 0x7f0463607d00>, 'L')]",20,1.3,1.0,10,26,0.1,0.083211594431195,0.18,4.05,0.14,0,1.5,0,2155496.0,0.0,25
9143988,1.0,"[(<tree.SEQ object at 0x7fb54ecf9ae0>, 'B'), (<tree.SEQ object at 0x7fb54ecf9720>, 'L'), (<tree.SEQ object at 0x7fb54ecf9840>, 'L'), (<tree.SEQ object at 0x7fb54ecf95a0>, 'L')]",20,1.3,1.0,10,35,0.1,0.083211594431195,0.35,3.65,0.28,0,3.0,0,54600.0,0.0,25
