ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
1357035,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08586757143758589,0.09,2.3,5.77,0,0.5,0,289320.0,0.0,10,10
4221104,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08108753794758329,0.05,2.3,6.09,0,0.5,0,289320.0,0.0,10,10
3447275,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07919504546799515,0.06,2.3,5.73,0,0.5,0,289320.0,0.0,10,10
4806549,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08584836893267274,0.09,2.3,5.8,0,0.5,0,289320.0,0.0,10,10
4852119,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,23,0.1,0.07880103653577936,0.14,2.3,5.73,0,0.5,0,289320.0,0.0,10,10
8793033,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07145333459595687,0.07,2.3,5.85,0,0.5,0,289320.0,0.0,10,10
8724251,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.06835779796497785,0.06,2.3,5.73,0,0.5,0,289320.0,0.0,10,10
4040710,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08248443116768721,0.07,2.3,5.99,0,0.5,0,289320.0,0.0,10,10
2984286,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.06553260720158119,0.2,2.3,5.79,0,0.5,0,289320.0,0.0,10,10
1692619,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.09750513271815185,0.13,2.3,5.77,0,0.5,0,289320.0,0.0,10,10
6605478,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.09819293118207162,0.08,2.3,5.8,0,0.5,0,289320.0,0.0,10,10
7382642,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07522788635635325,0.07,2.3,5.79,0,0.5,0,289320.0,0.0,10,10
4128222,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08897715040737214,0.11,2.3,5.91,0,0.5,0,289320.0,0.0,10,10
4856732,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.0918123675656184,0.09,2.3,5.75,0,0.5,0,289320.0,0.0,10,10
5417995,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.0683009488993982,0.12,2.3,6.01,0,0.5,0,289320.0,0.0,10,10
869717,0.4001970136872667,289320.0,115785.0,[],50,1.3,0.5,20,19,0.1,0.06923018777353097,0.06,2.3,5.56,0,0.5,0,289320.0,0.0,10,10
7180293,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,21,0.1,0.07815677687182863,0.13,2.3,5.77,0,0.5,0,289320.0,0.0,10,10
8146340,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07616204496672105,0.11,2.3,5.82,0,0.5,0,289320.0,0.0,10,10
6022948,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.05707777061457723,0.07,2.3,5.84,0,0.5,0,289320.0,0.0,10,10
2795698,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.0907723862945091,0.09,2.3,5.74,0,0.5,0,289320.0,0.0,10,10
3624839,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07309471277002075,0.05,2.3,5.83,0,0.5,0,289320.0,0.0,10,10
1057402,0.4001970136872667,289320.0,115785.0,[],50,1.3,0.5,20,19,0.1,0.08133295543292321,0.08,2.3,5.55,0,0.5,0,289320.0,0.0,10,10
6078359,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07245874265705236,0.09,2.3,5.83,0,0.5,0,289320.0,0.0,10,10
2001379,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08064443621659963,0.08,2.3,5.67,0,0.5,0,289320.0,0.0,10,10
3143841,0.4001970136872667,289320.0,115785.0,[],50,1.3,0.5,20,19,0.1,0.07927957480640226,0.13,2.3,5.58,0,0.5,0,289320.0,0.0,10,10
6946617,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.0840530677350007,0.1,2.3,5.86,0,0.5,0,289320.0,0.0,10,10
5885994,0.4001970136872667,289320.0,115785.0,[],50,1.3,0.5,20,19,0.1,0.0645571708936057,0.08,2.3,5.53,0,0.5,0,289320.0,0.0,10,10
1492789,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.0643601803927577,0.13,2.3,5.71,0,0.5,0,289320.0,0.0,10,10
5290861,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.06714995377932956,0.08,2.3,5.94,0,0.5,0,289320.0,0.0,10,10
6878380,0.4001970136872667,289320.0,115785.0,[],50,1.3,0.5,20,19,0.1,0.07498511113854299,0.14,2.3,5.7,0,0.5,0,289320.0,0.0,10,10
9902148,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08711334448844403,0.13,2.3,5.99,0,0.5,0,289320.0,0.0,10,10
5533248,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,21,0.1,0.0766669325226234,0.12,2.3,5.82,0,0.5,0,289320.0,0.0,10,10
9391861,0.4001970136872667,289320.0,115785.0,[],50,1.3,0.5,20,19,0.1,0.06189476711749074,0.08,2.3,5.45,0,0.5,0,289320.0,0.0,10,10
2729665,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07258448186010132,0.11,2.3,5.74,0,0.5,0,289320.0,0.0,10,10
172188,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08057347889580938,0.08,2.3,5.82,0,0.5,0,289320.0,0.0,10,10
2553380,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.0705515760563511,0.09,2.3,5.74,0,0.5,0,289320.0,0.0,10,10
3583162,0.4001970136872667,289320.0,115785.0,[],50,1.3,0.5,20,19,0.1,0.07320681481351499,0.08,2.3,5.48,0,0.5,0,289320.0,0.0,10,10
9414361,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08663023039895912,0.05,2.3,5.87,0,0.5,0,289320.0,0.0,10,10
6217768,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08677374137024278,0.09,2.3,5.77,0,0.5,0,289320.0,0.0,10,10
2498006,0.4001970136872667,289320.0,115785.0,[],50,1.3,0.5,20,19,0.1,0.08654091686454685,0.05,2.3,5.47,0,0.5,0,289320.0,0.0,10,10
8742758,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08646986430325108,0.11,2.3,5.72,0,0.5,0,289320.0,0.0,10,10
1930780,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.06562381342933096,0.14,2.3,5.81,0,0.5,0,289320.0,0.0,10,10
7515341,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08958603504990313,0.07,2.3,5.76,0,0.5,0,289320.0,0.0,10,10
9121825,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07235743630119625,0.08,2.3,5.81,0,0.5,0,289320.0,0.0,10,10
141157,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08817246222055186,0.1,2.3,5.83,0,0.5,0,289320.0,0.0,10,10
969462,0.4001970136872667,289320.0,115785.0,[],50,1.3,0.5,20,19,0.1,0.09511337890925828,0.18,2.3,5.47,0,0.5,0,289320.0,0.0,10,10
166977,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08921242971930153,0.11,2.3,5.81,0,0.5,0,289320.0,0.0,10,10
1564680,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.06159216001377545,0.1,2.3,5.75,0,0.5,0,289320.0,0.0,10,10
3232273,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07269876640113168,0.15,2.3,5.97,0,0.5,0,289320.0,0.0,10,10
1885847,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,1.0,0.11,2.3,5.75,0,0.5,0,289320.0,0.0,10,10
7767615,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.09179292512982723,0.06,2.3,6.1,0,0.5,0,289320.0,0.0,10,10
5186032,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07048695600719564,0.12,2.3,5.86,0,0.5,0,289320.0,0.0,10,10
2912944,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.09133263103136383,0.09,2.3,5.72,0,0.5,0,289320.0,0.0,10,10
5399429,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.0745023981727809,0.1,2.3,5.89,0,0.5,0,289320.0,0.0,10,10
1815321,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07346645951321576,0.06,2.3,5.72,0,0.5,0,289320.0,0.0,10,10
4355959,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.0641198371522456,0.08,2.3,5.76,0,0.5,0,289320.0,0.0,10,10
7912715,0.4001970136872667,289320.0,115785.0,[],50,1.3,0.5,20,19,0.1,0.08536108829543644,0.09,2.3,5.48,0,0.5,0,289320.0,0.0,10,10
2855825,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.09099118482792394,0.05,2.3,5.84,0,0.5,0,289320.0,0.0,10,10
3165650,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.06689011179152557,0.1,2.3,6.13,0,0.5,0,289320.0,0.0,10,10
2976648,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07868499695096452,0.06,2.3,5.69,0,0.5,0,289320.0,0.0,10,10
9444531,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07729039065774367,0.12,2.3,5.86,0,0.5,0,289320.0,0.0,10,10
5082245,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08891968309391371,0.13,2.3,5.84,0,0.5,0,289320.0,0.0,10,10
6379778,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.0811307991548041,0.07,2.3,5.83,0,0.5,0,289320.0,0.0,10,10
5295528,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08290189026374116,0.07,2.3,5.76,0,0.5,0,289320.0,0.0,10,10
3306084,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07745337239304434,0.06,2.3,5.73,0,0.5,0,289320.0,0.0,10,10
8624679,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08854750088181135,0.09,2.3,5.92,0,0.5,0,289320.0,0.0,10,10
7859380,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07809413682787696,0.11,2.3,5.94,0,0.5,0,289320.0,0.0,10,10
9711090,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07347756872108085,0.08,2.3,5.77,0,0.5,0,289320.0,0.0,10,10
5454924,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.09015599435281874,0.08,2.3,5.93,0,0.5,0,289320.0,0.0,10,10
9641999,0.4001970136872667,289320.0,115785.0,[],50,1.3,0.5,20,19,0.1,0.07853835386374644,0.06,2.3,5.49,0,0.5,0,289320.0,0.0,10,10
5933727,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07492753299831328,0.08,2.3,5.93,0,0.5,0,289320.0,0.0,10,10
6743795,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.09184941434619548,0.18,2.3,5.85,0,0.5,0,289320.0,0.0,10,10
2805040,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08980189600129115,0.07,2.3,6.45,0,0.5,0,289320.0,0.0,10,10
3408385,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,21,0.1,0.06770845587340246,0.1,2.3,6.61,0,0.5,0,289320.0,0.0,10,10
3546141,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07431928334900832,0.08,2.3,6.07,0,0.5,0,289320.0,0.0,10,10
1828573,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07858117516176925,0.05,2.3,5.79,0,0.5,0,289320.0,0.0,10,10
2222485,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08329531169312063,0.06,2.3,5.81,0,0.5,0,289320.0,0.0,10,10
6668965,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08251289145610109,0.07,2.3,5.73,0,0.5,0,289320.0,0.0,10,10
6407152,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.06971011388309122,0.16,2.3,5.83,0,0.5,0,289320.0,0.0,10,10
151973,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.0852670448212147,0.08,2.3,5.75,0,0.5,0,289320.0,0.0,10,10
5094038,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.09516610568373642,0.07,2.3,5.67,0,0.5,0,289320.0,0.0,10,10
211759,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.06462112603775133,0.1,2.3,5.9,0,0.5,0,289320.0,0.0,10,10
6445248,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07712655096021134,0.07,2.3,5.82,0,0.5,0,289320.0,0.0,10,10
153809,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08605424246060293,0.1,2.3,5.72,0,0.5,0,289320.0,0.0,10,10
2447577,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.0879525542415161,0.11,2.3,5.84,0,0.5,0,289320.0,0.0,10,10
3484427,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.06685092205953828,0.06,2.3,5.81,0,0.5,0,289320.0,0.0,10,10
9733012,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.06775333116176759,0.14,2.3,5.97,0,0.5,0,289320.0,0.0,10,10
9818498,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.06840465979980372,0.07,2.3,5.93,0,0.5,0,289320.0,0.0,10,10
3509374,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.06323945635973392,0.08,2.3,5.74,0,0.5,0,289320.0,0.0,10,10
9233280,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07215932646600093,0.08,2.3,5.88,0,0.5,0,289320.0,0.0,10,10
6446743,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07612337024979976,0.06,2.3,5.81,0,0.5,0,289320.0,0.0,10,10
6272338,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08892277666461057,0.08,2.3,6.13,0,0.5,0,289320.0,0.0,10,10
4275486,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07736215011071883,0.06,2.3,5.82,0,0.5,0,289320.0,0.0,10,10
2275135,0.4001970136872667,289320.0,115785.0,[],50,1.3,0.5,20,19,0.1,0.08692328135851264,0.08,2.3,5.46,0,0.5,0,289320.0,0.0,10,10
1217407,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.06992434625366575,0.05,2.3,5.75,0,0.5,0,289320.0,0.0,10,10
7913001,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08197662558213224,0.09,2.3,5.87,0,0.5,0,289320.0,0.0,10,10
5603454,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.09433672374011434,0.14,2.3,5.83,0,0.5,0,289320.0,0.0,10,10
3716704,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07178364133194717,0.09,2.3,5.73,0,0.5,0,289320.0,0.0,10,10
1288085,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.09707829511066048,0.05,2.3,5.8,0,0.5,0,289320.0,0.0,10,10
5975968,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.09128476359487006,0.06,2.3,5.84,0,0.5,0,289320.0,0.0,10,10
5261261,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07915734038707806,0.06,2.3,5.76,0,0.5,0,289320.0,0.0,10,10
5456936,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.060996851261168286,0.08,2.3,5.74,0,0.5,0,289320.0,0.0,10,10
1777573,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07108906412015174,0.05,2.3,5.91,0,0.5,0,289320.0,0.0,10,10
4898511,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.06137176983153037,0.09,2.3,5.93,0,0.5,0,289320.0,0.0,10,10
2345992,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,21,0.1,0.08196010434317394,0.09,2.3,5.85,0,0.5,0,289320.0,0.0,10,10
970474,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.0793828601984543,0.07,2.3,5.75,0,0.5,0,289320.0,0.0,10,10
9547061,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08057513121281794,0.1,2.3,5.99,0,0.5,0,289320.0,0.0,10,10
6113760,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.06890691188885283,0.07,2.3,5.82,0,0.5,0,289320.0,0.0,10,10
682945,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.09028911707142927,0.08,2.3,5.86,0,0.5,0,289320.0,0.0,10,10
2090919,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.0824339602048402,0.09,2.3,5.85,0,0.5,0,289320.0,0.0,10,10
8780893,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.06918177322088538,0.08,2.3,5.88,0,0.5,0,289320.0,0.0,10,10
5718970,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.0834385314229351,0.11,2.3,5.84,0,0.5,0,289320.0,0.0,10,10
1729043,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08359041579090432,0.05,2.3,5.9,0,0.5,0,289320.0,0.0,10,10
7386798,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.06822442343614084,0.06,2.3,6.0,0,0.5,0,289320.0,0.0,10,10
9170382,0.4001970136872667,289320.0,115785.0,[],50,1.3,0.5,20,19,0.1,0.06364138336133256,0.07,2.3,5.68,0,0.5,0,289320.0,0.0,10,10
8299164,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.0679537927260842,0.1,2.3,5.85,0,0.5,0,289320.0,0.0,10,10
6524601,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.09757554616375623,0.08,2.3,5.91,0,0.5,0,289320.0,0.0,10,10
8412238,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08433916118059542,0.17,2.3,5.82,0,0.5,0,289320.0,0.0,10,10
2861169,0.4001970136872667,289320.0,115785.0,[],50,1.3,0.5,20,19,0.1,0.08335562311606817,0.07,2.3,5.56,0,0.5,0,289320.0,0.0,10,10
7730941,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07121519252257884,0.1,2.3,5.83,0,0.5,0,289320.0,0.0,10,10
9062306,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.09656085200460389,0.07,2.3,5.93,0,0.5,0,289320.0,0.0,10,10
9064892,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.06673972971447792,0.06,2.3,5.77,0,0.5,0,289320.0,0.0,10,10
8359443,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.0689303329131453,0.13,2.3,5.8,0,0.5,0,289320.0,0.0,10,10
8929280,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.0706261127605221,0.14,2.3,5.86,0,0.5,0,289320.0,0.0,10,10
7041933,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.06681970961178418,0.11,2.3,6.05,0,0.5,0,289320.0,0.0,10,10
8465585,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07071605404904499,0.09,2.3,5.77,0,0.5,0,289320.0,0.0,10,10
7424222,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.05239737216248689,0.05,2.3,5.88,0,0.5,0,289320.0,0.0,10,10
3261068,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.060103197147546895,0.06,2.3,5.82,0,0.5,0,289320.0,0.0,10,10
1098979,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08760257025834237,0.06,2.3,5.79,0,0.5,0,289320.0,0.0,10,10
5425084,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.09245345740184277,0.09,2.3,5.82,0,0.5,0,289320.0,0.0,10,10
3407379,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07370432967277424,0.09,2.3,5.82,0,0.5,0,289320.0,0.0,10,10
9852699,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08467079725482111,0.07,2.3,6.0,0,0.5,0,289320.0,0.0,10,10
968730,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08939785820025596,0.08,2.3,5.73,0,0.5,0,289320.0,0.0,10,10
6950215,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08885676681571769,0.13,2.3,5.95,0,0.5,0,289320.0,0.0,10,10
3514128,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.06890321625043966,0.11,2.3,5.74,0,0.5,0,289320.0,0.0,10,10
1645312,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08132138943088309,0.06,2.3,5.78,0,0.5,0,289320.0,0.0,10,10
8583059,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08621670672455406,0.09,2.3,5.96,0,0.5,0,289320.0,0.0,10,10
5850866,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08648710833655815,0.06,2.3,6.03,0,0.5,0,289320.0,0.0,10,10
688224,0.4001970136872667,289320.0,115785.0,[],50,1.3,0.5,20,19,0.1,0.09223942164663941,0.13,2.3,5.54,0,0.5,0,289320.0,0.0,10,10
8293653,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07708254576634166,0.07,2.3,5.92,0,0.5,0,289320.0,0.0,10,10
6126092,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.09380189342607209,0.09,2.3,5.82,0,0.5,0,289320.0,0.0,10,10
8048692,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08933478767491258,0.08,2.3,5.74,0,0.5,0,289320.0,0.0,10,10
3045077,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07042974480643971,0.1,2.3,5.76,0,0.5,0,289320.0,0.0,10,10
670595,0.4001970136872667,289320.0,115785.0,[],50,1.3,0.5,20,19,0.1,0.08406544334840749,0.08,2.3,5.45,0,0.5,0,289320.0,0.0,10,10
559136,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.071241933179019,0.07,2.3,5.84,0,0.5,0,289320.0,0.0,10,10
3704837,0.4001970136872667,289320.0,115785.0,[],50,1.3,0.5,20,19,0.1,0.07663639498642597,0.09,2.3,5.5,0,0.5,0,289320.0,0.0,10,10
4398559,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07585404417174708,0.04,2.3,5.73,0,0.5,0,289320.0,0.0,10,10
4382730,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.09325756569717075,0.06,2.3,5.84,0,0.5,0,289320.0,0.0,10,10
9429409,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07556909958733668,0.06,2.3,5.76,0,0.5,0,289320.0,0.0,10,10
2037400,0.4001970136872667,289320.0,115785.0,[],50,1.3,0.5,20,19,0.1,0.09045690885447194,0.07,2.3,5.5,0,0.5,0,289320.0,0.0,10,10
630524,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.05726283395827579,0.05,2.3,5.81,0,0.5,0,289320.0,0.0,10,10
8748045,0.4001970136872667,289320.0,115785.0,[],50,1.3,0.5,20,19,0.1,0.07820529314735544,0.06,2.3,5.48,0,0.5,0,289320.0,0.0,10,10
9719702,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07079227796358296,0.07,2.3,5.77,0,0.5,0,289320.0,0.0,10,10
3414476,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08488463570962658,0.05,2.3,5.72,0,0.5,0,289320.0,0.0,10,10
1723166,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.06863789604318646,0.06,2.3,5.87,0,0.5,0,289320.0,0.0,10,10
9960325,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08915667733424078,0.05,2.3,5.88,0,0.5,0,289320.0,0.0,10,10
169321,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.062140180052758384,0.09,2.3,5.81,0,0.5,0,289320.0,0.0,10,10
8183795,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08395683273103693,0.08,2.3,5.82,0,0.5,0,289320.0,0.0,10,10
4525502,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.08696703738450651,0.13,2.3,5.79,0,0.5,0,289320.0,0.0,10,10
954842,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07669336830010573,0.07,2.3,6.03,0,0.5,0,289320.0,0.0,10,10
9356172,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07167677818301654,0.08,2.3,5.78,0,0.5,0,289320.0,0.0,10,10
9229656,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.07041596267484637,0.04,2.3,5.88,0,0.5,0,289320.0,0.0,10,10
9279712,0.4002073828287018,289320.0,115788.0,[],50,1.3,0.5,20,20,0.1,0.06663434837086656,0.04,2.3,5.86,0,0.5,0,289320.0,0.0,10,10
