ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
2067336,0.8333333333333334,[],20,1.4,0.5,1,1,0.1,0.06527135454871613,0.01,3.5999999999999996,0.03,0,0.0,0,216.0,0.19999999999999998,7
7964362,0.23786553823084644,[],20,1.4,0.5,1,7,0.1,0.08753172920020859,0.04,4.300000000000001,0.06,0,2.0,0,135.0,0.08395553012619322,7
5434344,1.0,[],20,1.4,0.5,1,3,0.1,0.06363228915986632,0.02,3.55,0.01,0,0.5,0,575.0,0.284,7
2595951,0.00920148193619785,[],20,1.4,0.5,1,18,0.1,0.05804809140726845,0.33,4.1,0.1,0,3.0,0,13399.0,0.0025115347601987184,7
198637,3.97557369204823e-05,[],20,1.4,0.5,1,1,0.1,0.08460236302883586,0.01,3.5999999999999996,0.05,0,0.0,0,4175498.0,1.2070416510797033e-05,7
1722505,0.05419714170868231,[],20,1.4,0.5,1,8,0.1,0.07011663511821539,0.04,3.8,0.05,0,1.0,0,4562.0,0.016067282812363762,7
5435376,0.1862171276740193,[],20,1.4,0.5,1,39,0.1,0.08115751370718773,1.44,4.25,0.18,0,4.5,0,516.0,0.0418489268419226,7
4928608,0.0222117291773375,[],20,1.4,0.5,1,13,0.1,0.07428245997949352,0.2,4.25,0.11,0,3.0,0,8430.0,0.0095983365108252,7
648362,0.09075470019645965,[],20,1.4,0.5,1,9,0.1,0.05466234322928302,0.06,4.3,0.06,0,1.0,0,1289.0,0.03426377577959777,7
5510147,0.7889520046420859,[],20,1.4,0.5,1,4,0.1,0.05859796191190363,0.02,3.7,0.02,0,1.0,0,64.0,0.925,7
3704042,1.0,[],20,1.4,0.5,1,2,0.1,0.07128203980110483,0.01,3.65,0.01,0,0.5,0,225.0,1.2653333333333332,7
7683960,0.13924313743360642,[],20,1.4,0.5,1,41,0.1,0.06052242018918765,1.72,4.2,0.19,0,4.5,0,1584.0,0.020433585727112416,7
1069049,0.4593150441772466,[],20,1.4,0.5,1,10,0.1,0.06428629840967932,0.05,4.15,0.04,0,2.0,0,196.0,0.3839809654143204,7
4439576,0.8840361445783133,[],20,1.4,0.5,1,2,0.1,0.07553752781259111,0.02,4.2,0.05,0,0.0,0,3984.0,0.21400602409638556,7
5493670,0.34161147612506726,[],20,1.4,0.5,1,7,0.1,0.07229105858232746,0.05,3.45,0.04,0,2.0,0,196.0,0.3168367346938776,7
8991936,0.06708335911875735,[],20,1.4,0.5,1,1,0.1,0.06916775317781931,0.01,4.050000000000001,0.07,0,0.0,0,16159.0,0.031078655857416926,7
1381581,0.03919863934928946,[],20,1.4,0.5,1,7,0.1,0.09853957898644763,0.05,3.65,0.07,0,2.0,0,1377.0,0.012493203708923121,7
3654597,0.15674690105628866,[],20,1.4,0.5,1,22,0.1,0.0703756071722241,0.19,3.85,0.07,0,2.0,0,408.0,0.059357126060521286,7
9481336,0.19776263107975464,[],20,1.4,0.5,1,6,0.1,0.08061438380054213,0.04,4.1,0.08,0,2.0,0,2337.0,0.17677353402393026,7
85214,0.013253818830469926,[],20,1.4,0.5,1,3,0.1,0.09929249433936596,0.02,3.5,0.02,0,1.0,0,3129.0,0.013422818791946308,7
2711880,1.0,[],20,1.4,0.5,1,3,0.1,0.09847190867617914,0.02,3.8,0.01,0,0.5,0,78.0,0.6333333333333333,7
4914974,0.22179917908113725,[],20,1.4,0.5,1,21,0.1,0.05639554249048878,0.48,3.75,0.12,0,3.0,0,502.0,0.06055015234142115,8
537425,0.11618568310858576,[],20,1.4,0.5,1,2,0.1,0.07950453897294257,0.01,3.95,0.05,0,1.0,0,2544.0,0.041563780039740816,8
109526,0.028220544377718464,[],20,1.4,0.5,1,7,0.1,0.07457681952918925,0.05,4.25,0.03,0,1.0,0,3400.0,0.02625,8
9787399,0.13822153858949476,"[(<tree.AND object at 0x7f230c1d3cd0>, 'A'), (<tree.AND object at 0x7f230c1d3df0>, 'A')]",20,1.4,0.5,1,14,0.1,0.08276417440888388,0.14,4.4,0.13,0,2.0,0,1507.0,0.04573573016105104,8
2474290,0.012274688888554059,"[(<tree.SEQ object at 0x7f779e81b2b0>, 'G')]",20,1.4,0.5,1,5,0.1,0.08815963709644994,0.03,3.95,0.06,0,2.5,0,70456.0,0.0008840935815777572,8
2803818,0.025931145088478425,[],20,1.4,0.5,1,20,0.1,0.07425018221677243,0.49,4.1,0.08,0,2.0,0,4034.0,0.013718260567431311,8
3101854,0.005832524111333758,[],20,1.4,0.5,1,20,0.1,0.06563425094089498,0.37,4.449999999999999,0.13,0,3.5,0,6839.0,0.00473741129408975,8
4961567,0.0012091385891781238,[],20,1.4,0.5,1,7,0.1,0.5426627113421587,0.05,4.15,0.07,0,1.0,0,234646.0,0.00031270670236161163,8
2935819,0.008006643803937539,[],20,1.4,0.5,1,111,0.1,0.08008650906985415,35.16,3.5999999999999996,0.34,0,4.0,0,3791.0,0.0037984711607595167,8
9285929,0.2651027165304569,[],20,1.4,0.5,1,6,0.1,0.08552880521581502,0.03,3.95,0.04,0,2.0,0,162.0,0.27019023089459693,8
4711235,0.08618949684688183,[],20,1.4,0.5,1,18,0.1,0.08199260372284456,0.19,4.05,0.08,0,3.0,0,414.0,0.06887900791853797,8
3786208,0.059803416159734925,[],20,1.4,0.5,1,9,0.1,0.07150208194190905,0.06,3.85,0.03,0,1.0,0,3555.0,0.032489451476793246,8
9935653,0.04466398122448275,[],20,1.4,0.5,1,16,0.1,0.06769810258063758,0.19,3.75,0.09,0,2.0,0,2585.0,0.012254368968724219,8
6999796,0.00346025466888265,[],20,1.4,0.5,1,19,0.1,1.0,0.2,3.65,0.06,0,3.0,0,22480.0,0.003650951466609476,8
882365,0.09079340095528471,[],20,1.4,0.5,1,8,0.1,0.0798560563658032,0.04,4.1,0.06,0,2.0,0,1156.0,0.031270984958233855,8
3845889,0.10337310281186617,[],20,1.4,0.5,1,8,0.1,0.051941563194479685,0.05,4.0,0.03,0,1.0,0,1905.0,0.13858267716535433,8
9490346,0.005537771637942926,[],20,1.4,0.5,1,8,0.1,0.0784327025005726,0.06,4.15,0.04,0,2.0,0,8874.0,0.0045720327988704275,8
8816770,0.39051710819295743,[],20,1.4,0.5,1,8,0.1,0.07357543764749663,0.04,3.75,0.03,0,1.0,0,410.0,0.4154817182615187,8
7687208,0.4975853186798021,[],20,1.4,0.5,1,10,0.1,0.05582658135715209,0.05,3.5999999999999996,0.03,0,1.0,0,85.0,0.21907680608941837,8
8554867,0.0018138529369258315,[],20,1.4,0.5,1,25,0.1,0.07300963311225783,0.75,3.85,0.25,0,3.5,0,30354.0,0.0010202732168149045,8
2156629,0.06701381699006886,[],20,1.4,0.5,1,7,0.1,0.07731844530848508,0.04,4.25,0.03,0,1.0,0,5236.0,0.026785714285714284,8
1282470,0.3551518329274905,[],20,1.4,0.5,1,8,0.1,0.08540904645379199,0.03,3.8499999999999996,0.05,0,2.0,0,138.0,0.2147465077298887,8
8825351,0.7205151226745266,[],20,1.4,0.5,1,3,0.1,0.07013314582405392,0.02,3.35,0.04,0,1.0,0,3622.0,0.25897294312534513,8
1299561,0.00011470172296399143,[],20,1.4,0.5,1,8,0.1,0.0870064864717402,0.05,4.05,0.05,0,2.0,0,346099.0,0.00011936176191906378,8
7128776,0.4892137746587324,[],20,1.4,0.5,1,8,0.1,0.08354016463632635,0.04,4.25,0.05,0,2.0,0,116.0,0.14198201378165312,8
1646829,0.736550303508378,[],20,1.4,0.5,1,6,0.1,0.08818211129617326,0.03,4.25,0.03,0,1.0,0,456.0,0.30028993623096656,8
4276150,6.837053799292688e-05,[],20,1.4,0.5,1,21,0.1,0.07876299757710745,0.4,4.2,0.08,0,3.0,0,339178.0,1.6605246590175763e-05,8
4326272,1.0,[],20,1.4,0.5,1,3,0.1,0.08372453174897342,0.02,4.1,0.02,0,0.5,0,257.0,0.8933852140077819,8
7754281,0.9696844247175244,[],20,1.4,0.5,1,7,0.1,0.07135405368506093,0.05,3.9,0.06,0,1.5,0,279.0,0.24938694157432295,8
4878788,0.3458430111106139,[],20,1.4,0.5,1,11,0.1,0.057185539734585074,0.06,4.15,0.05,0,2.0,0,139.0,0.15916635002881746,8
5672693,0.0010731941567796062,[],20,1.4,0.5,1,20,0.1,0.057295332659089815,0.69,3.5999999999999996,0.25,0,3.5,0,56303.0,0.0007143903234059979,8
9454180,0.6222572412114492,[],20,1.4,0.5,1,8,0.1,0.09214911552442903,0.07,4.25,0.05,0,2.0,0,104.0,0.8990384615384616,8
3331457,0.09967168740132948,[],20,1.4,0.5,1,21,0.1,0.06441009777344261,0.47,3.35,0.11,0,3.0,0,535.0,0.025202018164353513,8
6487526,1.0,[],20,1.4,0.5,1,3,0.1,0.06882869996560474,0.02,3.5999999999999996,0.02,0,0.5,0,1055.0,0.4322962711929641,8
5570650,0.0007817705417662816,[],20,1.4,0.5,1,5,0.1,0.08083255705506467,0.03,3.95,0.04,0,1.0,0,457576.0,0.0004057249506092977,8
2817796,0.012305199900496035,[],20,1.4,0.5,1,8,0.1,0.09486226693619271,0.06,3.8,0.06,0,2.0,0,5679.0,0.007388656191695875,8
6417731,0.0829424658695834,[],20,1.4,0.5,1,51,0.1,0.07558362767619246,3.23,3.95,0.25,0,4.5,0,520.0,0.030392071430613284,8
8866110,0.013974816049928961,[],20,1.4,0.5,1,5,0.1,0.06202194020947614,0.04,4.25,0.06,0,2.0,0,4189.0,0.004359438864251096,8
187260,0.05463522422402601,"[(<tree.SEQ object at 0x7f3a6a87b520>, 'G')]",20,1.4,0.5,1,3,0.1,0.0966417429273316,0.02,4.15,0.07,0,1.0,0,59603.0,0.12532858198648822,8
9955957,0.3674033149171271,[],20,1.4,0.5,1,4,0.1,0.06995063109758931,0.03,4.35,0.04,0,0.0,0,362.0,0.18024861878453038,8
6154297,1.0,[],20,1.4,0.5,1,2,0.1,0.08954967012635473,0.01,3.7,0.01,0,0.5,0,350.0,1.332,8
7888871,0.007020895927054467,[],20,1.4,0.5,1,42,0.1,0.06305713825955157,1.78,4.15,0.25,0,4.5,0,3020.0,0.0014221413939978207,8
8019111,0.0015921773061192948,[],20,1.4,0.5,1,96,0.1,0.06127875823215191,151.86,3.95,0.57,0,5.0,0,64529.0,0.00018364606461265026,8
6325612,0.00830965887981327,[],20,1.4,0.5,1,7,0.1,0.06933907702537076,0.04,3.5999999999999996,0.05,0,2.0,0,7541.0,0.012412146930115369,8
8591375,0.3857474716580718,[],20,1.4,0.5,1,24,0.1,0.07142943816589138,0.31,3.95,0.09,0,3.0,0,64.0,0.18526100113509333,8
7480500,0.02763600480693424,[],20,1.4,0.5,1,31,0.1,0.08095791795563985,1.37,4.0,0.13,0,4.0,0,1921.0,0.0050193405636256025,8
4942636,0.13181346026683874,[],20,1.4,0.5,1,17,0.1,0.07445927154227147,0.29,3.75,0.09,0,3.0,0,666.0,0.07084207462641423,8
3869983,6.07341632411263e-05,[],20,1.4,0.5,1,19,0.1,0.07399593238128739,0.41,4.45,0.12,0,3.0,0,1514570.0,1.5193821288991007e-05,8
9960844,0.12038422282196153,"[(<tree.SEQ object at 0x7f6c103dac20>, 'B')]",20,1.4,0.5,1,3,0.1,1.0,0.02,3.75,0.08,0,1.0,0,31379.0,0.14062124537827966,8
5277285,0.4530902146676554,[],20,1.4,0.5,1,7,0.1,0.06084884529523167,0.04,3.8499999999999996,0.05,0,2.5,0,468.0,0.20058014557243892,8
2661564,0.384620655054474,"[(<tree.AND object at 0x7fca074eb790>, 'E')]",20,1.4,0.5,1,3,0.1,0.07720384990542813,0.02,4.15,0.07,0,1.0,0,1553.0,0.20405850321124264,8
9296178,0.4308725677966278,[],20,1.4,0.5,1,9,0.1,0.07306185232476879,0.04,4.05,0.05,0,2.0,0,144.0,0.3839363850225066,8
9680611,0.0018838935263072879,[],20,1.4,0.5,1,16,0.1,0.06396790004185221,0.23,3.85,0.06,0,2.0,0,60750.0,0.001342126873806507,8
1220746,0.13526030620496068,[],20,1.4,0.5,1,23,0.1,0.08397023549591187,0.29,4.050000000000001,0.08,0,3.0,0,241.0,0.06741955513920125,8
9278528,1.0,[],20,1.4,0.5,1,2,0.1,1.0,0.01,3.65,0.01,0,0.5,0,244.0,1.2864754098360656,8
4008215,0.008332314402993951,[],20,1.4,0.5,1,8,0.1,0.06691733716228186,0.06,3.9000000000000004,0.05,0,2.0,0,5798.0,0.0052034700767296885,8
7084220,0.0003163529770144467,[],20,1.4,0.5,1,18,0.1,0.07462153206693216,0.38,4.4,0.14,0,3.5,0,113144.0,0.00013408799996455934,8
8491325,0.2704379414668094,[],20,1.4,0.5,1,22,0.1,0.06650566129562167,0.28,4.0,0.11,0,3.0,0,127.0,0.06412986940770428,8
4143143,0.003848807921073589,"[(<tree.AND object at 0x7f31292f56c0>, 'E')]",20,1.4,0.5,1,8,0.1,0.08306862069131857,0.08,3.45,0.1,0,3.0,0,263971.0,0.00037571303665470814,8
2639172,0.08585781615989876,[],20,1.4,0.5,1,19,0.1,0.08677663612098392,0.17,4.1,0.09,0,3.0,0,556.0,0.06840707773507447,8
