ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
8242427,0.951764864532789,"[(<tree.SEQ object at 0x7f030029ca90>, 'E'), (<tree.AND object at 0x7f030029e3b0>, 'D'), (<tree.SEQ object at 0x7f030029e4d0>, 'D'), (<tree.AND object at 0x7f030029ecb0>, 'V'), (<tree.SEQ object at 0x7f03002addb0>, 'J'), (<tree.AND object at 0x7f030029c5b0>, 'J'), (<tree.AND object at 0x7f030029d810>, 'I'), (<tree.AND object at 0x7f030029ea70>, 'V'), (<tree.AND object at 0x7f030029cf70>, 'E')]",20,1.3,0.5,20,218,0.1,0.07453101908686466,49.6,4.0,0.42,0,4.5,0,155508451.0,0.0,25
6697866,1.0,"[(<tree.AND object at 0x7feabc461330>, 'C'), (<tree.SEQ object at 0x7feabc461690>, 'C'), (<tree.SEQ object at 0x7feabc463d30>, 'R'), (<tree.SEQ object at 0x7feabc463b50>, 'R'), (<tree.SEQ object at 0x7feabc474550>, 'T')]",20,1.3,0.5,20,174,0.1,0.07453101908686466,18.31,3.35,0.42,0,3.5,0,1884922.0,0.0,25
959066,0.9851084122664591,"[(<tree.SEQ object at 0x7fb5640995a0>, 'D')]",20,1.3,0.5,20,239,0.1,0.07453101908686466,48.31,4.15,0.43,0,4.0,0,950887.0,0.0,25
7964324,0.9992852841713307,"[(<tree.SEQ object at 0x7f2f904e8880>, 'M'), (<tree.AND object at 0x7f2f904d64a0>, 'P')]",20,1.3,0.5,20,262,0.1,0.07453101908686466,45.2,3.5999999999999996,0.47,0,3.5,0,178644593.0,0.0,25
1555104,0.9991540290374898,"[(<tree.SEQ object at 0x7f554da24250>, 'D'), (<tree.AND object at 0x7f554da24550>, 'Q'), (<tree.AND object at 0x7f554da250f0>, 'H'), (<tree.SEQ object at 0x7f554da382b0>, 'G'), (<tree.SEQ object at 0x7f554da248b0>, 'D'), (<tree.AND object at 0x7f554da24eb0>, 'H'), (<tree.AND object at 0x7f554da25cf0>, 'D'), (<tree.AND object at 0x7f554f40fc10>, 'H'), (<tree.AND object at 0x7f554da25510>, 'D')]",20,1.3,0.5,20,194,0.1,0.07453101908686466,23.05,4.2,0.47,0,3.5,0,95560988.0,0.0,25
9066281,0.9827783177132058,[],20,1.3,0.5,20,148,0.1,0.07453101908686466,18.28,4.199999999999999,0.26,0,3.5,0,68677.0,0.0,25
6296807,0.9936621532264858,"[(<tree.SEQ object at 0x7f65dea75870>, 'K'), (<tree.SEQ object at 0x7f65dea5fd30>, 'S')]",20,1.3,0.5,20,232,0.1,0.07453101908686466,43.69,3.5999999999999996,0.41,0,3.5,0,115403.0,0.0,25
4967003,0.9975031683199751,"[(<tree.SEQ object at 0x7fb8a8538a60>, 'R'), (<tree.SEQ object at 0x7fb8a851ece0>, 'S'), (<tree.SEQ object at 0x7fb8a851ee00>, 'S'), (<tree.AND object at 0x7fb8a851e620>, 'M')]",20,1.3,0.5,20,226,0.1,0.07453101908686466,32.88,3.8499999999999996,0.55,0,4.0,0,2760641.0,0.0,25
4940621,0.9729738868339334,[],20,1.3,0.5,20,239,0.1,0.07453101908686466,28.1,4.15,0.54,0,4.0,0,23972.0,0.0,25
4587068,0.9922316750739644,"[(<tree.AND object at 0x7f2d343b1ff0>, 'K')]",20,1.3,0.5,20,264,0.1,0.07453101908686466,49.09,3.9,0.65,0,4.5,0,50585.0,0.0,25
3109347,0.9991278593830764,"[(<tree.AND object at 0x7f08c9339630>, 'D'), (<tree.SEQ object at 0x7f08c9349bd0>, 'U'), (<tree.AND object at 0x7f08c9339b10>, 'L'), (<tree.AND object at 0x7f08c9339450>, 'D'), (<tree.SEQ object at 0x7f08c933a5f0>, 'V'), (<tree.AND object at 0x7f08c9338730>, 'J'), (<tree.AND object at 0x7f08c9338850>, 'L'), (<tree.AND object at 0x7f08c9339e70>, 'D')]",20,1.3,0.5,20,166,0.1,0.07453101908686466,13.71,4.199999999999999,0.44,0,4.5,0,7428331.0,0.0,25
3492759,0.9978927276792325,"[(<tree.AND object at 0x7f6727727220>, 'F'), (<tree.SEQ object at 0x7f67277275e0>, 'K'), (<tree.AND object at 0x7f6727724ee0>, 'E'), (<tree.SEQ object at 0x7f6727725960>, 'E'), (<tree.SEQ object at 0x7f6727738640>, 'R'), (<tree.AND object at 0x7f6727725360>, 'J'), (<tree.AND object at 0x7f6727725480>, 'J'), (<tree.SEQ object at 0x7f6727724ac0>, 'E'), (<tree.SEQ object at 0x7f6727727ca0>, 'M')]",20,1.3,0.5,20,228,0.1,0.07453101908686466,37.89,3.8,0.47,0,4.5,0,232247.0,0.0,25
6351740,0.9994285577837263,"[(<tree.SEQ object at 0x7f1464a065c0>, 'R'), (<tree.AND object at 0x7f1464a06b60>, 'D'), (<tree.AND object at 0x7f1464a04ca0>, 'J')]",20,1.3,0.5,20,239,0.1,0.07453101908686466,29.13,4.300000000000001,0.55,0,4.5,0,206958.0,0.0,25
1547150,0.9972035679807737,"[(<tree.SEQ object at 0x7f3536b29000>, 'G'), (<tree.SEQ object at 0x7f3536b2aaa0>, 'I'), (<tree.AND object at 0x7f3536b2abc0>, 'I'), (<tree.SEQ object at 0x7f3536b2af20>, 'Q'), (<tree.AND object at 0x7f3536b29900>, 'M'), (<tree.AND object at 0x7f3536b28b20>, 'Q'), (<tree.AND object at 0x7f3536b296c0>, 'M'), (<tree.SEQ object at 0x7f3536b2be80>, 'V'), (<tree.SEQ object at 0x7f35351380a0>, 'V'), (<tree.AND object at 0x7f3536b29420>, 'M')]",20,1.3,0.5,20,177,0.1,0.07453101908686466,19.38,3.95,0.38,0,4.5,0,2463858.0,0.0,25
300113,0.9870705377673907,"[(<tree.SEQ object at 0x7f757cfd28c0>, 'D'), (<tree.SEQ object at 0x7f757cfe59c0>, 'D')]",20,1.3,0.5,20,206,0.1,0.07453101908686466,21.49,4.199999999999999,0.44,0,3.5,0,14123.0,0.0,25
9290196,1.0156685161775052,"[(<tree.AND object at 0x7f3b66de1180>, 'E'), (<tree.SEQ object at 0x7f3b66de2e00>, 'R'), (<tree.AND object at 0x7f3b66de05e0>, 'Q')]",20,1.3,0.5,20,200,0.1,0.07453101908686466,30.57,3.75,0.32,0,3.5,0,321748.0,0.0,25
4559307,1.0007209158204882,[],20,1.3,0.5,20,282,0.1,0.07453101908686466,45.54,4.25,0.48,0,4.0,0,42119.0,0.0,25
5610212,0.9994880951954846,"[(<tree.AND object at 0x7f2fe7f1cfa0>, 'E'), (<tree.SEQ object at 0x7f2fe7f301c0>, 'R'), (<tree.AND object at 0x7f2fe7f1e620>, 'I'), (<tree.SEQ object at 0x7f2fe7f1ebc0>, 'I'), (<tree.AND object at 0x7f2fe7f1dcc0>, 'M'), (<tree.AND object at 0x7f2fe7f1e3e0>, 'I')]",20,1.3,0.5,20,181,0.1,0.07453101908686466,15.41,3.5999999999999996,0.33,0,3.5,0,349519246.0,0.0,25
2617853,0.972954209898147,[],20,1.3,0.5,20,269,0.1,0.07453101908686466,43.41,4.0,0.56,0,3.5,0,26332.0,0.0,25
7859668,0.9988867297590917,"[(<tree.AND object at 0x7f48d9bc7ac0>, 'C'), (<tree.AND object at 0x7f48d9bc7be0>, 'C'), (<tree.AND object at 0x7f48d9bc7940>, 'C')]",20,1.3,0.5,20,262,0.1,0.07453101908686466,54.86,4.15,0.38,0,4.0,0,1907448.0,0.0,25
5273733,0.9999999993895854,"[(<tree.AND object at 0x7f7eb5764f10>, 'L'), (<tree.AND object at 0x7f7eb5764c70>, 'L')]",20,1.3,0.5,20,279,0.1,0.07453101908686466,45.87,4.15,0.71,0,4.5,0,41956075321.0,0.0,25
446237,0.9820518547835612,"[(<tree.SEQ object at 0x7fb6ce68d4e0>, 'R'), (<tree.SEQ object at 0x7fb6ce68f4c0>, 'U'), (<tree.AND object at 0x7fb6ce6759c0>, 'Q'), (<tree.SEQ object at 0x7fb6ce68db40>, 'E'), (<tree.AND object at 0x7fb6ce677a00>, 'Q')]",20,1.3,0.5,20,246,0.1,0.07453101908686466,43.42,4.1,0.51,0,4.5,0,4596205.0,0.0,25
2135890,1.0011083964519252,"[(<tree.AND object at 0x7f8bf82cbf70>, 'M'), (<tree.AND object at 0x7f8bf82caa10>, 'U'), (<tree.AND object at 0x7f8bf82cbc10>, 'M'), (<tree.AND object at 0x7f8bf82cbd30>, 'M'), (<tree.SEQ object at 0x7f8bf68e2e90>, 'G')]",20,1.3,0.5,20,217,0.1,0.07453101908686466,30.35,4.05,0.67,0,4.5,0,909559.0,0.0,25
4421336,1.0014377749704795,"[(<tree.SEQ object at 0x7f16fe4562c0>, 'Q')]",20,1.3,0.5,20,280,0.1,0.07453101908686466,54.55,3.85,0.65,0,4.0,0,169978.0,0.0,25
3402132,1.0000183061395125,"[(<tree.AND object at 0x7fc7781d1fc0>, 'C'), (<tree.SEQ object at 0x7fc7781d3e80>, 'S'), (<tree.AND object at 0x7fc7781d2aa0>, 'O')]",20,1.3,0.5,20,232,0.1,0.07453101908686466,37.87,3.85,0.7,0,4.0,0,1304017.0,0.0,25
2295793,1.0005368594672506,[],20,1.3,0.5,20,289,0.1,0.07453101908686466,41.06,4.050000000000001,0.65,0,3.5,0,78382.0,0.0,25
2171049,1.0265529140213914,"[(<tree.SEQ object at 0x7ff6cc407610>, 'E'), (<tree.SEQ object at 0x7ff6cc410af0>, 'E')]",20,1.3,0.5,20,259,0.1,0.07453101908686466,45.18,4.15,0.43,0,3.5,0,91480.0,0.0,25
5259085,0.9914338577576941,"[(<tree.AND object at 0x7f8e013e8430>, 'Q'), (<tree.AND object at 0x7f8e013e82b0>, 'Q'), (<tree.SEQ object at 0x7f8e013d8af0>, 'O')]",20,1.3,0.5,20,256,0.1,0.07453101908686466,46.38,4.15,0.58,0,4.0,0,16320.0,0.0,25
7701643,0.9997790115172805,"[(<tree.AND object at 0x7fef29cb5000>, 'C'), (<tree.AND object at 0x7fef29cb5120>, 'C'), (<tree.AND object at 0x7fef29cb5000>, 'C'), (<tree.AND object at 0x7fef29cb6ec0>, 'C')]",20,1.3,0.5,20,245,0.1,0.07453101908686466,47.77,3.65,0.43,0,3.5,0,101014415.0,0.0,25
6157815,1.0143382842155788,"[(<tree.AND object at 0x7fc1b453cb80>, 'K'), (<tree.AND object at 0x7fc1b453db40>, 'V'), (<tree.SEQ object at 0x7fc1b453dc60>, 'V'), (<tree.SEQ object at 0x7fc1b57233a0>, 'E')]",20,1.3,0.5,20,204,0.1,0.07453101908686466,23.52,3.95,0.32,0,4.5,0,1626681.0,0.0,25
4062632,0.9999917587304248,"[(<tree.SEQ object at 0x7fbdf6f1e830>, 'S')]",20,1.3,0.5,20,249,0.1,0.07453101908686466,34.89,4.3,0.58,0,4.0,0,928916403.0,0.0,25
8447828,0.9837872555699473,"[(<tree.AND object at 0x7f7f64637250>, 'D'), (<tree.SEQ object at 0x7f7f64637730>, 'F'), (<tree.AND object at 0x7f7f64637070>, 'D'), (<tree.SEQ object at 0x7f7f64648130>, 'Y'), (<tree.SEQ object at 0x7f7f646354b0>, 'N'), (<tree.SEQ object at 0x7f7f646355d0>, 'N')]",20,1.3,0.5,20,183,0.1,0.07453101908686466,20.65,4.25,0.52,0,4.0,0,263903247.0,0.0,25
5309999,1.001230663772208,"[(<tree.SEQ object at 0x7f7415774e80>, 'D'), (<tree.AND object at 0x7f74157755a0>, 'D'), (<tree.SEQ object at 0x7f7415784940>, 'R'), (<tree.SEQ object at 0x7f74157753c0>, 'D'), (<tree.SEQ object at 0x7f7415784fa0>, 'T')]",20,1.3,0.5,20,201,0.1,0.07453101908686466,22.02,3.8499999999999996,0.57,0,4.0,0,831778.0,0.0,25
5147251,0.9999970417365296,"[(<tree.SEQ object at 0x7fe11ddd99f0>, 'O'), (<tree.AND object at 0x7fe11dddbeb0>, 'G')]",20,1.3,0.5,20,189,0.1,0.07453101908686466,26.39,4.05,0.42,0,4.5,0,4336196.0,0.0,25
3828282,0.9957829712446308,"[(<tree.AND object at 0x7f74cc609c60>, 'P')]",20,1.3,0.5,20,231,0.1,0.07453101908686466,21.59,3.25,0.43,0,3.5,0,209694.0,0.0,25
9748053,0.9999867863355718,"[(<tree.SEQ object at 0x7f396aeb4c70>, 'D'), (<tree.AND object at 0x7f396aeb5c90>, 'N'), (<tree.SEQ object at 0x7f396aec8190>, 'D'), (<tree.SEQ object at 0x7f396aeb5930>, 'N'), (<tree.AND object at 0x7f396aeb5a50>, 'N'), (<tree.SEQ object at 0x7f396aeb7e50>, 'D')]",20,1.3,0.5,20,229,0.1,0.07453101908686466,43.27,4.45,0.54,0,4.0,0,1383114636.0,0.0,25
8743670,0.9565725805674385,"[(<tree.AND object at 0x7f50d5f71600>, 'Q'), (<tree.AND object at 0x7f50d5f72da0>, 'M'), (<tree.AND object at 0x7f50d5f72b60>, 'M')]",20,1.4,0.5,20,249,0.1,0.07453101908686466,30.79,4.3,0.59,0,4.0,0,254530.0,0.0,25
1507358,0.8748921813673872,"[(<tree.SEQ object at 0x7f4bb50d2e90>, 'V'), (<tree.AND object at 0x7f4bb50e8370>, 'M')]",20,1.4,0.5,20,232,0.1,0.07453101908686466,36.14,3.95,0.53,0,3.5,0,18728.0,0.0,25
7578101,1.0022381246776166,"[(<tree.AND object at 0x7fd131467010>, 'K')]",20,1.4,0.5,20,292,0.1,0.07453101908686466,42.52,4.1,0.42,0,3.5,0,23072.0,0.0,25
6771592,0.9989331514978093,"[(<tree.SEQ object at 0x7f6229006ec0>, 'W'), (<tree.SEQ object at 0x7f6229004580>, 'L'), (<tree.SEQ object at 0x7f6229005d80>, 'D')]",20,1.4,0.5,20,225,0.1,0.07453101908686466,37.95,4.2,0.66,0,4.5,0,5076963.0,0.0,25
2229198,1.0,[],20,1.4,0.5,20,297,0.1,0.07453101908686466,62.92,3.5,0.57,0,3.5,0,287067.0,0.0,25
3686868,0.9787408546366109,"[(<tree.SEQ object at 0x7fdf946bfd90>, 'M'), (<tree.SEQ object at 0x7fdf946d01f0>, 'M'), (<tree.AND object at 0x7fdf946be290>, 'G'), (<tree.SEQ object at 0x7fdf946be3b0>, 'G')]",20,1.4,0.5,20,226,0.1,0.07453101908686466,33.04,3.65,0.43,0,4.5,0,1242253.0,0.0,25
9789570,0.9999470669585817,"[(<tree.SEQ object at 0x7f54f92f4160>, 'K'), (<tree.SEQ object at 0x7f54f92e5ea0>, 'K'), (<tree.SEQ object at 0x7f54f92f68c0>, 'U'), (<tree.SEQ object at 0x7f54f92f69e0>, 'U'), (<tree.AND object at 0x7f54f92e4520>, 'L'), (<tree.AND object at 0x7f54f92e6200>, 'L'), (<tree.SEQ object at 0x7f54f92e78e0>, 'L'), (<tree.AND object at 0x7f54f92e7b80>, 'L')]",20,1.4,0.5,20,219,0.1,0.07453101908686466,39.8,3.35,0.48,0,4.5,0,1621303.0,0.0,25
3304705,1.0014881266928164,[],20,1.4,0.5,20,311,0.1,0.07453101908686466,60.4,3.8,0.52,0,4.5,0,2679.0,0.0,25
4977230,1.0077149137291588,[],20,1.4,0.5,20,279,0.1,0.07453101908686466,41.97,3.85,0.51,0,3.5,0,27070.0,0.0,25
5195007,0.9999999963352443,"[(<tree.AND object at 0x7eff69016020>, 'L'), (<tree.SEQ object at 0x7eff69016380>, 'G'), (<tree.SEQ object at 0x7eff690247c0>, 'K')]",20,1.4,0.5,20,275,0.1,0.07453101908686466,52.01,3.95,0.57,0,4.0,0,1733904691083.0,0.0,25
1163112,0.9996729889202166,"[(<tree.SEQ object at 0x7f9b9c3fd9f0>, 'T'), (<tree.SEQ object at 0x7f9b9c3fde10>, 'J')]",20,1.4,0.5,20,289,0.1,0.07453101908686466,72.43,3.5999999999999996,0.46,0,4.0,0,22442213.0,0.0,25
7616862,1.0000991146795428,"[(<tree.SEQ object at 0x7f08fc9ef4c0>, 'D')]",20,1.4,0.5,20,256,0.1,0.07453101908686466,50.18,3.65,0.58,0,4.5,0,228491.0,0.0,25
1622702,0.9999876511083378,"[(<tree.AND object at 0x7fdc4a387eb0>, 'R'), (<tree.SEQ object at 0x7fdc4a394af0>, 'F'), (<tree.AND object at 0x7fdc4a394790>, 'C'), (<tree.AND object at 0x7fdc4a387850>, 'E'), (<tree.AND object at 0x7fdc4a386710>, 'J'), (<tree.SEQ object at 0x7fdc4a394250>, 'F'), (<tree.AND object at 0x7fdc4a387310>, 'E'), (<tree.AND object at 0x7fdc4a3874f0>, 'E')]",20,1.4,0.5,20,232,0.1,0.07453101908686466,47.6,3.65,0.47,0,3.5,0,2925761.0,0.0,25
5616078,0.6170970007247352,"[(<tree.AND object at 0x7fb5debbb010>, 'J'), (<tree.SEQ object at 0x7fb5debbb370>, 'E'), (<tree.AND object at 0x7fb5debc8430>, 'R'), (<tree.SEQ object at 0x7fb5debe08b0>, 'J')]",20,1.4,0.5,20,232,0.1,0.07453101908686466,50.1,3.8,0.35,0,4.5,0,95149.0,0.0,25
5005255,0.9578934601967473,[],20,1.4,0.5,20,284,0.1,0.07453101908686466,45.17,4.300000000000001,0.55,0,4.0,0,6431.0,0.0,25
3907700,0.9637600877887008,"[(<tree.AND object at 0x7f577593a800>, 'I'), (<tree.SEQ object at 0x7f577594e9e0>, 'U'), (<tree.SEQ object at 0x7f577593a500>, 'O'), (<tree.AND object at 0x7f577593a620>, 'I')]",20,1.4,0.5,20,268,0.1,0.07453101908686466,39.43,4.3,0.58,0,4.5,0,16411.0,0.0,25
4595709,1.0000049950012355,"[(<tree.SEQ object at 0x7f115045dd50>, 'I'), (<tree.AND object at 0x7f115045d1b0>, 'I')]",20,1.4,0.5,20,262,0.1,0.07453101908686466,36.86,3.5999999999999996,0.58,0,4.5,0,791079.0,0.0,25
1380765,0.9071746136794627,"[(<tree.SEQ object at 0x7f91822380d0>, 'I'), (<tree.AND object at 0x7f918222b9d0>, 'I')]",20,1.4,0.5,20,229,0.1,0.07453101908686466,27.28,4.15,0.51,0,4.5,0,28327.0,0.0,25
1454242,0.9645518971564793,"[(<tree.SEQ object at 0x7fd7f6f0df60>, 'D'), (<tree.AND object at 0x7fd7f6f20880>, 'I')]",20,1.4,0.5,20,277,0.1,0.07453101908686466,48.31,3.95,0.68,0,4.0,0,17837.0,0.0,25
587932,0.9936549801726673,"[(<tree.SEQ object at 0x7fbaaef0bfa0>, 'V'), (<tree.AND object at 0x7fbaaef269e0>, 'K')]",20,1.4,0.5,20,262,0.1,0.07453101908686466,43.4,4.15,0.6,0,4.0,0,108327.0,0.0,25
568747,1.0110662425628982,[],20,1.4,0.5,20,223,0.1,0.07453101908686466,36.1,3.8,0.35,0,3.5,0,48344.0,0.0,25
281685,1.0010866936410419,"[(<tree.AND object at 0x7f1e67f31bd0>, 'D'), (<tree.AND object at 0x7f1e67f30250>, 'L'), (<tree.AND object at 0x7f1e67f319f0>, 'D')]",20,1.4,0.5,20,259,0.1,0.07453101908686466,49.36,3.85,0.61,0,4.5,0,44450.0,0.0,25
4878042,0.9773088133355711,"[(<tree.SEQ object at 0x7f3e783a3370>, 'F'), (<tree.AND object at 0x7f3e783b0670>, 'R')]",20,1.4,0.5,20,294,0.1,0.07453101908686466,62.48,3.85,0.58,0,4.0,0,485545.0,0.0,25
9657258,0.9978957342800342,"[(<tree.SEQ object at 0x7fb8790c4250>, 'T'), (<tree.AND object at 0x7fb87909b730>, 'D'), (<tree.AND object at 0x7fb87909b850>, 'D'), (<tree.SEQ object at 0x7fb8790b0070>, 'F'), (<tree.SEQ object at 0x7fb8790b15d0>, 'B')]",20,1.4,0.5,20,209,0.1,0.07453101908686466,32.29,4.05,0.58,0,3.5,0,1637804.0,0.0,25
8467788,0.970427118180341,"[(<tree.AND object at 0x7f054c643940>, 'P'), (<tree.SEQ object at 0x7f054c643a60>, 'P')]",20,1.4,0.5,20,199,0.1,0.07453101908686466,36.63,4.15,0.48,0,4.0,0,461624.0,0.0,25
8737203,0.9854595174583833,"[(<tree.SEQ object at 0x7facf85b3220>, 'Q'), (<tree.AND object at 0x7facf859ec20>, 'I')]",20,1.4,0.5,20,250,0.1,0.07453101908686466,45.51,3.95,0.42,0,4.0,0,427031.0,0.0,25
7909722,0.9999873119962809,"[(<tree.SEQ object at 0x7f400df2da20>, 'K'), (<tree.SEQ object at 0x7f400df2f820>, 'T'), (<tree.SEQ object at 0x7f400df2f940>, 'T')]",20,1.4,0.5,20,255,0.1,0.07453101908686466,33.22,3.8499999999999996,0.47,0,3.5,0,26149823.0,0.0,25
419845,1.001657925731677,[],20,1.4,0.5,20,297,0.1,0.07453101908686466,46.48,3.85,0.51,0,3.5,0,80350.0,0.0,25
9160383,0.9873460791029532,"[(<tree.SEQ object at 0x7f99801701f0>, 'J'), (<tree.AND object at 0x7f998015c2b0>, 'C'), (<tree.SEQ object at 0x7f998015d870>, 'V')]",20,1.4,0.5,20,234,0.1,0.07453101908686466,39.78,3.95,0.38,0,4.5,0,241076.0,0.0,25
7323541,0.993004715780487,"[(<tree.SEQ object at 0x7f74fc0f73d0>, 'S')]",20,1.4,0.5,20,296,0.1,0.07453101908686466,57.66,3.95,0.52,0,4.0,0,386331.0,0.0,25
5266761,1.0000013011160394,"[(<tree.SEQ object at 0x7fdd952ed6c0>, 'M')]",20,1.4,0.5,20,283,0.1,0.07453101908686466,69.74,3.95,0.48,0,4.5,0,14203216.0,0.0,25
6793483,1.0043966332002008,"[(<tree.SEQ object at 0x7f6125fb6920>, 'S')]",20,1.4,0.5,20,244,0.1,0.07453101908686466,25.04,3.65,0.56,0,4.5,0,28472.0,0.0,25
707445,1.014868842119234,"[(<tree.SEQ object at 0x7f380024f7f0>, 'V'), (<tree.SEQ object at 0x7f3800264250>, 'G'), (<tree.SEQ object at 0x7f3800265a50>, 'F'), (<tree.AND object at 0x7f3800267250>, 'V'), (<tree.AND object at 0x7f3800267370>, 'L')]",20,1.4,0.5,20,240,0.1,0.07453101908686466,33.92,3.95,0.65,0,4.0,0,27993.0,0.0,25
4014565,1.0154939837470467,[],20,1.4,0.5,20,271,0.1,0.07453101908686466,29.38,4.300000000000001,0.52,0,4.5,0,27395.0,0.0,25
6863948,0.9883350611841921,"[(<tree.SEQ object at 0x7fb73cf1a530>, 'E')]",20,1.4,0.5,20,278,0.1,0.07453101908686466,32.89,3.95,0.53,0,4.0,0,71588.0,0.0,25
7285385,1.0,"[(<tree.AND object at 0x7fc49d78a950>, 'O'), (<tree.AND object at 0x7fc49d78aad0>, 'O'), (<tree.AND object at 0x7fc49d78a410>, 'O'), (<tree.AND object at 0x7fc49d78a5f0>, 'O')]",20,1.4,0.5,20,173,0.1,0.07453101908686466,21.4,3.7,0.35,0,4.5,0,73581.0,0.0,25
1192509,0.9997062473117098,"[(<tree.SEQ object at 0x7f0347f55ae0>, 'K')]",20,1.4,0.5,20,302,0.1,0.07453101908686466,56.96,4.2,0.57,0,3.5,0,79494.0,0.0,25
3377187,0.9625757602734537,[],20,1.4,0.5,20,290,0.1,0.07453101908686466,50.55,3.95,0.49,0,4.5,0,109181.0,0.0,25
9804400,1.0202595824848826,"[(<tree.SEQ object at 0x7f8fe69cfca0>, 'R')]",20,1.5,0.5,20,283,0.1,0.07453101908686466,45.63,3.95,0.5,0,4.5,0,10622.0,0.0,25
2279301,0.9679019468786598,[],20,1.5,0.5,20,301,0.1,0.07453101908686466,51.07,3.85,0.56,0,3.5,0,7585.0,0.0,25
8053615,0.9756537800627554,"[(<tree.SEQ object at 0x7ff6eecdcaf0>, 'A')]",20,1.5,0.5,20,285,0.1,0.07453101908686466,32.75,3.8499999999999996,0.44,0,4.5,0,3057.0,0.0,25
876493,0.9976716854417552,[],20,1.5,0.5,20,286,0.1,0.07453101908686466,50.3,4.449999999999999,0.61,0,4.5,0,87525.0,0.0,25
9045764,0.9997504928680068,"[(<tree.SEQ object at 0x7f8dae12a3e0>, 'C')]",20,1.5,0.5,20,251,0.1,0.07453101908686466,42.48,3.95,0.61,0,4.5,0,974526.0,0.0,25
5389033,0.9968171462189463,[],20,1.5,0.5,20,302,0.1,0.07453101908686466,63.09,3.9000000000000004,0.56,0,4.5,0,61864.0,0.0,25
7658478,1.0035505754618947,[],20,1.5,0.5,20,319,0.1,0.07453101908686466,61.12,4.2,0.43,0,4.5,0,9404.0,0.0,25
72425,0.9999966133289185,"[(<tree.AND object at 0x7f31f46f74c0>, 'O')]",20,1.5,0.5,20,278,0.1,0.07453101908686466,58.12,4.15,0.71,0,4.5,0,88925117.0,0.0,25
8940509,0.9999136595028052,"[(<tree.SEQ object at 0x7f6121d2bf40>, 'K')]",20,1.5,0.5,20,302,0.1,0.07453101908686466,62.43,4.2,0.5,0,3.5,0,11043710.0,0.0,25
5773323,0.9822881401645315,[],20,1.5,0.5,20,246,0.1,0.07453101908686466,44.22,3.65,0.46,0,4.0,0,81982.0,0.0,25
5069644,0.8284829998270116,"[(<tree.AND object at 0x7f3d105ca530>, 'H')]",20,1.5,0.5,20,303,0.1,0.07453101908686466,63.49,3.5999999999999996,0.52,0,4.0,0,12843.0,0.0,25
103837,1.0000874261187658,"[(<tree.AND object at 0x7fd69c47fc40>, 'R'), (<tree.AND object at 0x7fd69c47f5e0>, 'O'), (<tree.AND object at 0x7fd69c47f100>, 'O')]",20,1.5,0.5,20,251,0.1,0.07453101908686466,34.13,3.9000000000000004,0.49,0,3.5,0,226360.0,0.0,25
1765883,0.9301200892470065,[],20,1.5,0.5,20,297,0.1,0.07453101908686466,44.13,4.2,0.58,0,4.0,0,136520.0,0.0,25
2433364,1.0015636637708125,[],20,1.5,0.5,20,282,0.1,0.07453101908686466,44.09,3.5999999999999996,0.53,0,3.5,0,14339.0,0.0,25
4763974,1.000622989646741,[],20,1.5,0.5,20,299,0.1,0.07453101908686466,38.2,4.0,0.49,0,4.0,0,259403.0,0.0,25
571651,1.0113949087712342,"[(<tree.AND object at 0x7f8401c0d4e0>, 'W')]",20,1.5,0.5,20,262,0.1,0.07453101908686466,44.27,4.0,0.7,0,4.5,0,30516.0,0.0,25
3115236,1.0004215243361119,"[(<tree.SEQ object at 0x7f949c47f190>, 'V')]",20,1.5,0.5,20,228,0.1,0.07453101908686466,30.78,3.95,0.46,0,4.5,0,124748.0,0.0,25
272438,0.997264248088716,"[(<tree.AND object at 0x7eff619281f0>, 'R')]",20,1.5,0.5,20,240,0.1,0.07453101908686466,41.4,3.95,0.53,0,4.5,0,206444.0,0.0,25
5633832,1.0021429783463716,[],20,1.5,0.5,20,290,0.1,0.07453101908686466,38.99,4.3,0.61,0,4.0,0,13385.0,0.0,25
2487510,1.0034809895927714,[],20,1.5,0.5,20,250,0.1,0.07453101908686466,33.36,3.85,0.39,0,4.5,0,24028.0,0.0,25
8003177,0.9545651067447743,[],20,1.5,0.5,20,314,0.1,0.07453101908686466,58.58,3.65,0.54,0,3.5,0,3485.0,0.0,25
3809547,1.0124858983588882,"[(<tree.SEQ object at 0x7fd7eaf59930>, 'A'), (<tree.SEQ object at 0x7fd7eaf499f0>, 'D'), (<tree.AND object at 0x7fd7eaf59cf0>, 'T')]",20,1.5,0.5,20,295,0.1,0.07453101908686466,50.99,4.25,0.51,0,3.5,0,18315.0,0.0,25
8142337,1.0134665536856808,"[(<tree.AND object at 0x7f95ef74f190>, 'K'), (<tree.SEQ object at 0x7f95ef74d0f0>, 'G'), (<tree.SEQ object at 0x7f95ef74d2d0>, 'G')]",20,1.5,0.5,20,296,0.1,0.07453101908686466,43.41,3.9,0.51,0,4.5,0,14103.0,0.0,25
