ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
2765967,0.006185881228309585,[],20,1.4,0.5,1,2,0.1,0.09226683880387399,0.02,4.075,0.1,0,0.0,0,144361.0,0.0017783542646559668,5
4589114,1.0,[],20,1.4,0.5,1,1,0.1,0.051659146423236366,0.01,5.050000000000001,0.02,0,0.5,0,2809.0,1.4831790672837313,5
4630297,0.46062173668794265,[],20,1.4,0.5,1,4,0.1,0.05930696275450799,0.02,3.8,0.03,0,1.0,0,489.0,0.256441717791411,5
459866,0.8828996282527881,[],20,1.4,0.5,1,2,0.1,1.0,0.01,4.875,0.06,0,0.0,0,538.0,0.29902416356877326,5
582679,0.06882653852115951,[],20,1.4,0.5,1,3,0.1,0.09880396625844243,0.02,4.625,0.07,0,0.0,0,6451.0,0.018640520849480702,5
9109290,1.0,[],20,1.4,0.5,1,2,0.1,0.5444034880251721,0.02,4.7,0.01,0,0.5,0,256.0,1.2300781250000001,5
4007501,1.0,[],20,1.4,0.5,1,3,0.1,0.06118297291711451,0.02,4.2,0.02,0,0.5,0,313.0,1.1808306709265177,5
8162470,0.0021750446162998216,[],20,1.4,0.5,1,1,0.1,1.0,0.01,4.449999999999999,0.08,0,0.0,0,699296.0,0.0006363542763007366,5
1121110,1.0375,[],20,1.4,0.5,1,2,0.1,0.09614536173138202,0.02,4.699999999999999,0.11,0,0.0,0,400.0,0.27024999999999993,6
5459322,1.0,[],20,1.4,0.5,1,1,0.1,0.05597553992426521,0.01,5.0,0.01,0,0.5,0,13619.0,1.2633086129671782,6
1898989,0.9501039501039501,[],20,1.4,0.5,1,1,0.1,0.08618170192953999,0.01,4.525,0.08,0,0.0,0,962.0,0.33866943866943866,6
9342047,1.0,[],20,1.4,0.5,1,2,0.1,0.08020331779672896,0.02,4.55,0.02,0,0.5,0,147.0,1.5166666666666666,6
7603688,0.0206094858191459,"[(<tree.SEQ object at 0x7f78a8e984f0>, 'F'), (<tree.SEQ object at 0x7f78a8e98910>, 'F')]",20,1.4,0.5,1,7,0.1,0.05510847734857611,0.05,4.675000000000001,0.17,0,1.0,0,64149.0,0.013483557161978528,6
6446629,0.7582121701669359,[],20,1.4,0.5,1,1,0.1,0.06429538642249367,0.01,5.2,0.08,0,0.0,0,1857.0,0.22961766289714594,6
8519633,0.30366078741664393,[],20,1.4,0.5,1,4,0.1,0.09339966712095443,0.03,4.7,0.06,0,2.0,0,742.0,0.23516115080491623,6
7111503,1.2222222222222223,[],20,1.4,0.5,1,2,0.1,0.06778988107886053,0.02,4.0,0.07,0,0.0,0,396.0,0.3838383838383838,6
7843226,0.5898286892572885,[],20,1.4,0.5,1,2,0.1,0.049416149374676296,0.02,5.0,0.03,0,1.0,0,390.0,0.5,6
8318647,1.0,[],20,1.4,0.5,1,2,0.1,0.09856059209016883,0.02,5.25,0.01,0,0.5,0,32289.0,0.6004599089473195,6
4865648,0.013523557801963848,[],20,1.4,0.5,1,16,0.1,0.06670775212739105,0.2,3.725,0.19,0,3.5,0,10794.0,0.00992183006660796,6
3673562,1.258149691655476,[],20,1.4,0.5,1,2,0.1,0.0553026744650511,0.01,5.65,0.02,0,1.0,0,208.0,1.466826923076923,6
7807863,1.0049680331769828,[],20,1.4,0.5,1,2,0.1,1.0,0.02,4.35,0.13,0,1.0,0,2687.0,1.29512467435802,6
4265087,0.05342563880360177,[],20,1.4,0.5,1,8,0.1,0.06861945685748447,0.06,3.8,0.08,0,2.0,0,2822.0,0.0319530132767905,6
2317941,1.0,[],20,1.4,0.5,1,2,0.1,1.0,0.02,5.6,0.02,0,0.5,0,2218.0,0.6362488728584309,6
7637471,0.08853914447134786,[],20,1.4,0.5,1,2,0.1,0.09525887151157861,0.02,5.449999999999999,0.08,0,0.0,0,12390.0,0.0268321226795803,6
3134387,0.024796168665607115,[],20,1.4,0.5,1,7,0.1,0.09048067128869039,0.04,3.6,0.07,0,2.0,0,1737.0,0.03218829097788812,6
6795332,0.8984093688620427,[],20,1.4,0.5,1,4,0.1,0.06275899854326555,0.02,5.1,0.02,0,1.0,0,145.0,1.582758620689655,6
1249315,0.37544294826364283,[],20,1.4,0.5,1,1,0.1,0.0777438068086411,0.01,4.5,0.07,0,0.0,0,5644.0,0.09806874557051737,6
5545194,0.01710727576162426,[],20,1.4,0.5,1,4,0.1,0.09688739831199289,0.03,4.3,0.06,0,1.0,0,4466270.0,0.00013524641028268884,6
656909,0.024699067539678717,[],20,1.4,0.5,1,2,0.1,0.061327832914813425,0.02,4.75,0.02,0,1.0,0,11249.0,0.011401013423415415,6
5834404,0.9253989141655122,[],20,1.4,0.5,1,3,0.1,0.061616051515366484,0.02,5.15,0.02,0,1.0,0,112.0,1.333482142857143,6
8072024,0.026801969541687374,[],20,1.4,0.5,1,4,0.1,0.0603313239999157,0.02,5.45,0.02,0,1.0,0,6807.0,0.02241809901571911,6
8566436,0.2692857142857143,[],20,1.4,0.5,1,2,0.1,0.07660250721110382,0.01,4.5,0.09,0,0.0,0,1400.0,0.08035714285714286,6
6071234,0.08065760377931891,"[(<tree.SEQ object at 0x7f4580560970>, 'A')]",20,1.4,0.5,1,17,0.1,1.0,0.31,4.3,0.47,0,2.5,0,22556.0,0.024020216350416738,6
750768,0.8894438686483662,[],20,1.4,0.5,1,3,0.1,0.060517885849044,0.01,5.15,0.02,0,1.0,0,219.0,1.3874429223744293,6
3690872,1.0,[],20,1.4,0.5,1,2,0.1,0.09362016127572129,0.01,4.25,0.01,0,0.5,0,146.0,1.3099315068493151,6
16340,0.5574341657675647,[],20,1.4,0.5,1,4,0.1,0.08272969948109893,0.03,4.45,0.11,0,2.5,0,2091.0,0.34091328489315265,6
5016570,6.377996753383971e-05,[],20,1.4,0.5,1,1,0.1,0.05855823581379024,0.01,4.2,0.08,0,0.0,0,19473199.0,1.7685846069770048e-05,6
7771508,1.0,[],20,1.4,0.5,1,1,0.1,0.07215866838126457,0.01,3.525,0.01,0,0.5,0,16491.0,1.496484446061488,6
1581564,0.06783737392556871,[],20,1.4,0.5,1,2,0.1,0.07774872615817675,0.02,4.7,0.02,0,1.0,0,1921.0,0.05382613222280063,6
7945759,1.0618675304304828,[],20,1.4,0.5,1,4,0.1,1.0,0.03,4.25,0.03,0,1.0,0,174.0,1.2945402298850575,6
5398701,1.0,[],20,1.4,0.5,1,1,0.1,1.0,0.01,6.15,0.01,0,0.5,0,408.0,1.2511029411764707,6
8628601,0.2939501779359431,[],20,1.4,0.5,1,2,0.1,1.0,0.01,4.225,0.07,0,0.0,0,1405.0,0.11727758007117436,6
606888,1.0,[],20,1.4,0.5,1,1,0.1,1.0,0.01,5.15,0.01,0,0.5,0,264.0,1.2875,6
5218959,0.49662026403636844,[],20,1.4,0.5,1,12,0.1,0.07077455118272455,0.08,4.1,0.09,0,2.0,0,781.0,0.21641083072844247,6
1905777,0.015684396410694128,"[(<tree.AND object at 0x7f1f61760250>, 'A')]",20,1.4,0.5,1,5,0.1,0.06599146531741693,0.03,3.6,0.14,0,1.0,0,67773.0,0.0061922615614470105,6
6029695,1.0,[],20,1.4,0.5,1,1,0.1,0.09317776110784486,0.01,5.15,0.01,0,0.5,0,8705.0,1.6435037334865021,6
3154430,1.0,[],20,1.4,0.5,1,2,0.1,0.09750605586004937,0.01,4.4,0.01,0,0.5,0,343.0,0.6029154518950438,6
6160250,1.0,[],20,1.4,0.5,1,1,0.1,0.05748049727022318,0.01,4.625,0.01,0,0.5,0,3504.0,1.0928938356164384,6
7156742,1.0,[],20,1.4,0.5,1,1,0.1,0.06233637128322068,0.01,5.1,0.01,0,0.5,0,1833.0,1.4635024549918167,6
2628108,0.013681834471504228,"[(<tree.AND object at 0x7ff21cc26e30>, 'F')]",20,1.4,0.5,1,2,0.1,0.0721323721373033,0.02,3.8,0.07,0,1.0,0,224774.0,0.045014669264323785,6
8456518,1.0,[],20,1.4,0.5,1,1,0.1,0.09823402777535287,0.01,4.2,0.01,0,0.5,0,995.0,1.257889447236181,6
7015306,0.030762672300046513,[],20,1.4,0.5,1,1,0.1,0.09164765845782752,0.01,4.45,0.06,0,0.0,0,2317614.0,0.012676355941929934,6
6360615,0.776137536644712,"[(<tree.AND object at 0x7f39a1d1f160>, 'C')]",20,1.4,0.5,1,2,0.1,0.08548812152129007,0.02,4.25,0.05,0,1.0,0,1295.0,1.5884169884169883,6
5989081,0.02304972638984387,[],20,1.4,0.5,1,23,0.1,0.07964493885851658,0.5,4.4,0.11,0,2.0,0,24709.0,0.026104179516229252,6
8023435,0.4432576769025367,[],20,1.4,0.5,1,1,0.1,0.07070404575901224,0.01,3.675,0.06,0,0.0,0,8988.0,0.15210280373831775,6
8600850,0.007629222506705503,[],20,1.4,0.5,1,3,0.1,0.08864827622658486,0.02,4.525,0.02,0,1.0,0,13415.0,0.006071561684681327,6
4530678,0.3474726841727663,[],20,1.4,0.5,1,4,0.1,0.07381684590023752,0.02,4.300000000000001,0.03,0,1.0,0,990.0,0.13898989898989902,6
332177,0.06197216736836996,[],20,1.4,0.5,1,4,0.1,0.049581772155865275,0.02,4.6,0.03,0,1.0,0,7885.0,0.02275206087507926,6
9130580,0.0041345328000028355,[],20,1.4,0.5,1,15,0.1,0.07127890813802852,0.23,4.95,0.17,0,2.0,0,55254.0,0.0013880360635004027,6
6653891,0.06799209910507442,[],20,1.4,0.5,1,14,0.1,0.05476889620335053,0.15,4.75,0.11,0,3.0,0,4557.0,0.04924067919719395,6
8717664,0.49325153374233127,[],20,1.4,0.5,1,1,0.1,0.09231394753707249,0.01,5.475,0.07,0,0.0,0,815.0,0.18809815950920244,6
4779775,0.9766486039380723,[],20,1.4,0.5,1,3,0.1,0.08267710640903267,0.02,4.800000000000001,0.03,0,1.0,0,400.0,1.2720000000000002,6
2433021,0.1079809777085503,[],20,1.4,0.5,1,4,0.1,0.06320074736885012,0.02,4.9,0.02,0,1.0,0,932.0,0.078862660944206,6
1558180,1.0,[],20,1.4,0.5,1,1,0.1,1.0,0.01,3.525,0.01,0,0.5,0,231.0,1.4801948051948053,6
9877758,0.35343675120018814,[],20,1.4,0.5,1,2,0.1,0.085972181523162,0.02,4.4,0.03,0,1.0,0,569.0,0.26291739894551847,6
2325114,0.19902820614608213,[],20,1.4,0.5,1,3,0.1,0.07711166521214749,0.02,4.375,0.02,0,1.0,0,1539.0,0.11086744639376218,6
1824249,0.061890409116857344,[],20,1.4,0.5,1,8,0.1,0.07371561009501024,0.05,4.55,0.03,0,1.0,0,5033.0,0.0560500695410292,6
9869427,0.31700114064929447,[],20,1.4,0.5,1,2,0.1,0.07790589718045018,0.02,3.7,0.09,0,1.0,0,1432.0,0.07684319427778137,6
8224618,0.9542680968591432,[],20,1.4,0.5,1,1,0.1,0.06658300010766982,0.01,5.2,0.13,0,0.0,0,31138.0,0.2902434324619436,7
2754038,0.7349450530265841,[],20,1.4,0.5,1,8,0.1,0.08064858925380007,0.07,4.525,0.09,0,2.5,0,1264.0,0.3472507911392405,7
18319,0.07488492312761948,[],20,1.4,0.5,1,2,0.1,0.08763922544489992,0.02,4.300000000000001,0.1,0,0.0,0,194218.0,0.017889176080486877,7
2920455,0.10332004263976736,[],20,1.4,0.5,1,3,0.1,0.08712791426372819,0.02,4.25,0.02,0,1.0,0,2674.0,0.04768137621540763,7
2133329,0.27309799680745817,"[(<tree.AND object at 0x7f4384ff64a0>, 'G'), (<tree.SEQ object at 0x7f4384ff6440>, 'E')]",20,1.4,0.5,1,7,0.1,0.07889319628313579,0.06,4.25,0.16,0,1.5,0,6391.0,0.3072289156626506,7
6562723,1.0,[],20,1.4,0.5,1,1,0.1,0.081321453859169,0.01,4.35,0.02,0,0.5,0,3139.0,1.2721567378145906,7
9885110,1.0,[],20,1.4,0.5,1,3,0.1,0.07192104579231448,0.03,3.9,0.02,0,0.5,0,951.0,0.5413249211356467,7
3794310,1.0,[],20,1.4,0.5,1,3,0.1,0.0957968987701735,0.02,4.6,0.02,0,0.5,0,90.0,1.2777777777777777,7
5395091,0.09797747356800995,"[(<tree.SEQ object at 0x7f76dff79930>, 'E')]",20,1.4,0.5,1,2,0.1,0.07672705438999394,0.02,4.375,0.16,0,1.0,0,164833.0,0.033867611461297194,7
3319809,0.0014395568041262099,[],20,1.4,0.5,1,24,0.1,0.09065375139490865,0.45,4.0,0.15,0,3.0,0,113170.0,0.0016041021106519104,7
161972,0.6549595013037631,[],20,1.4,0.5,1,4,0.1,0.062029728218007195,0.03,5.075,0.07,0,2.0,0,312.0,0.7807692307692309,7
7291697,0.0010446258483469768,[],20,1.4,0.5,1,20,0.1,0.0729835021482197,0.35,3.75,0.21,0,3.5,0,60663.0,0.0012382231609306582,7
8783927,0.5019857573218235,"[(<tree.AND object at 0x7f5ded6d56c0>, 'D')]",20,1.4,0.5,1,5,0.1,0.08898353685474403,0.04,4.4,0.11,0,2.5,0,10611.0,0.11519190906998361,7
4479984,0.06642241924299454,[],20,1.4,0.5,1,38,0.1,0.05837084702652996,1.62,4.55,0.21,0,3.0,0,4295.0,0.01095154410987289,7
1859721,0.37250956586712697,"[(<tree.SEQ object at 0x7fdce89e7bb0>, 'D')]",20,1.4,0.5,1,11,0.1,0.09859173487984386,0.11,4.3,0.18,0,3.0,0,2326.0,0.0911958338892059,7
1278668,0.354137820671728,[],20,1.4,0.5,1,7,0.1,0.08218986741697705,0.05,4.35,0.03,0,1.0,0,1118.0,0.16341681574239714,7
9475182,0.4158207777934426,[],20,1.4,0.5,1,3,0.1,0.0662322665497739,0.03,5.2,0.03,0,1.0,0,3117.0,0.37035611164581334,7
7603906,2.369392553289318e-05,[],20,1.4,0.5,1,18,0.1,0.07199623099666941,0.29,5.0,0.14,0,3.0,0,3991610.0,9.821689501521778e-06,7
7166722,0.00023170160830920456,"[(<tree.AND object at 0x7efe5ffd30a0>, 'E')]",20,1.4,0.5,1,2,0.1,0.09153600284804413,0.02,3.725,0.07,0,1.0,0,5703194.0,0.00020508683379874508,7
6933003,0.17452221662627163,[],20,1.4,0.5,1,3,0.1,0.07696570583849859,0.02,4.9,0.02,0,1.0,0,724.0,0.11505524861878455,7
4570341,0.002335256014370507,"[(<tree.AND object at 0x7f61e32843d0>, 'G')]",20,1.4,0.5,1,5,0.1,0.05411470638729294,0.04,4.7,0.16,0,1.0,0,2282904.0,0.01076610471305341,7
9612685,0.011473432666937724,"[(<tree.AND object at 0x7fd77767df00>, 'B')]",20,1.4,0.5,1,6,0.1,0.0886664221444723,0.07,3.775,0.14,0,2.0,0,361330.0,0.0021359470203739647,7
6397208,0.11302636252823493,[],20,1.4,0.5,1,5,0.1,0.07358460966867193,0.04,4.0,0.08,0,1.0,0,5848.0,0.028727770177838577,7
2531734,1.0,[],20,1.4,0.5,1,2,0.1,0.07223316812180229,0.02,6.1,0.01,0,0.5,0,1747.0,0.33520320549513444,7
1796516,0.04015426619952378,[],20,1.4,0.5,1,17,0.1,0.07194419969244568,0.39,5.0,0.34,0,3.5,0,13140.0,0.010706877465020572,7
9486868,0.016597748679071905,[],20,1.4,0.5,1,2,0.1,0.05913662455579997,0.01,4.625,0.07,0,0.0,0,104472.0,0.004515563978865151,7
4007290,0.0008375895844716489,[],20,1.4,0.5,1,14,0.1,0.07826022365806933,0.19,4.4,0.16,0,3.0,0,247227.0,0.0004983670763928131,7
354943,0.0014720067050996424,[],20,1.4,0.5,1,2,0.1,0.08743570483783306,0.02,5.0,0.06,0,1.0,0,294352.0,0.0005775398162743925,7
8776721,0.06264074441273428,"[(<tree.AND object at 0x7f78d94d9ea0>, 'D')]",20,1.4,0.5,1,8,0.1,0.06978289629838208,0.06,4.375,0.12,0,1.0,0,86767.0,0.02077402699182869,7
9133505,1.0,[],20,1.4,0.5,1,2,0.1,1.0,0.02,5.75,0.02,0,0.5,0,182.0,1.2005494505494505,7
367209,0.3546664560713049,[],20,1.4,0.5,1,14,0.1,0.07134672022771182,0.11,5.300000000000001,0.05,0,1.0,0,1814.0,0.3827453142227123,7
5929713,1.0,[],20,1.4,0.5,1,1,0.1,0.06781003548821457,0.01,5.225,0.02,0,0.5,0,6969.0,1.1411178074329171,7
5699565,1.0,[],20,1.4,0.5,1,1,0.1,0.06496947853460505,0.01,4.375,0.02,0,0.5,0,11704.0,1.1288875598086126,7
5098975,0.08823653487647676,"[(<tree.AND object at 0x7f157219ac20>, 'A')]",20,1.4,0.5,1,8,0.1,0.0691601770866373,0.07,5.95,0.21,0,1.0,0,36017.0,0.03363319706237939,7
8594662,1.0888324873096447,[],20,1.4,0.5,1,3,0.1,0.06526252197155666,0.01,4.25,0.05,0,0.0,0,1182.0,0.7367156206546435,7
2787216,0.006976127629512014,"[(<tree.AND object at 0x7f3cb822f460>, 'A')]",20,1.4,0.5,1,2,0.1,1.0,0.02,4.55,0.12,0,1.0,0,914963.0,0.03382582338974456,7
5764898,0.0005356774845038138,"[(<tree.SEQ object at 0x7f98975d2e30>, 'C')]",20,1.4,0.5,1,2,0.1,0.07694059724017921,0.02,3.9499999999999997,0.11,0,1.0,0,1084810.0,0.0005234120723114494,7
5976884,0.8729872228532819,[],20,1.4,0.5,1,6,0.1,0.07318977030206954,0.04,4.9,0.1,0,2.0,0,220.0,1.225,7
4073679,0.5301970788056078,[],20,1.4,0.5,1,7,0.1,0.05684713091267929,0.04,5.55,0.03,0,1.0,0,434.0,0.7161290322580646,7
7519445,0.008171170351099027,[],20,1.4,0.5,1,31,0.1,0.05651575436798942,1.26,4.725,0.22,0,4.0,0,28574.0,0.005157443681128783,7
2545333,1.0,[],20,1.4,0.5,1,2,0.1,0.08127249387087952,0.02,5.050000000000001,0.02,0,0.5,0,154.0,1.770779220779221,7
5447599,0.4538648487410263,[],20,1.4,0.5,1,21,0.1,0.07397108228109,0.2,6.1,0.09,0,2.0,0,488.0,0.14016335661096274,7
2296406,0.04906733447234769,[],20,1.4,0.5,1,1,0.1,0.09326646431104188,0.01,3.875,0.06,0,0.0,0,85454.0,0.019408102604910243,7
8013185,0.7317001543088608,[],20,1.4,0.5,1,2,0.1,0.0469341940746038,0.02,4.65,0.12,0,1.0,0,2707.0,0.2411885133086311,7
4377962,0.9021868787276341,[],20,1.4,0.5,1,1,0.1,0.06836181321979379,0.01,4.075,0.08,0,0.0,0,2515.0,0.23818091451292245,7
2168611,0.563824165562214,[],20,1.4,0.5,1,16,0.1,0.0853276355540446,0.23,4.175,0.2,0,3.0,0,367.0,0.11905829661361848,7
9331993,1.0,[],20,1.4,0.5,1,2,0.1,0.06662999796341212,0.01,4.05,0.02,0,0.5,0,609.0,1.2901477832512314,7
9212395,5.5416981410491956e-05,"[(<tree.AND object at 0x7fe0a23f0430>, 'G')]",20,1.4,0.5,1,5,0.1,0.06685179878529571,0.04,5.15,0.12,0,2.0,0,24334560.0,8.133483930249077e-06,7
5858457,0.08056795597136206,"[(<tree.AND object at 0x7f5e45c53b50>, 'B')]",20,1.4,0.5,1,3,0.1,0.06258325330367329,0.03,4.25,0.09,0,1.0,0,23381.0,0.02453915572473376,7
589826,1.0,[],20,1.4,0.5,1,3,0.1,0.06281046798697396,0.02,4.35,0.02,0,0.5,0,124.0,1.2629032258064516,7
8480843,0.18652103969455458,"[(<tree.SEQ object at 0x7fc9dbc47d30>, 'C')]",20,1.4,0.5,1,4,0.1,0.07283421857161096,0.02,3.95,0.09,0,2.0,0,7308.0,0.028990343641497503,7
7584152,0.22635540332646295,[],20,1.4,0.5,1,18,0.1,0.07462846832767979,0.22,3.9,0.15,0,3.5,0,419.0,0.1522711143581524,7
9380555,1.0,[],20,1.4,0.5,1,1,0.1,0.09908666666888022,0.01,4.325,0.01,0,0.5,0,200.0,1.51375,7
5011794,0.018882358428957927,[],20,1.4,0.5,1,2,0.1,0.07882338478509257,0.02,4.125,0.06,0,0.0,0,53595.0,0.005926392387349566,7
7793216,0.09832935560859188,[],20,1.4,0.5,1,3,0.1,0.05260129490912696,0.02,4.3,0.09,0,0.0,0,25140.0,0.029419252187748608,7
7503279,0.5103480863128051,[],20,1.4,0.5,1,1,0.1,0.07699095445731498,0.01,4.175,0.07,0,0.0,0,31745.0,0.11968026460859978,7
3660825,1.0,[],20,1.4,0.5,1,1,0.1,0.07835022531876104,0.01,4.25,0.01,0,0.5,0,4030.0,1.4774813895781638,7
4665899,0.0006129807917471503,[],20,1.4,0.5,1,6,0.1,0.07516782546575662,0.04,6.15,0.04,0,1.0,0,852082.0,0.0005629739860717631,7
5847430,0.15649531339601147,[],20,1.4,0.5,1,9,0.1,0.06649475925763738,0.06,5.8,0.06,0,2.0,0,781.0,0.14994213691819694,7
8112130,0.5691007112166845,[],20,1.4,0.5,1,2,0.1,0.07717097314755127,0.02,4.175000000000001,0.09,0,1.0,0,5394.0,0.16584674675287006,7
2209873,0.7754430911533469,[],20,1.4,0.5,1,10,0.1,0.06223521271008263,0.04,4.525,0.04,0,1.0,0,115.0,0.6827166898426098,8
3936671,0.0561646068421563,[],20,1.4,0.5,1,14,0.1,0.06624016281034863,0.21,5.45,0.11,0,2.0,0,5220.0,0.08359488649081576,8
6345826,0.030159882415413057,[],20,1.4,0.5,1,6,0.1,0.07667939972870724,0.04,5.6,0.07,0,2.0,0,6448.0,0.03213399503722084,8
3952444,0.019398793286962916,[],20,1.4,0.5,1,13,0.1,0.09005666616599697,0.12,6.2,0.05,0,1.0,0,18707.0,0.013021039627566702,8
628732,0.0029356701404794406,[],20,1.4,0.5,1,14,0.1,0.09164522349385115,0.22,4.425000000000001,0.06,0,1.0,0,142164.0,0.0015874271967586734,8
5258961,0.010388851097316352,[],20,1.4,0.5,1,10,0.1,0.06218028287916638,0.06,4.7,0.04,0,1.0,0,8782.0,0.012844454566158053,8
6294943,1.0,[],20,1.4,0.5,1,5,0.1,0.06872538212657694,0.02,4.300000000000001,0.02,0,0.5,0,546.0,1.5514652014652017,8
9580250,0.30295875405175116,[],20,1.4,0.5,1,4,0.1,0.08245753161717558,0.03,3.825,0.08,0,2.5,0,1368.0,0.15657894736842107,8
1023293,0.07814891771093002,[],20,1.4,0.5,1,7,0.1,0.09431855567124765,0.04,4.6,0.03,0,1.0,0,1260.0,0.11317460317460316,8
1348668,0.01395139084405922,[],20,1.4,0.5,1,6,0.1,0.07509480195700087,0.05,5.199999999999999,0.08,0,1.0,0,60432.0,0.005420969023034154,8
497729,0.3273391314407126,[],20,1.4,0.5,1,8,0.1,0.07559930189535233,0.04,5.0,0.07,0,2.0,0,749.0,0.1793178557174225,8
4911973,0.9851950868335644,[],20,1.4,0.5,1,3,0.1,0.07545222761910964,0.02,4.15,0.06,0,2.0,0,463.0,1.2458963282937365,8
2366514,0.06810524267317324,[],20,1.4,0.5,1,8,0.1,1.0,0.08,5.4,0.13,0,3.0,0,2291.0,0.06881043358571003,8
4612353,1.0,[],20,1.4,0.5,1,5,0.1,0.07759819932055498,0.03,5.65,0.02,0,0.5,0,935.0,1.3837967914438505,8
9828449,0.21972034521492376,[],20,1.4,0.5,1,13,0.1,0.07030016598052014,0.1,3.75,0.1,0,2.0,0,1951.0,0.17539401498053145,8
9643002,0.016479075482557042,[],20,1.4,0.5,1,15,0.1,0.07830486155508065,0.21,3.75,0.21,0,3.5,0,4855.0,0.015602351724969467,8
4253400,0.047885383307414445,[],20,1.4,0.5,1,5,0.1,0.06703604908682606,0.04,4.425000000000001,0.12,0,2.0,0,10399.0,0.014772727637354497,8
4302979,0.0005293420442036865,[],20,1.4,0.5,1,20,0.1,0.04955468990091817,0.28,4.15,0.21,0,3.5,0,162325.0,0.0007672320254524746,8
7076144,0.09690209631263214,[],20,1.4,0.5,1,6,0.1,0.09111067347086621,0.04,4.025,0.08,0,2.0,0,4042.0,0.11053315190499753,8
36890,0.031121173034736084,"[(<tree.AND object at 0x7fcae38f7be0>, 'F')]",20,1.4,0.5,1,2,0.1,0.07851075545230338,0.02,6.05,0.09,0,1.0,0,767342.0,0.0014177098241409383,8
6604748,0.005546318570104536,"[(<tree.AND object at 0x7ffba8ced870>, 'H')]",20,1.4,0.5,1,8,0.1,0.07057813210971056,0.07,4.25,0.12,0,2.0,0,504573.0,0.0007017298668744279,8
7023413,0.08165281569007599,[],20,1.4,0.5,1,14,0.1,0.07435317284252241,0.18,4.95,0.12,0,3.0,0,7461.0,0.025795865366397448,8
1197406,0.7599282632403832,[],20,1.4,0.5,1,5,0.1,0.07416862481648401,0.03,4.4,0.07,0,2.5,0,937.0,0.5635005336179295,8
9553322,0.534206306787814,[],20,1.4,0.5,1,2,0.1,0.0896620130632299,0.01,4.0,0.11,0,0.0,0,26194.0,0.17057341375887608,8
1156488,0.2991614163268732,[],20,1.4,0.5,1,34,0.1,0.06294334632340506,1.12,3.45,0.34,0,4.5,0,465.0,0.06863658335437345,8
925254,0.4738435200305146,[],20,1.4,0.5,1,7,0.1,0.07811169319759642,0.04,5.050000000000001,0.08,0,2.0,0,1054.0,0.17893189317864225,8
4494534,0.00026345471088633226,[],20,1.4,0.5,1,11,0.1,0.08535500260343337,0.22,4.074999999999999,0.25,0,2.0,0,3107352.0,7.078977195967986e-05,8
7555322,0.15606247841693777,[],20,1.4,0.5,1,4,0.1,0.08945996146242516,0.03,4.35,0.07,0,2.0,0,1621.0,0.06311966709926496,8
1187441,0.4262878288574923,[],20,1.4,0.5,1,31,0.1,0.07393962811153101,0.76,4.7,0.21,0,4.0,0,2053.0,0.027327856442842306,8
6347288,0.24857794884021936,[],20,1.4,0.5,1,1,0.1,0.0764363136874136,0.01,4.5,0.13,0,0.0,0,499103.0,0.07370723077200497,8
7891158,1.0,[],20,1.4,0.5,1,1,0.1,0.08539261215199928,0.01,4.65,0.02,0,0.5,0,2797.0,1.1371469431533787,8
3249846,0.7553455995422146,[],20,1.4,0.5,1,5,0.1,0.08959126896608088,0.03,4.324999999999999,0.03,0,1.0,0,231.0,0.8987012987012986,8
205928,3.0208541904537614e-05,[],20,1.4,0.5,1,3,0.1,0.0889922242204727,0.03,5.6,0.06,0,1.0,0,11426513.0,1.5192736401735156e-05,8
6869374,0.9707219988158208,[],20,1.4,0.5,1,2,0.1,0.09252254998924833,0.02,5.699999999999999,0.05,0,1.0,0,293.0,1.5174061433447097,8
8080318,0.8010309278350516,[],20,1.4,0.5,1,1,0.1,0.08385306569635179,0.01,4.65,0.12,0,0.0,0,7760.0,0.2456829896907217,8
2072629,0.3457362748629666,[],20,1.4,0.5,1,9,0.1,0.07032835414170546,0.05,5.3,0.04,0,1.0,0,448.0,0.37857142857142856,8
6673789,0.11544520116705353,[],20,1.4,0.5,1,4,0.1,0.08123612498363786,0.04,4.8,0.03,0,1.0,0,4709.0,0.08868124867275429,8
5858475,0.23852264487096111,[],20,1.4,0.5,1,8,0.1,0.07624015706697257,0.07,4.425000000000001,0.09,0,2.0,0,4211.0,0.13186588462956808,8
4695778,0.06200612826154448,[],20,1.4,0.5,1,1,0.1,0.5464575731143656,0.01,5.15,0.12,0,0.0,0,370415.0,0.018672165004117006,8
3043174,0.003222211177352306,[],20,1.4,0.5,1,16,0.1,0.08482527066474671,0.16,4.15,0.13,0,2.0,0,290771.0,0.0008927774477235341,8
7040312,1.0,[],20,1.4,0.5,1,6,0.1,0.08450203447704718,0.03,5.15,0.03,0,0.5,0,271.0,1.53929889298893,8
7006708,0.3094430471863595,[],20,1.4,0.5,1,12,0.1,0.07449928861616756,0.09,4.65,0.19,0,3.0,0,1333.0,0.1753774080932194,8
1606980,0.8322204627173426,[],20,1.4,0.5,1,7,0.1,0.06718621993495806,0.04,4.550000000000001,0.03,0,1.0,0,687.0,0.9338427947598255,8
