ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
7942528,0.40005205983410264,288130.0,115267.0,[],50,1.3,0.5,5,5,0.1,0.0956094795640822,0.03,2.3,1.48,0,0.5,0,288130.0,0.0,10,14
3949309,0.6000447027268664,246070.0,147653.0,[],50,1.3,0.5,5,5,0.1,0.0721309787021315,0.06,2.3,1.36,0,0.5,0,246070.0,0.0,10,14
1305087,0.40005205983410264,288130.0,115267.0,[],50,1.3,0.5,5,5,0.1,0.07889298838823428,0.03,2.3,1.35,0,0.5,0,288130.0,0.0,10,14
3253584,0.40005205983410264,288130.0,115267.0,[],50,1.3,0.5,5,5,0.1,0.07549483484311206,0.02,2.3,1.39,0,0.5,0,288130.0,0.0,10,14
664563,0.40005205983410264,288130.0,115267.0,[],50,1.3,0.5,5,5,0.1,0.09954055590327598,0.02,2.3,1.36,0,0.5,0,288130.0,0.0,10,14
4045048,0.40005205983410264,288130.0,115267.0,[],50,1.3,0.5,5,5,0.1,0.08150556078719598,0.04,2.3,1.37,0,0.5,0,288130.0,0.0,10,14
9436515,0.40005395586410314,278005.0,111217.0,[],50,1.3,0.5,5,5,0.1,0.08262872094112239,0.03,2.3,1.38,0,0.5,0,278005.0,0.0,10,14
8709136,0.40005205983410264,288130.0,115267.0,[],50,1.3,0.5,5,5,0.1,0.08314577438373859,0.03,2.3,1.4,0,0.5,0,288130.0,0.0,10,14
9754442,0.40005834532653933,257090.0,102851.0,[],50,1.3,0.5,5,5,0.1,0.07112786291194612,0.04,2.3,1.38,0,0.5,0,257090.0,0.0,10,14
7122289,0.4000545295913916,275080.0,110047.0,[],50,1.3,0.5,5,5,0.1,0.07150178262799445,0.03,2.3,1.36,0,0.5,0,275080.0,0.0,10,14
546784,0.40005933544303796,252800.0,101135.0,[],50,1.3,0.5,5,5,0.1,0.07949568458728473,0.02,2.3,1.34,0,0.5,0,252800.0,0.0,10,14
8672016,0.40005205983410264,288130.0,115267.0,[],50,1.3,0.5,5,5,0.1,0.07576272280667817,0.03,2.3,1.38,0,0.5,0,288130.0,0.0,10,14
1187182,0.4000672253843051,223130.0,89267.0,[],50,1.3,0.5,5,5,0.1,0.0784304365817442,0.04,2.3,1.35,0,0.5,0,223130.0,0.0,10,14
1922636,0.40005205983410264,288130.0,115267.0,[],50,1.3,0.5,5,5,0.1,0.07202510812651576,0.03,2.3,1.36,0,0.5,0,288130.0,0.0,10,14
6641537,0.40007460088526386,201070.0,80443.0,[],50,1.3,0.5,5,5,0.1,0.087369668814905,0.03,2.3,1.39,0,0.5,0,201070.0,0.0,10,14
6183986,0.4000651947148818,230080.0,92047.0,[],50,1.3,0.5,5,5,0.1,0.07790827873409452,0.04,2.3,1.4,0,0.5,0,230080.0,0.0,10,14
110562,0.4000545295913916,275080.0,110047.0,[],50,1.3,0.5,5,5,0.1,0.08630776234447336,0.04,2.3,1.39,0,0.5,0,275080.0,0.0,10,14
5629449,0.4000553934783411,270790.0,108331.0,[],50,1.3,0.5,5,5,0.1,0.07156003537222055,0.02,2.3,1.42,0,0.5,0,270790.0,0.0,10,14
9247111,0.4000616953892979,243130.0,97267.0,[],50,1.3,0.5,5,5,0.1,0.08886586634287134,0.03,2.3,1.37,0,0.5,0,243130.0,0.0,10,14
2686720,0.40006019865556336,249175.0,99685.0,[],50,1.3,0.5,5,5,0.1,0.06833202770348173,0.04,2.3,1.36,0,0.5,0,249175.0,0.0,10,14
869588,0.5784958178599937,288130.0,166682.0,[],50,1.3,0.5,5,5,0.1,0.06652217629464799,0.04,2.3,1.39,0,0.5,0,288130.0,0.0,10,14
5506096,0.4000577278325123,259840.0,103951.0,[],50,1.3,0.5,5,5,0.1,0.08857288205355054,0.01,2.3,1.41,0,0.5,0,259840.0,0.0,10,14
7248322,0.4000616953892979,243130.0,97267.0,[],50,1.3,0.5,5,5,0.1,0.06914435711830827,0.02,2.3,1.34,0,0.5,0,243130.0,0.0,10,14
7384768,0.6000381772116753,288130.0,172889.0,[],50,1.3,0.5,5,5,0.1,0.08269725761492613,0.04,2.3,1.39,0,0.5,0,288130.0,0.0,10,14
7631504,0.40005395586410314,278005.0,111217.0,[],50,1.3,0.5,5,5,0.1,0.07474744011611978,0.03,2.3,1.39,0,0.5,0,278005.0,0.0,10,14
8544854,0.4000616953892979,243130.0,97267.0,[],50,1.3,0.5,5,5,0.1,0.06068921678564175,0.03,2.3,1.43,0,0.5,0,243130.0,0.0,10,14
4423721,0.40005205983410264,288130.0,115267.0,[],50,1.3,0.5,5,6,0.1,0.0650720193923788,0.03,2.3,1.4,0,0.5,0,288130.0,0.0,10,14
2198156,0.40005205983410264,288130.0,115267.0,[],50,1.3,0.5,5,5,0.1,0.08575758793244559,0.03,2.3,1.35,0,0.5,0,288130.0,0.0,10,14
4687675,0.40005205983410264,288130.0,115267.0,[],50,1.3,0.5,5,5,0.1,0.0795280953976614,0.04,2.3,1.38,0,0.5,0,288130.0,0.0,10,14
7200507,0.40005205983410264,288130.0,115267.0,[],50,1.3,0.5,5,5,0.1,0.06287723522971977,0.03,2.3,1.35,0,0.5,0,288130.0,0.0,10,14
1053484,0.40005411645861894,277180.0,110887.0,[],50,1.3,0.5,5,5,0.1,0.0696476632416177,0.03,2.3,1.34,0,0.5,0,277180.0,0.0,10,14
1201268,0.40005205983410264,288130.0,115267.0,[],50,1.3,0.5,5,5,0.1,0.08286617079955105,0.02,2.3,1.37,0,0.5,0,288130.0,0.0,10,14
1516371,0.4000553934783411,270790.0,108331.0,[],50,1.3,0.5,5,5,0.1,0.08022336365735927,0.04,2.3,1.45,0,0.5,0,270790.0,0.0,10,14
531287,0.4000581981842167,257740.0,103111.0,[],50,1.3,0.5,5,5,0.1,0.07239674374341418,0.03,2.3,1.34,0,0.5,0,257740.0,0.0,10,14
1906477,0.4000616953892979,243130.0,97267.0,[],50,1.3,0.5,5,5,0.1,0.09250795483027009,0.03,2.3,1.34,0,0.5,0,243130.0,0.0,10,14
2647160,0.4000651947148818,230080.0,92047.0,[],50,1.3,0.5,5,5,0.1,0.07297450696550671,0.05,2.3,1.38,0,0.5,0,230080.0,0.0,10,14
8099306,0.40005205983410264,288130.0,115267.0,[],50,1.3,0.5,5,5,0.1,0.0805279094288747,0.02,2.3,1.36,0,0.5,0,288130.0,0.0,10,14
5194168,0.40005205983410264,288130.0,115267.0,[],50,1.3,0.5,5,5,0.1,0.07599288193637425,0.05,2.3,1.39,0,0.5,0,288130.0,0.0,10,14
8309375,0.40005411645861894,277180.0,110887.0,[],50,1.3,0.5,5,5,0.1,0.07405960748467101,0.02,2.3,1.38,0,0.5,0,277180.0,0.0,10,14
3242694,0.586753572879353,270790.0,158887.0,[],50,1.3,0.5,5,5,0.1,0.08453392592496214,0.04,2.3,1.39,0,0.5,0,270790.0,0.0,10,14
9753690,0.40006379720993535,235120.0,94063.0,[],50,1.3,0.5,5,5,0.1,0.07913637755481637,0.03,2.3,1.37,0,0.5,0,235120.0,0.0,10,14
4593007,0.40005205983410264,288130.0,115267.0,[],50,1.3,0.5,5,5,0.1,0.07461069592090516,0.03,2.3,1.35,0,0.5,0,288130.0,0.0,10,14
5747577,0.40005205983410264,288130.0,115267.0,[],50,1.3,0.5,5,5,0.1,0.09787698571120927,0.02,2.3,1.37,0,0.5,0,288130.0,0.0,10,14
6806730,0.4000616953892979,243130.0,97267.0,[],50,1.3,0.5,5,5,0.1,0.06583425280088566,0.03,2.3,1.39,0,0.5,0,243130.0,0.0,10,14
5829815,0.40005205983410264,288130.0,115267.0,[],50,1.3,0.5,5,5,0.1,0.08211132256942974,0.03,2.3,1.39,0,0.5,0,288130.0,0.0,10,14
5954444,0.40005411645861894,277180.0,110887.0,[],50,1.3,0.5,5,5,0.1,0.07047919920224881,0.05,2.3,1.36,0,0.5,0,277180.0,0.0,10,14
1399584,0.40005205983410264,288130.0,115267.0,[],50,1.3,0.5,5,5,0.1,0.0812697428458081,0.03,2.3,1.36,0,0.5,0,288130.0,0.0,10,14
4253040,0.40005869348306694,255565.0,102241.0,[],50,1.3,0.5,5,5,0.1,0.08197382801644987,0.05,2.3,1.38,0,0.5,0,255565.0,0.0,10,14
6797118,0.4000555267639002,270140.0,108071.0,[],50,1.3,0.5,5,5,0.1,0.08254006311563633,0.03,2.3,1.45,0,0.5,0,270140.0,0.0,10,14
7488600,0.4000646050478077,232180.0,92887.0,[],50,1.3,0.5,5,5,0.1,0.07461026186581284,0.02,2.3,1.36,0,0.5,0,232180.0,0.0,10,14
8317377,0.40005205983410264,288130.0,115267.0,[],50,1.3,0.5,5,5,0.1,0.07001942811586764,0.02,2.3,1.39,0,0.5,0,288130.0,0.0,10,14
7510520,0.4000545295913916,275080.0,110047.0,[],50,1.3,0.5,5,5,0.1,0.08732902375939228,0.04,2.3,1.37,0,0.5,0,275080.0,0.0,10,14
6534852,0.4000616953892979,243130.0,97267.0,[],50,1.3,0.5,5,5,0.1,0.0633873027486492,0.03,2.3,1.36,0,0.5,0,243130.0,0.0,10,14
6095817,0.4000651947148818,230080.0,92047.0,[],50,1.3,0.5,5,5,0.1,1.0,0.05,2.3,1.37,0,0.5,0,230080.0,0.0,10,14
6375852,0.5684783220456635,266515.0,151508.0,[],50,1.3,0.5,5,5,0.1,0.07370620377179447,0.06,2.3,1.34,0,0.5,0,266515.0,0.0,10,14
8798139,0.40005205983410264,288130.0,115267.0,[],50,1.3,0.5,5,5,0.1,0.0698893419441742,0.03,2.3,1.38,0,0.5,0,288130.0,0.0,10,14
4550917,0.40005205983410264,288130.0,115267.0,[],50,1.3,0.5,5,5,0.1,1.0,0.02,2.3,1.37,0,0.5,0,288130.0,0.0,10,14
185752,0.4000562820103934,266515.0,106621.0,[],50,1.3,0.5,5,5,0.1,0.06481060683492748,0.03,2.3,1.36,0,0.5,0,266515.0,0.0,10,14
4794102,0.40005205983410264,288130.0,115267.0,[],50,1.3,0.5,5,5,0.1,0.06917589455462653,0.05,2.3,1.35,0,0.5,0,288130.0,0.0,10,14
750439,0.4000744361461926,201515.0,80621.0,[],50,1.3,0.5,5,5,0.1,0.0817808358145691,0.02,2.3,1.39,0,0.5,0,201515.0,0.0,10,14
3641196,0.40005205983410264,288130.0,115267.0,[],50,1.3,0.5,5,6,0.1,0.06196149584118913,0.03,2.3,1.4,0,0.5,0,288130.0,0.0,10,14
8706082,0.4000646050478077,232180.0,92887.0,[],50,1.3,0.5,5,5,0.1,0.07635746698593274,0.02,2.3,1.35,0,0.5,0,232180.0,0.0,10,14
7374796,0.4000545295913916,275080.0,110047.0,[],50,1.3,0.5,5,5,0.1,0.07124868114843055,0.02,2.3,1.38,0,0.5,0,275080.0,0.0,10,14
5996949,0.40005205983410264,288130.0,115267.0,[],50,1.3,0.5,5,5,0.1,0.08987118941651986,0.04,2.3,1.43,0,0.5,0,288130.0,0.0,10,14
1234062,0.40005205983410264,288130.0,115267.0,[],50,1.3,0.5,5,5,0.1,0.0866109982571123,0.03,2.3,1.34,0,0.5,0,288130.0,0.0,10,14
422544,0.4000555267639002,270140.0,108071.0,[],50,1.3,0.5,5,5,0.1,0.07276156742574896,0.02,2.3,1.35,0,0.5,0,270140.0,0.0,10,14
2928397,0.40005395586410314,278005.0,111217.0,[],50,1.3,0.5,5,5,0.1,0.09249778171662597,0.03,2.3,1.37,0,0.5,0,278005.0,0.0,10,14
9746831,0.40005205983410264,288130.0,115267.0,[],50,1.3,0.5,5,5,0.1,0.09684600601463417,0.04,2.3,1.34,0,0.5,0,288130.0,0.0,10,14
1424467,0.40005411645861894,277180.0,110887.0,[],50,1.3,0.5,5,5,0.1,0.07013077685772172,0.03,2.3,1.45,0,0.5,0,277180.0,0.0,10,14
1749983,0.40005205983410264,288130.0,115267.0,[],50,1.3,0.5,5,5,0.1,0.07498154408345793,0.04,2.3,1.38,0,0.5,0,288130.0,0.0,10,14
5403245,0.400070694693185,212180.0,84887.0,[],50,1.3,0.5,5,5,0.1,0.08505621264968237,0.01,2.3,1.36,0,0.5,0,212180.0,0.0,10,14
3434965,0.4000555267639002,270140.0,108071.0,[],50,1.3,0.5,5,5,0.1,0.08588498642264734,0.02,2.3,1.36,0,0.5,0,270140.0,0.0,10,14
9117734,0.4000616953892979,243130.0,97267.0,[],50,1.3,0.5,5,5,0.1,0.08123771689639547,0.03,2.3,1.4,0,0.5,0,243130.0,0.0,10,14
3364345,0.4000555267639002,270140.0,108071.0,[],50,1.3,0.5,5,5,0.1,0.08879980271180178,0.03,2.3,1.42,0,0.5,0,270140.0,0.0,10,14
5698197,0.4000728898391564,205790.0,82331.0,[],50,1.3,0.5,5,5,0.1,0.07645330974507711,0.02,2.3,1.37,0,0.5,0,205790.0,0.0,10,14
2643376,0.40005395586410314,278005.0,111217.0,[],50,1.3,0.5,5,5,0.1,0.07753193853247561,0.03,2.3,1.38,0,0.5,0,278005.0,0.0,10,14
3605977,0.4000553934783411,270790.0,108331.0,[],50,1.3,0.5,5,5,0.1,0.08071145517496436,0.03,2.3,1.35,0,0.5,0,270790.0,0.0,10,14
541778,0.40005205983410264,288130.0,115267.0,[],50,1.3,0.5,5,5,0.1,0.07234589932240475,0.03,2.3,1.39,0,0.5,0,288130.0,0.0,10,14
3606249,0.40006662521097985,225140.0,90071.0,[],50,1.3,0.5,5,5,0.1,0.07245932981735995,0.02,2.3,1.37,0,0.5,0,225140.0,0.0,10,14
6409961,0.4000672253843051,223130.0,89267.0,[],50,1.3,0.5,5,5,0.1,0.07900266961541962,0.04,2.3,1.33,0,0.5,0,223130.0,0.0,10,14
2935018,0.40006095826390864,246070.0,98443.0,[],50,1.3,0.5,5,5,0.1,0.08274093452138549,0.02,2.3,1.4,0,0.5,0,246070.0,0.0,10,14
7697079,0.4000555267639002,270140.0,108071.0,[],50,1.3,0.5,5,5,0.1,0.07884885463743219,0.01,2.3,1.34,0,0.5,0,270140.0,0.0,10,14
7555830,0.40005205983410264,288130.0,115267.0,[],50,1.3,0.5,5,5,0.1,0.08504292602639088,0.03,2.3,1.37,0,0.5,0,288130.0,0.0,10,14
223598,0.4000553934783411,270790.0,108331.0,[],50,1.3,0.5,5,5,0.1,0.07909572723535473,0.04,2.3,1.37,0,0.5,0,270790.0,0.0,10,14
8683477,0.40005205983410264,288130.0,115267.0,[],50,1.3,0.5,5,5,0.1,0.0696027471136137,0.05,2.3,1.37,0,0.5,0,288130.0,0.0,10,14
6528497,0.40005205983410264,288130.0,115267.0,[],50,1.3,0.5,5,5,0.1,0.06930972252309847,0.03,2.3,1.36,0,0.5,0,288130.0,0.0,10,14
6682271,0.4000842081625779,178130.0,71267.0,[],50,1.3,0.5,5,5,0.1,0.07519307523905161,0.02,2.3,1.35,0,0.5,0,178130.0,0.0,10,14
3531908,0.40005205983410264,288130.0,115267.0,[],50,1.3,0.5,5,5,0.1,0.07952612341562505,0.03,2.3,1.38,0,0.5,0,288130.0,0.0,10,14
294820,0.40005205983410264,288130.0,115267.0,[],50,1.3,0.5,5,5,0.1,0.07116809043101188,0.03,2.3,1.39,0,0.5,0,288130.0,0.0,10,14
9606493,0.4000672253843051,223130.0,89267.0,[],50,1.3,0.5,5,5,0.1,0.0964720324861919,0.02,2.3,1.39,0,0.5,0,223130.0,0.0,10,14
9635396,0.40005205983410264,288130.0,115267.0,[],50,1.3,0.5,5,5,0.1,0.07216812446371672,0.05,2.3,1.38,0,0.5,0,288130.0,0.0,10,14
1365579,0.40005205983410264,288130.0,115267.0,[],50,1.3,0.5,5,5,0.1,0.09545536127262581,0.02,2.3,1.38,0,0.5,0,288130.0,0.0,10,14
1625747,0.40006662521097985,225140.0,90071.0,[],50,1.3,0.5,5,5,0.1,0.08008569146670769,0.02,2.3,1.44,0,0.5,0,225140.0,0.0,10,14
2309320,0.40005205983410264,288130.0,115267.0,[],50,1.3,0.5,5,5,0.1,0.08250204046913587,0.02,2.3,1.37,0,0.5,0,288130.0,0.0,10,14
5151137,0.40005205983410264,288130.0,115267.0,[],50,1.3,0.5,5,6,0.1,0.06113958925240713,0.03,2.3,1.4,0,0.5,0,288130.0,0.0,10,14
8310013,0.40007460088526386,201070.0,80443.0,[],50,1.3,0.5,5,5,0.1,0.08224423536027428,0.04,2.3,1.36,0,0.5,0,201070.0,0.0,10,14
3748015,0.5839516884739527,288130.0,168254.0,[],50,1.3,0.5,5,5,0.1,0.060554430033476186,0.03,2.3,1.35,0,0.5,0,288130.0,0.0,10,14
4854923,0.4000672253843051,223130.0,89267.0,[],50,1.3,0.5,5,5,0.1,0.08958886848781877,0.02,2.3,1.34,0,0.5,0,223130.0,0.0,10,14
6500162,0.40005205983410264,288130.0,115267.0,[],50,1.3,0.5,5,5,0.1,0.07338168979549986,0.04,2.3,1.37,0,0.5,0,288130.0,0.0,10,14
1620332,0.40005205983410264,288130.0,115267.0,[],50,1.3,0.5,5,5,0.1,0.08168268641376233,0.03,2.3,1.35,0,0.5,0,288130.0,0.0,10,14
9133836,0.4000555267639002,270140.0,108071.0,[],50,1.3,0.5,5,5,0.1,0.08681820520284725,0.03,2.3,1.44,0,0.5,0,270140.0,0.0,10,14
437555,0.40005205983410264,288130.0,115267.0,[],50,1.3,0.5,5,5,0.1,0.0867770419672615,0.02,2.3,1.36,0,0.5,0,288130.0,0.0,10,14
8212952,0.4000581981842167,257740.0,103111.0,[],50,1.3,0.5,5,5,0.1,0.09620301905237477,0.02,2.3,1.35,0,0.5,0,257740.0,0.0,10,14
1349072,0.4000591797684098,253465.0,101401.0,[],50,1.3,0.5,5,5,0.1,0.08935343110647968,0.01,2.3,1.36,0,0.5,0,253465.0,0.0,10,14
5886477,0.40005205983410264,288130.0,115267.0,[],50,1.3,0.5,5,5,0.1,0.08830576102021406,0.03,2.3,1.35,0,0.5,0,288130.0,0.0,10,14
3146335,0.4000616953892979,243130.0,97267.0,[],50,1.3,0.5,5,5,0.1,0.08946236487212586,0.03,2.3,1.36,0,0.5,0,243130.0,0.0,10,14
1801168,0.40005395586410314,278005.0,111217.0,[],50,1.3,0.5,5,5,0.1,0.08367190055280091,0.03,2.3,1.35,0,0.5,0,278005.0,0.0,10,14
438467,0.40005205983410264,288130.0,115267.0,[],50,1.3,0.5,5,5,0.1,0.07018630843950857,0.03,2.3,1.34,0,0.5,0,288130.0,0.0,10,14
9124397,0.40006662521097985,225140.0,90071.0,[],50,1.3,0.5,5,5,0.1,0.07062752995478806,0.03,2.3,1.41,0,0.5,0,225140.0,0.0,10,14
7188355,0.4000616953892979,243130.0,97267.0,[],50,1.3,0.5,5,5,0.1,1.0,0.03,2.3,1.38,0,0.5,0,243130.0,0.0,10,14
4609998,0.40006095826390864,246070.0,98443.0,[],50,1.3,0.5,5,5,0.1,0.06921443193639187,0.03,2.3,1.39,0,0.5,0,246070.0,0.0,10,14
200859,0.4000553934783411,270790.0,108331.0,[],50,1.3,0.5,5,5,0.1,0.07440208885252121,0.03,2.3,1.36,0,0.5,0,270790.0,0.0,10,14
1330420,0.4000616953892979,243130.0,97267.0,[],50,1.3,0.5,5,5,0.1,0.082110032915204,0.02,2.3,1.32,0,0.5,0,243130.0,0.0,10,14
3772402,0.40005411645861894,277180.0,110887.0,[],50,1.3,0.5,5,5,0.1,0.08719677211490459,0.03,2.3,1.35,0,0.5,0,277180.0,0.0,10,14
1634212,0.40005205983410264,288130.0,115267.0,[],50,1.3,0.5,5,5,0.1,0.07885831975107432,0.02,2.3,1.35,0,0.5,0,288130.0,0.0,10,14
3194401,0.40005661338717896,264955.0,105997.0,[],50,1.3,0.5,5,5,0.1,0.0874464309575154,0.04,2.3,1.36,0,0.5,0,264955.0,0.0,10,14
6459759,0.40005205983410264,288130.0,115267.0,[],50,1.3,0.5,5,5,0.1,0.08155907212484337,0.04,2.3,1.38,0,0.5,0,288130.0,0.0,10,14
1676889,0.40005205983410264,288130.0,115267.0,[],50,1.3,0.5,5,5,0.1,0.08497377724370385,0.04,2.3,1.36,0,0.5,0,288130.0,0.0,10,14
1765329,0.4000562820103934,266515.0,106621.0,[],50,1.3,0.5,5,5,0.1,0.067899050013564,0.04,2.3,1.35,0,0.5,0,266515.0,0.0,10,14
7182237,0.40005411645861894,277180.0,110887.0,[],50,1.3,0.5,5,5,0.1,0.07757507892250962,0.02,2.3,1.38,0,0.5,0,277180.0,0.0,10,14
5133788,0.40005205983410264,288130.0,115267.0,[],50,1.3,0.5,5,5,0.1,0.07811799719413604,0.03,2.3,1.4,0,0.5,0,288130.0,0.0,10,14
4243947,0.40005205983410264,288130.0,115267.0,[],50,1.3,0.5,5,5,0.1,0.0769055090315261,0.02,2.3,1.34,0,0.5,0,288130.0,0.0,10,14
6397972,0.4000553934783411,270790.0,108331.0,[],50,1.3,0.5,5,5,0.1,0.06161479634294486,0.02,2.3,1.38,0,0.5,0,270790.0,0.0,10,14
2107823,0.40005205983410264,288130.0,115267.0,[],50,1.3,0.5,5,5,0.1,0.08085194910442214,0.03,2.3,1.37,0,0.5,0,288130.0,0.0,10,14
1672756,0.40005205983410264,288130.0,115267.0,[],50,1.3,0.5,5,5,0.1,0.06371666340846432,0.03,2.3,1.37,0,0.5,0,288130.0,0.0,10,14
9734471,0.40005869348306694,255565.0,102241.0,[],50,1.3,0.5,5,5,0.1,0.0953567144223589,0.02,2.3,1.33,0,0.5,0,255565.0,0.0,10,14
3757274,0.40005205983410264,288130.0,115267.0,[],50,1.3,0.5,5,5,0.1,0.07822334216674989,0.03,2.3,1.35,0,0.5,0,288130.0,0.0,10,14
8018252,0.40005205983410264,288130.0,115267.0,[],50,1.3,0.5,5,5,0.1,0.07599864858121178,0.03,2.3,1.37,0,0.5,0,288130.0,0.0,10,14
5832740,0.40005205983410264,288130.0,115267.0,[],50,1.3,0.5,5,5,0.1,0.07479134127111048,0.04,2.3,1.36,0,0.5,0,288130.0,0.0,10,14
8051244,0.40005205983410264,288130.0,115267.0,[],50,1.3,0.5,5,5,0.1,0.0947362562396206,0.05,2.3,1.43,0,0.5,0,288130.0,0.0,10,14
3469986,0.4000842081625779,178130.0,71267.0,[],50,1.3,0.5,5,5,0.1,0.06639195833699577,0.03,2.3,1.39,0,0.5,0,178130.0,0.0,10,14
894260,0.40005205983410264,288130.0,115267.0,[],50,1.3,0.5,5,5,0.1,0.07360165595414628,0.02,2.3,1.39,0,0.5,0,288130.0,0.0,10,14
6123310,0.40005205983410264,288130.0,115267.0,[],50,1.3,0.5,5,5,0.1,0.0717381149056549,0.04,2.3,1.36,0,0.5,0,288130.0,0.0,10,14
8559253,0.40007987220447283,187800.0,75135.0,[],50,1.3,0.5,5,5,0.1,0.08150060855796812,0.02,2.3,1.33,0,0.5,0,187800.0,0.0,10,14
528907,0.40005411645861894,277180.0,110887.0,[],50,1.3,0.5,5,5,0.1,0.08231756940979174,0.04,2.3,1.35,0,0.5,0,277180.0,0.0,10,14
4938582,0.40005205983410264,288130.0,115267.0,[],50,1.3,0.5,5,5,0.1,0.07483845961533794,0.05,2.3,1.47,0,0.5,0,288130.0,0.0,10,14
2418233,0.40005205983410264,288130.0,115267.0,[],50,1.3,0.5,5,5,0.1,0.08749593842850517,0.03,2.3,1.39,0,0.5,0,288130.0,0.0,10,14
7164945,0.4000668285402419,224455.0,89797.0,[],50,1.3,0.5,5,5,0.1,0.0811149817003304,0.03,2.3,1.36,0,0.5,0,224455.0,0.0,10,14
2092158,0.4000553934783411,270790.0,108331.0,[],50,1.3,0.5,5,5,0.1,0.060722255866012084,0.05,2.3,1.39,0,0.5,0,270790.0,0.0,10,14
8085157,0.4000961107195489,156070.0,62443.0,[],50,1.3,0.5,5,5,0.1,0.05865215037107523,0.02,2.3,1.42,0,0.5,0,156070.0,0.0,10,14
8947513,0.40005205983410264,288130.0,115267.0,[],50,1.3,0.5,5,5,0.1,0.0805500350118566,0.03,2.3,1.38,0,0.5,0,288130.0,0.0,10,14
198417,0.40005395586410314,278005.0,111217.0,[],50,1.3,0.5,5,5,0.1,0.09733774804566811,0.03,2.3,1.39,0,0.5,0,278005.0,0.0,10,14
4918277,0.4000672253843051,223130.0,89267.0,[],50,1.3,0.5,5,5,0.1,0.06857388152791188,0.02,2.3,1.39,0,0.5,0,223130.0,0.0,10,14
9373827,0.4000555267639002,270140.0,108071.0,[],50,1.3,0.5,5,5,0.1,0.07502574241249245,0.03,2.3,1.36,0,0.5,0,270140.0,0.0,10,14
2149671,0.6000399883670205,275080.0,165059.0,[],50,1.3,0.5,5,5,0.1,0.07404972885302963,0.06,2.3,1.38,0,0.5,0,275080.0,0.0,10,14
1308244,0.40005205983410264,288130.0,115267.0,[],50,1.3,0.5,5,5,0.1,0.06538051557266222,0.03,2.3,1.44,0,0.5,0,288130.0,0.0,10,14
7677454,0.40005205983410264,288130.0,115267.0,[],50,1.3,0.5,5,5,0.1,0.07116551145428884,0.03,2.3,1.37,0,0.5,0,288130.0,0.0,10,14
7754074,0.40005205983410264,288130.0,115267.0,[],50,1.3,0.5,5,5,0.1,0.0788729499407737,0.03,2.3,1.44,0,0.5,0,288130.0,0.0,10,14
614824,0.4000672253843051,223130.0,89267.0,[],50,1.3,0.5,5,5,0.1,0.09329596725156473,0.02,2.3,1.34,0,0.5,0,223130.0,0.0,10,14
4583554,0.4000616953892979,243130.0,97267.0,[],50,1.3,0.5,5,5,0.1,0.08167219472596746,0.02,2.3,1.37,0,0.5,0,243130.0,0.0,10,14
8110295,0.4000578726031097,259190.0,103691.0,[],50,1.3,0.5,5,5,0.1,0.08995106069418371,0.02,2.3,1.35,0,0.5,0,259190.0,0.0,10,14
6063863,0.40005205983410264,288130.0,115267.0,[],50,1.3,0.5,5,5,0.1,0.07554447481510392,0.05,2.3,1.44,0,0.5,0,288130.0,0.0,10,14
939581,0.40005411645861894,277180.0,110887.0,[],50,1.3,0.5,5,5,0.1,0.08431879107777815,0.02,2.3,1.38,0,0.5,0,277180.0,0.0,10,14
1497805,0.40005395586410314,278005.0,111217.0,[],50,1.3,0.5,5,5,0.1,0.055594204768796764,0.04,2.3,1.34,0,0.5,0,278005.0,0.0,10,14
2121557,0.5119812446016534,243130.0,124478.0,[],50,1.3,0.5,5,5,0.1,0.07517984873454471,0.03,2.3,1.37,0,0.5,0,243130.0,0.0,10,14
5408637,0.40005205983410264,288130.0,115267.0,[],50,1.3,0.5,5,5,0.1,0.08815667690583018,0.03,2.3,1.38,0,0.5,0,288130.0,0.0,10,14
4227204,0.4000646050478077,232180.0,92887.0,[],50,1.3,0.5,5,5,0.1,0.07671482993929177,0.03,2.3,1.39,0,0.5,0,232180.0,0.0,10,14
2517518,0.40005411645861894,277180.0,110887.0,[],50,1.3,0.5,5,5,0.1,0.06369325598900102,0.03,2.3,1.35,0,0.5,0,277180.0,0.0,10,14
5912264,0.4000545295913916,275080.0,110047.0,[],50,1.3,0.5,5,5,0.1,0.07108945930652946,0.04,2.3,1.43,0,0.5,0,275080.0,0.0,10,14
6889101,0.40005205983410264,288130.0,115267.0,[],50,1.3,0.5,5,5,0.1,0.06961907205817289,0.04,2.3,1.4,0,0.5,0,288130.0,0.0,10,14
2678135,0.4000581981842167,257740.0,103111.0,[],50,1.3,0.5,5,5,0.1,0.09371565500761887,0.02,2.3,1.35,0,0.5,0,257740.0,0.0,10,14
8607356,0.4000562820103934,266515.0,106621.0,[],50,1.3,0.5,5,5,0.1,0.08628742488281375,0.02,2.3,1.41,0,0.5,0,266515.0,0.0,10,14
3417689,0.40005205983410264,288130.0,115267.0,[],50,1.3,0.5,5,5,0.1,0.07100254576062626,0.02,2.3,1.33,0,0.5,0,288130.0,0.0,10,14
