ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
3561535,0.17102842005589775,[],100,1.3,0.5,20,159,0.1,0.07123148328085152,9.5,7.08,6.56,0,3.5,0,441046.0,0.0,25
2625217,1.122393296475758,"[(<tree.SEQ object at 0x7feae25774f0>, 'T'), (<tree.SEQ object at 0x7feae2577610>, 'P')]",100,1.3,0.5,20,81,0.1,0.07123148328085152,4.36,7.04,9.79,0,2.5,0,237129.0,0.0,25
1219608,0.0032292029161203805,"[(<tree.AND object at 0x7fb2e010c070>, 'B'), (<tree.AND object at 0x7fb2e010cf70>, 'F'), (<tree.SEQ object at 0x7fb2e010fc70>, 'T')]",100,1.3,0.5,20,107,0.1,0.07123148328085152,5.14,6.9399999999999995,24.11,0,3.5,0,410350228.0,0.0,25
1227444,0.27761123180870584,"[(<tree.AND object at 0x7fcf78ddba00>, 'G'), (<tree.AND object at 0x7fcf78ddb4c0>, 'G'), (<tree.AND object at 0x7fcf78ddb6a0>, 'G')]",100,1.3,0.5,20,157,0.1,0.07123148328085152,13.9,7.09,12.15,0,3.5,0,5610070.0,0.0,25
1835002,0.9999905632363819,"[(<tree.AND object at 0x7fd73a4b75b0>, 'U'), (<tree.AND object at 0x7fd73a4b76d0>, 'U')]",100,1.3,0.5,20,92,0.1,0.07123148328085152,5.32,6.59,12.62,0,2.5,0,4455586718.0,0.0,25
7179103,0.013083645464631862,"[(<tree.AND object at 0x7f969370fcd0>, 'P'), (<tree.AND object at 0x7f969370e3b0>, 'J'), (<tree.SEQ object at 0x7f969370e890>, 'D')]",100,1.3,0.5,20,155,0.1,0.07123148328085152,12.92,7.09,17.36,0,3.0,0,20942502.0,0.0,25
1234390,1.1813860538640928,"[(<tree.AND object at 0x7f5b6a6714b0>, 'G')]",100,1.3,0.5,20,103,0.1,0.07123148328085152,6.97,6.92,15.68,0,4.0,0,2691553.0,0.0,25
1770425,0.054897571030602624,"[(<tree.SEQ object at 0x7f5dd93f9f00>, 'W'), (<tree.AND object at 0x7f5dd93fb550>, 'G')]",150,1.3,0.5,20,107,0.1,0.07123148328085152,7.48,8.42,30.32,0,3.5,0,6471843.0,0.0,25
4868043,0.4642880227593364,"[(<tree.AND object at 0x7f7020d30580>, 'L'), (<tree.AND object at 0x7f7020d22860>, 'L'), (<tree.SEQ object at 0x7f7020d22b00>, 'L')]",150,1.3,0.5,20,51,0.1,0.07123148328085152,3.34,8.18,58.45,0,3.0,0,2875595.0,0.0,25
7179863,3.7364334617728407e-07,"[(<tree.SEQ object at 0x7f384cca0fa0>, 'W'), (<tree.SEQ object at 0x7f384cca18a0>, 'P'), (<tree.SEQ object at 0x7f384cca0760>, 'F'), (<tree.AND object at 0x7f384cc8da20>, 'S')]",150,1.3,0.5,20,63,0.1,0.07123148328085152,3.76,8.026666666666667,49.89,0,3.0,0,28189639299609.0,0.0,25
8598734,1.049268021335923,[],150,1.3,0.5,20,71,0.1,0.07123148328085152,4.95,8.273333333333333,15.55,0,1.5,0,848522.0,0.0,25
2761668,1.0,[],150,1.3,0.5,20,88,0.1,0.07123148328085152,5.22,8.166666666666668,7.64,0,2.5,0,1392800.0,0.0,25
265820,1.2454948440576505,[],150,1.3,0.5,20,34,0.1,0.07123148328085152,2.21,8.293333333333333,26.01,0,1.5,0,466743.0,0.0,25
5880554,0.2559856513368858,"[(<tree.SEQ object at 0x7fa7c5db0eb0>, 'S')]",150,1.3,0.5,20,70,0.1,0.07123148328085152,5.14,7.993333333333333,65.23,0,1.5,0,12236894.0,0.0,25
4301615,1.538749133264877e-05,"[(<tree.SEQ object at 0x7fa8516bc2e0>, 'T')]",150,1.3,0.5,20,89,0.1,0.07123148328085152,7.14,7.933333333333334,33.6,0,2.5,0,38038455930.0,0.0,25
8010506,0.07734667235249228,"[(<tree.AND object at 0x7fd7f3beace0>, 'Q')]",150,1.3,0.5,20,127,0.1,0.07123148328085152,13.98,8.173333333333332,38.71,0,3.0,0,2309399.0,0.0,25
4452945,0.509370050517564,"[(<tree.SEQ object at 0x7f5068723f40>, 'F'), (<tree.AND object at 0x7f5068721d80>, 'U'), (<tree.AND object at 0x7f5068723220>, 'F'), (<tree.SEQ object at 0x7f5068735420>, 'P')]",150,1.3,0.5,20,63,0.1,0.07123148328085152,3.71,8.126666666666667,59.51,0,2.5,0,3047451.0,0.0,25
5996187,0.131735776027343,"[(<tree.AND object at 0x7f694ae71d20>, 'L'), (<tree.AND object at 0x7f694ae5b880>, 'U'), (<tree.AND object at 0x7f694ae5b9a0>, 'L'), (<tree.SEQ object at 0x7f694ae72aa0>, 'N')]",150,1.3,0.5,20,75,0.1,0.07123148328085152,4.17,8.153333333333334,61.67,0,1.5,0,458236239.0,0.0,25
4268825,1.146172059228148,"[(<tree.SEQ object at 0x7f2fb9f123b0>, 'Q')]",150,1.3,0.5,20,61,0.1,0.07123148328085152,4.76,7.800000000000001,16.28,0,2.5,0,9395195.0,0.0,25
5124170,1.0717103506943344,"[(<tree.SEQ object at 0x7f8bb0f672b0>, 'U'), (<tree.SEQ object at 0x7f8bb0f7c850>, 'J')]",150,1.3,0.5,20,99,0.1,0.07123148328085152,8.17,8.219999999999999,31.19,0,2.5,0,1412010.0,0.0,25
5868902,1.0159540193650143,[],150,1.3,0.5,20,38,0.1,0.07123148328085152,2.17,8.0,49.49,0,2.5,0,42532166.0,0.0,25
7081202,1.0044143923581623,"[(<tree.AND object at 0x7f3c14d8d9c0>, 'H'), (<tree.SEQ object at 0x7f3c14d8dfc0>, 'W'), (<tree.SEQ object at 0x7f3c14d8e1a0>, 'W')]",150,1.3,0.5,20,69,0.1,0.07123148328085152,4.49,8.286666666666665,28.46,0,3.5,0,995877.0,0.0,25
1158554,0.00021981603553139004,"[(<tree.SEQ object at 0x7f2d43a93520>, 'U'), (<tree.SEQ object at 0x7f2d43a90d00>, 'D')]",150,1.3,0.5,20,115,0.1,0.07123148328085152,8.72,8.14,42.96,0,3.0,0,64969124842.0,0.0,25
5482506,0.028247274085537993,"[(<tree.AND object at 0x7f416eb943d0>, 'T'), (<tree.SEQ object at 0x7f416eb97010>, 'A')]",150,1.3,0.5,20,133,0.1,0.07123148328085152,12.14,8.133333333333333,44.35,0,2.5,0,9056387.0,0.0,25
2953875,0.27601753058273565,"[(<tree.SEQ object at 0x7f59fea4e470>, 'A'), (<tree.SEQ object at 0x7f59fea4e110>, 'A')]",150,1.3,0.5,20,85,0.1,0.07123148328085152,5.74,8.286666666666667,44.27,0,3.0,0,1672883.0,0.0,25
8260650,1.0000105600404112,"[(<tree.AND object at 0x7f69237271c0>, 'P')]",150,1.3,0.5,20,86,0.1,0.07123148328085152,7.35,8.219999999999999,20.11,0,3.5,0,254872384.0,0.0,25
9500411,0.0007120842188244866,"[(<tree.AND object at 0x7f35f72bbaf0>, 'M'), (<tree.AND object at 0x7f35f72bb130>, 'Q')]",150,1.3,0.5,20,44,0.1,0.07123148328085152,2.73,8.046666666666667,47.79,0,2.5,0,15544407514.0,0.0,25
874888,1.277728607728064,"[(<tree.SEQ object at 0x7f00d92f8670>, 'F')]",150,1.3,0.5,20,102,0.1,0.07123148328085152,9.57,8.313333333333333,28.57,0,2.5,0,5726218.0,0.0,25
7776034,0.5924695431273687,[],150,1.3,0.5,20,66,0.1,0.07123148328085152,4.87,8.3,67.16,0,3.5,0,4185791.0,0.0,25
8881244,1.0011021333773986,"[(<tree.SEQ object at 0x7f39cb768f40>, 'J'), (<tree.SEQ object at 0x7f39cb74f940>, 'O')]",150,1.3,0.5,20,65,0.1,0.07123148328085152,6.96,7.9799999999999995,26.28,0,3.5,0,38421847.0,0.0,25
4722281,0.39044852256522444,"[(<tree.SEQ object at 0x7faa9b241a80>, 'P'), (<tree.AND object at 0x7faa9b22f820>, 'C'), (<tree.SEQ object at 0x7faa9b241720>, 'P')]",150,1.3,0.5,20,46,0.1,0.07123148328085152,3.28,7.993333333333334,53.56,0,3.5,0,19146041.0,0.0,25
7415925,1.2426810304319162,"[(<tree.SEQ object at 0x7f2b131e30d0>, 'Y'), (<tree.SEQ object at 0x7f2b131f0430>, 'A')]",150,1.3,0.5,20,60,0.1,0.07123148328085152,4.42,8.246666666666666,46.78,0,2.5,0,38623299.0,0.0,25
9714768,0.3085750767756016,"[(<tree.SEQ object at 0x7fd76b608b80>, 'A'), (<tree.SEQ object at 0x7fd76b609a20>, 'A'), (<tree.SEQ object at 0x7fd76b609b40>, 'A'), (<tree.AND object at 0x7fd76b6093c0>, 'H')]",150,1.3,0.5,20,44,0.1,0.07123148328085152,2.56,8.046666666666667,83.55,0,1.5,0,18804743.0,0.0,25
1654058,0.026427077369250318,"[(<tree.AND object at 0x7fdd7429ca30>, 'C'), (<tree.AND object at 0x7fdd7429e1d0>, 'P')]",150,1.3,0.5,20,67,0.1,0.07123148328085152,4.67,8.260000000000002,67.76,0,2.5,0,1570995945906.0,0.0,25
8491296,0.002085088460525346,"[(<tree.AND object at 0x7f9935904dc0>, 'J'), (<tree.AND object at 0x7f9935904f40>, 'A')]",150,1.3,0.5,20,103,0.1,0.07123148328085152,8.09,8.14,45.6,0,2.0,0,1063397315.0,0.0,25
2205538,0.13698426193442767,[],150,1.3,0.5,20,65,0.1,0.07123148328085152,4.17,8.04,30.18,0,1.5,0,3266797.0,0.0,25
2206302,0.33755943327675436,"[(<tree.SEQ object at 0x7fb1c5473280>, 'G'), (<tree.SEQ object at 0x7fb1c5488340>, 'U')]",150,1.3,0.5,20,100,0.1,0.07123148328085152,9.6,8.133333333333333,87.76,0,3.5,0,202647264.0,0.0,25
4201261,0.2958295020137436,"[(<tree.SEQ object at 0x7ffb013b4f70>, 'M'), (<tree.AND object at 0x7ffb013b4190>, 'C')]",150,1.3,0.5,20,69,0.1,0.07123148328085152,5.47,8.226666666666667,48.78,0,4.0,0,2108877.0,0.0,25
5348488,0.9007452669342746,"[(<tree.SEQ object at 0x7f7ae1a8e800>, 'T'), (<tree.SEQ object at 0x7f7ae1a8d8a0>, 'W'), (<tree.AND object at 0x7f7ae1a779a0>, 'O'), (<tree.AND object at 0x7f7ae1a8e2c0>, 'T')]",150,1.3,0.5,20,85,0.1,0.07123148328085152,6.44,8.073333333333334,34.48,0,3.0,0,6125616.0,0.0,25
4133695,1.4665822984548775,[],150,1.3,0.5,20,81,0.1,0.07123148328085152,7.46,8.3,53.99,0,2.5,0,6299371.0,0.0,25
1241068,0.07383197050286092,"[(<tree.SEQ object at 0x7fe255ae2b60>, 'G')]",150,1.3,0.5,20,54,0.1,0.07123148328085152,3.11,8.059999999999999,41.13,0,2.0,0,14458343.0,0.0,25
5154872,0.9973523729184758,"[(<tree.AND object at 0x7f493bfb5b10>, 'J'), (<tree.AND object at 0x7f493bfb5750>, 'B'), (<tree.AND object at 0x7f493bfb6a70>, 'F')]",150,1.3,0.5,20,60,0.1,0.07123148328085152,3.86,8.08,22.27,0,3.5,0,188920082.0,0.0,25
4231403,1.2370380128672172,[],150,1.3,0.5,20,85,0.1,0.07123148328085152,5.33,8.68,18.0,0,2.5,0,371953.0,0.0,25
1039246,0.009716167669173393,[],150,1.3,0.5,20,31,0.1,0.07123148328085152,1.9,8.193333333333333,68.03,0,2.5,0,8245686646.0,0.0,25
1758471,0.041096923668876933,"[(<tree.SEQ object at 0x7f62f4b76b60>, 'T'), (<tree.AND object at 0x7f62f4b76860>, 'T')]",150,1.3,0.5,20,52,0.1,0.07123148328085152,4.39,8.34,83.64,0,2.0,0,3776136078.0,0.0,25
3217311,0.008556487467930777,"[(<tree.SEQ object at 0x7f9625e79b70>, 'O')]",150,1.3,0.5,20,104,0.1,0.07123148328085152,8.57,8.286666666666665,68.29,0,2.5,0,97164861.0,0.0,25
6165289,0.03245446747822592,[],150,1.3,0.5,20,66,0.1,0.07123148328085152,5.71,7.713333333333333,50.33,0,3.5,0,33659403.0,0.0,25
7352463,4.371899029067023e-08,"[(<tree.SEQ object at 0x7f982630b820>, 'D')]",150,1.3,0.5,20,60,0.1,0.07123148328085152,4.92,7.946666666666667,53.27,0,3.5,0,84068996950673.0,0.0,25
2319739,0.06222098424960584,"[(<tree.SEQ object at 0x7fd359c15990>, 'D')]",150,1.3,0.5,20,100,0.1,0.07123148328085152,8.34,8.313333333333333,70.97,0,3.5,0,90109226.0,0.0,25
7487203,1.0241195602499626,"[(<tree.AND object at 0x7f0da74d79d0>, 'U')]",150,1.3,0.5,20,76,0.1,0.07123148328085152,5.21,8.306666666666667,37.06,0,4.5,0,52321269.0,0.0,25
9691556,1.025172129687897,"[(<tree.SEQ object at 0x7fecbec53f40>, 'G'), (<tree.AND object at 0x7fecbec52fe0>, 'M'), (<tree.AND object at 0x7fecbec53100>, 'G')]",150,1.3,0.5,20,63,0.1,0.07123148328085152,5.07,8.32,46.22,0,2.5,0,69289609.0,0.0,25
912453,1.0846862274419966,"[(<tree.AND object at 0x7f8ddf374ac0>, 'U'), (<tree.SEQ object at 0x7f8ddf3751e0>, 'U')]",150,1.3,0.5,20,92,0.1,0.07123148328085152,7.24,8.393333333333333,69.27,0,2.5,0,3083006.0,0.0,25
8963878,0.3451053080513185,"[(<tree.SEQ object at 0x7faa3f41baf0>, 'P')]",150,1.3,0.5,20,88,0.1,0.07123148328085152,6.12,7.973333333333334,29.59,0,3.5,0,9560868.0,0.0,25
3615120,0.0053363062661484,[],150,1.3,0.5,20,141,0.1,0.07123148328085152,8.47,8.16,17.47,0,2.5,0,16029065.0,0.0,25
1546845,1.0,[],150,1.3,0.5,20,58,0.1,0.07123148328085152,4.39,8.186666666666667,7.69,0,3.5,0,18862946463.0,0.0,25
6631382,0.09059450783259,"[(<tree.AND object at 0x7fa29f7acd00>, 'L')]",150,1.3,0.5,20,46,0.1,0.07123148328085152,3.16,8.066666666666666,74.03,0,2.5,0,35179684.0,0.0,25
7069371,1.214139825539925,"[(<tree.AND object at 0x7f9b2c31b0a0>, 'T'), (<tree.SEQ object at 0x7f9b2c31b280>, 'T'), (<tree.AND object at 0x7f9b2c331480>, 'V'), (<tree.SEQ object at 0x7f9b2c331720>, 'V')]",150,1.3,0.5,20,85,0.1,0.07123148328085152,6.14,8.306666666666667,28.92,0,3.5,0,1149604.0,0.0,25
1091469,0.280628495888706,[],150,1.3,0.5,20,102,0.1,0.07123148328085152,7.72,8.266666666666666,43.65,0,2.5,0,3258828.0,0.0,25
1849327,0.04684779267888235,"[(<tree.SEQ object at 0x7fcc1e2e31c0>, 'G'), (<tree.SEQ object at 0x7fcc1e2e1e40>, 'G')]",150,1.3,0.5,20,52,0.1,0.07123148328085152,3.07,8.24,38.13,0,2.0,0,7784952.0,0.0,25
6352702,0.1037948369980421,[],150,1.3,0.5,20,161,0.1,0.07123148328085152,9.72,8.166666666666666,18.46,0,3.5,0,2161883.0,0.0,25
2040351,0.132075440590585,"[(<tree.SEQ object at 0x7fad2c325bd0>, 'G')]",150,1.3,0.5,20,50,0.1,0.07123148328085152,3.29,8.14,69.54,0,1.5,0,897315810.0,0.0,25
6973439,1.0,[],150,1.3,0.5,20,104,0.1,0.07123148328085152,8.24,7.993333333333333,8.51,0,2.5,0,182321.0,0.0,25
4540273,1.0142272406643058,"[(<tree.SEQ object at 0x7f201cbb3f10>, 'J'), (<tree.AND object at 0x7f201cbb1b70>, 'F'), (<tree.SEQ object at 0x7f201cbb3c10>, 'J')]",150,1.3,0.5,20,56,0.1,0.07123148328085152,3.95,8.153333333333334,37.12,0,3.5,0,140703250.0,0.0,25
8357635,0.37676384014433945,[],150,1.3,0.5,20,90,0.1,0.07123148328085152,10.23,8.04,34.74,0,2.5,0,1105174.0,0.0,25
2262108,0.32721791417524737,"[(<tree.SEQ object at 0x7f40f3acc7c0>, 'P'), (<tree.AND object at 0x7f40f3ab9f00>, 'C'), (<tree.SEQ object at 0x7f40f3acc160>, 'P'), (<tree.SEQ object at 0x7f40f3acc4c0>, 'P')]",150,1.3,0.5,20,53,0.1,0.07123148328085152,3.48,8.173333333333334,87.4,0,2.5,0,5692084.0,0.0,25
7782473,0.012844948000161251,"[(<tree.SEQ object at 0x7fb553046dd0>, 'O'), (<tree.AND object at 0x7fb553047550>, 'F'), (<tree.AND object at 0x7fb553047a90>, 'F')]",150,1.3,0.5,20,101,0.1,0.07123148328085152,7.51,7.806666666666667,31.61,0,3.5,0,38439126.0,0.0,25
2845559,0.13684832404087816,"[(<tree.SEQ object at 0x7fc92c07f1f0>, 'U'), (<tree.AND object at 0x7fc92c07f850>, 'E'), (<tree.SEQ object at 0x7fc92c09a4d0>, 'G')]",150,1.3,0.5,20,66,0.1,0.07123148328085152,4.43,8.153333333333332,51.25,0,2.5,0,11230215.0,0.0,25
2806632,0.3160525214727454,"[(<tree.SEQ object at 0x7fdd844fe710>, 'D')]",200,1.3,0.5,20,55,0.1,0.07123148328085152,4.7,8.235,69.31,0,2.5,0,7029459.0,0.0,25
4395924,0.6946036439698303,[],200,1.3,0.5,20,113,0.1,0.07123148328085152,11.16,8.24,18.08,0,3.5,0,371663.0,0.0,25
3509244,1.0,"[(<tree.AND object at 0x7fd50e46a8f0>, 'E')]",200,1.3,0.5,20,30,0.1,0.07123148328085152,3.21,8.1,15.14,0,1.5,0,1390045.0,0.0,25
988992,0.010487617609623126,"[(<tree.SEQ object at 0x7fbe87c3b1c0>, 'O'), (<tree.AND object at 0x7fbe87c3be80>, 'J')]",200,1.3,0.5,20,48,0.1,0.07123148328085152,5.2,8.21,94.33,0,2.5,0,209063505.0,0.0,25
602614,0.082786089859777,"[(<tree.AND object at 0x7f6f83ded180>, 'N'), (<tree.SEQ object at 0x7f6f83ded3c0>, 'N')]",200,1.3,0.5,20,74,0.1,0.07123148328085152,6.55,8.125,111.54,0,2.5,0,155331852.0,0.0,25
2232978,1.0410532634636986,[],200,1.3,0.5,20,76,0.1,0.07123148328085152,7.66,8.184999999999999,59.51,0,2.5,0,1785802.0,0.0,25
5773208,0.10575182116687494,"[(<tree.AND object at 0x7f243796d6f0>, 'F'), (<tree.SEQ object at 0x7f243796f6d0>, 'J')]",200,1.3,0.5,20,64,0.1,0.07123148328085152,6.22,8.175,120.94,0,1.5,0,403427493.0,0.0,25
213737,6.586306752054719e-06,"[(<tree.AND object at 0x7f8adee02f20>, 'Y'), (<tree.AND object at 0x7f8adee03100>, 'G')]",200,1.3,0.5,20,92,0.1,0.07123148328085152,8.36,8.16,113.57,0,2.5,0,519718429290.0,0.0,25
1736738,1.0303345228549896,"[(<tree.AND object at 0x7f82b82a9570>, 'F')]",200,1.3,0.5,20,51,0.1,0.07123148328085152,4.83,8.2,29.43,0,2.5,0,581186.0,0.0,25
1583545,0.011657227179064986,"[(<tree.AND object at 0x7fee911287f0>, 'J'), (<tree.SEQ object at 0x7fee9112b790>, 'G')]",200,1.3,0.5,20,88,0.1,0.07123148328085152,7.45,8.190000000000001,88.54,0,2.0,0,73837584.0,0.0,25
8390480,1.0005078286667408,"[(<tree.AND object at 0x7fdd51ae19c0>, 'Y')]",200,1.3,0.5,20,60,0.1,0.07123148328085152,5.6,8.25,31.0,0,1.5,0,28820744.0,0.0,25
8499201,0.0005534945332173492,"[(<tree.SEQ object at 0x7ff88ca9a5f0>, 'A'), (<tree.AND object at 0x7ff88ca98490>, 'D'), (<tree.AND object at 0x7ff88ca98610>, 'Y')]",200,1.3,0.5,20,60,0.1,0.07123148328085152,4.98,8.15,123.52,0,2.5,0,5783136297.0,0.0,25
509497,1.3949640931847733,"[(<tree.SEQ object at 0x7f0bec0c11e0>, 'J'), (<tree.SEQ object at 0x7f0bec0aae30>, 'S'), (<tree.AND object at 0x7f0bec0ab2e0>, 'B')]",200,1.3,0.5,20,60,0.1,0.07123148328085152,6.95,8.2,36.71,0,2.5,0,13426142.0,0.0,25
2572940,1.0,"[(<tree.AND object at 0x7f5ec2e9a410>, 'R')]",200,1.3,0.5,20,126,0.1,0.07123148328085152,13.71,8.375,16.18,0,3.5,0,165093.0,0.0,25
1299042,0.9898053384900184,"[(<tree.AND object at 0x7ff02806cf10>, 'F')]",200,1.3,0.5,20,81,0.1,0.07123148328085152,7.49,8.155000000000001,17.86,0,2.5,0,671926.0,0.0,25
1546961,0.1247062995449131,"[(<tree.AND object at 0x7f0a56233af0>, 'F')]",200,1.3,0.5,20,79,0.1,0.07123148328085152,8.08,8.36,67.08,0,2.5,0,6006545.0,0.0,25
9947847,0.16428518298023476,[],200,1.3,0.5,20,57,0.1,0.07123148328085152,5.74,8.15,141.68,0,3.5,0,7286634.0,0.0,25
3500727,0.00024886144628947826,[],200,1.3,0.5,20,48,0.1,0.07123148328085152,5.56,8.1,44.44,0,2.5,0,264067548348.0,0.0,25
3423752,0.9655630440634838,[],200,1.3,0.5,20,74,0.1,0.07123148328085152,7.08,8.235,18.24,0,2.5,0,873516.0,0.0,25
2969476,0.0521799417952232,"[(<tree.SEQ object at 0x7f672ff617b0>, 'U')]",200,1.3,0.5,20,49,0.1,0.07123148328085152,6.01,8.19,54.06,0,3.5,0,61519693.0,0.0,25
8242986,0.24871219113870277,"[(<tree.SEQ object at 0x7f271dc24c70>, 'H')]",200,1.3,0.5,20,86,0.1,0.07123148328085152,9.3,7.965,155.34,0,2.0,0,158962784.0,0.0,25
3860280,0.014952884542897985,"[(<tree.SEQ object at 0x7f25dd6fdba0>, 'F'), (<tree.SEQ object at 0x7f25dd6e7640>, 'S'), (<tree.SEQ object at 0x7f25dd6ff040>, 'T'), (<tree.AND object at 0x7f25dd6fcd00>, 'M')]",200,1.3,0.5,20,84,0.1,0.07123148328085152,7.34,8.28,134.12,0,2.5,0,146917414.0,0.0,25
9984605,1.0055221522584166,"[(<tree.SEQ object at 0x7f29c8bce590>, 'T'), (<tree.SEQ object at 0x7f29c8bcea10>, 'Q')]",200,1.3,0.5,20,37,0.1,0.07123148328085152,4.56,8.280000000000001,36.25,0,1.5,0,3519280.0,0.0,25
191117,0.0009072217671653246,"[(<tree.AND object at 0x7fe95fcc6e60>, 'U')]",200,1.3,0.5,20,40,0.1,0.07123148328085152,4.67,8.3,139.12,0,2.5,0,5884825672428.0,0.0,25
691408,1.1576590019239372,[],200,1.3,0.5,20,70,0.1,0.07123148328085152,7.24,8.06,91.44,0,3.5,0,935648.0,0.0,25
2605893,0.0001154155494724185,"[(<tree.SEQ object at 0x7f6491e98850>, 'A'), (<tree.SEQ object at 0x7f6491e89990>, 'H')]",200,1.3,0.5,20,76,0.1,0.07123148328085152,7.31,8.27,63.43,0,2.5,0,298360148809.0,0.0,25
4491568,1.0,[],200,1.3,0.5,20,50,0.1,0.07123148328085152,5.34,8.295,14.18,0,3.5,0,2080865.0,0.0,25
2403106,0.1537000927318691,"[(<tree.SEQ object at 0x7fa06bc630a0>, 'M'), (<tree.AND object at 0x7fa06bc626e0>, 'M'), (<tree.AND object at 0x7fa06bc61840>, 'J'), (<tree.AND object at 0x7fa06bc62500>, 'M'), (<tree.SEQ object at 0x7fa06bc74d00>, 'J'), (<tree.SEQ object at 0x7fa06bc74a00>, 'J')]",200,1.3,0.5,20,52,0.1,0.07123148328085152,5.19,8.365,217.99,0,3.0,0,458321424.0,0.0,25
2974268,0.31529077276126,"[(<tree.SEQ object at 0x7fdba1f49b10>, 'O'), (<tree.AND object at 0x7fdba1f48b50>, 'O'), (<tree.AND object at 0x7fdba1f4b250>, 'N'), (<tree.SEQ object at 0x7fdba1f4b010>, 'N')]",200,1.3,0.5,20,47,0.1,0.07123148328085152,4.96,8.17,80.81,0,3.5,0,4378869.0,0.0,25
2763125,0.6319457987983081,[],200,1.3,0.5,20,56,0.1,0.07123148328085152,5.96,8.2,111.68,0,3.5,0,2086891.0,0.0,25
3943580,0.03253850472601839,"[(<tree.AND object at 0x7f2f044bb5e0>, 'V')]",200,1.3,0.5,20,34,0.1,0.07123148328085152,3.42,8.225000000000001,96.65,0,1.5,0,466621227.0,0.0,25
8147804,0.005736832473982976,"[(<tree.AND object at 0x7f0f5c213910>, 'G'), (<tree.SEQ object at 0x7f0f5c213430>, 'J')]",200,1.3,0.5,20,88,0.1,0.07123148328085152,8.45,8.25,105.26,0,2.0,0,166825952.0,0.0,25
7196535,1.5275021508459994,"[(<tree.AND object at 0x7f26950ddb40>, 'L'), (<tree.SEQ object at 0x7f26950ddea0>, 'L')]",200,1.3,0.5,20,62,0.1,0.07123148328085152,5.85,8.355,58.35,0,2.5,0,156915.0,0.0,25
4815559,0.008332184728468889,[],200,1.3,0.5,20,58,0.1,0.07123148328085152,5.85,8.21,88.74,0,1.5,0,287809543.0,0.0,25
2194650,0.013231657172354685,[],200,1.3,0.5,20,67,0.1,0.07123148328085152,6.79,8.15,46.88,0,1.5,0,1533989336.0,0.0,25
8529346,1.0,"[(<tree.SEQ object at 0x7fc7eb495b10>, 'K')]",200,1.3,0.5,20,57,0.1,0.07123148328085152,6.44,8.08,15.41,0,3.5,0,298061308.0,0.0,25
6711837,0.09415806352740395,"[(<tree.SEQ object at 0x7fa4dc4ce230>, 'J')]",200,1.3,0.5,20,82,0.1,0.07123148328085152,9.01,8.175,121.04,0,2.5,0,14742752.0,0.0,25
4041182,1.7029541685746189e-07,"[(<tree.AND object at 0x7ff19f40aef0>, 'P')]",200,1.3,0.5,20,47,0.1,0.07123148328085152,4.7,8.265,90.11,0,2.0,0,24477489151002.0,0.0,25
3992072,0.03157474009908735,[],200,1.3,0.5,20,68,0.1,0.07123148328085152,8.42,8.059999999999999,153.62,0,2.5,0,312404155.0,0.0,25
3360730,1.3026345718241656,"[(<tree.SEQ object at 0x7f8f35a0a980>, 'T'), (<tree.AND object at 0x7f8f35a1c760>, 'V')]",200,1.3,0.5,20,56,0.1,0.07123148328085152,7.04,8.135000000000002,158.86,0,2.0,0,1685314.0,0.0,25
7046500,0.9325762159450018,"[(<tree.AND object at 0x7f96caaa6230>, 'F')]",200,1.3,0.5,20,67,0.1,0.07123148328085152,6.76,8.245000000000001,46.2,0,2.5,0,948686.0,0.0,25
8318770,0.28100713166885943,"[(<tree.SEQ object at 0x7f6d50460d30>, 'Q'), (<tree.SEQ object at 0x7f6d504626b0>, 'P')]",200,1.3,0.5,20,49,0.1,0.07123148328085152,5.84,8.274999999999999,111.33,0,3.5,0,5509471494.0,0.0,25
1117968,0.4966929263644111,"[(<tree.SEQ object at 0x7fd3dd9d1810>, 'Y'), (<tree.SEQ object at 0x7fd3dd9d2050>, 'V'), (<tree.AND object at 0x7fd3dd9d3610>, 'A'), (<tree.AND object at 0x7fd3dd9b7250>, 'U'), (<tree.SEQ object at 0x7fd3dd9d2e90>, 'A'), (<tree.SEQ object at 0x7fd3dd9d3130>, 'A')]",200,1.3,0.5,20,63,0.1,0.07123148328085152,7.03,8.29,62.5,0,3.5,0,157230548.0,0.0,25
4126499,1.472989954453223,"[(<tree.SEQ object at 0x7f52c22bf820>, 'P')]",200,1.3,0.5,20,48,0.1,0.07123148328085152,5.35,8.04,119.38,0,2.5,0,10548057.0,0.0,25
5335476,1.0540910656165647,"[(<tree.SEQ object at 0x7f7560f03400>, 'Q'), (<tree.SEQ object at 0x7f7560f157e0>, 'J')]",200,1.3,0.5,20,39,0.1,0.07123148328085152,3.6,8.115,67.07,0,1.5,0,2250575.0,0.0,25
9337391,1.0,"[(<tree.AND object at 0x7f9bc271db70>, 'H')]",200,1.3,0.5,20,61,0.1,0.07123148328085152,6.12,8.175,16.81,0,2.5,0,1418256.0,0.0,25
9148504,0.12212717633846845,[],200,1.3,0.5,20,67,0.1,0.07123148328085152,7.92,8.1,62.97,0,3.5,0,55672224.0,0.0,25
