ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
1624933,1.0,"[(<tree.AND object at 0x7f97aec16a10>, 'K'), (<tree.SEQ object at 0x7f97aec14130>, 'K')]",100,1.3,0.5,20,41,0.1,0.0744959981409799,1.51,6.88,3.22,0,2.5,0,28762076364.0,0.0,25
4738967,1.0,"[(<tree.SEQ object at 0x7faa9969a6e0>, 'L'), (<tree.SEQ object at 0x7faa9969a860>, 'L')]",100,1.3,0.5,20,132,0.1,0.0744959981409799,4.79,6.88,3.51,0,3.5,0,68457.0,0.0,25
8761299,1.0,"[(<tree.AND object at 0x7f16721c5c00>, 'F'), (<tree.SEQ object at 0x7f16707dd5a0>, 'K'), (<tree.SEQ object at 0x7f16721c5570>, 'F'), (<tree.SEQ object at 0x7f16707dd120>, 'J')]",100,1.3,0.5,20,53,0.1,0.0744959981409799,2.01,6.93,3.05,0,2.5,0,72003335007.0,0.0,25
6810217,0.9999999968882758,"[(<tree.AND object at 0x7fab5a26e530>, 'R'), (<tree.AND object at 0x7fab5a26f070>, 'Y')]",100,1.3,0.5,20,92,0.1,0.0744959981409799,4.56,6.4,3.56,0,3.0,0,69943251085.0,0.0,25
2327320,1.0,"[(<tree.AND object at 0x7fa1f442bbe0>, 'U'), (<tree.SEQ object at 0x7fa1f4443100>, 'Y'), (<tree.SEQ object at 0x7fa1f4441180>, 'Y')]",100,1.3,0.5,20,145,0.1,0.0744959981409799,6.48,6.77,3.41,0,3.5,0,3868440.0,0.0,25
8305851,1.0,"[(<tree.AND object at 0x7f076c6e4f40>, 'L'), (<tree.SEQ object at 0x7f076c6d4e20>, 'F')]",100,1.3,0.5,20,156,0.1,0.0744959981409799,7.57,7.13,4.22,0,3.5,0,307164514.0,0.0,25
4419016,1.0,"[(<tree.AND object at 0x7fc96e667820>, 'E'), (<tree.SEQ object at 0x7fc96e684580>, 'C')]",100,1.3,0.5,20,211,0.1,0.0744959981409799,16.04,6.98,3.43,0,3.5,0,2833504.0,0.0,25
4693411,1.0,"[(<tree.SEQ object at 0x7fa6daf53490>, 'S'), (<tree.SEQ object at 0x7fa6daf37df0>, 'Q'), (<tree.SEQ object at 0x7fa6daf51bd0>, 'S'), (<tree.SEQ object at 0x7fa6daf51990>, 'S'), (<tree.SEQ object at 0x7fa6daf53cd0>, 'U'), (<tree.SEQ object at 0x7fa6daf37a30>, 'Q'), (<tree.SEQ object at 0x7fa6daf52230>, 'J')]",100,1.3,0.5,20,149,0.1,0.0744959981409799,6.36,6.87,4.24,0,3.5,0,20226886.0,0.0,25
8023030,1.0,"[(<tree.SEQ object at 0x7f6d1c199240>, 'B'), (<tree.AND object at 0x7f6d1c199720>, 'A'), (<tree.SEQ object at 0x7f6d1c19ada0>, 'B'), (<tree.AND object at 0x7f6d1c183760>, 'F'), (<tree.SEQ object at 0x7f6d1c198fa0>, 'B')]",100,1.3,0.5,20,128,0.1,0.0744959981409799,8.85,6.65,4.39,0,3.5,0,42639223.0,0.0,25
3437491,1.0,[],100,1.3,0.5,20,60,0.1,0.0744959981409799,2.7,7.04,3.53,0,3.5,0,6335767.0,0.0,25
3604044,1.0000416781821153,[],100,1.3,0.5,20,192,0.1,0.0744959981409799,7.95,6.67,3.93,0,3.5,0,846299.0,0.0,25
8448770,1.0,"[(<tree.SEQ object at 0x7fad22f21690>, 'G'), (<tree.AND object at 0x7fad22f23460>, 'Y'), (<tree.SEQ object at 0x7fad22f223e0>, 'G')]",100,1.3,0.5,20,96,0.1,0.0744959981409799,4.63,6.75,3.36,0,4.0,0,15110814392.0,0.0,25
1044826,1.0,[],100,1.3,0.5,20,205,0.1,0.0744959981409799,15.69,6.91,3.6,0,3.5,0,42226493.0,0.0,25
99681,1.0087374048412727,"[(<tree.SEQ object at 0x7f1455181360>, 'B'), (<tree.SEQ object at 0x7f1455183640>, 'Q'), (<tree.SEQ object at 0x7f1455183760>, 'Q')]",100,1.3,0.5,20,124,0.1,0.0744959981409799,5.98,6.54,3.77,0,3.5,0,495873.0,0.0,25
9007250,1.0,"[(<tree.SEQ object at 0x7fe206e7e740>, 'L')]",100,1.3,0.5,20,154,0.1,0.0744959981409799,8.69,6.88,3.91,0,3.5,0,195972678.0,0.0,25
2084943,1.0,"[(<tree.AND object at 0x7fb135772800>, 'U')]",100,1.3,0.5,20,127,0.1,0.0744959981409799,4.77,6.8100000000000005,3.11,0,3.5,0,3039221.0,0.0,25
3975788,1.0,[],100,1.3,0.5,20,144,0.1,0.0744959981409799,7.65,7.07,3.54,0,4.0,0,1194025.0,0.0,25
134168,1.0,"[(<tree.SEQ object at 0x7f4aea816fb0>, 'N'), (<tree.SEQ object at 0x7f4aea8170d0>, 'N')]",100,1.3,0.5,20,138,0.1,0.0744959981409799,9.09,6.81,3.76,0,3.5,0,13677278.0,0.0,25
4230827,1.0,"[(<tree.SEQ object at 0x7f99f8544190>, 'K'), (<tree.SEQ object at 0x7f99f8539b10>, 'O'), (<tree.SEQ object at 0x7f99f8539570>, 'S'), (<tree.SEQ object at 0x7f99f851f3d0>, 'N'), (<tree.SEQ object at 0x7f99f853af50>, 'N')]",100,1.3,0.5,20,129,0.1,0.0744959981409799,6.43,7.029999999999999,3.53,0,3.5,0,381544757.0,0.0,25
6770679,1.0,"[(<tree.SEQ object at 0x7f86e8d502e0>, 'E'), (<tree.SEQ object at 0x7f86e8d51240>, 'W')]",100,1.3,0.5,20,76,0.1,0.0744959981409799,2.78,6.95,3.13,0,2.5,0,15770239.0,0.0,25
1281054,1.0,"[(<tree.SEQ object at 0x7fdd7eed9510>, 'B'), (<tree.AND object at 0x7fdd7eedb9d0>, 'K')]",100,1.3,0.5,20,152,0.1,0.0744959981409799,4.59,6.949999999999999,3.28,0,2.5,0,5173068.0,0.0,25
722469,1.0,"[(<tree.SEQ object at 0x7f0bb65b5210>, 'Y'), (<tree.AND object at 0x7f0bb659f490>, 'R'), (<tree.SEQ object at 0x7f0bb659f5b0>, 'R')]",100,1.3,0.5,20,142,0.1,0.0744959981409799,6.23,6.859999999999999,4.09,0,4.5,0,8993337.0,0.0,25
855347,1.0,"[(<tree.SEQ object at 0x7f1b881cf010>, 'G'), (<tree.AND object at 0x7f1b881e8eb0>, 'Y'), (<tree.SEQ object at 0x7f1b881e93f0>, 'Y')]",100,1.3,0.5,20,119,0.1,0.0744959981409799,6.31,6.96,3.63,0,3.0,0,300655105.0,0.0,25
4399810,1.0,"[(<tree.SEQ object at 0x7f64f85387f0>, 'F'), (<tree.SEQ object at 0x7f64f8539090>, 'C'), (<tree.SEQ object at 0x7f64f853a5f0>, 'C')]",100,1.3,0.5,20,63,0.1,0.0744959981409799,3.09,7.17,3.48,0,3.5,0,6744954.0,0.0,25
211435,1.0,"[(<tree.SEQ object at 0x7f8026477ca0>, 'D'), (<tree.SEQ object at 0x7f8026474820>, 'Q'), (<tree.SEQ object at 0x7f8026474ac0>, 'Q'), (<tree.SEQ object at 0x7f80264777c0>, 'D')]",100,1.3,0.5,20,123,0.1,0.0744959981409799,5.57,7.32,3.81,0,3.5,0,9430623615.0,0.0,25
8527460,1.0,"[(<tree.SEQ object at 0x7f24698c52d0>, 'M'), (<tree.SEQ object at 0x7f24698c7cd0>, 'P'), (<tree.SEQ object at 0x7f24698c41f0>, 'E'), (<tree.SEQ object at 0x7f24698c63b0>, 'B'), (<tree.SEQ object at 0x7f24698c4c70>, 'E'), (<tree.SEQ object at 0x7f24698c6110>, 'B'), (<tree.SEQ object at 0x7f24698c7a30>, 'P')]",100,1.3,0.5,20,83,0.1,0.0744959981409799,3.27,7.1,3.65,0,2.5,0,236467385971.0,0.0,25
9759388,1.0,"[(<tree.SEQ object at 0x7f98c065f520>, 'E'), (<tree.AND object at 0x7f98c0670940>, 'A')]",100,1.3,0.5,20,104,0.1,0.0744959981409799,7.22,7.25,3.03,0,3.5,0,1246646970422.0,0.0,25
5902214,0.9998523918633382,"[(<tree.SEQ object at 0x7f86085f5180>, 'J'), (<tree.SEQ object at 0x7f86085e6860>, 'J'), (<tree.SEQ object at 0x7f86085e69e0>, 'J'), (<tree.SEQ object at 0x7f86085f4dc0>, 'J'), (<tree.SEQ object at 0x7f86085f40a0>, 'B')]",100,1.3,0.5,20,107,0.1,0.0744959981409799,5.15,7.029999999999999,3.97,0,3.5,0,2971354.0,0.0,25
3998704,1.0,"[(<tree.SEQ object at 0x7fc28c07d450>, 'Y'), (<tree.SEQ object at 0x7fc28ca65e70>, 'G')]",100,1.3,0.5,20,72,0.1,0.0744959981409799,2.61,6.77,3.08,0,3.5,0,107298614.0,0.0,25
7465427,0.999763437750138,"[(<tree.SEQ object at 0x7f6a3c32c2e0>, 'E'), (<tree.AND object at 0x7f6a3c32c940>, 'A'), (<tree.SEQ object at 0x7f6a3c32fd00>, 'W')]",100,1.3,0.5,20,127,0.1,0.0744959981409799,6.58,6.84,3.63,0,3.0,0,17283289.0,0.0,25
2952459,1.0,"[(<tree.AND object at 0x7f4bece1e0b0>, 'O'), (<tree.SEQ object at 0x7f4bece1f730>, 'S'), (<tree.SEQ object at 0x7f4bece1f250>, 'O'), (<tree.SEQ object at 0x7f4bece1fb50>, 'L')]",100,1.3,0.5,20,138,0.1,0.0744959981409799,6.05,7.02,3.73,0,3.5,0,24611884132166.0,0.0,25
532089,1.0,"[(<tree.AND object at 0x7f6025e72e00>, 'K'), (<tree.SEQ object at 0x7f6025e70ac0>, 'B'), (<tree.SEQ object at 0x7f6025e70ca0>, 'B')]",100,1.3,0.5,20,148,0.1,0.0744959981409799,6.59,6.890000000000001,3.44,0,3.5,0,8480108.0,0.0,25
5806305,1.0,"[(<tree.SEQ object at 0x7fda0470cca0>, 'A'), (<tree.SEQ object at 0x7fda0470d540>, 'B'), (<tree.AND object at 0x7fda0470fa00>, 'V'), (<tree.AND object at 0x7fda0470c640>, 'K')]",100,1.3,0.5,20,125,0.1,0.0744959981409799,7.74,6.89,3.78,0,3.5,0,340380.0,0.0,25
6959692,1.0,"[(<tree.AND object at 0x7f77d2f31150>, 'L'), (<tree.AND object at 0x7f77d2f30f10>, 'L')]",100,1.3,0.5,20,110,0.1,0.0744959981409799,3.8,7.05,3.64,0,3.0,0,36278513.0,0.0,25
562329,1.0,[],100,1.3,0.5,20,175,0.1,0.0744959981409799,9.44,7.1899999999999995,3.6,0,3.5,0,45306.0,0.0,25
1687655,1.0,"[(<tree.SEQ object at 0x7f53a0c520b0>, 'Q'), (<tree.AND object at 0x7f53a0c3bcd0>, 'Q'), (<tree.SEQ object at 0x7f53a0c3b850>, 'Q'), (<tree.SEQ object at 0x7f53a0c51e10>, 'Q')]",100,1.3,0.5,20,100,0.1,0.0744959981409799,2.63,7.0600000000000005,3.73,0,2.0,0,6088946.0,0.0,25
1884006,1.0,"[(<tree.SEQ object at 0x7f4d303794e0>, 'L'), (<tree.SEQ object at 0x7f4d30362f80>, 'A'), (<tree.AND object at 0x7f4d30360dc0>, 'F'), (<tree.AND object at 0x7f4d303620e0>, 'E'), (<tree.SEQ object at 0x7f4d303783a0>, 'L')]",100,1.3,0.5,20,107,0.1,0.0744959981409799,5.81,6.88,3.65,0,3.5,0,11963074.0,0.0,25
2832729,1.0,"[(<tree.AND object at 0x7f77944fac80>, 'N'), (<tree.SEQ object at 0x7f7794510340>, 'J'), (<tree.SEQ object at 0x7f77945104c0>, 'I')]",100,1.3,0.5,20,73,0.1,0.0744959981409799,3.57,7.140000000000001,3.55,0,3.5,0,2575094.0,0.0,25
4200175,1.0,"[(<tree.AND object at 0x7f2c658c3e80>, 'A'), (<tree.SEQ object at 0x7f2c658c2710>, 'I'), (<tree.AND object at 0x7f2c658c2fe0>, 'H'), (<tree.SEQ object at 0x7f2c658dc340>, 'B'), (<tree.SEQ object at 0x7f2c658dc520>, 'B'), (<tree.AND object at 0x7f2c658de980>, 'A')]",100,1.3,0.5,20,161,0.1,0.0744959981409799,6.64,7.26,3.31,0,3.5,0,243829.0,0.0,25
7345534,1.0,"[(<tree.SEQ object at 0x7f2a544759f0>, 'F'), (<tree.SEQ object at 0x7f2a54476980>, 'E'), (<tree.SEQ object at 0x7f2a5448e740>, 'Q'), (<tree.SEQ object at 0x7f2a5448e860>, 'W')]",100,1.3,0.5,20,137,0.1,0.0744959981409799,6.84,7.140000000000001,3.54,0,3.5,0,532782.0,0.0,25
2083276,1.0,"[(<tree.SEQ object at 0x7fc41acb8130>, 'L')]",100,1.3,0.5,20,119,0.1,0.0744959981409799,5.31,6.9399999999999995,3.27,0,3.5,0,1140610.0,0.0,25
2735366,1.0,"[(<tree.SEQ object at 0x7fbd7044d270>, 'L'), (<tree.AND object at 0x7fbd7044f4f0>, 'K'), (<tree.SEQ object at 0x7fbd7044d750>, 'U'), (<tree.AND object at 0x7fbd7044ef50>, 'U'), (<tree.SEQ object at 0x7fbd7044e830>, 'U'), (<tree.SEQ object at 0x7fbd7044ea70>, 'U')]",100,1.3,0.5,20,106,0.1,0.0744959981409799,4.93,7.11,3.78,0,4.5,0,11691024.0,0.0,25
8088885,1.0,"[(<tree.AND object at 0x7f0ce8bdac80>, 'K'), (<tree.SEQ object at 0x7f0ce8bed120>, 'Y')]",100,1.3,0.5,20,207,0.1,0.0744959981409799,12.66,6.949999999999999,3.94,0,3.0,0,11000269.0,0.0,25
1779780,1.0,"[(<tree.SEQ object at 0x7fb97571dd20>, 'R'), (<tree.SEQ object at 0x7fb97571de40>, 'R'), (<tree.SEQ object at 0x7fb97571f100>, 'L'), (<tree.SEQ object at 0x7fb97571e9e0>, 'L'), (<tree.SEQ object at 0x7fb97571ece0>, 'L')]",100,1.3,0.5,20,150,0.1,0.0744959981409799,11.17,7.279999999999999,3.82,0,3.5,0,32476403.0,0.0,25
4304096,1.0,"[(<tree.SEQ object at 0x7f775c083190>, 'Y')]",150,1.3,0.5,20,83,0.1,0.0744959981409799,5.52,8.08,9.01,0,2.5,0,3834981409.0,0.0,25
9217292,1.0,"[(<tree.SEQ object at 0x7f5da299a860>, 'J'), (<tree.AND object at 0x7f5da2999c60>, 'J'), (<tree.SEQ object at 0x7f5da299a3e0>, 'J'), (<tree.SEQ object at 0x7f5da299a620>, 'J'), (<tree.SEQ object at 0x7f5da299b1c0>, 'C'), (<tree.SEQ object at 0x7f5da299b460>, 'C')]",150,1.3,0.5,20,100,0.1,0.0744959981409799,5.65,8.366666666666667,9.51,0,2.5,0,168565.0,0.0,25
7389978,1.0,"[(<tree.SEQ object at 0x7f8366956da0>, 'Q'), (<tree.SEQ object at 0x7f83669553c0>, 'F')]",150,1.3,0.5,20,52,0.1,0.0744959981409799,3.08,8.059999999999999,9.61,0,2.5,0,119337313.0,0.0,25
868534,1.0,"[(<tree.SEQ object at 0x7f1e94e41030>, 'A'), (<tree.SEQ object at 0x7f1e94e279a0>, 'G')]",150,1.3,0.5,20,96,0.1,0.0744959981409799,5.01,8.306666666666667,7.76,0,2.5,0,80255720.0,0.0,25
3222354,1.0,[],150,1.3,0.5,20,128,0.1,0.0744959981409799,8.44,8.446666666666665,9.41,0,3.5,0,3550977717.0,0.0,25
9489252,1.0,"[(<tree.SEQ object at 0x7fe7b4b38c70>, 'J')]",150,1.3,0.5,20,61,0.1,0.0744959981409799,4.04,8.146666666666667,8.05,0,3.5,0,952535145.0,0.0,25
3765954,1.0,"[(<tree.AND object at 0x7fbea4ecaef0>, 'A'), (<tree.SEQ object at 0x7fbea4ecb0d0>, 'L'), (<tree.AND object at 0x7fbea4ecb790>, 'M')]",150,1.3,0.5,20,75,0.1,0.0744959981409799,3.9,7.626666666666667,8.69,0,1.5,0,110363138.0,0.0,25
6852969,1.0,"[(<tree.SEQ object at 0x7f51ddce44f0>, 'L'), (<tree.SEQ object at 0x7f51ddce68f0>, 'L')]",150,1.3,0.5,20,93,0.1,0.0744959981409799,5.07,8.239999999999998,9.53,0,2.5,0,37194816.0,0.0,25
5122171,1.0,"[(<tree.AND object at 0x7f387dcc3a30>, 'B')]",150,1.3,0.5,20,99,0.1,0.0744959981409799,5.06,8.16,9.96,0,3.5,0,49025.0,0.0,25
1372993,1.0,"[(<tree.SEQ object at 0x7fd44dffd7e0>, 'A'), (<tree.SEQ object at 0x7fd44dffd2a0>, 'E'), (<tree.SEQ object at 0x7fd44dfff9a0>, 'W')]",150,1.3,0.5,20,100,0.1,0.0744959981409799,5.16,8.280000000000001,8.78,0,2.5,0,4736175256.0,0.0,25
738265,1.0,[],150,1.3,0.5,20,96,0.1,0.0744959981409799,5.79,8.219999999999999,10.08,0,2.5,0,17888449.0,0.0,25
1713914,1.0,"[(<tree.SEQ object at 0x7fbde4f85720>, 'P'), (<tree.SEQ object at 0x7fbde4f770a0>, 'C'), (<tree.SEQ object at 0x7fbde4f853c0>, 'P'), (<tree.SEQ object at 0x7fbde4f75180>, 'G'), (<tree.SEQ object at 0x7fbde4f84580>, 'A'), (<tree.AND object at 0x7fbde4f76020>, 'R'), (<tree.SEQ object at 0x7fbde4f76140>, 'R'), (<tree.SEQ object at 0x7fbde4f77640>, 'R'), (<tree.SEQ object at 0x7fbde4f84280>, 'A')]",150,1.3,0.5,20,83,0.1,0.0744959981409799,4.81,8.433333333333334,9.96,0,3.0,0,14278404.0,0.0,25
560236,1.0,"[(<tree.SEQ object at 0x7fc436d701c0>, 'R'), (<tree.SEQ object at 0x7fc436d628c0>, 'R'), (<tree.SEQ object at 0x7fc436d71ae0>, 'D')]",150,1.3,0.5,20,84,0.1,0.0744959981409799,5.87,8.06,9.28,0,3.5,0,5438144891.0,0.0,25
7050868,1.0,"[(<tree.SEQ object at 0x7faba4f629e0>, 'L'), (<tree.AND object at 0x7faba4f81c60>, 'J'), (<tree.AND object at 0x7faba4f813c0>, 'N')]",150,1.3,0.5,20,127,0.1,0.0744959981409799,8.09,8.193333333333333,9.8,0,2.5,0,4797330.0,0.0,25
5103406,1.0,"[(<tree.SEQ object at 0x7f2f7dec4340>, 'F'), (<tree.SEQ object at 0x7f2f7dec5360>, 'W'), (<tree.SEQ object at 0x7f2f7dec75e0>, 'W')]",150,1.3,0.5,20,99,0.1,0.0744959981409799,5.26,8.166666666666668,8.58,0,2.5,0,4322772.0,0.0,25
9145201,1.0,"[(<tree.SEQ object at 0x7f4854b65e70>, 'J')]",150,1.3,0.5,20,77,0.1,0.0744959981409799,5.46,8.206666666666667,9.59,0,3.5,0,104029315.0,0.0,25
7830277,1.0,[],150,1.3,0.5,20,73,0.1,0.0744959981409799,4.29,7.553333333333334,8.52,0,2.5,0,28592742817.0,0.0,25
841225,1.0,"[(<tree.SEQ object at 0x7fa1292dc5e0>, 'L'), (<tree.SEQ object at 0x7fa1292df3a0>, 'W'), (<tree.SEQ object at 0x7fa1292deaa0>, 'W')]",150,1.3,0.5,20,54,0.1,0.0744959981409799,4.77,8.366666666666667,8.48,0,3.5,0,14590928.0,0.0,25
2107693,1.0,"[(<tree.SEQ object at 0x7fb03b726020>, 'Q'), (<tree.AND object at 0x7fb03b726200>, 'Q'), (<tree.SEQ object at 0x7fb03b726620>, 'M'), (<tree.SEQ object at 0x7fb03b725d80>, 'Q')]",150,1.3,0.5,20,59,0.1,0.0744959981409799,4.14,8.193333333333333,9.74,0,3.0,0,417403901.0,0.0,25
4625626,0.9999991358567312,"[(<tree.SEQ object at 0x7f3ef658d930>, 'L'), (<tree.AND object at 0x7f3ef65a09d0>, 'A'), (<tree.AND object at 0x7f3ef658d2d0>, 'H')]",150,1.3,0.5,20,120,0.1,0.0744959981409799,6.42,8.053333333333335,9.49,0,2.5,0,10952466779.0,0.0,25
6991602,1.0,[],150,1.3,0.5,20,83,0.1,0.0744959981409799,5.17,8.133333333333333,8.29,0,3.0,0,340494.0,0.0,25
8164261,1.0,"[(<tree.AND object at 0x7fcd668db9d0>, 'L')]",150,1.3,0.5,20,100,0.1,0.0744959981409799,5.37,8.526666666666667,8.43,0,3.5,0,665223.0,0.0,25
60545,1.0,[],150,1.3,0.5,20,63,0.1,0.0744959981409799,4.46,8.266666666666666,8.36,0,1.5,0,137229100650.0,0.0,25
8635765,1.0,"[(<tree.SEQ object at 0x7f010950e650>, 'D')]",150,1.3,0.5,20,109,0.1,0.0744959981409799,6.0,8.16,9.39,0,3.5,0,345606.0,0.0,25
1314723,1.0,[],150,1.3,0.5,20,88,0.1,0.0744959981409799,5.45,8.14,8.05,0,3.0,0,13900161.0,0.0,25
2274396,1.0,"[(<tree.SEQ object at 0x7fda3c750be0>, 'U'), (<tree.SEQ object at 0x7fda3c750d60>, 'U')]",150,1.3,0.5,20,74,0.1,0.0744959981409799,4.25,8.126666666666667,8.54,0,3.5,0,54092131.0,0.0,25
630531,0.999285825779426,"[(<tree.SEQ object at 0x7f1d1f7267a0>, 'C'), (<tree.AND object at 0x7f1d1f727ca0>, 'C')]",150,1.3,0.5,20,85,0.1,0.0744959981409799,4.63,8.066666666666666,8.6,0,2.5,0,1127938.0,0.0,25
9512992,1.0,"[(<tree.AND object at 0x7f04749fcc70>, 'M'), (<tree.SEQ object at 0x7f0474a0c490>, 'B'), (<tree.SEQ object at 0x7f0474a0c670>, 'B')]",150,1.3,0.5,20,165,0.1,0.0744959981409799,9.26,8.16,9.31,0,3.0,0,42743587.0,0.0,25
4769343,1.0,"[(<tree.SEQ object at 0x7f9d67f3c6a0>, 'I'), (<tree.AND object at 0x7f9d67f3cb80>, 'Y'), (<tree.SEQ object at 0x7f9d67f3c100>, 'Y'), (<tree.SEQ object at 0x7f9d67f23b20>, 'R')]",150,1.3,0.5,20,68,0.1,0.0744959981409799,4.48,8.106666666666666,8.63,0,2.5,0,123444492.0,0.0,25
5921534,0.9999992086031746,"[(<tree.SEQ object at 0x7fe1205c8b50>, 'Q'), (<tree.SEQ object at 0x7fe1205c9cf0>, 'Q')]",150,1.3,0.5,20,100,0.1,0.0744959981409799,6.19,7.82,9.24,0,3.5,0,69162492752.0,0.0,25
7842009,1.0,"[(<tree.AND object at 0x7fea09e2f5b0>, 'K'), (<tree.SEQ object at 0x7fea09e2e8f0>, 'H'), (<tree.SEQ object at 0x7fea09e2f0d0>, 'K')]",150,1.3,0.5,20,88,0.1,0.0744959981409799,5.16,8.073333333333334,9.81,0,3.5,0,3863587394.0,0.0,25
2626775,1.0,"[(<tree.SEQ object at 0x7f3508269630>, 'Q'), (<tree.AND object at 0x7f3508269810>, 'Q'), (<tree.SEQ object at 0x7f350826add0>, 'U')]",150,1.3,0.5,20,76,0.1,0.0744959981409799,4.89,8.253333333333334,8.44,0,3.5,0,146305768.0,0.0,25
2425844,1.0,"[(<tree.AND object at 0x7efe29a0bf40>, 'C')]",150,1.3,0.5,20,117,0.1,0.0744959981409799,5.75,8.073333333333334,9.3,0,2.5,0,17960985.0,0.0,25
692967,1.0,"[(<tree.SEQ object at 0x7f26b0857310>, 'B'), (<tree.AND object at 0x7f26b08574f0>, 'B'), (<tree.SEQ object at 0x7f26b08560b0>, 'B')]",150,1.3,0.5,20,57,0.1,0.0744959981409799,3.48,7.8,9.21,0,2.5,0,26185824.0,0.0,25
9202600,1.0,[],150,1.3,0.5,20,49,0.1,0.0744959981409799,3.48,8.073333333333334,8.61,0,3.5,0,401595710.0,0.0,25
8767600,0.9999996078097892,"[(<tree.AND object at 0x7f7c869e8f40>, 'E'), (<tree.SEQ object at 0x7f7c869fc8e0>, 'I'), (<tree.SEQ object at 0x7f7c869e9a80>, 'E')]",150,1.3,0.5,20,81,0.1,0.0744959981409799,5.26,8.053333333333335,9.44,0,2.5,0,28572226292.0,0.0,25
5611785,1.0,"[(<tree.SEQ object at 0x7faf2f99ab90>, 'N'), (<tree.AND object at 0x7faf2f99b910>, 'S'), (<tree.AND object at 0x7faf2f99a710>, 'N')]",150,1.3,0.5,20,65,0.1,0.0744959981409799,4.38,8.053333333333335,9.82,0,2.0,0,234119040.0,0.0,25
7827050,1.0,"[(<tree.SEQ object at 0x7ffa07f650f0>, 'N'), (<tree.SEQ object at 0x7ffa07f665f0>, 'A'), (<tree.SEQ object at 0x7ffa07f64c10>, 'N'), (<tree.SEQ object at 0x7ffa07f66ef0>, 'R'), (<tree.SEQ object at 0x7ffa07f67c10>, 'A')]",150,1.3,0.5,20,80,0.1,0.0744959981409799,5.18,8.173333333333334,9.37,0,3.5,0,16674314868.0,0.0,25
8685730,1.0,"[(<tree.SEQ object at 0x7f11f4e0e080>, 'Y')]",150,1.3,0.5,20,118,0.1,0.0744959981409799,6.7,8.06,9.5,0,2.5,0,101466826.0,0.0,25
2762073,1.0007190808294117,"[(<tree.SEQ object at 0x7f48bfc3d030>, 'R'), (<tree.AND object at 0x7f48bfc3f310>, 'M')]",150,1.3,0.5,20,136,0.1,0.0744959981409799,6.41,8.0,9.74,0,2.5,0,1398677.0,0.0,25
9601408,1.0,"[(<tree.SEQ object at 0x7f7e508fab30>, 'N'), (<tree.AND object at 0x7f7e508fac50>, 'G'), (<tree.SEQ object at 0x7f7e5090e290>, 'W')]",150,1.3,0.5,20,71,0.1,0.0744959981409799,4.64,8.146666666666668,9.3,0,2.5,0,36756632088.0,0.0,25
1570345,1.0,"[(<tree.SEQ object at 0x7f7edffcdab0>, 'M')]",150,1.3,0.5,20,97,0.1,0.0744959981409799,5.3,8.186666666666667,9.58,0,3.0,0,2865843.0,0.0,25
6976055,1.0,"[(<tree.SEQ object at 0x7f54365c21a0>, 'J'), (<tree.SEQ object at 0x7f54365c25c0>, 'S'), (<tree.AND object at 0x7f54365c08e0>, 'N')]",150,1.3,0.5,20,77,0.1,0.0744959981409799,4.72,8.18,9.0,0,3.0,0,161235808.0,0.0,25
7824444,1.0,"[(<tree.AND object at 0x7f191e027af0>, 'S'), (<tree.SEQ object at 0x7f191e0397b0>, 'M')]",150,1.3,0.5,20,110,0.1,0.0744959981409799,5.33,7.673333333333334,10.04,0,2.5,0,3895496714787.0,0.0,25
1870927,1.0,[],150,1.3,0.5,20,82,0.1,0.0744959981409799,4.19,8.066666666666666,8.85,0,3.5,0,411269.0,0.0,25
1659677,1.0,"[(<tree.AND object at 0x7f61fe3b4940>, 'N'), (<tree.SEQ object at 0x7f61fe3b7520>, 'P'), (<tree.SEQ object at 0x7f61fe3b6b00>, 'N')]",150,1.3,0.5,20,54,0.1,0.0744959981409799,3.89,8.166666666666668,9.65,0,2.5,0,85791363.0,0.0,25
5304218,1.0,"[(<tree.AND object at 0x7f3700c43ac0>, 'K')]",150,1.3,0.5,20,99,0.1,0.0744959981409799,6.27,8.059999999999999,9.39,0,3.5,0,68666999.0,0.0,25
1491224,1.0,"[(<tree.SEQ object at 0x7f0f0cae65f0>, 'Q')]",150,1.3,0.5,20,110,0.1,0.0744959981409799,6.99,8.52,8.59,0,3.5,0,189711759.0,0.0,25
7089095,1.0,"[(<tree.AND object at 0x7f38fc2dfa60>, 'Q'), (<tree.AND object at 0x7f38fc2f9a80>, 'B'), (<tree.SEQ object at 0x7f38fc2fa920>, 'B'), (<tree.SEQ object at 0x7f38fc2f8c40>, 'B')]",150,1.3,0.5,20,72,0.1,0.0744959981409799,4.76,8.226666666666667,9.37,0,2.5,0,62987723.0,0.0,25
7605746,1.0,"[(<tree.AND object at 0x7fd5b53f4f70>, 'C')]",150,1.3,0.5,20,121,0.1,0.0744959981409799,6.0,8.113333333333333,8.67,0,3.5,0,255203.0,0.0,25
189478,1.0,"[(<tree.SEQ object at 0x7feb998ca800>, 'L'), (<tree.SEQ object at 0x7feb998ca980>, 'L')]",150,1.3,0.5,20,87,0.1,0.0744959981409799,6.52,8.146666666666667,8.75,0,3.5,0,1085052.0,0.0,25
