ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
8327198,0.9928709837872591,"[(<tree.SEQ object at 0x7f62cfe13340>, 'E')]",20,1.3,0.5,10,101,0.1,0.07404966833220031,9.92,4.449999999999999,0.24,0,3.5,0,337540.0,0.0,25
4619106,0.9986393703746564,"[(<tree.AND object at 0x7ffb657f16f0>, 'E')]",20,1.3,0.5,10,115,0.1,0.07059788611188719,20.99,4.449999999999999,0.23,0,3.5,0,316588.0,0.0,25
3496325,0.9920138717726981,"[(<tree.SEQ object at 0x7f20d5808310>, 'P'), (<tree.AND object at 0x7f20d5809030>, 'O'), (<tree.SEQ object at 0x7f20d5809150>, 'O'), (<tree.AND object at 0x7f20d57f35b0>, 'T')]",20,1.3,0.5,10,133,0.1,0.08414572884132504,8.65,4.449999999999999,0.33,0,3.5,0,338468.0,0.0,25
149745,0.9950261905805716,"[(<tree.SEQ object at 0x7f1ee7a0ead0>, 'O'), (<tree.AND object at 0x7f1ee7a0edd0>, 'F')]",20,1.3,0.5,10,41,0.1,0.07346510832412566,0.37,4.449999999999999,0.11,0,2.0,0,31503.0,0.0,25
4947367,0.991761865514738,[],20,1.3,0.5,10,116,0.1,0.08236107906584536,9.88,4.449999999999999,0.25,0,4.5,0,336576.0,0.0,25
302609,0.9921706621489883,"[(<tree.SEQ object at 0x7f4aaadbce50>, 'K'), (<tree.AND object at 0x7f4aaadbd7b0>, 'G'), (<tree.AND object at 0x7f4aaadbd990>, 'G')]",20,1.3,0.5,10,71,0.1,0.07984241668284017,1.31,4.449999999999999,0.17,0,3.0,0,338352.0,0.0,25
3481588,0.9927618384711879,"[(<tree.SEQ object at 0x7fcf081c9ab0>, 'E'), (<tree.AND object at 0x7fcf081c9c90>, 'E'), (<tree.SEQ object at 0x7fcf081bf910>, 'T')]",20,1.3,0.5,10,98,0.1,0.07845715722373045,5.38,4.449999999999999,0.17,0,3.5,0,333700.0,0.0,25
2979167,0.9923520434380954,"[(<tree.SEQ object at 0x7f145fc06650>, 'M'), (<tree.SEQ object at 0x7f145fc06bf0>, 'L'), (<tree.SEQ object at 0x7f145fc06410>, 'M')]",20,1.3,0.5,10,129,0.1,0.08081677479007401,31.08,4.449999999999999,0.26,0,4.5,0,338404.0,0.0,25
5502035,0.9919344958006088,"[(<tree.SEQ object at 0x7f523ba4cbb0>, 'K'), (<tree.AND object at 0x7f523ba4ed70>, 'T')]",20,1.3,0.5,10,90,0.1,0.08072476025192427,10.22,4.449999999999999,0.21,0,3.0,0,335592.0,0.0,25
2854224,0.9932902497146656,"[(<tree.SEQ object at 0x7f2e38bf97b0>, 'T')]",20,1.3,0.5,10,93,0.1,0.08179715693646288,3.23,4.449999999999999,0.17,0,3.0,0,339132.0,0.0,25
308754,0.9938242795742819,[],20,1.3,0.5,10,38,0.1,0.07844960556025335,0.45,4.449999999999999,0.1,0,3.0,0,329228.0,0.0,25
2484683,0.9920854859544482,"[(<tree.AND object at 0x7fad322ff580>, 'E'), (<tree.AND object at 0x7fad322ff340>, 'E')]",20,1.3,0.5,10,136,0.1,0.0760636627232264,31.52,4.449999999999999,0.31,0,4.0,0,338556.0,0.0,25
4598210,0.9924773530814431,"[(<tree.AND object at 0x7f8d6cc22890>, 'O')]",20,1.3,0.5,10,117,0.1,0.07919517221577241,17.84,4.449999999999999,0.28,0,4.0,0,339432.0,0.0,25
2133611,0.9876357456532993,[],20,1.3,0.5,10,129,0.1,0.07467339319104527,23.46,4.449999999999999,0.2,0,3.5,0,26741.0,0.0,25
7478337,0.9925731792560664,"[(<tree.AND object at 0x7f40952eeb90>, 'O'), (<tree.SEQ object at 0x7f4094106b30>, 'O')]",20,1.3,0.5,10,179,0.1,0.08519198909145706,29.14,4.449999999999999,0.43,0,4.5,0,338820.0,0.0,25
7283724,0.9987858912689537,[],20,1.3,0.5,10,73,0.1,0.07971539860249603,1.41,4.449999999999999,0.16,0,3.0,0,315988.0,0.0,25
8727212,0.994599823435604,"[(<tree.SEQ object at 0x7f9c3917b8e0>, 'K'), (<tree.SEQ object at 0x7f9c39186080>, 'O'), (<tree.AND object at 0x7f9c39186bc0>, 'M'), (<tree.AND object at 0x7f9c39186ce0>, 'M')]",20,1.3,0.5,10,101,0.1,0.08028621365547484,4.69,4.449999999999999,0.22,0,3.5,0,330964.0,0.0,25
2243672,0.9921828647301218,"[(<tree.AND object at 0x7ffbf4b49990>, 'O')]",20,1.3,0.5,10,162,0.1,0.08501900896596942,10.1,4.449999999999999,0.33,0,4.5,0,338212.0,0.0,25
2911858,0.977694054308891,"[(<tree.AND object at 0x7f9f79b760b0>, 'E'), (<tree.AND object at 0x7f9f79b88df0>, 'F'), (<tree.AND object at 0x7f9f79b88f10>, 'F')]",20,1.3,0.5,10,142,0.1,0.07817157028808941,18.84,4.449999999999999,0.31,0,4.0,0,27368.0,0.0,25
4464125,0.9918931613731543,"[(<tree.SEQ object at 0x7ff2d2531750>, 'K'), (<tree.SEQ object at 0x7ff2d25315d0>, 'K')]",20,1.3,0.5,10,117,0.1,0.08351204715845909,7.86,4.449999999999999,0.17,0,3.5,0,339036.0,0.0,25
1665654,0.9920064135420068,"[(<tree.SEQ object at 0x7f4d3f08cb50>, 'O')]",20,1.3,0.5,10,99,0.1,0.07410728295111203,4.25,4.449999999999999,0.26,0,4.0,0,337680.0,0.0,25
6485219,0.9922017610366349,[],20,1.3,0.5,10,95,0.1,0.07722122547610524,3.76,4.449999999999999,0.18,0,3.0,0,339460.0,0.0,25
808585,0.999660499574178,"[(<tree.SEQ object at 0x7fe50cdb8ee0>, 'P'), (<tree.SEQ object at 0x7fe50cdbb0a0>, 'O'), (<tree.SEQ object at 0x7fe50cdb8d00>, 'P')]",20,1.3,0.5,10,74,0.1,0.07140321745348416,6.4,4.449999999999999,0.2,0,3.5,0,321772.0,0.0,25
2993136,0.993451705554448,"[(<tree.SEQ object at 0x7fe99896dba0>, 'O'), (<tree.AND object at 0x7fe99896e020>, 'G'), (<tree.SEQ object at 0x7fe99896e380>, 'E')]",20,1.3,0.5,10,47,0.1,0.07654676136493821,0.43,4.449999999999999,0.13,0,2.0,0,338124.0,0.0,25
6763900,0.9927551035915642,[],20,1.3,0.5,10,114,0.1,0.07806612742664451,10.2,4.449999999999999,0.29,0,4.0,0,331076.0,0.0,25
8397126,0.9985672690934824,"[(<tree.AND object at 0x7fc06795c760>, 'E'), (<tree.SEQ object at 0x7fc06795ca60>, 'E'), (<tree.AND object at 0x7fc06795d7e0>, 'O'), (<tree.SEQ object at 0x7fc06795d900>, 'O'), (<tree.AND object at 0x7fc06795fe80>, 'E')]",20,1.3,0.5,10,144,0.1,0.0750078936137007,23.06,4.449999999999999,0.37,0,4.0,0,323152.0,0.0,25
1843454,0.9988514909323728,"[(<tree.AND object at 0x7f6b53d5f2e0>, 'M'), (<tree.SEQ object at 0x7f6b53d5eb60>, 'O'), (<tree.AND object at 0x7f6b53d5f160>, 'M')]",20,1.3,0.5,10,91,0.1,0.07930556017995719,3.34,4.449999999999999,0.25,0,3.5,0,337588.0,0.0,25
1790299,0.9967681961811916,"[(<tree.AND object at 0x7fba092f7fd0>, 'E'), (<tree.AND object at 0x7fba093007f0>, 'O'), (<tree.SEQ object at 0x7fba092f7b50>, 'P'), (<tree.AND object at 0x7fba092f68f0>, 'F')]",20,1.3,0.5,10,59,0.1,0.06991876169831243,0.98,4.449999999999999,0.18,0,3.0,0,325176.0,0.0,25
2580603,0.9925980889456563,"[(<tree.SEQ object at 0x7efcdb924610>, 'O'), (<tree.SEQ object at 0x7efcdb924730>, 'O'), (<tree.SEQ object at 0x7efcdb913b20>, 'O')]",20,1.3,0.5,10,120,0.1,0.07840765875461882,6.69,4.449999999999999,0.26,0,3.0,0,338708.0,0.0,25
7270342,0.9982078726698433,"[(<tree.SEQ object at 0x7f27b3c09ba0>, 'T')]",20,1.3,0.5,10,114,0.1,0.07456080048949308,4.25,4.449999999999999,0.21,0,4.0,0,337408.0,0.0,25
7280174,0.9975498244805808,[],20,1.3,0.5,10,54,0.1,0.06979221299496871,0.96,4.449999999999999,0.13,0,3.5,0,34791.0,0.0,25
1860092,0.9977024080384259,"[(<tree.SEQ object at 0x7fbb4e2545e0>, 'T')]",20,1.3,0.5,10,75,0.1,0.07511387335958211,3.31,4.449999999999999,0.2,0,3.0,0,323172.0,0.0,25
3190470,0.9925555867816079,[],20,1.3,0.5,10,106,0.1,0.08205639909584453,8.39,4.449999999999999,0.24,0,4.0,0,337728.0,0.0,25
261127,0.9995606627756005,"[(<tree.AND object at 0x7f30c54de470>, 'T'), (<tree.AND object at 0x7f30c54dcf70>, 'O')]",20,1.3,0.5,10,112,0.1,0.07482712353459411,9.52,4.449999999999999,0.22,0,4.0,0,33791.0,0.0,25
1727833,0.9926138217376951,"[(<tree.AND object at 0x7fe03acdd8a0>, 'K')]",20,1.3,0.5,10,136,0.1,0.07054052387245345,8.92,4.449999999999999,0.2,0,4.0,0,339172.0,0.0,25
7583467,1.0028620297872852,"[(<tree.SEQ object at 0x7fefca10fca0>, 'E')]",20,1.3,0.5,10,109,0.1,0.07545442470653929,10.04,4.449999999999999,0.26,0,4.0,0,339624.0,0.0,25
3898676,1.0001014249048579,[],20,1.3,0.5,10,76,0.1,0.0797104241386293,2.82,4.449999999999999,0.17,0,3.5,0,321996.0,0.0,25
483744,0.9925298313329421,"[(<tree.SEQ object at 0x7f75c8c2b760>, 'F'), (<tree.AND object at 0x7f75c8c29e40>, 'T'), (<tree.AND object at 0x7f75c8c2b280>, 'F')]",20,1.3,0.5,10,118,0.1,0.07954615252778877,4.04,4.449999999999999,0.26,0,3.0,0,339588.0,0.0,25
7497547,1.0010476425435388,"[(<tree.AND object at 0x7f61f158a800>, 'E'), (<tree.AND object at 0x7f61f1598be0>, 'M'), (<tree.AND object at 0x7f61f158b340>, 'F')]",20,1.3,0.5,10,73,0.1,0.07470096841242471,1.36,4.449999999999999,0.16,0,3.0,0,26465.0,0.0,25
1044811,0.9919842340986853,[],20,1.3,0.5,10,160,0.1,0.07070254837261339,29.27,4.449999999999999,0.24,0,4.0,0,337340.0,0.0,25
186215,0.9927931494349151,"[(<tree.AND object at 0x7f66cdb9dba0>, 'T'), (<tree.AND object at 0x7f66cdb9d900>, 'T'), (<tree.AND object at 0x7f66cdb9da20>, 'T')]",20,1.3,0.5,10,172,0.1,0.07563236763423573,23.61,4.449999999999999,0.36,0,4.5,0,336912.0,0.0,25
3271927,0.9929789408127214,"[(<tree.AND object at 0x7f4aa1b23e20>, 'P')]",20,1.3,0.5,10,57,0.1,0.07612936031583267,1.47,4.449999999999999,0.12,0,3.5,0,338200.0,0.0,25
8536097,0.9934031595323161,"[(<tree.AND object at 0x7efd77406c50>, 'M')]",20,1.3,0.5,10,123,0.1,0.07936892010470892,13.19,4.449999999999999,0.21,0,4.5,0,331112.0,0.0,25
249723,0.9932438421942413,"[(<tree.SEQ object at 0x7f1886ed50f0>, 'S')]",20,1.3,0.5,10,60,0.1,0.07377016596704175,1.24,4.449999999999999,0.17,0,3.5,0,337360.0,0.0,25
7982943,0.995247824707024,"[(<tree.AND object at 0x7f68b2700a00>, 'O'), (<tree.AND object at 0x7f68b27022c0>, 'O')]",20,1.3,0.5,10,136,0.1,0.07838540187492818,14.81,4.449999999999999,0.28,0,4.5,0,20407.0,0.0,25
2861883,0.9984156084879644,"[(<tree.SEQ object at 0x7f1da3321540>, 'E')]",20,1.3,0.5,10,121,0.1,0.0755200008706256,16.0,4.449999999999999,0.18,0,4.5,0,33375.0,0.0,25
7973302,0.9996813784854252,"[(<tree.SEQ object at 0x7ff63d3f1a20>, 'T'), (<tree.AND object at 0x7ff63d3f1540>, 'T'), (<tree.SEQ object at 0x7ff63d3f16c0>, 'T')]",20,1.3,0.5,10,34,0.1,0.06797052282854119,0.52,4.449999999999999,0.13,0,3.5,0,323148.0,0.0,25
9493699,0.9932582247012697,"[(<tree.SEQ object at 0x7fc7b3262e60>, 'Y')]",20,1.3,0.5,10,166,0.1,0.07727674110188078,21.72,4.449999999999999,0.24,0,3.5,0,339164.0,0.0,25
