ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
1784222,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.08622962631719996,0.03,2.42,2.37,0,0.5,0,263150.0,0.0,10,7
3875037,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.07194975114911174,0.05,2.42,2.4,0,0.5,0,263150.0,0.0,10,7
1868383,0.4001514004542014,198150.0,79290.0,[],50,1.3,0.5,10,10,0.1,0.07507416596881647,0.04,2.42,2.34,0,0.5,0,198150.0,0.0,10,7
7734944,0.40011940298507465,251250.0,100530.0,[],50,1.3,0.5,10,10,0.1,0.07228224181637845,0.03,2.42,2.34,0,0.5,0,251250.0,0.0,10,7
9873110,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.07443710398027226,0.04,2.42,2.34,0,0.5,0,263150.0,0.0,10,7
2298167,0.4001514004542014,198150.0,79290.0,[],50,1.3,0.5,10,10,0.1,0.0844678100596189,0.03,2.42,2.33,0,0.5,0,198150.0,0.0,10,7
9038989,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.06135915662896739,0.05,2.42,2.31,0,0.5,0,263150.0,0.0,10,7
6085638,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.06728342182894287,0.04,2.42,2.32,0,0.5,0,263150.0,0.0,10,7
8025991,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.07092191854452785,0.04,2.42,2.38,0,0.5,0,263150.0,0.0,10,7
3506712,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.07355441517040814,0.03,2.42,2.35,0,0.5,0,263150.0,0.0,10,7
2488418,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.08003704989256145,0.04,2.42,2.39,0,0.5,0,263150.0,0.0,10,7
6404295,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.08467949207851636,0.02,2.42,2.37,0,0.5,0,263150.0,0.0,10,7
837584,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.07739643390256014,0.03,2.42,2.35,0,0.5,0,263150.0,0.0,10,7
6603553,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.0689522474937608,0.02,2.42,2.36,0,0.5,0,263150.0,0.0,10,7
4306565,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.07187167524868973,0.03,2.42,2.31,0,0.5,0,263150.0,0.0,10,7
6622726,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.07282281578487815,0.05,2.42,2.39,0,0.5,0,263150.0,0.0,10,7
4837855,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.059000925598625895,0.04,2.42,2.44,0,0.5,0,263150.0,0.0,10,7
6708340,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.07270019158787012,0.04,2.42,2.4,0,0.5,0,263150.0,0.0,10,7
9141690,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.06984061073556522,0.05,2.42,2.34,0,0.5,0,263150.0,0.0,10,7
9414099,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.0853144729408082,0.06,2.42,2.35,0,0.5,0,263150.0,0.0,10,7
9419367,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.08693178630610332,0.03,2.42,2.33,0,0.5,0,263150.0,0.0,10,7
7442552,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.07126527813137587,0.05,2.42,2.33,0,0.5,0,263150.0,0.0,10,7
3793885,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.08856788957639289,0.05,2.42,2.39,0,0.5,0,263150.0,0.0,10,7
5610310,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.07853575210584587,0.03,2.42,2.35,0,0.5,0,263150.0,0.0,10,7
5744861,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.089119011315255,0.08,2.42,2.32,0,0.5,0,263150.0,0.0,10,7
9940876,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.0797441605685172,0.04,2.42,2.37,0,0.5,0,263150.0,0.0,10,7
4030732,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.07195868185722834,0.07,2.42,2.39,0,0.5,0,263150.0,0.0,10,7
8689371,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.08402893237862535,0.05,2.42,2.45,0,0.5,0,263150.0,0.0,10,7
5630072,0.6000798023940718,263150.0,157911.0,[],50,1.3,0.5,10,10,0.1,0.07887412973851321,0.05,2.42,2.4,0,0.5,0,263150.0,0.0,10,7
4164725,0.6000798023940718,263150.0,157911.0,[],50,1.3,0.5,10,10,0.1,0.054982100085540386,0.05,2.42,2.33,0,0.5,0,263150.0,0.0,10,7
3817070,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.09441274207525542,0.07,2.42,2.4,0,0.5,0,263150.0,0.0,10,7
8846433,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.08336295484816972,0.04,2.42,2.33,0,0.5,0,263150.0,0.0,10,7
6063117,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.08599178252735706,0.11,2.42,2.37,0,0.5,0,263150.0,0.0,10,7
7889651,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.06821649211301958,0.05,2.42,2.36,0,0.5,0,263150.0,0.0,10,7
9518449,0.40012845215157355,233550.0,93450.0,[],50,1.3,0.5,10,10,0.1,0.09113524258198745,0.05,2.42,2.4,0,0.5,0,233550.0,0.0,10,7
1036535,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.07691002116933945,0.03,2.42,2.37,0,0.5,0,263150.0,0.0,10,7
7671085,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.07106358772366396,0.08,2.42,2.36,0,0.5,0,263150.0,0.0,10,7
85798,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.09535219770941102,0.02,2.42,2.35,0,0.5,0,263150.0,0.0,10,7
4486811,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.08393804960116018,0.05,2.42,2.35,0,0.5,0,263150.0,0.0,10,7
1189787,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.07929391111699415,0.02,2.42,2.4,0,0.5,0,263150.0,0.0,10,7
1431353,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.06794711948829645,0.05,2.42,2.37,0,0.5,0,263150.0,0.0,10,7
4360171,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.07839045092330749,0.04,2.42,2.34,0,0.5,0,263150.0,0.0,10,7
6391726,0.40012867252841516,233150.0,93290.0,[],50,1.3,0.5,10,10,0.1,0.07719842910776413,0.03,2.42,2.37,0,0.5,0,233150.0,0.0,10,7
6383552,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.08465369265712468,0.04,2.42,2.33,0,0.5,0,263150.0,0.0,10,7
9462698,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.06344476968728192,0.03,2.42,2.36,0,0.5,0,263150.0,0.0,10,7
3650915,0.4001156069364162,233550.0,93447.0,[],50,1.3,0.5,10,9,0.1,0.06258358454608243,0.03,2.42,2.14,0,0.5,0,233550.0,0.0,10,7
7862299,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.08264200318111076,0.05,2.42,2.37,0,0.5,0,263150.0,0.0,10,7
6697371,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.09519936472943388,0.04,2.42,2.39,0,0.5,0,263150.0,0.0,10,7
1502096,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.08554899874301457,0.06,2.42,2.44,0,0.5,0,263150.0,0.0,10,7
2845232,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.07618212157511738,0.04,2.42,2.39,0,0.5,0,263150.0,0.0,10,7
900361,0.40011940298507465,251250.0,100530.0,[],50,1.3,0.5,10,10,0.1,0.07942333156816622,0.05,2.42,2.42,0,0.5,0,251250.0,0.0,10,7
7215990,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.08838349937040427,0.03,2.42,2.39,0,0.5,0,263150.0,0.0,10,7
3378397,0.40012867252841516,233150.0,93290.0,[],50,1.3,0.5,10,10,0.1,0.07163978474706932,0.05,2.42,2.37,0,0.5,0,233150.0,0.0,10,7
5483919,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.09572583128708545,0.03,2.42,2.37,0,0.5,0,263150.0,0.0,10,7
6611650,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.0749396176309029,0.03,2.42,2.33,0,0.5,0,263150.0,0.0,10,7
6507579,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.07768773757093048,0.02,2.42,2.35,0,0.5,0,263150.0,0.0,10,7
420985,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.08508553413441639,0.04,2.42,2.41,0,0.5,0,263150.0,0.0,10,7
104033,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.07997843233741811,0.06,2.42,2.37,0,0.5,0,263150.0,0.0,10,7
8327769,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.07998774500295563,0.06,2.42,2.41,0,0.5,0,263150.0,0.0,10,7
7251295,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.05216663322454947,0.05,2.42,2.41,0,0.5,0,263150.0,0.0,10,7
2746943,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,12,0.1,0.04454292876609186,0.07,2.42,2.37,0,0.5,0,263150.0,0.0,10,7
7595920,0.40012056424064624,248830.0,99562.0,[],50,1.3,0.5,10,10,0.1,0.07918636706917881,0.09,2.42,2.39,0,0.5,0,248830.0,0.0,10,7
2078427,0.4001514004542014,198150.0,79290.0,[],50,1.3,0.5,10,10,0.1,0.06979986665354003,0.04,2.42,2.37,0,0.5,0,198150.0,0.0,10,7
2835068,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.07301700767893916,0.06,2.42,2.5,0,0.5,0,263150.0,0.0,10,7
8424194,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.07277819701581763,0.04,2.42,2.42,0,0.5,0,263150.0,0.0,10,7
522789,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.06498856438607553,0.04,2.42,2.38,0,0.5,0,263150.0,0.0,10,7
9578180,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.08251075930884623,0.04,2.42,2.34,0,0.5,0,263150.0,0.0,10,7
6715589,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.0679205424997541,0.03,2.42,2.36,0,0.5,0,263150.0,0.0,10,7
8706501,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.08443681986243848,0.07,2.42,2.32,0,0.5,0,263150.0,0.0,10,7
6103970,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.08310003136952904,0.05,2.42,2.38,0,0.5,0,263150.0,0.0,10,7
3091530,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.08056103117685995,0.03,2.42,2.39,0,0.5,0,263150.0,0.0,10,7
7605006,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.059982115826284675,0.04,2.42,2.39,0,0.5,0,263150.0,0.0,10,7
6250864,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.07029055308467803,0.04,2.42,2.41,0,0.5,0,263150.0,0.0,10,7
1722400,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.08423197716023346,0.05,2.42,2.4,0,0.5,0,263150.0,0.0,10,7
7271210,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.08994465159073592,0.06,2.42,2.41,0,0.5,0,263150.0,0.0,10,7
7888377,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.08574779923902108,0.05,2.42,2.4,0,0.5,0,263150.0,0.0,10,7
1044022,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.07083765354954467,0.04,2.42,2.37,0,0.5,0,263150.0,0.0,10,7
5532211,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.07243693102161831,0.04,2.42,2.36,0,0.5,0,263150.0,0.0,10,7
3171988,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.0817971128472541,0.04,2.42,2.36,0,0.5,0,263150.0,0.0,10,7
5292154,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.0661575688115135,0.02,2.42,2.41,0,0.5,0,263150.0,0.0,10,7
3501070,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.06336962104663718,0.07,2.42,2.36,0,0.5,0,263150.0,0.0,10,7
3255325,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.0829805250327513,0.05,2.42,2.37,0,0.5,0,263150.0,0.0,10,7
993614,0.40011940298507465,251250.0,100530.0,[],50,1.3,0.5,10,10,0.1,0.08495024923707782,0.04,2.42,2.34,0,0.5,0,251250.0,0.0,10,7
9112258,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.09097856050288942,0.05,2.42,2.38,0,0.5,0,263150.0,0.0,10,7
1133080,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.0855605105203624,0.05,2.42,2.39,0,0.5,0,263150.0,0.0,10,7
64116,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.08321905626269313,0.03,2.42,2.36,0,0.5,0,263150.0,0.0,10,7
8225578,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.06750233643817859,0.06,2.42,2.33,0,0.5,0,263150.0,0.0,10,7
890012,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.07817282632829439,0.03,2.42,2.33,0,0.5,0,263150.0,0.0,10,7
7719142,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.0915598829437218,0.06,2.42,2.42,0,0.5,0,263150.0,0.0,10,7
5688791,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.05453098089064411,0.04,2.42,2.37,0,0.5,0,263150.0,0.0,10,7
2932711,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.06727076262073553,0.05,2.42,2.42,0,0.5,0,263150.0,0.0,10,7
4711076,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.07439621660319558,0.03,2.42,2.36,0,0.5,0,263150.0,0.0,10,7
655589,0.4001195647841856,250910.0,100394.0,[],50,1.3,0.5,10,10,0.1,0.08950718365653253,0.04,2.42,2.34,0,0.5,0,250910.0,0.0,10,7
8082607,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.06568617611481231,0.04,2.42,2.34,0,0.5,0,263150.0,0.0,10,7
1410526,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.08776838351853578,0.03,2.42,2.35,0,0.5,0,263150.0,0.0,10,7
3139691,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.0760604437657075,0.03,2.42,2.37,0,0.5,0,263150.0,0.0,10,7
3951015,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.07753045358295196,0.04,2.42,2.37,0,0.5,0,263150.0,0.0,10,7
7258574,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.08359555788275289,0.04,2.42,2.41,0,0.5,0,263150.0,0.0,10,7
4639917,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.07464500723772258,0.04,2.42,2.33,0,0.5,0,263150.0,0.0,10,7
7646513,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.058307661679234575,0.05,2.42,2.38,0,0.5,0,263150.0,0.0,10,7
2887245,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.0681332336642987,0.04,2.42,2.38,0,0.5,0,263150.0,0.0,10,7
369343,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.07542684609868361,0.04,2.42,2.37,0,0.5,0,263150.0,0.0,10,7
4685897,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.07200026427937582,0.05,2.42,2.34,0,0.5,0,263150.0,0.0,10,7
8698111,0.40011940298507465,251250.0,100530.0,[],50,1.3,0.5,10,10,0.1,0.08966030528051377,0.06,2.42,2.38,0,0.5,0,251250.0,0.0,10,7
6757772,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.07295633285090271,0.04,2.42,2.35,0,0.5,0,263150.0,0.0,10,7
8784528,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.09727209184811243,0.04,2.42,2.4,0,0.5,0,263150.0,0.0,10,7
2081077,0.6000798023940718,263150.0,157911.0,[],50,1.3,0.5,10,10,0.1,0.08352105930323118,0.05,2.42,2.34,0,0.5,0,263150.0,0.0,10,7
2167296,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.08175837927667702,0.03,2.42,2.41,0,0.5,0,263150.0,0.0,10,7
2008127,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.08942916583794759,0.08,2.42,2.34,0,0.5,0,263150.0,0.0,10,7
2668267,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.07592091660904426,0.03,2.42,2.35,0,0.5,0,263150.0,0.0,10,7
3650866,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.06134281659433597,0.07,2.42,2.35,0,0.5,0,263150.0,0.0,10,7
7133033,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.07720772934158199,0.04,2.42,2.47,0,0.5,0,263150.0,0.0,10,7
3646391,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.06580792373892713,0.04,2.42,2.4,0,0.5,0,263150.0,0.0,10,7
874540,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.08475744305029878,0.03,2.42,2.33,0,0.5,0,263150.0,0.0,10,7
1631622,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.08439789117639789,0.03,2.42,2.52,0,0.5,0,263150.0,0.0,10,7
5195107,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.07695754254729356,0.05,2.42,2.35,0,0.5,0,263150.0,0.0,10,7
101093,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.09604730399745637,0.07,2.42,2.39,0,0.5,0,263150.0,0.0,10,7
9144767,0.40010260307809237,263150.0,105287.0,[],50,1.3,0.5,10,9,0.1,0.09145315221495032,0.03,2.42,2.11,0,0.5,0,263150.0,0.0,10,7
6085593,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.078929596777704,0.04,2.42,2.31,0,0.5,0,263150.0,0.0,10,7
2486702,0.4001407459535538,213150.0,85290.0,[],50,1.3,0.5,10,10,0.1,0.057895307380974786,0.05,2.42,2.37,0,0.5,0,213150.0,0.0,10,7
5624038,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.07191503009729576,0.04,2.42,2.42,0,0.5,0,263150.0,0.0,10,7
6657465,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.08499440297477874,0.05,2.42,2.33,0,0.5,0,263150.0,0.0,10,7
9774617,0.40012867252841516,233150.0,93290.0,[],50,1.3,0.5,10,10,0.1,0.06561378954628574,0.05,2.42,2.33,0,0.5,0,233150.0,0.0,10,7
1176006,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.08522525241034096,0.03,2.42,2.51,0,0.5,0,263150.0,0.0,10,7
9591488,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.08242215652831664,0.05,2.42,2.32,0,0.5,0,263150.0,0.0,10,7
5420199,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.07997762251473998,0.04,2.42,2.32,0,0.5,0,263150.0,0.0,10,7
3563846,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.0836537999115811,0.03,2.42,2.44,0,0.5,0,263150.0,0.0,10,7
6154222,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.08453805912691757,0.07,2.42,2.34,0,0.5,0,263150.0,0.0,10,7
4721448,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.09507614103170056,0.03,2.42,2.38,0,0.5,0,263150.0,0.0,10,7
220618,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.07348600026417722,0.04,2.42,2.5,0,0.5,0,263150.0,0.0,10,7
800883,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.06376597586983765,0.06,2.42,2.44,0,0.5,0,263150.0,0.0,10,7
1342695,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.08925753298755217,0.04,2.42,2.37,0,0.5,0,263150.0,0.0,10,7
2886779,0.4001238517906905,242225.0,96920.0,[],50,1.3,0.5,10,10,0.1,0.07106587032028562,0.06,2.42,2.43,0,0.5,0,242225.0,0.0,10,7
7736589,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.08287325049896672,0.06,2.42,2.48,0,0.5,0,263150.0,0.0,10,7
5017368,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.06084461167457412,0.03,2.42,2.38,0,0.5,0,263150.0,0.0,10,7
1067780,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.061461913722090075,0.03,2.42,2.34,0,0.5,0,263150.0,0.0,10,7
2359060,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.07469412251901718,0.03,2.42,2.41,0,0.5,0,263150.0,0.0,10,7
3297758,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.07890646836359153,0.08,2.42,2.52,0,0.5,0,263150.0,0.0,10,7
5767513,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.0665335933752128,0.05,2.42,2.31,0,0.5,0,263150.0,0.0,10,7
3615446,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.057831581940278966,0.03,2.42,2.35,0,0.5,0,263150.0,0.0,10,7
1211322,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.07424253391059343,0.05,2.42,2.35,0,0.5,0,263150.0,0.0,10,7
2455482,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.08607851962562162,0.05,2.42,2.41,0,0.5,0,263150.0,0.0,10,7
2387160,0.40012845215157355,233550.0,93450.0,[],50,1.3,0.5,10,10,0.1,0.05844876101019443,0.04,2.42,2.33,0,0.5,0,233550.0,0.0,10,7
4478885,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.07050844626416014,0.05,2.42,2.33,0,0.5,0,263150.0,0.0,10,7
629902,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.09453107491978804,0.02,2.42,2.39,0,0.5,0,263150.0,0.0,10,7
5948650,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.05727856465226994,0.05,2.42,2.39,0,0.5,0,263150.0,0.0,10,7
625869,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.07533055066569663,0.05,2.42,2.37,0,0.5,0,263150.0,0.0,10,7
3975666,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.06688613651687994,0.03,2.42,2.4,0,0.5,0,263150.0,0.0,10,7
3015796,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.08563886538484529,0.04,2.42,2.39,0,0.5,0,263150.0,0.0,10,7
7891256,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.06606995969434089,0.03,2.42,2.35,0,0.5,0,263150.0,0.0,10,7
3848782,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.07372823601056061,0.03,2.42,2.35,0,0.5,0,263150.0,0.0,10,7
1125706,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.07200136975532641,0.02,2.42,2.44,0,0.5,0,263150.0,0.0,10,7
7739629,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.08348704781551443,0.02,2.42,2.4,0,0.5,0,263150.0,0.0,10,7
9616519,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.07557687602840348,0.05,2.42,2.37,0,0.5,0,263150.0,0.0,10,7
8838080,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.060920801377823096,0.04,2.42,2.38,0,0.5,0,263150.0,0.0,10,7
9123906,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.06982680145801425,0.04,2.42,2.4,0,0.5,0,263150.0,0.0,10,7
2646459,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.06220795312485542,0.04,2.42,2.38,0,0.5,0,263150.0,0.0,10,7
5092913,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.07311057687412628,0.03,2.42,2.37,0,0.5,0,263150.0,0.0,10,7
5532397,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.07595776311942307,0.02,2.42,2.4,0,0.5,0,263150.0,0.0,10,7
4544345,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.08182634940376762,0.03,2.42,2.36,0,0.5,0,263150.0,0.0,10,7
1634416,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.0707742984618559,0.06,2.42,2.38,0,0.5,0,263150.0,0.0,10,7
4781214,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.07961414503587401,0.06,2.42,2.35,0,0.5,0,263150.0,0.0,10,7
98434,0.4001140034201026,263150.0,105290.0,[],50,1.3,0.5,10,10,0.1,0.06534504940096611,0.03,2.42,2.34,0,0.5,0,263150.0,0.0,10,7
