ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
659308,0.47738706844489354,"[(<tree.AND object at 0x7f8d21347520>, 'F'), (<tree.AND object at 0x7f8d21359180>, 'K'), (<tree.AND object at 0x7f8d21345de0>, 'Y')]",20,1.3,0.6,20,158,0.1,0.07992064600124835,15.84,3.85,1.14,0,4.5,0,233497.0,0.0,25
5530846,0.08214072774573726,"[(<tree.AND object at 0x7fc3ce184910>, 'V'), (<tree.SEQ object at 0x7fc3ce175330>, 'W'), (<tree.AND object at 0x7fc3ce175450>, 'W'), (<tree.SEQ object at 0x7fc3ce157b50>, 'H'), (<tree.AND object at 0x7fc3ce174a90>, 'N'), (<tree.SEQ object at 0x7fc3ce157910>, 'H'), (<tree.SEQ object at 0x7fc3ce176590>, 'W'), (<tree.SEQ object at 0x7fc3ce176770>, 'W'), (<tree.AND object at 0x7fc3ce176050>, 'W'), (<tree.SEQ object at 0x7fc3ce176230>, 'W')]",20,1.3,0.6,20,219,0.1,0.07992064600124835,15.3,3.8499999999999996,1.17,0,3.5,0,3462890.0,0.0,25
1547056,0.8437111895774544,"[(<tree.AND object at 0x7fed9094e2c0>, 'I'), (<tree.SEQ object at 0x7fed9094e7a0>, 'J'), (<tree.SEQ object at 0x7fed9095c520>, 'I'), (<tree.AND object at 0x7fed9094eb60>, 'M')]",20,1.3,1.0,20,152,0.1,0.07992064600124835,7.71,4.0,1.19,0,4.5,0,18268196.0,0.0,25
9894362,0.23378712853579775,"[(<tree.SEQ object at 0x7f6a11778760>, 'K'), (<tree.SEQ object at 0x7f6a1176ba60>, 'R')]",20,1.3,1.0,20,199,0.1,0.07992064600124835,13.29,4.2,0.66,0,4.5,0,1783980.0,0.0,25
1754294,0.7396721546530175,"[(<tree.AND object at 0x7f7b6812ca60>, 'B'), (<tree.SEQ object at 0x7f7b6811c280>, 'W')]",20,1.3,0.6,20,125,0.1,0.07992064600124835,5.62,3.95,0.48,0,4.5,0,997486.0,0.0,25
1173671,0.024903800902442708,"[(<tree.SEQ object at 0x7fe9f8543910>, 'I'), (<tree.SEQ object at 0x7fe9f8558730>, 'W'), (<tree.SEQ object at 0x7fe9f85596f0>, 'D'), (<tree.SEQ object at 0x7fe9f8558cd0>, 'D'), (<tree.SEQ object at 0x7fe9f855b250>, 'P'), (<tree.AND object at 0x7fe9f8558af0>, 'D'), (<tree.SEQ object at 0x7fe9f8542290>, 'Y')]",20,1.3,0.6,20,187,0.1,0.07992064600124835,13.63,3.5999999999999996,0.87,0,4.5,0,5248643.0,0.0,25
6209097,0.0006043149107801956,"[(<tree.SEQ object at 0x7f9e90d3d930>, 'D'), (<tree.AND object at 0x7f9e90d3f190>, 'C'), (<tree.SEQ object at 0x7f9e90d4e110>, 'D'), (<tree.SEQ object at 0x7f9e90d3d030>, 'F'), (<tree.SEQ object at 0x7f9e90d3d150>, 'F'), (<tree.AND object at 0x7f9e90d3f610>, 'D'), (<tree.AND object at 0x7f9e90d3fd30>, 'T'), (<tree.SEQ object at 0x7f9e90d3d750>, 'D')]",20,1.3,0.6,20,156,0.1,0.07992064600124835,6.37,4.050000000000001,1.56,0,4.5,0,163850854.0,0.0,25
7994189,0.0075358578640159985,"[(<tree.SEQ object at 0x7f8beb769420>, 'H'), (<tree.AND object at 0x7f8beb76ba60>, 'D'), (<tree.SEQ object at 0x7f8beb769000>, 'M')]",20,1.3,0.6,20,232,0.1,0.07992064600124835,17.16,4.2,1.01,0,4.5,0,693622.0,0.0,25
3882219,0.061087360824518135,"[(<tree.SEQ object at 0x7f313455f8b0>, 'I'), (<tree.SEQ object at 0x7f3134571570>, 'D'), (<tree.AND object at 0x7f3134571db0>, 'M'), (<tree.AND object at 0x7f3134571f30>, 'M'), (<tree.SEQ object at 0x7f3134573610>, 'D'), (<tree.AND object at 0x7f3134571990>, 'M')]",20,1.3,0.6,20,234,0.1,0.07992064600124835,23.71,3.95,1.08,0,4.5,0,1818400.0,0.0,25
9107692,0.0015974876674698462,"[(<tree.AND object at 0x7fae5b156560>, 'T'), (<tree.AND object at 0x7fae5b156680>, 'T'), (<tree.AND object at 0x7fae5b1567a0>, 'T'), (<tree.AND object at 0x7fae5b1555a0>, 'C'), (<tree.AND object at 0x7fae5b156fe0>, 'U')]",20,1.3,0.6,20,171,0.1,0.07992064600124835,9.99,3.85,0.55,0,4.0,0,908296382.0,0.0,25
1704054,0.031340319484588985,"[(<tree.SEQ object at 0x7f39dd186800>, 'I')]",20,1.3,0.6,20,276,0.1,0.07992064600124835,21.16,4.05,0.79,0,4.5,0,3701345.0,0.0,25
7412199,0.0001961060804490916,"[(<tree.SEQ object at 0x7f93e717a6b0>, 'D'), (<tree.AND object at 0x7f93e7179510>, 'O'), (<tree.AND object at 0x7f93e7178550>, 'M'), (<tree.AND object at 0x7f93e7178310>, 'M'), (<tree.SEQ object at 0x7f93e7178c10>, 'R')]",20,1.3,0.6,20,229,0.1,0.07992064600124835,20.24,3.95,1.12,0,3.5,0,139396087.0,0.0,25
2635984,1.8399876305535252e-10,"[(<tree.SEQ object at 0x7f4b3ab26380>, 'I'), (<tree.SEQ object at 0x7f4b3ab128c0>, 'I')]",20,1.3,0.6,20,90,0.1,0.07992064600124835,2.47,3.75,0.99,0,3.5,0,1.3937442260128355e+17,0.0,25
8052021,0.2785091981241248,"[(<tree.SEQ object at 0x7f67cbb31bd0>, 'F'), (<tree.SEQ object at 0x7f67cbb1ded0>, 'R'), (<tree.AND object at 0x7f67cbb31750>, 'P'), (<tree.AND object at 0x7f67cbb1fa30>, 'F'), (<tree.AND object at 0x7f67cbb30370>, 'S'), (<tree.SEQ object at 0x7f67cbb1ed10>, 'P'), (<tree.SEQ object at 0x7f67cbb1d810>, 'R'), (<tree.SEQ object at 0x7f67cbb1d930>, 'F'), (<tree.SEQ object at 0x7f67cbb1ead0>, 'P')]",20,1.3,0.6,20,91,0.1,0.07992064600124835,2.45,3.5999999999999996,2.07,0,3.5,0,1020750.0,0.0,25
4457825,0.0011230316198832734,"[(<tree.AND object at 0x7fb3fcb4e8f0>, 'D'), (<tree.SEQ object at 0x7fb3fcb4dc30>, 'M'), (<tree.SEQ object at 0x7fb3fcb4c250>, 'M')]",20,1.3,0.6,20,155,0.1,0.07992064600124835,6.02,4.050000000000001,1.2,0,4.5,0,53836119.0,0.0,25
4864340,0.8670292993774327,[],20,1.3,0.6,20,178,0.1,0.07992064600124835,7.84,3.9000000000000004,0.79,0,4.5,0,54374.0,0.0,25
7177258,1.0896966966749453,"[(<tree.AND object at 0x7f1747b4abc0>, 'K'), (<tree.AND object at 0x7f1747b49fc0>, 'M'), (<tree.AND object at 0x7f1747b491e0>, 'I'), (<tree.AND object at 0x7f1747b4b040>, 'V'), (<tree.SEQ object at 0x7f1747b4bbe0>, 'M')]",20,1.3,1.0,20,123,0.1,0.07992064600124835,5.8,4.0,1.41,0,4.0,0,658692.0,0.0,25
6830318,0.3910050729744671,"[(<tree.AND object at 0x7f4b0636c430>, 'U'), (<tree.AND object at 0x7f4b0635a2f0>, 'N'), (<tree.SEQ object at 0x7f4b0636e290>, 'I'), (<tree.SEQ object at 0x7f4b0636e410>, 'I')]",20,1.3,0.6,20,178,0.1,0.07992064600124835,12.06,3.95,0.55,0,4.5,0,147110.0,0.0,25
2800237,0.12127097397458274,"[(<tree.SEQ object at 0x7fd437137670>, 'Q'), (<tree.SEQ object at 0x7fd437137790>, 'Q'), (<tree.SEQ object at 0x7fd43714df90>, 'S'), (<tree.SEQ object at 0x7fd43714e0b0>, 'Y'), (<tree.AND object at 0x7fd43714c0d0>, 'F'), (<tree.AND object at 0x7fd43714c1f0>, 'F'), (<tree.SEQ object at 0x7fd437136a70>, 'D'), (<tree.SEQ object at 0x7fd437135c90>, 'F'), (<tree.AND object at 0x7fd437135f30>, 'Y'), (<tree.SEQ object at 0x7fd437136830>, 'D'), (<tree.SEQ object at 0x7fd437135990>, 'Y')]",20,1.3,0.6,20,110,0.1,0.07992064600124835,3.05,3.9000000000000004,2.92,0,4.5,0,6550406.0,0.0,25
849918,0.00048618133546467045,"[(<tree.SEQ object at 0x7fd99d94ff70>, 'B'), (<tree.SEQ object at 0x7fd99d94d330>, 'W'), (<tree.AND object at 0x7fd99d933910>, 'F')]",20,1.3,0.6,20,143,0.1,0.07992064600124835,5.31,3.25,1.17,0,3.5,0,1486572556.0,0.0,25
1487124,0.17201842724681743,"[(<tree.SEQ object at 0x7fdf29360160>, 'I'), (<tree.SEQ object at 0x7fdf29361a80>, 'D'), (<tree.SEQ object at 0x7fdf29346f80>, 'R'), (<tree.AND object at 0x7fdf29361ea0>, 'L')]",20,1.3,0.6,20,169,0.1,0.07992064600124835,5.71,3.85,1.17,0,3.5,0,313467.0,0.0,25
871077,0.35440365104846827,"[(<tree.AND object at 0x7f1eaa725780>, 'G'), (<tree.AND object at 0x7f1eaa725c60>, 'I'), (<tree.SEQ object at 0x7f1eaa7269e0>, 'U'), (<tree.SEQ object at 0x7f1eaa726b00>, 'U'), (<tree.SEQ object at 0x7f1eaa70be80>, 'M'), (<tree.SEQ object at 0x7f1eaa7250c0>, 'M')]",20,1.3,0.6,20,81,0.1,0.07992064600124835,1.7,4.15,1.88,0,2.0,0,6259774.0,0.0,25
9768523,0.0028136613410441086,"[(<tree.SEQ object at 0x7f412db561a0>, 'B'), (<tree.AND object at 0x7f412db43880>, 'B'), (<tree.AND object at 0x7f412db41900>, 'R')]",20,1.3,0.6,20,134,0.1,0.07992064600124835,6.4,3.45,1.17,0,3.5,0,37451040.0,0.0,25
6931985,1.0950780251378874e-09,"[(<tree.SEQ object at 0x7f3957d1c160>, 'I'), (<tree.SEQ object at 0x7f3957d03ac0>, 'M'), (<tree.SEQ object at 0x7f3957d03f40>, 'I'), (<tree.AND object at 0x7f3957d1fd60>, 'V'), (<tree.SEQ object at 0x7f3957d1f280>, 'N'), (<tree.SEQ object at 0x7f3957d1f460>, 'N'), (<tree.SEQ object at 0x7f3957d1ef80>, 'N')]",20,1.3,1.0,20,126,0.1,0.07992064600124835,5.37,4.2,1.94,0,4.5,0,4729232419707206.0,0.0,25
1824128,0.0034496422804724367,"[(<tree.SEQ object at 0x7f239cd16890>, 'B'), (<tree.SEQ object at 0x7f239cd15d50>, 'R'), (<tree.AND object at 0x7f239cd2d6f0>, 'B'), (<tree.AND object at 0x7f239cd175b0>, 'R')]",20,1.3,0.6,20,96,0.1,0.07992064600124835,3.38,4.05,0.59,0,3.5,0,1235584100.0,0.0,25
9643110,0.0026808707455190707,"[(<tree.AND object at 0x7fe1d61746d0>, 'V'), (<tree.SEQ object at 0x7fe1d6165510>, 'J'), (<tree.AND object at 0x7fe1d61677f0>, 'L'), (<tree.AND object at 0x7fe1d6165d50>, 'R'), (<tree.SEQ object at 0x7fe1d6166770>, 'L'), (<tree.AND object at 0x7fe1d6167490>, 'L'), (<tree.SEQ object at 0x7fe1d614ba90>, 'K')]",20,1.3,0.6,20,195,0.1,0.07992064600124835,14.92,4.1,0.62,0,4.0,0,42220260.0,0.0,25
4460885,0.7261801654489102,"[(<tree.AND object at 0x7f54b7b62620>, 'F'), (<tree.SEQ object at 0x7f54b7b712a0>, 'S'), (<tree.SEQ object at 0x7f54b7b60640>, 'F')]",20,1.3,0.6,20,221,0.1,0.07992064600124835,10.58,3.9000000000000004,1.03,0,4.5,0,79925.0,0.0,25
1208252,0.26003593059571173,"[(<tree.SEQ object at 0x7f13d3961900>, 'F'), (<tree.SEQ object at 0x7f13d3976bc0>, 'S'), (<tree.AND object at 0x7f13d3961540>, 'F'), (<tree.AND object at 0x7f13d3961720>, 'F'), (<tree.SEQ object at 0x7f13d3961000>, 'F')]",20,1.3,0.6,20,200,0.1,0.07992064600124835,14.96,3.75,0.6,0,4.5,0,120038.0,0.0,25
3141270,0.37521744100724697,"[(<tree.SEQ object at 0x7f00a2d74070>, 'O'), (<tree.AND object at 0x7f00a2d68f10>, 'Y'), (<tree.SEQ object at 0x7f00a2d744f0>, 'D')]",20,1.3,0.6,20,221,0.1,0.07992064600124835,12.83,4.0,0.94,0,4.5,0,332011.0,0.0,25
9076951,0.6200115663701846,[],20,1.3,0.6,20,195,0.1,0.07992064600124835,11.2,3.85,0.54,0,4.5,0,2537571.0,0.0,25
5298346,0.7864406221703428,"[(<tree.SEQ object at 0x7fea84345c00>, 'J'), (<tree.AND object at 0x7fea84346260>, 'D'), (<tree.AND object at 0x7fea84345000>, 'M'), (<tree.SEQ object at 0x7fea843465c0>, 'M'), (<tree.AND object at 0x7fea843448e0>, 'F'), (<tree.SEQ object at 0x7fea84345480>, 'R'), (<tree.AND object at 0x7fea843441c0>, 'D')]",20,1.3,0.6,20,168,0.1,0.07992064600124835,8.93,4.05,1.01,0,4.5,0,23172972.0,0.0,25
475830,5.533085633809915e-05,"[(<tree.SEQ object at 0x7f31dcd69a80>, 'D'), (<tree.AND object at 0x7f31dcd5b820>, 'F'), (<tree.SEQ object at 0x7f31dcd58be0>, 'M')]",20,1.3,0.6,20,200,0.1,0.07992064600124835,12.23,3.65,0.72,0,4.0,0,173108533.0,0.0,25
6351817,0.10050406116061292,"[(<tree.SEQ object at 0x7f4a92d4e410>, 'Y'), (<tree.AND object at 0x7f4a92d3bb50>, 'W'), (<tree.SEQ object at 0x7f4a92d4cf70>, 'P')]",20,1.3,0.6,20,181,0.1,0.07992064600124835,13.77,4.050000000000001,0.98,0,4.5,0,313525.0,0.0,25
2036279,0.005360190020837784,"[(<tree.SEQ object at 0x7f2d38924040>, 'D'), (<tree.SEQ object at 0x7f2d38924c40>, 'M'), (<tree.SEQ object at 0x7f2d38926e60>, 'L'), (<tree.SEQ object at 0x7f2d38926c20>, 'L')]",20,1.3,0.6,20,129,0.1,0.07992064600124835,4.74,4.0,0.75,0,3.5,0,9881846898.0,0.0,25
4471914,0.7130674184890278,[],20,1.3,0.6,20,232,0.1,0.07992064600124835,12.9,4.1,0.69,0,3.5,0,7379.0,0.0,25
5364292,0.016993057826743353,"[(<tree.SEQ object at 0x7fa7e0f42b90>, 'D'), (<tree.AND object at 0x7fa7e0f41570>, 'S'), (<tree.AND object at 0x7fa7e0f41690>, 'S'), (<tree.SEQ object at 0x7fa7e0f2db10>, 'F')]",20,1.3,0.6,20,190,0.1,0.07992064600124835,7.48,4.15,0.77,0,4.0,0,949674.0,0.0,25
