ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
1720087,1.0009169789015318,"[(<tree.AND object at 0x7fb7be3eb4f0>, 'Q'), (<tree.AND object at 0x7fb7be4009d0>, 'L'), (<tree.AND object at 0x7fb7be400850>, 'L')]",20,1.3,0.5,20,222,0.1,0.07864226655211962,18.35,4.15,0.38,0,4.5,0,18363.0,0.0,20
7300041,1.0067504197122332,[],20,1.3,0.5,20,313,0.1,0.08117138552652846,61.48,4.15,0.42,0,4.5,0,18363.0,0.0,20
5372679,1.0022171420497699,"[(<tree.AND object at 0x7fb19e54f340>, 'I'), (<tree.AND object at 0x7fb19e54f580>, 'K')]",20,1.3,0.5,20,170,0.1,0.0796310256497603,10.48,4.15,0.21,0,3.5,0,18363.0,0.0,20
6921338,1.012213641403911,"[(<tree.AND object at 0x7f6d3ed477f0>, 'F')]",20,1.3,0.5,20,425,0.1,0.0694829476533837,293.22,4.15,0.56,0,3.5,0,18211.0,0.0,20
4883496,0.999530464659675,"[(<tree.AND object at 0x7f0f191b4550>, 'F')]",20,1.3,0.5,20,309,0.1,0.07436100625683853,103.99,4.15,0.47,0,4.0,0,18363.0,0.0,20
8339118,0.9975359127257685,"[(<tree.AND object at 0x7f7148093dc0>, 'G'), (<tree.SEQ object at 0x7f71480b84c0>, 'L'), (<tree.AND object at 0x7f71480ac580>, 'K')]",20,1.3,0.5,20,218,0.1,0.08000799280995155,22.6,4.15,0.36,0,4.5,0,18363.0,0.0,20
8846797,1.0018790668452602,"[(<tree.AND object at 0x7f0c1ec48070>, 'I'), (<tree.AND object at 0x7f0c1ec48b50>, 'Q')]",20,1.3,0.5,20,271,0.1,0.07934455935517437,60.39,4.15,0.29,0,3.5,0,18149.0,0.0,20
4636844,1.0025021373434915,"[(<tree.AND object at 0x7f4f58a8cfd0>, 'G')]",20,1.3,0.5,20,182,0.1,0.08261019012788326,13.24,4.15,0.28,0,4.0,0,17019.0,0.0,20
3883399,0.9986087465990816,"[(<tree.AND object at 0x7fb8e00eb190>, 'L')]",20,1.3,0.5,20,279,0.1,0.07438535281685699,61.37,4.15,0.5,0,3.5,0,18363.0,0.0,20
4533689,1.0035255749330125,"[(<tree.AND object at 0x7eff0e7b0370>, 'F')]",20,1.3,0.5,20,252,0.1,0.07253393078132446,26.17,4.15,0.34,0,3.5,0,18363.0,0.0,20
4006882,1.0028270940300796,"[(<tree.SEQ object at 0x7f958c325d80>, 'F')]",20,1.3,0.5,20,301,0.1,0.07211825423279611,61.87,4.15,0.49,0,4.5,0,18363.0,0.0,20
2579361,1.0042676862729667,[],20,1.3,0.5,20,215,0.1,0.07268066012017438,16.67,4.15,0.43,0,4.0,0,18363.0,0.0,20
7260309,0.9988345887162616,[],20,1.3,0.5,20,257,0.1,0.07816177015578216,22.88,4.15,0.51,0,4.0,0,18363.0,0.0,20
1087674,1.0120814474977657,[],20,1.3,0.5,20,257,0.1,0.08090543345163193,42.73,4.15,0.5,0,4.5,0,18363.0,0.0,20
3930522,1.010667857939075,"[(<tree.AND object at 0x7f2b3536e860>, 'G')]",20,1.3,0.5,20,235,0.1,0.07216270303653473,35.04,4.15,0.43,0,3.5,0,18363.0,0.0,20
6189897,1.0136321962258397,[],20,1.3,0.5,20,335,0.1,0.08507980932143673,86.82,4.15,0.39,0,4.5,0,18363.0,0.0,20
478470,1.001983941065812,[],20,1.3,0.5,20,206,0.1,0.06851160708575259,19.46,4.15,0.28,0,3.5,0,18363.0,0.0,20
8049478,0.9999562424092159,[],20,1.3,0.5,20,175,0.1,0.07544765721089403,11.83,4.15,0.38,0,3.5,0,18363.0,0.0,20
2855690,1.01218938736274,[],20,1.3,0.5,20,313,0.1,0.07779227045301337,71.45,4.15,0.49,0,3.5,0,18363.0,0.0,20
5063289,1.016555029134673,"[(<tree.AND object at 0x7f2dc4e092d0>, 'I')]",20,1.3,0.5,20,230,0.1,0.07838109010214109,31.05,4.15,0.27,0,4.5,0,18363.0,0.0,20
986910,1.0052590315459304,"[(<tree.AND object at 0x7fbc645a82e0>, 'K')]",20,1.3,0.5,20,357,0.1,0.07376017661426693,97.98,4.15,0.53,0,4.0,0,18363.0,0.0,20
7430789,1.011979480676755,[],20,1.3,0.5,20,274,0.1,0.07980498761311405,44.89,4.15,0.31,0,4.5,0,18211.0,0.0,20
6755943,1.0069642797365135,"[(<tree.AND object at 0x7f05fa523550>, 'P'), (<tree.AND object at 0x7f05fa54dc60>, 'A'), (<tree.AND object at 0x7f05fa54e380>, 'G')]",20,1.3,0.5,20,277,0.1,0.08103279263061149,53.63,4.15,0.51,0,3.5,0,18363.0,0.0,20
2347283,1.0005481736996678,"[(<tree.SEQ object at 0x7f64a0f3e890>, 'Q'), (<tree.SEQ object at 0x7f64a0f499f0>, 'M'), (<tree.AND object at 0x7f64a0f4a6b0>, 'G')]",20,1.3,0.5,20,174,0.1,0.08238212270088757,8.74,4.15,0.35,0,3.0,0,18363.0,0.0,20
1403687,1.003155532376581,"[(<tree.AND object at 0x7fc290977280>, 'P'), (<tree.AND object at 0x7fc290988040>, 'Q')]",20,1.3,0.5,20,231,0.1,0.07851642783811905,11.52,4.15,0.38,0,4.5,0,18363.0,0.0,20
6152624,1.0049207428615994,[],20,1.3,0.5,20,147,0.1,0.07982563940010926,8.83,4.15,0.17,0,3.5,0,18363.0,0.0,20
4553294,0.9989812656897141,[],20,1.3,0.5,20,405,0.1,0.07428618073975043,63.86,4.15,0.76,0,4.5,0,18363.0,0.0,20
1700496,0.9965996856083905,"[(<tree.SEQ object at 0x7fc144194f40>, 'Q')]",20,1.3,0.5,20,243,0.1,0.08455451939985187,44.97,4.15,0.38,0,4.5,0,18363.0,0.0,20
7985573,1.0060945728680513,[],20,1.3,0.5,20,153,0.1,0.08393233460068364,7.94,4.15,0.25,0,3.5,0,18363.0,0.0,20
55830,1.0056139056162035,"[(<tree.AND object at 0x7f8f4d1e1ba0>, 'G'), (<tree.AND object at 0x7f8f47710b20>, 'Q')]",20,1.3,0.5,20,224,0.1,0.0826667888986059,33.86,4.15,0.39,0,4.0,0,18363.0,0.0,20
9981536,0.9978886111041255,"[(<tree.SEQ object at 0x7fa2bc308a00>, 'G'), (<tree.AND object at 0x7fa2bc30a260>, 'F')]",20,1.3,0.5,20,226,0.1,0.07932107922992537,13.41,4.15,0.29,0,3.5,0,18363.0,0.0,20
8700520,0.9993087246359977,[],20,1.3,0.5,20,296,0.1,0.08145344700806564,25.73,4.15,0.45,0,4.5,0,18363.0,0.0,20
210427,1.004792804905099,[],20,1.3,0.5,20,221,0.1,0.07505678050374844,17.43,4.15,0.33,0,4.5,0,18363.0,0.0,20
5821415,1.0054972709612229,"[(<tree.AND object at 0x7ff56f82a1d0>, 'K'), (<tree.SEQ object at 0x7ff56f8284f0>, 'A')]",20,1.3,0.5,20,198,0.1,0.06982267447425797,25.15,4.15,0.23,0,3.5,0,18336.0,0.0,20
5178700,1.0024388175622505,[],20,1.3,0.5,20,422,0.1,0.07402036349669067,91.17,4.15,0.61,0,4.0,0,18363.0,0.0,20
9427554,0.9994621094804347,"[(<tree.SEQ object at 0x7f542233e650>, 'B'), (<tree.AND object at 0x7f542233caf0>, 'G'), (<tree.SEQ object at 0x7f542233d990>, 'G'), (<tree.SEQ object at 0x7f542233f130>, 'L'), (<tree.AND object at 0x7f542233c7c0>, 'G'), (<tree.SEQ object at 0x7f542233d210>, 'B')]",20,1.3,0.5,20,66,0.1,0.08187322892083318,0.7,3.5,0.18,0,2.5,0,3360584201.0,0.0,25
6650619,0.9999993153688832,"[(<tree.AND object at 0x7f35385abeb0>, 'U'), (<tree.AND object at 0x7f35385c70d0>, 'L'), (<tree.AND object at 0x7f35385c7eb0>, 'C'), (<tree.AND object at 0x7f35385d8490>, 'B'), (<tree.AND object at 0x7f35385c43d0>, 'G'), (<tree.SEQ object at 0x7f35385c44f0>, 'G'), (<tree.AND object at 0x7f35385ab8b0>, 'L')]",20,1.3,0.5,20,233,0.1,0.07186155845306386,32.28,3.5,0.4,0,3.5,0,3360584222.0,0.0,25
8619695,0.9996361522439631,"[(<tree.SEQ object at 0x7fdfdb704b20>, 'C'), (<tree.SEQ object at 0x7fdfdb7063e0>, 'G'), (<tree.AND object at 0x7fdfdb7050c0>, 'T'), (<tree.AND object at 0x7fdfdb704e20>, 'T'), (<tree.AND object at 0x7fdfdb7056c0>, 'N'), (<tree.SEQ object at 0x7fdfdb7077c0>, 'T'), (<tree.AND object at 0x7fdfdb6f1c90>, 'N'), (<tree.SEQ object at 0x7fdfdb704940>, 'C'), (<tree.AND object at 0x7fdfdb6f2e60>, 'Q'), (<tree.AND object at 0x7fdfdb705480>, 'N'), (<tree.AND object at 0x7fdfdb6f2500>, 'U')]",20,1.3,0.5,20,185,0.1,0.0823238635319089,30.97,3.5,0.61,0,3.5,0,3360584107.0,0.0,25
5404437,0.999467231567523,"[(<tree.AND object at 0x7fb155fe1870>, 'N'), (<tree.AND object at 0x7fb155fe1bd0>, 'B'), (<tree.AND object at 0x7fb155fe35b0>, 'L'), (<tree.SEQ object at 0x7fb155fc6e30>, 'C'), (<tree.SEQ object at 0x7fb155fc62c0>, 'L'), (<tree.AND object at 0x7fb155fc77f0>, 'I'), (<tree.AND object at 0x7fb155fe1030>, 'I')]",20,1.3,0.5,20,166,0.1,0.08434904009525254,13.59,3.5,0.44,0,3.5,0,3360584222.0,0.0,25
5574208,0.9994599269226525,"[(<tree.SEQ object at 0x7fcfb8654bb0>, 'U'), (<tree.AND object at 0x7fcfb8657a30>, 'I'), (<tree.SEQ object at 0x7fcfb86558d0>, 'W'), (<tree.SEQ object at 0x7fcfb86556f0>, 'W'), (<tree.SEQ object at 0x7fcfb8654550>, 'E'), (<tree.SEQ object at 0x7fcfb8655450>, 'W'), (<tree.AND object at 0x7fcfb864a7d0>, 'G')]",20,1.3,0.5,20,229,0.1,0.07947990153709716,15.37,3.5,0.4,0,4.0,0,3360584222.0,0.0,25
7546163,0.9996263412433642,"[(<tree.AND object at 0x7fba002e2260>, 'T'), (<tree.AND object at 0x7fba002e2380>, 'T'), (<tree.AND object at 0x7fba002f5d80>, 'L'), (<tree.AND object at 0x7fba002f5ea0>, 'L'), (<tree.SEQ object at 0x7fba002c65c0>, 'T'), (<tree.SEQ object at 0x7fba002e3ee0>, 'B'), (<tree.SEQ object at 0x7fba002c6290>, 'T'), (<tree.SEQ object at 0x7fba002e0ca0>, 'G'), (<tree.AND object at 0x7fba002e2740>, 'N'), (<tree.AND object at 0x7fba002e2920>, 'N'), (<tree.SEQ object at 0x7fba002f4280>, 'L'), (<tree.SEQ object at 0x7fba002f43a0>, 'L'), (<tree.SEQ object at 0x7fba002f5a20>, 'L'), (<tree.AND object at 0x7fba002f5b40>, 'L'), (<tree.SEQ object at 0x7fba002e3ca0>, 'B')]",20,1.3,0.5,20,244,0.1,0.07758822661394854,55.5,3.5,0.66,0,3.5,0,3360584202.0,0.0,25
7674957,0.9994600967399693,"[(<tree.AND object at 0x7f53fa925540>, 'G'), (<tree.SEQ object at 0x7f53fa927a00>, 'L'), (<tree.SEQ object at 0x7f53fa916f80>, 'E'), (<tree.AND object at 0x7f53fa917b20>, 'U')]",20,1.3,0.5,20,180,0.1,0.0737026981675181,25.56,3.5,0.54,0,4.0,0,3360584222.0,0.0,25
2795054,0.9994597275418085,"[(<tree.AND object at 0x7f15bcb50190>, 'B'), (<tree.SEQ object at 0x7f15b9049e10>, 'T'), (<tree.AND object at 0x7f15b904ad10>, 'U'), (<tree.SEQ object at 0x7f15b905d690>, 'I'), (<tree.SEQ object at 0x7f15b905d450>, 'I')]",20,1.3,0.5,20,215,0.1,0.08134089364087461,22.42,3.5,0.51,0,3.0,0,3360553665.0,0.0,25
7836327,0.9994647562416512,"[(<tree.AND object at 0x7fe71dd57550>, 'G'), (<tree.AND object at 0x7fe71dd63430>, 'I'), (<tree.SEQ object at 0x7fe71dd60550>, 'N'), (<tree.AND object at 0x7fe71dd79630>, 'T'), (<tree.AND object at 0x7fe71dd79b10>, 'B'), (<tree.SEQ object at 0x7fe71dd563b0>, 'N'), (<tree.AND object at 0x7fe71dd57a30>, 'N')]",20,1.3,0.5,20,303,0.1,0.0762683845942976,97.16,3.5,0.88,0,4.0,0,3360584222.0,0.0,25
4935565,1.0000025752809407,"[(<tree.AND object at 0x7f003457b040>, 'B'), (<tree.AND object at 0x7f00345947c0>, 'L'), (<tree.SEQ object at 0x7f0034596740>, 'B'), (<tree.AND object at 0x7f0034594220>, 'B')]",20,1.3,0.5,20,236,0.1,0.07980108074430195,34.9,3.5,0.37,0,4.5,0,3360584222.0,0.0,25
9188718,1.0,"[(<tree.SEQ object at 0x7f8ed02d9510>, 'Q'), (<tree.AND object at 0x7f8ed02d8970>, 'B'), (<tree.AND object at 0x7f8ed02cb0a0>, 'N'), (<tree.SEQ object at 0x7f8ed02d8310>, 'G')]",20,1.3,0.5,20,105,0.1,0.0786471052566272,2.6,3.5,0.24,0,2.5,0,3360584118.0,0.0,25
274415,0.9994598850403135,"[(<tree.SEQ object at 0x7efe2dd8b1c0>, 'C'), (<tree.AND object at 0x7efe2dd8a920>, 'C'), (<tree.SEQ object at 0x7efe2dd9d5a0>, 'L'), (<tree.AND object at 0x7efe2dd9e3e0>, 'C'), (<tree.AND object at 0x7efe2dd9f940>, 'C')]",20,1.3,0.5,20,261,0.1,0.07214763598592032,54.37,3.5,0.68,0,4.5,0,3360584206.0,0.0,25
6667066,0.9994689289636499,"[(<tree.AND object at 0x7f69007f0940>, 'T'), (<tree.AND object at 0x7f69021e3580>, 'C'), (<tree.AND object at 0x7f69021e36a0>, 'C'), (<tree.SEQ object at 0x7f69007f0ca0>, 'N'), (<tree.AND object at 0x7f69007f18a0>, 'E'), (<tree.AND object at 0x7f69007f19c0>, 'E'), (<tree.AND object at 0x7f69007f1ae0>, 'G'), (<tree.AND object at 0x7f69007f0520>, 'L'), (<tree.SEQ object at 0x7f69021e1a80>, 'G'), (<tree.AND object at 0x7f69021e1c60>, 'G'), (<tree.AND object at 0x7f69021e0a60>, 'C'), (<tree.SEQ object at 0x7f69021e0dc0>, 'C'), (<tree.AND object at 0x7f69007f2ec0>, 'C'), (<tree.AND object at 0x7f69007f30a0>, 'C')]",20,1.3,0.5,20,185,0.1,0.07665380697460436,42.47,3.5,0.51,0,3.5,0,3360584222.0,0.0,25
6800400,0.9994640197945248,"[(<tree.SEQ object at 0x7f43c48491e0>, 'I'), (<tree.SEQ object at 0x7f43c4848f40>, 'I'), (<tree.SEQ object at 0x7f43c4858d60>, 'T'), (<tree.AND object at 0x7f43c4849a20>, 'L')]",20,1.3,0.5,20,166,0.1,0.08122610931016833,7.8,3.5,0.36,0,3.5,0,3360569732.0,0.0,25
8276776,0.9994606129477577,"[(<tree.AND object at 0x7f1608a97df0>, 'N'), (<tree.AND object at 0x7f1608a97df0>, 'N'), (<tree.AND object at 0x7f1608abc730>, 'N'), (<tree.AND object at 0x7f1608a963b0>, 'W'), (<tree.AND object at 0x7f1608aa9150>, 'L'), (<tree.AND object at 0x7f1608a96ef0>, 'L')]",20,1.3,0.5,20,276,0.1,0.07667924504585172,46.2,3.5,0.41,0,4.5,0,3360584222.0,0.0,25
2982911,1.0,[],20,1.3,0.5,20,287,0.1,0.07716512508457865,79.02,3.5,0.52,0,3.5,0,3360569732.0,0.0,25
4805922,0.9997721715679111,"[(<tree.SEQ object at 0x7f6651efd750>, 'U'), (<tree.AND object at 0x7f6651ef2d70>, 'G'), (<tree.SEQ object at 0x7f6651ef3550>, 'T'), (<tree.SEQ object at 0x7f6651efd5d0>, 'U'), (<tree.SEQ object at 0x7f6651ef11b0>, 'C'), (<tree.AND object at 0x7f6651ef1e70>, 'B'), (<tree.AND object at 0x7f6651ef1b70>, 'B')]",20,1.3,0.5,20,230,0.1,0.07637175870471438,32.27,3.5,0.66,0,4.0,0,3360584222.0,0.0,25
9297322,0.9994645526866276,"[(<tree.AND object at 0x7ff7abb6aec0>, 'B'), (<tree.AND object at 0x7ff7abb78040>, 'I'), (<tree.AND object at 0x7ff7abb79c60>, 'U'), (<tree.SEQ object at 0x7ff7abb6a080>, 'L'), (<tree.SEQ object at 0x7ff7abb6a1a0>, 'L'), (<tree.SEQ object at 0x7ff7abb6a2c0>, 'N'), (<tree.SEQ object at 0x7ff7abb68d00>, 'C'), (<tree.AND object at 0x7ff7abb78e20>, 'L'), (<tree.SEQ object at 0x7ff7abb6bb20>, 'L'), (<tree.AND object at 0x7ff7abb787c0>, 'B'), (<tree.SEQ object at 0x7ff7abb789a0>, 'B'), (<tree.SEQ object at 0x7ff7abb690c0>, 'G'), (<tree.SEQ object at 0x7ff7abb69240>, 'G'), (<tree.SEQ object at 0x7ff7abb697e0>, 'T'), (<tree.AND object at 0x7ff7abb784c0>, 'B')]",20,1.3,0.5,20,175,0.1,0.07994003385914328,10.56,3.5,0.39,0,3.5,0,3360584222.0,0.0,25
8317410,1.0,"[(<tree.SEQ object at 0x7fe84ad43ac0>, 'T'), (<tree.AND object at 0x7fe8493561a0>, 'B'), (<tree.AND object at 0x7fe849356440>, 'N'), (<tree.SEQ object at 0x7fe84ad42500>, 'U'), (<tree.SEQ object at 0x7fe8493559c0>, 'B'), (<tree.SEQ object at 0x7fe8493559c0>, 'B'), (<tree.SEQ object at 0x7fe849355540>, 'B'), (<tree.SEQ object at 0x7fe849355780>, 'B')]",20,1.3,0.5,20,222,0.1,0.0811138790761133,20.65,3.5,0.25,0,4.5,0,3360584222.0,0.0,25
9025303,0.9994599347901123,"[(<tree.AND object at 0x7efe1290ad70>, 'T'), (<tree.AND object at 0x7efe128f3f70>, 'B'), (<tree.SEQ object at 0x7efe1290bf70>, 'S'), (<tree.AND object at 0x7efe1290ab30>, 'T'), (<tree.AND object at 0x7efe12908490>, 'G'), (<tree.SEQ object at 0x7efe129085b0>, 'G'), (<tree.AND object at 0x7efe1290b1f0>, 'T')]",20,1.3,0.5,20,172,0.1,0.0765543770477787,14.9,3.5,0.32,0,3.5,0,3360533696.0,0.0,25
8894807,1.0001222368555274,"[(<tree.SEQ object at 0x7fd4407b30d0>, 'N'), (<tree.AND object at 0x7fd43ee16cb0>, 'N'), (<tree.SEQ object at 0x7fd43ee29570>, 'N'), (<tree.AND object at 0x7fd43ee17250>, 'N'), (<tree.SEQ object at 0x7fd43ee285b0>, 'I'), (<tree.AND object at 0x7fd43ee28a90>, 'T'), (<tree.AND object at 0x7fd43ee28bb0>, 'T'), (<tree.AND object at 0x7fd43ee29210>, 'U'), (<tree.AND object at 0x7fd43ee283d0>, 'I'), (<tree.SEQ object at 0x7fd43ee16a70>, 'N'), (<tree.AND object at 0x7fd43ee28f10>, 'U'), (<tree.SEQ object at 0x7fd43ee14af0>, 'N'), (<tree.SEQ object at 0x7fd43ee14c10>, 'N'), (<tree.SEQ object at 0x7fd43ee14d90>, 'N')]",20,1.3,0.5,20,286,0.1,0.07230174184598845,40.88,3.5,0.56,0,4.5,0,3360584222.0,0.0,25
2035119,0.9994631886392887,"[(<tree.AND object at 0x7fed7bd9a050>, 'C'), (<tree.SEQ object at 0x7fed7bd9b430>, 'I'), (<tree.SEQ object at 0x7fed7bd9b7f0>, 'T'), (<tree.SEQ object at 0x7fed7bd9b910>, 'T'), (<tree.AND object at 0x7fed7bd99390>, 'T'), (<tree.AND object at 0x7fed7a3ad0f0>, 'L'), (<tree.AND object at 0x7fed7a3ad2d0>, 'L')]",20,1.3,0.5,20,178,0.1,0.0763100107358041,19.11,3.5,0.44,0,3.0,0,3360584222.0,0.0,25
7513149,0.9994601467093636,"[(<tree.AND object at 0x7fb1a3e92230>, 'L'), (<tree.AND object at 0x7fb1a3e7ffd0>, 'E'), (<tree.AND object at 0x7fb1a3e7d630>, 'N'), (<tree.AND object at 0x7fb1a3e911b0>, 'L'), (<tree.SEQ object at 0x7fb1a3e91f90>, 'L')]",20,1.3,0.5,20,170,0.1,0.08003965925230136,11.31,3.5,0.38,0,4.5,0,3360555207.0,0.0,25
4542621,0.9995856256038124,"[(<tree.SEQ object at 0x7f00fff75390>, 'U'), (<tree.SEQ object at 0x7f00fff62f50>, 'E'), (<tree.AND object at 0x7f00fff63070>, 'E'), (<tree.AND object at 0x7f00fff618d0>, 'T'), (<tree.SEQ object at 0x7f00fff62cb0>, 'E'), (<tree.AND object at 0x7f00fff63e50>, 'C'), (<tree.SEQ object at 0x7f00fff74850>, 'E'), (<tree.AND object at 0x7f00fff4b910>, 'N'), (<tree.SEQ object at 0x7f00fff63610>, 'E')]",20,1.3,0.5,20,272,0.1,0.08752728250169953,69.59,3.5,0.6,0,4.0,0,3360584222.0,0.0,25
8070101,0.9994641101821918,"[(<tree.AND object at 0x7fe64cb16d70>, 'U'), (<tree.AND object at 0x7fe64cb179d0>, 'W'), (<tree.AND object at 0x7fe64cb17310>, 'U'), (<tree.SEQ object at 0x7fe64cb17430>, 'U'), (<tree.SEQ object at 0x7fe64cb14a30>, 'U'), (<tree.AND object at 0x7fe64cb15450>, 'N')]",20,1.3,0.5,20,244,0.1,0.07525403713740722,21.52,3.5,0.38,0,4.5,0,3360582668.0,0.0,25
2018142,0.9994604174662662,"[(<tree.AND object at 0x7feb5bf0a2c0>, 'C'), (<tree.AND object at 0x7feb5bf0a3e0>, 'C'), (<tree.SEQ object at 0x7feb5bf0b400>, 'I'), (<tree.SEQ object at 0x7feb6991fe80>, 'B')]",20,1.3,0.5,20,212,0.1,0.07550791950714102,31.36,3.5,0.4,0,3.5,0,3360584222.0,0.0,25
848051,0.9994631785320324,"[(<tree.SEQ object at 0x7fe0984b9150>, 'U'), (<tree.AND object at 0x7fe0984a3f10>, 'U'), (<tree.SEQ object at 0x7fe0984b8f10>, 'U'), (<tree.AND object at 0x7fe0984a3d30>, 'U'), (<tree.AND object at 0x7fe0984b8670>, 'T')]",20,1.3,0.5,20,259,0.1,0.07440392208482371,32.6,3.5,0.42,0,4.0,0,3360584222.0,0.0,25
5318739,1.0,[],20,1.3,0.5,20,222,0.1,0.07809553133951899,35.69,3.5,0.45,0,4.5,0,3360584222.0,0.0,25
4675004,0.9994625630615215,"[(<tree.SEQ object at 0x7f11a6d939a0>, 'E'), (<tree.AND object at 0x7f11a53c0ac0>, 'C'), (<tree.AND object at 0x7f11a53c0be0>, 'C'), (<tree.AND object at 0x7f11a53b2fe0>, 'N'), (<tree.SEQ object at 0x7f11a53b2140>, 'S'), (<tree.AND object at 0x7f11a53b1960>, 'N')]",20,1.3,0.5,20,182,0.1,0.07961800116696577,31.2,3.5,0.45,0,4.5,0,3360533786.0,0.0,25
7022422,0.9994601402146233,"[(<tree.AND object at 0x7f208d493880>, 'N'), (<tree.SEQ object at 0x7f208d4a6140>, 'G'), (<tree.AND object at 0x7f208d4a6a40>, 'L'), (<tree.SEQ object at 0x7f208d4a78e0>, 'B'), (<tree.AND object at 0x7f208d4b0040>, 'I'), (<tree.AND object at 0x7f208d4b04c0>, 'G'), (<tree.SEQ object at 0x7f208d4a49a0>, 'C'), (<tree.SEQ object at 0x7f208d4a7760>, 'B'), (<tree.AND object at 0x7f208d4a7e20>, 'I'), (<tree.AND object at 0x7f208d4b0340>, 'G'), (<tree.AND object at 0x7f208d4a5540>, 'B')]",20,1.3,0.5,20,165,0.1,0.07586489543213928,10.18,3.5,0.44,0,3.0,0,3360584168.0,0.0,25
7937474,0.999459727800206,"[(<tree.SEQ object at 0x7f306ce59510>, 'W'), (<tree.SEQ object at 0x7f306e810040>, 'T'), (<tree.AND object at 0x7f306ce59870>, 'E'), (<tree.AND object at 0x7f306ce71690>, 'C')]",20,1.3,0.5,20,250,0.1,0.07686017979496598,39.79,3.5,0.56,0,4.0,0,3360584107.0,0.0,25
791092,0.9999993152709336,[],20,1.3,0.5,20,185,0.1,0.07608570425932908,22.29,3.5,0.27,0,4.5,0,3347890038.0,0.0,25
9807715,0.999461157556423,"[(<tree.AND object at 0x7f608ef92860>, 'C')]",20,1.3,0.5,20,176,0.1,0.07491319137512946,32.63,3.5,0.35,0,4.5,0,3360584210.0,0.0,25
2364854,0.9994660620431444,"[(<tree.SEQ object at 0x7f4410856bf0>, 'I')]",20,1.3,0.5,20,174,0.1,0.07977522126122569,17.2,3.5,0.35,0,3.5,0,3360584107.0,0.0,25
9625641,0.9994605093112607,"[(<tree.SEQ object at 0x7fbd4977f6d0>, 'B')]",20,1.3,0.5,20,150,0.1,0.07409740368111348,10.01,3.5,0.28,0,4.5,0,3360584222.0,0.0,25
8695240,0.9994604080069015,[],20,1.3,0.5,20,198,0.1,0.07747024702375557,14.28,3.5,0.3,0,4.0,0,3360583595.0,0.0,25
1885159,0.9994612578612004,"[(<tree.SEQ object at 0x7f3ac34b3af0>, 'B'), (<tree.AND object at 0x7f3ac1ac4cd0>, 'E'), (<tree.AND object at 0x7f3ac1ac6710>, 'G')]",20,1.3,0.5,20,213,0.1,0.07752491342138573,31.4,3.5,0.46,0,4.0,0,3360584145.0,0.0,25
7373552,0.9994597693314775,"[(<tree.SEQ object at 0x7f42140f2380>, 'U'), (<tree.SEQ object at 0x7f4214101600>, 'C')]",20,1.3,0.5,20,251,0.1,0.07988665970229339,27.5,3.5,0.61,0,4.0,0,3360584222.0,0.0,25
1368835,0.9999993139205433,"[(<tree.AND object at 0x7fa99a3f8ee0>, 'Q'), (<tree.AND object at 0x7fa99a3f82e0>, 'U'), (<tree.AND object at 0x7fa99a3df6a0>, 'T'), (<tree.AND object at 0x7fa99a3f9a20>, 'N'), (<tree.AND object at 0x7fa99a3fba60>, 'L'), (<tree.AND object at 0x7fa99a3f9780>, 'N')]",20,1.3,0.5,20,184,0.1,0.07266099520891182,11.35,3.5,0.28,0,3.5,0,3360583898.0,0.0,25
5006502,0.9994605340447783,"[(<tree.AND object at 0x7fb2c8474970>, 'C'), (<tree.AND object at 0x7fb2c84842b0>, 'T'), (<tree.SEQ object at 0x7fb2c8485f30>, 'U'), (<tree.SEQ object at 0x7fb2c84746d0>, 'C'), (<tree.AND object at 0x7fb2c8477c10>, 'C'), (<tree.AND object at 0x7fb2c8477d90>, 'C'), (<tree.AND object at 0x7fb2c84770d0>, 'U')]",20,1.3,0.5,20,228,0.1,0.07591890740745413,40.36,3.5,0.58,0,4.0,0,3360584164.0,0.0,25
5670682,0.9994699418272821,"[(<tree.SEQ object at 0x7f51463095d0>, 'T'), (<tree.SEQ object at 0x7f51463096f0>, 'T'), (<tree.SEQ object at 0x7f51463096f0>, 'T'), (<tree.SEQ object at 0x7f51462ebdf0>, 'C')]",20,1.3,0.5,20,263,0.1,0.07951085299021425,21.15,3.5,0.37,0,3.5,0,3360584222.0,0.0,25
191441,0.9995944995471411,"[(<tree.SEQ object at 0x7f855c88af80>, 'U'), (<tree.SEQ object at 0x7f855c88b0a0>, 'U'), (<tree.AND object at 0x7f855c88b1c0>, 'N'), (<tree.SEQ object at 0x7f855c8a0220>, 'G'), (<tree.AND object at 0x7f855c88bee0>, 'G'), (<tree.AND object at 0x7f855c8a08e0>, 'C'), (<tree.SEQ object at 0x7f855c8a14e0>, 'C'), (<tree.AND object at 0x7f855c88bca0>, 'G')]",20,1.3,0.5,20,169,0.1,0.08151190741906218,19.37,3.5,0.34,0,4.5,0,3360584202.0,0.0,25
