ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
9637037,0.005580490780627609,"[(<tree.SEQ object at 0x7fbddf3c7b20>, 'G')]",20,1.3,0.8,1,3,0.01,0.01,0.03,5.75,0.13,0,1.0,0,15890218.0,0.0059547326537622075,25
5988592,0.004857396380352614,[],20,1.1,0.5,1,1,0.01,0.01,0.01,3.9000000000000004,0.09,0,0.0,0,208960299.0,0.0017765915428748502,7
838385,0.05793738659394837,"[(<tree.SEQ object at 0x7f5467a57460>, 'A')]",20,1.3,0.8,1,4,0.01,0.01,0.03,4.7,0.34,0,1.0,0,84646.0,0.09716383526687618,25
2027081,0.35640330493157757,[],20,1.3,0.8,1,4,0.01,0.01,0.03,4.6,0.19,0,1.0,0,7746.0,0.04136199328685773,25
7540250,0.00045252095106670123,"[(<tree.SEQ object at 0x7f754c7fc640>, 'F')]",20,1.3,0.8,1,6,0.01,0.01,0.05,4.6,0.16,0,2.0,0,5276883.0,0.00013567554937261256,25
3402651,0.00014738316121127253,[],20,1.1,0.5,1,6,0.01,0.01,0.06,3.9,0.09,0,2.0,0,2536572.0,9.276708881119873e-05,7
7151427,0.11163150104231981,"[(<tree.SEQ object at 0x7fa2fcb0c220>, 'F')]",20,1.3,0.8,1,4,0.01,0.01,0.05,4.949999999999999,0.3,0,1.0,0,17255.0,0.13675253549695737,25
9312992,1.0,[],20,1.3,0.8,1,4,0.01,0.01,0.04,5.15,0.04,0,1.5,0,637.0,1.3501569858712716,25
2769805,1.0,[],20,1.1,0.5,1,2,0.01,0.01,0.02,5.425000000000001,0.02,0,0.5,0,2701719420.0,0.017949837566774426,7
567298,4.664904307060603e-09,[],20,1.3,0.8,1,5,0.01,0.01,0.04,4.9,0.11,0,2.0,0,226368116148.0,2.154225640510144e-09,25
3045890,0.0034037119413612704,[],20,1.1,0.5,1,1,0.01,0.01,0.03,4.275,0.13,0,0.0,0,855817722.0,0.000953123432748919,7
1991314,0.13416934747209977,[],20,1.3,0.8,1,3,0.01,0.01,0.04,4.1,0.1,0,1.0,0,705012.0,0.0019133007665117754,25
3309771,0.17503044895322548,[],20,1.3,0.8,1,3,0.01,0.01,0.05,5.5,0.13,0,1.5,0,170285.0,0.001152162551017412,25
2325288,0.28051292517006804,[],20,1.3,0.8,1,6,0.01,0.01,0.05,5.5,0.19,0,2.0,0,588.0,0.2158843537414966,25
2732838,8.96286962411582e-16,[],20,1.1,0.5,1,6,0.01,0.01,0.04,5.35,0.13,0,1.0,0,6.899575983300156e+17,2.7449512906068805e-16,7
6569702,6.212082555677014e-15,[],20,1.1,0.5,1,5,0.01,0.01,0.05,4.65,0.17,0,1.0,0,1.0577901921143836e+18,1.9910167589947367e-15,7
6683237,0.402186387434555,[],20,1.3,0.8,1,6,0.01,0.01,0.07,3.8499999999999996,0.14,0,2.0,0,382.0,0.3141116230366492,25
7990086,0.1273154494729857,"[(<tree.SEQ object at 0x7fe372f10640>, 'C')]",20,1.5,0.5,1,2,0.01,0.01,0.02,3.8499999999999996,0.36,0,1.5,0,8727.0,0.05470379282685917,7
3920391,0.2704221670369886,[],20,1.1,0.5,1,2,0.01,0.01,0.02,4.6,0.11,0,0.0,0,91812.0,0.09519452794841633,7
7494209,1.0,[],20,1.5,0.5,1,1,0.01,0.01,0.01,4.425000000000001,0.02,0,0.5,0,58556445.0,1.399659499052581,7
3363433,0.6909408284023669,[],20,1.3,0.8,1,8,0.01,0.01,0.07,3.75,0.19,0,2.0,0,169.0,0.6731360946745563,25
1204126,4.137786950818928e-06,[],20,1.5,0.5,1,1,0.01,0.01,0.01,4.9,0.24,0,0.0,0,16173960572512.0,1.2671762929131992e-06,7
41573,1.6157274677271183e-06,"[(<tree.SEQ object at 0x7fa38054aef0>, 'G')]",20,1.5,0.5,1,2,0.01,0.01,0.02,3.8,0.16,0,1.0,0,1059231151877.0,1.064227008431961e-08,7
8039600,0.6337875,[],20,1.5,0.5,1,2,0.01,0.01,0.02,4.65,0.16,0,1.0,0,16000.0,0.05479734375,7
4982559,0.0024359943570459847,[],20,1.5,0.5,1,3,0.01,0.01,0.03,4.65,0.36,0,0.0,0,98595877.0,0.00010201564513696654,7
8185389,0.001000713172947128,[],20,1.3,0.8,1,5,0.01,0.01,0.03,4.0,0.17,0,1.0,0,12461213.0,0.09577078892720958,25
9812629,0.030221421646826962,"[(<tree.SEQ object at 0x7f53e256b040>, 'A')]",20,1.5,0.5,1,3,0.01,0.01,0.04,5.0,0.15,0,1.0,0,2253135.0,0.0301830116704059,7
5506162,0.0026609599269749365,[],20,1.5,0.5,1,3,0.01,0.01,0.07,4.199999999999999,0.12,0,1.0,0,6137071.0,0.0006474098148774879,7
3452326,1.0,[],20,1.3,0.8,1,1,0.01,0.01,0.01,4.199999999999999,0.06,0,0.5,0,2011.0,0.3214221780208851,25
6603592,1.0,[],20,1.5,0.5,1,2,0.01,0.01,0.01,4.125,0.02,0,0.5,0,7454.0,1.4321840622484572,7
3978224,0.00012128587634526418,[],20,1.5,0.5,1,5,0.01,0.01,0.06,4.6,0.21,0,1.0,0,64863282.0,3.1366994349746284e-05,7
4382407,1.0,[],20,1.5,0.5,1,2,0.01,0.01,0.02,3.7,0.03,0,0.5,0,22723.0,0.07429309510187916,7
9025878,0.006189784233170511,[],20,1.5,0.5,1,6,0.01,0.01,0.04,3.7,0.05,0,1.0,0,61826.0,0.006403454857179827,7
3950510,1.0,[],20,1.5,0.5,1,3,0.01,0.01,0.02,4.725,0.03,0,0.5,0,9871.0,0.29850167156316476,7
5414579,0.029090853889943077,[],20,1.5,0.5,1,6,0.01,0.01,0.05,4.3,0.13,0,2.0,0,5270.0,0.04977229601518027,7
7626920,0.4295881731784583,[],20,1.5,0.5,1,4,0.01,0.01,0.06,4.5,0.18,0,1.0,0,1894.0,0.10574952481520591,7
2620331,0.3941775532719849,"[(<tree.SEQ object at 0x7fd18059b280>, 'G')]",20,1.5,0.5,1,4,0.01,0.01,0.06,4.375,0.17,0,1.0,0,3222.0,0.6775682805710739,7
4429305,0.04517438735177866,[],20,1.5,0.5,1,6,0.01,0.01,0.08,4.65,0.16,0,2.0,0,5060.0,0.06984189723320158,7
5529451,0.35250318742031445,[],20,1.3,0.8,1,7,0.01,0.01,0.1,4.65,0.16,0,2.5,0,2353.0,0.1541436464088398,25
3278257,0.4104856459330144,[],20,1.6,0.5,1,6,0.01,0.01,0.05,4.8,0.15,0,2.5,0,836.0,0.13013684210526316,7
9407388,2.1534822324734036e-08,"[(<tree.SEQ object at 0x7fe74584f8e0>, 'G')]",20,1.6,0.5,1,3,0.01,0.01,0.02,4.9,0.22,0,1.0,0,181880717310.0,4.7254047197049734e-08,7
9467334,0.2133628266168918,"[(<tree.SEQ object at 0x7f450700bc40>, 'A')]",20,1.3,0.8,1,3,0.01,0.01,0.02,4.449999999999999,0.36,0,1.5,0,22894187.0,0.02386498363099768,25
3594439,0.0005939552766755867,[],20,1.2,0.5,1,6,0.01,0.01,0.09,4.625,0.08,0,2.0,0,162555.0,0.0006057752760604103,7
1620895,0.2098872180451128,[],20,1.3,0.8,1,7,0.01,0.01,0.08,5.55,0.13,0,2.0,0,1064.0,0.2660244360902256,25
6615819,1.0,[],20,1.3,0.8,1,1,0.01,0.01,0.01,5.55,0.06,0,0.5,0,78711.0,0.31948302016236607,25
3613934,0.005646009624075685,[],20,1.2,0.5,1,5,0.01,0.01,0.06,4.375,0.13,0,1.0,0,116167.0,0.0016417313006275448,7
4402743,0.024095477386934672,[],20,1.3,0.8,1,7,0.01,0.01,0.05,4.7,0.11,0,1.0,0,19104.0,0.011809045226130655,25
7744348,0.7800706713780918,[],20,1.3,0.8,1,5,0.01,0.01,0.04,4.7,0.18,0,1.5,0,1698.0,0.7971731448763252,25
1172913,0.50384,[],20,1.3,0.8,1,8,0.01,0.01,0.04,5.35,0.08,0,2.0,0,170.0,0.35365388235294115,25
1190699,1.0,[],20,1.2,0.5,1,2,0.01,0.01,0.03,4.0,0.02,0,0.5,0,14681.0,0.6361964443838976,7
4190317,0.5855296682464455,[],20,1.3,0.8,1,6,0.01,0.01,0.06,4.1,0.18,0,2.0,0,1055.0,0.9054976303317536,25
5050570,1.0,[],20,1.3,0.8,1,6,0.01,0.01,0.04,5.0,0.04,0,0.5,0,2890.0,0.5813148788927336,25
3930099,0.03822529148388878,"[(<tree.SEQ object at 0x7f5c2cff4490>, 'F'), (<tree.SEQ object at 0x7f5c2cff4520>, 'F')]",20,1.3,0.8,1,5,0.01,0.01,0.05,5.0,0.21,0,1.0,0,52192.0,0.029204667381974247,25
2979871,0.101198226784881,[],20,1.6,0.5,1,6,0.01,0.01,0.11,5.95,0.25,0,2.0,0,2143.0,0.0878850816612226,7
5075908,0.30157900874635574,[],20,1.3,0.8,1,5,0.01,0.01,0.06,4.15,0.12,0,2.0,0,1715.0,0.11779708454810497,25
8448003,0.005931474367713772,[],20,1.3,0.8,1,6,0.01,0.01,0.09,5.6,0.3,0,1.0,0,374079.0,0.001978448402610144,25
1610218,0.38881639085894404,[],20,1.6,0.5,1,6,0.01,0.01,0.08,5.2,0.12,0,2.5,0,1269.0,0.20927848699763596,7
1506604,0.271085201793722,[],20,1.6,0.5,1,6,0.01,0.01,0.06,5.4,0.2,0,2.0,0,1115.0,0.1710565022421525,7
8541885,0.5904744364508394,[],20,1.3,0.8,1,6,0.01,0.01,0.09,5.775,0.31,0,1.0,0,2085.0,0.49302158273381297,25
3730890,1.0,[],20,1.3,0.8,1,5,0.01,0.01,0.07,5.65,0.05,0,0.5,0,2516.0,0.3804093799682035,25
1687863,0.31550032362459546,[],20,1.3,0.8,1,8,0.01,0.01,0.07,5.65,0.11,0,2.0,0,309.0,0.2163383171521036,25
9645461,0.05080414814814815,[],20,1.6,0.5,1,8,0.01,0.01,0.09,5.1,0.07,0,2.0,0,1350.0,0.0328576,7
3545122,0.6453707779886149,[],20,1.3,0.8,1,6,0.01,0.01,0.04,5.0,0.2,0,2.0,0,527.0,1.27134724857685,25
3697876,0.296332268370607,[],20,1.6,0.5,1,8,0.01,0.01,0.05,5.1,0.09,0,2.0,0,313.0,0.17871182108626196,7
5769506,0.0729681794470527,[],20,1.6,0.5,1,7,0.01,0.01,0.06,5.25,0.17,0,1.0,0,9585.0,0.02410015649452269,7
2250572,0.48773107108413555,[],20,1.3,0.9,1,3,0.01,0.01,0.04,4.625,0.39,0,0.0,0,173161.0,0.1191806685685576,25
5141706,0.4870160093713393,[],20,1.3,0.9,1,5,0.01,0.01,0.04,4.625,0.45,0,1.0,0,10244.0,0.12026083561108941,25
7869955,0.1932819512195122,[],20,1.3,0.9,1,8,0.01,0.01,0.05,4.45,0.08,0,2.0,0,410.0,0.11122178048780489,25
5924082,0.602968720379147,[],20,1.6,0.5,1,6,0.01,0.01,0.03,4.1,0.14,0,2.0,0,422.0,0.5978460663507108,7
2380218,0.16284484038604308,[],20,1.6,0.5,1,7,0.01,0.01,0.06,4.65,0.09,0,2.5,0,1347.0,0.09389755011135859,7
1648900,0.049547130542569075,"[(<tree.SEQ object at 0x7f6824bb38e0>, 'C')]",20,1.3,0.9,1,3,0.01,0.01,0.04,4.3,0.33,0,1.0,0,192700.0,0.0841836014530358,25
8148356,0.3595125461340266,[],20,1.3,0.9,1,8,0.01,0.01,0.06,4.3,0.19,0,1.5,0,86162.0,0.16337424850862328,25
1552161,0.08268113413304254,[],20,1.6,0.5,1,8,0.01,0.01,0.05,4.7,0.13,0,2.0,0,917.0,0.09275555070883316,7
9025731,0.3169033773861967,[],20,1.6,0.5,1,7,0.01,0.01,0.06,4.525,0.07,0,2.0,0,681.0,0.38538913362701915,7
5116555,0.5709878682842288,[],20,1.3,0.9,1,6,0.01,0.01,0.08,5.525,0.36,0,1.0,0,2885.0,0.1748466204506066,25
8049220,0.24498480243161097,[],20,1.6,0.5,1,7,0.01,0.01,0.04,4.65,0.07,0,2.0,0,329.0,0.2945471124620061,7
6613659,0.033928,[],20,1.6,0.5,1,7,0.01,0.01,0.07,4.75,0.17,0,1.0,0,10000.0,0.00822548,7
1249765,0.9283588921950103,[],20,1.3,0.9,1,3,0.01,0.01,0.05,4.85,0.33,0,0.0,0,13107.0,0.24940108339055464,25
4778357,0.5068858447488584,[],20,1.6,0.5,1,8,0.01,0.01,0.04,4.9,0.11,0,2.0,0,219.0,0.5181022831050228,7
5162235,0.4481853448275862,[],20,1.6,0.5,1,8,0.01,0.01,0.04,5.35,0.18,0,2.0,0,232.0,0.26315081896551723,7
7708192,0.22786767416144482,[],20,1.3,0.9,1,6,0.01,0.01,0.1,4.55,0.32,0,1.0,0,5426.0,0.057466181349060085,25
1539721,0.14236178000385283,[],20,1.3,0.9,1,1,0.01,0.01,0.04,4.8,0.41,0,0.0,0,93438.0,0.03796314133436075,25
4314496,0.019045279245822028,[],20,1.6,0.5,1,6,0.01,0.01,0.06,5.074999999999999,0.08,0,2.0,0,7001.0,0.01975487787458934,7
1967000,0.31536741214057507,[],20,1.7,0.5,1,6,0.01,0.01,0.04,3.9,0.13,0,2.5,0,1252.0,0.31150159744408945,7
5230488,0.08046933989337318,"[(<tree.SEQ object at 0x7f641a0ceef0>, 'C')]",20,1.3,0.9,1,2,0.01,0.01,0.02,4.449999999999999,0.42,0,1.0,0,277982.0,0.025558260966537398,25
7414750,0.21723581221605448,"[(<tree.SEQ object at 0x7f7a5f6e78e0>, 'C')]",20,1.3,0.5,1,3,0.01,0.01,0.02,5.25,0.26,0,1.0,0,1609782.0,0.15546833360045026,7
7961958,0.12473236009732361,[],20,1.3,0.5,1,6,0.01,0.01,0.04,4.5,0.2,0,1.0,0,6576.0,0.043669708029197084,7
6882661,0.0013540258964992824,[],20,1.3,0.9,1,6,0.01,0.01,0.05,4.7,0.04,0,1.0,0,351785.0,0.0013761246215728358,25
6241836,0.10879916701374427,[],20,1.3,0.9,1,4,0.01,0.01,0.04,4.7,0.2,0,2.0,0,7203.0,0.032840099958350695,25
1637541,0.012782051426956766,[],20,1.3,0.5,1,6,0.01,0.01,0.05,5.65,0.16,0,2.0,0,17695.0,0.010176449844588866,7
3468621,0.004615647164605616,"[(<tree.SEQ object at 0x7fd7ccc28640>, 'A')]",20,1.3,0.9,1,6,0.01,0.01,0.11,3.75,0.26,0,2.0,0,555163.0,0.000972349562200651,25
6038173,0.2873316790736145,[],20,1.3,0.9,1,6,0.01,0.01,0.09,4.9,0.1,0,2.5,0,2418.0,0.18643507030603806,25
8698921,0.1318680696661829,[],20,1.3,0.5,1,8,0.01,0.01,0.1,3.85,0.08,0,2.0,0,689.0,0.10510667634252539,7
8484468,0.0023614489022487184,[],20,1.3,0.9,1,6,0.01,0.01,0.12,4.9,0.18,0,2.0,0,139057.0,0.0038761083584429408,25
2608420,0.30658177278401993,[],20,1.3,0.9,1,6,0.01,0.01,0.08,4.4,0.18,0,2.0,0,801.0,0.22192259675405746,25
4731214,0.00265703059462004,"[(<tree.SEQ object at 0x7f8773cc86d0>, 'C')]",20,1.3,0.5,1,6,0.01,0.01,0.05,5.0,0.17,0,2.0,0,599277.0,0.0001385002261057908,7
6934056,0.06648751076658053,[],20,1.7,0.5,1,7,0.01,0.01,0.05,4.9,0.1,0,2.5,0,2322.0,0.038828596037898365,7
6935053,0.00023278886408706397,[],20,1.3,0.9,1,6,0.01,0.01,0.07,3.85,0.04,0,1.0,0,1043830.0,0.0002803138442083481,25
6273882,0.11746481609993059,[],20,1.3,0.9,1,6,0.01,0.01,0.04,3.85,0.15,0,2.0,0,1441.0,0.1416030534351145,25
1531559,0.06366458437128732,[],20,1.3,0.5,1,6,0.01,0.01,0.07,4.325,0.13,0,1.0,0,26093.0,0.01640957344881769,7
1384725,0.13584945717732208,[],20,1.7,0.5,1,6,0.01,0.01,0.05,5.1,0.08,0,2.0,0,829.0,0.13698144752714111,7
8877755,0.3589507754054091,"[(<tree.SEQ object at 0x7f28d8c13b80>, 'F')]",20,1.3,0.9,1,4,0.01,0.01,0.04,4.4,0.27,0,2.5,0,6446.0,0.05799317406143345,25
4638301,0.40142046641684903,[],20,1.3,0.9,1,1,0.01,0.01,0.01,4.4,0.35,0,0.0,0,1986249.0,0.09811921868808997,25
9540202,0.44794105263157896,[],20,1.3,0.9,1,6,0.01,0.01,0.04,4.45,0.07,0,2.0,0,380.0,0.43372042105263164,25
8384263,0.2551150202976996,[],20,1.3,0.5,1,6,0.01,0.01,0.1,4.0,0.14,0,2.5,0,1478.0,0.09548037889039243,7
6701599,0.7828203162434118,[],20,1.3,0.9,1,6,0.01,0.01,0.08,5.475,0.18,0,2.0,0,4174.0,0.8106252994729276,25
9768424,0.0005559963168397328,[],20,1.3,0.9,1,5,0.01,0.01,0.05,6.2,0.23,0,2.0,0,3729406.0,0.0002283559365754225,25
1238871,0.08248847205939822,[],20,1.3,0.5,1,5,0.01,0.01,0.03,4.3,0.14,0,2.0,0,2559.0,0.050074247753028524,7
7657543,0.07855841891106374,[],20,1.3,0.9,1,6,0.01,0.01,0.06,4.8,0.22,0,1.0,0,10322.0,0.04092230187948072,25
5704473,0.47422883649014297,[],20,1.3,0.9,1,6,0.01,0.01,0.05,5.074999999999999,0.37,0,1.0,0,10348.0,0.12666901816776185,25
3499910,0.6057714565963709,[],20,1.7,0.5,1,5,0.01,0.01,0.08,5.074999999999999,0.2,0,2.0,0,2039.0,0.5425944090240313,7
793829,0.05981141253507952,[],20,1.7,0.5,1,7,0.01,0.01,0.09,4.7,0.1,0,2.0,0,2138.0,0.0901309635173059,7
707614,1.3813835544816035e-07,[],20,1.7,0.5,1,3,0.01,0.01,0.02,3.65,0.2,0,1.0,0,21357428141.0,3.567723580617993e-08,7
3913287,0.06493829701705145,"[(<tree.SEQ object at 0x7ff448f042e0>, 'F')]",20,1.7,0.5,1,4,0.01,0.01,0.04,4.15,0.4,0,1.0,0,17252.0,0.06182422327846048,7
8894603,0.29908709338929695,[],20,1.7,0.5,1,6,0.01,0.01,0.1,4.65,0.21,0,2.5,0,3812.0,0.0866080797481637,7
6741690,0.03182791899472184,[],20,1.7,0.5,1,4,0.01,0.01,0.03,4.300000000000001,0.16,0,1.0,0,45281.0,0.00941268964908019,7
24889,0.1304925816023739,[],20,1.7,0.5,1,6,0.01,0.01,0.05,4.199999999999999,0.09,0,2.0,0,674.0,0.13978397626112757,7
9936841,0.46147787610619473,[],20,1.7,0.5,1,6,0.01,0.01,0.05,5.0,0.19,0,1.0,0,2260.0,0.23893805309734514,7
5134590,0.5511961649089167,[],20,1.4,0.5,1,6,0.01,0.01,0.05,3.95,0.07,0,2.0,0,1043.0,0.6589645254074785,7
2262278,0.0049830930649151246,[],20,1.3,0.9,1,6,0.01,0.01,0.08,5.025,0.13,0,2.0,0,58615.0,0.0035663226136654442,25
5037096,1.0,[],20,1.3,0.9,1,1,0.01,0.01,0.01,4.800000000000001,0.07,0,0.5,0,1873.0,0.8837330485851578,25
4196383,0.0007280558605243512,[],20,1.4,0.5,1,7,0.01,0.01,0.08,4.75,0.13,0,2.0,0,113855.0,0.0012933116683500943,7
5928317,1.0,[],20,1.8,0.5,1,5,0.01,0.01,0.03,3.9,0.03,0,0.5,0,1778.0,1.46962879640045,7
2137370,3.6249779909846655e-07,[],20,1.3,0.9,1,6,0.01,0.01,0.06,5.025,0.06,0,1.0,0,1743671828.0,1.2137024960868956e-07,25
4086725,0.0010485419070771298,[],20,1.8,0.5,1,4,0.01,0.01,0.07,4.925,0.15,0,2.0,0,300701.0,0.0005024891836076368,7
8957842,1.0,[],20,1.3,0.9,1,3,0.01,0.01,0.04,4.4,0.03,0,0.5,0,3844.0,1.3140478668054112,25
3124605,0.10165456953642382,[],20,1.3,0.9,1,5,0.01,0.01,0.06,4.300000000000001,0.21,0,2.0,0,3775.0,0.16744370860927155,25
6421144,0.1005502230277926,"[(<tree.SEQ object at 0x7f77aa69c4c0>, 'C')]",20,1.3,0.9,1,5,0.01,0.01,0.07,4.300000000000001,0.22,0,1.0,0,22665.0,0.054885795720273564,25
4233262,0.12287511230907457,[],20,1.8,0.5,1,7,0.01,0.01,0.05,4.15,0.11,0,1.0,0,2226.0,0.037960754716981134,7
7357508,0.05937846329620109,[],20,1.3,0.9,1,6,0.01,0.01,0.1,4.4,0.06,0,1.0,0,7002.0,0.069751499571551,25
8631951,0.3345788818643039,"[(<tree.SEQ object at 0x7f215b31c640>, 'A')]",20,1.3,0.9,1,6,0.01,0.01,0.08,4.6,0.47,0,2.5,0,9200.0,0.047599999999999996,25
7677150,0.5542209631728044,[],20,1.8,0.5,1,6,0.01,0.01,0.05,4.824999999999999,0.17,0,1.0,0,1059.0,0.1899017941454202,7
354086,0.15437947664823637,"[(<tree.SEQ object at 0x7f6d8b74f8e0>, 'G')]",20,1.3,0.9,1,3,0.01,0.01,0.05,4.425,0.44,0,1.0,0,22289.0,0.27007806541343266,25
6176168,0.0003461043725505663,[],20,1.8,0.5,1,4,0.01,0.01,0.08,5.85,0.23,0,1.0,0,29258804.0,1.2476244756962724e-05,7
6991389,0.35337836411609497,[],20,1.4,0.5,1,6,0.01,0.01,0.1,5.55,0.14,0,2.0,0,758.0,0.09737540897097627,7
8532761,0.29900143696930115,[],20,1.3,0.9,1,6,0.01,0.01,0.08,4.45,0.17,0,2.0,0,1531.0,0.17579098628347486,25
2131215,2.5440770138334944e-05,[],20,1.3,0.9,1,6,0.01,0.01,0.08,4.6,0.26,0,2.0,0,7912968.0,3.1972832444160016e-05,25
6920109,0.13441952040387042,[],20,1.3,0.9,1,5,0.01,0.01,0.04,4.6,0.14,0,2.0,0,2377.0,0.03880333193100547,25
7289585,0.18887420584498094,[],20,1.4,0.5,1,6,0.01,0.01,0.04,4.55,0.07,0,2.0,0,787.0,0.2775095298602287,7
9436484,0.1125552581500664,"[(<tree.SEQ object at 0x7f8b49df84c0>, 'C')]",20,1.3,0.9,1,5,0.01,0.01,0.07,4.425000000000001,0.4,0,1.0,0,27188.0,0.02754398116816243,25
3152576,1.0,[],20,1.3,0.9,1,5,0.01,0.01,0.04,4.1,0.03,0,0.5,0,913.0,1.3157721796276012,25
2812329,0.5678040268456376,[],20,1.3,0.9,1,7,0.01,0.01,0.04,4.1,0.07,0,2.0,0,298.0,0.31454979865771804,25
3930349,0.49726821705426355,[],20,1.8,0.5,1,8,0.01,0.01,0.06,4.45,0.1,0,2.0,0,129.0,0.26885589147286826,7
3389994,0.008966807901832392,[],20,1.3,0.9,1,6,0.01,0.01,0.06,4.6,0.12,0,2.0,0,72692.0,0.0035930776426566884,25
8711733,0.19781806196440344,[],20,1.8,0.5,1,4,0.01,0.01,0.03,4.25,0.24,0,1.0,0,30340.0,0.005827290705339486,7
6311483,0.6452054794520549,[],20,1.8,0.5,1,7,0.01,0.01,0.05,4.25,0.2,0,2.0,0,292.0,0.14438356164383562,7
9901659,0.15645859872611464,[],20,1.8,0.5,1,6,0.01,0.01,0.05,4.7,0.08,0,2.0,0,628.0,0.16626624203821655,7
3343664,0.7155472868217054,[],20,1.3,1.0,1,8,0.01,0.01,0.04,4.2,0.04,0,2.0,0,129.0,0.944186046511628,25
8496968,0.0012594286120883099,[],20,1.8,0.5,1,5,0.01,0.01,0.04,4.25,0.15,0,1.0,0,1180529.0,0.0003524162472925273,7
8307545,0.04699404224589277,[],20,1.8,0.5,1,5,0.01,0.01,0.08,4.15,0.39,0,1.0,0,88624.0,0.010264488174760788,7
4229238,0.4868965517241379,[],20,1.8,0.5,1,3,0.01,0.01,0.03,4.15,0.2,0,1.0,0,1450.0,0.2289655172413793,7
8097148,0.02634892245770052,"[(<tree.SEQ object at 0x7f76e8fcc640>, 'A'), (<tree.SEQ object at 0x7f76e8fcc730>, 'A')]",20,1.3,1.0,1,6,0.01,0.01,0.05,4.65,0.32,0,2.5,0,84994.0,0.0029215003412005553,25
3928281,5.229167224238631e-05,[],20,1.8,0.5,1,6,0.01,0.01,0.05,4.074999999999999,0.18,0,2.0,0,3885896.0,6.291985168928863e-05,7
5549867,0.30674570243034976,[],20,1.4,0.5,1,6,0.01,0.01,0.04,4.05,0.06,0,1.5,0,1687.0,0.28088322465915827,7
1181556,0.06759121540312876,[],20,1.8,0.5,1,6,0.01,0.01,0.05,5.6,0.09,0,2.0,0,1662.0,0.07477987966305655,7
6256814,0.5625625000000001,[],20,1.3,1.0,1,6,0.01,0.01,0.05,4.5,0.38,0,2.5,0,2560.0,0.12234375,25
2513646,0.3090277777777778,[],20,1.3,1.0,1,8,0.01,0.01,0.04,4.5,0.22,0,2.5,0,8064.0,0.12276785714285714,25
7891686,0.5482834645669291,[],20,1.3,1.0,1,6,0.01,0.01,0.06,4.25,0.21,0,1.0,0,1270.0,0.12491653543307087,25
9878242,0.024863955431754875,[],20,1.5,0.5,1,6,0.01,0.01,0.06,5.0,0.07,0,2.0,0,8975.0,0.018573816155988857,7
9438563,0.05861176525059221,[],20,1.3,1.0,1,2,0.01,0.01,0.04,4.6,0.38,0,0.0,0,3585287.0,0.014190216850143376,25
4755734,0.007998329094003035,[],20,1.3,1.0,1,1,0.01,0.01,0.01,4.6,0.37,0,0.0,0,4323403.0,0.0019364375701270504,25
8958817,0.054205101910011544,[],20,1.8,0.5,1,6,0.01,0.01,0.06,4.35,0.17,0,2.0,0,7801.0,0.011096654275092937,7
5419070,0.09520271800679501,[],20,1.8,0.5,1,6,0.01,0.01,0.06,4.575,0.15,0,2.0,0,883.0,0.10994507361268403,7
7942684,0.5614889336016097,[],20,1.3,1.0,1,6,0.01,0.01,0.09,4.75,0.16,0,2.5,0,994.0,0.4778672032193159,25
4264085,0.05635964912280702,[],20,1.3,1.0,1,8,0.01,0.01,0.06,4.75,0.13,0,1.0,0,7296.0,0.016536458333333334,25
6776306,0.755042105263158,[],20,1.9,0.5,1,8,0.01,0.01,0.04,4.05,0.15,0,2.0,0,114.0,0.437058947368421,7
6621639,0.2589371980676329,[],20,1.3,1.0,1,6,0.01,0.01,0.09,4.699999999999999,0.27,0,2.0,0,1656.0,0.28381642512077293,25
4138087,1.0038888888888888,[],20,1.3,1.0,1,6,0.01,0.01,0.04,4.699999999999999,0.22,0,2.0,0,1440.0,0.5352777777777776,25
8901520,0.45001523809523813,[],20,1.3,1.0,1,8,0.01,0.01,0.05,4.35,0.08,0,2.0,0,210.0,0.23688028571428568,25
4866479,0.6600634920634921,[],20,1.9,0.5,1,6,0.01,0.01,0.03,4.725,0.11,0,2.0,0,504.0,1.0499999999999998,7
3340084,8.735802305051764e-05,[],20,1.3,1.0,1,6,0.01,0.01,0.09,5.35,0.22,0,1.0,0,30998870.0,3.796912597136605e-05,25
8218018,1.0,[],20,1.3,1.0,1,1,0.01,0.01,0.01,5.0,0.03,0,0.5,0,18200.0,1.0,25
3693251,0.8021818181818181,[],20,1.3,1.0,1,7,0.01,0.01,0.04,5.0,0.06,0,2.0,0,1100.0,0.8181818181818182,25
5588485,0.4147494252873563,[],20,1.5,0.5,1,8,0.01,0.01,0.04,4.6,0.16,0,2.0,0,174.0,0.3350068965517241,7
9748773,0.6979608832807571,[],20,1.5,0.5,1,6,0.01,0.01,0.04,4.2,0.16,0,2.0,0,317.0,0.4248916088328077,7
5109490,0.13157384987893464,[],20,1.3,1.0,1,6,0.01,0.01,0.05,4.1,0.15,0,2.5,0,3304.0,0.09927360774818401,25
382519,1.0,[],20,1.3,1.0,1,7,0.01,0.01,0.05,4.1,0.13,0,2.5,0,767.0,0.5345501955671447,25
9087648,0.37903645320197044,[],20,1.5,0.5,1,7,0.01,0.01,0.04,5.1,0.1,0,2.0,0,406.0,0.34893044334975365,7
