ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
1505061,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.04339592174619281,0.02,2.98,0.89,0,0.5,0,208918.0,0.0,6,4
5070636,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.058932543035406605,0.05,2.98,0.87,0,0.5,0,208918.0,0.0,6,4
7231603,0.7978028735953486,178870.0,142703.0,[],50,1.3,0.5,5,5,0.1,1.0,0.02,2.98,0.87,0,0.5,0,178870.0,0.0,6,4
924836,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.06397606716390322,0.02,2.98,0.87,0,0.5,0,208918.0,0.0,6,4
4118031,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,1.0,0.02,2.98,0.87,0,0.5,0,208918.0,0.0,6,4
7617910,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.09433642470579107,0.04,2.98,0.92,0,0.5,0,208918.0,0.0,6,4
1602134,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.06194861475313638,0.01,2.98,0.89,0,0.5,0,208918.0,0.0,6,4
2189310,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.07267394774593736,0.03,2.98,0.86,0,0.5,0,208918.0,0.0,6,4
7581689,0.796920322806077,208918.0,166491.0,[],50,1.3,0.5,5,5,0.1,0.05424624283476443,0.02,2.98,0.87,0,0.5,0,208918.0,0.0,6,4
7165306,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.07907899326696863,0.03,2.98,0.89,0,0.5,0,208918.0,0.0,6,4
5350261,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,1.0,0.03,2.98,0.87,0,0.5,0,208918.0,0.0,6,4
7263666,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.09245256794953652,0.02,2.98,0.87,0,0.5,0,208918.0,0.0,6,4
1827740,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.07629069275879845,0.04,2.98,0.86,0,0.5,0,208918.0,0.0,6,4
7204455,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.041140209904399566,0.03,2.98,0.89,0,0.5,0,208918.0,0.0,6,4
2127,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.05619461565807148,0.02,2.98,0.87,0,0.5,0,208918.0,0.0,6,4
3096910,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.0796952712065858,0.03,2.98,0.88,0,0.5,0,208918.0,0.0,6,4
4617611,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.0803430307464661,0.03,2.98,0.86,0,0.5,0,208918.0,0.0,6,4
6134184,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.08739249264998751,0.02,2.98,0.88,0,0.5,0,208918.0,0.0,6,4
1958987,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.0821648720038474,0.02,2.98,0.87,0,0.5,0,208918.0,0.0,6,4
9788303,0.7969298959400339,208918.0,166493.0,[],50,1.3,0.5,5,5,0.1,0.07085079231195919,0.03,2.98,0.89,0,0.5,0,208918.0,0.0,6,4
8420123,0.796920322806077,208918.0,166491.0,[],50,1.3,0.5,5,5,0.1,1.0,0.02,2.98,0.85,0,0.5,0,208918.0,0.0,6,4
7073889,0.7969059631051417,208918.0,166488.0,[],50,1.3,0.5,5,4,0.1,1.0,0.01,2.98,0.71,0,0.5,0,208918.0,0.0,6,4
680189,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.08374902797285662,0.03,2.98,0.86,0,0.5,0,208918.0,0.0,6,4
2663357,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.0775587282648269,0.02,2.98,0.89,0,0.5,0,208918.0,0.0,6,4
162526,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.07645659028455501,0.02,2.98,0.87,0,0.5,0,208918.0,0.0,6,4
6590938,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.08501193311200467,0.01,2.98,0.86,0,0.5,0,208918.0,0.0,6,4
5154978,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.08351429655908564,0.03,2.98,0.87,0,0.5,0,208918.0,0.0,6,4
9200928,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,1.0,0.02,2.98,0.85,0,0.5,0,208918.0,0.0,6,4
8152759,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,1.0,0.03,2.98,0.88,0,0.5,0,208918.0,0.0,6,4
4050966,0.7969059631051417,208918.0,166488.0,[],50,1.3,0.5,5,4,0.1,0.07905531230192561,0.02,2.98,0.69,0,0.5,0,208918.0,0.0,6,4
9710273,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.06469186742726599,0.03,2.98,0.87,0,0.5,0,208918.0,0.0,6,4
7901549,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.06086225334838189,0.02,2.98,0.87,0,0.5,0,208918.0,0.0,6,4
9276682,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.08224413155394966,0.01,2.98,0.86,0,0.5,0,208918.0,0.0,6,4
8292515,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.06372139655594683,0.03,2.98,0.85,0,0.5,0,208918.0,0.0,6,4
8494025,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.09413356150318572,0.01,2.98,0.86,0,0.5,0,208918.0,0.0,6,4
6734312,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.09047311256327253,0.02,2.98,0.88,0,0.5,0,208918.0,0.0,6,4
9615163,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.0793623187913646,0.02,2.98,0.88,0,0.5,0,208918.0,0.0,6,4
5256330,0.7969059631051417,208918.0,166488.0,[],50,1.3,0.5,5,4,0.1,0.08418038995400133,0.01,2.98,0.71,0,0.5,0,208918.0,0.0,6,4
7936864,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.07308188689911037,0.03,2.98,0.86,0,0.5,0,208918.0,0.0,6,4
559570,0.7966856332936199,194728.0,155137.0,[],50,1.3,0.5,5,5,0.1,1.0,0.02,2.98,0.87,0,0.5,0,194728.0,0.0,6,4
7386683,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.09343487444709148,0.02,2.98,0.87,0,0.5,0,208918.0,0.0,6,4
5734854,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.06815780269762553,0.02,2.98,0.89,0,0.5,0,208918.0,0.0,6,4
1074744,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.08541461127861985,0.02,2.98,0.87,0,0.5,0,208918.0,0.0,6,4
7183246,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.08404952018462672,0.02,2.98,0.87,0,0.5,0,208918.0,0.0,6,4
6056695,0.7985209561349582,165918.0,132489.0,[],50,1.3,0.5,5,5,0.1,0.08546508283692333,0.02,2.98,0.87,0,0.5,0,165918.0,0.0,6,4
7228361,0.7966856332936199,194728.0,155137.0,[],50,1.3,0.5,5,5,0.1,0.03489768407423274,0.03,2.98,0.87,0,0.5,0,194728.0,0.0,6,4
5645688,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.06629748069560074,0.02,2.98,0.84,0,0.5,0,208918.0,0.0,6,4
3270897,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.08576194080582453,0.02,2.98,0.87,0,0.5,0,208918.0,0.0,6,4
8083496,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.09289661741532645,0.03,2.98,0.88,0,0.5,0,208918.0,0.0,6,4
2218555,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.06683635985138187,0.02,2.98,0.86,0,0.5,0,208918.0,0.0,6,4
4085624,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.06521638267252182,0.03,2.98,0.87,0,0.5,0,208918.0,0.0,6,4
7219116,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.07859544484163737,0.02,2.98,0.87,0,0.5,0,208918.0,0.0,6,4
4616985,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.07638012328317298,0.03,2.98,0.87,0,0.5,0,208918.0,0.0,6,4
3177784,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.07574454824818445,0.03,2.98,0.89,0,0.5,0,208918.0,0.0,6,4
5631317,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.07989520217015028,0.04,2.98,0.85,0,0.5,0,208918.0,0.0,6,4
8756467,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.07588175882159959,0.03,2.98,0.86,0,0.5,0,208918.0,0.0,6,4
4916987,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.0828325882072873,0.03,2.98,0.87,0,0.5,0,208918.0,0.0,6,4
2985129,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.08889336078183828,0.02,2.98,0.87,0,0.5,0,208918.0,0.0,6,4
5788529,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.07216560440729011,0.02,2.98,0.88,0,0.5,0,208918.0,0.0,6,4
9896292,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.06348711593610559,0.06,2.98,0.87,0,0.5,0,208918.0,0.0,6,4
387434,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.04506135836795722,0.02,2.98,0.9,0,0.5,0,208918.0,0.0,6,4
7996691,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.08640371382934385,0.03,2.98,0.87,0,0.5,0,208918.0,0.0,6,4
3176422,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.05141251636017226,0.02,2.98,0.88,0,0.5,0,208918.0,0.0,6,4
201821,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.07680897683015053,0.02,2.98,0.88,0,0.5,0,208918.0,0.0,6,4
5979157,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.08869127407266769,0.01,2.98,0.88,0,0.5,0,208918.0,0.0,6,4
4603439,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,1.0,0.04,2.98,0.88,0,0.5,0,208918.0,0.0,6,4
6547505,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.06064454961101667,0.02,2.98,0.86,0,0.5,0,208918.0,0.0,6,4
9766832,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.07990999918562447,0.01,2.98,0.87,0,0.5,0,208918.0,0.0,6,4
3498306,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.06933850242633113,0.02,2.98,0.87,0,0.5,0,208918.0,0.0,6,4
5811586,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.07556028026739314,0.02,2.98,0.86,0,0.5,0,208918.0,0.0,6,4
8861070,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.06288109172271622,0.03,2.98,0.86,0,0.5,0,208918.0,0.0,6,4
9687184,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,1.0,0.02,2.98,0.89,0,0.5,0,208918.0,0.0,6,4
9053261,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.07391241687227137,0.02,2.98,0.88,0,0.5,0,208918.0,0.0,6,4
1185631,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.0757096226140348,0.04,2.98,0.87,0,0.5,0,208918.0,0.0,6,4
362483,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.034244565978599525,0.03,2.98,0.88,0,0.5,0,208918.0,0.0,6,4
203800,0.796920322806077,208918.0,166491.0,[],50,1.3,0.5,5,5,0.1,0.06879520805901357,0.02,2.98,0.88,0,0.5,0,208918.0,0.0,6,4
5213081,0.7697517686364985,208918.0,160815.0,[],50,1.3,0.5,5,5,0.1,0.05802328388309604,0.03,2.98,0.89,0,0.5,0,208918.0,0.0,6,4
5724289,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.061503487350395826,0.02,2.98,0.86,0,0.5,0,208918.0,0.0,6,4
6825808,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.07342066354230614,0.02,2.98,0.86,0,0.5,0,208918.0,0.0,6,4
430128,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.08857873774851782,0.01,2.98,0.89,0,0.5,0,208918.0,0.0,6,4
8761043,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.0568794653634616,0.01,2.98,0.86,0,0.5,0,208918.0,0.0,6,4
8230428,0.796920322806077,208918.0,166491.0,[],50,1.3,0.5,5,5,0.1,0.062431171471086254,0.01,2.98,0.89,0,0.5,0,208918.0,0.0,6,4
175783,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.0708961238358408,0.02,2.98,0.88,0,0.5,0,208918.0,0.0,6,4
2322463,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.09111559607725796,0.05,2.98,0.9,0,0.5,0,208918.0,0.0,6,4
6900184,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.08372087916776713,0.02,2.98,0.86,0,0.5,0,208918.0,0.0,6,4
236009,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.09247660690751143,0.06,2.98,0.91,0,0.5,0,208918.0,0.0,6,4
9798199,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.08453502103150903,0.02,2.98,0.9,0,0.5,0,208918.0,0.0,6,4
9040156,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.06832309126217487,0.02,2.98,0.87,0,0.5,0,208918.0,0.0,6,4
1600337,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.07740803541953567,0.03,2.98,0.86,0,0.5,0,208918.0,0.0,6,4
6864950,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.06618127148494082,0.03,2.98,0.86,0,0.5,0,208918.0,0.0,6,4
6499864,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.06930928658621982,0.02,2.98,0.87,0,0.5,0,208918.0,0.0,6,4
2697804,0.796179211214909,168918.0,134489.0,[],50,1.3,0.5,5,5,0.1,0.0927154992456518,0.03,2.98,0.87,0,0.5,0,168918.0,0.0,6,4
5229671,0.796920322806077,208918.0,166491.0,[],50,1.3,0.5,5,5,0.1,0.09859490569090279,0.02,2.98,0.85,0,0.5,0,208918.0,0.0,6,4
9776263,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.05022824752037023,0.02,2.98,0.85,0,0.5,0,208918.0,0.0,6,4
4865839,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.06216869252740384,0.02,2.98,0.86,0,0.5,0,208918.0,0.0,6,4
3008670,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.08062347380984927,0.02,2.98,0.88,0,0.5,0,208918.0,0.0,6,4
5962123,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.04221652942855721,0.01,2.98,0.87,0,0.5,0,208918.0,0.0,6,4
8466873,0.796920322806077,208918.0,166491.0,[],50,1.3,0.5,5,5,0.1,0.0861104648255459,0.08,2.98,0.89,0,0.5,0,208918.0,0.0,6,4
7192667,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.0791492663207134,0.02,2.98,0.87,0,0.5,0,208918.0,0.0,6,4
3827094,0.7966856332936199,194728.0,155137.0,[],50,1.3,0.5,5,5,0.1,0.07411871305173873,0.04,2.98,0.86,0,0.5,0,194728.0,0.0,6,4
5628933,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.08286671341739883,0.02,2.98,0.88,0,0.5,0,208918.0,0.0,6,4
2474101,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.08020136589986065,0.03,2.98,0.86,0,0.5,0,208918.0,0.0,6,4
7909554,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.07428258776642571,0.02,2.98,0.86,0,0.5,0,208918.0,0.0,6,4
2260847,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.05649434890134609,0.01,2.98,0.87,0,0.5,0,208918.0,0.0,6,4
3787695,0.7299179582419897,208918.0,152493.0,[],50,1.3,0.5,5,5,0.1,0.08817221692555804,0.02,2.98,0.87,0,0.5,0,208918.0,0.0,6,4
4470420,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.06985040237284278,0.02,2.98,0.87,0,0.5,0,208918.0,0.0,6,4
9980955,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.07081905915273513,0.03,2.98,0.89,0,0.5,0,208918.0,0.0,6,4
6456848,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.05651418962471371,0.03,2.98,0.89,0,0.5,0,208918.0,0.0,6,4
9584088,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.09477891383874293,0.01,2.98,0.89,0,0.5,0,208918.0,0.0,6,4
8414929,0.7966856332936199,194728.0,155137.0,[],50,1.3,0.5,5,5,0.1,0.07753990826280066,0.01,2.98,0.87,0,0.5,0,194728.0,0.0,6,4
2215523,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.05808851420795284,0.04,2.98,0.88,0,0.5,0,208918.0,0.0,6,4
4296308,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.046118451849758935,0.03,2.98,0.86,0,0.5,0,208918.0,0.0,6,4
9237035,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.056146931866016964,0.03,2.98,0.87,0,0.5,0,208918.0,0.0,6,4
42833,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.05347033852520425,0.04,2.98,0.87,0,0.5,0,208918.0,0.0,6,4
570333,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,1.0,0.02,2.98,0.9,0,0.5,0,208918.0,0.0,6,4
218818,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.0897644422973457,0.03,2.98,0.86,0,0.5,0,208918.0,0.0,6,4
2290057,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.0937056924324738,0.02,2.98,0.89,0,0.5,0,208918.0,0.0,6,4
4495437,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.05240145375616615,0.02,2.98,0.89,0,0.5,0,208918.0,0.0,6,4
7960977,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,1.0,0.03,2.98,0.95,0,0.5,0,208918.0,0.0,6,4
6276539,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.040231573775880346,0.02,2.98,0.88,0,0.5,0,208918.0,0.0,6,4
5363773,0.7966856332936199,194728.0,155137.0,[],50,1.3,0.5,5,5,0.1,0.07125381512738525,0.02,2.98,0.87,0,0.5,0,194728.0,0.0,6,4
1001587,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.07645957503278614,0.02,2.98,0.88,0,0.5,0,208918.0,0.0,6,4
7404550,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.06924240744916071,0.03,2.98,0.86,0,0.5,0,208918.0,0.0,6,4
6579796,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.08783717564331651,0.02,2.98,0.89,0,0.5,0,208918.0,0.0,6,4
743439,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.08094091161752243,0.03,2.98,0.89,0,0.5,0,208918.0,0.0,6,4
8825765,0.796920322806077,208918.0,166491.0,[],50,1.3,0.5,5,5,0.1,0.06260252070596731,0.03,2.98,0.88,0,0.5,0,208918.0,0.0,6,4
3883632,0.796920322806077,208918.0,166491.0,[],50,1.3,0.5,5,5,0.1,0.09695783081851803,0.04,2.98,0.89,0,0.5,0,208918.0,0.0,6,4
8691470,0.7969298959400339,208918.0,166493.0,[],50,1.3,0.5,5,5,0.1,0.07007976115284603,0.02,2.98,0.97,0,0.5,0,208918.0,0.0,6,4
8157291,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.06850937270957967,0.02,2.98,0.85,0,0.5,0,208918.0,0.0,6,4
1240644,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.08104572428443249,0.02,2.98,0.88,0,0.5,0,208918.0,0.0,6,4
4197961,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.08204701458548153,0.02,2.98,0.89,0,0.5,0,208918.0,0.0,6,4
7087051,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,1.0,0.02,2.98,0.86,0,0.5,0,208918.0,0.0,6,4
1336886,0.796920322806077,208918.0,166491.0,[],50,1.3,0.5,5,5,0.1,0.03364505194936926,0.02,2.98,0.87,0,0.5,0,208918.0,0.0,6,4
5357186,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.06106141411909189,0.03,2.98,0.86,0,0.5,0,208918.0,0.0,6,4
6853057,0.7969059631051417,208918.0,166488.0,[],50,1.3,0.5,5,4,0.1,0.06594710041603066,0.03,2.98,0.71,0,0.5,0,208918.0,0.0,6,4
4737220,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,1.0,0.03,2.98,0.89,0,0.5,0,208918.0,0.0,6,4
7660783,0.796920322806077,208918.0,166491.0,[],50,1.3,0.5,5,5,0.1,0.05997666798058632,0.03,2.98,0.89,0,0.5,0,208918.0,0.0,6,4
5286999,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.0789506638728483,0.02,2.98,0.88,0,0.5,0,208918.0,0.0,6,4
4294793,0.796920322806077,208918.0,166491.0,[],50,1.3,0.5,5,5,0.1,0.06303946833338135,0.02,2.98,0.87,0,0.5,0,208918.0,0.0,6,4
1979920,0.7966804979253111,194728.0,155136.0,[],50,1.3,0.5,5,4,0.1,0.06363614064896986,0.03,2.98,0.71,0,0.5,0,194728.0,0.0,6,4
9512309,0.796920322806077,208918.0,166491.0,[],50,1.3,0.5,5,5,0.1,0.08498769824184288,0.02,2.98,0.87,0,0.5,0,208918.0,0.0,6,4
3614102,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.09987034671839078,0.02,2.98,0.86,0,0.5,0,208918.0,0.0,6,4
1487924,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.08433455951363597,0.04,2.98,0.88,0,0.5,0,208918.0,0.0,6,4
2544541,0.796920322806077,208918.0,166491.0,[],50,1.3,0.5,5,5,0.1,0.0513799053657622,0.03,2.98,0.89,0,0.5,0,208918.0,0.0,6,4
7978035,0.796920322806077,208918.0,166491.0,[],50,1.3,0.5,5,5,0.1,0.06715034733504732,0.03,2.98,0.89,0,0.5,0,208918.0,0.0,6,4
9542488,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.08537054431986493,0.03,2.98,0.88,0,0.5,0,208918.0,0.0,6,4
8114608,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.048056222925049324,0.02,2.98,0.88,0,0.5,0,208918.0,0.0,6,4
2793634,0.7966856332936199,194728.0,155137.0,[],50,1.3,0.5,5,5,0.1,0.09436401219878907,0.02,2.98,0.87,0,0.5,0,194728.0,0.0,6,4
4727776,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.052433846770790625,0.03,2.98,0.86,0,0.5,0,208918.0,0.0,6,4
7892615,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.06450613650666809,0.02,2.98,0.86,0,0.5,0,208918.0,0.0,6,4
5363977,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.09878769190911686,0.02,2.98,0.86,0,0.5,0,208918.0,0.0,6,4
3809281,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.0918674372266216,0.04,2.98,0.88,0,0.5,0,208918.0,0.0,6,4
2609754,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,1.0,0.01,2.98,0.89,0,0.5,0,208918.0,0.0,6,4
3565455,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.08564122469126668,0.02,2.98,0.87,0,0.5,0,208918.0,0.0,6,4
2103713,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.09330112202700704,0.01,2.98,0.87,0,0.5,0,208918.0,0.0,6,4
5677351,0.7977916922904903,178870.0,142701.0,[],50,1.3,0.5,5,5,0.1,0.08088967647168382,0.03,2.98,0.86,0,0.5,0,178870.0,0.0,6,4
5995567,0.7075551173187566,208918.0,147821.0,[],50,1.3,0.5,5,5,0.1,0.08934331511086384,0.02,2.98,0.85,0,0.5,0,208918.0,0.0,6,4
1350138,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.08549093250697347,0.03,2.98,0.87,0,0.5,0,208918.0,0.0,6,4
4576651,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.05426628354152274,0.03,2.98,0.87,0,0.5,0,208918.0,0.0,6,4
7273303,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.04339218118431616,0.01,2.98,0.87,0,0.5,0,208918.0,0.0,6,4
1908600,0.7978028735953486,178870.0,142703.0,[],50,1.3,0.5,5,5,0.1,0.0654347726769832,0.02,2.98,0.88,0,0.5,0,178870.0,0.0,6,4
8814018,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,1.0,0.02,2.98,0.88,0,0.5,0,208918.0,0.0,6,4
1187324,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.06086701391426456,0.02,2.98,0.87,0,0.5,0,208918.0,0.0,6,4
7624025,0.7969107496721202,208918.0,166489.0,[],50,1.3,0.5,5,5,0.1,0.08487060345825059,0.02,2.98,0.87,0,0.5,0,208918.0,0.0,6,4
