ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
7421624,0.4831810696819799,[],20,1.7,0.5,5,122,0.1,0.07390363346839059,15.55,5.1,0.75,0,4.0,0,13392.0,0.0,25
7288989,0.18175409796676742,[],20,1.7,0.5,5,125,0.1,0.07390363346839059,17.07,5.9,0.34,0,3.0,0,8007.0,0.0,25
670200,0.272840433294881,[],20,1.8,0.5,5,122,0.1,0.07390363346839059,18.69,4.65,0.48,0,3.0,0,2870.0,0.0,25
7981815,0.35065695483982967,[],20,1.8,0.5,5,134,0.1,0.07390363346839059,12.17,4.0,0.34,0,3.0,0,1732.0,0.0,25
6987245,0.15910760220638867,[],20,1.8,0.5,5,124,0.1,0.07390363346839059,17.43,4.6,0.74,0,3.5,0,9063.0,0.0,25
661330,0.07724803220825932,[],20,1.8,0.5,5,109,0.1,0.07390363346839059,8.41,3.875,0.36,0,4.0,0,5231.0,0.0,25
9902410,0.11536372459752813,[],20,1.8,0.5,5,123,0.1,0.07390363346839059,14.31,6.05,0.56,0,3.5,0,10907.0,0.0,25
6275521,0.6832060612365581,[],20,1.8,0.5,5,130,0.1,0.07390363346839059,12.35,5.8,0.49,0,3.5,0,1623.0,0.0,25
4281078,0.6115549386026071,[],20,1.8,0.5,5,120,0.1,0.07390363346839059,16.22,4.6,0.48,0,3.0,0,2005.0,0.0,25
1863931,0.5632567774398979,[],20,1.8,0.5,5,135,0.1,0.07390363346839059,15.3,4.6,0.4,0,3.5,0,719.0,0.0,25
7298858,0.5718674404272357,[],20,1.8,0.5,5,119,0.1,0.07390363346839059,16.75,4.25,0.56,0,3.0,0,2181.0,0.0,25
5227712,0.17376107294728177,[],20,1.8,0.5,5,111,0.1,0.07390363346839059,10.26,5.0,0.44,0,3.5,0,11850.0,0.0,25
6334048,0.024851288375363365,[],20,1.8,0.5,5,129,0.1,0.07390363346839059,15.4,4.15,0.63,0,3.5,0,12477.0,0.0,25
6987588,0.4553719349940674,[],20,1.8,0.5,5,130,0.1,0.07390363346839059,12.21,5.175,0.65,0,3.5,0,1390.0,0.0,25
6480770,0.3345107648235289,[],20,1.8,0.5,5,130,0.1,0.07390363346839059,14.6,3.8499999999999996,0.75,0,3.5,0,2312.0,0.0,25
4935972,0.023317606662706606,[],20,1.8,0.5,5,129,0.1,0.07390363346839059,15.21,4.550000000000001,0.42,0,3.0,0,87082.0,0.0,25
6137551,0.35561397859267957,[],20,1.8,0.5,5,131,0.1,0.07390363346839059,19.28,4.625,0.54,0,3.0,0,1549.0,0.0,25
7874949,0.5114748921799495,[],20,1.8,0.5,5,122,0.1,0.07390363346839059,11.52,4.275,0.38,0,3.0,0,1743.0,0.0,25
6532188,0.16136030742549198,[],20,1.8,0.5,5,115,0.1,0.07390363346839059,10.57,4.85,0.65,0,3.0,0,5935.0,0.0,25
8060574,0.5186640527093755,[],20,1.8,0.5,5,131,0.1,0.07390363346839059,12.28,4.1,0.43,0,3.0,0,855.0,0.0,25
2232110,0.23332394867557818,[],20,1.8,0.5,5,124,0.1,0.07390363346839059,11.45,4.9,0.57,0,3.5,0,3573.0,0.0,25
9041142,0.41171411817847325,[],20,1.8,0.5,5,127,0.1,0.07390363346839059,13.17,4.15,0.56,0,3.0,0,1648.0,0.0,25
3715634,0.2985045768531656,[],20,1.8,0.5,5,124,0.1,0.07390363346839059,13.27,4.6,0.42,0,4.0,0,1925.0,0.0,25
915795,0.2913411412076771,[],20,1.8,0.5,5,132,0.1,0.07390363346839059,15.69,4.15,0.48,0,3.0,0,1843.0,0.0,25
1222635,0.5315353242518179,[],20,1.8,0.5,5,127,0.1,0.07390363346839059,16.05,5.55,0.66,0,3.5,0,1596.0,0.0,25
3195575,0.41553198578795264,[],20,1.8,0.5,5,121,0.1,0.07390363346839059,11.98,5.5,0.48,0,3.0,0,2200.0,0.0,25
4380311,0.0006951512124850377,[],20,1.8,0.5,5,115,0.1,0.07390363346839059,11.71,4.475,0.51,0,3.0,0,1516406.0,0.0,25
610568,0.5105650918690643,[],20,1.8,0.5,5,128,0.1,0.07390363346839059,11.59,4.3,0.42,0,3.0,0,943.0,0.0,25
7474668,0.004514465786775717,[],20,1.8,0.5,5,122,0.1,0.07390363346839059,11.18,5.35,0.55,0,3.5,0,216112.0,0.0,25
9149277,0.6559483352218242,[],20,1.8,0.5,5,124,0.1,0.07390363346839059,25.15,4.324999999999999,0.88,0,3.5,0,3675.0,0.0,25
3706426,0.1303569871367849,[],20,1.8,0.5,5,115,0.1,0.07390363346839059,12.0,4.25,0.55,0,3.0,0,9093.0,0.0,25
9077592,0.32792155829989833,[],20,1.8,0.5,5,128,0.1,0.07390363346839059,13.09,3.6,0.45,0,3.0,0,1986.0,0.0,25
6095192,0.6533871030670201,[],20,1.8,0.5,5,132,0.1,0.07390363346839059,11.44,5.3,0.53,0,3.0,0,1051.0,0.0,25
7779003,0.3253163629784518,"[(<tree.SEQ object at 0x7fbd22b5dea0>, 'E')]",20,1.8,0.5,5,117,0.1,0.07390363346839059,11.02,4.5,0.41,0,3.0,0,4551.0,0.0,25
7366136,0.5883141422804551,[],20,1.8,0.5,5,122,0.1,0.07390363346839059,18.39,5.0,0.49,0,3.0,0,2044.0,0.0,25
1589243,0.272833175242826,[],20,1.8,0.5,5,102,0.1,0.07390363346839059,9.73,5.1,0.59,0,3.5,0,4638.0,0.0,25
7232389,0.14227443030356132,[],20,1.8,0.5,5,121,0.1,0.07390363346839059,16.17,4.35,0.36,0,3.0,0,3991.0,0.0,25
3210878,0.6055653263982275,"[(<tree.SEQ object at 0x7efc8631f520>, 'H')]",20,1.8,0.5,5,128,0.1,0.07390363346839059,15.17,3.7,0.53,0,3.0,0,1814.0,0.0,25
3606306,0.00859644881342943,[],20,1.8,0.5,5,121,0.1,0.07390363346839059,14.15,4.65,0.53,0,3.0,0,107479.0,0.0,25
172632,0.4326708103663749,[],20,1.8,0.5,5,124,0.1,0.07390363346839059,8.49,4.6,0.47,0,3.5,0,1992.0,0.0,25
4251495,0.11874417315875642,[],20,1.8,0.5,5,137,0.1,0.07390363346839059,16.46,5.0,0.47,0,3.0,0,5727.0,0.0,25
5760996,0.5564927400857985,[],20,1.8,0.5,5,109,0.1,0.07390363346839059,12.51,4.7,0.48,0,3.0,0,2996.0,0.0,25
5014665,0.33972067614198526,[],20,1.9,0.5,5,111,0.1,0.07390363346839059,8.32,4.05,0.88,0,3.5,0,2932.0,0.0,25
9630083,0.36959425091966003,[],20,1.9,0.5,5,122,0.1,0.07390363346839059,15.37,3.85,0.71,0,3.5,0,1868.0,0.0,25
2016578,0.47390928426471784,[],20,1.9,0.5,5,116,0.1,0.07390363346839059,11.06,4.1,0.41,0,3.0,0,1866.0,0.0,25
5038364,0.40603537856329547,[],20,1.9,0.5,5,127,0.1,0.07390363346839059,18.08,4.65,0.54,0,3.0,0,1583.0,0.0,25
3077111,0.3440615077069226,[],20,1.9,0.5,5,123,0.1,0.07390363346839059,12.07,4.125,0.41,0,3.0,0,3328.0,0.0,25
8199627,0.9203851970175883,[],20,1.9,0.5,5,130,0.1,0.07390363346839059,12.92,4.425,0.63,0,3.5,0,1311.0,0.0,25
6489356,0.28339420693431194,[],20,1.9,0.5,5,126,0.1,0.07390363346839059,13.82,5.025,0.53,0,4.0,0,2433.0,0.0,25
9728084,0.27660075130586353,[],20,1.9,0.5,5,128,0.1,0.07390363346839059,15.1,6.2,0.47,0,3.0,0,3443.0,0.0,25
528416,0.42056956313684535,[],20,1.9,0.5,5,133,0.1,0.07390363346839059,13.18,4.675000000000001,0.5,0,3.0,0,1158.0,0.0,25
2557616,0.4793239017963263,[],20,1.9,0.5,5,134,0.1,0.07390363346839059,13.52,5.35,0.38,0,3.0,0,1262.0,0.0,25
2931701,0.8266076657338151,[],20,1.9,0.5,5,115,0.1,0.07390363346839059,13.4,4.15,0.43,0,4.0,0,1409.0,0.0,25
9437491,0.4958950873824359,[],20,1.9,0.5,5,124,0.1,0.07390363346839059,11.02,4.05,0.59,0,4.0,0,1244.0,0.0,25
9229002,0.013685388494672832,[],20,1.9,0.5,5,124,0.1,0.07390363346839059,13.23,4.4,0.95,0,3.0,0,54415.0,0.0,25
5446872,0.5662321837017648,[],20,1.9,0.5,5,125,0.1,0.07390363346839059,16.07,4.05,0.78,0,3.5,0,1904.0,0.0,25
9443062,0.21267125761621342,[],20,1.9,0.5,5,116,0.1,0.07390363346839059,13.32,4.6,0.33,0,3.5,0,5322.0,0.0,25
1663095,0.15137566485934278,[],20,1.9,0.5,5,125,0.1,0.07390363346839059,16.2,5.0,0.36,0,3.0,0,6291.0,0.0,25
4790196,0.580582813830771,[],20,1.9,0.5,5,128,0.1,0.07390363346839059,18.15,5.6,0.88,0,4.5,0,1605.0,0.0,25
7810179,0.793751774037692,[],20,1.9,0.5,5,125,0.1,0.07390363346839059,13.02,4.45,0.8,0,3.5,0,1756.0,0.0,25
7719572,0.8625940225093098,[],20,1.9,0.5,5,123,0.1,0.07390363346839059,11.42,4.15,0.76,0,3.5,0,1244.0,0.0,25
1860763,0.7590026959711527,[],20,1.9,0.5,5,125,0.1,0.07390363346839059,14.03,5.05,0.45,0,3.0,0,2019.0,0.0,25
5739198,0.7527332978923087,[],20,1.9,0.5,5,134,0.1,0.07390363346839059,11.16,4.475,0.46,0,3.5,0,953.0,0.0,25
9057102,0.282734756661769,[],20,1.9,0.5,5,129,0.1,0.07390363346839059,14.03,4.95,0.41,0,3.0,0,1591.0,0.0,25
8605892,0.2756294040510325,[],20,1.9,0.5,5,126,0.1,0.07390363346839059,20.12,5.0,0.85,0,3.5,0,2878.0,0.0,25
1686375,0.6786847780768382,[],20,1.9,0.5,5,131,0.1,0.07390363346839059,14.1,4.5,0.3,0,3.0,0,859.0,0.0,25
3913798,0.45209863836900605,[],20,1.9,0.5,5,121,0.1,0.07390363346839059,10.61,3.9,0.33,0,4.0,0,1250.0,0.0,25
1864063,0.20022590234511356,[],20,1.9,0.5,5,124,0.1,0.07390363346839059,15.45,4.5,0.58,0,3.0,0,4464.0,0.0,25
9481571,0.10998349272842146,[],20,1.9,0.5,5,127,0.1,0.07390363346839059,13.18,4.5,0.5,0,4.0,0,5696.0,0.0,25
5500232,0.4762628527872874,[],20,1.9,0.5,5,134,0.1,0.07390363346839059,11.98,5.0,0.5,0,3.0,0,1074.0,0.0,25
8062904,0.13748925670315906,[],20,1.9,0.5,5,136,0.1,0.07390363346839059,16.55,6.05,0.59,0,3.5,0,4450.0,0.0,25
4570461,0.2024518824938078,[],20,1.9,0.5,5,131,0.1,0.07390363346839059,13.73,5.1,0.5,0,3.0,0,4223.0,0.0,25
3841134,0.3972665206801973,[],20,1.9,0.5,5,132,0.1,0.07390363346839059,16.24,4.75,0.51,0,3.5,0,1146.0,0.0,25
3583543,0.5384584819598758,[],20,1.9,0.5,5,125,0.1,0.07390363346839059,11.0,4.9,0.41,0,3.0,0,1282.0,0.0,25
7455688,0.6592862242062871,[],20,1.9,0.5,5,127,0.1,0.07390363346839059,9.56,4.550000000000001,0.54,0,4.0,0,1543.0,0.0,25
7698804,0.14599257612761102,[],20,1.9,0.5,5,126,0.1,0.07390363346839059,13.97,4.85,0.65,0,3.5,0,5817.0,0.0,25
1600499,0.3633491085309547,[],20,1.9,0.5,5,125,0.1,0.07390363346839059,15.01,4.6,0.44,0,3.0,0,1686.0,0.0,25
3788578,0.1539550464345324,[],20,1.9,0.5,5,116,0.1,0.07390363346839059,12.01,4.574999999999999,0.69,0,4.5,0,4879.0,0.0,25
6977385,0.62575555573196,[],20,1.9,0.5,5,136,0.1,0.07390363346839059,14.2,5.575,0.47,0,3.0,0,936.0,0.0,25
6852093,0.15882443059862242,[],20,1.9,0.5,5,127,0.1,0.07390363346839059,16.98,4.05,0.54,0,3.0,0,4032.0,0.0,25
3181545,0.1454797830411783,[],20,1.9,0.5,5,121,0.1,0.07390363346839059,23.32,4.800000000000001,0.6,0,3.0,0,6184.0,0.0,25
7311193,0.1855508359249618,[],20,1.9,0.5,5,129,0.1,0.07390363346839059,17.19,4.875,0.4,0,3.0,0,2459.0,0.0,25
