ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
8372250,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07127502963767958,0.06,3.44,1.4,0,0.5,0,272224.0,0.0,10,3
3947536,1.0,229224.0,229224.0,[],50,1.3,0.5,10,10,0.1,0.06936770973181679,0.04,3.44,1.35,0,0.5,0,229224.0,0.0,10,3
9585773,1.0,231573.0,231573.0,[],50,1.3,0.5,10,10,0.1,0.0912473483571396,0.04,3.44,1.36,0,0.5,0,231573.0,0.0,10,3
3929633,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07846127028223183,0.08,3.44,1.44,0,0.5,0,272224.0,0.0,10,3
6485965,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.08695075184257817,0.03,3.44,1.57,0,0.5,0,272224.0,0.0,10,3
8471059,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07139521174083853,0.06,3.44,1.57,0,0.5,0,272224.0,0.0,10,3
8237493,1.0,219224.0,219224.0,[],50,1.3,0.5,10,10,0.1,0.07314720963573579,0.05,3.44,1.56,0,0.5,0,219224.0,0.0,10,3
3858368,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.08286782461017693,0.05,3.44,1.58,0,0.5,0,272224.0,0.0,10,3
5486558,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07519657726788197,0.06,3.44,1.4,0,0.5,0,272224.0,0.0,10,3
3967394,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07676510228032085,0.04,3.44,1.37,0,0.5,0,272224.0,0.0,10,3
2977125,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.08530791382195818,0.04,3.44,1.39,0,0.5,0,272224.0,0.0,10,3
1884554,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.089775071753786,0.06,3.44,1.41,0,0.5,0,272224.0,0.0,10,3
298803,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07048769595521427,0.06,3.44,1.39,0,0.5,0,272224.0,0.0,10,3
4951857,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07609867919238103,0.09,3.44,1.38,0,0.5,0,272224.0,0.0,10,3
3916682,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.06863779914623798,0.05,3.44,1.35,0,0.5,0,272224.0,0.0,10,3
4147302,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.06913356196975091,0.05,3.44,1.46,0,0.5,0,272224.0,0.0,10,3
2749751,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.06822442225576705,0.04,3.44,1.42,0,0.5,0,272224.0,0.0,10,3
9817328,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.09433575249957535,0.05,3.44,1.37,0,0.5,0,272224.0,0.0,10,3
7353937,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.06509705418412236,0.05,3.44,1.39,0,0.5,0,272224.0,0.0,10,3
163288,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07323173436913974,0.05,3.44,1.39,0,0.5,0,272224.0,0.0,10,3
9180521,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.08470769472809893,0.07,3.44,1.43,0,0.5,0,272224.0,0.0,10,3
388494,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07170264277231927,0.08,3.44,1.36,0,0.5,0,272224.0,0.0,10,3
3087142,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07267104117647394,0.02,3.44,1.33,0,0.5,0,272224.0,0.0,10,3
3964070,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07819006688852129,0.03,3.44,1.35,0,0.5,0,272224.0,0.0,10,3
4610223,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.058417427344676996,0.07,3.44,1.39,0,0.5,0,272224.0,0.0,10,3
7399810,1.0,272224.0,272224.0,[],50,1.3,0.5,10,9,0.1,0.08358051693581459,0.06,3.44,1.24,0,0.5,0,272224.0,0.0,10,3
6343233,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.08363932520883124,0.09,3.44,1.41,0,0.5,0,272224.0,0.0,10,3
4274204,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.08159215686286886,0.03,3.44,1.4,0,0.5,0,272224.0,0.0,10,3
4892341,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.0669063394133158,0.07,3.44,1.36,0,0.5,0,272224.0,0.0,10,3
6407705,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.08543077753883573,0.05,3.44,1.37,0,0.5,0,272224.0,0.0,10,3
5468431,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.06370924143329247,0.05,3.44,1.39,0,0.5,0,272224.0,0.0,10,3
9348618,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.06776124254124163,0.03,3.44,1.43,0,0.5,0,272224.0,0.0,10,3
6275046,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.06417256055549023,0.04,3.44,1.37,0,0.5,0,272224.0,0.0,10,3
8518245,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.0779286452866871,0.06,3.44,1.37,0,0.5,0,272224.0,0.0,10,3
6224297,1.0,242194.0,242194.0,[],50,1.3,0.5,10,10,0.1,0.07011201188525466,0.12,3.44,1.39,0,0.5,0,242194.0,0.0,10,3
2865860,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07376784566542992,0.02,3.44,1.38,0,0.5,0,272224.0,0.0,10,3
2019770,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.08720380033800836,0.02,3.44,1.38,0,0.5,0,272224.0,0.0,10,3
5358371,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.0786370350508569,0.05,3.44,1.37,0,0.5,0,272224.0,0.0,10,3
2019803,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07127872289047488,0.07,3.44,1.4,0,0.5,0,272224.0,0.0,10,3
9641582,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.08002122365279081,0.06,3.44,1.4,0,0.5,0,272224.0,0.0,10,3
1022510,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.0762009787540339,0.05,3.44,1.39,0,0.5,0,272224.0,0.0,10,3
4768720,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07577238828986457,0.04,3.44,1.39,0,0.5,0,272224.0,0.0,10,3
2394058,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07536922551736149,0.03,3.44,1.38,0,0.5,0,272224.0,0.0,10,3
2932930,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.09283807956093068,0.03,3.44,1.38,0,0.5,0,272224.0,0.0,10,3
6338891,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.08755925310533899,0.06,3.44,1.38,0,0.5,0,272224.0,0.0,10,3
825049,1.0,258937.0,258937.0,[],50,1.3,0.5,10,10,0.1,0.07501916046128213,0.05,3.44,1.37,0,0.5,0,258937.0,0.0,10,3
7768661,1.0,272224.0,272224.0,[],50,1.3,0.5,10,9,0.1,0.09034715569871622,0.06,3.44,1.28,0,0.5,0,272224.0,0.0,10,3
8643028,1.0,258937.0,258937.0,[],50,1.3,0.5,10,10,0.1,0.07392607627859248,0.06,3.44,1.39,0,0.5,0,258937.0,0.0,10,3
4033001,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.08031633288801605,0.03,3.44,1.4,0,0.5,0,272224.0,0.0,10,3
6072951,1.0,219224.0,219224.0,[],50,1.3,0.5,10,10,0.1,0.08504798541567302,0.04,3.44,1.39,0,0.5,0,219224.0,0.0,10,3
6621477,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.0876908479674349,0.05,3.44,1.39,0,0.5,0,272224.0,0.0,10,3
4554111,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.0753639351360274,0.05,3.44,1.41,0,0.5,0,272224.0,0.0,10,3
9411688,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.0863344863694843,0.06,3.44,1.35,0,0.5,0,272224.0,0.0,10,3
6862765,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07330150367294994,0.02,3.44,1.37,0,0.5,0,272224.0,0.0,10,3
9140394,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07529857065102011,0.07,3.44,1.4,0,0.5,0,272224.0,0.0,10,3
4408249,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07421389414890932,0.05,3.44,1.39,0,0.5,0,272224.0,0.0,10,3
4968450,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.08222570328309023,0.04,3.44,1.38,0,0.5,0,272224.0,0.0,10,3
4832303,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,1.0,0.04,3.44,1.36,0,0.5,0,272224.0,0.0,10,3
2246059,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.06817486145458565,0.06,3.44,1.4,0,0.5,0,272224.0,0.0,10,3
2621104,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.08521353484088444,0.05,3.44,1.36,0,0.5,0,272224.0,0.0,10,3
98715,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.06454656042624751,0.05,3.44,1.36,0,0.5,0,272224.0,0.0,10,3
2303370,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07919069660806323,0.05,3.44,1.46,0,0.5,0,272224.0,0.0,10,3
7349007,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.08511983582625555,0.06,3.44,1.39,0,0.5,0,272224.0,0.0,10,3
2820361,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.0636795594894262,0.06,3.44,1.39,0,0.5,0,272224.0,0.0,10,3
7679224,1.0,254404.0,254404.0,[],50,1.3,0.5,10,10,0.1,0.06790889527152764,0.06,3.44,1.37,0,0.5,0,254404.0,0.0,10,3
9789319,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.06190517220521098,0.04,3.44,1.36,0,0.5,0,272224.0,0.0,10,3
3860078,1.0,231573.0,231573.0,[],50,1.3,0.5,10,10,0.1,0.07038214456937099,0.06,3.44,1.38,0,0.5,0,231573.0,0.0,10,3
5845688,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.09528776461429027,0.07,3.44,1.37,0,0.5,0,272224.0,0.0,10,3
8142074,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.06231921371646825,0.07,3.44,1.41,0,0.5,0,272224.0,0.0,10,3
8448131,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07317592197734966,0.06,3.44,1.4,0,0.5,0,272224.0,0.0,10,3
8718050,1.0,260416.0,260416.0,[],50,1.3,0.5,10,10,0.1,0.07185142791557195,0.03,3.44,1.44,0,0.5,0,260416.0,0.0,10,3
5692436,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07281333632400691,0.03,3.44,1.37,0,0.5,0,272224.0,0.0,10,3
6358178,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.08085494888524514,0.04,3.44,1.37,0,0.5,0,272224.0,0.0,10,3
3622241,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07202961363153067,0.04,3.44,1.42,0,0.5,0,272224.0,0.0,10,3
5333162,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07960690117073012,0.06,3.44,1.39,0,0.5,0,272224.0,0.0,10,3
8541554,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.08975017220560484,0.05,3.44,1.39,0,0.5,0,272224.0,0.0,10,3
4456027,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07835164210103425,0.05,3.44,1.39,0,0.5,0,272224.0,0.0,10,3
4539915,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.060037668406256246,0.05,3.44,1.36,0,0.5,0,272224.0,0.0,10,3
1957015,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07321749696174887,0.06,3.44,1.37,0,0.5,0,272224.0,0.0,10,3
3462234,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.05693825896931233,0.04,3.44,1.37,0,0.5,0,272224.0,0.0,10,3
7961238,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.0590247220800636,0.05,3.44,1.43,0,0.5,0,272224.0,0.0,10,3
7556933,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.09457045601668879,0.09,3.44,1.4,0,0.5,0,272224.0,0.0,10,3
7795092,1.0,242194.0,242194.0,[],50,1.3,0.5,10,10,0.1,0.0842186112898069,0.08,3.44,1.4,0,0.5,0,242194.0,0.0,10,3
4053175,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.06834540670727823,0.04,3.44,1.42,0,0.5,0,272224.0,0.0,10,3
5558124,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.08861706064150343,0.07,3.44,1.37,0,0.5,0,272224.0,0.0,10,3
3301562,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.08708414447120068,0.08,3.44,1.35,0,0.5,0,272224.0,0.0,10,3
4742764,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.0793288819006245,0.06,3.44,1.37,0,0.5,0,272224.0,0.0,10,3
1394677,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.0876837866617435,0.04,3.44,1.35,0,0.5,0,272224.0,0.0,10,3
925555,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07630438935415088,0.08,3.44,1.39,0,0.5,0,272224.0,0.0,10,3
3458538,1.0,272224.0,272224.0,[],50,1.3,0.5,10,9,0.1,0.08058990799022264,0.06,3.44,1.24,0,0.5,0,272224.0,0.0,10,3
4984768,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.08155286853280513,0.05,3.44,1.37,0,0.5,0,272224.0,0.0,10,3
8682726,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.08530138944377577,0.05,3.44,1.45,0,0.5,0,272224.0,0.0,10,3
6389312,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.09174330326589523,0.04,3.44,1.37,0,0.5,0,272224.0,0.0,10,3
3458482,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.08758850875533057,0.07,3.44,1.41,0,0.5,0,272224.0,0.0,10,3
1646076,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07736829934997486,0.04,3.44,1.41,0,0.5,0,272224.0,0.0,10,3
3905754,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.08546098512787415,0.06,3.44,1.4,0,0.5,0,272224.0,0.0,10,3
6953326,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.08187977541769755,0.05,3.44,1.4,0,0.5,0,272224.0,0.0,10,3
2251262,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.09323993220632827,0.05,3.44,1.39,0,0.5,0,272224.0,0.0,10,3
3113891,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.08169690077193212,0.04,3.44,1.39,0,0.5,0,272224.0,0.0,10,3
372557,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.08102726450819611,0.04,3.44,1.38,0,0.5,0,272224.0,0.0,10,3
3219607,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.06741719081387965,0.03,3.44,1.36,0,0.5,0,272224.0,0.0,10,3
1722548,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.0866411363615181,0.04,3.44,1.48,0,0.5,0,272224.0,0.0,10,3
4890884,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.0752325363010712,0.03,3.44,1.38,0,0.5,0,272224.0,0.0,10,3
5651281,1.0,255636.0,255636.0,[],50,1.3,0.5,10,10,0.1,0.06872836839706678,0.06,3.44,1.34,0,0.5,0,255636.0,0.0,10,3
37287,1.0,235224.0,235224.0,[],50,1.3,0.5,10,10,0.1,0.0893112456761391,0.05,3.44,1.42,0,0.5,0,235224.0,0.0,10,3
8823159,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.06445737001882121,0.03,3.44,1.39,0,0.5,0,272224.0,0.0,10,3
1841899,1.0,272224.0,272224.0,[],50,1.3,0.5,10,9,0.1,0.047407040477964284,0.08,3.44,1.25,0,0.5,0,272224.0,0.0,10,3
2576396,1.0,272224.0,272224.0,[],50,1.3,0.5,10,9,0.1,0.09169269964874117,0.04,3.44,1.24,0,0.5,0,272224.0,0.0,10,3
4244562,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.08525866789462284,0.04,3.44,1.44,0,0.5,0,272224.0,0.0,10,3
6254818,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.0766698625665909,0.03,3.44,1.46,0,0.5,0,272224.0,0.0,10,3
5572112,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.08214585112289055,0.06,3.44,1.37,0,0.5,0,272224.0,0.0,10,3
7909289,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07816058623501616,0.03,3.44,1.4,0,0.5,0,272224.0,0.0,10,3
7647525,1.0,255636.0,255636.0,[],50,1.3,0.5,10,10,0.1,0.07995684368143208,0.05,3.44,1.4,0,0.5,0,255636.0,0.0,10,3
9391920,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.08642186936961191,0.05,3.44,1.4,0,0.5,0,272224.0,0.0,10,3
6432039,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.08601323781216332,0.06,3.44,1.4,0,0.5,0,272224.0,0.0,10,3
8854431,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.04775530142025532,0.05,3.44,1.38,0,0.5,0,272224.0,0.0,10,3
2119263,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.0920610726346804,0.08,3.44,1.41,0,0.5,0,272224.0,0.0,10,3
3476764,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07850601450644551,0.08,3.44,1.41,0,0.5,0,272224.0,0.0,10,3
5116577,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07631655047563844,0.05,3.44,1.37,0,0.5,0,272224.0,0.0,10,3
261058,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07507721137178258,0.04,3.44,1.38,0,0.5,0,272224.0,0.0,10,3
9503381,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.08955285373200554,0.03,3.44,1.42,0,0.5,0,272224.0,0.0,10,3
5100088,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07111860005904184,0.04,3.44,1.38,0,0.5,0,272224.0,0.0,10,3
2432565,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.09303837341790547,0.05,3.44,1.41,0,0.5,0,272224.0,0.0,10,3
8210634,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.053051568040069524,0.04,3.44,1.43,0,0.5,0,272224.0,0.0,10,3
4345377,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.08158997927573965,0.03,3.44,1.36,0,0.5,0,272224.0,0.0,10,3
9187953,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.0901967838150466,0.08,3.44,1.4,0,0.5,0,272224.0,0.0,10,3
1137232,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.08181828900192409,0.06,3.44,1.38,0,0.5,0,272224.0,0.0,10,3
8587988,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.09834164667987941,0.04,3.44,1.39,0,0.5,0,272224.0,0.0,10,3
1440063,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.05959123911400014,0.05,3.44,1.4,0,0.5,0,272224.0,0.0,10,3
9034752,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07879478654222113,0.05,3.44,1.38,0,0.5,0,272224.0,0.0,10,3
4728669,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.08454627829843524,0.05,3.44,1.38,0,0.5,0,272224.0,0.0,10,3
6618831,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.08982119246402749,0.05,3.44,1.37,0,0.5,0,272224.0,0.0,10,3
7396698,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07327082885024748,0.04,3.44,1.44,0,0.5,0,272224.0,0.0,10,3
3644963,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.07560632579969906,0.05,3.44,1.4,0,0.5,0,272224.0,0.0,10,3
3126670,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.06926952246206401,0.07,3.44,1.37,0,0.5,0,272224.0,0.0,10,3
4925058,1.0,272224.0,272224.0,[],50,1.3,0.5,10,10,0.1,0.06974070729911541,0.04,3.44,1.35,0,0.5,0,272224.0,0.0,10,3
3883048,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08218761818642281,0.08,3.1,3.17,0,0.5,0,290906.0,0.0,10,3
3168623,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08304237992284544,0.08,3.1,3.2,0,0.5,0,290906.0,0.0,10,3
1712200,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07042016017989439,0.1,3.1,3.24,0,0.5,0,290906.0,0.0,10,3
5239204,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.0735505571485631,0.07,3.1,3.25,0,0.5,0,290906.0,0.0,10,3
8655448,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07693760760319437,0.08,3.1,3.29,0,0.5,0,290906.0,0.0,10,3
6221310,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08061517401146737,0.08,3.1,3.19,0,0.5,0,290906.0,0.0,10,3
8503785,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.06179896964822191,0.08,3.1,3.27,0,0.5,0,290906.0,0.0,10,3
5822978,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08213420991610851,0.09,3.1,3.26,0,0.5,0,290906.0,0.0,10,3
5202805,1.0,290906.0,290906.0,[],50,1.3,0.5,20,21,0.1,0.07515780082256505,0.08,3.1,3.15,0,0.5,0,290906.0,0.0,10,3
7247452,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.06795825611705397,0.09,3.1,3.24,0,0.5,0,290906.0,0.0,10,3
3135435,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08187726872070993,0.05,3.1,3.18,0,0.5,0,290906.0,0.0,10,3
3461269,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07128084658873446,0.08,3.1,3.25,0,0.5,0,290906.0,0.0,10,3
3763844,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08749747340840358,0.04,3.1,3.26,0,0.5,0,290906.0,0.0,10,3
6027511,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08711612207462044,0.13,3.1,3.14,0,0.5,0,290906.0,0.0,10,3
2011880,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.062498367397580946,0.06,3.1,3.13,0,0.5,0,290906.0,0.0,10,3
2015430,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.0769788714383581,0.05,3.1,3.19,0,0.5,0,290906.0,0.0,10,3
5784473,1.0000068750730478,290906.0,290908.0,[],50,1.3,0.5,20,20,0.1,0.08126494743930356,0.07,3.1,3.21,0,0.5,0,290906.0,0.0,10,3
5392592,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.0635902361553261,0.11,3.1,3.19,0,0.5,0,290906.0,0.0,10,3
3108152,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07619194725002795,0.11,3.1,3.16,0,0.5,0,290906.0,0.0,10,3
1633988,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07575587945920176,0.06,3.1,3.2,0,0.5,0,290906.0,0.0,10,3
8844285,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.09379742235471186,0.1,3.1,3.25,0,0.5,0,290906.0,0.0,10,3
9849972,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08639477436791887,0.11,3.1,3.25,0,0.5,0,290906.0,0.0,10,3
3593034,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.06809736681811548,0.06,3.1,3.22,0,0.5,0,290906.0,0.0,10,3
4951472,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07274309821134949,0.04,3.1,3.16,0,0.5,0,290906.0,0.0,10,3
1388548,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.06551591590502143,0.1,3.1,3.2,0,0.5,0,290906.0,0.0,10,3
8192843,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07904156937731295,0.07,3.1,3.24,0,0.5,0,290906.0,0.0,10,3
1968036,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07673648432031185,0.05,3.1,3.17,0,0.5,0,290906.0,0.0,10,3
3661271,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08170058334534212,0.08,3.1,3.24,0,0.5,0,290906.0,0.0,10,3
2125728,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07099759650111014,0.09,3.1,3.17,0,0.5,0,290906.0,0.0,10,3
5204589,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.074883161258554,0.07,3.1,3.14,0,0.5,0,290906.0,0.0,10,3
2411043,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07790245187725259,0.06,3.1,3.24,0,0.5,0,290906.0,0.0,10,3
3039495,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.05958099795203113,0.09,3.1,3.18,0,0.5,0,290906.0,0.0,10,3
8422451,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.09398637658017092,0.07,3.1,3.24,0,0.5,0,290906.0,0.0,10,3
7264907,1.0,290906.0,290906.0,[],50,1.3,0.5,20,19,0.1,0.08955628588468556,0.08,3.1,3.1,0,0.5,0,290906.0,0.0,10,3
679674,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.08157943145010589,0.12,3.1,3.22,0,0.5,0,290906.0,0.0,10,3
2190364,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07420793639899068,0.06,3.1,3.22,0,0.5,0,290906.0,0.0,10,3
7885406,1.0,290906.0,290906.0,[],50,1.3,0.5,20,20,0.1,0.07610602745582781,0.08,3.1,3.27,0,0.5,0,290906.0,0.0,10,3
