ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
6201346,0.9998200191967384,"[(<tree.SEQ object at 0x7fd10c0c68c0>, 'R'), (<tree.AND object at 0x7fd10c0a79a0>, 'C'), (<tree.AND object at 0x7fd10c0c6e60>, 'M'), (<tree.AND object at 0x7fd10c0a7d00>, 'D'), (<tree.AND object at 0x7fd10c0a7640>, 'C')]",20,1.3,0.5,20,197,0.1,0.07871381918896067,29.0,4.1,0.42,0,4.5,0,29564918.0,0.0,25
4272912,0.9999957325035717,"[(<tree.SEQ object at 0x7f651a5bd720>, 'I')]",20,1.3,0.5,20,227,0.1,0.07871381918896067,25.6,4.15,0.39,0,4.5,0,5998059.0,0.0,25
5505362,1.000315902814221,"[(<tree.AND object at 0x7fed9638a7a0>, 'S'), (<tree.AND object at 0x7fed963894e0>, 'M'), (<tree.AND object at 0x7fed9638a500>, 'M'), (<tree.SEQ object at 0x7fed963777c0>, 'M'), (<tree.AND object at 0x7fed96377d00>, 'M'), (<tree.SEQ object at 0x7fed96388520>, 'E'), (<tree.SEQ object at 0x7fed96388be0>, 'G')]",20,1.3,0.5,20,186,0.1,0.07871381918896067,11.11,3.85,0.46,0,3.5,0,10014124.0,0.0,25
9699777,0.9999917653217961,"[(<tree.SEQ object at 0x7f1b8cdc1c60>, 'D'), (<tree.SEQ object at 0x7f1b8cdc3640>, 'Q'), (<tree.AND object at 0x7f1b8cdc0880>, 'E'), (<tree.AND object at 0x7f1b8cdc0d60>, 'W'), (<tree.SEQ object at 0x7f1b8cd9fa00>, 'E'), (<tree.SEQ object at 0x7f1b8cd9fb20>, 'E'), (<tree.SEQ object at 0x7f1b8cdc2ce0>, 'G')]",20,1.3,0.5,20,159,0.1,0.07871381918896067,17.08,3.65,0.29,0,4.5,0,11291369.0,0.0,25
4349228,0.9927482530521601,"[(<tree.SEQ object at 0x7f2dcf0d0520>, 'P'), (<tree.SEQ object at 0x7f2dcf0bd720>, 'L'), (<tree.AND object at 0x7f2dcf0bd180>, 'C'), (<tree.AND object at 0x7f2dcf0bd2a0>, 'C'), (<tree.AND object at 0x7f2dcf0bd3c0>, 'C'), (<tree.AND object at 0x7f2dcf0bdba0>, 'N')]",20,1.3,0.5,20,170,0.1,0.07871381918896067,16.5,4.05,0.34,0,3.0,0,170000.0,0.0,25
3214862,1.0,"[(<tree.SEQ object at 0x7f06e9391210>, 'S'), (<tree.SEQ object at 0x7f06e9377310>, 'K')]",20,1.3,0.5,20,170,0.1,0.07871381918896067,17.91,3.95,0.36,0,3.5,0,819480.0,0.0,25
7199894,0.9911931762941859,"[(<tree.SEQ object at 0x7efdc272fac0>, 'B'), (<tree.AND object at 0x7efdc272cb80>, 'W'), (<tree.SEQ object at 0x7efdc272c5e0>, 'L')]",20,1.3,0.5,20,204,0.1,0.07871381918896067,18.18,4.2,0.44,0,3.5,0,58241.0,0.0,25
5397034,0.897811167325021,"[(<tree.AND object at 0x7fa575a90820>, 'L'), (<tree.AND object at 0x7fa575a90400>, 'V'), (<tree.SEQ object at 0x7fa575a90ee0>, 'N')]",20,1.3,0.5,20,156,0.1,0.07871381918896067,18.01,3.95,0.35,0,4.5,0,68642.0,0.0,25
1756950,0.9973145567433666,"[(<tree.SEQ object at 0x7efcc0cfcf40>, 'B'), (<tree.SEQ object at 0x7efcc0cfca60>, 'B'), (<tree.AND object at 0x7efcc0cedba0>, 'C')]",20,1.3,0.5,20,167,0.1,0.07871381918896067,18.06,3.65,0.34,0,3.5,0,4731456.0,0.0,25
9283976,1.004652648544189,"[(<tree.SEQ object at 0x7f2e11b3a110>, 'P'), (<tree.AND object at 0x7f2e11b236d0>, 'N'), (<tree.AND object at 0x7f2e11b3a590>, 'M'), (<tree.SEQ object at 0x7f2e11b22950>, 'M')]",20,1.3,0.5,20,156,0.1,0.07871381918896067,12.17,3.85,0.38,0,4.5,0,2989593.0,0.0,25
332081,0.9979146978982912,"[(<tree.SEQ object at 0x7fc4caccac20>, 'S'), (<tree.SEQ object at 0x7fc4caccb3a0>, 'P'), (<tree.AND object at 0x7fc4cacc8820>, 'U')]",20,1.3,0.5,20,245,0.1,0.07871381918896067,27.27,3.5999999999999996,0.4,0,3.5,0,45190.0,0.0,25
8425586,1.000107222114188,"[(<tree.SEQ object at 0x7ff4ca60aad0>, 'Q'), (<tree.SEQ object at 0x7ff4ca6084f0>, 'Q'), (<tree.SEQ object at 0x7ff4ca608670>, 'Q'), (<tree.SEQ object at 0x7ff4ca5f2d70>, 'R'), (<tree.SEQ object at 0x7ff4ca5f2e90>, 'R'), (<tree.AND object at 0x7ff4ca5f39d0>, 'L'), (<tree.SEQ object at 0x7ff4ca60a290>, 'G'), (<tree.SEQ object at 0x7ff4ca60a3b0>, 'G')]",20,1.3,0.5,20,189,0.1,0.07871381918896067,22.65,4.2,0.4,0,4.0,0,33923190.0,0.0,25
5083369,1.000063653941465,"[(<tree.SEQ object at 0x7f467b9b6a40>, 'P'), (<tree.SEQ object at 0x7f467b9b4220>, 'G'), (<tree.AND object at 0x7f467b9b5120>, 'T'), (<tree.SEQ object at 0x7f467b9b4d60>, 'K'), (<tree.SEQ object at 0x7f467b9b4e80>, 'K'), (<tree.SEQ object at 0x7f467b9b54e0>, 'H'), (<tree.SEQ object at 0x7f467b9b5600>, 'H')]",20,1.3,0.5,20,91,0.1,0.07871381918896067,7.13,3.95,0.34,0,3.5,0,870382732.0,0.0,25
237740,1.0,"[(<tree.AND object at 0x7f968f6d32e0>, 'H')]",20,1.3,0.5,20,132,0.1,0.07871381918896067,10.99,3.35,0.28,0,4.5,0,87243.0,0.0,25
6519086,1.000016199185862,"[(<tree.SEQ object at 0x7f12ca1003d0>, 'Q'), (<tree.SEQ object at 0x7f12ca0efbb0>, 'A'), (<tree.SEQ object at 0x7f12ca0efd90>, 'A')]",20,1.3,0.5,20,235,0.1,0.07871381918896067,27.33,3.95,0.42,0,4.5,0,8425146.0,0.0,25
4291225,0.9998555191823054,"[(<tree.SEQ object at 0x7f0c982902e0>, 'N'), (<tree.SEQ object at 0x7f0c98291b40>, 'D'), (<tree.AND object at 0x7f0c98292aa0>, 'Q'), (<tree.AND object at 0x7f0c9827b400>, 'G'), (<tree.SEQ object at 0x7f0c98290ee0>, 'L'), (<tree.SEQ object at 0x7f0c982922c0>, 'G'), (<tree.SEQ object at 0x7f0c98291900>, 'D')]",20,1.3,0.5,20,129,0.1,0.07871381918896067,6.76,3.8,0.38,0,3.5,0,1278558592.0,0.0,25
1707173,0.9968551754724851,"[(<tree.SEQ object at 0x7f2291ece410>, 'M'), (<tree.SEQ object at 0x7f2291eccd90>, 'E'), (<tree.AND object at 0x7f2291ebb4f0>, 'N')]",20,1.3,0.5,20,129,0.1,0.07871381918896067,5.13,3.85,0.25,0,3.5,0,3344237.0,0.0,25
9710301,1.0012783112844732,"[(<tree.SEQ object at 0x7ff48110a0b0>, 'E'), (<tree.SEQ object at 0x7ff48111ccd0>, 'A'), (<tree.SEQ object at 0x7ff48110a9b0>, 'B')]",20,1.3,0.5,20,193,0.1,0.07871381918896067,17.31,3.85,0.4,0,4.0,0,830187.0,0.0,25
8843371,0.9992745574614139,"[(<tree.AND object at 0x7f48e019dcc0>, 'E')]",20,1.3,0.5,20,213,0.1,0.07871381918896067,28.46,4.2,0.32,0,4.5,0,2324080.0,0.0,25
9815855,0.9999974024388733,"[(<tree.AND object at 0x7f7427fc8820>, 'R')]",20,1.3,0.5,20,178,0.1,0.07871381918896067,20.59,4.0,0.35,0,4.5,0,4232422218.0,0.0,25
5066555,0.9959332402174146,"[(<tree.AND object at 0x7f00644f9090>, 'C'), (<tree.SEQ object at 0x7f0064edf6d0>, 'H'), (<tree.SEQ object at 0x7f0064edf430>, 'U'), (<tree.AND object at 0x7f0064edeb30>, 'R'), (<tree.AND object at 0x7f0064ede8f0>, 'C')]",20,1.3,0.5,20,218,0.1,0.07871381918896067,22.17,4.050000000000001,0.46,0,4.5,0,336363.0,0.0,25
2554092,1.0000106084267224,"[(<tree.SEQ object at 0x7f518c9f50c0>, 'H'), (<tree.AND object at 0x7f518c9f4280>, 'R'), (<tree.SEQ object at 0x7f518c9f4a00>, 'L'), (<tree.AND object at 0x7f518c9f4700>, 'L'), (<tree.SEQ object at 0x7f518c9f5420>, 'M')]",20,1.3,0.5,20,175,0.1,0.07871381918896067,17.18,3.45,0.44,0,4.5,0,21219999.0,0.0,25
9966413,0.9986400836231857,"[(<tree.SEQ object at 0x7fb34c57bc10>, 'I'), (<tree.AND object at 0x7fb34c58c490>, 'F'), (<tree.AND object at 0x7fb34c58fd90>, 'I'), (<tree.SEQ object at 0x7fb34c57a710>, 'R')]",20,1.3,0.5,20,158,0.1,0.07871381918896067,17.41,4.05,0.33,0,4.5,0,52586.0,0.0,25
6840920,0.9636673851254896,"[(<tree.AND object at 0x7f1ce18d71f0>, 'D'), (<tree.SEQ object at 0x7f1ce06ec370>, 'M')]",20,1.3,0.5,20,219,0.1,0.07871381918896067,22.45,3.95,0.3,0,3.5,0,899288.0,0.0,25
402861,0.9795578092929998,"[(<tree.SEQ object at 0x7ff5766ea410>, 'S'), (<tree.SEQ object at 0x7ff5766e8df0>, 'E'), (<tree.AND object at 0x7ff5766eba90>, 'H'), (<tree.AND object at 0x7ff5766e87f0>, 'R')]",20,1.3,0.5,20,158,0.1,0.07871381918896067,9.32,3.8,0.45,0,3.5,0,3576787.0,0.0,25
7503106,0.9977688927297984,[],20,1.3,0.5,20,166,0.1,0.07871381918896067,15.49,4.0,0.2,0,4.5,0,110744.0,0.0,25
5276352,0.9971255322095487,"[(<tree.AND object at 0x7f865903ad40>, 'Q'), (<tree.AND object at 0x7f865903bd60>, 'T')]",20,1.3,0.5,20,200,0.1,0.07871381918896067,22.71,4.050000000000001,0.47,0,4.0,0,1976088.0,0.0,25
6942267,1.000347865333234,"[(<tree.SEQ object at 0x7f3bfa462770>, 'Y')]",20,1.3,0.5,20,223,0.1,0.07871381918896067,27.29,4.2,0.39,0,4.0,0,121917.0,0.0,25
9804920,0.9963512851973892,"[(<tree.AND object at 0x7fc943194af0>, 'C'), (<tree.AND object at 0x7fc943182a70>, 'N'), (<tree.AND object at 0x7fc943196f50>, 'B'), (<tree.AND object at 0x7fc943183130>, 'N'), (<tree.SEQ object at 0x7fc943195b10>, 'G')]",20,1.3,0.6,20,168,0.1,0.07871381918896067,13.91,3.8,0.53,0,4.0,0,41203.0,0.0,25
9370777,1.0023873933531129,"[(<tree.SEQ object at 0x7f36f4ef16c0>, 'N'), (<tree.SEQ object at 0x7f36f4ef1060>, 'V'), (<tree.AND object at 0x7f36f4ef8ee0>, 'T'), (<tree.SEQ object at 0x7f36f4ef0820>, 'J'), (<tree.SEQ object at 0x7f36f4ef0940>, 'J'), (<tree.SEQ object at 0x7f36f4ef1ba0>, 'J')]",20,1.3,0.6,20,118,0.1,0.07871381918896067,6.85,3.55,0.28,0,4.5,0,603471.0,0.0,25
5372362,0.9352824558123872,"[(<tree.AND object at 0x7f4094adc250>, 'I'), (<tree.AND object at 0x7f4094ad4190>, 'N'), (<tree.SEQ object at 0x7f4094ad4370>, 'N'), (<tree.SEQ object at 0x7f4094ad5ff0>, 'P')]",20,1.3,0.6,20,153,0.1,0.07871381918896067,14.42,4.05,0.29,0,3.5,0,52034.0,0.0,25
613311,1.0000000001618798,"[(<tree.SEQ object at 0x7fe796ad8dc0>, 'W'), (<tree.AND object at 0x7fe796ac6980>, 'W')]",20,1.3,0.6,20,192,0.1,0.07871381918896067,17.99,4.15,0.38,0,4.5,0,88774081480.0,0.0,25
4556025,1.00000134928389,"[(<tree.SEQ object at 0x7f0111bfc730>, 'D'), (<tree.AND object at 0x7f01135eabf0>, 'L')]",20,1.3,0.6,20,195,0.1,0.07871381918896067,22.74,4.05,0.37,0,3.5,0,112934053.0,0.0,25
4770081,0.9999621645198401,"[(<tree.SEQ object at 0x7f71f1353f70>, 'I'), (<tree.AND object at 0x7f71f0171150>, 'L'), (<tree.SEQ object at 0x7f71f0172230>, 'R'), (<tree.SEQ object at 0x7f71f13539d0>, 'L'), (<tree.SEQ object at 0x7f71f1353550>, 'G'), (<tree.SEQ object at 0x7f71f0170a90>, 'L'), (<tree.SEQ object at 0x7f71f0171510>, 'F'), (<tree.SEQ object at 0x7f71f0171690>, 'F')]",20,1.3,0.6,20,173,0.1,0.07871381918896067,15.61,3.8,0.41,0,3.5,0,5385090.0,0.0,25
343181,1.0005022249642983,"[(<tree.SEQ object at 0x7f90e5278e20>, 'P')]",20,1.3,0.6,20,214,0.1,0.07871381918896067,15.2,3.35,0.38,0,3.5,0,212135.0,0.0,25
2961954,0.999787022842472,"[(<tree.AND object at 0x7f7a434bdcc0>, 'S'), (<tree.AND object at 0x7f7a434adfc0>, 'W'), (<tree.SEQ object at 0x7f7a434bd4e0>, 'D'), (<tree.AND object at 0x7f7a434bd600>, 'D'), (<tree.AND object at 0x7f7a434ada80>, 'D'), (<tree.AND object at 0x7f7a434adba0>, 'D'), (<tree.AND object at 0x7f7a434bd9c0>, 'C'), (<tree.SEQ object at 0x7f7a434afa60>, 'D'), (<tree.SEQ object at 0x7f7a434afbe0>, 'D'), (<tree.AND object at 0x7f7a434bcd00>, 'H'), (<tree.SEQ object at 0x7f7a434ac460>, 'S'), (<tree.SEQ object at 0x7f7a434ae5c0>, 'B')]",20,1.3,0.6,20,147,0.1,0.07871381918896067,10.67,4.05,0.48,0,3.5,0,7059062.0,0.0,25
3953014,1.000000125447757,"[(<tree.AND object at 0x7f3be319afe0>, 'J'), (<tree.AND object at 0x7f3be31a4040>, 'M'), (<tree.SEQ object at 0x7f3be31a4ac0>, 'K'), (<tree.AND object at 0x7f3be31a4be0>, 'K'), (<tree.SEQ object at 0x7f3be31a4820>, 'K')]",20,1.3,0.6,20,114,0.1,0.07871381918896067,6.03,3.75,0.21,0,3.5,0,162696693.0,0.0,25
8964171,0.999944631465327,"[(<tree.SEQ object at 0x7ff58b58f880>, 'I'), (<tree.AND object at 0x7ff589ba6200>, 'A'), (<tree.SEQ object at 0x7ff58b58f5e0>, 'U'), (<tree.AND object at 0x7ff589ba7220>, 'C'), (<tree.SEQ object at 0x7ff589ba43a0>, 'C')]",20,1.3,0.6,20,199,0.1,0.07871381918896067,26.45,3.55,0.45,0,3.0,0,1830528.0,0.0,25
6569849,0.9988145387092863,"[(<tree.SEQ object at 0x7fb682a89000>, 'M'), (<tree.SEQ object at 0x7fb682a89180>, 'M'), (<tree.SEQ object at 0x7fb682a89720>, 'M'), (<tree.SEQ object at 0x7fb682a77ee0>, 'M'), (<tree.AND object at 0x7fb682a8b760>, 'T'), (<tree.AND object at 0x7fb682a8b940>, 'T'), (<tree.SEQ object at 0x7fb682a89fc0>, 'T')]",20,1.3,0.6,20,90,0.1,0.07871381918896067,2.39,3.75,0.35,0,4.0,0,11682535.0,0.0,25
8932747,0.9997804031731902,"[(<tree.AND object at 0x7fbbfb80f400>, 'V'), (<tree.AND object at 0x7fbbfb82a740>, 'Q')]",20,1.3,0.6,20,150,0.1,0.07871381918896067,9.88,3.8499999999999996,0.47,0,3.0,0,6681681.0,0.0,25
4697758,1.0053061809436377,"[(<tree.AND object at 0x7f2231752dd0>, 'Q'), (<tree.AND object at 0x7f2231753df0>, 'G'), (<tree.SEQ object at 0x7f2231750970>, 'Q'), (<tree.SEQ object at 0x7f22317524d0>, 'G')]",20,1.3,0.6,20,125,0.1,0.07871381918896067,6.18,3.5999999999999996,0.37,0,4.5,0,1860113.0,0.0,25
5994622,0.9880141370671925,"[(<tree.SEQ object at 0x7f9a947d6830>, 'G'), (<tree.AND object at 0x7f9a947d7070>, 'Q')]",20,1.3,0.6,20,227,0.1,0.07871381918896067,27.94,3.8499999999999996,0.51,0,3.5,0,114590.0,0.0,25
3741102,1.0,"[(<tree.SEQ object at 0x7fa1131dbac0>, 'Q'), (<tree.SEQ object at 0x7fa1131dbbe0>, 'Q'), (<tree.SEQ object at 0x7fa1131db760>, 'N'), (<tree.SEQ object at 0x7fa1131e9780>, 'Q'), (<tree.AND object at 0x7fa1131e9a80>, 'Q'), (<tree.AND object at 0x7fa1131dae00>, 'E'), (<tree.SEQ object at 0x7fa1131db4c0>, 'N'), (<tree.SEQ object at 0x7fa1131e8160>, 'L'), (<tree.AND object at 0x7fa1131ea0e0>, 'D')]",20,1.3,0.6,20,103,0.1,0.07871381918896067,3.83,3.45,0.25,0,4.5,0,291264.0,0.0,25
1776211,1.0054884734011176,"[(<tree.SEQ object at 0x7f2bdafcf3a0>, 'A'), (<tree.AND object at 0x7f2bdafcfac0>, 'A')]",20,1.3,0.6,20,140,0.1,0.07871381918896067,11.1,3.45,0.37,0,4.5,0,393691.0,0.0,25
4138138,1.000000443787576,"[(<tree.SEQ object at 0x7f18dafd3190>, 'K'), (<tree.SEQ object at 0x7f18dafd38b0>, 'H')]",20,1.3,0.6,20,146,0.1,0.07871381918896067,11.62,4.35,0.42,0,4.5,0,268451415.0,0.0,25
8915544,0.9958270829396602,"[(<tree.AND object at 0x7f5b1111bc40>, 'N')]",20,1.3,0.6,20,181,0.1,0.07871381918896067,18.5,4.05,0.36,0,4.0,0,232941.0,0.0,25
177947,1.0004067420707579,"[(<tree.AND object at 0x7f5a50211c30>, 'F'), (<tree.AND object at 0x7f5a50224f10>, 'C'), (<tree.AND object at 0x7f5a50210e50>, 'U')]",20,1.3,0.6,20,204,0.1,0.07871381918896067,27.32,4.15,0.36,0,3.5,0,15746.0,0.0,25
3623571,0.9976353620995374,"[(<tree.AND object at 0x7f0131e40d90>, 'T'), (<tree.AND object at 0x7f0131e41150>, 'L'), (<tree.SEQ object at 0x7f0131e41b70>, 'T'), (<tree.SEQ object at 0x7f0131e2ad10>, 'E'), (<tree.AND object at 0x7f0131e2b2b0>, 'G'), (<tree.SEQ object at 0x7f0131e41930>, 'T')]",20,1.3,0.6,20,152,0.1,0.07871381918896067,9.92,3.65,0.39,0,3.5,0,28210.0,0.0,25
8369005,0.9854055025113092,"[(<tree.AND object at 0x7f3cf834a560>, 'Q'), (<tree.SEQ object at 0x7f3cf8349e40>, 'B'), (<tree.SEQ object at 0x7f3cf8333ac0>, 'N')]",20,1.3,0.6,20,165,0.1,0.07871381918896067,13.33,4.25,0.42,0,4.5,0,96104.0,0.0,25
1453043,0.99981739223209,"[(<tree.SEQ object at 0x7f096639c760>, 'I'), (<tree.AND object at 0x7f096639c1c0>, 'D'), (<tree.SEQ object at 0x7f096639ef20>, 'J')]",20,1.3,0.6,20,203,0.1,0.07871381918896067,17.25,4.35,0.46,0,4.5,0,5238398.0,0.0,25
5101697,1.0,"[(<tree.SEQ object at 0x7f8f9a235150>, 'G'), (<tree.SEQ object at 0x7f8f9a21ac50>, 'E'), (<tree.SEQ object at 0x7f8f9a21b730>, 'B'), (<tree.SEQ object at 0x7f8f9a21b550>, 'B')]",20,1.3,0.6,20,167,0.1,0.07871381918896067,9.99,3.45,0.3,0,3.5,0,833953.0,0.0,25
8906808,0.999977367325493,"[(<tree.SEQ object at 0x7f18e4ceba00>, 'P'), (<tree.AND object at 0x7f18e4cfcca0>, 'G'), (<tree.SEQ object at 0x7f18e4ceb640>, 'G'), (<tree.SEQ object at 0x7f18e4ceb760>, 'G'), (<tree.SEQ object at 0x7f18e4ceafe0>, 'P'), (<tree.SEQ object at 0x7f18e4cea620>, 'L'), (<tree.AND object at 0x7f18e4ce9600>, 'N'), (<tree.SEQ object at 0x7f18e4ce8520>, 'U'), (<tree.SEQ object at 0x7f18e4cea3e0>, 'L'), (<tree.AND object at 0x7f18e4ce8b80>, 'G')]",20,1.3,0.6,20,137,0.1,0.07871381918896067,7.49,4.2,0.4,0,3.0,0,82292434.0,0.0,25
9586077,1.0,"[(<tree.SEQ object at 0x7fd62b9b4460>, 'S'), (<tree.SEQ object at 0x7fd62b9b5780>, 'S'), (<tree.SEQ object at 0x7fd62b9b6620>, 'K'), (<tree.AND object at 0x7fd62b9b6aa0>, 'S'), (<tree.SEQ object at 0x7fd62b9b4be0>, 'P'), (<tree.SEQ object at 0x7fd62b9b4d00>, 'P'), (<tree.SEQ object at 0x7fd62b9b52a0>, 'J'), (<tree.SEQ object at 0x7fd62b99b520>, 'J'), (<tree.AND object at 0x7fd62b9b6440>, 'K'), (<tree.AND object at 0x7fd62b9b60e0>, 'K')]",20,1.3,0.6,20,127,0.1,0.07871381918896067,5.69,3.4,0.41,0,4.5,0,1004978.0,0.0,25
8811791,1.0,"[(<tree.AND object at 0x7f69ae11b0a0>, 'J'), (<tree.SEQ object at 0x7f69ae11bac0>, 'N'), (<tree.SEQ object at 0x7f69ae12ca60>, 'W'), (<tree.SEQ object at 0x7f69ae119540>, 'J'), (<tree.AND object at 0x7f69ae11a020>, 'L'), (<tree.AND object at 0x7f69ae12d600>, 'G'), (<tree.AND object at 0x7f69ae119ae0>, 'G'), (<tree.AND object at 0x7f69ae119300>, 'J')]",20,1.3,0.6,20,123,0.1,0.07871381918896067,4.37,4.0,0.22,0,3.5,0,256687.0,0.0,25
7519269,1.0000470470011273,"[(<tree.AND object at 0x7f232c158d60>, 'T')]",20,1.3,0.6,20,204,0.1,0.07871381918896067,22.3,3.5999999999999996,0.3,0,3.5,0,1162417.0,0.0,25
6289521,1.0000004993897746,"[(<tree.AND object at 0x7f0eca1ef490>, 'U')]",20,1.3,0.6,20,152,0.1,0.07871381918896067,8.15,3.95,0.27,0,4.5,0,16489745.0,0.0,25
555229,0.9819678652847849,"[(<tree.SEQ object at 0x7f8bf0db2170>, 'N'), (<tree.SEQ object at 0x7f8bf03c86d0>, 'A'), (<tree.SEQ object at 0x7f8bf0db1090>, 'R'), (<tree.SEQ object at 0x7f8bf0db11b0>, 'R'), (<tree.AND object at 0x7f8bf03c8df0>, 'A'), (<tree.AND object at 0x7f8bf0db17b0>, 'C'), (<tree.AND object at 0x7f8bf0db1570>, 'C')]",20,1.3,0.6,20,173,0.1,0.07871381918896067,15.4,4.0,0.42,0,4.0,0,441206.0,0.0,25
8119011,0.9952297889318095,"[(<tree.SEQ object at 0x7fd9d00b6200>, 'B'), (<tree.AND object at 0x7fd9ce6c11e0>, 'B')]",20,1.3,0.6,20,162,0.1,0.07871381918896067,8.36,3.5999999999999996,0.4,0,3.5,0,193899.0,0.0,25
2347684,0.9999856216042117,"[(<tree.AND object at 0x7f75029a8970>, 'M'), (<tree.SEQ object at 0x7f7502999b10>, 'N')]",20,1.3,0.6,20,211,0.1,0.07871381918896067,32.51,4.199999999999999,0.39,0,4.5,0,31519696.0,0.0,25
1592593,1.000004058027919,[],20,1.3,0.6,20,158,0.1,0.07871381918896067,14.92,3.75,0.25,0,4.5,0,17818370.0,0.0,25
2396613,1.0000281278926766,"[(<tree.AND object at 0x7ff1ac99e470>, 'C'), (<tree.SEQ object at 0x7ff1ac99f370>, 'B'), (<tree.SEQ object at 0x7ff1ac99c0d0>, 'R'), (<tree.SEQ object at 0x7ff1ac99c2b0>, 'R'), (<tree.AND object at 0x7ff1ac99ffd0>, 'B'), (<tree.SEQ object at 0x7ff1ac99d510>, 'Q')]",20,1.3,0.6,20,120,0.1,0.07871381918896067,6.52,3.95,0.39,0,4.0,0,2944032.0,0.0,25
9485993,0.9987423136818729,"[(<tree.AND object at 0x7fc533ade650>, 'T'), (<tree.AND object at 0x7fc533adf310>, 'C'), (<tree.SEQ object at 0x7fc533adfeb0>, 'A'), (<tree.SEQ object at 0x7fc533adcb50>, 'E'), (<tree.SEQ object at 0x7fc533adcc70>, 'E'), (<tree.SEQ object at 0x7fc533adcd90>, 'E'), (<tree.AND object at 0x7fc533af1bd0>, 'C')]",20,1.3,0.6,20,168,0.1,0.07871381918896067,11.51,4.1,0.43,0,3.5,0,235029.0,0.0,25
1672572,1.0001568315012752,[],20,1.3,0.6,20,230,0.1,0.07871381918896067,27.29,3.75,0.41,0,3.5,0,15212.0,0.0,25
6323658,0.9999741668677172,"[(<tree.AND object at 0x7ff360edda80>, 'T'), (<tree.AND object at 0x7ff360eca020>, 'L'), (<tree.AND object at 0x7ff360ec9ae0>, 'G'), (<tree.AND object at 0x7ff360ecaf20>, 'L'), (<tree.SEQ object at 0x7ff360ecb040>, 'L')]",20,1.3,0.6,20,95,0.1,0.07871381918896067,13.37,4.0,0.31,0,4.5,0,8231782.0,0.0,25
2553791,1.000016133041073,"[(<tree.AND object at 0x7fcf4eb13cd0>, 'C')]",20,1.3,0.6,20,200,0.1,0.07871381918896067,13.7,4.05,0.3,0,3.5,0,8806778.0,0.0,25
8014346,0.9875156595772093,[],20,1.3,0.6,20,181,0.1,0.07871381918896067,23.18,3.9000000000000004,0.27,0,3.5,0,41339.0,0.0,25
5677283,0.9940662110714251,"[(<tree.SEQ object at 0x7f1cbf0e8640>, 'E'), (<tree.SEQ object at 0x7f1cbf0d6980>, 'E'), (<tree.SEQ object at 0x7f1cbf0e8280>, 'E'), (<tree.AND object at 0x7f1cbf0e9960>, 'K')]",20,1.3,0.6,20,164,0.1,0.07871381918896067,15.95,4.05,0.42,0,3.5,0,77712247.0,0.0,25
1245331,1.0,"[(<tree.AND object at 0x7fc6d09d4a60>, 'J'), (<tree.SEQ object at 0x7fc6d09d6c20>, 'P'), (<tree.SEQ object at 0x7fc6d09d6380>, 'Y'), (<tree.SEQ object at 0x7fc6d09c29e0>, 'J')]",20,1.3,0.6,20,183,0.1,0.07871381918896067,20.18,4.3,0.4,0,4.5,0,2888378.0,0.0,25
6617517,0.9933868735709279,"[(<tree.SEQ object at 0x7f3817d6b520>, 'M'), (<tree.SEQ object at 0x7f3817d7ce80>, 'P'), (<tree.AND object at 0x7f3817d7d300>, 'H'), (<tree.SEQ object at 0x7f3817d6a4a0>, 'M'), (<tree.SEQ object at 0x7f3817d6ba60>, 'H'), (<tree.AND object at 0x7f3817d69fc0>, 'J'), (<tree.SEQ object at 0x7f3817d6a1a0>, 'M')]",20,1.3,0.6,20,100,0.1,0.07871381918896067,4.29,3.65,0.37,0,4.0,0,409366.0,0.0,25
4733389,1.0,"[(<tree.SEQ object at 0x7fd106da7940>, 'N'), (<tree.SEQ object at 0x7fd106da6c80>, 'N')]",20,1.3,0.6,20,213,0.1,0.07871381918896067,20.44,3.8499999999999996,0.49,0,4.5,0,54684070.0,0.0,25
6435465,0.9679228604677134,"[(<tree.SEQ object at 0x7f64fb216050>, 'G'), (<tree.AND object at 0x7f64fb1ff070>, 'G')]",20,1.3,0.6,20,108,0.1,0.07871381918896067,4.37,4.05,0.28,0,4.5,0,478454.0,0.0,25
7883732,0.9886368115761882,"[(<tree.SEQ object at 0x7f948a61fdc0>, 'H'), (<tree.AND object at 0x7f948a61f640>, 'D'), (<tree.AND object at 0x7f948a636e00>, 'H'), (<tree.SEQ object at 0x7f948a636380>, 'B')]",20,1.3,0.6,20,173,0.1,0.07871381918896067,16.44,3.85,0.49,0,4.5,0,75376.0,0.0,25
5245752,0.9867377355765528,"[(<tree.SEQ object at 0x7f8485d7f6a0>, 'H'), (<tree.SEQ object at 0x7f8485d90e20>, 'Y'), (<tree.SEQ object at 0x7f8485d7f100>, 'E'), (<tree.SEQ object at 0x7f8485d7e200>, 'E')]",20,1.3,0.6,20,124,0.1,0.07871381918896067,6.03,4.15,0.27,0,3.5,0,2470716.0,0.0,25
440914,1.000014433110958,"[(<tree.SEQ object at 0x7f1ba8ebcb20>, 'I'), (<tree.AND object at 0x7f1ba8ebf7c0>, 'Q')]",20,1.3,0.6,20,176,0.1,0.07871381918896067,10.28,4.15,0.38,0,4.5,0,2765545.0,0.0,25
