ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
4755788,1.0,291645.0,291645.0,[],50,1.3,0.5,20,20,0.1,0.07980202080112296,0.08,3.02,3.48,0,0.5,0,291645.0,0.0,25,4
7652265,1.0,302600.0,302600.0,[],50,1.3,0.5,20,22,0.1,0.08101967706291549,0.14,3.02,3.53,0,0.5,0,302600.0,0.0,25,4
5153342,1.0,295394.0,295394.0,[],50,1.3,0.5,20,21,0.1,0.07492819696349218,0.13,3.02,4.42,0,0.5,0,295394.0,0.0,25,4
8742586,1.000003725643605,268410.0,268411.0,[],50,1.3,0.5,20,28,0.1,0.08025981004332233,0.22,3.02,3.56,0,1.5,0,268410.0,0.0,25,4
914521,1.0,304650.0,304650.0,[],50,1.3,0.5,20,20,0.1,0.07799119535442942,0.07,3.02,3.49,0,0.5,0,304650.0,0.0,25,4
6391716,1.0,304650.0,304650.0,[],50,1.3,0.5,20,21,0.1,0.08065121470842901,0.08,3.02,3.5,0,0.5,0,304650.0,0.0,25,4
3898669,1.0,304650.0,304650.0,[],50,1.3,0.5,20,20,0.1,0.08305546481313411,0.11,3.02,3.91,0,0.5,0,304650.0,0.0,25,4
9138889,1.0,297694.0,297694.0,[],50,1.3,0.5,20,22,0.1,0.07274270764889385,0.1,3.02,3.57,0,0.5,0,297694.0,0.0,25,4
9426870,1.0,298722.0,298722.0,[],50,1.3,0.5,20,20,0.1,0.07976031306659258,0.09,3.02,3.66,0,0.5,0,298722.0,0.0,25,4
1308055,1.0,304650.0,304650.0,[],50,1.3,0.5,20,20,0.1,0.08237427132344113,0.08,3.02,3.55,0,0.5,0,304650.0,0.0,25,4
9028622,1.0,292500.0,292500.0,[],50,1.3,0.5,20,20,0.1,0.0751777361678497,0.14,3.02,3.5,0,0.5,0,292500.0,0.0,25,4
6623818,1.000003657925444,273379.0,273380.0,[],50,1.3,0.5,20,20,0.1,0.07791109760420731,0.08,3.02,3.44,0,0.5,0,273379.0,0.0,25,4
511581,1.0,297694.0,297694.0,[],50,1.3,0.5,20,21,0.1,0.08660341880916253,0.1,3.02,3.52,0,0.5,0,297694.0,0.0,25,4
5691864,1.0,302265.0,302265.0,[],50,1.3,0.5,20,20,0.1,0.07493466228103055,0.12,3.02,3.57,0,0.5,0,302265.0,0.0,25,4
1806830,1.0,295394.0,295394.0,[],50,1.3,0.5,20,21,0.1,0.08201541133654719,0.12,3.02,3.55,0,0.5,0,295394.0,0.0,25,4
4722072,1.0000032824552765,304650.0,304651.0,[],50,1.3,0.5,20,20,0.1,0.07883812857920454,0.07,3.02,3.61,0,0.5,0,304650.0,0.0,25,4
2590765,1.0,284630.0,284630.0,[],50,1.3,0.5,20,20,0.1,0.08636094236195932,0.08,3.02,3.47,0,0.5,0,284630.0,0.0,25,4
2023277,1.0,304650.0,304650.0,[],50,1.3,0.5,20,20,0.1,0.07555871585215922,0.07,3.02,3.46,0,0.5,0,304650.0,0.0,25,4
2296031,1.0,304650.0,304650.0,[],50,1.3,0.5,20,21,0.1,0.08304531515071725,0.1,3.02,3.58,0,0.5,0,304650.0,0.0,25,4
8687691,1.0,304650.0,304650.0,[],50,1.3,0.5,20,20,0.1,0.07737898309754035,0.11,3.02,3.49,0,0.5,0,304650.0,0.0,25,4
1263000,1.0,304650.0,304650.0,[],50,1.3,0.5,20,21,0.1,0.07607649851900947,0.11,3.02,3.57,0,0.5,0,304650.0,0.0,25,4
6638953,1.0,301750.0,301750.0,[],50,1.3,0.5,20,21,0.1,0.07428149832918879,0.11,3.02,3.53,0,0.5,0,301750.0,0.0,25,4
9755622,1.0,273022.0,273022.0,[],50,1.3,0.5,20,20,0.1,0.07601242045631632,0.08,3.02,3.53,0,0.5,0,273022.0,0.0,25,4
3730240,1.0,263034.0,263034.0,[],50,1.3,0.5,20,22,0.1,0.08109071912436852,0.1,3.02,3.44,0,0.5,0,263034.0,0.0,25,4
8126842,1.0,304650.0,304650.0,[],50,1.3,0.5,20,23,0.1,0.07851530654880307,0.14,3.02,3.48,0,0.5,0,304650.0,0.0,25,4
2404671,1.0,304650.0,304650.0,[],50,1.3,0.5,20,20,0.1,0.08046821587346722,0.07,3.02,3.6,0,0.5,0,304650.0,0.0,25,4
4664164,1.0,304650.0,304650.0,[],50,1.3,0.5,20,22,0.1,0.08272549359213766,0.14,3.02,3.53,0,0.5,0,304650.0,0.0,25,4
770912,1.0000033183564845,301354.0,301355.0,[],50,1.3,0.5,20,28,0.1,0.07626517157398235,0.32,3.02,3.61,0,1.5,0,301354.0,0.0,25,4
6929583,1.0,281244.0,281244.0,[],50,1.3,0.5,20,20,0.1,0.08040199352409647,0.09,3.02,3.5,0,0.5,0,281244.0,0.0,25,4
8196952,1.0,264650.0,264650.0,[],50,1.3,0.5,20,21,0.1,0.07679249673931236,0.07,3.02,3.47,0,0.5,0,264650.0,0.0,25,4
8675086,1.0,302600.0,302600.0,[],50,1.3,0.5,20,20,0.1,0.0766099619127927,0.08,3.02,3.48,0,0.5,0,302600.0,0.0,25,4
1921925,1.0,295394.0,295394.0,[],50,1.3,0.5,20,20,0.1,0.08420909775724249,0.07,3.02,3.52,0,0.5,0,295394.0,0.0,25,4
8481789,1.0,304650.0,304650.0,[],50,1.3,0.5,20,20,0.1,0.08150589042764281,0.1,3.02,3.46,0,0.5,0,304650.0,0.0,25,4
6354121,1.0,304650.0,304650.0,[],50,1.3,0.5,20,24,0.1,0.07874986217009117,0.19,3.02,3.63,0,1.5,0,304650.0,0.0,25,4
1844999,1.0,304650.0,304650.0,[],50,1.3,0.5,20,21,0.1,0.07625176818939934,0.09,3.02,3.47,0,0.5,0,304650.0,0.0,25,4
924813,1.0,304650.0,304650.0,[],50,1.3,0.5,20,22,0.1,0.07395569755581474,0.14,3.02,3.47,0,0.5,0,304650.0,0.0,25,4
8966406,1.0,252650.0,252650.0,[],50,1.3,0.5,20,21,0.1,0.0768670093215332,0.1,3.02,3.53,0,0.5,0,252650.0,0.0,25,4
4250142,1.0,279570.0,279570.0,[],50,1.3,0.5,20,21,0.1,0.07050892571501355,0.09,3.02,3.47,0,0.5,0,279570.0,0.0,25,4
2196200,1.0,304650.0,304650.0,[],50,1.3,0.5,20,20,0.1,0.07210038298630386,0.09,3.02,3.55,0,0.5,0,304650.0,0.0,25,4
1312140,1.0,298722.0,298722.0,[],50,1.3,0.5,20,20,0.1,0.07831641793294178,0.08,3.02,3.49,0,0.5,0,298722.0,0.0,25,4
4789121,1.0,300030.0,300030.0,[],50,1.3,0.5,20,20,0.1,0.07823741985938056,0.1,3.02,3.47,0,0.5,0,300030.0,0.0,25,4
6538977,1.0,304650.0,304650.0,[],50,1.3,0.5,20,20,0.1,0.08215570005746278,0.14,3.02,3.56,0,0.5,0,304650.0,0.0,25,4
2885498,1.0,291645.0,291645.0,[],50,1.3,0.5,20,20,0.1,0.07597893534649472,0.09,3.02,3.51,0,0.5,0,291645.0,0.0,25,4
3429095,1.0,304650.0,304650.0,[],50,1.3,0.5,20,22,0.1,0.07523767221070907,0.17,3.02,3.44,0,0.5,0,304650.0,0.0,25,4
5642582,1.0,304650.0,304650.0,[],50,1.3,0.5,20,20,0.1,0.07833037928031761,0.1,3.02,3.55,0,0.5,0,304650.0,0.0,25,4
6406133,1.0,300042.0,300042.0,[],50,1.3,0.5,20,22,0.1,0.0772175205266169,0.11,3.02,3.47,0,0.5,0,300042.0,0.0,25,4
4805732,1.0,304650.0,304650.0,[],50,1.3,0.5,20,23,0.1,0.07731369052906627,0.11,3.02,3.61,0,1.5,0,304650.0,0.0,25,4
7820542,1.0,304650.0,304650.0,[],50,1.3,0.5,20,22,0.1,0.08011431384973271,0.12,3.02,3.76,0,1.5,0,304650.0,0.0,25,4
367370,1.0,301426.0,301426.0,[],50,1.3,0.5,20,24,0.1,0.07743117875130945,0.13,3.02,3.48,0,0.5,0,301426.0,0.0,25,4
6928019,1.0,296880.0,296880.0,[],50,1.3,0.5,20,20,0.1,0.07934371644429289,0.06,3.02,3.46,0,0.5,0,296880.0,0.0,25,4
5446999,1.0000032824552765,304650.0,304651.0,[],50,1.3,0.5,20,20,0.1,0.07504884486027488,0.11,3.02,3.46,0,0.5,0,304650.0,0.0,25,4
9243393,1.0,301354.0,301354.0,[],50,1.3,0.5,20,24,0.1,0.07680709595466545,0.14,3.02,3.44,0,0.5,0,301354.0,0.0,25,4
1852335,1.0,268410.0,268410.0,[],50,1.3,0.5,20,20,0.1,0.07456908677820162,0.09,3.02,3.47,0,0.5,0,268410.0,0.0,25,4
7318231,1.0,297980.0,297980.0,[],50,1.3,0.5,20,22,0.1,0.07057386770816265,0.09,3.02,3.49,0,0.5,0,297980.0,0.0,25,4
2269060,1.0,300030.0,300030.0,[],50,1.3,0.5,20,20,0.1,0.07426975429447183,0.09,3.02,3.54,0,0.5,0,300030.0,0.0,25,4
4388121,1.0,292500.0,292500.0,[],50,1.3,0.5,20,20,0.1,0.08351403468970478,0.1,3.02,3.46,0,0.5,0,292500.0,0.0,25,4
9555587,1.0,298154.0,298154.0,[],50,1.3,0.5,20,21,0.1,0.07585999966827409,0.08,3.02,3.45,0,0.5,0,298154.0,0.0,25,4
3207174,1.0000032824552765,304650.0,304651.0,[],50,1.3,0.5,20,21,0.1,0.0785980419104205,0.12,3.02,3.53,0,0.5,0,304650.0,0.0,25,4
8962372,1.0,304650.0,304650.0,[],50,1.3,0.5,20,23,0.1,0.08155783268865505,0.12,3.02,3.5,0,0.5,0,304650.0,0.0,25,4
4939362,1.0000032824552765,304650.0,304651.0,[],50,1.3,0.5,20,23,0.1,0.07272557953919212,0.11,3.02,3.65,0,1.5,0,304650.0,0.0,25,4
2480172,1.0,304650.0,304650.0,[],50,1.3,0.5,20,20,0.1,0.07828255044781926,0.09,3.02,3.47,0,0.5,0,304650.0,0.0,25,4
8832009,1.0,304650.0,304650.0,[],50,1.3,0.5,20,21,0.1,0.07866520057390733,0.1,3.02,3.53,0,0.5,0,304650.0,0.0,25,4
6102978,1.0,300850.0,300850.0,[],50,1.3,0.5,20,20,0.1,0.07350327986495325,0.09,3.02,3.47,0,0.5,0,300850.0,0.0,25,4
924762,1.0,301450.0,301450.0,[],50,1.3,0.5,20,23,0.1,0.0806603423988575,0.16,3.02,3.67,0,1.5,0,301450.0,0.0,25,4
1976927,1.0,227570.0,227570.0,[],50,1.3,0.5,20,20,0.1,0.07293472960007923,0.07,3.02,3.61,0,0.5,0,227570.0,0.0,25,4
1165022,1.0,304650.0,304650.0,[],50,1.3,0.5,20,21,0.1,0.07774816315581923,0.09,3.02,3.54,0,0.5,0,304650.0,0.0,25,4
5567760,1.0,304650.0,304650.0,[],50,1.3,0.5,20,24,0.1,0.07106186142016818,0.1,3.02,3.9,0,1.5,0,304650.0,0.0,25,4
8412959,1.0000032824552765,304650.0,304651.0,[],50,1.3,0.5,20,22,0.1,0.07064801520010716,0.1,3.02,3.52,0,0.5,0,304650.0,0.0,25,4
443372,0.8000713100903778,322535.0,258051.0,[],50,1.3,0.5,20,30,0.1,0.08157746761607901,0.42,3.16,3.82,0,2.5,0,322535.0,0.0,25,4
5322013,0.8000646531818602,324810.0,259869.0,[],50,1.3,0.5,20,28,0.1,0.07344417134944542,0.54,3.16,3.45,0,1.5,0,324810.0,0.0,25,4
4409363,0.8000615744589145,324810.0,259868.0,[],50,1.3,0.5,20,20,0.1,0.07640543308387696,0.09,3.16,3.29,0,0.5,0,324810.0,0.0,25,4
7419392,0.8000677319048058,324810.0,259870.0,[],50,1.3,0.5,20,27,0.1,0.07978088405388167,0.28,3.16,3.65,0,2.5,0,324810.0,0.0,25,4
9780525,0.8000615744589145,324810.0,259868.0,[],50,1.3,0.5,20,26,0.1,0.08012228636724195,0.18,3.16,3.48,0,0.5,0,324810.0,0.0,25,4
5893684,0.8000767889423923,312545.0,250060.0,[],50,1.3,0.5,20,44,0.1,0.07533903885625351,0.78,3.16,4.04,0,3.5,0,312545.0,0.0,25,4
1911088,0.800076968073643,324810.0,259873.0,[],50,1.3,0.5,20,47,0.1,0.07377930048235862,1.87,3.16,4.06,0,2.5,0,324810.0,0.0,25,4
2922557,0.8000677319048058,324810.0,259870.0,[],50,1.3,0.5,20,30,0.1,0.07476325238337317,0.29,3.16,3.58,0,1.5,0,324810.0,0.0,25,4
7660570,0.8000638630775617,313170.0,250556.0,[],50,1.3,0.5,20,26,0.1,0.08992651502683933,0.17,3.16,3.36,0,0.5,0,313170.0,0.0,25,4
6214813,0.8000615744589145,324810.0,259868.0,[],50,1.3,0.5,20,24,0.1,0.07205032918012175,0.18,3.16,3.38,0,0.5,0,324810.0,0.0,25,4
1096321,0.8000906310184661,264810.0,211872.0,[],50,1.3,0.5,20,38,0.1,0.06853229499361412,1.79,3.16,4.02,0,2.5,0,264810.0,0.0,25,4
9520069,0.8000738893506973,324810.0,259872.0,[],50,1.3,0.5,20,58,0.1,0.07001419653411425,1.73,3.16,3.94,0,2.5,0,324810.0,0.0,25,4
2993133,0.8000615744589145,324810.0,259868.0,[],50,1.3,0.5,20,23,0.1,0.07765785467144967,0.11,3.16,3.33,0,0.5,0,324810.0,0.0,25,4
6787708,0.8000677319048058,324810.0,259870.0,[],50,1.3,0.5,20,29,0.1,0.07415298664979156,0.19,3.16,3.69,0,1.5,0,324810.0,0.0,25,4
645830,0.8000615744589145,324810.0,259868.0,[],50,1.3,0.5,20,23,0.1,0.07562463664031341,0.29,3.16,3.34,0,0.5,0,324810.0,0.0,25,4
1854143,0.8000615744589145,324810.0,259868.0,[],50,1.3,0.5,20,21,0.1,0.08233158132580276,0.1,3.16,3.32,0,0.5,0,324810.0,0.0,25,4
6414332,0.8000615744589145,324810.0,259868.0,[],50,1.3,0.5,20,24,0.1,0.07948976315708402,0.22,3.16,3.33,0,0.5,0,324810.0,0.0,25,4
4564004,0.8000615744589145,324810.0,259868.0,[],50,1.3,0.5,20,20,0.1,0.0749638523343247,0.19,3.16,3.86,0,0.5,0,324810.0,0.0,25,4
5077884,0.8000688942473303,319330.0,255486.0,[],50,1.3,0.5,20,35,0.1,0.07729309623378797,0.3,3.16,3.71,0,1.5,0,319330.0,0.0,25,4
187090,0.8000677319048058,324810.0,259870.0,"[(<tree.SEQ object at 0x7f390c5728f0>, 'Y')]",50,1.3,0.5,20,31,0.1,0.07863166487732008,0.61,3.16,3.72,0,2.5,0,324810.0,0.0,25,4
4487094,0.8000708106277516,324810.0,259871.0,[],50,1.3,0.5,20,50,0.1,0.07670054574884824,0.85,3.16,3.86,0,2.5,0,324810.0,0.0,25,4
5082861,0.8000615744589145,324810.0,259868.0,[],50,1.3,0.5,20,22,0.1,0.0734892362523234,0.12,3.16,3.36,0,0.5,0,324810.0,0.0,25,4
9760487,0.8000646531818602,324810.0,259869.0,[],50,1.3,0.5,20,28,0.1,0.07793688125973014,0.2,3.16,3.59,0,1.5,0,324810.0,0.0,25,4
5747660,0.8000615744589145,324810.0,259868.0,[],50,1.3,0.5,20,21,0.1,0.07622905589037395,0.23,3.16,3.46,0,0.5,0,324810.0,0.0,25,4
2685690,0.8000677319048058,324810.0,259870.0,[],50,1.3,0.5,20,37,0.1,0.08304115047249538,2.06,3.16,3.73,0,2.5,0,324810.0,0.0,25,4
9049789,0.8000615744589145,324810.0,259868.0,[],50,1.3,0.5,20,31,0.1,0.07594812694477857,0.41,3.16,3.3,0,0.5,0,324810.0,0.0,25,4
8309858,0.8000755258487218,264810.0,211868.0,[],50,1.3,0.5,20,22,0.1,0.07281097977395845,0.09,3.16,3.39,0,0.5,0,264810.0,0.0,25,4
5195760,0.8000615744589145,324810.0,259868.0,[],50,1.3,0.5,20,26,0.1,0.07841289687554104,0.15,3.16,3.31,0,0.5,0,324810.0,0.0,25,4
1472048,0.8000615744589145,324810.0,259868.0,[],50,1.3,0.5,20,20,0.1,0.0793137525767426,0.06,3.16,3.33,0,0.5,0,324810.0,0.0,25,4
80753,0.8000708106277516,324810.0,259871.0,[],50,1.3,0.5,20,39,0.1,0.07814266354022856,1.47,3.16,3.93,0,2.5,0,324810.0,0.0,25,4
3151852,0.8000801661625916,274430.0,219566.0,[],50,1.3,0.5,20,46,0.1,0.07581261119848967,2.02,3.16,3.77,0,2.5,0,274430.0,0.0,25,4
2760628,0.8000677319048058,324810.0,259870.0,[],50,1.3,0.5,20,34,0.1,0.07690490781139657,0.77,3.16,3.67,0,1.5,0,324810.0,0.0,25,4
1393119,0.8000615744589145,324810.0,259868.0,[],50,1.3,0.5,20,25,0.1,0.07708001459397816,0.3,3.16,3.34,0,0.5,0,324810.0,0.0,25,4
3961546,0.8000652792241097,321695.0,257377.0,[],50,1.3,0.5,20,23,0.1,0.07091301190204771,0.35,3.16,3.5,0,1.5,0,321695.0,0.0,25,4
1469547,0.8000708106277516,324810.0,259871.0,[],50,1.3,0.5,20,47,0.1,0.07855018845086228,2.1,3.16,3.89,0,3.5,0,324810.0,0.0,25,4
1269748,0.8000677319048058,324810.0,259870.0,[],50,1.3,0.5,20,34,0.1,0.06795095080148589,1.2,3.16,3.69,0,2.5,0,324810.0,0.0,25,4
6428928,0.8000615744589145,324810.0,259868.0,[],50,1.3,0.5,20,21,0.1,0.08058130652752518,0.19,3.16,3.39,0,0.5,0,324810.0,0.0,25,4
5004176,0.8000708106277516,324810.0,259871.0,[],50,1.3,0.5,20,57,0.1,0.07249764135523412,1.4,3.16,3.91,0,2.5,0,324810.0,0.0,25,4
1056604,0.8000677319048058,324810.0,259870.0,[],50,1.3,0.5,20,30,0.1,0.07316541207515082,0.36,3.16,3.59,0,2.5,0,324810.0,0.0,25,4
8120599,0.8000615744589145,324810.0,259868.0,[],50,1.3,0.5,20,24,0.1,0.07792300389527448,0.29,3.16,3.33,0,0.5,0,324810.0,0.0,25,4
8743140,0.8000621948564853,321570.0,257276.0,[],50,1.3,0.5,20,20,0.1,0.07789945588332634,0.06,3.16,3.37,0,0.5,0,321570.0,0.0,25,4
5643174,0.8000722986247544,318125.0,254523.0,[],50,1.3,0.5,20,43,0.1,0.07630416230274543,0.55,3.16,3.79,0,2.5,0,318125.0,0.0,25,4
9773523,0.8000621677908676,321710.0,257388.0,[],50,1.3,0.5,20,23,0.1,0.08027668158709733,0.16,3.16,3.39,0,0.5,0,321710.0,0.0,25,4
1839250,0.8000615744589145,324810.0,259868.0,[],50,1.3,0.5,20,21,0.1,0.07741271170686559,0.12,3.16,3.33,0,0.5,0,324810.0,0.0,25,4
7349617,0.8000631682011276,316615.0,253312.0,[],50,1.3,0.5,20,23,0.1,0.07822694202872613,0.21,3.16,3.33,0,0.5,0,316615.0,0.0,25,4
7591642,0.8000646531818602,324810.0,259869.0,[],50,1.3,0.5,20,28,0.1,0.07567388829290426,0.34,3.16,3.47,0,1.5,0,324810.0,0.0,25,4
4074545,0.8000646531818602,324810.0,259869.0,[],50,1.3,0.5,20,28,0.1,0.08085947271032311,0.15,3.16,3.48,0,1.5,0,324810.0,0.0,25,4
4399530,0.8000646531818602,324810.0,259869.0,[],50,1.3,0.5,20,32,0.1,0.07881627362955143,0.35,3.16,3.45,0,1.5,0,324810.0,0.0,25,4
1290534,0.8000615744589145,324810.0,259868.0,[],50,1.3,0.5,20,23,0.1,0.07702416641981846,0.16,3.16,3.38,0,0.5,0,324810.0,0.0,25,4
118717,0.8000615744589145,324810.0,259868.0,[],50,1.3,0.5,20,20,0.1,0.07552407699229699,0.13,3.16,3.39,0,0.5,0,324810.0,0.0,25,4
240185,0.8000685977986343,320710.0,256590.0,[],50,1.3,0.5,20,33,0.1,0.07738297959768561,0.26,3.16,3.68,0,2.5,0,320710.0,0.0,25,4
9601030,0.8000646531818602,324810.0,259869.0,[],50,1.3,0.5,20,26,0.1,0.07308150834071267,0.27,3.16,3.57,0,1.0,0,324810.0,0.0,25,4
682021,0.8000615744589145,324810.0,259868.0,[],50,1.3,0.5,20,23,0.1,0.079341649740649,0.14,3.16,3.29,0,0.5,0,324810.0,0.0,25,4
3797901,0.8000615744589145,324810.0,259868.0,[],50,1.3,0.5,20,22,0.1,0.07732278498743995,0.21,3.16,3.29,0,0.5,0,324810.0,0.0,25,4
5607251,0.8000654756337106,320730.0,256605.0,[],50,1.3,0.5,20,24,0.1,0.0792014647629563,0.2,3.16,3.5,0,1.5,0,320730.0,0.0,25,4
1816468,0.8000646531818602,324810.0,259869.0,[],50,1.3,0.5,20,29,0.1,0.0761342009228339,0.44,3.16,3.43,0,1.5,0,324810.0,0.0,25,4
6607260,0.8000800467965887,324810.0,259874.0,[],50,1.3,0.5,20,44,0.1,0.07615587110980777,1.66,3.16,4.3,0,2.5,0,324810.0,0.0,25,4
7903056,0.8000770490224405,311490.0,249216.0,[],50,1.3,0.5,20,39,0.1,0.07436155811693408,0.79,3.16,3.87,0,3.5,0,311490.0,0.0,25,4
4936873,0.8000646531818602,324810.0,259869.0,[],50,1.3,0.5,20,28,0.1,0.07707117458750415,0.27,3.16,3.46,0,1.5,0,324810.0,0.0,25,4
8224389,0.8000646531818602,324810.0,259869.0,[],50,1.3,0.5,20,35,0.1,0.07963579921134532,0.28,3.16,3.48,0,1.5,0,324810.0,0.0,25,4
9271968,0.8000646531818602,324810.0,259869.0,[],50,1.3,0.5,20,31,0.1,0.07522550882369322,0.58,3.16,3.44,0,1.5,0,324810.0,0.0,25,4
1539683,0.8000646531818602,324810.0,259869.0,[],50,1.3,0.5,20,32,0.1,0.07581295550680135,0.34,3.16,3.48,0,1.5,0,324810.0,0.0,25,4
8993113,0.8000646531818602,324810.0,259869.0,[],50,1.3,0.5,20,42,0.1,0.08016300100930393,0.41,3.16,3.46,0,1.5,0,324810.0,0.0,25,4
3901957,0.8000646531818602,324810.0,259869.0,[],50,1.3,0.5,20,41,0.1,0.07743372925383538,0.83,3.16,3.68,0,1.5,0,324810.0,0.0,25,4
9810862,0.8000646531818602,324810.0,259869.0,[],50,1.3,0.5,20,29,0.1,0.07548772931282713,0.19,3.16,3.55,0,1.5,0,324810.0,0.0,25,4
559878,0.8000646531818602,324810.0,259869.0,[],50,1.3,0.5,20,25,0.1,0.07880661643121523,0.14,3.16,3.48,0,1.5,0,324810.0,0.0,25,4
5455302,0.8000615744589145,324810.0,259868.0,[],50,1.3,0.5,20,20,0.1,0.07627856105701283,0.1,3.16,3.41,0,0.5,0,324810.0,0.0,25,4
6265831,0.8000615744589145,324810.0,259868.0,[],50,1.3,0.5,20,23,0.1,0.0710586384313934,0.2,3.16,3.41,0,0.5,0,324810.0,0.0,25,4
4233507,0.8000615744589145,324810.0,259868.0,[],50,1.3,0.5,20,27,0.1,0.07888291631897287,0.28,3.16,3.7,0,0.5,0,324810.0,0.0,25,4
4106025,0.8000755258487218,264810.0,211868.0,[],50,1.3,0.5,20,20,0.1,0.08282824539715015,0.13,3.16,3.36,0,0.5,0,264810.0,0.0,25,4
5552610,0.8000646531818602,324810.0,259869.0,[],50,1.3,0.5,20,31,0.1,0.07920754547703213,0.38,3.16,3.52,0,1.5,0,324810.0,0.0,25,4
6950660,0.8000646531818602,324810.0,259869.0,[],50,1.3,0.5,20,24,0.1,0.07726881122081382,0.17,3.16,3.52,0,1.5,0,324810.0,0.0,25,4
7234017,0.8000615744589145,324810.0,259868.0,[],50,1.3,0.5,20,25,0.1,0.07923550631636808,0.13,3.16,3.32,0,0.5,0,324810.0,0.0,25,4
4467848,0.8000615744589145,324810.0,259868.0,[],50,1.3,0.5,20,21,0.1,0.07635348808889404,0.1,3.16,3.38,0,0.5,0,324810.0,0.0,25,4
4961338,0.8000615744589145,324810.0,259868.0,[],50,1.3,0.5,20,22,0.1,0.08047959486349739,0.16,3.16,3.34,0,0.5,0,324810.0,0.0,25,4
653910,0.8000654797168781,320710.0,256589.0,[],50,1.3,0.5,20,28,0.1,0.07393796390130969,0.19,3.16,3.55,0,1.5,0,320710.0,0.0,25,4
6766553,0.8000615744589145,324810.0,259868.0,[],50,1.3,0.5,20,21,0.1,0.08269134381393864,0.15,3.16,3.49,0,0.5,0,324810.0,0.0,25,4
2950762,0.8000677319048058,324810.0,259870.0,[],50,1.3,0.5,20,41,0.1,0.07371309663486905,0.73,3.16,3.74,0,1.5,0,324810.0,0.0,25,4
4278681,0.8000793021411579,264810.0,211869.0,[],50,1.3,0.5,20,29,0.1,0.07797774936073054,0.34,3.16,3.56,0,1.5,0,264810.0,0.0,25,4
9336487,0.8000646531818602,324810.0,259869.0,[],50,1.3,0.5,20,32,0.1,0.07417705030614655,0.35,3.16,3.57,0,1.5,0,324810.0,0.0,25,4
2118277,0.8000646531818602,324810.0,259869.0,[],50,1.3,0.5,20,40,0.1,0.08447866159622686,0.74,3.16,3.66,0,1.5,0,324810.0,0.0,25,4
1708305,0.8000671903245933,312545.0,250057.0,[],50,1.3,0.5,20,33,0.1,0.07806748391965918,0.41,3.16,3.45,0,1.5,0,312545.0,0.0,25,4
8635737,0.800076968073643,324810.0,259873.0,[],50,1.3,0.5,20,60,0.1,0.07247637064595074,1.64,3.16,4.12,0,3.5,0,324810.0,0.0,25,4
5388503,0.8000615744589145,324810.0,259868.0,[],50,1.3,0.5,20,20,0.1,0.07540168633871264,0.1,3.16,3.32,0,0.5,0,324810.0,0.0,25,4
353203,0.8000615744589145,324810.0,259868.0,[],50,1.3,0.5,20,20,0.1,0.07475964119480888,0.07,3.16,3.28,0,0.5,0,324810.0,0.0,25,4
8384511,0.8000636679081908,314130.0,251324.0,[],50,1.3,0.5,20,21,0.1,0.08298129793407397,0.14,3.16,3.36,0,0.5,0,314130.0,0.0,25,4
2978545,0.8000622907420385,321075.0,256880.0,[],50,1.3,0.5,20,20,0.1,0.0780385319231433,0.06,3.16,3.26,0,0.5,0,321075.0,0.0,25,4
8941729,0.8000685935210301,320730.0,256606.0,[],50,1.3,0.5,20,29,0.1,0.08548690626423655,0.25,3.16,3.58,0,2.5,0,320730.0,0.0,25,4
1254429,0.8000646531818602,324810.0,259869.0,[],50,1.3,0.5,20,24,0.1,0.08074371010761358,0.16,3.16,3.42,0,1.5,0,324810.0,0.0,25,4
6785655,0.8000615744589145,324810.0,259868.0,[],50,1.3,0.5,20,20,0.1,0.07582916315244331,0.11,3.16,3.34,0,0.5,0,324810.0,0.0,25,4
9938924,0.8000646531818602,324810.0,259869.0,[],50,1.3,0.5,20,29,0.1,0.07630043892858257,0.34,3.16,3.49,0,1.5,0,324810.0,0.0,25,4
7307572,0.8000615744589145,324810.0,259868.0,[],50,1.3,0.5,20,23,0.1,0.08314517192934473,0.21,3.16,3.32,0,0.5,0,324810.0,0.0,25,4
3499985,0.8000615744589145,324810.0,259868.0,[],50,1.3,0.5,20,29,0.1,0.07745718622719361,0.26,3.16,3.32,0,0.5,0,324810.0,0.0,25,4
6823171,0.8000677319048058,324810.0,259870.0,[],50,1.3,0.5,20,27,0.1,0.07836042399037058,0.27,3.16,3.57,0,2.5,0,324810.0,0.0,25,4
2323540,0.8000677319048058,324810.0,259870.0,[],50,1.3,0.5,20,50,0.1,0.07859485067336985,0.51,3.16,3.68,0,1.5,0,324810.0,0.0,25,4
5892974,0.8000646531818602,324810.0,259869.0,[],50,1.3,0.5,20,22,0.1,0.07228879027934168,0.12,3.16,3.72,0,1.5,0,324810.0,0.0,25,4
1262586,0.8000728783296287,274430.0,219564.0,[],50,1.3,0.5,20,21,0.1,0.07620817452005688,0.11,3.16,3.41,0,0.5,0,274430.0,0.0,25,4
8759620,0.8000665136851908,300690.0,240572.0,[],50,1.3,0.5,20,26,0.1,0.08116621854045669,0.34,3.16,3.44,0,0.5,0,300690.0,0.0,25,4
