ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
782776,0.0005701580451602375,"[(<tree.SEQ object at 0x7ff972b664d0>, 'J'), (<tree.SEQ object at 0x7ff972b667d0>, 'H'), (<tree.AND object at 0x7ff972b52c50>, 'N'), (<tree.SEQ object at 0x7ff972b52d70>, 'N'), (<tree.SEQ object at 0x7ff972b649d0>, 'J'), (<tree.AND object at 0x7ff972b53df0>, 'G'), (<tree.AND object at 0x7ff972b64430>, 'I'), (<tree.AND object at 0x7ff972b64f10>, 'G')]",20,1.3,0.9,20,188,0.1,0.07992064600124835,18.41,3.35,0.71,0,4.0,0,3210748897.0,0.0,25
5120587,0.0008298807699108506,"[(<tree.SEQ object at 0x7f15ce759c90>, 'E'), (<tree.SEQ object at 0x7f15ce758a90>, 'W'), (<tree.SEQ object at 0x7f15ce758670>, 'W'), (<tree.SEQ object at 0x7f15ce758850>, 'W')]",20,1.3,0.9,20,165,0.1,0.07992064600124835,7.31,4.05,1.5,0,4.5,0,43913390.0,0.0,25
3605615,0.0041965401344098725,"[(<tree.AND object at 0x7f50f3b65db0>, 'P'), (<tree.SEQ object at 0x7f50f3b667d0>, 'B'), (<tree.AND object at 0x7f50f3b53f10>, 'B'), (<tree.AND object at 0x7f50f3b650f0>, 'S'), (<tree.SEQ object at 0x7f50f3b662f0>, 'F'), (<tree.SEQ object at 0x7f50f3b51a50>, 'F')]",20,1.3,0.9,20,161,0.1,0.07992064600124835,8.31,3.95,1.34,0,4.0,0,20830963.0,0.0,25
1479035,0.017481030919631057,"[(<tree.SEQ object at 0x7f2840d20a30>, 'K'), (<tree.SEQ object at 0x7f2840d20a30>, 'K'), (<tree.SEQ object at 0x7f2840d22050>, 'M'), (<tree.SEQ object at 0x7f2840d22170>, 'M'), (<tree.SEQ object at 0x7f2840d23d30>, 'U')]",20,1.3,0.9,20,133,0.1,0.07992064600124835,5.34,3.8,0.92,0,4.0,0,19202778.0,0.0,25
4337608,0.0015159420143318343,[],20,1.3,0.9,20,129,0.1,0.07992064600124835,5.79,3.9000000000000004,0.68,0,3.5,0,64824130.0,0.0,25
6211009,0.0006557940549460181,"[(<tree.SEQ object at 0x7f8e8f14ce50>, 'S'), (<tree.SEQ object at 0x7f8e8f14c2b0>, 'M')]",20,1.3,0.9,20,174,0.1,0.07992064600124835,11.12,4.35,0.94,0,4.0,0,158577507.0,0.0,25
5333178,0.1888875187244887,"[(<tree.SEQ object at 0x7f0d38369360>, 'W'), (<tree.SEQ object at 0x7f0d3836a680>, 'J'), (<tree.SEQ object at 0x7f0d3836bbe0>, 'O'), (<tree.SEQ object at 0x7f0d38369840>, 'W'), (<tree.AND object at 0x7f0d3836aa40>, 'U'), (<tree.SEQ object at 0x7f0d383785e0>, 'I'), (<tree.SEQ object at 0x7f0d383471c0>, 'R')]",20,1.3,0.9,20,193,0.1,0.07992064600124835,12.15,4.05,0.98,0,4.5,0,484608.0,0.0,25
8251939,0.00015385017105182413,"[(<tree.SEQ object at 0x7fc01b3718a0>, 'K')]",20,1.3,0.9,20,183,0.1,0.07992064600124835,7.68,3.65,0.7,0,3.5,0,160473342.0,0.0,25
4379520,0.38302111946820144,"[(<tree.SEQ object at 0x7efd5214e8f0>, 'O'), (<tree.SEQ object at 0x7efd5213bb50>, 'I'), (<tree.SEQ object at 0x7efd5214f2b0>, 'I'), (<tree.SEQ object at 0x7efd5214c250>, 'J')]",20,1.3,0.9,20,167,0.1,0.07992064600124835,6.51,4.300000000000001,1.01,0,4.5,0,95246.0,0.0,25
4001454,0.001220038293805714,"[(<tree.SEQ object at 0x7f6735529e40>, 'W'), (<tree.AND object at 0x7f673552af80>, 'Y'), (<tree.SEQ object at 0x7f673552b640>, 'P'), (<tree.SEQ object at 0x7f67355280a0>, 'H'), (<tree.SEQ object at 0x7f67355380a0>, 'H'), (<tree.SEQ object at 0x7f673552b4c0>, 'P'), (<tree.SEQ object at 0x7f673552a800>, 'J'), (<tree.AND object at 0x7f673552ad40>, 'Y')]",20,1.3,0.9,20,102,0.1,0.07992064600124835,4.34,4.199999999999999,1.19,0,4.0,0,153386324.0,0.0,25
4470759,2.225556634595753e-06,"[(<tree.SEQ object at 0x7f061f427250>, 'J'), (<tree.AND object at 0x7f06459096f0>, 'G'), (<tree.SEQ object at 0x7f0645909e10>, 'P'), (<tree.SEQ object at 0x7f061f426f50>, 'J'), (<tree.SEQ object at 0x7f061f4270d0>, 'J'), (<tree.AND object at 0x7f0645909570>, 'G'), (<tree.SEQ object at 0x7f0645909b70>, 'P'), (<tree.SEQ object at 0x7f0645909c90>, 'P')]",20,1.3,0.9,20,76,0.1,0.07992064600124835,2.29,4.1,1.1,0,4.5,0,18739442560798.0,0.0,25
5747690,0.012797371377803393,"[(<tree.SEQ object at 0x7ff8a5968370>, 'M'), (<tree.AND object at 0x7ff8a5969090>, 'F'), (<tree.SEQ object at 0x7ff8a5953fd0>, 'M'), (<tree.SEQ object at 0x7ff8a5968190>, 'M'), (<tree.SEQ object at 0x7ff8a5953a90>, 'M'), (<tree.SEQ object at 0x7ff8a5953c70>, 'W'), (<tree.SEQ object at 0x7ff8a59537f0>, 'M')]",20,1.3,0.9,20,185,0.1,0.07992064600124835,8.77,3.95,1.01,0,4.0,0,1895679.0,0.0,25
1329987,0.9073715781860421,"[(<tree.SEQ object at 0x7f4a4f553a90>, 'D'), (<tree.SEQ object at 0x7f4a4f552a70>, 'A'), (<tree.SEQ object at 0x7f4a4f552b90>, 'W'), (<tree.AND object at 0x7f4a4f553eb0>, 'U'), (<tree.SEQ object at 0x7f4a4f560610>, 'R')]",20,1.3,0.9,20,130,0.1,0.07992064600124835,5.0,3.15,1.66,0,3.5,0,4488820.0,0.0,25
6959260,0.16948313406573448,"[(<tree.SEQ object at 0x7f5028d71e10>, 'J'), (<tree.AND object at 0x7f5028d63f10>, 'W'), (<tree.SEQ object at 0x7f5028d618d0>, 'H'), (<tree.SEQ object at 0x7f5028d637f0>, 'W')]",20,1.3,0.9,20,184,0.1,0.07992064600124835,8.21,3.8,0.68,0,3.5,0,319621.0,0.0,25
9081518,0.007061105380964365,"[(<tree.SEQ object at 0x7fef4674b1c0>, 'J'), (<tree.SEQ object at 0x7fef4674b2e0>, 'J'), (<tree.SEQ object at 0x7fef4674af80>, 'J'), (<tree.AND object at 0x7fef46765ba0>, 'T'), (<tree.SEQ object at 0x7fef467747c0>, 'S'), (<tree.AND object at 0x7fef46765480>, 'L')]",20,1.3,0.5,20,198,0.1,0.07992064600124835,15.97,3.7,1.74,0,4.0,0,4709532.0,0.0,25
5809620,0.2839552125102305,"[(<tree.SEQ object at 0x7f112cd46da0>, 'P'), (<tree.SEQ object at 0x7f112cd5ac80>, 'M'), (<tree.SEQ object at 0x7f112cd47d60>, 'W'), (<tree.SEQ object at 0x7f112cd58460>, 'W'), (<tree.AND object at 0x7f112cd58580>, 'T'), (<tree.AND object at 0x7f112cd58e80>, 'M'), (<tree.SEQ object at 0x7f112cd5ab00>, 'M'), (<tree.SEQ object at 0x7f112cd45ae0>, 'M'), (<tree.SEQ object at 0x7f112cd45cc0>, 'M')]",20,1.3,0.9,20,164,0.1,0.07992064600124835,8.22,3.95,1.56,0,4.5,0,1414931.0,0.0,25
5593347,0.5855144234603215,"[(<tree.SEQ object at 0x7face036bd30>, 'F'), (<tree.SEQ object at 0x7face037c3d0>, 'Y'), (<tree.SEQ object at 0x7face0368f10>, 'J'), (<tree.AND object at 0x7face0369b10>, 'L')]",20,1.3,0.9,20,169,0.1,0.07992064600124835,14.93,3.75,1.96,0,3.5,0,1427982.0,0.0,25
2165819,0.754721800610692,"[(<tree.SEQ object at 0x7f717c149990>, 'M')]",20,1.3,0.9,20,183,0.1,0.07992064600124835,16.76,4.3,0.66,0,4.5,0,76592.0,0.0,25
6724925,0.00784677316013634,"[(<tree.AND object at 0x7fedd2b74970>, 'S'), (<tree.AND object at 0x7fedd2b766b0>, 'B'), (<tree.SEQ object at 0x7fedd2b6aa10>, 'W'), (<tree.SEQ object at 0x7fedd2b6ab90>, 'W')]",20,1.3,0.5,20,224,0.1,0.07992064600124835,16.27,3.8,0.98,0,3.0,0,1840357.0,0.0,25
3361543,0.1256738566316685,"[(<tree.SEQ object at 0x7fc2eef27bb0>, 'F'), (<tree.SEQ object at 0x7fc2eef279d0>, 'F')]",20,1.3,0.9,20,123,0.1,0.07992064600124835,3.62,4.15,0.82,0,3.5,0,1581663.0,0.0,25
5900356,0.002856716579167241,"[(<tree.AND object at 0x7f4fc6d6da50>, 'F'), (<tree.AND object at 0x7f4fc6d6f2b0>, 'U')]",20,1.3,0.9,20,216,0.1,0.07992064600124835,16.64,4.25,0.94,0,4.0,0,6969224.0,0.0,25
6611086,0.00024121463391869524,"[(<tree.AND object at 0x7fd598990160>, 'B'), (<tree.SEQ object at 0x7fd5989927a0>, 'K')]",20,1.3,0.9,20,253,0.1,0.07992064600124835,19.43,4.1,0.92,0,3.5,0,290834980.0,0.0,25
4276971,1.0171756794399205,"[(<tree.AND object at 0x7f65c5b51690>, 'A'), (<tree.SEQ object at 0x7f65c5b39450>, 'M'), (<tree.SEQ object at 0x7f65c5b51b10>, 'O'), (<tree.SEQ object at 0x7f65c5b524d0>, 'M'), (<tree.SEQ object at 0x7f65c5b38e50>, 'M')]",20,1.3,1.0,20,180,0.1,0.07992064600124835,18.16,3.75,0.81,0,4.5,0,2365941.0,0.0,25
7175824,0.902942207733861,"[(<tree.SEQ object at 0x7f34d7f53af0>, 'K'), (<tree.SEQ object at 0x7f34d7f53c10>, 'K'), (<tree.SEQ object at 0x7f34d7f64190>, 'I'), (<tree.SEQ object at 0x7f34d7f3edd0>, 'K'), (<tree.SEQ object at 0x7f34d7f51090>, 'R'), (<tree.SEQ object at 0x7f34d7f511b0>, 'W'), (<tree.AND object at 0x7f34d7f53370>, 'V')]",20,1.3,1.0,20,188,0.1,0.07992064600124835,11.45,3.85,0.65,0,3.5,0,24586864.0,0.0,25
5040336,1.7210217666008408e-06,"[(<tree.AND object at 0x7fee521116c0>, 'B'), (<tree.SEQ object at 0x7fee52113be0>, 'B'), (<tree.SEQ object at 0x7fee2bc57e80>, 'E'), (<tree.SEQ object at 0x7fee2bc57fa0>, 'E'), (<tree.SEQ object at 0x7fee52110100>, 'E'), (<tree.AND object at 0x7fee52111240>, 'F'), (<tree.AND object at 0x7fee521116c0>, 'B'), (<tree.AND object at 0x7fee521117e0>, 'B'), (<tree.SEQ object at 0x7fee521122c0>, 'E'), (<tree.SEQ object at 0x7fee52110b80>, 'M'), (<tree.SEQ object at 0x7fee52110d00>, 'M'), (<tree.AND object at 0x7fee52111c00>, 'F'), (<tree.AND object at 0x7fee52111de0>, 'F')]",20,1.3,1.0,20,100,0.1,0.07992064600124835,4.28,4.15,0.85,0,3.5,0,450699490288.0,0.0,25
2172006,0.7710333620784687,"[(<tree.SEQ object at 0x7f07b4344af0>, 'W'), (<tree.SEQ object at 0x7f07b4346dd0>, 'R'), (<tree.SEQ object at 0x7f07b4346ef0>, 'R'), (<tree.SEQ object at 0x7f07b43457b0>, 'W'), (<tree.AND object at 0x7f07b43458d0>, 'I'), (<tree.AND object at 0x7f07b43463b0>, 'G'), (<tree.SEQ object at 0x7f07b4346ad0>, 'R')]",20,1.3,1.0,20,123,0.1,0.07992064600124835,3.61,3.75,0.74,0,3.5,0,349246.0,0.0,25
4778902,0.004814686062768424,"[(<tree.AND object at 0x7f70637508b0>, 'G'), (<tree.AND object at 0x7f7063750f10>, 'I')]",20,1.3,1.0,20,164,0.1,0.07992064600124835,9.51,4.25,1.89,0,4.5,0,57367620.0,0.0,25
8274545,0.20566307432172404,"[(<tree.SEQ object at 0x7fe0adf6a380>, 'S'), (<tree.AND object at 0x7fe0adf55c60>, 'R')]",20,1.3,1.0,20,161,0.1,0.07992064600124835,6.44,3.75,1.54,0,3.5,0,313548.0,0.0,25
7608828,0.001305654158277802,"[(<tree.AND object at 0x7f404016a350>, 'F'), (<tree.AND object at 0x7f404016a470>, 'F'), (<tree.SEQ object at 0x7f404016a770>, 'D')]",20,1.3,0.6,20,214,0.1,0.07992064600124835,15.8,4.15,0.88,0,4.5,0,9914249.0,0.0,25
2509620,0.12008472330413217,"[(<tree.SEQ object at 0x7f0b37d6f2e0>, 'Y'), (<tree.SEQ object at 0x7f0b37d5b040>, 'P'), (<tree.SEQ object at 0x7f0b37d5be20>, 'W'), (<tree.AND object at 0x7f0b37d6e5c0>, 'P'), (<tree.AND object at 0x7f0b37d6d300>, 'U'), (<tree.AND object at 0x7f0b37d6c3a0>, 'R')]",20,1.3,1.0,20,188,0.1,0.07992064600124835,10.65,3.95,1.37,0,3.5,0,13645696.0,0.0,25
1714933,0.33698086112586473,"[(<tree.AND object at 0x7f3275f24ee0>, 'P'), (<tree.AND object at 0x7f3275f0f040>, 'R')]",20,1.3,1.0,20,110,0.1,0.07992064600124835,4.56,4.15,0.31,0,4.5,0,4749786.0,0.0,25
5790406,0.01344216208744009,"[(<tree.AND object at 0x7f0b7fb4b4f0>, 'F'), (<tree.SEQ object at 0x7f0b7fb4a650>, 'P'), (<tree.SEQ object at 0x7f0b7fb5add0>, 'I'), (<tree.AND object at 0x7f0b7fb4b970>, 'R'), (<tree.SEQ object at 0x7f0b7fb4ad10>, 'J'), (<tree.SEQ object at 0x7f0b7fb4aef0>, 'P'), (<tree.AND object at 0x7f0b7fb5a230>, 'V')]",20,1.3,1.0,20,162,0.1,0.07992064600124835,10.79,4.1,1.59,0,3.0,0,153989984.0,0.0,25
2689356,0.000240628925756302,"[(<tree.AND object at 0x7f5815d3c820>, 'V'), (<tree.AND object at 0x7f5815d2b640>, 'L'), (<tree.AND object at 0x7f5815d28220>, 'K')]",20,1.3,0.6,20,151,0.1,0.07992064600124835,11.54,3.45,0.78,0,4.5,0,606188356.0,0.0,25
4310773,0.1660362082391828,"[(<tree.SEQ object at 0x7f4a47d6ad70>, 'O'), (<tree.SEQ object at 0x7f4a47d6b430>, 'D'), (<tree.AND object at 0x7f4a47d68fd0>, 'F')]",20,1.3,1.0,20,165,0.1,0.07992064600124835,7.76,3.9000000000000004,0.8,0,3.5,0,315350.0,0.0,25
1078191,0.20171005426985175,"[(<tree.AND object at 0x7f6160f27f40>, 'C'), (<tree.AND object at 0x7f6160f307c0>, 'D'), (<tree.SEQ object at 0x7f6160f254e0>, 'M'), (<tree.SEQ object at 0x7f6160f25600>, 'M'), (<tree.AND object at 0x7f6160f27160>, 'Y'), (<tree.SEQ object at 0x7f6160f26c20>, 'D'), (<tree.SEQ object at 0x7f6160f27640>, 'R'), (<tree.SEQ object at 0x7f6160f277c0>, 'R'), (<tree.AND object at 0x7f6160f25de0>, 'D')]",20,1.3,0.6,20,132,0.1,0.07992064600124835,7.95,3.95,0.81,0,4.0,0,9076691.0,0.0,25
7866247,0.08850074528766648,"[(<tree.SEQ object at 0x7fb521315810>, 'P'), (<tree.SEQ object at 0x7fb521314af0>, 'D'), (<tree.AND object at 0x7fb521317cd0>, 'O'), (<tree.SEQ object at 0x7fb5213283d0>, 'D'), (<tree.AND object at 0x7fb521315ff0>, 'D'), (<tree.SEQ object at 0x7fb521315630>, 'P'), (<tree.SEQ object at 0x7fb5213171f0>, 'P')]",20,1.3,1.0,20,86,0.1,0.07992064600124835,2.27,3.5999999999999996,1.45,0,3.0,0,3755304.0,0.0,25
6816635,0.8456841853452026,"[(<tree.SEQ object at 0x7ff7d61332b0>, 'L'), (<tree.AND object at 0x7ff7d6148df0>, 'C'), (<tree.SEQ object at 0x7ff7d6148f10>, 'O'), (<tree.AND object at 0x7ff7d6132e90>, 'B'), (<tree.AND object at 0x7ff7d6133bb0>, 'S'), (<tree.AND object at 0x7ff7d6133970>, 'U')]",20,1.3,1.0,20,112,0.1,0.07992064600124835,5.07,3.95,1.14,0,3.5,0,498465.0,0.0,25
3329255,0.9155141996156877,"[(<tree.SEQ object at 0x7f8c47d477f0>, 'F'), (<tree.SEQ object at 0x7f8c47d47d30>, 'I'), (<tree.SEQ object at 0x7f8c47d44c70>, 'P'), (<tree.AND object at 0x7f8c47d46110>, 'U'), (<tree.SEQ object at 0x7f8c47d2f310>, 'R')]",20,1.3,1.0,20,168,0.1,0.07992064600124835,10.46,4.15,0.66,0,4.0,0,70414.0,0.0,25
5141897,1.0,"[(<tree.SEQ object at 0x7fda40b49510>, 'I'), (<tree.SEQ object at 0x7fda40b59570>, 'B'), (<tree.SEQ object at 0x7fda40b48df0>, 'M'), (<tree.SEQ object at 0x7fda40b49390>, 'I'), (<tree.SEQ object at 0x7fda40b48af0>, 'Y'), (<tree.SEQ object at 0x7fda40b491b0>, 'I')]",20,1.3,1.0,20,131,0.1,0.07992064600124835,5.45,4.050000000000001,0.34,0,4.5,0,2312197.0,0.0,25
2361333,0.020685208129498683,"[(<tree.SEQ object at 0x7fcf10f25c90>, 'I'), (<tree.AND object at 0x7fcf10f27e50>, 'P'), (<tree.SEQ object at 0x7fcf10f38310>, 'H'), (<tree.SEQ object at 0x7fcf10f275b0>, 'R')]",20,1.3,1.0,20,85,0.1,0.07992064600124835,3.18,4.1,1.07,0,3.5,0,3418880904.0,0.0,25
6636593,0.016068924474533425,"[(<tree.SEQ object at 0x7fc3cad50ee0>, 'J'), (<tree.SEQ object at 0x7fc3cad64760>, 'I'), (<tree.AND object at 0x7fc3cad51840>, 'R'), (<tree.AND object at 0x7fc3cad514e0>, 'B')]",20,1.3,1.0,20,148,0.1,0.07992064600124835,7.62,3.8,1.58,0,4.5,0,3831104.0,0.0,25
6352320,0.08268428219190808,"[(<tree.AND object at 0x7f9ae3f273a0>, 'G'), (<tree.SEQ object at 0x7f9ae3f27b20>, 'N')]",20,1.3,1.0,20,105,0.1,0.07992064600124835,3.75,3.65,1.3,0,3.5,0,91905240.0,0.0,25
421538,0.488391080351561,"[(<tree.SEQ object at 0x7fa379d4e1a0>, 'J'), (<tree.SEQ object at 0x7fa379d4e7a0>, 'P'), (<tree.SEQ object at 0x7fa379d62da0>, 'M'), (<tree.SEQ object at 0x7fa379d4df60>, 'W'), (<tree.AND object at 0x7fa379d60460>, 'W')]",20,1.3,1.0,20,186,0.1,0.07992064600124835,12.4,4.2,0.92,0,3.5,0,56199.0,0.0,25
3303991,0.010343508217068946,"[(<tree.SEQ object at 0x7f96b7350910>, 'J'), (<tree.AND object at 0x7f96b7346cb0>, 'F'), (<tree.SEQ object at 0x7f96b7350670>, 'O')]",20,1.3,1.0,20,145,0.1,0.07992064600124835,5.74,4.05,0.97,0,3.5,0,1531705.0,0.0,25
6882523,5.330369304840546e-10,"[(<tree.SEQ object at 0x7f5c3fd28a90>, 'S'), (<tree.SEQ object at 0x7f5c3fd1cc70>, 'S'), (<tree.SEQ object at 0x7f5c3fd1d930>, 'P'), (<tree.SEQ object at 0x7f5c3fd1d030>, 'P'), (<tree.AND object at 0x7f5c3fd1f130>, 'S'), (<tree.SEQ object at 0x7f5c3fd1d030>, 'P'), (<tree.SEQ object at 0x7f5c3fd1f670>, 'P'), (<tree.SEQ object at 0x7f5c198abeb0>, 'K'), (<tree.SEQ object at 0x7f5c3fd280d0>, 'K'), (<tree.SEQ object at 0x7f5c198abc70>, 'K'), (<tree.SEQ object at 0x7f5c3fd1d6f0>, 'P'), (<tree.AND object at 0x7f5c3fd1eef0>, 'S'), (<tree.AND object at 0x7f5c3fd1e230>, 'I')]",20,1.3,1.0,20,86,0.1,0.07992064600124835,2.11,3.65,0.98,0,4.5,0,128664743977022.0,0.0,25
3556115,0.19088790361840974,"[(<tree.AND object at 0x7f2bf2366530>, 'T'), (<tree.SEQ object at 0x7f2bf2364550>, 'S'), (<tree.SEQ object at 0x7f2bf2364910>, 'P'), (<tree.AND object at 0x7f2bf2367fd0>, 'C'), (<tree.AND object at 0x7f2bf2366350>, 'T'), (<tree.SEQ object at 0x7f2bf2367910>, 'R')]",20,1.3,1.0,20,175,0.1,0.07992064600124835,9.91,3.8499999999999996,1.46,0,4.5,0,1630670.0,0.0,25
2298722,0.7568447235685,"[(<tree.SEQ object at 0x7f998c7587f0>, 'R')]",20,1.3,1.0,20,134,0.1,0.07992064600124835,6.35,3.95,0.65,0,4.5,0,800873290.0,0.0,25
145824,0.02699285003605661,"[(<tree.AND object at 0x7f16737754e0>, 'U')]",20,1.3,0.6,20,224,0.1,0.07992064600124835,17.41,4.2,0.77,0,4.0,0,522664.0,0.0,25
7970444,0.9976629122442702,"[(<tree.SEQ object at 0x7f711092f760>, 'K'), (<tree.AND object at 0x7f7110944760>, 'N'), (<tree.SEQ object at 0x7f7110947b20>, 'K'), (<tree.SEQ object at 0x7f7110958040>, 'D')]",20,1.3,1.0,20,151,0.1,0.07992064600124835,9.98,3.65,0.73,0,4.5,0,15790383.0,0.0,25
5673057,0.47738706844489354,"[(<tree.AND object at 0x7fdeb1147520>, 'F'), (<tree.AND object at 0x7fdeb1155180>, 'K'), (<tree.AND object at 0x7fdeb1145de0>, 'Y')]",20,1.3,0.6,20,158,0.1,0.07992064600124835,15.84,3.85,1.31,0,4.5,0,233497.0,0.0,25
2617552,0.08214072774573726,"[(<tree.AND object at 0x7fdd37178910>, 'V'), (<tree.SEQ object at 0x7fdd37169330>, 'W'), (<tree.AND object at 0x7fdd37169450>, 'W'), (<tree.SEQ object at 0x7fdd3714bb50>, 'H'), (<tree.AND object at 0x7fdd37168a90>, 'N'), (<tree.SEQ object at 0x7fdd3714b910>, 'H'), (<tree.SEQ object at 0x7fdd3716a590>, 'W'), (<tree.SEQ object at 0x7fdd3716a770>, 'W'), (<tree.AND object at 0x7fdd3716a050>, 'W'), (<tree.SEQ object at 0x7fdd3716a230>, 'W')]",20,1.3,0.6,20,219,0.1,0.07992064600124835,15.3,3.8499999999999996,1.2,0,3.5,0,3462890.0,0.0,25
2722272,0.8437111895774544,"[(<tree.AND object at 0x7fd856d462c0>, 'I'), (<tree.SEQ object at 0x7fd856d467a0>, 'J'), (<tree.SEQ object at 0x7fd856d54520>, 'I'), (<tree.AND object at 0x7fd856d46b60>, 'M')]",20,1.3,1.0,20,152,0.1,0.07992064600124835,7.71,4.0,1.1,0,4.5,0,18268196.0,0.0,25
525798,0.23378712853579775,"[(<tree.SEQ object at 0x7f4e2ef84760>, 'K'), (<tree.SEQ object at 0x7f4e2ef77a60>, 'R')]",20,1.3,1.0,20,199,0.1,0.07992064600124835,13.29,4.2,0.78,0,4.5,0,1783980.0,0.0,25
7778024,0.7396721546530175,"[(<tree.AND object at 0x7f5f41540a60>, 'B'), (<tree.SEQ object at 0x7f5f41530280>, 'W')]",20,1.3,1.0,20,125,0.1,0.07992064600124835,5.62,3.95,0.51,0,4.5,0,997486.0,0.0,25
2835911,0.024903800902442708,"[(<tree.SEQ object at 0x7fe2cad47910>, 'I'), (<tree.SEQ object at 0x7fe2cad58730>, 'W'), (<tree.SEQ object at 0x7fe2cad596f0>, 'D'), (<tree.SEQ object at 0x7fe2cad58cd0>, 'D'), (<tree.SEQ object at 0x7fe2cad5b250>, 'P'), (<tree.AND object at 0x7fe2cad58af0>, 'D'), (<tree.SEQ object at 0x7fe2cad46290>, 'Y')]",20,1.3,1.0,20,187,0.1,0.07992064600124835,13.63,3.5999999999999996,1.13,0,4.5,0,5248643.0,0.0,25
5529550,0.0075358578640159985,"[(<tree.SEQ object at 0x7fb79ed75420>, 'H'), (<tree.AND object at 0x7fb79ed77a60>, 'D'), (<tree.SEQ object at 0x7fb79ed75000>, 'M')]",20,1.3,1.0,20,232,0.1,0.07992064600124835,17.16,4.2,1.07,0,4.5,0,693622.0,0.0,25
3987227,0.061087360824518135,"[(<tree.SEQ object at 0x7f085a35b8b0>, 'I'), (<tree.SEQ object at 0x7f085a36d570>, 'D'), (<tree.AND object at 0x7f085a36ddb0>, 'M'), (<tree.AND object at 0x7f085a36df30>, 'M'), (<tree.SEQ object at 0x7f085a36f610>, 'D'), (<tree.AND object at 0x7f085a36d990>, 'M')]",20,1.3,1.0,20,234,0.1,0.07992064600124835,23.71,3.95,1.24,0,4.5,0,1818400.0,0.0,25
7312935,0.031340319484588985,"[(<tree.SEQ object at 0x7f34f078a800>, 'I')]",20,1.3,1.0,20,276,0.1,0.07992064600124835,21.16,4.05,0.8,0,4.5,0,3701345.0,0.0,25
6915495,0.0001961060804490916,"[(<tree.SEQ object at 0x7f692c7866b0>, 'D'), (<tree.AND object at 0x7f692c785510>, 'O'), (<tree.AND object at 0x7f692c784550>, 'M'), (<tree.AND object at 0x7f692c784310>, 'M'), (<tree.SEQ object at 0x7f692c784c10>, 'R')]",20,1.3,0.6,20,229,0.1,0.07992064600124835,20.24,3.95,1.17,0,3.5,0,139396087.0,0.0,25
6356046,1.8399876305535252e-10,"[(<tree.SEQ object at 0x7f53f9b36380>, 'I'), (<tree.SEQ object at 0x7f53f9b228c0>, 'I')]",20,1.3,1.0,20,90,0.1,0.07992064600124835,2.47,3.75,1.08,0,3.5,0,1.3937442260128355e+17,0.0,25
1939664,0.01902604063851179,[],20,1.3,1.0,20,214,0.1,0.07992064600124835,17.28,4.15,0.54,0,4.5,0,3887169.0,0.0,25
2180895,0.2785091981241248,"[(<tree.SEQ object at 0x7f69ff531bd0>, 'F'), (<tree.SEQ object at 0x7f69ff51ded0>, 'R'), (<tree.AND object at 0x7f69ff531750>, 'P'), (<tree.AND object at 0x7f69ff51fa30>, 'F'), (<tree.AND object at 0x7f69ff530370>, 'S'), (<tree.SEQ object at 0x7f69ff51ed10>, 'P'), (<tree.SEQ object at 0x7f69ff51d810>, 'R'), (<tree.SEQ object at 0x7f69ff51d930>, 'F'), (<tree.SEQ object at 0x7f69ff51ead0>, 'P')]",20,1.3,1.0,20,91,0.1,0.07992064600124835,2.45,3.5999999999999996,2.29,0,3.5,0,1020750.0,0.0,25
5370497,0.0011230316198832734,"[(<tree.AND object at 0x7ffb15b5a8f0>, 'D'), (<tree.SEQ object at 0x7ffb15b59c30>, 'M'), (<tree.SEQ object at 0x7ffb15b58250>, 'M')]",20,1.3,1.0,20,155,0.1,0.07992064600124835,6.02,4.050000000000001,1.25,0,4.5,0,53836119.0,0.0,25
1640853,0.8670292993774327,[],20,1.3,1.0,20,178,0.1,0.07992064600124835,7.84,3.9000000000000004,0.67,0,4.5,0,54374.0,0.0,25
2967233,1.0896966966749453,"[(<tree.AND object at 0x7fea2c752bc0>, 'K'), (<tree.AND object at 0x7fea2c751fc0>, 'M'), (<tree.AND object at 0x7fea2c7511e0>, 'I'), (<tree.AND object at 0x7fea2c753040>, 'V'), (<tree.SEQ object at 0x7fea2c753be0>, 'M')]",20,1.3,1.0,20,123,0.1,0.07992064600124835,5.8,4.0,1.57,0,4.0,0,658692.0,0.0,25
877353,0.3910050729744671,"[(<tree.AND object at 0x7f549ab64430>, 'U'), (<tree.AND object at 0x7f549ab522f0>, 'N'), (<tree.SEQ object at 0x7f549ab66290>, 'I'), (<tree.SEQ object at 0x7f549ab66410>, 'I')]",20,1.3,0.6,20,178,0.1,0.07992064600124835,12.06,3.95,0.54,0,4.5,0,147110.0,0.0,25
