ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
7893405,1.0,"[(<tree.SEQ object at 0x7fa055717a00>, 'B')]",100,1.3,0.5,5,17,0.1,0.07889626529096679,0.79,6.92,0.88,0,2.5,0,1004099.0,0.0,25
2760238,1.0,[],100,1.3,0.5,5,32,0.1,0.07889626529096679,1.1,6.89,0.96,0,3.5,0,66501.0,0.0,25
114272,0.22913429609260286,[],100,1.3,0.5,5,57,0.1,0.07889626529096679,1.75,7.27,3.36,0,2.5,0,100305.0,0.0,25
3320831,1.0,"[(<tree.AND object at 0x7f369a2ed1b0>, 'C')]",100,1.3,0.5,5,23,0.1,0.07889626529096679,1.01,7.03,0.99,0,1.5,0,434560.0,0.0,25
2972946,1.0017311201269763,"[(<tree.AND object at 0x7fbb108e50c0>, 'O'), (<tree.SEQ object at 0x7fbb108e51e0>, 'O')]",100,1.3,0.5,5,22,0.1,0.07889626529096679,0.94,6.57,1.1,0,3.5,0,150740.0,0.0,25
2767277,1.0,[],100,1.3,0.5,5,8,0.1,0.07889626529096679,0.36,6.890000000000001,0.7,0,0.5,0,80169750.0,0.0,25
3303798,0.01775155877681911,[],100,1.3,0.5,5,46,0.1,0.07889626529096679,1.97,7.18,1.16,0,2.5,0,861404.0,0.0,25
9160434,1.0,[],100,1.3,0.5,5,45,0.1,0.07889626529096679,2.71,6.81,1.21,0,3.5,0,230069.0,0.0,25
1309780,0.5061098911298298,"[(<tree.AND object at 0x7fea4dc83970>, 'S')]",100,1.3,0.5,5,53,0.1,0.07889626529096679,3.65,7.09,7.9,0,3.5,0,102947.0,0.0,25
4992627,0.01484564579091354,[],100,1.3,0.5,5,52,0.1,0.07889626529096679,2.98,7.0,3.12,0,3.5,0,1611900.0,0.0,25
9377650,0.0008396701007557401,[],100,1.3,0.5,5,42,0.1,0.07889626529096679,1.34,7.12,8.99,0,2.5,0,243148493.0,0.0,25
9294029,0.003629465908816317,[],100,1.3,0.5,5,50,0.1,0.07889626529096679,3.39,7.26,6.74,0,3.5,0,6149478.0,0.0,25
1933080,0.12829561328386138,[],100,1.3,0.5,5,44,0.1,0.07889626529096679,1.51,6.89,5.32,0,2.0,0,12168168.0,0.0,25
8706685,0.1642545701584389,"[(<tree.AND object at 0x7f38c8121840>, 'C')]",100,1.3,0.5,5,41,0.1,0.07889626529096679,1.59,7.23,9.02,0,3.0,0,83726.0,0.0,25
1665858,1.0168480901059753,[],100,1.3,0.5,5,34,0.1,0.07889626529096679,1.9,7.17,3.02,0,3.5,0,277895.0,0.0,25
1686473,0.0006932405628164963,"[(<tree.AND object at 0x7ff59a315e70>, 'S')]",100,1.3,0.5,5,44,0.1,0.07889626529096679,2.01,6.82,7.82,0,2.5,0,312046243.0,0.0,25
1519526,0.2730175277770748,[],100,1.3,0.5,5,34,0.1,0.07889626529096679,1.13,6.85,2.6,0,2.0,0,100806.0,0.0,25
7482276,0.11986480430236032,[],100,1.3,0.5,5,52,0.1,0.07889626529096679,1.39,7.2,5.12,0,2.5,0,214208.0,0.0,25
6520150,0.416651820345154,"[(<tree.SEQ object at 0x7f5e28df45b0>, 'P'), (<tree.SEQ object at 0x7f5e28df3a30>, 'S')]",100,1.3,0.5,5,17,0.1,0.07889626529096679,0.71,6.59,13.46,0,1.0,0,1211191.0,0.0,25
8499370,0.06548764178691685,"[(<tree.SEQ object at 0x7f5f40306830>, 'R'), (<tree.SEQ object at 0x7f5f403062f0>, 'R'), (<tree.SEQ object at 0x7f5f403064d0>, 'R')]",100,1.3,0.5,5,30,0.1,0.07889626529096679,1.79,6.81,17.54,0,3.5,0,9016973.0,0.0,25
8394290,4.9455094122580586e-05,"[(<tree.AND object at 0x7f13d6b23490>, 'C')]",100,1.3,0.5,5,53,0.1,0.07889626529096679,3.31,7.109999999999999,11.31,0,3.5,0,490057216.0,0.0,25
4648508,0.34408534906484056,[],100,1.3,0.5,5,15,0.1,0.07889626529096679,0.62,6.77,7.89,0,1.0,0,4678928.0,0.0,25
3193213,1.0,[],100,1.3,0.5,5,44,0.1,0.07889626529096679,1.58,7.18,1.03,0,3.5,0,21462.0,0.0,25
7508066,0.07884983542566146,[],100,1.3,0.5,5,34,0.1,0.07889626529096679,1.05,6.75,3.51,0,2.5,0,715683.0,0.0,25
7694547,0.07945096367440067,"[(<tree.SEQ object at 0x7f5671d16470>, 'I')]",100,1.3,0.5,5,45,0.1,0.07889626529096679,1.69,7.02,4.31,0,2.0,0,367710.0,0.0,25
1357397,0.00017556693468232236,"[(<tree.SEQ object at 0x7f84c4303cd0>, 'K')]",100,1.3,0.5,5,33,0.1,0.07889626529096679,1.55,7.15,17.84,0,3.0,0,877283229.0,0.0,25
2401778,1.0750681199676997,[],100,1.3,0.5,5,11,0.1,0.07889626529096679,0.55,6.93,5.23,0,1.5,0,4060776.0,0.0,25
3130459,0.2776228462857204,"[(<tree.AND object at 0x7fe01eb1c9a0>, 'K')]",100,1.3,0.5,5,40,0.1,0.07889626529096679,2.45,7.15,6.39,0,3.0,0,236491.0,0.0,25
9495967,1.0,"[(<tree.AND object at 0x7f9c401079a0>, 'S')]",100,1.3,0.5,5,33,0.1,0.07889626529096679,1.2,7.109999999999999,0.86,0,2.5,0,72628.0,0.0,25
9326527,0.6383689570776535,[],100,1.3,0.5,5,21,0.1,0.07889626529096679,0.82,7.050000000000001,5.65,0,1.5,0,1225579.0,0.0,25
2855206,0.5395316491114227,[],100,1.3,0.5,5,58,0.1,0.07889626529096679,1.93,7.12,4.47,0,3.5,0,61371.0,0.0,25
9103814,0.522560830129046,"[(<tree.SEQ object at 0x7f9f8a70e0b0>, 'K'), (<tree.SEQ object at 0x7f9f8a70dc90>, 'K'), (<tree.SEQ object at 0x7f9f8a70de70>, 'U'), (<tree.SEQ object at 0x7f9f8a70d9f0>, 'U')]",100,1.3,0.5,5,26,0.1,0.07889626529096679,0.87,7.13,12.65,0,3.5,0,172797.0,0.0,25
5022767,0.6919330250996931,"[(<tree.SEQ object at 0x7f649031b760>, 'A')]",100,1.3,0.5,5,34,0.1,0.07889626529096679,1.73,6.73,7.84,0,3.5,0,510971.0,0.0,25
7251329,0.031839242138844,[],100,1.3,0.5,5,7,0.1,0.07889626529096679,0.32,7.17,7.25,0,0.5,0,4646925274.0,0.0,25
6986939,0.03723997946906787,[],100,1.3,0.5,5,46,0.1,0.07889626529096679,2.61,7.279999999999999,6.45,0,3.5,0,11618210.0,0.0,25
6953520,1.1122528025283884,"[(<tree.SEQ object at 0x7f1e2c916da0>, 'A')]",100,1.3,0.5,5,30,0.1,0.07889626529096679,1.26,6.76,11.52,0,3.5,0,2610145.0,0.0,25
7094791,0.022784528847528438,"[(<tree.AND object at 0x7fd667938370>, 'C')]",100,1.3,0.5,5,35,0.1,0.07889626529096679,1.33,7.25,4.42,0,4.0,0,1510393.0,0.0,25
7027629,0.09976375660838427,[],100,1.3,0.5,5,19,0.1,0.07889626529096679,0.74,6.61,3.22,0,1.5,0,738645.0,0.0,25
3095967,0.00021526738615833247,"[(<tree.SEQ object at 0x7f4be6b01570>, 'U'), (<tree.SEQ object at 0x7f4be6b01a50>, 'V')]",100,1.3,0.5,5,44,0.1,0.07889626529096679,1.82,6.82,10.34,0,2.5,0,1205313786.0,0.0,25
2162270,0.6830676632585322,"[(<tree.SEQ object at 0x7f5f7c31f5e0>, 'K'), (<tree.AND object at 0x7f5f7c31f700>, 'K')]",100,1.3,0.5,5,35,0.1,0.07889626529096679,1.29,6.62,8.24,0,2.5,0,49033.0,0.0,25
212214,0.8471387505317033,[],100,1.3,0.5,5,33,0.1,0.07889626529096679,1.55,6.640000000000001,3.09,0,3.5,0,583032.0,0.0,25
4125927,0.00035824238765661177,"[(<tree.SEQ object at 0x7f9ee7f07850>, 'B'), (<tree.SEQ object at 0x7f9ee7f075b0>, 'B')]",100,1.3,0.5,5,15,0.1,0.07889626529096679,0.65,6.84,11.37,0,2.0,0,17654227780.0,0.0,25
8023320,0.12674986622287285,"[(<tree.AND object at 0x7fe70ff1fbe0>, 'K')]",100,1.3,0.5,5,31,0.1,0.07889626529096679,1.28,6.85,2.1,0,3.5,0,571626.0,0.0,25
5975008,0.08491112574244987,"[(<tree.SEQ object at 0x7f468dd0c910>, 'U'), (<tree.SEQ object at 0x7f468dd0d3f0>, 'C')]",100,1.3,0.5,5,19,0.1,0.07889626529096679,0.82,7.15,11.48,0,1.0,0,1063686.0,0.0,25
1564779,0.7194407622545654,"[(<tree.SEQ object at 0x7fa40991b3d0>, 'C'), (<tree.AND object at 0x7fa40991b670>, 'C')]",100,1.3,0.5,5,32,0.1,0.07889626529096679,1.19,6.76,3.75,0,2.5,0,2665986.0,0.0,25
9743412,0.037190422064808284,"[(<tree.AND object at 0x7f0c3fb02350>, 'K')]",100,1.3,0.5,5,48,0.1,0.07889626529096679,2.22,7.09,10.46,0,2.5,0,8423526.0,0.0,25
6464005,0.13498821372427006,"[(<tree.SEQ object at 0x7fa5f8989270>, 'A'), (<tree.SEQ object at 0x7fa5f8989510>, 'A')]",150,1.3,0.5,5,33,0.1,0.07889626529096679,2.09,8.1,60.69,0,2.5,0,25559642.0,0.0,25
2331407,0.9040777741757,[],150,1.3,0.5,5,28,0.1,0.07889626529096679,1.73,7.986666666666666,2.69,0,1.0,0,171934.0,0.0,25
9929840,0.7702354716137743,[],150,1.3,0.5,5,27,0.1,0.07889626529096679,1.74,8.353333333333333,2.64,0,1.0,0,109120.0,0.0,25
322497,1.0611697032963403,[],150,1.3,0.5,5,19,0.1,0.07889626529096679,1.59,8.093333333333334,4.38,0,2.5,0,62936.0,0.0,25
2540213,0.09527388305200708,[],150,1.3,0.5,5,8,0.1,0.07889626529096679,0.88,8.293333333333333,15.83,0,0.5,0,11950064.0,0.0,25
4344257,0.035444140662945385,"[(<tree.SEQ object at 0x7f6cc7666a40>, 'S'), (<tree.SEQ object at 0x7f6cc7666800>, 'S'), (<tree.SEQ object at 0x7f6cc7666560>, 'S')]",150,1.3,0.5,5,26,0.1,0.07889626529096679,2.97,8.353333333333333,50.47,0,4.5,0,1677306088.0,0.0,25
8134711,0.000893155821965298,"[(<tree.SEQ object at 0x7f7d44f252a0>, 'R'), (<tree.SEQ object at 0x7f7d44f252a0>, 'R'), (<tree.SEQ object at 0x7f7d44f255a0>, 'R'), (<tree.SEQ object at 0x7f7d44f24dc0>, 'R'), (<tree.SEQ object at 0x7f7d44f25000>, 'R')]",150,1.3,0.5,5,17,0.1,0.07889626529096679,1.44,8.06,31.64,0,4.5,0,1933291994.0,0.0,25
7627717,0.9079778375642733,[],150,1.3,0.5,5,30,0.1,0.07889626529096679,1.91,8.113333333333333,21.98,0,2.0,0,54611.0,0.0,25
6669676,0.17185673785740246,[],150,1.3,0.5,5,61,0.1,0.07889626529096679,3.88,8.18,14.08,0,2.5,0,221590.0,0.0,25
5368694,9.888982357343633e-06,"[(<tree.SEQ object at 0x7f9daa71c790>, 'K')]",150,1.3,0.5,5,16,0.1,0.07889626529096679,1.56,8.1,28.12,0,2.0,0,1030615406564.0,0.0,25
4180346,0.0009497542297554202,"[(<tree.AND object at 0x7fd1e8e41480>, 'K')]",150,1.3,0.5,5,36,0.1,0.07889626529096679,2.55,8.280000000000001,30.2,0,3.5,0,576248656.0,0.0,25
3869955,0.09474105347151117,"[(<tree.SEQ object at 0x7fcb5f3292d0>, 'P'), (<tree.SEQ object at 0x7fcb5f328df0>, 'C')]",150,1.3,0.5,5,14,0.1,0.07889626529096679,1.53,8.206666666666667,22.1,0,1.5,0,109713114.0,0.0,25
2770632,0.0004787863451104601,"[(<tree.SEQ object at 0x7fe81af2d2d0>, 'K')]",150,1.3,0.5,5,20,0.1,0.07889626529096679,1.59,8.219999999999999,32.32,0,2.5,0,698793775211.0,0.0,25
1563228,1.02545914731515,[],150,1.3,0.5,5,36,0.1,0.07889626529096679,2.46,8.253333333333334,27.17,0,2.5,0,520482.0,0.0,25
2339471,0.8815506318596594,"[(<tree.AND object at 0x7fdd93632170>, 'C')]",150,1.3,0.5,5,18,0.1,0.07889626529096679,1.38,8.226666666666667,17.07,0,2.5,0,103876405.0,0.0,25
4120872,0.007464414857516695,[],150,1.3,0.5,5,27,0.1,0.07889626529096679,2.08,7.946666666666667,17.02,0,2.0,0,11528346.0,0.0,25
394985,1.0,[],150,1.3,0.5,5,38,0.1,0.07889626529096679,2.45,8.059999999999999,2.63,0,2.5,0,177096.0,0.0,25
5705019,0.054103645875670396,[],150,1.3,0.5,5,18,0.1,0.07889626529096679,1.19,8.186666666666667,21.07,0,2.0,0,3495090.0,0.0,25
5034620,3.924973161651392e-05,[],150,1.3,0.5,5,45,0.1,0.07889626529096679,2.66,7.966666666666667,9.85,0,3.0,0,30567818352.0,0.0,25
1784358,0.01759066634888748,[],150,1.3,0.5,5,41,0.1,0.07889626529096679,2.44,8.24,20.27,0,2.0,0,7376122.0,0.0,25
9279243,1.0,[],150,1.3,0.5,5,36,0.1,0.07889626529096679,2.16,8.32,2.29,0,2.5,0,122424.0,0.0,25
3450972,1.0,[],150,1.3,0.5,5,19,0.1,0.07889626529096679,1.27,8.293333333333333,2.21,0,2.5,0,211890.0,0.0,25
3885292,1.0,[],150,1.3,0.5,5,14,0.1,0.07889626529096679,1.25,8.26,2.29,0,2.5,0,147324.0,0.0,25
6261695,0.10351243092233703,[],150,1.3,0.5,5,8,0.1,0.07889626529096679,0.93,8.073333333333334,33.92,0,0.5,0,5969911.0,0.0,25
5804308,0.0018106184205127036,"[(<tree.AND object at 0x7fb91920c370>, 'S')]",150,1.3,0.5,5,30,0.1,0.07889626529096679,2.01,8.093333333333334,18.01,0,1.0,0,90809646.0,0.0,25
3916871,1.0025495361515615,"[(<tree.SEQ object at 0x7fdaa0527040>, 'B')]",150,1.3,0.5,5,7,0.1,0.07889626529096679,0.6,8.433333333333334,8.16,0,1.5,0,4738509.0,0.0,25
355759,0.02434100564779054,"[(<tree.AND object at 0x7faf54295450>, 'S')]",150,1.3,0.5,5,36,0.1,0.07889626529096679,2.69,8.246666666666666,36.22,0,2.0,0,247926652.0,0.0,25
9263631,3.0263102152079902e-06,[],150,1.3,0.5,5,26,0.1,0.07889626529096679,1.69,8.233333333333333,28.47,0,2.5,0,635618249026.0,0.0,25
6805233,0.9590827038333631,[],150,1.3,0.5,5,36,0.1,0.07889626529096679,2.26,8.393333333333334,4.32,0,2.5,0,42431.0,0.0,25
1320860,1.0724369373517741,[],150,1.3,0.5,5,8,0.1,0.07889626529096679,0.57,8.0,15.98,0,0.5,0,5081772.0,0.0,25
5558855,0.5652333811686185,[],150,1.3,0.5,5,36,0.1,0.07889626529096679,2.79,8.173333333333332,3.12,0,2.5,0,117283.0,0.0,25
9294884,0.5275584831634945,"[(<tree.SEQ object at 0x7fa5da704a60>, 'U')]",150,1.3,0.5,5,13,0.1,0.07889626529096679,1.23,8.22,21.4,0,1.5,0,4529295.0,0.0,25
975674,1.0782038055160008,[],150,1.3,0.5,5,23,0.1,0.07889626529096679,1.98,8.133333333333333,28.96,0,3.5,0,116448860.0,0.0,25
2099853,0.09404605257811359,[],150,1.3,0.5,5,6,0.1,0.07889626529096679,0.63,8.113333333333333,39.49,0,0.5,0,21533865.0,0.0,25
1233791,0.3075307013381548,"[(<tree.SEQ object at 0x7fbef9355d50>, 'S'), (<tree.SEQ object at 0x7fbef9355f30>, 'S'), (<tree.SEQ object at 0x7fbef9355ab0>, 'S')]",150,1.3,0.5,5,21,0.1,0.07889626529096679,1.83,8.36,30.55,0,3.0,0,479485.0,0.0,25
1995646,1.0,[],150,1.3,0.5,5,35,0.1,0.07889626529096679,2.37,8.193333333333333,2.24,0,2.5,0,289180.0,0.0,25
2681019,1.0,[],150,1.3,0.5,5,22,0.1,0.07889626529096679,1.37,8.426666666666666,2.28,0,3.5,0,130506.0,0.0,25
7370788,0.01981787902451034,"[(<tree.SEQ object at 0x7fc36c6223b0>, 'S')]",150,1.3,0.5,5,21,0.1,0.07889626529096679,1.57,8.273333333333333,29.27,0,1.0,0,15584704.0,0.0,25
3946013,0.7452364160546563,[],150,1.3,0.5,5,31,0.1,0.07889626529096679,1.9,8.046666666666667,9.24,0,2.5,0,3872347.0,0.0,25
3078447,0.130422625407459,"[(<tree.SEQ object at 0x7f84c6d35450>, 'R'), (<tree.SEQ object at 0x7f84c6d35690>, 'R'), (<tree.SEQ object at 0x7f84c6d351b0>, 'R')]",150,1.3,0.5,5,16,0.1,0.07889626529096679,1.31,8.36,23.02,0,3.0,0,2430505.0,0.0,25
4036222,0.4587998331366876,[],150,1.3,0.5,5,33,0.1,0.07889626529096679,2.42,8.273333333333333,8.77,0,2.5,0,264087.0,0.0,25
4623153,0.03829949866477472,"[(<tree.SEQ object at 0x7f7daf5ff850>, 'I')]",150,1.3,0.5,5,44,0.1,0.07889626529096679,3.01,8.186666666666667,25.37,0,2.5,0,4582128.0,0.0,25
852678,0.0003440830842667993,[],150,1.3,0.5,5,46,0.1,0.07889626529096679,3.09,8.26,13.23,0,2.0,0,68733976.0,0.0,25
4364362,1.0690820961700196,"[(<tree.SEQ object at 0x7f117d214dc0>, 'H')]",150,1.3,0.5,5,15,0.1,0.07889626529096679,1.48,8.346666666666668,9.27,0,2.5,0,1312022753.0,0.0,25
3290845,2.4962525224742655e-09,"[(<tree.SEQ object at 0x7f6078836440>, 'R')]",150,1.3,0.5,5,21,0.1,0.07889626529096679,1.26,8.073333333333334,14.73,0,1.0,0,48962039554975.0,0.0,25
5099756,0.30428970679920747,[],150,1.3,0.5,5,34,0.1,0.07889626529096679,2.15,8.3,12.4,0,1.0,0,216546.0,0.0,25
4986963,1.2007725113925887,"[(<tree.SEQ object at 0x7ff7ae3310c0>, 'U')]",150,1.3,0.5,5,15,0.1,0.07889626529096679,1.65,8.093333333333334,23.94,0,1.0,0,749654896.0,0.0,25
9105257,0.014624655924410175,"[(<tree.SEQ object at 0x7fea92c505e0>, 'V'), (<tree.SEQ object at 0x7fea92c4fd00>, 'R')]",150,1.3,0.5,5,30,0.1,0.07889626529096679,2.46,8.226666666666667,19.36,0,2.0,0,237764216.0,0.0,25
7844323,1.0,[],150,1.3,0.5,5,23,0.1,0.07889626529096679,1.3,8.280000000000001,2.33,0,3.5,0,88904.0,0.0,25
2039718,0.42542191047703426,[],150,1.3,0.5,5,20,0.1,0.07889626529096679,1.48,8.046666666666667,24.34,0,1.0,0,1838259.0,0.0,25
4149720,1.0,[],150,1.3,0.5,5,27,0.1,0.07889626529096679,1.89,7.933333333333334,2.56,0,2.5,0,79320261.0,0.0,25
2137876,0.13969289924374886,[],150,1.3,0.5,5,37,0.1,0.07889626529096679,2.6,8.16,4.92,0,2.5,0,140075.0,0.0,25
8876971,0.03789368606822116,"[(<tree.SEQ object at 0x7f445392c1f0>, 'R')]",150,1.3,0.5,5,12,0.1,0.07889626529096679,0.8,8.26,9.28,0,1.5,0,254769620.0,0.0,25
5000014,0.6730116017734588,[],150,1.3,0.5,5,29,0.1,0.07889626529096679,1.89,8.026666666666667,7.49,0,3.5,0,301923.0,0.0,25
9070089,0.461857845054792,"[(<tree.SEQ object at 0x7f13d9a735e0>, 'K')]",150,1.3,0.5,5,9,0.1,0.07889626529096679,0.8,8.193333333333333,21.34,0,1.0,0,1027654.0,0.0,25
4755621,0.24060285959589686,"[(<tree.AND object at 0x7fe828f80c10>, 'V')]",150,1.3,0.5,5,33,0.1,0.07889626529096679,2.39,8.133333333333333,26.37,0,3.5,0,3230583.0,0.0,25
3117224,0.00033903790994760667,[],150,1.3,0.5,5,52,0.1,0.07889626529096679,3.69,8.32,14.06,0,1.0,0,64509376.0,0.0,25
4251194,1.0329646908061765,"[(<tree.SEQ object at 0x7f8d4c31bca0>, 'H')]",150,1.3,0.5,5,11,0.1,0.07889626529096679,0.91,7.906666666666666,10.03,0,1.0,0,1173651.0,0.0,25
926920,0.6482034804203135,[],150,1.3,0.5,5,14,0.1,0.07889626529096679,1.32,8.36,23.48,0,1.0,0,122404104.0,0.0,25
1784328,0.568255776973909,"[(<tree.SEQ object at 0x7f28f7d296c0>, 'S'), (<tree.SEQ object at 0x7f28f7d29e40>, 'S')]",150,1.3,0.5,5,19,0.1,0.07889626529096679,1.87,8.333333333333332,32.23,0,1.5,0,66862246.0,0.0,25
177367,1.0753225582099146,[],200,1.3,0.5,5,7,0.1,0.07889626529096679,1.05,8.08,83.75,0,0.5,0,4255976.0,0.0,25
6605207,0.0001493144313433624,"[(<tree.SEQ object at 0x7f8f4dd18580>, 'V')]",200,1.3,0.5,5,25,0.1,0.07889626529096679,3.19,8.12,61.15,0,2.0,0,721682155.0,0.0,25
4875662,1.0,[],200,1.3,0.5,5,18,0.1,0.07889626529096679,2.05,8.24,4.03,0,1.5,0,19338846.0,0.0,25
1399450,1.0033344657375882,[],200,1.3,0.5,5,8,0.1,0.07889626529096679,1.59,8.114999999999998,19.82,0,0.5,0,9466584.0,0.0,25
462565,0.00015382114954869206,[],200,1.3,0.5,5,11,0.1,0.07889626529096679,1.57,7.9399999999999995,20.85,0,0.5,0,512933366.0,0.0,25
5461279,1.0,[],200,1.3,0.5,5,5,0.1,0.07889626529096679,0.79,8.175,4.26,0,0.5,0,9165129.0,0.0,25
2909145,7.236344809527407e-06,[],200,1.3,0.5,5,22,0.1,0.07889626529096679,2.25,8.254999999999999,63.74,0,1.5,0,546318356029.0,0.0,25
5481385,0.0021745858773932676,[],200,1.3,0.5,5,19,0.1,0.07889626529096679,2.42,8.274999999999999,82.91,0,1.0,0,653006694.0,0.0,25
7446160,1.0,[],200,1.3,0.5,5,36,0.1,0.07889626529096679,3.1,8.215,4.6,0,2.5,0,25843.0,0.0,25
2758760,0.00413121490819744,"[(<tree.SEQ object at 0x7f3187f46230>, 'S'), (<tree.SEQ object at 0x7f3187f46470>, 'S')]",200,1.3,0.5,5,16,0.1,0.07889626529096679,2.42,8.27,78.7,0,1.5,0,66837830.0,0.0,25
2385293,1.0,[],200,1.3,0.5,5,18,0.1,0.07889626529096679,2.33,8.2,4.35,0,0.5,0,80799.0,0.0,25
1054990,0.005111661971861875,[],200,1.3,0.5,5,11,0.1,0.07889626529096679,1.84,8.2,43.23,0,1.0,0,466775479.0,0.0,25
1480275,0.07128547885263561,"[(<tree.SEQ object at 0x7fc3fa441e40>, 'R')]",200,1.3,0.5,5,16,0.1,0.07889626529096679,1.72,8.27,85.34,0,2.0,0,1069989678.0,0.0,25
5311608,0.9975689924204089,"[(<tree.SEQ object at 0x7fed78e45780>, 'R'), (<tree.SEQ object at 0x7fed78e46080>, 'A')]",200,1.3,0.5,5,13,0.1,0.07889626529096679,2.18,8.195,101.83,0,2.0,0,79764947.0,0.0,25
4389279,2.010193002644307,[],200,1.3,0.5,5,5,0.1,0.07889626529096679,0.77,8.004999999999999,106.81,0,0.5,0,16896297.0,0.0,25
7511790,0.18315655429298336,[],200,1.3,0.5,5,42,0.1,0.07889626529096679,3.96,8.18,31.66,0,2.5,0,361052.0,0.0,25
8177705,1.0,"[(<tree.SEQ object at 0x7fac79e7a2c0>, 'U')]",200,1.3,0.5,5,32,0.1,0.07889626529096679,3.76,8.135,5.34,0,3.5,0,650584.0,0.0,25
7251436,1.0,"[(<tree.AND object at 0x7fae7749d9f0>, 'C')]",200,1.3,0.5,5,13,0.1,0.07889626529096679,2.37,8.11,4.81,0,2.5,0,1199009.0,0.0,25
2123030,0.333439561838107,[],200,1.3,0.5,5,39,0.1,0.07889626529096679,3.76,8.145,23.82,0,2.5,0,118358.0,0.0,25
8456597,0.004759147068174581,[],200,1.3,0.5,5,6,0.1,0.07889626529096679,0.82,8.015,64.1,0,0.5,0,1366644045.0,0.0,25
2622310,0.4448156173164996,[],200,1.3,0.5,5,37,0.1,0.07889626529096679,3.04,8.15,5.26,0,1.0,0,73284.0,0.0,25
4578330,0.002866849854309556,[],200,1.3,0.5,5,33,0.1,0.07889626529096679,3.73,8.245000000000001,26.14,0,2.0,0,117349641.0,0.0,25
9927404,1.0,[],200,1.3,0.5,5,18,0.1,0.07889626529096679,1.65,8.2,4.09,0,1.5,0,91504.0,0.0,25
5889528,1.0,[],200,1.3,0.5,5,27,0.1,0.07889626529096679,2.99,8.14,4.5,0,1.5,0,35573.0,0.0,25
8165222,0.634079750776296,"[(<tree.AND object at 0x7f921d747a30>, 'K')]",200,1.3,0.5,5,41,0.1,0.07889626529096679,3.57,8.11,60.66,0,2.5,0,387630.0,0.0,25
674325,0.016586113066108528,[],200,1.3,0.5,5,5,0.1,0.07889626529096679,0.53,8.21,70.49,0,0.5,0,99188821.0,0.0,25
444791,0.003144507974557512,[],200,1.3,0.5,5,7,0.1,0.07889626529096679,1.27,8.32,35.75,0,0.5,0,480392485.0,0.0,25
5721201,0.22149510285947752,[],200,1.3,0.5,5,30,0.1,0.07889626529096679,2.89,8.22,5.4,0,1.5,0,211130.0,0.0,25
3122938,0.07489123836062947,"[(<tree.SEQ object at 0x7efc9898c760>, 'V')]",200,1.3,0.5,5,7,0.1,0.07889626529096679,1.32,8.24,79.28,0,1.0,0,12359789.0,0.0,25
4166423,1.0,[],200,1.3,0.5,5,19,0.1,0.07889626529096679,2.23,8.24,4.55,0,0.5,0,124127.0,0.0,25
1388093,0.6973583500548189,[],200,1.3,0.5,5,26,0.1,0.07889626529096679,2.84,8.01,38.56,0,2.5,0,241705.0,0.0,25
4818479,0.017281630655701832,[],200,1.3,0.5,5,10,0.1,0.07889626529096679,1.9,8.17,61.73,0,0.5,0,136931812.0,0.0,25
7376024,0.15201022282816196,"[(<tree.SEQ object at 0x7fb5bb8868f0>, 'K'), (<tree.SEQ object at 0x7fb5bb886b90>, 'B')]",200,1.3,0.5,5,19,0.1,0.07889626529096679,2.43,8.22,96.56,0,2.5,0,19093889.0,0.0,25
3924769,1.0,"[(<tree.SEQ object at 0x7fdd44e125f0>, 'R')]",200,1.3,0.5,5,17,0.1,0.07889626529096679,2.25,8.18,4.65,0,3.5,0,1579945.0,0.0,25
2494520,1.0,[],200,1.3,0.5,5,21,0.1,0.07889626529096679,2.72,8.17,4.28,0,1.5,0,19531.0,0.0,25
2321007,1.0,[],200,1.3,0.5,5,17,0.1,0.07889626529096679,1.93,8.27,4.18,0,1.5,0,4758758.0,0.0,25
766694,1.0,[],200,1.3,0.5,5,32,0.1,0.07889626529096679,3.3,8.23,4.61,0,2.5,0,130193.0,0.0,25
3691287,0.08985811975730543,[],200,1.3,0.5,5,15,0.1,0.07889626529096679,1.63,8.215,62.96,0,1.0,0,43280099.0,0.0,25
4781382,1.4864338210820838,[],200,1.3,0.5,5,8,0.1,0.07889626529096679,1.05,8.085,53.89,0,0.5,0,28181996.0,0.0,25
440449,0.8582300004147141,[],200,1.3,0.5,5,10,0.1,0.07889626529096679,1.57,8.120000000000001,21.08,0,0.5,0,96452.0,0.0,25
2539549,0.09626617468410603,[],200,1.3,0.5,5,16,0.1,0.07889626529096679,2.1,8.1,35.21,0,2.5,0,2618521.0,0.0,25
2576253,0.000720087085244599,"[(<tree.SEQ object at 0x7fdf6c360d60>, 'S')]",200,1.3,0.5,5,10,0.1,0.07889626529096679,1.58,8.235,71.27,0,1.0,0,10276056636.0,0.0,25
5719114,0.16886246780875816,[],200,1.3,0.5,5,29,0.1,0.07889626529096679,3.07,8.045,22.28,0,1.0,0,1748026.0,0.0,25
6207763,0.7355145051362127,[],200,1.3,0.5,5,14,0.1,0.07889626529096679,2.27,8.190000000000001,19.26,0,1.5,0,610956.0,0.0,25
