ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
2156984,0.9987505485252266,[],20,1.7,0.5,10,117,0.1,0.07653326002858604,11.84,3.75,0.17,0,3.5,0,4414.0,0.0,25
6236039,0.974517605214784,[],20,1.7,0.5,10,100,0.1,0.07653326002858604,9.2,3.5999999999999996,0.2,0,4.5,0,10402.0,0.0,25
2093513,0.921330542497525,[],20,1.7,0.5,10,110,0.1,0.07653326002858604,8.99,4.05,0.18,0,3.5,0,6943.0,0.0,25
6055819,0.9408870865143084,"[(<tree.AND object at 0x7f3aefd25750>, 'N')]",20,1.7,0.5,10,120,0.1,0.07653326002858604,11.28,3.95,0.17,0,3.5,0,2741.0,0.0,25
1598701,1.0354280102072002,[],20,1.7,0.5,10,118,0.1,0.07653326002858604,7.07,4.25,0.25,0,3.0,0,1183.0,0.0,25
6837485,0.9980204088749568,[],20,1.7,0.5,10,110,0.1,0.07653326002858604,6.51,4.1,0.19,0,3.5,0,2353.0,0.0,25
6956794,1.0330796143157757,[],20,1.7,0.5,10,115,0.1,0.07653326002858604,9.37,3.85,0.2,0,3.5,0,1701.0,0.0,25
5904303,0.9783718253748902,"[(<tree.AND object at 0x7fba417f6e60>, 'N')]",20,1.7,0.5,10,119,0.1,0.07653326002858604,12.18,4.2,0.29,0,4.5,0,2222.0,0.0,25
9145302,0.9985516751318099,[],20,1.7,0.5,10,116,0.1,0.07653326002858604,7.97,4.050000000000001,0.19,0,3.5,0,6762.0,0.0,25
9256881,0.9192866512095728,[],20,1.7,0.5,10,116,0.1,0.07653326002858604,13.36,4.050000000000001,0.21,0,3.5,0,835.0,0.0,25
5895057,0.968909149963005,[],20,1.7,0.5,10,118,0.1,0.07653326002858604,11.48,4.45,0.24,0,4.0,0,1396.0,0.0,25
1880560,0.9936485414721254,[],20,1.7,0.5,10,112,0.1,0.07653326002858604,8.16,4.0,0.15,0,3.5,0,1044.0,0.0,25
7763871,1.0012843145050674,[],20,1.7,0.5,10,114,0.1,0.07653326002858604,12.85,4.05,0.21,0,3.5,0,9354.0,0.0,25
6261210,0.9871950145663824,[],20,1.7,0.5,10,118,0.1,0.07653326002858604,9.88,4.2,0.2,0,3.5,0,1056.0,0.0,25
8528595,0.9605964135076658,"[(<tree.SEQ object at 0x7f858e4e77c0>, 'F')]",20,1.7,0.5,10,103,0.1,0.07653326002858604,11.2,4.2,0.24,0,3.0,0,5491.0,0.0,25
9261744,0.9659988335613173,[],20,1.7,0.5,10,111,0.1,0.07653326002858604,10.29,3.85,0.24,0,3.0,0,2467.0,0.0,25
9207620,1.0006205521377656,[],20,1.7,0.5,10,115,0.1,0.07653326002858604,9.59,3.85,0.19,0,3.5,0,986.0,0.0,25
3268550,0.9956368232904953,[],20,1.7,0.5,10,118,0.1,0.07653326002858604,9.18,3.65,0.2,0,3.5,0,1016.0,0.0,25
8469469,0.9982127097565848,"[(<tree.AND object at 0x7fbb04b52950>, 'T')]",20,1.7,0.5,10,103,0.1,0.07653326002858604,11.05,4.2,0.22,0,3.5,0,14250.0,0.0,25
6186864,0.9922042303422345,[],20,1.7,0.5,10,105,0.1,0.07653326002858604,6.87,3.8,0.3,0,4.0,0,1409.0,0.0,25
9063453,0.9936302087897857,[],20,1.7,0.5,10,99,0.1,0.07653326002858604,10.3,3.65,0.2,0,3.5,0,4006.0,0.0,25
1285277,0.9373579253297294,[],20,1.7,0.5,10,118,0.1,0.07653326002858604,12.5,3.5999999999999996,0.19,0,3.5,0,720.0,0.0,25
2530479,0.994523062789801,"[(<tree.AND object at 0x7f78c9a152a0>, 'C')]",20,1.7,0.5,10,110,0.1,0.07653326002858604,9.09,3.55,0.2,0,3.5,0,12910.0,0.0,25
6788375,1.0827598730024781,"[(<tree.SEQ object at 0x7fd391daff40>, 'P')]",20,1.7,0.5,10,111,0.1,0.07653326002858604,8.66,3.95,0.2,0,4.5,0,2001.0,0.0,25
3611188,1.0019920239345195,[],20,1.7,0.5,10,110,0.1,0.07653326002858604,10.16,3.8499999999999996,0.17,0,3.5,0,2891.0,0.0,25
1420009,0.9802252621364362,[],20,1.7,0.5,10,110,0.1,0.07653326002858604,8.22,3.65,0.21,0,3.0,0,1081.0,0.0,25
7996064,1.0171034361507758,[],20,1.7,0.5,10,116,0.1,0.07653326002858604,9.05,4.1,0.22,0,3.5,0,1560.0,0.0,25
80747,0.9997275375585424,[],20,1.7,0.5,10,112,0.1,0.07653326002858604,9.46,3.55,0.2,0,3.5,0,2620.0,0.0,25
734563,1.0121191493886093,[],20,1.7,0.5,10,115,0.1,0.07653326002858604,10.34,4.2,0.21,0,3.5,0,1304.0,0.0,25
2228117,0.997562005971744,[],20,1.7,0.5,10,98,0.1,0.07653326002858604,9.53,3.9000000000000004,0.23,0,3.0,0,3031.0,0.0,25
4028803,0.8960933327897819,"[(<tree.AND object at 0x7f72624fca60>, 'N')]",20,1.7,0.5,10,93,0.1,0.07653326002858604,6.58,3.8,0.28,0,4.0,0,6683.0,0.0,25
9990243,1.0013013020364423,[],20,1.7,0.5,10,112,0.1,0.07653326002858604,6.03,3.7,0.16,0,3.5,0,1414.0,0.0,25
1743671,0.9845715063092693,[],20,1.7,0.5,10,106,0.1,0.07653326002858604,7.78,3.45,0.14,0,3.5,0,929.0,0.0,25
4114140,1.0,[],20,1.7,0.5,10,109,0.1,0.07653326002858604,11.28,3.85,0.23,0,3.0,0,2088.0,0.0,25
2251586,0.9896979649532163,[],20,1.8,0.5,10,110,0.1,0.07653326002858604,7.79,3.85,0.16,0,3.5,0,117806.0,0.0,25
8562769,0.9976017682510772,[],20,1.8,0.5,10,117,0.1,0.07653326002858604,9.93,3.45,0.23,0,3.0,0,881.0,0.0,25
4889878,0.9836070384283703,[],20,1.8,0.5,10,111,0.1,0.07653326002858604,8.43,3.95,0.2,0,3.5,0,2328.0,0.0,25
9455935,1.0200289489910506,[],20,1.8,0.5,10,108,0.1,0.07653326002858604,11.0,4.0,0.17,0,3.5,0,32673.0,0.0,25
6213225,0.9960874620530565,[],20,1.8,0.5,10,116,0.1,0.07653326002858604,6.85,3.5999999999999996,0.23,0,3.5,0,660.0,0.0,25
2996792,0.9806321648577134,[],20,1.8,0.5,10,101,0.1,0.07653326002858604,6.73,3.8,0.25,0,4.0,0,2706.0,0.0,25
7298448,0.999994785805312,[],20,1.8,0.5,10,116,0.1,0.07653326002858604,8.76,4.05,0.31,0,4.0,0,775303.0,0.0,25
1986701,0.9788807669576258,[],20,1.8,0.5,10,111,0.1,0.07653326002858604,12.56,3.9000000000000004,0.19,0,3.5,0,4581.0,0.0,25
5717655,1.0003500461765111,[],20,1.8,0.5,10,118,0.1,0.07653326002858604,9.53,3.8499999999999996,0.21,0,3.0,0,21629.0,0.0,25
5177713,0.9524470001608526,[],20,1.8,0.5,10,116,0.1,0.07653326002858604,11.32,4.25,0.22,0,4.5,0,1131.0,0.0,25
7676667,0.9737143122106318,[],20,1.8,0.5,10,117,0.1,0.07653326002858604,10.03,4.1,0.21,0,3.5,0,891.0,0.0,25
3013551,0.9927798612292783,[],20,1.8,0.5,10,109,0.1,0.07653326002858604,9.14,3.8,0.19,0,3.5,0,5379.0,0.0,25
9967308,0.982146634092446,[],20,1.8,0.5,10,113,0.1,0.07653326002858604,9.41,4.45,0.21,0,3.0,0,1191.0,0.0,25
1427274,1.0033495574208626,[],20,1.8,0.5,10,111,0.1,0.07653326002858604,10.7,4.0,0.24,0,3.5,0,2831.0,0.0,25
3109374,0.9693593494443684,[],20,1.8,0.5,10,112,0.1,0.07653326002858604,6.96,3.95,0.21,0,3.5,0,1600.0,0.0,25
6444930,0.9976078882992507,[],20,1.8,0.5,10,108,0.1,0.07653326002858604,8.0,3.5999999999999996,0.2,0,3.5,0,6187.0,0.0,25
7821340,1.0201529314431452,[],20,1.8,0.5,10,113,0.1,0.07653326002858604,10.7,3.95,0.19,0,3.5,0,1165.0,0.0,25
7081562,0.981965664412147,[],20,1.8,0.5,10,116,0.1,0.07653326002858604,11.57,4.15,0.17,0,3.5,0,7307.0,0.0,25
9793891,1.005268862832442,[],20,1.8,0.5,10,112,0.1,0.07653326002858604,7.04,4.45,0.2,0,3.5,0,1684.0,0.0,25
8998543,0.9991918769797167,"[(<tree.AND object at 0x7f3f27af4f70>, 'C')]",20,1.8,0.5,10,109,0.1,0.07653326002858604,10.92,3.95,0.28,0,3.0,0,2792.0,0.0,25
1132546,0.9935665480835476,[],20,1.8,0.5,10,114,0.1,0.07653326002858604,10.35,3.5999999999999996,0.17,0,4.5,0,907.0,0.0,25
4326452,1.0,[],20,1.8,0.5,10,117,0.1,0.07653326002858604,14.36,4.35,0.22,0,3.0,0,1788.0,0.0,25
2085888,0.9811931383886389,[],20,1.8,0.5,10,124,0.1,0.07653326002858604,11.1,4.15,0.2,0,3.5,0,458.0,0.0,25
4720029,0.9799790103592035,[],20,1.8,0.5,10,118,0.1,0.07653326002858604,9.03,4.05,0.21,0,3.0,0,1413.0,0.0,25
5731860,0.9971560397084318,[],20,1.8,0.5,10,124,0.1,0.07653326002858604,9.08,3.65,0.2,0,3.5,0,509.0,0.0,25
2509651,1.045287691542418,[],20,1.8,0.5,10,108,0.1,0.07653326002858604,9.01,3.95,0.19,0,3.5,0,1834.0,0.0,25
1078452,0.9514581274834268,[],20,1.8,0.5,10,109,0.1,0.07653326002858604,10.57,4.4,0.16,0,3.5,0,2330.0,0.0,25
4779072,0.9723264810425917,[],20,1.8,0.5,10,105,0.1,0.07653326002858604,8.39,3.7,0.21,0,3.5,0,1291.0,0.0,25
2394524,0.9712782396991819,[],20,1.8,0.5,10,104,0.1,0.07653326002858604,8.55,3.9000000000000004,0.22,0,3.0,0,7387.0,0.0,25
9323787,0.9825712575196598,[],20,1.8,0.5,10,112,0.1,0.07653326002858604,11.35,4.0,0.3,0,3.0,0,8395.0,0.0,25
4394763,0.9820091741751689,[],20,1.8,0.5,10,102,0.1,0.07653326002858604,10.28,3.95,0.14,0,3.5,0,5799.0,0.0,25
3995232,0.9990056631719019,[],20,1.8,0.5,10,111,0.1,0.07653326002858604,10.34,4.050000000000001,0.28,0,4.0,0,13632.0,0.0,25
6196524,0.9946072197865261,[],20,1.8,0.5,10,112,0.1,0.07653326002858604,9.01,4.1,0.17,0,3.5,0,1032.0,0.0,25
5071917,1.0028664915915428,[],20,1.8,0.5,10,120,0.1,0.07653326002858604,7.93,3.75,0.28,0,4.0,0,604.0,0.0,25
1600790,0.9997901695602215,[],20,1.8,0.5,10,110,0.1,0.07653326002858604,11.98,4.2,0.25,0,3.5,0,901586.0,0.0,25
722455,0.946980244526717,[],20,1.8,0.5,10,111,0.1,0.07653326002858604,12.94,3.95,0.19,0,3.5,0,1826.0,0.0,25
9369230,1.0024056000660102,"[(<tree.AND object at 0x7fee77d10400>, 'T')]",20,1.8,0.5,10,112,0.1,0.07653326002858604,9.99,3.9000000000000004,0.2,0,3.0,0,2906.0,0.0,25
8711760,0.989487116350439,[],20,1.8,0.5,10,115,0.1,0.07653326002858604,6.36,3.75,0.16,0,3.5,0,622.0,0.0,25
6451773,0.9956039691425758,[],20,1.8,0.5,10,102,0.1,0.07653326002858604,8.62,4.3,0.15,0,3.5,0,2596.0,0.0,25
6983780,1.000127317289971,"[(<tree.AND object at 0x7f5489a981f0>, 'N')]",20,1.8,0.5,10,112,0.1,0.07653326002858604,10.68,3.85,0.19,0,3.5,0,40133.0,0.0,25
6556624,0.9978286291952361,[],20,1.9,0.5,10,116,0.1,0.07653326002858604,11.79,4.199999999999999,0.15,0,3.5,0,2331.0,0.0,25
7379980,0.9982043214900398,[],20,1.9,0.5,10,113,0.1,0.07653326002858604,7.9,4.0,0.19,0,3.5,0,912.0,0.0,25
2166074,0.9930378033858352,[],20,1.9,0.5,10,122,0.1,0.07653326002858604,13.03,3.55,0.2,0,3.5,0,1399.0,0.0,25
6458684,1.0064392160940168,[],20,1.9,0.5,10,109,0.1,0.07653326002858604,8.28,3.95,0.16,0,3.5,0,938.0,0.0,25
1253801,1.0003177417663853,[],20,1.9,0.5,10,121,0.1,0.07653326002858604,11.77,4.2,0.19,0,4.5,0,1132.0,0.0,25
5642145,1.0134312170210664,[],20,1.9,0.5,10,117,0.1,0.07653326002858604,9.55,4.25,0.23,0,3.5,0,2894.0,0.0,25
6477120,0.9577778355255844,[],20,1.9,0.5,10,115,0.1,0.07653326002858604,8.53,3.75,0.17,0,3.5,0,852.0,0.0,25
7201948,0.9982943780825131,[],20,1.9,0.5,10,124,0.1,0.07653326002858604,14.48,3.95,0.2,0,3.5,0,1181.0,0.0,25
11426,0.9450335113306335,[],20,1.9,0.5,10,109,0.1,0.07653326002858604,6.62,3.65,0.21,0,4.5,0,1862.0,0.0,25
4912801,0.9717619272373179,[],20,1.9,0.5,10,121,0.1,0.07653326002858604,9.94,3.9000000000000004,0.24,0,3.5,0,575.0,0.0,25
2287133,0.9912218334299104,[],20,1.9,0.5,10,119,0.1,0.07653326002858604,8.07,4.15,0.18,0,3.5,0,678.0,0.0,25
2468805,0.9657348804566536,[],20,1.9,0.5,10,121,0.1,0.07653326002858604,11.57,4.300000000000001,0.23,0,4.0,0,748.0,0.0,25
4566721,0.8808830507191701,[],20,1.9,0.5,10,124,0.1,0.07653326002858604,12.12,4.15,0.25,0,4.0,0,774.0,0.0,25
2352902,0.978643905320514,[],20,1.9,0.5,10,116,0.1,0.07653326002858604,12.53,4.199999999999999,0.21,0,3.5,0,1149.0,0.0,25
4191047,0.9909607456565964,[],20,1.9,0.5,10,117,0.1,0.07653326002858604,10.13,3.8499999999999996,0.27,0,3.0,0,458.0,0.0,25
8004556,0.9951462659213345,[],20,1.9,0.5,10,114,0.1,0.07653326002858604,8.84,4.25,0.18,0,3.5,0,610.0,0.0,25
9668901,1.0195919282511008,[],20,1.9,0.5,10,109,0.1,0.07653326002858604,9.23,4.3,0.24,0,3.0,0,1193.0,0.0,25
3907759,0.9639123287373278,[],20,1.9,0.5,10,119,0.1,0.07653326002858604,10.93,4.1,0.2,0,3.5,0,1322.0,0.0,25
4113814,1.0145575819875483,[],20,1.9,0.5,10,117,0.1,0.07653326002858604,6.83,4.25,0.2,0,3.5,0,591.0,0.0,25
1202528,1.0018719311320496,[],20,1.9,0.5,10,112,0.1,0.07653326002858604,7.7,4.15,0.23,0,3.5,0,1742.0,0.0,25
8487407,0.9981461913181844,[],20,1.9,0.5,10,115,0.1,0.07653326002858604,10.56,3.9000000000000004,0.16,0,3.5,0,1222.0,0.0,25
2708764,0.9669680921696403,[],20,1.9,0.5,10,116,0.1,0.07653326002858604,8.77,4.25,0.19,0,4.5,0,1096.0,0.0,25
2490518,0.9412809960509858,[],20,1.9,0.5,10,113,0.1,0.07653326002858604,9.3,3.85,0.2,0,3.0,0,1481.0,0.0,25
4438945,0.9730502757132349,[],20,1.9,0.5,10,107,0.1,0.07653326002858604,8.95,3.95,0.23,0,3.5,0,5063.0,0.0,25
1419048,1.0181193855799149,[],20,1.9,0.5,10,118,0.1,0.07653326002858604,7.6,4.35,0.2,0,4.5,0,811.0,0.0,25
2120532,1.0738350083240555,[],20,1.9,0.5,10,110,0.1,0.07653326002858604,12.42,4.199999999999999,0.19,0,3.0,0,1470.0,0.0,25
1040933,1.0286949787872899,[],20,1.9,0.5,10,116,0.1,0.07653326002858604,10.12,4.45,0.15,0,3.5,0,1898.0,0.0,25
1565003,0.9697887564661418,[],20,1.9,0.5,10,112,0.1,0.07653326002858604,9.39,4.2,0.22,0,3.5,0,760.0,0.0,25
7137044,1.00114238820655,[],20,1.9,0.5,10,120,0.1,0.07653326002858604,13.05,4.25,0.23,0,3.5,0,1203.0,0.0,25
4141566,0.9938649346293303,[],20,1.9,0.5,10,111,0.1,0.07653326002858604,9.23,3.8,0.18,0,3.5,0,1597.0,0.0,25
8436593,0.9523685750670537,[],20,1.9,0.5,10,120,0.1,0.07653326002858604,11.04,4.35,0.2,0,4.0,0,1080.0,0.0,25
411753,0.9614389572525159,[],20,1.9,0.5,10,123,0.1,0.07653326002858604,11.07,4.05,0.18,0,3.5,0,636.0,0.0,25
6166988,0.9992463062551363,[],20,1.9,0.5,10,102,0.1,0.07653326002858604,7.69,3.65,0.2,0,3.5,0,1300.0,0.0,25
779406,0.9856626172508104,[],20,1.9,0.5,10,101,0.1,0.07653326002858604,10.22,3.8,0.16,0,3.5,0,1723.0,0.0,25
9852376,0.9969600952580697,[],20,1.9,0.5,10,117,0.1,0.07653326002858604,12.15,4.1,0.23,0,4.0,0,23622.0,0.0,25
3831706,1.0017147845103707,[],20,1.9,0.5,10,118,0.1,0.07653326002858604,11.34,3.9000000000000004,0.26,0,3.0,0,1045.0,0.0,25
1824918,0.9909239354243303,[],20,1.9,0.5,10,126,0.1,0.07653326002858604,12.67,3.5999999999999996,0.19,0,3.5,0,1096.0,0.0,25
7798337,1.0,[],20,1.9,0.5,10,119,0.1,0.07653326002858604,10.0,3.85,0.19,0,3.5,0,3433.0,0.0,25
245148,0.9969556632068353,[],20,1.9,0.5,10,117,0.1,0.07653326002858604,11.17,3.8499999999999996,0.19,0,3.5,0,3094.0,0.0,25
1563476,1.023682892835092,[],20,1.9,0.5,10,115,0.1,0.07653326002858604,10.92,4.15,0.18,0,3.5,0,1032.0,0.0,25
