ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
6073973,0.9663387523083786,[],20,1.7,0.5,1,51,0.001,0.006576642417231489,10.39,4.15,0.26,0,4.5,0,297.0,0.041919191922929255,7
5034452,1.0,[],20,1.7,0.5,1,51,0.001,0.006576642417231489,12.77,4.15,0.23,0,4.5,0,348.0,0.03577586207883472,7
6969492,0.989039978862156,[],20,1.7,0.5,1,51,0.001,0.006576642417231489,12.46,4.15,0.27,0,4.5,0,1012.0,0.01640316205794529,7
953417,0.9702381148215939,[],20,1.7,0.5,1,51,0.001,0.006576642417231489,11.53,4.15,0.21,0,4.0,0,168.0,0.12351190476544185,7
7599083,0.9709348954548521,[],20,1.7,0.5,1,51,0.001,0.006576642417231489,8.93,4.15,0.19,0,3.0,0,339.0,0.0367256637204089,7
1518020,0.9780525476107769,[],20,1.7,0.5,1,51,0.001,0.006576642417231489,10.63,4.15,0.21,0,3.5,0,130.0,0.0957692307696331,7
1813307,1.0,[],20,1.7,0.5,1,51,0.001,0.006576642417231489,11.26,4.15,0.3,0,4.5,0,387.0,0.021447028424916564,7
9535666,0.9423412390762503,[],20,1.7,0.5,1,51,0.001,0.006576642417231489,12.29,4.15,0.23,0,4.5,0,307.0,0.027035830619202297,7
9368751,1.0,[],20,1.7,0.5,1,47,0.001,0.006576642417231489,9.78,4.15,0.24,0,4.5,0,2589.0,0.00480880690581318,7
6733963,0.9420943522522246,[],20,1.7,0.5,1,50,0.001,0.006576642417231489,9.99,4.15,0.22,0,4.0,0,287.0,0.07229965159220533,7
1129067,0.975632491707608,[],20,1.7,0.5,1,51,0.001,0.006576642417231489,11.09,4.15,0.21,0,3.5,0,82.0,0.1518292682930546,7
3496873,0.9583333333333344,[],20,1.7,0.5,1,51,0.001,0.006576642417231489,10.57,4.15,0.26,0,4.0,0,144.0,0.11527777777921384,7
2881683,0.999360071568358,[],20,1.8,0.5,1,51,0.001,0.006576642417231489,12.13,4.15,0.21,0,3.5,0,5983.0,0.004161791744508775,7
9112735,0.9820796090531825,[],20,1.8,0.5,1,51,0.001,0.006576642417231489,9.52,4.15,0.17,0,2.0,0,586.0,0.014163822527070782,7
2959011,0.9754768435307777,[],20,1.8,0.5,1,50,0.001,0.006576642417231489,10.73,4.15,0.25,0,4.0,0,367.0,0.04523160763888635,7
1023507,0.9144413078094752,[],20,1.8,0.5,1,51,0.001,0.006576642417231489,10.06,4.15,0.21,0,3.5,0,140.0,0.08892857142944333,7
2537232,0.9829381820259689,[],20,1.8,0.5,1,51,0.001,0.006576642417231489,9.84,4.15,0.27,0,4.0,0,439.0,0.04726651481937092,7
3247109,0.9703669458565131,[],20,1.8,0.5,1,51,0.001,0.006576642417231489,12.55,4.15,0.21,0,4.0,0,342.0,0.048538011700170525,7
6768868,0.9938462944594533,[],20,1.8,0.5,1,51,0.001,0.006576642417231489,11.94,4.15,0.24,0,4.0,0,325.0,0.06384615386303694,7
119738,0.9896016021445388,[],20,1.8,0.5,1,51,0.001,0.006576642417231489,8.72,4.15,0.21,0,4.0,0,1289.0,0.016097750232456128,7
493915,0.9497457025274554,[],20,1.8,0.5,1,51,0.001,0.006576642417231489,8.57,4.15,0.26,0,4.5,0,180.0,0.09222222222590869,7
1169653,0.8887489794403113,[],20,1.8,0.5,1,51,0.001,0.006576642417231489,10.14,4.15,0.2,0,4.0,0,196.0,0.08469387755484933,7
9997359,0.986124159076013,[],20,1.8,0.5,1,51,0.001,0.006576642417231489,11.3,4.15,0.2,0,3.0,0,144.0,0.0864583333346937,7
9079595,0.9880179918995584,[],20,1.8,0.5,1,50,0.001,0.006576642417231489,13.62,4.15,0.22,0,4.5,0,406.0,0.030665024645978447,7
5853197,0.9863603345967716,[],20,1.8,0.5,1,51,0.001,0.006576642417231489,9.33,4.15,0.2,0,3.0,0,275.0,0.07545454546073968,7
5256216,0.9895502804462127,[],20,1.8,0.5,1,51,0.001,0.006576642417231489,9.64,4.15,0.23,0,4.5,0,269.0,0.06171003718064955,7
7405125,0.9876863706919364,[],20,1.8,0.5,1,51,0.001,0.006576642417231489,11.49,4.15,0.21,0,3.5,0,159.0,0.10440251572501534,7
8496788,0.8850611474148732,[],20,1.8,0.5,1,51,0.001,0.006576642417231489,8.46,4.15,0.25,0,4.0,0,446.0,0.027914798210548195,7
2154618,0.916114207015646,[],20,1.8,0.5,1,51,0.001,0.006576642417231489,12.08,4.15,0.21,0,3.5,0,250.0,0.09960000001615171,7
9922733,0.9461600151284938,[],20,1.8,0.5,1,50,0.001,0.006576642417231489,12.0,4.15,0.29,0,4.5,0,1462.0,0.01703146379390926,7
7665848,1.0,[],20,1.8,0.5,1,51,0.001,0.006576642417231489,13.03,4.15,0.2,0,3.0,0,252.0,0.06587301588005771,7
6880870,0.8356898737134507,[],20,1.8,0.5,1,51,0.001,0.006576642417231489,10.35,4.15,0.28,0,4.5,0,263.0,0.06311787072772251,7
5599207,0.993946980484707,[],20,1.8,0.5,1,51,0.001,0.006576642417231489,8.25,4.15,0.21,0,4.0,0,224.0,0.05558035714408071,7
7823362,0.99100687144743,[],20,1.8,0.5,1,51,0.001,0.006576642417231489,12.98,4.15,0.28,0,4.0,0,5872.0,0.0014134877934724444,7
4890873,0.8669950748947861,[],20,1.8,0.5,1,51,0.001,0.006576642417231489,10.09,4.15,0.25,0,4.0,0,203.0,0.040886699509411,7
3762929,0.9440100158205839,[],20,1.8,0.5,1,51,0.001,0.006576642417231489,9.41,4.15,0.19,0,3.0,0,150.0,0.1106666666686084,7
8420893,0.9982817869495257,[],20,1.8,0.5,1,51,0.001,0.006576642417231489,12.08,4.15,0.21,0,4.0,0,582.0,0.02139175258276071,7
9672878,0.9885277908803418,[],20,1.8,0.5,1,51,0.001,0.006576642417231489,8.83,4.15,0.29,0,4.5,0,235.0,0.0529787234091724,7
267333,1.0000000096391966,[],20,1.8,0.5,1,50,0.001,0.006576642417231489,13.99,4.15,0.21,0,3.5,0,1773.0,0.009362662192314379,7
7259114,0.9942392645510119,[],20,1.8,0.5,1,51,0.001,0.006576642417231489,12.8,4.15,0.36,0,4.5,0,347.0,0.059798270901630896,7
2257253,0.9928604139675626,[],20,1.8,0.5,1,51,0.001,0.006576642417231489,10.43,4.15,0.25,0,4.0,0,129.0,0.09651162790748398,7
8369795,0.9824562707936882,[],20,1.8,0.5,1,51,0.001,0.006576642417231489,12.91,4.15,0.21,0,3.5,0,228.0,0.07280701754837154,7
1168679,0.9995089842505895,[],20,1.8,0.5,1,51,0.001,0.006576642417231489,11.24,4.15,0.24,0,4.5,0,4063.0,0.0040856510001293506,7
1576821,0.9643422398251388,[],20,1.8,0.5,1,51,0.001,0.006576642417231489,11.9,4.15,0.31,0,4.5,0,161.0,0.07732919254851818,7
7963338,0.8316849294873774,[],20,1.8,0.5,1,51,0.001,0.006576642417231489,9.39,4.15,0.3,0,4.5,0,182.0,0.09120879121114964,7
1814713,0.9785745676173782,[],20,1.8,0.5,1,49,0.001,0.006576642417231489,13.68,4.15,0.28,0,4.0,0,624.0,0.026602564227656098,7
7445260,0.9137785475851644,[],20,1.8,0.5,1,51,0.001,0.006576642417231489,9.18,4.15,0.22,0,4.0,0,145.0,0.08586206896652203,7
6966196,0.9865546271268626,[],20,1.8,0.5,1,51,0.001,0.006576642417231489,9.44,4.15,0.33,0,4.5,0,252.0,0.0823412698467372,7
8147189,0.6271720713070111,[],20,1.8,0.5,1,51,0.001,0.006576642417231489,11.23,4.15,0.23,0,3.0,0,208.0,0.07980769231560597,7
2390550,0.9520407210318658,[],20,1.8,0.5,1,51,0.001,0.006576642417231489,10.96,4.15,0.2,0,3.5,0,141.0,0.08829787234096267,7
1965265,0.958284120451816,[],20,1.8,0.5,1,49,0.001,0.006576642417231489,13.33,4.15,0.27,0,4.5,0,410.0,0.060731707368811824,7
7011838,0.994143945451084,[],20,1.8,0.5,1,49,0.001,0.006576642417231489,12.99,4.15,0.26,0,4.5,0,1984.0,0.008366935574841961,7
7216591,1.0,[],20,1.8,0.5,1,51,0.001,0.006576642417231489,9.62,4.15,0.31,0,4.5,0,574.0,0.014459930316287766,7
8045965,0.9398642198726571,[],20,1.8,0.5,1,51,0.001,0.006576642417231489,10.26,4.15,0.32,0,4.5,0,1278.0,0.009741784041177974,7
7356204,0.9881412213954907,[],20,1.8,0.5,1,50,0.001,0.006576642417231489,10.63,4.15,0.33,0,4.5,0,751.0,0.022103861529846586,7
9367527,0.9970194107195806,[],20,1.8,0.5,1,51,0.001,0.006576642417231489,10.82,4.15,0.31,0,4.5,0,8764.0,0.0018941122778950523,7
4294745,0.9960176059719219,[],20,1.8,0.5,1,49,0.001,0.006576642417231489,12.05,4.15,0.21,0,3.5,0,1228.0,0.016897394179031047,7
8517568,0.9752746822425062,[],20,1.8,0.5,1,51,0.001,0.006576642417231489,10.55,4.15,0.3,0,4.5,0,621.0,0.033413848640874724,7
9852466,0.9991393209425548,[],20,1.8,0.5,1,50,0.001,0.006576642417231489,12.52,4.15,0.27,0,4.5,0,2156.0,0.00577458256380945,7
5075982,1.0,[],20,1.8,0.5,1,51,0.001,0.006576642417231489,8.64,4.15,0.2,0,3.0,0,153.0,0.13562091503665313,7
2322386,0.989010989010989,[],20,1.8,0.5,1,51,0.001,0.006576642417231489,8.8,4.15,0.25,0,4.0,0,182.0,0.09120879121116904,7
4185290,0.963927496904543,[],20,1.8,0.5,1,51,0.001,0.006576642417231489,11.02,4.15,0.23,0,4.5,0,240.0,0.05187500001181762,7
1318530,0.9834655291882916,[],20,1.9,0.5,1,51,0.001,0.006576642417231489,10.72,4.15,0.23,0,4.0,0,181.0,0.06878453038822681,7
1185770,0.9949953643630653,[],20,1.9,0.5,1,51,0.001,0.006576642417231489,14.1,4.15,0.21,0,3.5,0,6375.0,0.002603921569518539,7
9227328,0.9871148157817994,[],20,1.9,0.5,1,51,0.001,0.006576642417231489,10.4,4.15,0.26,0,4.0,0,155.0,0.08032258064660995,7
5781905,0.9550562412396398,[],20,1.9,0.5,1,51,0.001,0.006576642417231489,10.51,4.15,0.24,0,4.0,0,356.0,0.046629213490740784,7
3519124,0.9905464477741904,[],20,1.9,0.5,1,51,0.001,0.006576642417231489,9.23,4.15,0.2,0,3.0,0,269.0,0.09256505577970689,7
1025645,0.9506444136567914,[],20,1.9,0.5,1,51,0.001,0.006576642417231489,11.35,4.15,0.21,0,4.0,0,397.0,0.0313602015326902,7
5435099,0.997698939220996,[],20,1.9,0.5,1,51,0.001,0.006576642417231489,12.03,4.15,0.27,0,4.5,0,3440.0,0.006031976746598537,7
5107274,0.9773977200694459,[],20,1.9,0.5,1,51,0.001,0.006576642417231489,12.1,4.15,0.27,0,4.5,0,220.0,0.0377272727289163,7
4093218,1.0,[],20,1.9,0.5,1,51,0.001,0.006576642417231489,9.6,4.15,0.3,0,4.5,0,243.0,0.10246913582152246,7
2508990,0.9834933219526171,[],20,1.9,0.5,1,51,0.001,0.006576642417231489,10.43,4.15,0.2,0,3.5,0,121.0,0.17148760330718318,7
9965313,0.9857914749548227,[],20,1.9,0.5,1,51,0.001,0.006576642417231489,9.07,4.15,0.2,0,4.0,0,139.0,0.11942446043343685,7
8580027,0.9906691344029183,[],20,1.9,0.5,1,51,0.001,0.006576642417231489,9.9,4.15,0.2,0,3.0,0,386.0,0.06450777202949648,7
5757668,1.0,[],20,1.9,0.5,1,51,0.001,0.006576642417231489,10.19,4.15,0.2,0,4.0,0,302.0,0.041225165564582784,7
6642618,0.9825843272400638,[],20,1.9,0.5,1,51,0.001,0.006576642417231489,10.35,4.15,0.27,0,4.0,0,254.0,0.06535433071058573,7
5146120,0.9344881462671576,[],20,1.9,0.5,1,51,0.001,0.006576642417231489,9.02,4.15,0.34,0,4.5,0,633.0,0.019668246450964988,7
6982233,0.9018281222841291,[],20,1.9,0.5,1,51,0.001,0.006576642417231489,9.42,4.15,0.25,0,4.0,0,119.0,0.10462184873990915,7
6417489,0.9106104745339992,[],20,1.9,0.5,1,51,0.001,0.006576642417231489,12.09,4.15,0.26,0,4.0,0,757.0,0.02741083233132247,7
8142140,0.9687422467329705,[],20,1.9,0.5,1,51,0.001,0.006576642417231489,11.58,4.15,0.2,0,3.0,0,343.0,0.036297376094723534,7
174094,1.0,[],20,1.9,0.5,1,51,0.001,0.006576642417231489,9.51,4.15,0.21,0,4.0,0,130.0,0.06384615384657669,7
618701,0.9566359418441023,[],20,1.9,0.5,1,51,0.001,0.006576642417231489,10.18,4.15,0.21,0,3.5,0,114.0,0.07280701754425464,7
1837033,0.9775376469648291,[],20,1.9,0.5,1,51,0.001,0.006576642417231489,8.76,4.15,0.2,0,3.0,0,267.0,0.06217228465800951,7
6242027,0.9540589843951585,[],20,1.9,0.5,1,51,0.001,0.006576642417231489,13.14,4.15,0.18,0,3.5,0,368.0,0.033831521751471354,7
1987153,0.9790580058768299,[],20,1.9,0.5,1,51,0.001,0.006576642417231489,10.91,4.15,0.2,0,3.5,0,280.0,0.059285714289761655,7
1970509,0.9874620214637067,[],20,1.9,0.5,1,51,0.001,0.006576642417231489,11.36,4.15,0.22,0,3.5,0,154.0,0.13474025974350406,7
3606830,0.9884560739572901,[],20,1.9,0.5,1,51,0.001,0.006576642417231489,12.85,4.15,0.28,0,4.5,0,776.0,0.016043814442592074,7
9760860,0.9242627383842926,[],20,1.9,0.5,1,51,0.001,0.006576642417231489,9.91,4.15,0.23,0,4.5,0,366.0,0.034016393458903976,7
7288265,0.9352539807719765,[],20,1.9,0.5,1,51,0.001,0.006576642417231489,9.17,4.15,0.32,0,4.5,0,290.0,0.0858620689745446,7
4948984,0.887991496646138,[],20,1.9,0.5,1,51,0.001,0.006576642417231489,11.63,4.15,0.35,0,4.5,0,251.0,0.06613545817046905,7
3258874,0.9836641357592417,[],20,1.9,0.5,1,51,0.001,0.006576642417231489,8.01,4.15,0.25,0,4.0,0,369.0,0.044986449872146554,7
8219127,0.991904433481475,[],20,1.9,0.5,1,51,0.001,0.006576642417231489,9.42,4.15,0.2,0,3.0,0,247.0,0.033603238867020616,7
5729364,0.7812664361253153,[],20,1.9,0.5,1,51,0.001,0.006576642417231489,10.31,4.15,0.3,0,4.5,0,546.0,0.03800366305359169,7
1383887,0.9131680748118428,[],20,1.9,0.5,1,51,0.001,0.006576642417231489,11.27,4.15,0.26,0,3.5,0,92.0,0.09021739130467898,7
3498434,0.9972697663199772,[],20,1.9,0.5,1,51,0.001,0.006576642417231489,11.01,4.15,0.25,0,4.0,0,346.0,0.05997109827089531,7
9878429,0.9668207013558082,[],20,1.9,0.5,1,51,0.001,0.006576642417231489,11.33,4.15,0.23,0,4.5,0,144.0,0.05763888888982416,7
7214054,1.0,[],20,1.9,0.5,1,51,0.001,0.006576642417231489,10.2,4.15,0.26,0,4.0,0,184.0,0.0676630434792653,7
7225621,0.9732572246963851,[],20,1.9,0.5,1,51,0.001,0.006576642417231489,10.0,4.15,0.24,0,4.0,0,143.0,0.058041958042313414,7
2085462,0.9669389946479783,[],20,1.9,0.5,1,51,0.001,0.006576642417231489,11.78,4.15,0.21,0,3.5,0,1541.0,0.010772225829313914,7
4801215,0.9366754383619749,[],20,1.9,0.5,1,51,0.001,0.006576642417231489,8.36,4.15,0.2,0,3.0,0,442.0,0.046945701365522924,7
2107543,0.8984488003412127,[],20,1.9,0.5,1,51,0.001,0.006576642417231489,10.47,4.15,0.21,0,3.5,0,156.0,0.1330128205143814,7
7398280,1.0005029625799047,[],20,1.9,0.5,1,51,0.001,0.006576642417231489,9.77,4.15,0.26,0,4.0,0,164.0,0.10121951219845042,7
3584196,0.8710235059101327,[],20,1.9,0.5,1,51,0.001,0.006576642417231489,9.8,4.15,0.2,0,4.0,0,146.0,0.08527397260322708,7
1999507,0.7425891567548262,[],20,1.9,0.5,1,51,0.001,0.006576642417231489,9.43,4.15,0.26,0,4.5,0,356.0,0.04662921349305507,7
2620558,0.9735853773899406,[],20,1.9,0.5,1,51,0.001,0.006576642417231489,8.16,4.15,0.21,0,4.0,0,309.0,0.04029126214252263,7
8272586,0.9611021061594656,[],20,1.9,0.5,1,51,0.001,0.006576642417231489,11.53,4.15,0.2,0,3.0,0,140.0,0.11857142857281361,7
110176,0.9924278415287795,[],20,1.9,0.5,1,51,0.001,0.006576642417231489,9.52,4.15,0.34,0,4.5,0,320.0,0.06484375000551855,7
6962707,0.8600450235896177,[],20,1.9,0.5,1,51,0.001,0.006576642417231489,7.87,4.15,0.21,0,3.0,0,284.0,0.04383802817432941,7
5080909,0.9983750450712834,[],20,1.9,0.5,1,51,0.001,0.006576642417231489,11.81,4.15,0.22,0,3.5,0,3077.0,0.00944101398936717,7
772481,0.9283916152292292,[],20,1.9,0.5,1,51,0.001,0.006576642417231489,11.07,4.15,0.2,0,4.0,0,375.0,0.044266666671913826,7
6681562,0.9923992141976395,[],20,1.9,0.5,1,51,0.001,0.006576642417231489,13.79,4.15,0.2,0,4.0,0,389.0,0.042673521857893394,7
6340715,0.9600373351478252,[],20,1.9,0.5,1,51,0.001,0.006576642417231489,9.94,4.15,0.2,0,3.0,0,109.0,0.1142201834866985,7
3489085,1.0,"[(<tree.AND object at 0x7fa390faabc0>, 'C')]",20,1.1,0.5,1,3,0.001,0.009715902292138194,0.03,4.2,0.03,0,1.0,0,571281756.0,7.619649668968983e-05,7
887321,1.0,[],20,1.1,0.5,1,1,0.001,0.009715902292138194,0.01,4.2,0.01,0,0.0,0,3.828385418588477e+16,0.0004384306240485565,7
3673680,0.9978347199482916,"[(<tree.AND object at 0x7f6435b22a10>, 'F')]",20,1.1,0.5,1,2,0.001,0.009715902292138194,0.02,4.2,0.03,0,1.0,0,1041974819270019.0,0.008293340310792475,7
4274671,1.0,[],20,1.1,0.5,1,1,0.001,0.009715902292138194,0.01,4.2,0.01,0,0.0,0,7.25518852745803e+19,8.720509762158762e-12,7
8796154,0.9999999998400838,"[(<tree.SEQ object at 0x7fedde67ae60>, 'E')]",20,1.1,0.5,1,4,0.001,0.009715902292138194,0.03,4.2,0.03,0,1.0,0,68292690956304.0,6.506246399852546e-10,7
9750317,1.0,[],20,1.1,0.5,1,1,0.001,0.009715902292138194,0.01,4.2,0.01,0,0.5,0,41135434.0,1.4439432339525091,7
9048303,0.8827713390702866,[],20,1.1,0.5,1,4,0.001,0.009715902292138194,0.03,4.2,0.03,0,2.0,0,16978.0,0.24465802615546864,7
5367294,0.9999998699977877,"[(<tree.SEQ object at 0x7fd6fdc1ae60>, 'E')]",20,1.1,0.5,1,4,0.001,0.009715902292138194,0.03,4.2,0.03,0,1.0,0,13990777036.0,1.9125599622628423e-06,7
5010664,0.9999999998487015,"[(<tree.AND object at 0x7f43904b3010>, 'E'), (<tree.SEQ object at 0x7f43904b2c20>, 'E')]",20,1.1,0.5,1,5,0.001,0.009715902292138194,0.04,4.2,0.03,0,1.0,0,243600624044040.0,4.298123607176787e-11,7
8652432,1.0,"[(<tree.SEQ object at 0x7f40941e2ad0>, 'B')]",20,1.1,0.5,1,2,0.001,0.009715902292138194,0.02,4.2,0.02,0,1.0,0,99547001965.0,3.7229448670920605e-07,7
6397228,1.0,"[(<tree.AND object at 0x7f44f4cc2a10>, 'C')]",20,1.1,0.5,1,2,0.001,0.009715902292138194,0.02,4.2,0.02,0,1.0,0,19252891538.0,0.0002027556966208774,7
1811827,1.0,"[(<tree.AND object at 0x7f9c952c2d70>, 'F')]",20,1.1,0.5,1,4,0.001,0.009715902292138194,0.04,4.2,0.03,0,1.0,0,541706913.0,2.00677719843446e-05,7
8872723,0.9967124077641518,"[(<tree.AND object at 0x7f5952d2e830>, 'C')]",20,1.1,0.5,1,5,0.001,0.009715902292138194,0.03,4.2,0.02,0,1.0,0,14359143.0,0.0038540209489593895,7
2137709,1.0,[],20,1.1,0.5,1,1,0.001,0.009715902292138194,0.01,4.2,0.01,0,0.0,0,84022134356.0,7.420924554929191e-05,7
2609480,0.9999999972243094,[],20,1.1,0.5,1,3,0.001,0.009715902292138194,0.02,4.2,0.03,0,1.0,0,395927035268.0,1.9762732278950307e-08,7
1571794,0.9995909064302355,[],20,1.1,0.5,1,8,0.001,0.009715902292138194,0.07,4.2,0.04,0,2.0,0,14651.0,0.002783691767032006,7
6739107,1.0,"[(<tree.AND object at 0x7f8995fe2380>, 'F')]",20,1.1,0.5,1,7,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,3.799578315557321e+17,1.5351764999402788e-15,7
1727081,1.0000000000014835,[],20,1.1,0.5,1,3,0.001,0.009715902292138194,0.03,4.2,0.02,0,1.0,0,756908647286744.0,1.9906303321730013e-11,7
5679250,0.9999999999999999,[],20,1.1,0.5,1,6,0.001,0.009715902292138194,0.05,4.2,0.04,0,2.0,0,1.0471826010768144e+17,6.480471073194651e-16,7
9630939,0.9999445707757367,"[(<tree.SEQ object at 0x7f8d1e137940>, 'E')]",20,1.1,0.5,1,7,0.001,0.009715902292138194,0.06,4.2,0.03,0,1.0,0,24585044.0,1.4329940106081594e-05,7
9627329,0.9999996475275118,"[(<tree.AND object at 0x7f7532ed2b90>, 'C')]",20,1.1,0.5,1,3,0.001,0.009715902292138194,0.02,4.2,0.02,0,1.0,0,8238313617508.0,2.295286897059828e-07,7
9873550,1.0,[],20,1.1,0.5,1,4,0.001,0.009715902292138194,0.04,4.2,0.02,0,0.0,0,223569131246158.0,5.598268388053722e-11,7
4769779,0.9711876920692993,"[(<tree.AND object at 0x7fdb980b7100>, 'F'), (<tree.AND object at 0x7fdb980b6d70>, 'F')]",20,1.1,0.5,1,4,0.001,0.009715902292138194,0.03,4.2,0.04,0,2.0,0,891065.0,0.005497336036359185,7
3957604,1.0,[],20,1.1,0.5,1,7,0.001,0.009715902292138194,0.05,4.2,0.04,0,2.0,0,27106783778.0,5.154413790532898e-10,7
8179074,1.0,[],20,1.1,0.5,1,7,0.001,0.009715902292138194,0.05,4.2,0.03,0,1.0,0,90750.0,0.0018577361670856888,7
2317496,0.9999998761587636,[],20,1.1,0.5,1,5,0.001,0.009715902292138194,0.04,4.2,0.04,0,2.0,0,11001671476.0,6.069552674379578e-09,7
2918950,0.9998918937154264,"[(<tree.SEQ object at 0x7f98c3c1a2f0>, 'C')]",20,1.1,0.5,1,7,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,7109882249.0,2.653358096224243e-08,7
8187102,1.0000118377284188,[],20,1.1,0.5,1,8,0.001,0.009715902292138194,0.05,4.2,0.06,0,2.5,0,506854.0,0.0002372785804493011,7
5394804,1.0,[],20,1.1,0.5,1,1,0.001,0.009715902292138194,0.01,4.2,0.02,0,0.0,0,4.694245658423499e+16,1.430623365002031e-09,7
1457148,0.9872167074529908,"[(<tree.AND object at 0x7f63e15c3580>, 'C')]",20,1.1,0.5,1,5,0.001,0.009715902292138194,0.04,4.2,0.04,0,2.0,0,33879.0,0.005802269746377301,7
6690744,1.0,"[(<tree.AND object at 0x7ff907402f50>, 'F')]",20,1.1,0.5,1,5,0.001,0.009715902292138194,0.04,4.2,0.03,0,1.0,0,11654304.0,0.007367642347328285,7
5478812,0.719802128818243,[],20,1.1,0.5,1,3,0.001,0.009715902292138194,0.03,4.2,0.02,0,1.0,0,341232.0,0.006768603221956539,7
3958879,1.0,"[(<tree.AND object at 0x7f1f33e6a9b0>, 'F')]",20,1.1,0.5,1,5,0.001,0.009715902292138194,0.03,4.2,0.02,0,1.0,0,2254356.0,0.05812668806071196,7
889597,1.0002491003933913,"[(<tree.SEQ object at 0x7fcb88dcb010>, 'E'), (<tree.SEQ object at 0x7fcb88dcac20>, 'E')]",20,1.1,0.5,1,5,0.001,0.009715902292138194,0.04,4.2,0.04,0,1.0,0,828038.0,0.017014166324849714,7
9038156,1.0,[],20,1.1,0.5,1,1,0.001,0.009715902292138194,0.01,4.2,0.01,0,0.5,0,7495278877.0,1.136564969922733,7
8642028,1.0,[],20,1.1,0.5,1,2,0.001,0.009715902292138194,0.02,4.2,0.01,0,0.0,0,78574408.0,0.0021342521600671814,7
9540891,0.9999967180195636,[],20,1.1,0.5,1,8,0.001,0.009715902292138194,0.07,4.2,0.04,0,2.0,0,389533.0,0.0005794787878415497,7
6409223,1.0,[],20,1.1,0.5,1,1,0.001,0.009715902292138194,0.01,4.2,0.01,0,0.0,0,14842830.0,0.01822378885967164,7
5701515,1.0000006460396231,"[(<tree.AND object at 0x7fb15359a5c0>, 'C')]",20,1.1,0.5,1,6,0.001,0.009715902292138194,0.04,4.2,0.02,0,1.0,0,709062736.0,2.705698668007381e-05,7
3589066,1.0,"[(<tree.SEQ object at 0x7f2f384d1ed0>, 'B')]",20,1.1,0.5,1,4,0.001,0.009715902292138194,0.03,4.2,0.03,0,2.0,0,32452.0,0.034310208145902334,7
9484147,1.0,"[(<tree.SEQ object at 0x7f3e34726bf0>, 'B')]",20,1.1,0.5,1,3,0.001,0.009715902292138194,0.03,4.2,0.02,0,1.0,0,39914860.0,0.00188242723797347,7
9479168,1.0004167501821108,"[(<tree.SEQ object at 0x7fbdc09d69e0>, 'C')]",20,1.1,0.5,1,2,0.001,0.009715902292138194,0.02,4.2,0.02,0,1.0,0,20568006.0,0.09382976623661213,7
8739572,1.0,[],20,1.1,0.5,1,1,0.001,0.009715902292138194,0.01,4.2,0.02,0,0.0,0,26748615350.0,9.064226197413243e-05,7
9622280,1.0,[],20,1.1,0.5,1,1,0.001,0.009715902292138194,0.01,4.2,0.02,0,0.0,0,138459504.0,0.11334365172938941,7
2383351,0.9999968146947589,"[(<tree.SEQ object at 0x7ff86c496ad0>, 'B')]",20,1.1,0.5,1,2,0.001,0.009715902292138194,0.02,4.2,0.02,0,1.0,0,53188703.0,0.00018746740814679753,7
567977,1.0000000000000002,[],20,1.1,0.5,1,3,0.001,0.009715902292138194,0.02,4.2,0.01,0,0.0,0,1.002272898391712e+16,6.17922904025239e-10,7
3723634,0.9768875352692726,"[(<tree.AND object at 0x7f96971f6b90>, 'F')]",20,1.1,0.5,1,3,0.001,0.009715902292138194,0.03,4.2,0.02,0,1.0,0,56028555.0,0.06964004402247131,7
1858170,0.9998887383550924,[],20,1.1,0.5,1,7,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,12736334.0,3.298889987444742e-06,7
1073078,1.0,[],20,1.1,0.5,1,1,0.001,0.009715902292138194,0.01,4.2,0.02,0,0.0,0,152032142.0,0.25677064656498755,7
764989,1.0,"[(<tree.AND object at 0x7f1db330ac20>, 'F')]",20,1.1,0.5,1,6,0.001,0.009715902292138194,0.04,4.2,0.03,0,1.0,0,1166553.0,0.0063680458303754205,7
6741584,1.0,[],20,1.2,0.5,1,1,0.001,0.009715902292138194,0.01,4.2,0.01,0,0.0,0,101502956626.0,1.0359422374999617e-06,7
246674,0.9812265995161757,[],20,1.2,0.5,1,8,0.001,0.009715902292138194,0.06,4.2,0.04,0,2.0,0,2231.0,0.022926690686624368,7
951155,0.9416987586417539,[],20,1.2,0.5,1,7,0.001,0.009715902292138194,0.05,4.2,0.04,0,2.0,0,2168.0,0.022847247626885656,7
60149,1.0,[],20,1.2,0.5,1,5,0.001,0.009715902292138194,0.04,4.2,0.03,0,1.0,0,11539663.0,0.00017335593280844156,7
1393156,0.9247628885560448,"[(<tree.SEQ object at 0x7f2c0ee5e560>, 'B')]",20,1.2,0.5,1,5,0.001,0.009715902292138194,0.03,4.2,0.02,0,1.0,0,42847.0,0.027919652229699228,7
2614882,1.0,[],20,1.2,0.5,1,6,0.001,0.009715902292138194,0.04,4.2,0.03,0,1.0,0,114196.0,0.002562946189574001,7
