ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
6780448,0.07082111436950148,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,0.0,0,341.0,0.07082111436950148,7
5247984,0.07082111436950148,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,0.0,0,341.0,0.07082111436950148,7
6835257,0.3194444444444444,[],20,1.5,0.5,1,2,0.01,0.01,0.02,3.45,0.02,0,1.0,0,108.0,0.3194444444444444,7
4295458,0.3194444444444444,[],20,1.8,0.5,1,2,0.01,0.01,0.02,3.45,0.02,0,1.0,0,108.0,0.3194444444444444,7
3930988,0.25866601752677704,[],20,1.5,0.5,1,2,0.01,0.01,0.02,3.45,0.02,0,1.0,0,2054.0,0.25866601752677704,7
697544,0.25866601752677704,[],20,1.8,0.5,1,2,0.01,0.01,0.02,3.45,0.02,0,1.0,0,2054.0,0.25866601752677704,7
3843783,1.1500000000000001,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,42.0,1.1500000000000001,7
4573091,1.1500000000000001,[],20,1.8,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,42.0,1.1500000000000001,7
4459541,0.8034246575342466,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,146.0,0.8034246575342466,7
9961471,0.8034246575342466,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,146.0,0.8034246575342466,7
367476,0.7392857142857143,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,42.0,0.7392857142857143,7
6717586,0.7392857142857143,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,42.0,0.7392857142857143,7
4205373,0.9986842105263158,[],20,1.5,0.5,1,2,0.01,0.01,0.02,3.45,0.03,0,1.0,0,38.0,0.9986842105263158,7
1823682,0.9986842105263158,[],20,1.5,0.5,1,2,0.01,0.01,0.02,3.45,0.04,0,1.0,0,38.0,0.9986842105263158,7
7806223,0.25090909090909097,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,0.0,0,165.0,0.25090909090909097,7
6218416,0.25090909090909097,[],20,1.8,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,0.0,0,165.0,0.25090909090909097,7
6754402,0.06368378812199038,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,0.0,0,2492.0,0.06368378812199038,7
2902580,0.06368378812199038,[],20,1.8,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,0.0,0,2492.0,0.06368378812199038,7
5841348,0.9035714285714287,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,42.0,0.9035714285714287,7
7655870,0.9035714285714287,[],20,1.8,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,42.0,0.9035714285714287,7
1572524,0.11276652892561985,[],20,1.5,0.5,1,2,0.01,0.01,0.02,3.45,0.07,0,1.0,0,484.0,0.11276652892561985,7
1538538,0.11276652892561985,[],20,1.8,0.5,1,2,0.01,0.01,0.02,3.45,0.07,0,1.0,0,484.0,0.11276652892561985,7
1796495,0.13853626943005182,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,0.0,0,1544.0,0.13853626943005182,7
6270426,0.13853626943005182,[],20,1.8,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,0.0,0,1544.0,0.13853626943005182,7
2655750,2.8768651675836505e-06,[],20,1.5,0.5,1,2,0.01,0.01,0.02,3.45,0.02,0,1.0,0,13191442.0,2.8768651675836505e-06,7
6563666,2.8768651675836505e-06,[],20,1.8,0.5,1,2,0.01,0.01,0.02,3.45,0.02,0,1.0,0,13191442.0,2.8768651675836505e-06,7
512519,0.18975,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,200.0,0.18975,7
2285747,0.18975,[],20,1.8,0.5,1,2,0.01,0.01,0.02,3.45,0.02,0,1.0,0,200.0,0.18975,7
7992470,0.34224000000000004,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,1.0,0,50.0,0.34224000000000004,7
2476981,0.34224000000000004,[],20,1.8,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,1.0,0,50.0,0.34224000000000004,7
4509553,1.4526315789473685,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.01,0,0.5,0,95.0,1.4526315789473685,7
1754486,1.4526315789473685,[],20,1.8,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,0.5,0,95.0,1.4526315789473685,7
5982096,0.2389196675900277,[],20,1.5,0.5,1,1,0.01,0.01,0.01,3.45,0.05,0,0.0,0,1444.0,0.2389196675900277,7
699305,0.897,[],20,1.5,0.5,1,2,0.01,0.01,0.02,3.45,0.02,0,1.0,0,50.0,0.897,7
6616652,0.897,[],20,1.8,0.5,1,2,0.01,0.01,0.03,3.45,0.02,0,1.0,0,50.0,0.897,7
9811684,0.4776923076923077,[],20,1.5,0.5,1,2,0.01,0.01,0.03,3.45,0.04,0,1.0,0,130.0,0.4776923076923077,7
6488756,1.035,[],20,1.5,0.5,1,2,0.01,0.01,0.02,3.45,0.04,0,1.0,0,30.0,1.035,7
9582306,1.61,[],20,1.8,0.5,1,2,0.01,0.01,0.02,3.45,0.02,0,1.0,0,30.0,1.61,7
8154187,0.31900684931506845,[],20,1.5,0.5,1,1,0.01,0.01,0.01,3.45,0.03,0,0.0,0,1752.0,0.31900684931506845,7
9261704,0.2518248175182482,[],20,1.5,0.5,1,2,0.01,0.01,0.03,3.45,0.04,0,0.0,0,137.0,0.2518248175182482,7
2508136,0.2518248175182482,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,0.0,0,137.0,0.2518248175182482,7
7344745,0.745945945945946,[],20,1.5,0.5,1,2,0.01,0.01,0.02,3.45,0.03,0,1.0,0,37.0,0.745945945945946,7
2758471,1.3054054054054056,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,1.5,0,37.0,1.3054054054054056,7
5956275,0.1465686274509804,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.05,0,1.0,0,306.0,0.1465686274509804,7
3300277,0.009806708357021035,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,3518.0,0.009806708357021035,7
4611932,0.023605263157894737,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.09,0,1.5,0,1900.0,0.023605263157894737,7
4426203,0.3959016393442623,[],20,1.5,0.5,1,2,0.01,0.01,0.04,3.45,0.02,0,1.0,0,244.0,0.3959016393442623,7
3499852,0.8327586206896552,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,58.0,0.8327586206896552,7
6584377,0.04890463917525774,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,776.0,0.04890463917525774,7
7297540,0.7666666666666667,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.06,0,1.0,0,54.0,0.7666666666666667,7
6287683,0.10971731448763251,[],20,1.5,0.5,1,1,0.01,0.01,0.01,3.45,0.02,0,0.5,0,566.0,0.10971731448763251,7
2014431,1.1896551724137931,[],20,1.9,0.5,1,1,0.01,0.01,0.01,3.45,0.01,0,0.5,0,29.0,1.1896551724137931,7
8704138,1.0256756756756757,[],20,1.5,0.5,1,2,0.01,0.01,0.04,3.45,0.02,0,1.0,0,37.0,1.0256756756756757,7
1084035,0.9,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,1.0,0,69.0,0.9,7
8880047,0.03335982176011883,[],20,1.5,0.5,1,2,0.01,0.01,0.03,3.45,0.06,0,0.0,0,2693.0,0.03335982176011883,7
1429307,0.3516164383561644,[],20,1.9,0.5,1,2,0.01,0.01,0.03,3.45,0.03,0,0.5,0,73.0,0.3516164383561644,7
1228987,0.318,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,1.0,0,46.0,0.318,7
6876334,0.5948275862068966,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,58.0,0.5948275862068966,7
8835686,0.15164835164835166,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,0.0,0,182.0,0.15164835164835166,7
6629010,0.4423076923076923,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,0.5,0,78.0,0.4423076923076923,7
3301341,1.6563660477453581,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.01,0,0.5,0,377.0,1.6563660477453581,7
6806409,0.138,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,0.0,0,204.0,0.138,7
5831589,0.07275922671353252,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,1.0,0,569.0,0.07275922671353252,7
3237688,1.5465517241379312,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.01,0,0.5,0,58.0,1.5465517241379312,7
8016528,0.37153846153846154,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,0.0,0,52.0,0.37153846153846154,7
7315546,0.08668341708542714,[],20,1.6,0.5,1,2,0.01,0.01,0.02,3.45,0.05,0,0.0,0,1194.0,0.08668341708542714,7
525474,0.3323661971830986,[],20,1.9,0.5,1,2,0.01,0.01,0.02,3.45,0.02,0,0.5,0,71.0,0.3323661971830986,7
5101115,1.3656249999999999,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,48.0,1.3656249999999999,7
7587654,0.13421917808219178,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.05,0,1.0,0,73.0,0.13421917808219178,7
6329088,0.1543774319066148,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.05,0,0.0,0,514.0,0.1543774319066148,7
8708777,0.4074285714285715,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.01,0,0.5,0,42.0,0.4074285714285715,7
9799000,0.43125,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,0.0,0,56.0,0.43125,7
4254343,1.5,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.01,0,0.5,0,69.0,1.5,7
1025537,0.48364485981308414,[],20,1.6,0.5,1,2,0.01,0.01,0.04,3.45,0.05,0,1.0,0,107.0,0.48364485981308414,7
4839846,0.48364485981308414,[],20,1.9,0.5,1,2,0.01,0.01,0.02,3.45,0.02,0,1.0,0,107.0,0.48364485981308414,7
273268,0.44722222222222224,[],20,1.6,0.5,1,2,0.01,0.01,0.02,3.45,0.02,0,1.0,0,54.0,0.44722222222222224,7
5893958,0.44722222222222224,[],20,1.9,0.5,1,2,0.01,0.01,0.04,3.45,0.03,0,1.0,0,54.0,0.44722222222222224,7
4467185,0.26695081967213113,[],20,1.6,0.5,1,2,0.01,0.01,0.02,3.45,0.07,0,1.0,0,61.0,0.26695081967213113,7
4167817,0.0737083060824068,[],20,1.6,0.5,1,1,0.01,0.01,0.01,3.45,0.06,0,0.0,0,4587.0,0.0737083060824068,7
6872012,0.4181818181818182,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,0.0,0,66.0,0.4181818181818182,7
7095102,0.4181818181818182,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,0.0,0,66.0,0.4181818181818182,7
9383817,1.4167300380228138,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,0.5,0,526.0,1.4167300380228138,7
3366621,1.4167300380228138,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,0.5,0,526.0,1.4167300380228138,7
2036251,0.5064220183486239,[],20,1.6,0.5,1,2,0.01,0.01,0.02,3.45,0.05,0,1.0,0,109.0,0.5064220183486239,7
666029,0.5064220183486239,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.05,0,1.0,0,109.0,0.5064220183486239,7
9089891,0.713793103448276,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,58.0,0.713793103448276,7
9484225,0.713793103448276,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,58.0,0.713793103448276,7
1728618,0.04866771159874608,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,638.0,0.04866771159874608,7
1390380,0.01518867924528302,[],20,1.6,0.5,1,2,0.01,0.01,0.02,3.45,0.03,0,1.0,0,1590.0,0.01518867924528302,7
7055263,0.5580882352941177,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,68.0,0.5580882352941177,7
153898,1.503846153846154,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.5,0,78.0,1.503846153846154,7
3724476,0.1823170731707317,[],20,1.6,0.5,1,2,0.01,0.01,0.02,3.45,0.05,0,0.0,0,492.0,0.1823170731707317,7
632479,0.6900000000000001,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.01,0,0.5,0,70.0,0.6900000000000001,7
5338643,0.552,[],20,1.6,0.5,1,2,0.01,0.01,0.03,3.45,0.02,0,1.0,0,50.0,0.552,7
5100252,1.4459558823529413,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,136.0,1.4459558823529413,7
1421532,0.012335195530726258,[],20,1.6,0.5,1,2,0.01,0.01,0.02,3.45,0.05,0,1.0,0,1432.0,0.012335195530726258,7
6975188,0.3190068493150685,[],20,1.9,0.5,1,2,0.01,0.01,0.02,3.45,0.02,0,1.5,0,292.0,0.3190068493150685,7
6909222,0.8625,[],20,1.6,0.5,1,2,0.01,0.01,0.02,3.45,0.04,0,1.0,0,40.0,0.8625,7
3424966,1.5525,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.5,0,40.0,1.5525,7
5400830,1.4526315789473685,[],20,1.6,0.5,1,2,0.01,0.01,0.04,3.45,0.02,0,1.0,0,152.0,1.4526315789473685,7
964470,0.8171052631578948,[],20,1.9,0.5,1,2,0.01,0.01,0.02,3.45,0.05,0,1.0,0,152.0,0.8171052631578948,7
8912481,0.14495798319327732,[],20,1.6,0.5,1,2,0.01,0.01,0.04,3.45,0.02,0,1.0,0,238.0,0.14495798319327732,7
1199136,0.70078125,[],20,1.6,0.5,1,2,0.01,0.01,0.02,3.45,0.05,0,1.0,0,64.0,0.70078125,7
9399338,0.70078125,[],20,1.9,0.5,1,2,0.01,0.01,0.02,3.45,0.02,0,1.0,0,64.0,0.70078125,7
3503718,0.20851648351648353,[],20,1.6,0.5,1,2,0.01,0.01,0.02,3.45,0.03,0,1.5,0,182.0,0.20851648351648353,7
4374533,0.20851648351648353,[],20,1.9,0.5,1,2,0.01,0.01,0.02,3.45,0.03,0,1.5,0,182.0,0.20851648351648353,7
8952260,0.20082089552238808,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,1.0,0,67.0,0.20082089552238808,7
8921029,0.20082089552238808,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.06,0,1.0,0,67.0,0.20082089552238808,7
160934,0.09261744966442954,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.05,0,0.0,0,447.0,0.09261744966442954,7
5665489,0.09261744966442954,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.05,0,0.0,0,447.0,0.09261744966442954,7
8941526,0.8154545454545454,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,55.0,0.8154545454545454,7
3510186,0.8154545454545454,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,55.0,0.8154545454545454,7
4647535,0.4335078534031414,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.01,0,0.5,0,382.0,0.4335078534031414,7
4969567,0.4335078534031414,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.01,0,0.5,0,382.0,0.4335078534031414,7
1147938,1.05,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,46.0,1.05,7
6044634,1.05,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,46.0,1.05,7
7320636,0.3203571428571429,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,1.0,0,42.0,0.3203571428571429,7
7538534,0.3203571428571429,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.08,0,1.0,0,42.0,0.3203571428571429,7
7416909,0.44722222222222224,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,54.0,0.44722222222222224,7
2522138,0.44722222222222224,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,54.0,0.44722222222222224,7
7489573,1.8182432432432434,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,74.0,1.8182432432432434,7
8078319,1.8182432432432434,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,1.0,0,74.0,1.8182432432432434,7
2715380,0.1632492113564669,[],20,1.6,0.5,1,2,0.01,0.01,0.02,3.45,0.02,0,1.0,0,317.0,0.1632492113564669,7
478574,0.1632492113564669,[],20,1.9,0.5,1,2,0.01,0.01,0.03,3.45,0.03,0,1.0,0,317.0,0.1632492113564669,7
3578489,0.007054012608621572,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,5869.0,0.007054012608621572,7
1032460,1.1500000000000001,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,1.0,0,24.0,1.1500000000000001,7
9600630,0.10596428571428572,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,1.0,0,224.0,0.10596428571428572,7
2427361,0.027264437689969605,[],20,1.9,0.5,1,2,0.01,0.01,0.02,3.45,0.04,0,1.0,0,3290.0,0.027264437689969605,7
7043515,0.05272233820459291,[],20,1.6,0.5,1,2,0.01,0.01,0.02,3.45,0.05,0,1.0,0,958.0,0.05272233820459291,7
6385691,0.3285714285714286,[],20,1.9,0.5,1,2,0.01,0.01,0.02,3.45,0.02,0,1.0,0,126.0,0.3285714285714286,7
898983,0.161,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,1.0,0,60.0,0.161,7
6561327,6.352806316968525e-06,[],20,1.1,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.06,0,0.0,0,116759423.0,6.352806316968525e-06,7
6090852,0.014190078519103333,[],20,1.1,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.04,0,1.5,0,19619176.0,0.014190078519103333,7
3326419,7.421141868673868e-12,[],20,1.1,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.04,0,1.0,0,59882845154866.0,7.421141868673868e-12,7
9445229,5.238874877919952e-09,[],20,1.1,0.5,1,3,0.001,0.0070257930549297905,0.01,3.45,0.06,0,1.5,0,119853979076.0,5.238874877919952e-09,7
8070235,3.2344627680240765e-05,[],20,1.1,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.03,0,1.5,0,220688.0,3.2344627680240765e-05,7
5936686,2.145998831830201e-05,[],20,1.1,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.09,0,1.5,0,4822929.0,2.145998831830201e-05,7
1006867,0.2455829264318325,[],20,1.1,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.08,0,1.0,0,120.0,0.2455829264318325,7
8574176,3.2360207724788834e-09,[],20,1.1,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.07,0,1.0,0,3170225352718.0,3.2360207724788834e-09,7
7085519,0.000366758336992443,[],20,1.1,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.04,0,0.0,0,216355.0,0.000366758336992443,7
5552954,0.4129104203549343,[],20,1.1,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,45.0,0.4129104203549343,7
4825554,0.3489561306536674,[],20,1.1,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.06,0,1.0,0,78.0,0.3489561306536674,7
9227706,0.07906250000000001,[],20,1.1,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.03,0,0.0,0,480.0,0.07906250000000001,7
4463071,0.29619778398805574,[],20,1.1,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.03,0,1.0,0,36.0,0.29619778398805574,7
9128551,0.36964285714285716,[],20,1.7,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,140.0,0.36964285714285716,7
6274964,0.09049180327868853,[],20,1.7,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,305.0,0.09049180327868853,7
7600091,0.5849196330623739,[],20,1.7,0.5,1,3,0.001,0.0070257930549297905,0.03,3.45,0.03,0,1.0,0,36.0,0.5849196330623739,7
5624999,0.17844827586206896,[],20,1.7,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,406.0,0.17844827586206896,7
3593064,0.46133720930232563,[],20,1.7,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.04,0,1.0,0,344.0,0.46133720930232563,7
8587845,0.1594718719945199,[],20,1.7,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.04,0,1.0,0,94.0,0.1594718719945199,7
6494942,0.15017854838205624,[],20,1.7,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.04,0,1.0,0,272.0,0.15017854838205624,7
6416512,5.462839413275275e-06,[],20,1.1,0.5,1,3,0.001,0.0070257930549297905,0.01,3.45,0.04,0,1.0,0,4408275.0,5.462839413275275e-06,7
1803837,3.1859063185236456e-05,[],20,1.1,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.05,0,0.0,0,13644469.0,3.1859063185236456e-05,7
2528562,0.029571718419195484,[],20,1.1,0.5,1,2,0.001,0.0070257930549297905,0.01,3.45,0.03,0,0.0,0,204048.0,0.029571718419195484,7
3037308,0.12544614317439545,[],20,1.7,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,86.0,0.12544614317439545,7
2702888,0.17820216866660343,[],20,1.7,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.04,0,1.0,0,126.0,0.17820216866660343,7
9778285,8.462930717631123e-10,[],20,1.1,0.5,1,1,0.001,0.0070257930549297905,0.01,3.45,0.03,0,0.0,0,153549289644160.0,8.462930717631123e-10,7
3016234,2.094914484684503e-06,[],20,1.1,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.03,0,1.0,0,217383575.0,2.094914484684503e-06,7
1433742,0.0006836508001810179,[],20,1.1,0.5,1,1,0.001,0.0070257930549297905,0.01,3.45,0.08,0,0.0,0,4375260.0,0.0006836508001810179,7
1744736,0.17446644381589096,[],20,1.1,0.5,1,2,0.001,0.0070257930549297905,0.01,3.45,0.02,0,1.0,0,11667.0,0.17446644381589096,7
7824744,1.7254529378667312,[],20,1.1,0.5,1,1,0.001,0.0070257930549297905,0.01,3.45,0.01,0,0.5,0,186615.0,1.7254529378667312,7
7849841,0.3334674220963173,[],20,1.1,0.5,1,1,0.001,0.0070257930549297905,0.01,3.45,0.07,0,0.0,0,17650.0,0.3334674220963173,7
7949047,0.00031293548689580387,[],20,1.1,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.06,0,1.0,0,90112.0,0.00031293548689580387,7
2795264,0.00010376330383997575,[],20,1.1,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.05,0,1.0,0,277501.0,0.00010376330383997575,7
4289432,0.0012427199500227905,[],20,1.1,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.06,0,1.0,0,31335.0,0.0012427199500227905,7
4736373,0.4175508272549037,[],20,1.7,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,35.0,0.4175508272549037,7
1241955,6.75613553694101e-05,[],20,1.1,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,6025634.0,6.75613553694101e-05,7
3761915,0.3207378163734047,[],20,1.7,0.5,1,3,0.001,0.0070257930549297905,0.03,3.45,0.03,0,1.0,0,91.0,0.3207378163734047,7
3845839,0.10163763778247321,[],20,1.2,0.5,1,3,0.001,0.0070257930549297905,0.03,3.45,0.07,0,1.0,0,199.0,0.10163763778247321,7
8946484,0.0004282151010853848,[],20,1.2,0.5,1,3,0.001,0.0070257930549297905,0.03,3.45,0.07,0,1.0,0,25560.0,0.0004282151010853848,7
1150293,2.701164836853008e-07,[],20,1.2,0.5,1,2,0.001,0.0070257930549297905,0.01,3.45,0.03,0,0.0,0,19298896272.0,2.701164836853008e-07,7
725574,4.188109993705106e-12,[],20,1.2,0.5,1,3,0.001,0.0070257930549297905,0.03,3.45,0.04,0,1.0,0,6590084797554.0,4.188109993705106e-12,7
1480182,0.02714922048997773,[],20,1.2,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,6735.0,0.02714922048997773,7
8487296,0.035592786285643684,[],20,1.2,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.03,0,1.0,0,516.0,0.035592786285643684,7
8052573,0.0013850152129817445,[],20,1.2,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.03,0,0.0,0,283968.0,0.0013850152129817445,7
952250,0.11852977073136028,[],20,1.2,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.04,0,1.0,0,200.0,0.11852977073136028,7
216151,0.023981637830265183,[],20,1.2,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.06,0,1.0,0,1202.0,0.023981637830265183,7
2279653,0.3140913909595158,[],20,1.2,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.06,0,1.0,0,100.0,0.3140913909595158,7
1718549,0.016533519634243207,[],20,1.2,0.5,1,2,0.001,0.0070257930549297905,0.01,3.45,0.05,0,0.0,0,412952.0,0.016533519634243207,7
1117031,0.0005026280104448006,[],20,1.2,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,892310.0,0.0005026280104448006,7
3366413,0.09564356435643565,[],20,1.2,0.5,1,3,0.001,0.0070257930549297905,0.04,3.45,0.03,0,1.0,0,505.0,0.09564356435643565,7
4303778,0.16744839176849868,[],20,1.2,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.06,0,1.0,0,990.0,0.16744839176849868,7
1828505,0.03624854623300714,[],20,1.2,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.04,0,1.0,0,1877.0,0.03624854623300714,7
778198,4.542838792728625e-05,[],20,1.2,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.04,0,1.0,0,377296.0,4.542838792728625e-05,7
3305061,0.3418918918918919,[],20,1.2,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,111.0,0.3418918918918919,7
2057616,0.030868421052631583,[],20,1.2,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,1900.0,0.030868421052631583,7
5953396,0.00021811650636836623,[],20,1.2,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.03,0,1.0,0,127648.0,0.00021811650636836623,7
1396977,0.3123067807836095,[],20,1.2,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.05,0,1.0,0,88.0,0.3123067807836095,7
