ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
7327789,0.8000070298769771,"(142250.0, 0, 5, {'D': {'D32': [32, 31, 22, 12, 1, 0], 'D35': [35, 26, 18, 15, 1, 0], 'D36': [36, 30, 16, 15, 1, 0], 'D37': [37, 25, 18, 15, 1, 0], 'D38': [38, 30, 16, 15, 1, 0], 'D39': [39, 31, 22, 12, 1, 0], 'D40': [40, 25, 18, 15, 1, 0], 'D42': [42, 26, 18, 15, 1, 0], 'D43': [43, 31, 22, 12, 1, 0], 'D45': [45, 31, 22, 12, 1, 0]}, 'A': {'A32': [32, 31, 22, 12, 1, 0], 'A35': [35, 26, 18, 15, 1, 0], 'A36': [36, 30, 16, 15, 1, 0], 'A40': [40, 25, 18, 15, 1, 0], 'A42': [42, 26, 18, 15, 1, 0], 'A45': [45, 31, 22, 12, 1, 0], 'A46': [46, 31, 22, 12, 1, 0], 'A47': [47, 26, 18, 15, 1, 0], 'A48': [48, 31, 22, 12, 1, 0]}, 'C': {'C33': [33, 30, 16, 15, 1, 0], 'C34': [34, 26, 18, 15, 1, 0], 'C36': [36, 30, 16, 15, 1, 0], 'C37': [37, 25, 18, 15, 1, 0], 'C38': [38, 30, 16, 15, 1, 0], 'C39': [39, 31, 22, 12, 1, 0], 'C40': [40, 25, 18, 15, 1, 0], 'C41': [41, 24, 20, 15, 1, 0], 'C42': [42, 26, 18, 15, 1, 0], 'C43': [43, 31, 22, 12, 1, 0], 'C46': [46, 31, 22, 12, 1, 0], 'C47': [47, 26, 18, 15, 1, 0]}})",113801.0,[],50,1.4,0.5,1,1,0.1,0.09321194571881161,0.01,3.1,0.17,0,0.5,0,142250.0,0.62,5,3
6148682,1.0,"(166248.0, 0, 5, {'C': {'C2': [2, 0], 'C32': [32, 27, 21, 8, 1, 0], 'C33': [33, 27, 21, 8, 1, 0], 'C34': [34, 25, 19, 9, 1, 0], 'C36': [36, 26, 19, 9, 1, 0], 'C39': [39, 31, 17, 9, 1, 0], 'C43': [43, 25, 19, 9, 1, 0], 'C44': [44, 31, 17, 9, 1, 0], 'C45': [45, 26, 19, 9, 1, 0], 'C47': [47, 25, 19, 9, 1, 0], 'C48': [48, 26, 19, 9, 1, 0], 'C49': [49, 28, 20, 15, 1, 0]}, 'B': {'B34': [34, 25, 19, 9, 1, 0], 'B36': [36, 26, 19, 9, 1, 0], 'B39': [39, 31, 17, 9, 1, 0], 'B40': [40, 26, 19, 9, 1, 0], 'B43': [43, 25, 19, 9, 1, 0], 'B44': [44, 31, 17, 9, 1, 0], 'B49': [49, 28, 20, 15, 1, 0]}, 'A': {'A2': [2, 0], 'A33': [33, 27, 21, 8, 1, 0], 'A35': [35, 27, 21, 8, 1, 0], 'A36': [36, 26, 19, 9, 1, 0], 'A37': [37, 26, 19, 9, 1, 0], 'A38': [38, 29, 20, 15, 1, 0], 'A39': [39, 31, 17, 9, 1, 0], 'A41': [41, 25, 19, 9, 1, 0], 'A42': [42, 26, 19, 9, 1, 0], 'A44': [44, 31, 17, 9, 1, 0], 'A45': [45, 26, 19, 9, 1, 0], 'A48': [48, 26, 19, 9, 1, 0], 'A49': [49, 28, 20, 15, 1, 0]}, 'E': {'E2': [2, 0], 'E33': [33, 27, 21, 8, 1, 0], 'E35': [35, 27, 21, 8, 1, 0], 'E37': [37, 26, 19, 9, 1, 0], 'E40': [40, 26, 19, 9, 1, 0], 'E46': [46, 31, 17, 9, 1, 0]}})",166248.0,[],50,1.4,0.5,1,1,0.1,0.5460915707674335,0.01,3.42,0.16,0,0.5,0,166248.0,0.7259333044608055,5,3
470774,1.0,"(188303.0, 0, 5, {'C': {'C16': [16, 15, 1, 0], 'C32': [32, 31, 17, 8, 1, 0], 'C34': [34, 30, 23, 9, 1, 0], 'C37': [37, 29, 17, 8, 1, 0], 'C38': [38, 27, 17, 8, 1, 0], 'C39': [39, 25, 17, 8, 1, 0], 'C40': [40, 30, 23, 9, 1, 0], 'C42': [42, 27, 17, 8, 1, 0], 'C43': [43, 31, 17, 8, 1, 0], 'C44': [44, 27, 17, 8, 1, 0], 'C45': [45, 25, 17, 8, 1, 0], 'C46': [46, 25, 17, 8, 1, 0], 'C48': [48, 26, 19, 9, 1, 0]}, 'D': {'D16': [16, 15, 1, 0], 'D34': [34, 30, 23, 9, 1, 0], 'D35': [35, 27, 17, 8, 1, 0], 'D37': [37, 29, 17, 8, 1, 0], 'D38': [38, 27, 17, 8, 1, 0], 'D41': [41, 31, 17, 8, 1, 0], 'D42': [42, 27, 17, 8, 1, 0], 'D44': [44, 27, 17, 8, 1, 0], 'D48': [48, 26, 19, 9, 1, 0]}, 'B': {'B6': [6, 0], 'B11': [11, 2, 0], 'B33': [33, 24, 19, 9, 1, 0], 'B35': [35, 27, 17, 8, 1, 0], 'B36': [36, 28, 21, 14, 5, 0], 'B39': [39, 25, 17, 8, 1, 0], 'B40': [40, 30, 23, 9, 1, 0], 'B41': [41, 31, 17, 8, 1, 0], 'B45': [45, 25, 17, 8, 1, 0], 'B46': [46, 25, 17, 8, 1, 0], 'B47': [47, 31, 17, 8, 1, 0]}, 'A': {'A11': [11, 2, 0], 'A37': [37, 29, 17, 8, 1, 0], 'A38': [38, 27, 17, 8, 1, 0], 'A39': [39, 25, 17, 8, 1, 0], 'A40': [40, 30, 23, 9, 1, 0], 'A43': [43, 31, 17, 8, 1, 0], 'A45': [45, 25, 17, 8, 1, 0], 'A47': [47, 31, 17, 8, 1, 0], 'A49': [49, 31, 17, 8, 1, 0]}})",188303.0,[],50,1.4,0.5,1,1,0.1,0.047707110184971604,0.01,3.44,0.16,0,0.5,0,188303.0,0.7378435818866401,5,3
1307173,0.600018217424967,"(109785.0, 0, 5, {'C': {'C33': [33, 29, 21, 8, 1, 0], 'C35': [35, 28, 22, 8, 1, 0], 'C36': [36, 30, 21, 8, 1, 0], 'C39': [39, 24, 19, 11, 2, 0], 'C40': [40, 29, 21, 8, 1, 0], 'C42': [42, 26, 17, 13, 2, 0], 'C47': [47, 31, 16, 10, 1, 0], 'C49': [49, 28, 22, 8, 1, 0]}, 'A': {'A36': [36, 30, 21, 8, 1, 0], 'A40': [40, 29, 21, 8, 1, 0], 'A41': [41, 29, 21, 8, 1, 0], 'A44': [44, 30, 21, 8, 1, 0], 'A45': [45, 29, 21, 8, 1, 0], 'A46': [46, 27, 18, 11, 2, 0], 'A47': [47, 31, 16, 10, 1, 0]}, 'D': {'D32': [32, 26, 17, 13, 2, 0], 'D34': [34, 28, 22, 8, 1, 0], 'D35': [35, 28, 22, 8, 1, 0], 'D36': [36, 30, 21, 8, 1, 0], 'D40': [40, 29, 21, 8, 1, 0], 'D41': [41, 29, 21, 8, 1, 0], 'D42': [42, 26, 17, 13, 2, 0], 'D44': [44, 30, 21, 8, 1, 0], 'D45': [45, 29, 21, 8, 1, 0]}})",65873.0,[],50,1.4,0.5,1,1,0.1,0.09193949064583903,0.01,3.2,0.16,0,0.5,0,109785.0,0.6400000000000001,5,3
4206522,0.7869675456389452,"(138040.0, 0, 5, {'E': {'E34': [34, 25, 18, 9, 1, 0], 'E37': [37, 24, 18, 9, 1, 0], 'E38': [38, 26, 17, 11, 1, 0], 'E39': [39, 25, 18, 9, 1, 0], 'E40': [40, 30, 21, 8, 6, 0], 'E41': [41, 30, 21, 8, 6, 0], 'E45': [45, 26, 17, 11, 1, 0], 'E47': [47, 25, 18, 9, 1, 0]}, 'A': {'A12': [12, 2, 0], 'A34': [34, 25, 18, 9, 1, 0], 'A35': [35, 25, 18, 9, 1, 0], 'A37': [37, 24, 18, 9, 1, 0], 'A39': [39, 25, 18, 9, 1, 0], 'A42': [42, 26, 17, 11, 1, 0], 'A43': [43, 28, 23, 14, 2, 0], 'A45': [45, 26, 17, 11, 1, 0], 'A46': [46, 31, 18, 9, 1, 0], 'A47': [47, 25, 18, 9, 1, 0], 'A48': [48, 25, 18, 9, 1, 0]}, 'B': {'B12': [12, 2, 0], 'B33': [33, 24, 18, 9, 1, 0], 'B37': [37, 24, 18, 9, 1, 0], 'B45': [45, 26, 17, 11, 1, 0], 'B47': [47, 25, 18, 9, 1, 0], 'B48': [48, 25, 18, 9, 1, 0]}, 'C': {'C12': [12, 2, 0], 'C33': [33, 24, 18, 9, 1, 0], 'C36': [36, 24, 18, 9, 1, 0], 'C37': [37, 24, 18, 9, 1, 0], 'C38': [38, 26, 17, 11, 1, 0], 'C39': [39, 25, 18, 9, 1, 0], 'C41': [41, 30, 21, 8, 6, 0], 'C42': [42, 26, 17, 11, 1, 0]}})",108633.0,[],50,1.4,0.5,1,1,0.1,0.080658347900189,0.01,3.46,0.15,0,0.5,0,138040.0,0.7371173572877426,5,3
9768427,1.0,"(165217.0, 0, 5, {'D': {'D2': [2, 0], 'D38': [38, 26, 20, 8, 1, 0], 'D39': [39, 26, 20, 8, 1, 0], 'D40': [40, 26, 20, 8, 1, 0], 'D41': [41, 24, 17, 12, 1, 0], 'D42': [42, 31, 17, 12, 1, 0], 'D43': [43, 29, 20, 8, 1, 0], 'D44': [44, 28, 20, 8, 1, 0], 'D45': [45, 25, 23, 8, 1, 0], 'D48': [48, 25, 23, 8, 1, 0], 'D49': [49, 26, 20, 8, 1, 0]}, 'B': {'B15': [15, 1, 0], 'B32': [32, 29, 20, 8, 1, 0], 'B33': [33, 28, 20, 8, 1, 0], 'B34': [34, 28, 20, 8, 1, 0], 'B35': [35, 24, 17, 12, 1, 0], 'B39': [39, 26, 20, 8, 1, 0], 'B40': [40, 26, 20, 8, 1, 0], 'B41': [41, 24, 17, 12, 1, 0], 'B42': [42, 31, 17, 12, 1, 0], 'B43': [43, 29, 20, 8, 1, 0], 'B44': [44, 28, 20, 8, 1, 0], 'B46': [46, 27, 23, 8, 1, 0], 'B48': [48, 25, 23, 8, 1, 0]}, 'E': {'E2': [2, 0], 'E15': [15, 1, 0], 'E33': [33, 28, 20, 8, 1, 0], 'E34': [34, 28, 20, 8, 1, 0], 'E35': [35, 24, 17, 12, 1, 0], 'E37': [37, 30, 23, 8, 1, 0], 'E38': [38, 26, 20, 8, 1, 0], 'E39': [39, 26, 20, 8, 1, 0], 'E40': [40, 26, 20, 8, 1, 0], 'E43': [43, 29, 20, 8, 1, 0], 'E45': [45, 25, 23, 8, 1, 0]}, 'A': {'A15': [15, 1, 0], 'A32': [32, 29, 20, 8, 1, 0], 'A36': [36, 30, 23, 8, 1, 0], 'A37': [37, 30, 23, 8, 1, 0], 'A39': [39, 26, 20, 8, 1, 0], 'A44': [44, 28, 20, 8, 1, 0], 'A46': [46, 27, 23, 8, 1, 0]}})",165217.0,[],50,1.4,0.5,1,1,0.1,1.0,0.01,3.2,0.16,0,0.5,0,165217.0,0.6924614295139121,5,3
9725320,0.592439778168018,"(187349.0, 0, 5, {'A': {'A20': [20, 13, 1, 0], 'A32': [32, 28, 16, 13, 1, 0], 'A33': [33, 28, 16, 13, 1, 0], 'A36': [36, 28, 16, 13, 1, 0], 'A37': [37, 30, 16, 13, 1, 0], 'A38': [38, 28, 16, 13, 1, 0], 'A40': [40, 24, 18, 13, 1, 0], 'A41': [41, 28, 16, 13, 1, 0], 'A42': [42, 28, 16, 13, 1, 0], 'A43': [43, 28, 16, 13, 1, 0], 'A45': [45, 28, 16, 13, 1, 0], 'A46': [46, 28, 16, 13, 1, 0], 'A48': [48, 28, 16, 13, 1, 0], 'A49': [49, 30, 16, 13, 1, 0]}, 'D': {'D20': [20, 13, 1, 0], 'D32': [32, 28, 16, 13, 1, 0], 'D34': [34, 29, 16, 13, 1, 0], 'D36': [36, 28, 16, 13, 1, 0], 'D37': [37, 30, 16, 13, 1, 0], 'D38': [38, 28, 16, 13, 1, 0], 'D40': [40, 24, 18, 13, 1, 0], 'D41': [41, 28, 16, 13, 1, 0], 'D42': [42, 28, 16, 13, 1, 0], 'D44': [44, 28, 16, 13, 1, 0], 'D46': [46, 28, 16, 13, 1, 0], 'D47': [47, 31, 16, 13, 1, 0], 'D49': [49, 30, 16, 13, 1, 0]}, 'C': {'C32': [32, 28, 16, 13, 1, 0], 'C33': [33, 28, 16, 13, 1, 0], 'C36': [36, 28, 16, 13, 1, 0], 'C38': [38, 28, 16, 13, 1, 0], 'C39': [39, 25, 18, 13, 1, 0], 'C40': [40, 24, 18, 13, 1, 0], 'C43': [43, 28, 16, 13, 1, 0], 'C46': [46, 28, 16, 13, 1, 0], 'C47': [47, 31, 16, 13, 1, 0], 'C49': [49, 30, 16, 13, 1, 0]}, 'E': {'E35': [35, 28, 16, 13, 1, 0], 'E38': [38, 28, 16, 13, 1, 0], 'E42': [42, 28, 16, 13, 1, 0], 'E45': [45, 28, 16, 13, 1, 0], 'E47': [47, 31, 16, 13, 1, 0], 'E48': [48, 28, 16, 13, 1, 0], 'E49': [49, 30, 16, 13, 1, 0]}})",110993.0,[],50,1.4,0.5,1,1,0.1,0.05201099693873226,0.01,2.98,0.17,0,0.5,0,187349.0,0.6072806366727338,5,3
4033237,1.0,"(164470.0, 0, 5, {'A': {'A9': [9, 7, 0], 'A33': [33, 28, 16, 12, 1, 0], 'A34': [34, 28, 16, 12, 1, 0], 'A35': [35, 26, 20, 12, 1, 0], 'A37': [37, 31, 16, 12, 1, 0], 'A39': [39, 31, 16, 12, 1, 0], 'A42': [42, 31, 16, 12, 1, 0], 'A43': [43, 24, 23, 12, 1, 0], 'A48': [48, 25, 21, 14, 1, 0], 'A49': [49, 24, 23, 12, 1, 0]}, 'C': {'C33': [33, 28, 16, 12, 1, 0], 'C34': [34, 28, 16, 12, 1, 0], 'C36': [36, 30, 20, 12, 1, 0], 'C37': [37, 31, 16, 12, 1, 0], 'C38': [38, 31, 16, 12, 1, 0], 'C40': [40, 24, 23, 12, 1, 0], 'C44': [44, 31, 16, 12, 1, 0], 'C46': [46, 30, 20, 12, 1, 0], 'C47': [47, 24, 23, 12, 1, 0]}, 'E': {'E9': [9, 7, 0], 'E34': [34, 28, 16, 12, 1, 0], 'E35': [35, 26, 20, 12, 1, 0], 'E38': [38, 31, 16, 12, 1, 0], 'E39': [39, 31, 16, 12, 1, 0], 'E42': [42, 31, 16, 12, 1, 0], 'E44': [44, 31, 16, 12, 1, 0], 'E45': [45, 31, 16, 12, 1, 0], 'E47': [47, 24, 23, 12, 1, 0]}, 'B': {'B32': [32, 26, 20, 12, 1, 0], 'B35': [35, 26, 20, 12, 1, 0], 'B40': [40, 24, 23, 12, 1, 0], 'B42': [42, 31, 16, 12, 1, 0], 'B43': [43, 24, 23, 12, 1, 0], 'B44': [44, 31, 16, 12, 1, 0], 'B45': [45, 31, 16, 12, 1, 0], 'B47': [47, 24, 23, 12, 1, 0], 'B48': [48, 25, 21, 14, 1, 0], 'B49': [49, 24, 23, 12, 1, 0]}})",164470.0,[],50,1.4,0.5,1,1,0.1,0.06398025712864996,0.01,3.18,0.18,0,0.5,0,164470.0,0.6538073812853409,5,3
915054,1.0,"(142156.0, 0, 5, {'B': {'B21': [21, 10, 2, 0], 'B32': [32, 28, 16, 10, 2, 0], 'B33': [33, 28, 16, 10, 2, 0], 'B35': [35, 26, 19, 10, 2, 0], 'B37': [37, 30, 16, 10, 2, 0], 'B38': [38, 25, 17, 10, 2, 0], 'B39': [39, 30, 16, 10, 2, 0], 'B40': [40, 25, 17, 10, 2, 0], 'B43': [43, 28, 16, 10, 2, 0], 'B44': [44, 30, 16, 10, 2, 0], 'B45': [45, 27, 19, 10, 2, 0], 'B46': [46, 30, 16, 10, 2, 0], 'B47': [47, 28, 16, 10, 2, 0], 'B48': [48, 24, 20, 10, 2, 0]}, 'D': {'D13': [13, 1, 0], 'D33': [33, 28, 16, 10, 2, 0], 'D36': [36, 25, 17, 10, 2, 0], 'D39': [39, 30, 16, 10, 2, 0], 'D40': [40, 25, 17, 10, 2, 0], 'D42': [42, 26, 19, 10, 2, 0], 'D45': [45, 27, 19, 10, 2, 0], 'D47': [47, 28, 16, 10, 2, 0]}, 'C': {'C32': [32, 28, 16, 10, 2, 0], 'C33': [33, 28, 16, 10, 2, 0], 'C34': [34, 25, 17, 10, 2, 0], 'C35': [35, 26, 19, 10, 2, 0], 'C36': [36, 25, 17, 10, 2, 0], 'C37': [37, 30, 16, 10, 2, 0], 'C38': [38, 25, 17, 10, 2, 0], 'C40': [40, 25, 17, 10, 2, 0], 'C46': [46, 30, 16, 10, 2, 0]}})",142156.0,[],50,1.4,0.5,1,1,0.1,1.0,0.01,3.3,0.16,0,0.5,0,142156.0,0.6802611215847378,5,3
8125624,1.0,"(194000.0, 0, 5, {'B': {'B10': [10, 1, 0], 'B33': [33, 29, 16, 8, 2, 0], 'B34': [34, 26, 23, 8, 2, 0], 'B41': [41, 25, 22, 8, 2, 0], 'B43': [43, 29, 16, 8, 2, 0], 'B44': [44, 25, 22, 8, 2, 0], 'B45': [45, 28, 16, 8, 2, 0]}, 'A': {'A34': [34, 26, 23, 8, 2, 0], 'A35': [35, 30, 19, 12, 2, 0], 'A36': [36, 31, 16, 8, 2, 0], 'A38': [38, 26, 23, 8, 2, 0], 'A39': [39, 28, 16, 8, 2, 0], 'A40': [40, 28, 16, 8, 2, 0], 'A41': [41, 25, 22, 8, 2, 0], 'A43': [43, 29, 16, 8, 2, 0], 'A46': [46, 30, 19, 12, 2, 0], 'A47': [47, 29, 16, 8, 2, 0], 'A48': [48, 28, 16, 8, 2, 0], 'A49': [49, 28, 16, 8, 2, 0]}, 'D': {'D33': [33, 29, 16, 8, 2, 0], 'D38': [38, 26, 23, 8, 2, 0], 'D39': [39, 28, 16, 8, 2, 0], 'D40': [40, 28, 16, 8, 2, 0], 'D41': [41, 25, 22, 8, 2, 0], 'D42': [42, 28, 16, 8, 2, 0], 'D44': [44, 25, 22, 8, 2, 0], 'D46': [46, 30, 19, 12, 2, 0], 'D48': [48, 28, 16, 8, 2, 0], 'D49': [49, 28, 16, 8, 2, 0]}, 'C': {'C10': [10, 1, 0], 'C14': [14, 1, 0], 'C33': [33, 29, 16, 8, 2, 0], 'C34': [34, 26, 23, 8, 2, 0], 'C36': [36, 31, 16, 8, 2, 0], 'C37': [37, 27, 19, 12, 2, 0], 'C38': [38, 26, 23, 8, 2, 0], 'C39': [39, 28, 16, 8, 2, 0], 'C41': [41, 25, 22, 8, 2, 0], 'C42': [42, 28, 16, 8, 2, 0], 'C43': [43, 29, 16, 8, 2, 0], 'C44': [44, 25, 22, 8, 2, 0], 'C47': [47, 29, 16, 8, 2, 0], 'C48': [48, 28, 16, 8, 2, 0]}})",194000.0,[],50,1.4,0.5,1,1,0.1,0.07169797099362088,0.01,3.24,0.16,0,0.5,0,194000.0,0.6780618556701031,5,3
890446,1.0,"(144842.0, 0, 5, {'A': {'A32': [32, 30, 21, 10, 1, 0], 'A35': [35, 29, 21, 10, 1, 0], 'A36': [36, 27, 23, 8, 1, 0], 'A39': [39, 27, 23, 8, 1, 0], 'A41': [41, 30, 21, 10, 1, 0], 'A43': [43, 26, 19, 10, 1, 0], 'A45': [45, 26, 19, 10, 1, 0]}, 'B': {'B32': [32, 30, 21, 10, 1, 0], 'B33': [33, 30, 21, 10, 1, 0], 'B36': [36, 27, 23, 8, 1, 0], 'B37': [37, 24, 16, 12, 2, 0], 'B39': [39, 27, 23, 8, 1, 0], 'B42': [42, 27, 23, 8, 1, 0], 'B43': [43, 26, 19, 10, 1, 0], 'B45': [45, 26, 19, 10, 1, 0], 'B47': [47, 24, 16, 12, 2, 0], 'B49': [49, 30, 21, 10, 1, 0]}, 'E': {'E32': [32, 30, 21, 10, 1, 0], 'E35': [35, 29, 21, 10, 1, 0], 'E37': [37, 24, 16, 12, 2, 0], 'E42': [42, 27, 23, 8, 1, 0], 'E43': [43, 26, 19, 10, 1, 0], 'E44': [44, 27, 23, 8, 1, 0], 'E45': [45, 26, 19, 10, 1, 0], 'E46': [46, 31, 21, 10, 1, 0], 'E47': [47, 24, 16, 12, 2, 0], 'E49': [49, 30, 21, 10, 1, 0]}, 'D': {'D5': [5, 0], 'D32': [32, 30, 21, 10, 1, 0], 'D33': [33, 30, 21, 10, 1, 0], 'D34': [34, 31, 21, 10, 1, 0], 'D38': [38, 27, 23, 8, 1, 0], 'D39': [39, 27, 23, 8, 1, 0], 'D41': [41, 30, 21, 10, 1, 0], 'D47': [47, 24, 16, 12, 2, 0], 'D49': [49, 30, 21, 10, 1, 0]}})",144842.0,[],50,1.4,0.5,1,1,0.1,0.544371957699316,0.01,3.38,0.15,0,0.5,0,144842.0,0.6902254870824761,5,3
4765284,1.0,"(154000.0, 0, 5, {'C': {'C2': [2, 0], 'C9': [9, 6, 0], 'C15': [15, 3, 0], 'C17': [17, 13, 4, 0], 'C35': [35, 31, 21, 8, 3, 0], 'C37': [37, 31, 21, 8, 3, 0], 'C38': [38, 25, 22, 11, 4, 0], 'C40': [40, 25, 22, 11, 4, 0], 'C44': [44, 29, 19, 8, 3, 0], 'C45': [45, 29, 19, 8, 3, 0], 'C47': [47, 31, 21, 8, 3, 0], 'C48': [48, 24, 19, 8, 3, 0], 'C49': [49, 27, 19, 8, 3, 0]}, 'B': {'B1': [1, 0], 'B2': [2, 0], 'B15': [15, 3, 0], 'B32': [32, 24, 19, 8, 3, 0], 'B34': [34, 25, 22, 11, 4, 0], 'B35': [35, 31, 21, 8, 3, 0], 'B36': [36, 27, 19, 8, 3, 0], 'B38': [38, 25, 22, 11, 4, 0], 'B39': [39, 24, 19, 8, 3, 0], 'B43': [43, 24, 19, 8, 3, 0], 'B45': [45, 29, 19, 8, 3, 0], 'B48': [48, 24, 19, 8, 3, 0], 'B49': [49, 27, 19, 8, 3, 0]}, 'A': {'A1': [1, 0], 'A2': [2, 0], 'A32': [32, 24, 19, 8, 3, 0], 'A34': [34, 25, 22, 11, 4, 0], 'A37': [37, 31, 21, 8, 3, 0], 'A41': [41, 29, 19, 8, 3, 0], 'A42': [42, 24, 19, 8, 3, 0], 'A43': [43, 24, 19, 8, 3, 0], 'A46': [46, 29, 19, 8, 3, 0], 'A47': [47, 31, 21, 8, 3, 0], 'A49': [49, 27, 19, 8, 3, 0]}})",154000.0,[],50,1.4,0.5,1,1,0.1,0.07433519379221634,0.01,3.38,0.15,0,0.5,0,154000.0,0.8120779220779221,5,3
2274064,1.0,"(179620.0, 0, 5, {'E': {'E8': [8, 1, 0], 'E36': [36, 25, 23, 10, 1, 0], 'E37': [37, 25, 23, 10, 1, 0], 'E40': [40, 30, 20, 11, 2, 0], 'E41': [41, 28, 19, 14, 2, 0], 'E42': [42, 27, 18, 13, 2, 0], 'E43': [43, 31, 20, 11, 2, 0], 'E45': [45, 27, 18, 13, 2, 0], 'E47': [47, 25, 23, 10, 1, 0], 'E48': [48, 31, 20, 11, 2, 0], 'E49': [49, 25, 23, 10, 1, 0]}, 'C': {'C8': [8, 1, 0], 'C21': [21, 12, 6, 0], 'C33': [33, 27, 18, 13, 2, 0], 'C35': [35, 26, 17, 15, 5, 0], 'C38': [38, 29, 16, 15, 5, 0], 'C40': [40, 30, 20, 11, 2, 0], 'C47': [47, 25, 23, 10, 1, 0]}, 'D': {'D21': [21, 12, 6, 0], 'D33': [33, 27, 18, 13, 2, 0], 'D34': [34, 28, 19, 14, 2, 0], 'D36': [36, 25, 23, 10, 1, 0], 'D38': [38, 29, 16, 15, 5, 0], 'D42': [42, 27, 18, 13, 2, 0], 'D45': [45, 27, 18, 13, 2, 0], 'D47': [47, 25, 23, 10, 1, 0], 'D48': [48, 31, 20, 11, 2, 0], 'D49': [49, 25, 23, 10, 1, 0]}, 'A': {'A8': [8, 1, 0], 'A21': [21, 12, 6, 0], 'A32': [32, 31, 20, 11, 2, 0], 'A33': [33, 27, 18, 13, 2, 0], 'A34': [34, 28, 19, 14, 2, 0], 'A36': [36, 25, 23, 10, 1, 0], 'A37': [37, 25, 23, 10, 1, 0], 'A38': [38, 29, 16, 15, 5, 0], 'A39': [39, 31, 20, 11, 2, 0], 'A40': [40, 30, 20, 11, 2, 0], 'A41': [41, 28, 19, 14, 2, 0], 'A42': [42, 27, 18, 13, 2, 0], 'A43': [43, 31, 20, 11, 2, 0], 'A44': [44, 27, 18, 13, 2, 0], 'A46': [46, 25, 23, 10, 1, 0], 'A47': [47, 25, 23, 10, 1, 0], 'A48': [48, 31, 20, 11, 2, 0]}})",179620.0,[],50,1.4,0.5,1,1,0.1,0.5474518009971621,0.01,3.34,0.16,0,0.5,0,179620.0,0.7178154993875959,5,3
4406438,1.0,"(144693.0, 0, 5, {'B': {'B3': [3, 0], 'B5': [5, 0], 'B32': [32, 30, 20, 13, 1, 0], 'B33': [33, 28, 20, 13, 1, 0], 'B35': [35, 27, 21, 13, 1, 0], 'B36': [36, 24, 19, 15, 4, 0], 'B38': [38, 30, 20, 13, 1, 0], 'B39': [39, 27, 21, 13, 1, 0], 'B40': [40, 30, 20, 13, 1, 0], 'B42': [42, 24, 19, 15, 4, 0], 'B43': [43, 30, 20, 13, 1, 0], 'B44': [44, 28, 20, 13, 1, 0], 'B45': [45, 28, 20, 13, 1, 0], 'B46': [46, 28, 20, 13, 1, 0], 'B49': [49, 30, 20, 13, 1, 0]}, 'D': {'D3': [3, 0], 'D18': [18, 9, 2, 0], 'D32': [32, 30, 20, 13, 1, 0], 'D34': [34, 28, 20, 13, 1, 0], 'D37': [37, 30, 20, 13, 1, 0], 'D39': [39, 27, 21, 13, 1, 0], 'D42': [42, 24, 19, 15, 4, 0], 'D44': [44, 28, 20, 13, 1, 0], 'D49': [49, 30, 20, 13, 1, 0]}, 'A': {'A3': [3, 0], 'A5': [5, 0], 'A34': [34, 28, 20, 13, 1, 0], 'A35': [35, 27, 21, 13, 1, 0], 'A37': [37, 30, 20, 13, 1, 0], 'A39': [39, 27, 21, 13, 1, 0], 'A41': [41, 27, 21, 13, 1, 0], 'A44': [44, 28, 20, 13, 1, 0], 'A45': [45, 28, 20, 13, 1, 0], 'A47': [47, 30, 20, 13, 1, 0], 'A49': [49, 30, 20, 13, 1, 0]}})",144693.0,[],50,1.4,0.5,1,1,0.1,0.07441955296471534,0.01,3.38,0.15,0,0.5,0,144693.0,0.7728123682555479,5,3
2184700,0.8000092661230541,"(107920.0, 0, 5, {'E': {'E32': [32, 29, 20, 9, 1, 0], 'E36': [36, 24, 16, 10, 2, 0], 'E37': [37, 24, 16, 10, 2, 0], 'E39': [39, 28, 18, 9, 1, 0], 'E42': [42, 27, 21, 9, 1, 0], 'E45': [45, 28, 18, 9, 1, 0], 'E47': [47, 26, 20, 9, 1, 0], 'E49': [49, 29, 20, 9, 1, 0]}, 'A': {'A33': [33, 31, 20, 9, 1, 0], 'A34': [34, 29, 20, 9, 1, 0], 'A36': [36, 24, 16, 10, 2, 0], 'A37': [37, 24, 16, 10, 2, 0], 'A38': [38, 28, 18, 9, 1, 0], 'A43': [43, 26, 20, 9, 1, 0], 'A46': [46, 28, 18, 9, 1, 0], 'A47': [47, 26, 20, 9, 1, 0], 'A49': [49, 29, 20, 9, 1, 0]}, 'C': {'C34': [34, 29, 20, 9, 1, 0], 'C40': [40, 31, 20, 9, 1, 0], 'C41': [41, 26, 20, 9, 1, 0], 'C42': [42, 27, 21, 9, 1, 0], 'C43': [43, 26, 20, 9, 1, 0], 'C45': [45, 28, 18, 9, 1, 0], 'C48': [48, 28, 18, 9, 1, 0], 'C49': [49, 29, 20, 9, 1, 0]}})",86337.0,[],50,1.4,0.5,1,1,0.1,0.09076131791217262,0.01,3.16,0.17,0,0.5,0,107920.0,0.632,5,3
