ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
4827462,0.002832865652879764,"[(<tree.AND object at 0x7fa9f7f03970>, 'H')]",20,1.3,0.2,5,75,0.1,0.07930330539261327,4.5,3.95,0.23,0,3.0,0,3593945.0,0.0,25
3147748,0.006464448940412661,[],20,1.3,0.2,5,108,0.1,0.07930330539261327,5.75,3.5999999999999996,0.17,0,3.0,0,14518.0,0.0,25
4236895,2.4478303707368436e-05,[],20,1.3,0.2,5,82,0.1,0.07930330539261327,3.44,3.8,0.15,0,4.0,0,43182219.0,0.0,25
5664509,0.015459837286832501,[],20,1.3,0.2,5,100,0.1,0.07930330539261327,4.95,3.45,0.19,0,4.0,0,25143.0,0.0,25
3235328,0.000627539754399836,"[(<tree.AND object at 0x7faf538f2ef0>, 'R')]",20,1.3,0.2,5,98,0.1,0.07930330539261327,4.44,4.050000000000001,0.24,0,4.5,0,2204992.0,0.0,25
9259153,0.0015032592340132043,"[(<tree.SEQ object at 0x7fb6ce808a60>, 'B')]",20,1.3,0.2,5,86,0.1,0.07930330539261327,3.85,3.95,0.19,0,4.0,0,557707.0,0.0,25
6482416,0.02270698551327224,[],20,1.3,0.2,5,95,0.1,0.07930330539261327,4.59,3.95,0.21,0,3.0,0,33469.0,0.0,25
1746450,0.25465199933753513,[],20,1.3,0.2,5,58,0.1,0.07930330539261327,1.55,3.8499999999999996,0.2,0,4.0,0,3722173.0,0.0,25
9138696,0.0015173409570933924,[],20,1.3,0.2,5,84,0.1,0.07930330539261327,4.18,4.0,0.21,0,3.0,0,417148.0,0.0,25
725304,0.0005243361033270283,"[(<tree.SEQ object at 0x7feea4b6b7c0>, 'N')]",20,1.3,0.2,5,94,0.1,0.07930330539261327,5.74,3.8499999999999996,0.26,0,3.0,0,956703.0,0.0,25
6330268,0.004835399976595781,[],20,1.3,0.2,5,104,0.1,0.07930330539261327,5.46,4.25,0.2,0,3.0,0,22971.0,0.0,25
3515531,0.023693610523044497,[],20,1.3,0.3,5,87,0.1,0.07930330539261327,3.64,3.85,0.21,0,4.0,0,14251.0,0.0,25
1110644,0.007143373728331515,"[(<tree.SEQ object at 0x7fb9e21e0fa0>, 'B')]",20,1.3,0.3,5,87,0.1,0.07930330539261327,5.21,4.15,0.21,0,3.5,0,261164.0,0.0,25
9343922,0.0021692275054592093,[],20,1.3,0.3,5,100,0.1,0.07930330539261327,5.31,4.1,0.24,0,3.5,0,265971.0,0.0,25
80956,0.00013314446073371477,[],20,1.3,0.3,5,96,0.1,0.07930330539261327,5.3,3.95,0.33,0,3.0,0,1477561.0,0.0,25
3184856,0.01183442749968601,[],20,1.3,0.3,5,84,0.1,0.07930330539261327,3.85,3.65,0.23,0,4.0,0,78451.0,0.0,25
9122717,0.0012185557220208527,[],20,1.3,0.3,5,80,0.1,0.07930330539261327,3.46,4.15,0.27,0,3.0,0,421138.0,0.0,25
8889638,3.6210569302372524e-06,"[(<tree.SEQ object at 0x7ff5bf991fc0>, 'J')]",20,1.3,0.3,5,91,0.1,0.07930330539261327,4.0,3.9000000000000004,0.25,0,4.0,0,8378493823.0,0.0,25
281710,0.03633886944946127,[],20,1.3,0.3,5,96,0.1,0.07930330539261327,5.7,3.45,0.18,0,3.5,0,19815.0,0.0,25
6780893,0.00011521405950546635,[],20,1.3,0.3,5,101,0.1,0.07930330539261327,5.82,3.95,0.24,0,4.0,0,4610779.0,0.0,25
6705261,0.08043201963219673,[],20,1.3,0.3,5,87,0.1,0.07930330539261327,4.64,3.65,0.28,0,3.0,0,43595.0,0.0,25
9444915,7.4236210624441925e-06,[],20,1.3,0.3,5,88,0.1,0.07930330539261327,4.47,3.75,0.25,0,3.0,0,80999375.0,0.0,25
8091094,0.00018526552534153882,"[(<tree.SEQ object at 0x7f2f4fdddbd0>, 'L')]",20,1.3,0.3,5,90,0.1,0.07930330539261327,4.95,3.75,0.2,0,3.0,0,5429650.0,0.0,25
39119,0.038134252836755825,"[(<tree.AND object at 0x7f1f040f9c90>, 'H')]",20,1.3,0.3,5,90,0.1,0.07930330539261327,4.98,3.85,0.19,0,3.0,0,253609.0,0.0,25
6042089,0.053630537628314,[],20,1.3,0.3,5,66,0.1,0.07930330539261327,3.36,4.2,0.17,0,4.0,0,106938.0,0.0,25
7951485,0.06667786153745274,[],20,1.3,0.3,5,91,0.1,0.07930330539261327,4.58,4.15,0.19,0,4.0,0,14420.0,0.0,25
6250531,6.389060676580554e-05,[],20,1.3,0.3,5,88,0.1,0.07930330539261327,4.12,3.45,0.26,0,4.0,0,3836351.0,0.0,25
4201397,0.3524420233366488,[],20,1.3,0.3,5,81,0.1,0.07930330539261327,4.3,3.55,0.19,0,4.0,0,53419.0,0.0,25
6382677,0.0005658705854064588,"[(<tree.AND object at 0x7f6e92910940>, 'N')]",20,1.3,0.3,5,53,0.1,0.07930330539261327,1.03,3.95,0.19,0,3.0,0,95070603.0,0.0,25
9267114,0.01296419750485891,"[(<tree.SEQ object at 0x7f494fd96890>, 'B')]",20,1.3,0.3,5,69,0.1,0.07930330539261327,2.56,3.9000000000000004,0.27,0,4.0,0,28138814.0,0.0,25
7805560,0.01478669908205205,[],20,1.3,0.3,5,76,0.1,0.07930330539261327,3.05,3.95,0.17,0,4.0,0,3139823.0,0.0,25
2024044,0.0025937060405337243,"[(<tree.SEQ object at 0x7f620a971300>, 'G')]",20,1.3,0.3,5,87,0.1,0.07930330539261327,3.75,4.1,0.24,0,4.0,0,24649228.0,0.0,25
6710199,0.4233747853815383,[],20,1.3,0.3,5,81,0.1,0.07930330539261327,2.7,3.65,0.23,0,4.0,0,2961.0,0.0,25
5315899,0.026051542218167977,[],20,1.3,0.3,5,104,0.1,0.07930330539261327,5.52,3.8499999999999996,0.22,0,4.0,0,11502.0,0.0,25
6608723,8.239733689003131e-05,[],20,1.3,0.3,5,90,0.1,0.07930330539261327,5.7,3.85,0.15,0,3.0,0,65083863.0,0.0,25
9935432,0.07082929646870495,"[(<tree.AND object at 0x7f7c839570d0>, 'B')]",20,1.3,0.3,5,46,0.1,0.07930330539261327,0.95,3.8499999999999996,0.16,0,3.0,0,343292.0,0.0,25
3122020,0.004043932896185397,[],20,1.3,0.3,5,77,0.1,0.07930330539261327,2.58,4.2,0.24,0,4.0,0,377528.0,0.0,25
1156732,0.07606185192264517,[],20,1.3,0.3,5,94,0.1,0.07930330539261327,5.81,3.8,0.25,0,3.0,0,5139.0,0.0,25
6021905,3.0046704571512045e-08,"[(<tree.SEQ object at 0x7f6f6566da20>, 'R'), (<tree.AND object at 0x7f6f6566db40>, 'R')]",20,1.3,0.3,5,91,0.1,0.07930330539261327,5.62,3.55,0.28,0,3.0,0,28327788504.0,0.0,25
5911486,0.024632888268165554,[],20,1.3,0.3,5,90,0.1,0.07930330539261327,5.17,3.35,0.22,0,3.0,0,20512.0,0.0,25
2125229,0.45295975099093194,"[(<tree.AND object at 0x7fd5a9970c70>, 'H')]",20,1.3,0.3,5,84,0.1,0.07930330539261327,5.38,4.1,0.25,0,3.0,0,82016.0,0.0,25
5921819,3.035179117589916e-05,"[(<tree.SEQ object at 0x7fafb331c7f0>, 'V'), (<tree.SEQ object at 0x7fafb331c670>, 'V'), (<tree.AND object at 0x7fafb331d8d0>, 'W'), (<tree.AND object at 0x7fafb331d690>, 'W'), (<tree.AND object at 0x7fafb331d3f0>, 'W')]",20,1.3,0.3,5,58,0.1,0.07930330539261327,2.05,3.75,0.3,0,4.0,0,161572909.0,0.0,25
5335515,0.003617382249441491,[],20,1.3,0.3,5,105,0.1,0.07930330539261327,5.76,3.95,0.21,0,4.0,0,51566.0,0.0,25
6281673,0.2722777453050976,"[(<tree.SEQ object at 0x7f3f1911a8c0>, 'B')]",20,1.3,0.3,5,97,0.1,0.07930330539261327,6.09,3.8,0.21,0,4.0,0,18021.0,0.0,25
1018977,0.12496781214072915,[],20,1.3,0.3,5,68,0.1,0.07930330539261327,2.79,3.9,0.21,0,4.0,0,459142.0,0.0,25
2313075,0.013628027421468307,[],20,1.3,0.3,5,82,0.1,0.07930330539261327,5.04,3.65,0.21,0,4.0,0,141586.0,0.0,25
102759,0.012938986336484916,[],20,1.3,0.3,5,94,0.1,0.07930330539261327,5.63,4.25,0.2,0,3.0,0,208032.0,0.0,25
6984588,0.04809242522407268,[],20,1.3,0.3,5,92,0.1,0.07930330539261327,4.56,4.2,0.21,0,3.0,0,194914.0,0.0,25
7892686,0.02659584812385998,[],20,1.3,0.3,5,86,0.1,0.07930330539261327,4.4,3.5999999999999996,0.21,0,4.5,0,137591.0,0.0,25
446230,0.005786381247625926,[],20,1.3,0.3,5,80,0.1,0.07930330539261327,6.57,4.25,0.19,0,3.0,0,1013888.0,0.0,25
7511457,9.53175745616813e-06,"[(<tree.SEQ object at 0x7f72a25e23b0>, 'I')]",20,1.3,0.3,5,94,0.1,0.07930330539261327,5.16,3.95,0.25,0,3.0,0,284637818.0,0.0,25
8456048,0.008497485714477039,[],20,1.3,0.3,5,101,0.1,0.07930330539261327,4.54,3.85,0.24,0,3.5,0,60405.0,0.0,25
5577373,0.01114531789391482,[],20,1.3,0.3,5,87,0.1,0.07930330539261327,3.26,4.15,0.23,0,3.5,0,897470.0,0.0,25
7960025,0.003870361228019495,"[(<tree.SEQ object at 0x7fcfb31a1780>, 'J'), (<tree.SEQ object at 0x7fcfb31a1240>, 'B')]",20,1.3,0.3,5,88,0.1,0.07930330539261327,4.73,4.1,0.26,0,4.5,0,854601.0,0.0,25
4907406,0.045689623384883214,[],20,1.3,0.3,5,97,0.1,0.07930330539261327,6.96,3.8,0.22,0,3.0,0,8783.0,0.0,25
1827144,0.010026854439496276,"[(<tree.AND object at 0x7f3f46f097e0>, 'L')]",20,1.3,0.3,5,62,0.1,0.07930330539261327,2.75,3.65,0.18,0,4.0,0,327859.0,0.0,25
461795,0.0003574394048929489,[],20,1.3,0.3,5,79,0.1,0.07930330539261327,3.87,4.45,0.16,0,3.0,0,12345748.0,0.0,25
9429173,0.0877699622250728,[],20,1.3,0.3,5,87,0.1,0.07930330539261327,4.57,3.75,0.18,0,4.0,0,6089.0,0.0,25
3150057,0.00380753695650137,"[(<tree.SEQ object at 0x7f9fcc6ac580>, 'G'), (<tree.AND object at 0x7f9fcc6acac0>, 'L')]",20,1.3,0.4,5,82,0.1,0.07930330539261327,3.84,3.95,0.24,0,4.0,0,11133473029.0,0.0,25
3822213,0.29770877521044725,[],20,1.3,0.4,5,81,0.1,0.07930330539261327,4.52,4.050000000000001,0.18,0,4.0,0,14074.0,0.0,25
3771139,6.665479175448572e-06,[],20,1.3,0.4,5,78,0.1,0.07930330539261327,5.03,4.05,0.22,0,3.0,0,602413569.0,0.0,25
9532930,0.03590138194694522,[],20,1.3,0.4,5,95,0.1,0.07930330539261327,5.44,4.4,0.23,0,4.5,0,26239.0,0.0,25
8912945,0.39102288510131317,[],20,1.3,0.4,5,90,0.1,0.07930330539261327,5.74,4.25,0.23,0,3.5,0,6382.0,0.0,25
116705,4.360603688595582e-06,[],20,1.3,0.4,5,88,0.1,0.07930330539261327,3.97,4.25,0.26,0,4.0,0,151983745.0,0.0,25
2392351,0.008040964684015262,[],20,1.3,0.4,5,84,0.1,0.07930330539261327,4.15,4.35,0.21,0,3.5,0,45384.0,0.0,25
1216267,0.09204757650716179,[],20,1.3,0.4,5,79,0.1,0.07930330539261327,3.9,3.65,0.26,0,3.0,0,386646.0,0.0,25
8672836,0.014897626493817883,"[(<tree.SEQ object at 0x7f6500dfcd90>, 'I')]",20,1.3,0.4,5,84,0.1,0.07930330539261327,4.78,4.2,0.26,0,3.0,0,23961738.0,0.0,25
9631582,0.0001770417485959206,[],20,1.3,0.4,5,100,0.1,0.07930330539261327,6.02,4.35,0.29,0,3.5,0,1081016.0,0.0,25
9963250,0.00013346801397044134,"[(<tree.SEQ object at 0x7f0a7bde4bb0>, 'G'), (<tree.SEQ object at 0x7f0a7bde5090>, 'H'), (<tree.SEQ object at 0x7f0a7bde4a30>, 'G')]",20,1.3,0.4,5,83,0.1,0.07930330539261327,4.48,3.9,0.26,0,4.0,0,13140568.0,0.0,25
2598662,0.0002771534916343763,"[(<tree.SEQ object at 0x7f0447e2d180>, 'L')]",20,1.3,0.4,5,87,0.1,0.07930330539261327,5.03,4.05,0.25,0,4.0,0,9317416.0,0.0,25
3423973,0.054330677173017816,[],20,1.3,0.4,5,90,0.1,0.07930330539261327,4.82,4.0,0.19,0,3.0,0,54712.0,0.0,25
8889261,0.021228321824604723,"[(<tree.SEQ object at 0x7f75e396c9a0>, 'J'), (<tree.SEQ object at 0x7f75e396cac0>, 'J')]",20,1.3,0.4,5,82,0.1,0.07930330539261327,4.61,4.15,0.24,0,3.0,0,99343.0,0.0,25
2185345,1.8727573074153345e-07,"[(<tree.SEQ object at 0x7f23544b9330>, 'J')]",20,1.3,0.4,5,86,0.1,0.07930330539261327,3.99,3.95,0.25,0,4.0,0,13332021677.0,0.0,25
7851655,0.03229696732560542,[],20,1.3,0.4,5,100,0.1,0.07930330539261327,4.95,4.25,0.24,0,3.0,0,16144.0,0.0,25
176608,0.08174880435540785,[],20,1.3,0.4,5,96,0.1,0.07930330539261327,4.65,4.25,0.27,0,4.0,0,5466.0,0.0,25
8255148,0.03931432094428027,"[(<tree.AND object at 0x7f3f06303f70>, 'L')]",20,1.3,0.4,5,78,0.1,0.07930330539261327,4.33,4.25,0.29,0,3.0,0,291470.0,0.0,25
6766650,0.00037300457802955583,[],20,1.3,0.4,5,78,0.1,0.07930330539261327,4.92,3.85,0.26,0,3.5,0,5281935.0,0.0,25
9477429,0.0007240256259559713,"[(<tree.AND object at 0x7f5993366bf0>, 'H')]",20,1.3,0.4,5,97,0.1,0.07930330539261327,6.02,3.95,0.23,0,4.0,0,5025096.0,0.0,25
1152113,0.0010873350763638977,"[(<tree.AND object at 0x7febbbc533d0>, 'H')]",20,1.3,0.4,5,74,0.1,0.07930330539261327,2.37,3.95,0.26,0,3.0,0,1870075.0,0.0,25
9223431,0.07072426400236617,"[(<tree.AND object at 0x7f9426c46350>, 'L'), (<tree.SEQ object at 0x7f9426c45bd0>, 'O')]",20,1.3,0.4,5,67,0.1,0.07930330539261327,4.64,4.0,0.22,0,4.5,0,4171745.0,0.0,25
2880549,0.0004143297851098287,[],20,1.3,0.4,5,87,0.1,0.07930330539261327,4.31,3.75,0.25,0,3.0,0,1136236.0,0.0,25
7545034,0.013947971592286192,"[(<tree.SEQ object at 0x7f592e0a02b0>, 'S'), (<tree.SEQ object at 0x7f592e0a03d0>, 'S')]",20,1.3,0.4,5,79,0.1,0.07930330539261327,4.12,3.85,0.29,0,4.0,0,19281731.0,0.0,25
8896935,0.004963847502497807,[],20,1.3,0.4,5,84,0.1,0.07930330539261327,4.65,4.2,0.21,0,3.0,0,239674.0,0.0,25
2537486,0.0815956371071098,"[(<tree.SEQ object at 0x7f7bb2f2a9e0>, 'S'), (<tree.SEQ object at 0x7f7bb2f2a860>, 'S')]",20,1.3,0.4,5,96,0.1,0.07930330539261327,6.19,4.05,0.25,0,3.0,0,7734.0,0.0,25
2041691,1.0498535345857519e-07,[],20,1.3,0.4,5,77,0.1,0.07930330539261327,3.49,4.35,0.26,0,4.5,0,43191111269.0,0.0,25
3258236,0.012272099988494777,"[(<tree.AND object at 0x7fa733c2a410>, 'H')]",20,1.3,0.4,5,94,0.1,0.07930330539261327,5.18,3.9,0.24,0,3.0,0,127423.0,0.0,25
140092,0.0006310584348651237,[],20,1.3,0.4,5,98,0.1,0.07930330539261327,5.13,3.85,0.25,0,3.0,0,2128291.0,0.0,25
5311826,0.007630778622792587,[],20,1.3,0.4,5,69,0.1,0.07930330539261327,2.19,4.35,0.3,0,4.0,0,225226.0,0.0,25
3041305,4.161893435682647e-05,[],20,1.3,0.4,5,72,0.1,0.07930330539261327,2.75,3.95,0.3,0,4.0,0,328701427.0,0.0,25
3080068,0.007256669266318565,[],20,1.3,0.4,5,92,0.1,0.07930330539261327,4.91,3.65,0.21,0,3.5,0,144286.0,0.0,25
3830537,0.004708897105539133,[],20,1.3,0.4,5,93,0.1,0.07930330539261327,4.63,4.199999999999999,0.24,0,3.0,0,89419.0,0.0,25
8982207,0.006590984423100956,"[(<tree.SEQ object at 0x7fd752a07f70>, 'Y')]",20,1.3,0.4,5,75,0.1,0.07930330539261327,2.57,3.65,0.25,0,4.0,0,200429.0,0.0,25
6242991,0.10926282863586631,"[(<tree.SEQ object at 0x7fc4e8b1db40>, 'K'), (<tree.SEQ object at 0x7fc4e8b1dd20>, 'K')]",20,1.3,0.4,5,67,0.1,0.07930330539261327,3.86,4.050000000000001,0.26,0,3.5,0,777145.0,0.0,25
2634059,0.18255132829418064,[],20,1.3,0.4,5,94,0.1,0.07930330539261327,3.8,3.65,0.2,0,3.0,0,2299.0,0.0,25
2765756,0.04587974804332422,"[(<tree.SEQ object at 0x7fb3eb401600>, 'G')]",20,1.3,0.4,5,88,0.1,0.07930330539261327,4.03,4.15,0.17,0,3.0,0,45695.0,0.0,25
5431326,0.01661732822964586,[],20,1.3,0.4,5,85,0.1,0.07930330539261327,3.55,4.15,0.29,0,3.0,0,37547.0,0.0,25
8137553,8.521894945027662e-06,[],20,1.3,0.4,5,101,0.1,0.07930330539261327,5.77,4.05,0.24,0,3.0,0,42018850.0,0.0,25
1028990,0.18878566610031017,[],20,1.3,0.4,5,47,0.1,0.07930330539261327,0.85,4.0,0.21,0,2.5,0,68740.0,0.0,25
690114,0.0006691348090297023,"[(<tree.SEQ object at 0x7f650f77d600>, 'R')]",20,1.3,0.4,5,87,0.1,0.07930330539261327,4.09,3.45,0.31,0,4.0,0,29771790.0,0.0,25
9981616,0.9297429258747929,[],20,1.3,0.4,5,70,0.1,0.07930330539261327,4.07,3.75,0.21,0,3.0,0,11986.0,0.0,25
1756051,0.4249964769705342,[],20,1.3,0.4,5,89,0.1,0.07930330539261327,5.15,4.35,0.25,0,4.5,0,8266.0,0.0,25
953844,0.05724696916472528,"[(<tree.SEQ object at 0x7fdc6a968f70>, 'H')]",20,1.3,0.4,5,84,0.1,0.07930330539261327,5.1,3.75,0.24,0,3.0,0,16380.0,0.0,25
6377056,0.006719590325708263,"[(<tree.SEQ object at 0x7febb1921d80>, 'J')]",20,1.3,0.4,5,91,0.1,0.07930330539261327,4.66,4.199999999999999,0.25,0,3.0,0,214565.0,0.0,25
4716551,9.533251224101973e-09,"[(<tree.AND object at 0x7f7d2bfa6140>, 'R')]",20,1.3,0.4,5,93,0.1,0.07930330539261327,4.79,3.65,0.22,0,3.0,0,84193685533.0,0.0,25
5638528,0.03212910935076557,"[(<tree.SEQ object at 0x7fbd1663f850>, 'B')]",20,1.3,0.4,5,78,0.1,0.07930330539261327,5.3,4.1,0.21,0,3.0,0,281638.0,0.0,25
4749491,0.00016299971720877836,"[(<tree.SEQ object at 0x7f3335d15ea0>, 'I')]",20,1.3,0.4,5,93,0.1,0.07930330539261327,5.34,4.05,0.25,0,3.0,0,7207913.0,0.0,25
4036728,0.3350536739276625,"[(<tree.SEQ object at 0x7ffbaff03dc0>, 'J')]",20,1.3,0.4,5,76,0.1,0.07930330539261327,4.73,4.0,0.2,0,3.5,0,13300.0,0.0,25
19523,0.029101035708627845,"[(<tree.SEQ object at 0x7ffbb7aa8760>, 'G'), (<tree.SEQ object at 0x7ffbb7aa82e0>, 'G'), (<tree.SEQ object at 0x7ffbb7aa8520>, 'G')]",20,1.3,0.4,5,84,0.1,0.07930330539261327,4.97,3.75,0.36,0,3.0,0,327330.0,0.0,25
2881973,0.02682381962659391,"[(<tree.AND object at 0x7f0d4f8fe020>, 'L')]",20,1.3,0.4,5,92,0.1,0.07930330539261327,4.66,3.9,0.27,0,4.0,0,40128.0,0.0,25
737421,0.014408208345470744,[],20,1.3,0.4,5,84,0.1,0.07930330539261327,3.85,4.050000000000001,0.23,0,3.0,0,949408.0,0.0,25
7914164,0.08122266464563992,"[(<tree.AND object at 0x7f858a78f250>, 'H')]",20,1.3,0.4,5,70,0.1,0.07930330539261327,2.36,3.9,0.23,0,3.5,0,24104.0,0.0,25
4615726,0.00035830942256832686,"[(<tree.SEQ object at 0x7fda67827fa0>, 'G'), (<tree.SEQ object at 0x7fda67827e20>, 'G')]",20,1.3,0.4,5,84,0.1,0.07930330539261327,5.33,3.8499999999999996,0.29,0,3.0,0,131440196.0,0.0,25
3256426,0.09423701315084408,"[(<tree.SEQ object at 0x7fe1f83ec790>, 'I')]",20,1.3,0.4,5,80,0.1,0.07930330539261327,3.16,3.5999999999999996,0.24,0,4.0,0,14035.0,0.0,25
7245181,0.004913579889859744,"[(<tree.AND object at 0x7fb7d8fe9000>, 'H')]",20,1.3,0.4,5,64,0.1,0.07930330539261327,2.4,4.050000000000001,0.2,0,4.0,0,715997.0,0.0,25
733328,0.10263685378555985,[],20,1.3,0.4,5,88,0.1,0.07930330539261327,5.49,4.35,0.17,0,4.0,0,48478.0,0.0,25
9120659,0.005403934346302352,"[(<tree.SEQ object at 0x7fe7cd9d8130>, 'I')]",20,1.3,0.4,5,78,0.1,0.07930330539261327,3.4,3.95,0.28,0,4.0,0,742296.0,0.0,25
9883391,0.0006055213581695454,[],20,1.3,0.4,5,93,0.1,0.07930330539261327,4.64,4.4,0.26,0,3.0,0,383998.0,0.0,25
2623344,1.734525448357841e-06,"[(<tree.SEQ object at 0x7fb786e29e40>, 'B')]",20,1.3,0.4,5,91,0.1,0.07930330539261327,3.72,3.95,0.35,0,3.0,0,769753188.0,0.0,25
9342789,4.303232577109771e-05,"[(<tree.SEQ object at 0x7efbdfed0040>, 'W'), (<tree.SEQ object at 0x7efbdfec3e80>, 'W'), (<tree.SEQ object at 0x7efbdfec2c80>, 'I'), (<tree.SEQ object at 0x7efbdfec3ca0>, 'W'), (<tree.SEQ object at 0x7efbdfec3a60>, 'W')]",20,1.3,0.4,5,52,0.1,0.07930330539261327,1.8,3.85,0.43,0,4.5,0,11338685326.0,0.0,25
7053023,0.8029182691511014,[],20,1.3,0.4,5,89,0.1,0.07930330539261327,5.71,3.5999999999999996,0.19,0,3.0,0,9210.0,0.0,25
7853782,0.0012891776231725245,"[(<tree.SEQ object at 0x7fb035e6dff0>, 'I')]",20,1.3,0.4,5,93,0.1,0.07930330539261327,4.89,4.050000000000001,0.22,0,4.0,0,1062583.0,0.0,25
8256712,0.002902502433758971,"[(<tree.AND object at 0x7ff55e69b520>, 'H')]",20,1.3,0.4,5,74,0.1,0.07930330539261327,5.23,4.05,0.26,0,3.0,0,6842814.0,0.0,25
3734993,0.002239814778387765,[],20,1.3,0.4,5,81,0.1,0.07930330539261327,3.2,4.199999999999999,0.24,0,4.0,0,397912.0,0.0,25
7647705,0.01280671249147884,"[(<tree.SEQ object at 0x7fab2f281840>, 'J')]",20,1.3,0.4,5,89,0.1,0.07930330539261327,5.36,3.85,0.22,0,3.0,0,169764.0,0.0,25
6321875,0.007915537319919643,"[(<tree.SEQ object at 0x7f82d7cdb910>, 'G'), (<tree.SEQ object at 0x7f82d7ce4610>, 'U'), (<tree.SEQ object at 0x7f82d7cdbcd0>, 'J'), (<tree.AND object at 0x7f82d7ce4370>, 'U')]",20,1.3,0.4,5,53,0.1,0.07930330539261327,1.29,4.0,0.27,0,3.0,0,17641254.0,0.0,25
6086104,0.24219669641899955,"[(<tree.AND object at 0x7fa74a871ba0>, 'H')]",20,1.3,0.4,5,90,0.1,0.07930330539261327,4.84,3.8,0.24,0,3.0,0,35539.0,0.0,25
3643014,0.09760721516976358,"[(<tree.SEQ object at 0x7f01efd17ac0>, 'R'), (<tree.AND object at 0x7f01efd17be0>, 'R'), (<tree.AND object at 0x7f01efd17d00>, 'R'), (<tree.AND object at 0x7f01efd170a0>, 'O'), (<tree.SEQ object at 0x7f01efd171c0>, 'K'), (<tree.SEQ object at 0x7f01efd16e60>, 'K')]",20,1.3,0.5,5,75,0.1,0.07930330539261327,3.17,3.9,0.44,0,4.0,0,98595.0,0.0,25
8015090,0.01435142130355877,[],20,1.3,0.5,5,81,0.1,0.07930330539261327,5.25,4.15,0.24,0,3.0,0,107594.0,0.0,25
2899804,0.00033199779776338617,[],20,1.3,0.5,5,79,0.1,0.07930330539261327,4.09,4.05,0.25,0,3.0,0,5599383.0,0.0,25
8519499,0.06353340347914846,"[(<tree.SEQ object at 0x7f0f7ba308e0>, 'B')]",20,1.3,0.5,5,83,0.1,0.07930330539261327,4.35,3.4,0.28,0,3.0,0,43405.0,0.0,25
6827400,0.0005225300218283511,"[(<tree.SEQ object at 0x7f8ad95541c0>, 'J')]",20,1.3,0.5,5,78,0.1,0.07930330539261327,3.47,3.5999999999999996,0.36,0,3.0,0,3983500.0,0.0,25
7421238,0.01660065721506236,[],20,1.3,0.5,5,93,0.1,0.07930330539261327,4.81,3.95,0.24,0,4.0,0,51670.0,0.0,25
8350199,0.02699829293338818,[],20,1.3,0.5,5,93,0.1,0.07930330539261327,6.46,3.75,0.23,0,3.0,0,349967.0,0.0,25
645186,0.012399726265744624,"[(<tree.SEQ object at 0x7f959a12d780>, 'V'), (<tree.AND object at 0x7f959a12db40>, 'H')]",20,1.3,0.5,5,90,0.1,0.07930330539261327,3.92,3.7,0.34,0,4.5,0,133576.0,0.0,25
7427549,0.0016797216070906713,[],20,1.3,0.5,5,89,0.1,0.07930330539261327,5.4,3.95,0.33,0,3.0,0,496955.0,0.0,25
3101318,0.10110801187177891,[],20,1.3,0.5,5,74,0.1,0.07930330539261327,1.61,4.15,0.17,0,3.0,0,11786.0,0.0,25
8798047,0.052681413798910615,"[(<tree.SEQ object at 0x7f14db13da50>, 'I')]",20,1.3,0.5,5,64,0.1,0.07930330539261327,1.82,3.8499999999999996,0.35,0,4.0,0,205171.0,0.0,25
1165145,0.9982181545407016,"[(<tree.SEQ object at 0x7f16a7499b10>, 'R'), (<tree.AND object at 0x7f16a7499d50>, 'R')]",20,1.3,0.5,5,67,0.1,0.07930330539261327,4.08,4.25,0.34,0,3.5,0,19473108.0,0.0,25
4295657,0.0030028017367019527,[],20,1.3,0.5,5,91,0.1,0.07930330539261327,4.84,3.65,0.3,0,3.0,0,180856.0,0.0,25
4750176,0.04199971393109677,"[(<tree.SEQ object at 0x7f7f5eaa9e10>, 'R'), (<tree.AND object at 0x7f7f5eaa9990>, 'R'), (<tree.SEQ object at 0x7f7f5eaa9ab0>, 'R')]",20,1.3,0.5,5,89,0.1,0.07930330539261327,4.88,4.25,0.4,0,3.0,0,24276.0,0.0,25
5454279,0.07529318490806566,"[(<tree.SEQ object at 0x7f56cbb5f820>, 'S'), (<tree.SEQ object at 0x7f56cbb5f6a0>, 'S'), (<tree.SEQ object at 0x7f56cbb5fbe0>, 'H')]",20,1.3,0.5,5,76,0.1,0.07930330539261327,3.72,3.65,0.3,0,4.0,0,30517.0,0.0,25
825221,0.6776014616821255,[],20,1.3,0.5,5,84,0.1,0.07930330539261327,3.41,3.65,0.3,0,3.5,0,6575.0,0.0,25
10160,0.0008312261768519307,[],20,1.3,0.5,5,86,0.1,0.07930330539261327,4.74,4.2,0.27,0,3.5,0,781918.0,0.0,25
3888857,0.9225646020356041,"[(<tree.SEQ object at 0x7fc25b412f80>, 'J')]",20,1.3,0.5,5,71,0.1,0.07930330539261327,3.52,4.15,0.15,0,3.5,0,13772.0,0.0,25
6985173,0.15086592498549267,"[(<tree.SEQ object at 0x7fa8a7e119c0>, 'B'), (<tree.SEQ object at 0x7fa8a7e11ae0>, 'B')]",20,1.3,0.5,5,90,0.1,0.07930330539261327,5.29,4.25,0.28,0,4.0,0,699989.0,0.0,25
