ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
6830408,0.940149714893617,[],20,1.6,0.5,1,48,0.01,0.01,8.87,3.9000000000000004,0.21,0,3.5,0,470.0,0.041489471791037236,7
6787656,0.960927597740113,[],20,1.6,0.5,1,50,0.01,0.01,7.14,3.9000000000000004,0.2,0,3.5,0,177.0,0.08813560367984814,7
6601154,0.9576916640211641,[],20,1.6,0.5,1,48,0.01,0.01,6.56,3.9000000000000004,0.16,0,3.5,0,1701.0,0.011464203788463845,7
3422552,0.9942525210254244,[],20,1.6,0.5,1,46,0.01,0.01,8.84,3.9000000000000004,0.27,0,4.5,0,1213.0,0.016076051818945027,7
1079070,0.9351706370370372,[],20,1.6,0.5,1,50,0.01,0.01,7.15,3.9000000000000004,0.18,0,4.0,0,135.0,0.057777780451097785,7
4736862,0.9650474217543858,[],20,1.6,0.5,1,50,0.01,0.01,8.08,3.9000000000000004,0.18,0,3.0,0,114.0,0.13684210920716633,7
7831901,0.9821986954954955,[],20,1.7,0.5,1,50,0.01,0.01,9.63,3.9000000000000004,0.2,0,3.5,0,222.0,0.05270270579297839,7
3215416,0.9958826260664243,[],20,1.7,0.5,1,41,0.01,0.01,6.88,3.9000000000000004,0.23,0,4.5,0,17130.0,0.0018272681079567693,7
3616874,0.9685338842026665,[],20,1.7,0.5,1,47,0.01,0.01,6.9,3.9000000000000004,0.23,0,4.0,0,330.0,0.059091002122757086,7
1898681,0.9914226375965665,[],20,1.7,0.5,1,49,0.01,0.01,8.84,3.9000000000000004,0.2,0,3.0,0,932.0,0.01673827376949837,7
6324305,0.9936615679999999,[],20,1.7,0.5,1,48,0.01,0.01,7.33,3.9000000000000004,0.19,0,3.5,0,400.0,0.0487501819569024,7
3739026,0.8818524868735084,[],20,1.7,0.5,1,46,0.01,0.01,6.71,3.9000000000000004,0.26,0,4.5,0,419.0,0.03723156659911218,7
8169005,0.9879604875739317,[],20,1.7,0.5,1,46,0.01,0.01,8.34,3.9000000000000004,0.28,0,4.5,0,827.0,0.0235793368499022,7
5275899,0.9070637323090911,[],20,1.7,0.5,1,50,0.01,0.01,7.95,3.9000000000000004,0.29,0,4.5,0,352.0,0.022159107889513637,7
1537922,0.9617610321126759,[],20,1.7,0.5,1,50,0.01,0.01,7.2,3.9000000000000004,0.2,0,3.0,0,284.0,0.08239438904591866,7
8115278,0.9669086588235294,[],20,1.7,0.5,1,49,0.01,0.01,9.23,3.9000000000000004,0.18,0,3.0,0,170.0,0.11470590590842729,7
4478535,0.9800106235294118,[],20,1.7,0.5,1,50,0.01,0.01,7.18,3.9000000000000004,0.2,0,3.0,0,170.0,0.068823536683824,7
422248,0.9718533527518517,[],20,1.7,0.5,1,48,0.01,0.01,7.68,3.9000000000000004,0.34,0,4.5,0,540.0,0.03611127722537111,7
3909566,1.0,[],20,1.7,0.5,1,41,0.01,0.01,5.17,3.9000000000000004,0.22,0,4.0,0,6886.0,0.0028398852966273597,7
5891037,0.8940058012367491,[],20,1.7,0.5,1,46,0.01,0.01,8.68,3.9000000000000004,0.18,0,3.0,0,566.0,0.034452582232606006,7
6533842,0.9994743623677539,[],20,1.7,0.5,1,41,0.01,0.01,7.99,3.9000000000000004,0.2,0,4.5,0,41605.0,0.0007541443740889451,7
2494022,0.9587129322580645,[],20,1.7,0.5,1,50,0.01,0.01,9.69,3.9000000000000004,0.26,0,4.5,0,248.0,0.031451648291951614,7
5968777,0.9644908999634517,[],20,1.7,0.5,1,49,0.01,0.01,7.41,3.9000000000000004,0.17,0,3.5,0,197.0,0.13857871644724631,7
4622222,0.9932468528301888,[],20,1.7,0.5,1,49,0.01,0.01,9.22,3.9000000000000004,0.21,0,3.5,0,795.0,0.019622685255052078,7
2764984,0.9457210035087719,[],20,1.7,0.5,1,48,0.01,0.01,6.82,3.9000000000000004,0.21,0,3.0,0,228.0,0.05131581179933685,7
3096171,0.9941096436133904,[],20,1.7,0.5,1,47,0.01,0.01,8.57,3.9000000000000004,0.18,0,4.0,0,645.0,0.012093053923875722,7
9351985,0.9843439363817097,[],20,1.7,0.5,1,46,0.01,0.01,6.84,3.9000000000000004,0.19,0,3.0,0,1006.0,0.019384039416311633,7
3630307,0.9330168340239868,[],20,1.7,0.5,1,49,0.01,0.01,7.43,3.9000000000000004,0.22,0,4.0,0,306.0,0.05098043256774511,7
9849422,1.0,[],20,1.7,0.5,1,49,0.01,0.01,10.13,3.9000000000000004,0.17,0,3.5,0,530.0,0.029433997972963023,7
6322066,0.8899506300000001,[],20,1.7,0.5,1,50,0.01,0.01,7.17,3.9000000000000004,0.2,0,3.0,0,160.0,0.121875011710296,7
5381739,0.9773053583289125,[],20,1.7,0.5,1,50,0.01,0.01,9.39,3.9000000000000004,0.27,0,4.5,0,754.0,0.010344837475810345,7
102212,0.9918067800457666,[],20,1.7,0.5,1,48,0.01,0.01,7.73,3.9000000000000004,0.23,0,4.0,0,437.0,0.026773525420223564,7
7861059,0.9312475885714286,[],20,1.7,0.5,1,50,0.01,0.01,8.1,3.9000000000000004,0.2,0,3.5,0,203.0,0.05763547568365626,7
623719,0.8133556886227544,[],20,1.7,0.5,1,50,0.01,0.01,8.25,3.9000000000000004,0.22,0,4.0,0,167.0,0.09341319159652083,7
307161,0.9733626669860708,[],20,1.7,0.5,1,48,0.01,0.01,8.63,3.9000000000000004,0.24,0,4.0,0,1074.0,0.010894158723921521,7
846816,0.8755147086614172,[],20,1.7,0.5,1,48,0.01,0.01,7.67,3.9000000000000004,0.17,0,4.0,0,1270.0,0.006142418237329134,7
5304610,1.0,[],20,1.7,0.5,1,47,0.01,0.01,8.57,3.9000000000000004,0.26,0,4.5,0,16665.0,0.0004680804269031115,7
7357928,0.9063339487179487,[],20,1.7,0.5,1,47,0.01,0.01,5.53,3.9000000000000004,0.18,0,3.0,0,780.0,0.010000433716480002,7
2477682,0.9998303554631511,[],20,1.7,0.5,1,45,0.01,0.01,8.93,3.9000000000000004,0.19,0,3.5,0,52607.0,0.0003710523340397666,7
8018861,0.9985297115247441,[],20,1.7,0.5,1,50,0.01,0.01,8.11,3.9000000000000004,0.2,0,4.0,0,15814.0,0.0004932441696838498,7
2880386,0.8504591633986928,[],20,1.7,0.5,1,50,0.01,0.01,7.43,3.9000000000000004,0.19,0,3.0,0,153.0,0.10196079167573256,7
4922084,0.976969696969697,[],20,1.7,0.5,1,50,0.01,0.01,6.86,3.9000000000000004,0.2,0,4.0,0,264.0,0.029545484250690913,7
4937156,0.9846483935483871,[],20,1.7,0.5,1,50,0.01,0.01,8.22,3.9000000000000004,0.19,0,3.0,0,496.0,0.02358872239754613,7
1718226,1.0,[],20,1.7,0.5,1,48,0.01,0.01,7.59,3.9000000000000004,0.28,0,4.5,0,333.0,0.04684694250098739,7
9019467,0.9939255857605177,[],20,1.7,0.5,1,49,0.01,0.01,10.02,3.9000000000000004,0.19,0,3.0,0,618.0,0.018932050802196117,7
7781983,1.0,[],20,1.7,0.5,1,48,0.01,0.01,7.7,3.9000000000000004,0.24,0,4.5,0,406.0,0.04802976274361379,7
8914922,1.0,[],20,1.7,0.5,1,48,0.01,0.01,7.65,3.9000000000000004,0.28,0,4.5,0,320.0,0.0609375765715275,7
8675324,0.966647977195215,[],20,1.7,0.5,1,44,0.01,0.01,7.04,3.9000000000000004,0.17,0,4.0,0,1926.0,0.008104676085886605,7
9784861,0.999964931329242,[],20,1.7,0.5,1,47,0.01,0.01,8.11,3.9000000000000004,0.27,0,4.5,0,773.0,0.01513624164825004,7
5049488,0.998198016992791,[],20,1.7,0.5,1,49,0.01,0.01,8.57,3.9000000000000004,0.17,0,3.5,0,7768.0,0.002510359524369207,7
3743369,0.9518229336498516,[],20,1.7,0.5,1,50,0.01,0.01,7.38,3.9000000000000004,0.21,0,4.5,0,337.0,0.0462908187904095,7
3739676,1.0000745376744185,[],20,1.7,0.5,1,50,0.01,0.01,8.69,3.9000000000000004,0.19,0,3.5,0,86.0,0.09069767502315908,7
759486,0.9361721276595745,[],20,1.7,0.5,1,50,0.01,0.01,10.25,3.9000000000000004,0.19,0,3.0,0,188.0,0.062234045451275276,7
3843959,0.9851896342962961,[],20,1.7,0.5,1,50,0.01,0.01,8.75,3.9000000000000004,0.2,0,3.5,0,135.0,0.14444444926354444,7
8270057,0.8672555945431234,[],20,1.7,0.5,1,50,0.01,0.01,7.72,3.9000000000000004,0.19,0,4.0,0,146.0,0.0801369916536679,7
510842,0.9840635682539681,[],20,1.8,0.5,1,50,0.01,0.01,7.54,3.9000000000000004,0.19,0,3.0,0,126.0,0.061904765260099054,7
4148263,0.7621052848120301,[],20,1.8,0.5,1,49,0.01,0.01,7.89,3.9000000000000004,0.26,0,4.5,0,266.0,0.04398499098878075,7
581003,0.8484506909090909,[],20,1.8,0.5,1,50,0.01,0.01,9.16,3.9000000000000004,0.29,0,4.5,0,715.0,0.021818249545963637,7
9119462,0.9816339170232559,[],20,1.8,0.5,1,50,0.01,0.01,7.47,3.9000000000000004,0.19,0,3.0,0,215.0,0.07255816186486594,7
878866,0.9354911746355273,[],20,1.8,0.5,1,44,0.01,0.01,6.84,3.9000000000000004,0.25,0,4.0,0,1413.0,0.01380668184608068,7
4326475,0.9164750490256411,[],20,1.8,0.5,1,50,0.01,0.01,8.39,3.9000000000000004,0.23,0,4.5,0,156.0,0.07500000805605,7
2509849,0.9902894211576846,[],20,1.8,0.5,1,49,0.01,0.01,10.1,3.9000000000000004,0.32,0,4.5,0,501.0,0.03892231412035449,7
7008688,0.8767029650970873,[],20,1.8,0.5,1,50,0.01,0.01,8.72,3.9000000000000004,0.23,0,4.5,0,206.0,0.03786408326768272,7
1512147,0.9173455605797103,[],20,1.8,0.5,1,51,0.01,0.01,8.77,3.9000000000000004,0.18,0,3.0,0,138.0,0.02826087238079696,7
6358164,0.9879579638003028,[],20,1.8,0.5,1,49,0.01,0.01,9.94,3.9000000000000004,0.19,0,3.5,0,1983.0,0.005900163904244116,7
2346681,0.8641374042718447,[],20,1.8,0.5,1,50,0.01,0.01,8.1,3.9000000000000004,0.19,0,3.0,0,206.0,0.05679612075829282,7
2851719,1.0,[],20,1.8,0.5,1,49,0.01,0.01,9.33,3.9000000000000004,0.21,0,3.5,0,520.0,0.03750016277688,7
1587251,0.8474903743911043,[],20,1.8,0.5,1,49,0.01,0.01,6.39,3.9000000000000004,0.23,0,4.5,0,518.0,0.03764491691253127,7
9933258,0.9890912309275656,[],20,1.8,0.5,1,48,0.01,0.01,9.05,3.9000000000000004,0.33,0,4.5,0,442.0,0.035294223160517654,7
994087,0.9976190476190476,[],20,1.8,0.5,1,48,0.01,0.01,8.49,3.9000000000000004,0.19,0,3.0,0,252.0,0.0619047959788762,7
4035438,0.9534122065766639,[],20,1.8,0.5,1,48,0.01,0.01,7.46,3.9000000000000004,0.19,0,4.0,0,213.0,0.05492959857293341,7
3808846,0.989090909090909,[],20,1.8,0.5,1,50,0.01,0.01,8.65,3.9000000000000004,0.16,0,3.0,0,143.0,0.08181818726972728,7
4801446,0.9062681620000002,[],20,1.8,0.5,1,50,0.01,0.01,8.59,3.9000000000000004,0.23,0,4.0,0,288.0,0.040625009028743754,7
3490012,0.9530915549597856,[],20,1.8,0.5,1,49,0.01,0.01,6.25,3.9000000000000004,0.22,0,4.0,0,373.0,0.05227888675793566,7
5233997,0.8763271097560976,[],20,1.8,0.5,1,47,0.01,0.01,8.58,3.9000000000000004,0.24,0,4.0,0,656.0,0.017835485564990854,7
3362733,0.9909466085308059,[],20,1.8,0.5,1,50,0.01,0.01,7.74,3.9000000000000004,0.19,0,3.5,0,211.0,0.12938391396649254,7
328701,0.9745554577259474,[],20,1.8,0.5,1,48,0.01,0.01,6.09,3.9000000000000004,0.19,0,3.0,0,343.0,0.034110827746793006,7
8943927,0.9623920480716418,[],20,1.8,0.5,1,50,0.01,0.01,8.5,3.9000000000000004,0.17,0,3.5,0,134.0,0.0873134368159723,7
1250491,0.9986964834105335,[],20,1.8,0.5,1,47,0.01,0.01,7.41,3.9000000000000004,0.16,0,3.0,0,5829.0,0.0020073214827853836,7
4988525,1.0,[],20,1.8,0.5,1,50,0.01,0.01,11.61,3.9000000000000004,0.25,0,4.5,0,304.0,0.02565791636352237,7
5175477,0.9244646295636654,[],20,1.8,0.5,1,49,0.01,0.01,6.46,3.9000000000000004,0.26,0,4.0,0,251.0,0.0932271813343661,7
9537858,0.8911578816528927,[],20,1.8,0.5,1,45,0.01,0.01,6.68,3.9000000000000004,0.2,0,3.5,0,484.0,0.05640589787091571,7
406542,0.9633981797029704,[],20,1.8,0.5,1,50,0.01,0.01,9.01,3.9000000000000004,0.16,0,3.5,0,303.0,0.03861388720896535,7
9522639,0.9917327516778524,[],20,1.8,0.5,1,50,0.01,0.01,7.72,3.9000000000000004,0.19,0,3.0,0,149.0,0.13087249441814094,7
5313520,0.9565432098765432,[],20,1.8,0.5,1,50,0.01,0.01,8.61,3.9000000000000004,0.29,0,4.5,0,486.0,0.016049402129382717,7
985397,0.9329861745836241,[],20,1.8,0.5,1,49,0.01,0.01,5.87,3.9000000000000004,0.21,0,4.0,0,298.0,0.06543635705911409,7
8765423,1.0000622325943211,[],20,1.8,0.5,1,49,0.01,0.01,10.33,3.9000000000000004,0.28,0,4.5,0,2571.0,0.006067742608840141,7
4972750,0.9867420261946903,[],20,1.8,0.5,1,48,0.01,0.01,6.5,3.9000000000000004,0.19,0,3.0,0,226.0,0.06902658527357905,7
4854212,0.953470016,[],20,1.8,0.5,1,50,0.01,0.01,7.05,3.9000000000000004,0.19,0,3.0,0,120.0,0.09750000573607126,7
7274712,0.9942249514792899,[],20,1.8,0.5,1,50,0.01,0.01,8.17,3.9000000000000004,0.21,0,3.0,0,169.0,0.09230769865764923,7
3167918,0.9685475957894737,[],20,1.8,0.5,1,50,0.01,0.01,8.1,3.9000000000000004,0.2,0,3.5,0,95.0,0.12315789671988127,7
1731279,0.9233233723076923,[],20,1.8,0.5,1,50,0.01,0.01,6.92,3.9000000000000004,0.19,0,3.0,0,130.0,0.06000000566745601,7
7393390,0.9517136678787879,[],20,1.8,0.5,1,49,0.01,0.01,6.47,3.9000000000000004,0.23,0,3.0,0,660.0,0.02363674093244975,7
5061373,0.9146080177061224,[],20,1.8,0.5,1,49,0.01,0.01,8.05,3.9000000000000004,0.19,0,3.5,0,294.0,0.09285721759908287,7
37849,1.0,[],20,1.8,0.5,1,49,0.01,0.01,6.33,3.9000000000000004,0.19,0,3.0,0,249.0,0.07831328558009301,7
5602641,1.0,[],20,1.8,0.5,1,50,0.01,0.01,8.74,3.9000000000000004,0.19,0,4.0,0,129.0,0.12093023800362791,7
6158737,0.8480416666672667,[],20,1.8,0.5,1,50,0.01,0.01,9.89,3.9000000000000004,0.2,0,4.5,0,96.0,0.08125000087178001,7
279159,0.9897229724357404,[],20,1.8,0.5,1,48,0.01,0.01,10.61,3.9000000000000004,0.23,0,4.5,0,1634.0,0.0071604168574802935,7
3502158,0.9608427219020981,[],20,1.8,0.5,1,50,0.01,0.01,8.04,3.9000000000000004,0.2,0,3.5,0,143.0,0.10909091563728,7
2736391,0.959164015598886,[],20,1.8,0.5,1,48,0.01,0.01,6.6,3.9000000000000004,0.2,0,4.0,0,1077.0,0.01448534933270397,7
1956666,0.9178096228055427,[],20,1.8,0.5,1,50,0.01,0.01,8.11,3.9000000000000004,0.22,0,4.5,0,503.0,0.023260496836541154,7
7250847,0.9748266666666666,[],20,1.8,0.5,1,50,0.01,0.01,7.03,3.9000000000000004,0.19,0,3.0,0,150.0,0.078000006445296,7
3311944,0.9987509599402837,[],20,1.8,0.5,1,48,0.01,0.01,7.98,3.9000000000000004,0.23,0,4.5,0,8038.0,0.002911470000385768,7
5357159,0.9560978250530786,[],20,1.8,0.5,1,51,0.01,0.01,8.4,3.9000000000000004,0.18,0,3.0,0,471.0,0.008280258765582676,7
3710344,0.9456702688524591,[],20,1.8,0.5,1,49,0.01,0.01,7.31,3.9000000000000004,0.19,0,3.0,0,366.0,0.06393449255078558,7
5121240,0.9831653915254237,[],20,1.9,0.5,1,50,0.01,0.01,7.46,3.9000000000000004,0.24,0,4.0,0,236.0,0.04957630005983454,7
1773963,0.9315831702127659,[],20,1.9,0.5,1,50,0.01,0.01,9.03,3.9000000000000004,0.19,0,3.5,0,94.0,0.12446808615814826,7
8512418,0.9435149320634921,[],20,1.9,0.5,1,50,0.01,0.01,6.65,3.9000000000000004,0.17,0,3.0,0,126.0,0.1238095278287524,7
8641285,0.9766422144792324,[],20,1.9,0.5,1,47,0.01,0.01,7.98,3.9000000000000004,0.24,0,4.5,0,443.0,0.02641095013417903,7
7704625,0.9557647113035292,[],20,1.9,0.5,1,50,0.01,0.01,6.56,3.9000000000000004,0.27,0,4.5,0,272.0,0.05735295815000471,7
79156,0.9498070287539935,[],20,1.9,0.5,1,49,0.01,0.01,8.87,3.9000000000000004,0.3,0,4.5,0,313.0,0.04984029330186633,7
1748831,0.9888409065274151,[],20,1.9,0.5,1,49,0.01,0.01,8.62,3.9000000000000004,0.19,0,3.0,0,383.0,0.050913864972013785,7
4572420,0.9298245618456139,[],20,1.9,0.5,1,50,0.01,0.01,7.18,3.9000000000000004,0.23,0,4.0,0,171.0,0.06842105720894738,7
6338478,1.0,[],20,1.9,0.5,1,45,0.01,0.01,6.4,3.9000000000000004,0.19,0,3.5,0,712.0,0.05477665631932584,7
7395261,0.9218165668789808,[],20,1.9,0.5,1,49,0.01,0.01,8.67,3.9000000000000004,0.19,0,3.5,0,628.0,0.031051106077657646,7
9276592,0.99421288,[],20,1.9,0.5,1,48,0.01,0.01,6.0,3.9000000000000004,0.3,0,4.5,0,510.0,0.038235983653210355,7
162369,0.9950389760248062,[],20,1.9,0.5,1,50,0.01,0.01,10.15,3.9000000000000004,0.19,0,4.0,0,1290.0,0.009069775339360465,7
3440567,1.000220385674931,[],20,1.9,0.5,1,50,0.01,0.01,9.73,3.9000000000000004,0.19,0,3.5,0,726.0,0.010743806212326481,7
1131691,0.9930088495575222,[],20,1.9,0.5,1,50,0.01,0.01,7.88,3.9000000000000004,0.22,0,3.0,0,113.0,0.13805310055293452,7
3646320,0.9501259144372093,[],20,1.9,0.5,1,47,0.01,0.01,9.78,3.9000000000000004,0.26,0,4.5,0,860.0,0.02267474868831628,7
8975267,0.9577613443396227,[],20,1.9,0.5,1,50,0.01,0.01,6.81,3.9000000000000004,0.19,0,3.0,0,212.0,0.09198116668261472,7
8075704,1.0,[],20,1.9,0.5,1,50,0.01,0.01,7.5,3.9000000000000004,0.2,0,4.0,0,132.0,0.11818182581867055,7
6744422,0.9818676666666666,[],20,1.9,0.5,1,49,0.01,0.01,8.59,3.9000000000000004,0.3,0,4.5,0,240.0,0.06500005626725,7
1291717,0.9580672143497757,[],20,1.9,0.5,1,49,0.01,0.01,8.48,3.9000000000000004,0.19,0,3.5,0,446.0,0.043722115153786545,7
8116253,0.9819914697986576,[],20,1.9,0.5,1,50,0.01,0.01,7.63,3.9000000000000004,0.29,0,4.5,0,298.0,0.026174524490138257,7
3422094,0.9751809377215188,[],20,1.9,0.5,1,48,0.01,0.01,6.43,3.9000000000000004,0.2,0,3.0,0,237.0,0.11518992874778573,7
7897492,0.9655187931034482,[],20,1.9,0.5,1,50,0.01,0.01,6.64,3.9000000000000004,0.17,0,3.0,0,290.0,0.04034485321162759,7
9892781,0.944242773542788,[],20,1.9,0.5,1,50,0.01,0.01,9.45,3.9000000000000004,0.21,0,4.5,0,132.0,0.05909091093091491,7
1373465,0.9980752891692954,[],20,1.9,0.5,1,46,0.01,0.01,10.81,3.9000000000000004,0.2,0,3.5,0,951.0,0.016403988540464456,7
7630184,0.9617834394950319,[],20,1.9,0.5,1,49,0.01,0.01,8.56,3.9000000000000004,0.2,0,4.0,0,157.0,0.0993630660976051,7
4048577,0.9833391296771684,[],20,1.9,0.5,1,45,0.01,0.01,7.27,3.9000000000000004,0.2,0,3.5,0,2571.0,0.015171509568909218,7
7713741,0.9621714285714286,[],20,1.9,0.5,1,49,0.01,0.01,8.46,3.9000000000000004,0.3,0,4.5,0,224.0,0.052232154091336615,7
2673313,0.8915972948686868,[],20,1.9,0.5,1,49,0.01,0.01,6.58,3.9000000000000004,0.17,0,3.0,0,198.0,0.09848487965875394,7
8752929,0.9548955029172933,[],20,1.9,0.5,1,50,0.01,0.01,9.13,3.9000000000000004,0.17,0,3.5,0,133.0,0.1172932377044355,7
6075872,0.9863716732240437,[],20,1.9,0.5,1,49,0.01,0.01,9.57,3.9000000000000004,0.21,0,3.5,0,732.0,0.015983765347843674,7
7113173,0.9781761194029851,[],20,1.9,0.5,1,50,0.01,0.01,7.4,3.9000000000000004,0.2,0,3.0,0,134.0,0.11641791506734031,7
5730264,0.9909294526822717,[],20,1.9,0.5,1,48,0.01,0.01,8.83,3.9000000000000004,0.26,0,4.5,0,2905.0,0.006712657757036695,7
6384115,1.000001000239521,[],20,1.9,0.5,1,50,0.01,0.01,9.84,3.9000000000000004,0.17,0,3.5,0,334.0,0.02335330285616192,7
3407639,0.9452718173410404,[],20,1.9,0.5,1,50,0.01,0.01,9.02,3.9000000000000004,0.19,0,3.5,0,346.0,0.04508671456776763,7
517156,0.9977628636429172,[],20,1.9,0.5,1,50,0.01,0.01,7.79,3.9000000000000004,0.18,0,4.0,0,447.0,0.026174643894893962,7
7854916,0.9775415312641975,[],20,1.9,0.5,1,50,0.01,0.01,7.78,3.9000000000000004,0.19,0,4.0,0,162.0,0.07222222833330556,7
6971160,0.9873727254932911,[],20,1.9,0.5,1,49,0.01,0.01,9.12,3.9000000000000004,0.17,0,3.5,0,1267.0,0.015390744718522495,7
5323783,0.9732255295774649,[],20,1.9,0.5,1,50,0.01,0.01,7.86,3.9000000000000004,0.26,0,4.0,0,142.0,0.08239436885087906,7
1809018,0.9884143552212389,[],20,1.9,0.5,1,50,0.01,0.01,6.99,3.9000000000000004,0.18,0,3.0,0,226.0,0.05176991930989445,7
9515661,0.8525398477617315,[],20,1.9,0.5,1,51,0.01,0.01,11.44,3.9000000000000004,0.21,0,4.5,0,134.0,0.02910447853501791,7
4994804,0.9762405070362206,[],20,1.9,0.5,1,50,0.01,0.01,7.35,3.9000000000000004,0.17,0,3.0,0,254.0,0.0921260049814647,7
3966527,0.9920821864846417,[],20,1.9,0.5,1,47,0.01,0.01,7.93,3.9000000000000004,0.23,0,4.0,0,586.0,0.026621288126999102,7
7207123,0.9452569842673972,[],20,1.9,0.5,1,50,0.01,0.01,7.25,3.9000000000000004,0.18,0,4.0,0,219.0,0.07123298406819507,7
9243552,0.9420404495469302,[],20,1.9,0.5,1,47,0.01,0.01,6.71,3.9000000000000004,0.25,0,4.5,0,445.0,0.035056364343543374,7
4737734,0.9908281623567922,[],20,1.9,0.5,1,50,0.01,0.01,8.74,3.9000000000000004,0.26,0,4.5,0,611.0,0.01914894660494298,7
2928489,0.97157,[],20,1.9,0.5,1,49,0.01,0.01,8.43,3.9000000000000004,0.24,0,3.0,0,280.0,0.06964287641536457,7
6846330,0.7451010206896552,[],20,1.9,0.5,1,50,0.01,0.01,7.44,3.9000000000000004,0.19,0,3.0,0,145.0,0.0806896610653407,7
6590431,0.9579015844210527,[],20,1.9,0.5,1,49,0.01,0.01,8.2,3.9000000000000004,0.17,0,3.0,0,285.0,0.0684211219913958,7
6978584,0.9240524556962025,[],20,1.9,0.5,1,47,0.01,0.01,6.22,3.9000000000000004,0.23,0,4.0,0,474.0,0.041139343332445566,7
2843594,0.9950833333333334,[],20,1.9,0.5,1,50,0.01,0.01,8.1,3.9000000000000004,0.28,0,4.5,0,192.0,0.08125002338518,7
