ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
488963,0.13895363950288697,[],20,1.4,0.5,1,6,0.001,0.00640125284475621,0.05,4.1,0.05,0,1.5,0,1128.0,0.13895363950288697,7
8843614,0.18890840651944965,[],20,1.4,0.5,1,7,0.001,0.00640125284475621,0.08,4.1,0.08,0,2.0,0,128.0,0.18890840651944965,7
7999716,0.18890840651944965,[],20,1.4,0.5,1,7,0.001,0.00640125284475621,0.08,4.1,0.06,0,2.0,0,128.0,0.18890840651944965,7
3177281,0.016538031471572723,[],20,1.4,0.5,1,7,0.001,0.00640125284475621,0.07,4.1,0.1,0,2.0,0,2493.0,0.016538031471572723,7
4847538,0.016538031471572723,[],20,1.4,0.5,1,7,0.001,0.00640125284475621,0.07,4.1,0.05,0,2.0,0,2493.0,0.016538031471572723,7
7135570,0.1365905423108245,[],20,1.4,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.07,0,2.0,0,115.0,0.1365905423108245,7
6110333,0.1365905423108245,[],20,1.8,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.06,0,2.0,0,115.0,0.1365905423108245,7
7094206,0.0005928454929558151,[],20,1.4,0.5,1,7,0.001,0.00640125284475621,0.05,4.1,0.06,0,2.0,0,55902.0,0.0005928454929558151,7
6017723,0.0005928454929558151,[],20,1.8,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.06,0,2.0,0,55902.0,0.0005928454929558151,7
3122041,0.2676727753232079,[],20,1.4,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.06,0,2.0,0,51.0,0.2676727753232079,7
7621870,0.2676727753232079,[],20,1.8,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.04,0,2.0,0,51.0,0.2676727753232079,7
46410,0.23462869150406865,[],20,1.4,0.5,1,5,0.001,0.00640125284475621,0.03,4.1,0.06,0,1.0,0,914.0,0.23462869150406865,7
4673706,0.23462869150406865,[],20,1.8,0.5,1,5,0.001,0.00640125284475621,0.03,4.1,0.03,0,1.0,0,914.0,0.23462869150406865,7
5486860,0.009523984066769802,[],20,1.4,0.5,1,2,0.001,0.00640125284475621,0.01,4.1,0.08,0,1.0,0,4086.0,0.009523984066769802,7
1555975,0.009523984066769802,[],20,1.4,0.5,1,2,0.001,0.00640125284475621,0.01,4.1,0.07,0,1.0,0,4086.0,0.009523984066769802,7
7792234,0.06745167725744829,[],20,1.4,0.5,1,6,0.001,0.00640125284475621,0.07,4.1,0.08,0,1.0,0,495.0,0.06745167725744829,7
5153835,0.06745167725744829,[],20,1.4,0.5,1,6,0.001,0.00640125284475621,0.07,4.1,0.05,0,1.0,0,495.0,0.06745167725744829,7
8325293,0.02201493020889773,[],20,1.4,0.5,1,2,0.001,0.00640125284475621,0.01,4.1,0.03,0,1.0,0,10144.0,0.02201493020889773,7
443250,0.02201493020889773,[],20,1.4,0.5,1,2,0.001,0.00640125284475621,0.01,4.1,0.03,0,1.0,0,10144.0,0.02201493020889773,7
3508720,0.07707939253381844,[],20,1.4,0.5,1,6,0.001,0.00640125284475621,0.04,4.1,0.09,0,1.0,0,886.0,0.07707939253381844,7
5204699,0.07707939253381844,[],20,1.4,0.5,1,6,0.001,0.00640125284475621,0.04,4.1,0.09,0,1.0,0,886.0,0.07707939253381844,7
999641,0.409335584072351,[],20,1.8,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.06,0,2.0,0,85.0,0.409335584072351,7
5920767,0.409335584072351,[],20,1.8,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.06,0,2.0,0,85.0,0.409335584072351,7
5592890,0.19997634044989984,[],20,1.8,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.05,0,2.0,0,98.0,0.19997634044989984,7
3798429,0.19997634044989984,[],20,1.8,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.07,0,2.0,0,98.0,0.19997634044989984,7
2024258,0.11780976046713797,[],20,1.5,0.5,1,5,0.001,0.00640125284475621,0.03,4.1,0.05,0,2.0,0,1312.0,0.11780976046713797,7
937315,0.11780976046713797,[],20,1.5,0.5,1,5,0.001,0.00640125284475621,0.03,4.1,0.07,0,2.0,0,1312.0,0.11780976046713797,7
1550021,0.09996984467678961,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.05,0,2.0,0,228.0,0.09996984467678961,7
861891,0.09996984467678961,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.06,0,2.0,0,228.0,0.09996984467678961,7
1983599,0.08345144904601799,[],20,1.5,0.5,1,9,0.001,0.00640125284475621,0.04,4.1,0.07,0,2.5,0,56.0,0.08345144904601799,7
8520277,0.08345144904601799,[],20,1.5,0.5,1,9,0.001,0.00640125284475621,0.04,4.1,0.07,0,2.5,0,56.0,0.08345144904601799,7
3813295,0.1628288379984217,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.05,0,2.0,0,60.0,0.1628288379984217,7
6735258,0.1628288379984217,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.11,0,2.0,0,60.0,0.1628288379984217,7
9108383,0.042732769578806395,[],20,1.8,0.5,1,5,0.001,0.00640125284475621,0.03,4.1,0.07,0,1.0,0,4643.0,0.042732769578806395,7
4597791,0.042732769578806395,[],20,1.8,0.5,1,5,0.001,0.00640125284475621,0.03,4.1,0.08,0,1.0,0,4643.0,0.042732769578806395,7
5018179,0.10861537811640469,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.07,0,2.0,0,189.0,0.10861537811640469,7
6600059,0.10861537811640469,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.08,0,2.0,0,189.0,0.10861537811640469,7
9128461,0.04738636071612116,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.04,0,2.0,0,1144.0,0.04738636071612116,7
4885970,0.04738636071612116,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.07,0,2.0,0,1144.0,0.04738636071612116,7
3956098,0.012150344345656037,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.07,4.1,0.1,0,2.0,0,3768.0,0.012150344345656037,7
3149708,0.012150344345656037,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.07,4.1,0.04,0,2.0,0,3768.0,0.012150344345656037,7
4004497,0.07375396029978398,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.03,0,1.0,0,1260.0,0.07375396029978398,7
7074171,0.07375396029978398,[],20,1.8,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.03,0,1.0,0,1260.0,0.07375396029978398,7
6907280,0.1685193820605059,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.06,4.1,0.11,0,2.0,0,225.0,0.1685193820605059,7
3876685,0.1685193820605059,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.06,4.1,0.07,0,2.0,0,225.0,0.1685193820605059,7
8280013,0.048972495739097004,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.06,0,1.0,0,596.0,0.048972495739097004,7
1861300,0.048972495739097004,[],20,1.8,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.07,0,1.0,0,596.0,0.048972495739097004,7
438321,0.0038412791631160306,[],20,1.5,0.5,1,6,0.001,0.00640125284475621,0.03,4.1,0.07,0,1.0,0,32001.0,0.0038412791631160306,7
7319309,0.0038412791631160306,[],20,1.8,0.5,1,6,0.001,0.00640125284475621,0.03,4.1,0.06,0,1.0,0,32001.0,0.0038412791631160306,7
4724613,0.08773544620025672,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.06,0,2.0,0,378.0,0.08773544620025672,7
7181759,0.08773544620025672,[],20,1.8,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.06,0,2.0,0,378.0,0.08773544620025672,7
4741110,0.2871599321819206,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.03,4.1,0.07,0,2.5,0,106.0,0.2871599321819206,7
8082902,0.2871599321819206,[],20,1.8,0.5,1,7,0.001,0.00640125284475621,0.03,4.1,0.07,0,2.5,0,106.0,0.2871599321819206,7
9522121,0.26231921950441106,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.06,0,2.0,0,83.0,0.26231921950441106,7
1900604,0.26231921950441106,[],20,1.8,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.06,0,2.0,0,83.0,0.26231921950441106,7
3950040,0.055453433473745394,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.05,0,2.0,0,902.0,0.055453433473745394,7
4959323,0.055453433473745394,[],20,1.8,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.04,0,2.0,0,902.0,0.055453433473745394,7
8633295,0.24858025043595347,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.07,0,2.0,0,104.0,0.24858025043595347,7
8940737,0.24858025043595347,[],20,1.8,0.5,1,7,0.001,0.00640125284475621,0.06,4.1,0.09,0,2.0,0,104.0,0.24858025043595347,7
2950848,0.014210416246979161,[],20,1.8,0.5,1,7,0.001,0.00640125284475621,0.05,4.1,0.09,0,2.0,0,1035.0,0.014210416246979161,7
917563,0.024719113225468155,[],20,1.5,0.5,1,6,0.001,0.00640125284475621,0.04,4.1,0.05,0,1.0,0,6800.0,0.024719113225468155,7
7502903,0.024719113225468155,[],20,1.8,0.5,1,6,0.001,0.00640125284475621,0.05,4.1,0.04,0,1.0,0,6800.0,0.024719113225468155,7
3312559,0.33536602972485696,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.13,0,2.0,0,70.0,0.33536602972485696,7
7598053,0.33536602972485696,[],20,1.8,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.06,0,2.0,0,70.0,0.33536602972485696,7
3540671,0.08172841968170258,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.05,0,2.0,0,492.0,0.08172841968170258,7
1892919,0.08172841968170258,[],20,1.8,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.06,0,2.0,0,492.0,0.08172841968170258,7
4254747,0.0070413153827293745,[],20,1.5,0.5,1,5,0.001,0.00640125284475621,0.03,4.1,0.08,0,1.0,0,19486.0,0.0070413153827293745,7
9678110,0.0070413153827293745,[],20,1.8,0.5,1,5,0.001,0.00640125284475621,0.03,4.1,0.08,0,1.0,0,19486.0,0.0070413153827293745,7
5257080,0.12039053553349169,[],20,1.5,0.5,1,6,0.001,0.00640125284475621,0.04,4.1,0.06,0,2.0,0,1320.0,0.12039053553349169,7
801721,0.12039053553349169,[],20,1.8,0.5,1,6,0.001,0.00640125284475621,0.04,4.1,0.06,0,2.0,0,1320.0,0.12039053553349169,7
7291592,0.07820664305392824,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.05,0,2.0,0,692.0,0.07820664305392824,7
1296793,0.07820664305392824,[],20,1.8,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.05,0,2.0,0,692.0,0.07820664305392824,7
8017219,0.17899728391626943,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.03,4.1,0.04,0,1.0,0,310.0,0.17899728391626943,7
4950555,0.17899728391626943,[],20,1.8,0.5,1,7,0.001,0.00640125284475621,0.03,4.1,0.04,0,1.0,0,310.0,0.17899728391626943,7
1102735,0.12205783511306892,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.04,0,2.0,0,169.0,0.12205783511306892,7
1737105,0.12205783511306892,[],20,1.8,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.05,0,2.0,0,169.0,0.12205783511306892,7
3570687,0.06446240689977724,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.09,0,2.5,0,223.0,0.06446240689977724,7
1490872,0.06446240689977724,[],20,1.8,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.11,0,2.5,0,223.0,0.06446240689977724,7
5396399,0.14878228304148153,[],20,1.5,0.5,1,6,0.001,0.00640125284475621,0.04,4.1,0.08,0,2.0,0,358.0,0.14878228304148153,7
931085,0.14878228304148153,[],20,1.8,0.5,1,6,0.001,0.00640125284475621,0.04,4.1,0.08,0,2.0,0,358.0,0.14878228304148153,7
1214776,0.14878366738944707,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.09,0,2.0,0,115.0,0.14878366738944707,7
3265089,0.14878366738944707,[],20,1.8,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.07,0,2.0,0,115.0,0.14878366738944707,7
2467633,0.2719543901203842,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.05,4.1,0.07,0,2.0,0,213.0,0.2719543901203842,7
438899,0.2719543901203842,[],20,1.8,0.5,1,7,0.001,0.00640125284475621,0.05,4.1,0.05,0,2.0,0,213.0,0.2719543901203842,7
1566506,0.25435495999310315,[],20,1.5,0.5,1,3,0.001,0.00640125284475621,0.02,4.1,0.05,0,1.0,0,1638.0,0.25435495999310315,7
7718819,0.25435495999310315,[],20,1.8,0.5,1,3,0.001,0.00640125284475621,0.02,4.1,0.04,0,1.0,0,1638.0,0.25435495999310315,7
4193867,0.032377154760952744,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.07,0,1.0,0,3649.0,0.032377154760952744,7
9741181,0.032377154760952744,[],20,1.8,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.04,0,1.0,0,3649.0,0.032377154760952744,7
2253980,0.0005846790402122512,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.04,0,1.0,0,18694.0,0.0005846790402122512,7
65681,0.0005846790402122512,[],20,1.9,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.07,0,2.0,0,18694.0,0.0005846790402122512,7
8397989,0.01671287051550833,[],20,1.5,0.5,1,6,0.001,0.00640125284475621,0.04,4.1,0.06,0,2.0,0,3381.0,0.01671287051550833,7
2304215,0.01671287051550833,[],20,1.9,0.5,1,6,0.001,0.00640125284475621,0.04,4.1,0.08,0,2.0,0,3381.0,0.01671287051550833,7
9346175,0.008941922303646497,[],20,1.5,0.5,1,6,0.001,0.00640125284475621,0.04,4.1,0.04,0,2.5,0,4148.0,0.008941922303646497,7
4027235,0.008941922303646497,[],20,1.9,0.5,1,5,0.001,0.00640125284475621,0.03,4.1,0.04,0,2.0,0,4148.0,0.008941922303646497,7
2149856,0.3899189796523033,[],20,1.5,0.5,1,3,0.001,0.00640125284475621,0.02,4.1,0.06,0,1.0,0,2718.0,0.3899189796523033,7
7881712,0.3899189796523033,[],20,1.5,0.5,1,3,0.001,0.00640125284475621,0.02,4.1,0.06,0,1.0,0,2718.0,0.3899189796523033,7
1512123,0.0131408659181521,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.09,0,2.0,0,2910.0,0.0131408659181521,7
3237545,0.0131408659181521,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.08,0,2.0,0,2910.0,0.0131408659181521,7
2893746,0.005727328978046508,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.07,0,2.0,0,1712.0,0.005727328978046508,7
9019560,0.005727328978046508,[],20,1.9,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.07,0,2.0,0,1712.0,0.005727328978046508,7
3513667,0.07916607683022911,[],20,1.5,0.5,1,6,0.001,0.00640125284475621,0.03,4.1,0.06,0,1.0,0,528.0,0.07916607683022911,7
5812298,0.07916607683022911,[],20,1.5,0.5,1,6,0.001,0.00640125284475621,0.03,4.1,0.07,0,1.0,0,528.0,0.07916607683022911,7
2999520,0.09267198455645868,[],20,1.5,0.5,1,5,0.001,0.00640125284475621,0.03,4.1,0.04,0,2.0,0,760.0,0.09267198455645868,7
9158548,0.09267198455645868,[],20,1.5,0.5,1,5,0.001,0.00640125284475621,0.03,4.1,0.04,0,2.0,0,760.0,0.09267198455645868,7
9350771,0.1920733578755542,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.05,4.1,0.06,0,2.0,0,236.0,0.1920733578755542,7
5271234,0.1920733578755542,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.05,4.1,0.07,0,2.0,0,236.0,0.1920733578755542,7
5247667,0.008875453534617724,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.04,0,2.0,0,4681.0,0.008875453534617724,7
7513651,0.008875453534617724,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.05,0,2.0,0,4681.0,0.008875453534617724,7
3763304,0.3206036885290226,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.05,0,2.0,0,75.0,0.3206036885290226,7
4014558,0.3206036885290226,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.06,0,2.0,0,75.0,0.3206036885290226,7
5120187,0.007961560054074682,[],20,1.5,0.5,1,5,0.001,0.00640125284475621,0.03,4.1,0.05,0,1.0,0,5705.0,0.007961560054074682,7
1325408,0.007961560054074682,[],20,1.5,0.5,1,5,0.001,0.00640125284475621,0.03,4.1,0.06,0,1.0,0,5705.0,0.007961560054074682,7
7115563,0.07541349055521547,[],20,1.9,0.5,1,6,0.001,0.00640125284475621,0.04,4.1,0.09,0,1.0,0,1100.0,0.07541349055521547,7
6185232,0.07541349055521547,[],20,1.9,0.5,1,6,0.001,0.00640125284475621,0.04,4.1,0.1,0,1.0,0,1100.0,0.07541349055521547,7
74229,0.3050664574170638,[],20,1.9,0.5,1,7,0.001,0.00640125284475621,0.03,4.1,0.02,0,0.5,0,263.0,0.3050664574170638,7
7246820,0.3050664574170638,[],20,1.9,0.5,1,7,0.001,0.00640125284475621,0.03,4.1,0.02,0,0.5,0,263.0,0.3050664574170638,7
315601,0.09162017532946627,[],20,1.9,0.5,1,6,0.001,0.00640125284475621,0.04,4.1,0.09,0,2.0,0,514.0,0.09162017532946627,7
8404346,0.09162017532946627,[],20,1.9,0.5,1,6,0.001,0.00640125284475621,0.04,4.1,0.11,0,2.0,0,514.0,0.09162017532946627,7
1527272,0.00869330346939037,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.05,4.1,0.06,0,2.0,0,3352.0,0.00869330346939037,7
1512020,0.00869330346939037,[],20,1.5,0.5,1,7,0.001,0.00640125284475621,0.05,4.1,0.08,0,2.0,0,3352.0,0.00869330346939037,7
6134489,0.08093016479824798,[],20,1.6,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.06,0,2.0,0,358.0,0.08093016479824798,7
1270629,0.08093016479824798,[],20,1.6,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.05,0,2.0,0,358.0,0.08093016479824798,7
8727040,0.0949201470102549,[],20,1.9,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.05,0,2.0,0,526.0,0.0949201470102549,7
2980166,0.0949201470102549,[],20,1.9,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.05,0,2.0,0,526.0,0.0949201470102549,7
1531850,0.19326048078023264,[],20,1.9,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.04,0,2.0,0,84.0,0.19326048078023264,7
9557413,0.19326048078023264,[],20,1.9,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.05,0,2.0,0,84.0,0.19326048078023264,7
8613211,0.12601048848879698,[],20,1.9,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.05,0,2.0,0,261.0,0.12601048848879698,7
9783548,0.12601048848879698,[],20,1.9,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.06,0,2.0,0,261.0,0.12601048848879698,7
7163285,0.18455433330257554,[],20,1.9,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.06,0,2.0,0,78.0,0.18455433330257554,7
1395692,0.18455433330257554,[],20,1.9,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.05,0,2.0,0,78.0,0.18455433330257554,7
5953146,0.23365289623665056,[],20,1.9,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.06,0,2.0,0,212.0,0.23365289623665056,7
1455779,0.23365289623665056,[],20,1.9,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.05,0,2.0,0,212.0,0.23365289623665056,7
9867482,0.12186179133403738,[],20,1.9,0.5,1,6,0.001,0.00640125284475621,0.05,4.1,0.08,0,1.0,0,523.0,0.12186179133403738,7
2875360,0.12186179133403738,[],20,1.9,0.5,1,6,0.001,0.00640125284475621,0.05,4.1,0.11,0,1.0,0,523.0,0.12186179133403738,7
3605714,0.12242927246952273,[],20,1.9,0.5,1,7,0.001,0.00640125284475621,0.08,4.1,0.11,0,2.0,0,304.0,0.12242927246952273,7
7780020,0.12242927246952273,[],20,1.9,0.5,1,7,0.001,0.00640125284475621,0.08,4.1,0.07,0,2.0,0,304.0,0.12242927246952273,7
2007664,0.30033022485893146,[],20,1.9,0.5,1,7,0.001,0.00640125284475621,0.03,4.1,0.07,0,2.0,0,44.0,0.30033022485893146,7
2410644,0.30033022485893146,[],20,1.9,0.5,1,7,0.001,0.00640125284475621,0.03,4.1,0.05,0,2.0,0,44.0,0.30033022485893146,7
590233,0.06701417735626838,[],20,1.9,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.05,0,2.0,0,330.0,0.06701417735626838,7
4260953,0.06701417735626838,[],20,1.9,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.04,0,2.0,0,330.0,0.06701417735626838,7
9304985,0.16120597709307025,[],20,1.9,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.07,0,2.5,0,284.0,0.16120597709307025,7
9850277,0.16120597709307025,[],20,1.9,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.07,0,2.5,0,284.0,0.16120597709307025,7
8414359,0.3280489625425093,[],20,1.9,0.5,1,7,0.001,0.00640125284475621,0.03,4.1,0.06,0,2.0,0,143.0,0.3280489625425093,7
6231915,0.3280489625425093,[],20,1.9,0.5,1,7,0.001,0.00640125284475621,0.03,4.1,0.06,0,2.0,0,143.0,0.3280489625425093,7
8018020,0.23170376247693322,[],20,1.9,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.09,0,2.0,0,103.0,0.23170376247693322,7
3000366,0.23170376247693322,[],20,1.9,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.09,0,2.0,0,103.0,0.23170376247693322,7
4239208,0.1005927971350095,[],20,1.6,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.09,0,2.0,0,272.0,0.1005927971350095,7
9012761,0.1005927971350095,[],20,1.6,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.08,0,2.0,0,272.0,0.1005927971350095,7
113981,0.1089275797213061,[],20,1.9,0.5,1,5,0.001,0.00640125284475621,0.03,4.1,0.06,0,2.5,0,493.0,0.1089275797213061,7
3579719,0.1089275797213061,[],20,1.9,0.5,1,5,0.001,0.00640125284475621,0.03,4.1,0.07,0,2.5,0,493.0,0.1089275797213061,7
2295494,0.2237121040600876,[],20,1.6,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.07,0,2.5,0,188.0,0.2237121040600876,7
3229070,0.2237121040600876,[],20,1.6,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.07,0,2.5,0,188.0,0.2237121040600876,7
1835759,0.02765257301884856,[],20,1.6,0.5,1,5,0.001,0.00640125284475621,0.03,4.1,0.05,0,2.0,0,1942.0,0.02765257301884856,7
4265030,0.02765257301884856,[],20,1.6,0.5,1,5,0.001,0.00640125284475621,0.03,4.1,0.05,0,2.0,0,1942.0,0.02765257301884856,7
6026760,0.03534942868860157,[],20,1.9,0.5,1,5,0.001,0.00640125284475621,0.04,4.1,0.09,0,1.0,0,2976.0,0.03534942868860157,7
3943620,0.03534942868860157,[],20,1.9,0.5,1,5,0.001,0.00640125284475621,0.04,4.1,0.1,0,1.0,0,2976.0,0.03534942868860157,7
9026613,0.04288954505352901,[],20,1.9,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.04,0,2.0,0,592.0,0.04288954505352901,7
2383623,0.04288954505352901,[],20,1.9,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.05,0,2.0,0,592.0,0.04288954505352901,7
3797942,0.13829955146104236,[],20,1.9,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.06,0,2.0,0,252.0,0.13829955146104236,7
1612501,0.13829955146104236,[],20,1.9,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.07,0,2.0,0,252.0,0.13829955146104236,7
9349791,0.14776746784264305,[],20,1.9,0.5,1,7,0.001,0.00640125284475621,0.06,4.1,0.09,0,2.5,0,195.0,0.14776746784264305,7
4474924,0.14776746784264305,[],20,1.9,0.5,1,7,0.001,0.00640125284475621,0.06,4.1,0.09,0,2.5,0,195.0,0.14776746784264305,7
8139195,0.24300502032192606,[],20,1.9,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.08,0,2.5,0,98.0,0.24300502032192606,7
2612513,0.24300502032192606,[],20,1.9,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.07,0,2.5,0,98.0,0.24300502032192606,7
9038176,0.4258388538671157,[],20,1.9,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.08,0,2.0,0,71.0,0.4258388538671157,7
3828746,0.4258388538671157,[],20,1.9,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.07,0,2.0,0,71.0,0.4258388538671157,7
3957490,0.2433951253715987,[],20,1.6,0.5,1,7,0.001,0.00640125284475621,0.05,4.1,0.06,0,2.0,0,79.0,0.2433951253715987,7
3168716,0.2433951253715987,[],20,1.6,0.5,1,7,0.001,0.00640125284475621,0.05,4.1,0.06,0,2.0,0,79.0,0.2433951253715987,7
3525623,0.013716620099167456,[],20,1.6,0.5,1,5,0.001,0.00640125284475621,0.03,4.1,0.06,0,1.0,0,5272.0,0.013716620099167456,7
827055,0.013716620099167456,[],20,1.6,0.5,1,5,0.001,0.00640125284475621,0.03,4.1,0.07,0,1.0,0,5272.0,0.013716620099167456,7
7807570,0.0024919994604580536,[],20,1.6,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.12,0,2.0,0,5902.0,0.0024919994604580536,7
6260783,0.0024919994604580536,[],20,1.6,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.06,0,2.0,0,5902.0,0.0024919994604580536,7
3497346,0.23380904144746772,[],20,1.6,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.11,0,2.0,0,92.0,0.23380904144746772,7
5866336,0.23380904144746772,[],20,1.9,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.2,0,2.0,0,92.0,0.23380904144746772,7
5786320,0.004822086975652913,[],20,1.6,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.07,0,2.0,0,4257.0,0.004822086975652913,7
2335722,0.004822086975652913,[],20,1.9,0.5,1,7,0.001,0.00640125284475621,0.04,4.1,0.07,0,2.0,0,4257.0,0.004822086975652913,7
3888168,0.18067104674780668,[],20,1.6,0.5,1,5,0.001,0.00640125284475621,0.03,4.1,0.06,0,1.0,0,1370.0,0.18067104674780668,7
4957684,0.18067104674780668,[],20,1.9,0.5,1,5,0.001,0.00640125284475621,0.03,4.1,0.05,0,1.0,0,1370.0,0.18067104674780668,7
5942643,0.2959865012592861,[],20,1.6,0.5,1,7,0.001,0.00640125284475621,0.03,4.1,0.09,0,2.0,0,65.0,0.2959865012592861,7
