ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
5204722,0.48031250000000003,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,1.0,0,128.0,0.126140625,7
1318145,0.436734693877551,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,49.0,0.563265306122449,7
8557925,0.436734693877551,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,49.0,0.563265306122449,7
6430665,0.45903614457831327,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,1.0,0,83.0,0.49879518072289164,7
544976,0.45903614457831327,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,1.0,0,83.0,0.49879518072289164,7
9112631,1.1428571428571428,[],20,1.5,0.5,1,2,0.01,0.01,0.02,3.45,0.03,0,1.0,0,42.0,0.9035714285714287,7
8860749,1.1428571428571428,[],20,1.5,0.5,1,2,0.01,0.01,0.02,3.45,0.05,0,1.0,0,42.0,0.9035714285714287,7
913658,0.6663157894736842,[],20,1.5,0.5,1,2,0.01,0.01,0.03,3.45,0.06,0,1.0,0,76.0,0.31776315789473686,7
1736263,0.6663157894736842,[],20,1.5,0.5,1,2,0.01,0.01,0.03,3.45,0.04,0,1.0,0,76.0,0.31776315789473686,7
4702232,0.3888888888888889,[],20,1.5,0.5,1,2,0.01,0.01,0.02,3.45,0.04,0,0.0,0,684.0,0.11096491228070177,7
1983036,0.3888888888888889,[],20,1.8,0.5,1,2,0.01,0.01,0.02,3.45,0.04,0,0.0,0,684.0,0.11096491228070177,7
6780448,0.2697947214076246,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,0.0,0,341.0,0.07082111436950148,7
5247984,0.2697947214076246,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,0.0,0,341.0,0.07082111436950148,7
6835257,0.2688888888888889,[],20,1.5,0.5,1,2,0.01,0.01,0.02,3.45,0.02,0,1.0,0,108.0,0.3194444444444444,7
4295458,0.2688888888888889,[],20,1.8,0.5,1,2,0.01,0.01,0.02,3.45,0.02,0,1.0,0,108.0,0.3194444444444444,7
3930988,0.47344693281402145,[],20,1.5,0.5,1,2,0.01,0.01,0.02,3.45,0.02,0,1.0,0,2054.0,0.25866601752677704,7
697544,0.47344693281402145,[],20,1.8,0.5,1,2,0.01,0.01,0.02,3.45,0.02,0,1.0,0,2054.0,0.25866601752677704,7
3843783,0.9142857142857143,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,42.0,1.1500000000000001,7
4573091,0.9142857142857143,[],20,1.8,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,42.0,1.1500000000000001,7
4459541,0.715068493150685,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,146.0,0.8034246575342466,7
9961471,0.715068493150685,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,146.0,0.8034246575342466,7
367476,0.5057142857142857,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,42.0,0.7392857142857143,7
6717586,0.5057142857142857,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,42.0,0.7392857142857143,7
4205373,0.8263157894736842,[],20,1.5,0.5,1,2,0.01,0.01,0.02,3.45,0.03,0,1.0,0,38.0,0.9986842105263158,7
1823682,0.8263157894736842,[],20,1.5,0.5,1,2,0.01,0.01,0.02,3.45,0.04,0,1.0,0,38.0,0.9986842105263158,7
7806223,0.7575757575757576,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,0.0,0,165.0,0.25090909090909097,7
6218416,0.7575757575757576,[],20,1.8,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,0.0,0,165.0,0.25090909090909097,7
6754402,0.1926163723916533,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,0.0,0,2492.0,0.06368378812199038,7
2902580,0.1926163723916533,[],20,1.8,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,0.0,0,2492.0,0.06368378812199038,7
5841348,0.6266666666666667,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,42.0,0.9035714285714287,7
7655870,0.6266666666666667,[],20,1.8,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,42.0,0.9035714285714287,7
1572524,0.5232644628099173,[],20,1.5,0.5,1,2,0.01,0.01,0.02,3.45,0.07,0,1.0,0,484.0,0.11276652892561985,7
1538538,0.5232644628099173,[],20,1.8,0.5,1,2,0.01,0.01,0.02,3.45,0.07,0,1.0,0,484.0,0.11276652892561985,7
1796495,0.4015544041450777,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,0.0,0,1544.0,0.13853626943005182,7
6270426,0.4015544041450777,[],20,1.8,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,0.0,0,1544.0,0.13853626943005182,7
2655750,2.4076215473638133e-06,[],20,1.5,0.5,1,2,0.01,0.01,0.02,3.45,0.02,0,1.0,0,13191442.0,2.8768651675836505e-06,7
6563666,2.4076215473638133e-06,[],20,1.8,0.5,1,2,0.01,0.01,0.02,3.45,0.02,0,1.0,0,13191442.0,2.8768651675836505e-06,7
512519,0.1864,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,200.0,0.18975,7
2285747,0.1864,[],20,1.8,0.5,1,2,0.01,0.01,0.02,3.45,0.02,0,1.0,0,200.0,0.18975,7
7992470,0.9424000000000001,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,1.0,0,50.0,0.34224000000000004,7
2476981,0.9424000000000001,[],20,1.8,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,1.0,0,50.0,0.34224000000000004,7
4509553,1.0,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.01,0,0.5,0,95.0,1.4526315789473685,7
1754486,1.0,[],20,1.8,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,0.5,0,95.0,1.4526315789473685,7
5982096,0.9009695290858726,[],20,1.5,0.5,1,1,0.01,0.01,0.01,3.45,0.05,0,0.0,0,1444.0,0.2389196675900277,7
699305,0.912,[],20,1.5,0.5,1,2,0.01,0.01,0.02,3.45,0.02,0,1.0,0,50.0,0.897,7
6616652,0.768,[],20,1.8,0.5,1,2,0.01,0.01,0.03,3.45,0.02,0,1.0,0,50.0,0.897,7
9811684,0.40923076923076923,[],20,1.5,0.5,1,2,0.01,0.01,0.03,3.45,0.04,0,1.0,0,130.0,0.4776923076923077,7
6488756,0.7506666666666667,[],20,1.5,0.5,1,2,0.01,0.01,0.02,3.45,0.04,0,1.0,0,30.0,1.035,7
9582306,1.1706666666666667,[],20,1.8,0.5,1,2,0.01,0.01,0.02,3.45,0.02,0,1.0,0,30.0,1.61,7
8154187,1.1381278538812785,[],20,1.5,0.5,1,1,0.01,0.01,0.01,3.45,0.03,0,0.0,0,1752.0,0.31900684931506845,7
9261704,0.8467153284671532,[],20,1.5,0.5,1,2,0.01,0.01,0.03,3.45,0.04,0,0.0,0,137.0,0.2518248175182482,7
2508136,0.8467153284671532,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,0.0,0,137.0,0.2518248175182482,7
7344745,0.6756756756756757,[],20,1.5,0.5,1,2,0.01,0.01,0.02,3.45,0.03,0,1.0,0,37.0,0.745945945945946,7
2758471,1.0,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,1.5,0,37.0,1.3054054054054056,7
5956275,0.1069281045751634,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.05,0,1.0,0,306.0,0.1465686274509804,7
3300277,0.006503695281409891,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,3518.0,0.009806708357021035,7
4611932,0.15770526315789474,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.09,0,1.5,0,1900.0,0.023605263157894737,7
4426203,0.44426229508196724,[],20,1.5,0.5,1,2,0.01,0.01,0.04,3.45,0.02,0,1.0,0,244.0,0.3959016393442623,7
3499852,0.7517241379310345,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,58.0,0.8327586206896552,7
6584377,0.04458762886597938,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,776.0,0.04890463917525774,7
7297540,0.6240740740740741,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.06,0,1.0,0,54.0,0.7666666666666667,7
6287683,1.0,[],20,1.5,0.5,1,1,0.01,0.01,0.01,3.45,0.02,0,0.5,0,566.0,0.10971731448763251,7
2014431,1.0,[],20,1.9,0.5,1,1,0.01,0.01,0.01,3.45,0.01,0,0.5,0,29.0,1.1896551724137931,7
8704138,0.8508108108108108,[],20,1.5,0.5,1,2,0.01,0.01,0.04,3.45,0.02,0,1.0,0,37.0,1.0256756756756757,7
1084035,0.8782608695652174,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,1.0,0,69.0,0.9,7
8880047,0.12068325287783141,[],20,1.5,0.5,1,2,0.01,0.01,0.03,3.45,0.06,0,0.0,0,2693.0,0.03335982176011883,7
1429307,1.0,[],20,1.9,0.5,1,2,0.01,0.01,0.03,3.45,0.03,0,0.5,0,73.0,0.3516164383561644,7
1228987,0.3234782608695652,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,1.0,0,46.0,0.318,7
6876334,0.5213793103448277,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,58.0,0.5948275862068966,7
8835686,0.45054945054945056,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,0.0,0,182.0,0.15164835164835166,7
6629010,1.0,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,0.5,0,78.0,0.4423076923076923,7
3301341,1.0,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.01,0,0.5,0,377.0,1.6563660477453581,7
6806409,0.7205882352941176,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,0.0,0,204.0,0.138,7
5831589,0.05184534270650264,[],20,1.5,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,1.0,0,569.0,0.07275922671353252,7
3237688,1.0,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.01,0,0.5,0,58.0,1.5465517241379312,7
8016528,1.3269230769230769,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,0.0,0,52.0,0.37153846153846154,7
7315546,0.3601340033500838,[],20,1.6,0.5,1,2,0.01,0.01,0.02,3.45,0.05,0,0.0,0,1194.0,0.08668341708542714,7
525474,1.0,[],20,1.9,0.5,1,2,0.01,0.01,0.02,3.45,0.02,0,0.5,0,71.0,0.3323661971830986,7
5101115,1.0183333333333333,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,48.0,1.3656249999999999,7
7587654,0.4115068493150685,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.05,0,1.0,0,73.0,0.13421917808219178,7
6329088,0.42996108949416345,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.05,0,0.0,0,514.0,0.1543774319066148,7
8708777,1.0,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.01,0,0.5,0,42.0,0.4074285714285715,7
9799000,1.0,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,0.0,0,56.0,0.43125,7
4254343,1.0,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.01,0,0.5,0,69.0,1.5,7
1025537,0.3794392523364486,[],20,1.6,0.5,1,2,0.01,0.01,0.04,3.45,0.05,0,1.0,0,107.0,0.48364485981308414,7
4839846,0.3794392523364486,[],20,1.9,0.5,1,2,0.01,0.01,0.02,3.45,0.02,0,1.0,0,107.0,0.48364485981308414,7
273268,0.27111111111111114,[],20,1.6,0.5,1,2,0.01,0.01,0.02,3.45,0.02,0,1.0,0,54.0,0.44722222222222224,7
5893958,0.27111111111111114,[],20,1.9,0.5,1,2,0.01,0.01,0.04,3.45,0.03,0,1.0,0,54.0,0.44722222222222224,7
4467185,0.6380327868852459,[],20,1.6,0.5,1,2,0.01,0.01,0.02,3.45,0.07,0,1.0,0,61.0,0.26695081967213113,7
4167817,0.30477436232831917,[],20,1.6,0.5,1,1,0.01,0.01,0.01,3.45,0.06,0,0.0,0,4587.0,0.0737083060824068,7
6872012,0.8333333333333334,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,0.0,0,66.0,0.4181818181818182,7
7095102,0.8333333333333334,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,0.0,0,66.0,0.4181818181818182,7
9383817,1.0,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,0.5,0,526.0,1.4167300380228138,7
3366621,1.0,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,0.5,0,526.0,1.4167300380228138,7
2036251,1.0484403669724771,[],20,1.6,0.5,1,2,0.01,0.01,0.02,3.45,0.05,0,1.0,0,109.0,0.5064220183486239,7
666029,1.0484403669724771,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.05,0,1.0,0,109.0,0.5064220183486239,7
9089891,0.6041379310344828,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,58.0,0.713793103448276,7
9484225,0.6041379310344828,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,58.0,0.713793103448276,7
1728618,0.04200626959247649,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,638.0,0.04866771159874608,7
1390380,0.012981132075471698,[],20,1.6,0.5,1,2,0.01,0.01,0.02,3.45,0.03,0,1.0,0,1590.0,0.01518867924528302,7
7055263,0.4682352941176471,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,68.0,0.5580882352941177,7
153898,1.0,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.5,0,78.0,1.503846153846154,7
3724476,0.75,[],20,1.6,0.5,1,2,0.01,0.01,0.02,3.45,0.05,0,0.0,0,492.0,0.1823170731707317,7
632479,1.0,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.01,0,0.5,0,70.0,0.6900000000000001,7
5338643,0.4576,[],20,1.6,0.5,1,2,0.01,0.01,0.03,3.45,0.02,0,1.0,0,50.0,0.552,7
5100252,1.0026470588235294,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,136.0,1.4459558823529413,7
1421532,0.04156424581005586,[],20,1.6,0.5,1,2,0.01,0.01,0.02,3.45,0.05,0,1.0,0,1432.0,0.012335195530726258,7
6975188,1.0,[],20,1.9,0.5,1,2,0.01,0.01,0.02,3.45,0.02,0,1.5,0,292.0,0.3190068493150685,7
6909222,0.775,[],20,1.6,0.5,1,2,0.01,0.01,0.02,3.45,0.04,0,1.0,0,40.0,0.8625,7
3424966,1.0,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.5,0,40.0,1.5525,7
5400830,1.083157894736842,[],20,1.6,0.5,1,2,0.01,0.01,0.04,3.45,0.02,0,1.0,0,152.0,1.4526315789473685,7
964470,0.8621052631578948,[],20,1.9,0.5,1,2,0.01,0.01,0.02,3.45,0.05,0,1.0,0,152.0,0.8171052631578948,7
8912481,0.10084033613445378,[],20,1.6,0.5,1,2,0.01,0.01,0.04,3.45,0.02,0,1.0,0,238.0,0.14495798319327732,7
1199136,0.6,[],20,1.6,0.5,1,2,0.01,0.01,0.02,3.45,0.05,0,1.0,0,64.0,0.70078125,7
9399338,0.6,[],20,1.9,0.5,1,2,0.01,0.01,0.02,3.45,0.02,0,1.0,0,64.0,0.70078125,7
3503718,0.46813186813186813,[],20,1.6,0.5,1,2,0.01,0.01,0.02,3.45,0.03,0,1.5,0,182.0,0.20851648351648353,7
4374533,0.46813186813186813,[],20,1.9,0.5,1,2,0.01,0.01,0.02,3.45,0.03,0,1.5,0,182.0,0.20851648351648353,7
8952260,0.6444776119402985,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,1.0,0,67.0,0.20082089552238808,7
8921029,0.6444776119402985,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.06,0,1.0,0,67.0,0.20082089552238808,7
160934,0.3512304250559284,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.05,0,0.0,0,447.0,0.09261744966442954,7
5665489,0.3512304250559284,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.05,0,0.0,0,447.0,0.09261744966442954,7
8941526,0.6683636363636364,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,55.0,0.8154545454545454,7
3510186,0.6683636363636364,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,55.0,0.8154545454545454,7
4647535,1.0,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.01,0,0.5,0,382.0,0.4335078534031414,7
4969567,1.0,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.01,0,0.5,0,382.0,0.4335078534031414,7
1147938,0.8869565217391304,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,46.0,1.05,7
6044634,0.8869565217391304,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,46.0,1.05,7
7320636,0.7814285714285715,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,1.0,0,42.0,0.3203571428571429,7
7538534,0.7814285714285715,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.08,0,1.0,0,42.0,0.3203571428571429,7
7416909,0.2903703703703704,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,54.0,0.44722222222222224,7
2522138,0.2903703703703704,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,54.0,0.44722222222222224,7
7489573,0.9421621621621622,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,74.0,1.8182432432432434,7
8078319,1.0670270270270272,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,1.0,0,74.0,1.8182432432432434,7
2715380,0.129589905362776,[],20,1.6,0.5,1,2,0.01,0.01,0.02,3.45,0.02,0,1.0,0,317.0,0.1632492113564669,7
478574,0.129589905362776,[],20,1.9,0.5,1,2,0.01,0.01,0.03,3.45,0.03,0,1.0,0,317.0,0.1632492113564669,7
3578489,0.005895382518316579,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.02,0,1.0,0,5869.0,0.007054012608621572,7
1032460,0.9,[],20,1.9,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,1.0,0,24.0,1.1500000000000001,7
9600630,0.35232142857142856,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.04,0,1.0,0,224.0,0.10596428571428572,7
2427361,0.027477203647416414,[],20,1.9,0.5,1,2,0.01,0.01,0.02,3.45,0.04,0,1.0,0,3290.0,0.027264437689969605,7
7043515,0.21640918580375781,[],20,1.6,0.5,1,2,0.01,0.01,0.02,3.45,0.05,0,1.0,0,958.0,0.05272233820459291,7
6385691,0.30095238095238097,[],20,1.9,0.5,1,2,0.01,0.01,0.02,3.45,0.02,0,1.0,0,126.0,0.3285714285714286,7
898983,0.43666666666666665,[],20,1.6,0.5,1,2,0.01,0.01,0.01,3.45,0.03,0,1.0,0,60.0,0.161,7
6561327,2.1154609508476247e-05,[],20,1.1,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.06,0,0.0,0,116759423.0,6.352806316968525e-06,7
6090852,0.5645817862679349,[],20,1.1,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.04,0,1.5,0,19619176.0,0.014190078519103333,7
3326419,1.7175046366174177e-11,[],20,1.1,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.04,0,1.0,0,59882845154866.0,7.421141868673868e-12,7
9445229,0.851075774749198,[],20,1.1,0.5,1,3,0.001,0.0070257930549297905,0.01,3.45,0.06,0,1.5,0,119853979076.0,5.238874877919952e-09,7
8070235,0.012254231649174767,[],20,1.1,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.03,0,1.5,0,220688.0,3.2344627680240765e-05,7
5936686,0.14382584690515132,[],20,1.1,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.09,0,1.5,0,4822929.0,2.145998831830201e-05,7
1006867,0.507554423364742,[],20,1.1,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.08,0,1.0,0,120.0,0.2455829264318325,7
8574176,4.717328021568877e-09,[],20,1.1,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.07,0,1.0,0,3170225352718.0,3.2360207724788834e-09,7
7085519,0.0008273439486029905,[],20,1.1,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.04,0,0.0,0,216355.0,0.000366758336992443,7
5552954,0.5970870305348988,[],20,1.1,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,45.0,0.4129104203549343,7
4825554,0.9475760996426777,[],20,1.1,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.06,0,1.0,0,78.0,0.3489561306536674,7
9227706,0.15833333333333333,[],20,1.1,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.03,0,0.0,0,480.0,0.07906250000000001,7
4463071,0.6085443014146542,[],20,1.1,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.03,0,1.0,0,36.0,0.29619778398805574,7
9128551,0.25297002914720534,[],20,1.7,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,140.0,0.36964285714285716,7
6274964,0.06484039052206315,[],20,1.7,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,305.0,0.09049180327868853,7
7600091,0.5756823472763143,[],20,1.7,0.5,1,3,0.001,0.0070257930549297905,0.03,3.45,0.03,0,1.0,0,36.0,0.5849196330623739,7
5624999,0.13380432625314032,[],20,1.7,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,406.0,0.17844827586206896,7
3593064,0.8202917710425149,[],20,1.7,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.04,0,1.0,0,344.0,0.46133720930232563,7
8587845,0.5440464742825113,[],20,1.7,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.04,0,1.0,0,94.0,0.1594718719945199,7
6315895,1.3718927048098531e-11,"[(<tree.AND object at 0x7ff2a8dbe980>, 'B')]",20,1.1,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.05,0,1.0,0,86800857863476.0,1.1027171260109519e-11,7
6494942,0.41779923684922643,[],20,1.7,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.04,0,1.0,0,272.0,0.15017854838205624,7
6416512,1.945487277178059e-05,[],20,1.1,0.5,1,3,0.001,0.0070257930549297905,0.01,3.45,0.04,0,1.0,0,4408275.0,5.462839413275275e-06,7
1803837,9.139234366687337e-05,[],20,1.1,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.05,0,0.0,0,13644469.0,3.1859063185236456e-05,7
6937646,0.0009121606867035548,"[(<tree.AND object at 0x7fd6860d6bc0>, 'A')]",20,1.1,0.5,1,2,0.001,0.0070257930549297905,0.02,3.45,0.07,0,1.0,0,1085539.0,0.00157541350940332,7
2528562,0.06000058809691837,[],20,1.1,0.5,1,2,0.001,0.0070257930549297905,0.01,3.45,0.03,0,0.0,0,204048.0,0.029571718419195484,7
3037308,0.3593715021738123,[],20,1.7,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,86.0,0.12544614317439545,7
2702888,0.39169177743248307,[],20,1.7,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.04,0,1.0,0,126.0,0.17820216866660343,7
9778285,3.97467159512328e-09,[],20,1.1,0.5,1,1,0.001,0.0070257930549297905,0.01,3.45,0.03,0,0.0,0,153549289644160.0,8.462930717631123e-10,7
9286013,0.00011663270851293153,"[(<tree.AND object at 0x7fc0d3aa6980>, 'B')]",20,1.1,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.06,0,1.0,0,10378857.0,0.0005720840332924804,7
3229287,2.7314148373979087e-16,"[(<tree.AND object at 0x7f53391fe980>, 'G')]",20,1.1,0.5,1,2,0.001,0.0070257930549297905,0.02,3.45,0.05,0,1.0,0,1.6217042601223322e+18,3.1249623772363303e-16,7
3016234,2.616771854548036e-06,[],20,1.1,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.03,0,1.0,0,217383575.0,2.094914484684503e-06,7
957558,1.7193728724004e-08,"[(<tree.AND object at 0x7f4257f22bc0>, 'A')]",20,1.1,0.5,1,2,0.001,0.0070257930549297905,0.02,3.45,0.06,0,1.0,0,7.232657102576134e+17,3.835697270897058e-08,7
548493,8.694572526178631e-10,"[(<tree.AND object at 0x7f3a1fe26980>, 'B')]",20,1.1,0.5,1,3,0.001,0.0070257930549297905,0.03,3.45,0.07,0,1.0,0,3173186429732.0,2.2904165366067636e-09,7
1433742,0.0020145088520453643,[],20,1.1,0.5,1,1,0.001,0.0070257930549297905,0.01,3.45,0.08,0,0.0,0,4375260.0,0.0006836508001810179,7
1744736,0.3465013266822491,[],20,1.1,0.5,1,2,0.001,0.0070257930549297905,0.01,3.45,0.02,0,1.0,0,11667.0,0.17446644381589096,7
7824744,1.0,[],20,1.1,0.5,1,1,0.001,0.0070257930549297905,0.01,3.45,0.01,0,0.5,0,186615.0,1.7254529378667312,7
6051037,0.007056079444815357,"[(<tree.AND object at 0x7f06759728f0>, 'A')]",20,1.1,0.5,1,2,0.001,0.0070257930549297905,0.01,3.45,0.04,0,1.0,0,190042.0,0.06338929736184121,7
1501977,0.028827193786951612,"[(<tree.AND object at 0x7fd4f1956bc0>, 'A')]",20,1.1,0.5,1,2,0.001,0.0070257930549297905,0.02,3.45,0.16,0,1.0,0,180538.0,0.024940717878622648,7
7849841,1.0471388101983004,[],20,1.1,0.5,1,1,0.001,0.0070257930549297905,0.01,3.45,0.07,0,0.0,0,17650.0,0.3334674220963173,7
7949047,0.001179177196998681,[],20,1.1,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.06,0,1.0,0,90112.0,0.00031293548689580387,7
2795264,0.0003791760940755914,[],20,1.1,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.05,0,1.0,0,277501.0,0.00010376330383997575,7
4289432,0.005133920224776586,[],20,1.1,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.06,0,1.0,0,31335.0,0.0012427199500227905,7
4736373,0.5724312041611147,[],20,1.7,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,35.0,0.4175508272549037,7
1241955,6.765391025943891e-05,[],20,1.1,0.5,1,3,0.001,0.0070257930549297905,0.02,3.45,0.02,0,1.0,0,6025634.0,6.75613553694101e-05,7
