ID,TransmissionRatio,Transmission,INEvTransmission,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes,MaximumParents
6306150,0.6000430042789258,232535.0,139531.0,[],50,1.3,0.5,5,5,0.1,0.07365782385880856,0.08,2.82,0.97,0,0.5,0,232535.0,0.0,15,4
6921738,0.6000355410232261,281365.0,168829.0,[],50,1.3,0.5,5,5,0.1,0.07448240266408421,0.09,2.82,0.98,0,0.5,0,281365.0,0.0,15,4
556198,0.6000404669890537,247115.0,148279.0,[],50,1.3,0.5,5,5,0.1,0.0911666460155062,0.03,2.82,1.04,0,0.5,0,247115.0,0.0,15,4
6568735,0.6000381141136563,262370.0,157432.0,[],50,1.3,0.5,5,5,0.1,0.068743290202779,0.03,2.82,0.98,0,0.5,0,262370.0,0.0,15,4
4086561,0.6000501102425335,199560.0,119746.0,[],50,1.3,0.5,5,5,0.1,0.08183166969276748,0.02,2.82,0.95,0,0.5,0,199560.0,0.0,15,4
5578263,0.6000369426280986,270690.0,162424.0,[],50,1.3,0.5,5,5,0.1,0.08618774077959772,0.03,2.82,0.97,0,0.5,0,270690.0,0.0,15,4
7857463,0.6000414310276967,241365.0,144829.0,[],50,1.3,0.5,5,5,0.1,0.07352999517933703,0.04,2.82,1.2,0,0.5,0,241365.0,0.0,15,4
5058003,0.6000410542737499,243580.0,146158.0,[],50,1.3,0.5,5,5,0.1,0.07624662317603056,0.03,2.82,0.97,0,0.5,0,243580.0,0.0,15,4
8490361,0.6000373203955962,267950.0,160780.0,[],50,1.3,0.5,5,5,0.1,0.08068088957637562,0.03,2.82,0.96,0,0.5,0,267950.0,0.0,15,4
5638540,0.600048042277204,208150.0,124900.0,[],50,1.3,0.5,5,5,0.1,0.07268000608664653,0.02,2.82,0.96,0,0.5,0,208150.0,0.0,15,4
3471485,0.6000950276768109,210465.0,126299.0,[],50,1.3,0.5,5,50,0.1,0.06724993150220357,1.54,2.82,1.96,0,3.5,0,210465.0,0.0,15,4
5471025,0.6000492501662194,203045.0,121837.0,[],50,1.3,0.5,5,5,0.1,0.08043825356770892,0.02,2.82,0.96,0,0.5,0,203045.0,0.0,15,4
8655032,0.6000371209027804,269390.0,161644.0,[],50,1.3,0.5,5,5,0.1,0.07442418732601819,0.22,2.82,1.04,0,0.5,0,269390.0,0.0,15,4
6572986,0.6000460585404048,217115.0,130279.0,[],50,1.3,0.5,5,5,0.1,0.08533432512575961,0.04,2.82,0.96,0,0.5,0,217115.0,0.0,15,4
7683074,0.6000460585404048,217115.0,130279.0,[],50,1.3,0.5,5,5,0.1,0.08217298106002953,0.05,2.82,0.98,0,0.5,0,217115.0,0.0,15,4
4670059,0.6000444227266669,225110.0,135076.0,[],50,1.3,0.5,5,5,0.1,0.07973537422245397,0.03,2.82,0.98,0,0.5,0,225110.0,0.0,15,4
4514712,0.6000440111788394,227215.0,136339.0,[],50,1.3,0.5,5,6,0.1,0.06642425898420262,0.06,2.82,1.01,0,0.5,0,227215.0,0.0,15,4
6158400,0.600050184427772,199265.0,119569.0,[],50,1.3,0.5,5,5,0.1,0.07272870524138333,0.02,2.82,0.95,0,0.5,0,199265.0,0.0,15,4
5460023,0.6000424817859343,235395.0,141247.0,[],50,1.3,0.5,5,5,0.1,0.08814738101098035,0.21,2.82,1.02,0,0.5,0,235395.0,0.0,15,4
7093936,0.600039139709192,255495.0,153307.0,[],50,1.3,0.5,5,5,0.1,0.06873336260284187,0.02,2.82,0.99,0,0.5,0,255495.0,0.0,15,4
2566169,0.6000461733810458,216575.0,129955.0,[],50,1.3,0.5,5,5,0.1,0.08797918085499742,0.03,2.82,0.97,0,0.5,0,216575.0,0.0,15,4
2443743,0.6000371043746058,269510.0,161716.0,[],50,1.3,0.5,5,5,0.1,0.07177780985474869,0.04,2.82,1.02,0,0.5,0,269510.0,0.0,15,4
6307247,0.6000404669890537,247115.0,148279.0,[],50,1.3,0.5,5,5,0.1,0.07545068314238146,0.04,2.82,0.96,0,0.5,0,247115.0,0.0,15,4
9597743,0.6000427688557193,233815.0,140299.0,[],50,1.3,0.5,5,7,0.1,0.07691646738509567,0.06,2.82,0.96,0,0.5,0,233815.0,0.0,15,4
3258175,0.6000355410232261,281365.0,168829.0,[],50,1.3,0.5,5,5,0.1,0.08403078549791282,0.06,2.82,1.0,0,0.5,0,281365.0,0.0,15,4
3751325,0.6000391788120985,255240.0,153154.0,[],50,1.3,0.5,5,5,0.1,0.08107159911593688,0.04,2.82,0.99,0,0.5,0,255240.0,0.0,15,4
9377009,0.6000371209027804,269390.0,161644.0,[],50,1.3,0.5,5,7,0.1,0.07332901140651168,0.05,2.82,0.97,0,0.5,0,269390.0,0.0,15,4
1942007,0.6000599828620394,233400.0,140054.0,[],50,1.3,0.5,5,11,0.1,0.08395797287222767,0.11,2.82,1.33,0,2.0,0,233400.0,0.0,15,4
4802292,0.6000382051233071,261745.0,157057.0,[],50,1.3,0.5,5,5,0.1,0.07642340361890876,0.06,2.82,0.98,0,0.5,0,261745.0,0.0,15,4
7422708,0.6000403038913407,248115.0,148879.0,[],50,1.3,0.5,5,5,0.1,0.08321503441657341,0.07,2.82,1.0,0,0.5,0,248115.0,0.0,15,4
5896876,0.6000511783822513,195395.0,117247.0,[],50,1.3,0.5,5,5,0.1,0.08576661768152327,0.02,2.82,0.95,0,0.5,0,195395.0,0.0,15,4
7162781,0.6000362778886269,275650.0,165400.0,[],50,1.3,0.5,5,5,0.1,0.08791130690306072,0.03,2.82,1.6,0,0.5,0,275650.0,0.0,15,4
4918073,0.6000598768781693,267215.0,160345.0,[],50,1.3,0.5,5,42,0.1,0.06556434422406889,1.04,2.82,1.63,0,2.5,0,267215.0,0.0,15,4
5740158,0.6000359932332722,277830.0,166708.0,[],50,1.3,0.5,5,5,0.1,0.08529523795569395,0.08,2.82,1.08,0,0.5,0,277830.0,0.0,15,4
2308913,0.6000371209027804,269390.0,161644.0,[],50,1.3,0.5,5,5,0.1,0.0668562497642394,0.04,2.82,1.06,0,0.5,0,269390.0,0.0,15,4
9842127,0.6000355410232261,281365.0,168829.0,[],50,1.3,0.5,5,5,0.1,0.0807057512044746,0.03,2.82,0.96,0,0.5,0,281365.0,0.0,15,4
2020530,0.6000596747724899,234605.0,140777.0,[],50,1.3,0.5,5,15,0.1,0.07104623814426689,2.24,2.82,1.71,0,2.5,0,234605.0,0.0,15,4
5098285,0.6000391788120985,255240.0,153154.0,[],50,1.3,0.5,5,5,0.1,0.07843356511545999,0.03,2.82,0.99,0,0.5,0,255240.0,0.0,15,4
2115535,0.6000355410232261,281365.0,168829.0,[],50,1.3,0.5,5,6,0.1,0.08268782519232942,0.06,2.82,0.97,0,0.5,0,281365.0,0.0,15,4
8607655,0.6000369426280986,270690.0,162424.0,[],50,1.3,0.5,5,5,0.1,0.06997104505602292,0.03,2.82,0.94,0,0.5,0,270690.0,0.0,15,4
2960546,0.6000369426280986,270690.0,162424.0,[],50,1.3,0.5,5,7,0.1,0.08544230627593634,0.22,2.82,1.02,0,0.5,0,270690.0,0.0,15,4
7637343,0.6000370116771842,270185.0,162121.0,[],50,1.3,0.5,5,5,0.1,0.0702021316357387,0.03,2.82,0.96,0,0.5,0,270185.0,0.0,15,4
5829348,0.6000470809792844,212400.0,127450.0,[],50,1.3,0.5,5,5,0.1,0.06418243358203735,0.02,2.82,1.07,0,0.5,0,212400.0,0.0,15,4
2350530,0.6000408005059262,245095.0,147067.0,[],50,1.3,0.5,5,8,0.1,0.06811503184758994,0.08,2.82,0.97,0,0.5,0,245095.0,0.0,15,4
8731239,0.6000400192092205,249880.0,149938.0,[],50,1.3,0.5,5,6,0.1,0.06829122039194672,0.04,2.82,0.94,0,0.5,0,249880.0,0.0,15,4
637882,0.6000418979784226,238675.0,143215.0,[],50,1.3,0.5,5,7,0.1,0.07883650582785146,0.41,2.82,1.09,0,0.5,0,238675.0,0.0,15,4
7346447,0.6000417231667884,239675.0,143815.0,[],50,1.3,0.5,5,7,0.1,0.07931236005923453,0.04,2.82,0.98,0,0.5,0,239675.0,0.0,15,4
2401285,0.6000467584691277,213865.0,128329.0,[],50,1.3,0.5,5,5,0.1,0.07685394593586137,0.02,2.82,0.96,0,0.5,0,213865.0,0.0,15,4
5024210,0.6000427899015832,233700.0,140230.0,[],50,1.3,0.5,5,5,0.1,0.07919517707664578,0.04,2.82,1.06,0,0.5,0,233700.0,0.0,15,4
4239869,0.6000370116771842,270185.0,162121.0,[],50,1.3,0.5,5,5,0.1,0.08475792625386086,0.03,2.82,0.98,0,0.5,0,270185.0,0.0,15,4
1108904,0.6000355410232261,281365.0,168829.0,[],50,1.3,0.5,5,5,0.1,0.07826169386199552,0.05,2.82,0.95,0,0.5,0,281365.0,0.0,15,4
4352948,0.6000531929040666,187995.0,112807.0,[],50,1.3,0.5,5,5,0.1,0.07604690443393207,0.03,2.82,1.07,0,0.5,0,187995.0,0.0,15,4
6351666,0.6000417022873704,239795.0,143887.0,[],50,1.3,0.5,5,5,0.1,0.07192400505812213,0.04,2.82,0.96,0,0.5,0,239795.0,0.0,15,4
1855253,0.6000576748784708,242740.0,145658.0,[],50,1.3,0.5,5,18,0.1,0.09052386538142174,0.24,2.82,1.33,0,2.5,0,242740.0,0.0,15,4
1241531,0.6000355410232261,281365.0,168829.0,[],50,1.3,0.5,5,5,0.1,0.06778997416109486,0.06,2.82,0.99,0,0.5,0,281365.0,0.0,15,4
8392430,0.6000477840162466,209275.0,125575.0,[],50,1.3,0.5,5,5,0.1,0.07637045163673165,0.02,2.82,0.94,0,0.5,0,209275.0,0.0,15,4
6109028,0.6000537880214076,185915.0,111559.0,[],50,1.3,0.5,5,5,0.1,0.07144033234862288,0.03,2.82,0.99,0,0.5,0,185915.0,0.0,15,4
9719813,0.6000355410232261,281365.0,168829.0,[],50,1.3,0.5,5,5,0.1,0.07838576244094118,0.03,2.82,0.99,0,0.5,0,281365.0,0.0,15,4
1240373,0.6000469935853756,212795.0,127687.0,[],50,1.3,0.5,5,5,0.1,0.07888858059209335,0.09,2.82,0.99,0,0.5,0,212795.0,0.0,15,4
6238263,0.6000378329297821,264320.0,158602.0,[],50,1.3,0.5,5,5,0.1,0.07378949668282225,0.02,2.82,0.94,0,0.5,0,264320.0,0.0,15,4
63807,0.6000497574325164,281365.0,168833.0,[],50,1.3,0.5,5,21,0.1,0.06680457400920184,0.28,2.82,1.48,0,1.0,0,281365.0,0.0,15,4
8015133,0.6000425540968957,234995.0,141007.0,[],50,1.3,0.5,5,5,0.1,0.08158683461010925,0.05,2.82,0.97,0,0.5,0,234995.0,0.0,15,4
8773038,0.6000552453485389,253415.0,152063.0,[],50,1.3,0.5,5,19,0.1,0.06908841616942626,0.18,2.82,1.33,0,2.5,0,253415.0,0.0,15,4
6290667,0.6000355410232261,281365.0,168829.0,[],50,1.3,0.5,5,6,0.1,0.07981338599532431,0.12,2.82,1.02,0,0.5,0,281365.0,0.0,15,4
2580215,0.6000439681231108,272925.0,163767.0,[],50,1.3,0.5,5,8,0.1,0.07126269023217725,0.27,2.82,1.18,0,1.5,0,272925.0,0.0,15,4
8801645,0.6000371360665478,269280.0,161578.0,[],50,1.3,0.5,5,5,0.1,0.0798539108422534,0.05,2.82,1.03,0,0.5,0,269280.0,0.0,15,4
9063334,0.6000490881869278,203715.0,122239.0,[],50,1.3,0.5,5,5,0.1,0.07334988174633089,0.04,2.82,0.99,0,0.5,0,203715.0,0.0,15,4
5265942,0.600042115902965,237440.0,142474.0,[],50,1.3,0.5,5,5,0.1,0.08057244426091326,0.03,2.82,1.02,0,0.5,0,237440.0,0.0,15,4
3568850,0.6000431285446273,231865.0,139129.0,[],50,1.3,0.5,5,5,0.1,0.0732779451240292,0.04,2.82,1.19,0,0.5,0,231865.0,0.0,15,4
8451468,0.6000355410232261,281365.0,168829.0,[],50,1.3,0.5,5,5,0.1,0.06743489211180044,0.06,2.82,0.99,0,0.5,0,281365.0,0.0,15,4
1569415,0.6000384164729836,260305.0,156193.0,[],50,1.3,0.5,5,5,0.1,0.07765997216969511,0.02,2.82,0.98,0,0.5,0,260305.0,0.0,15,4
4541074,0.6000355410232261,281365.0,168829.0,[],50,1.3,0.5,5,6,0.1,0.0794212296543082,0.06,2.82,1.16,0,0.5,0,281365.0,0.0,15,4
4902544,0.6000435170478035,229795.0,137887.0,[],50,1.3,0.5,5,5,0.1,0.07998814232601514,0.08,2.82,1.01,0,0.5,0,229795.0,0.0,15,4
5359952,0.6000554124068379,180465.0,108289.0,[],50,1.3,0.5,5,5,0.1,0.07958355688749506,0.02,2.82,0.97,0,0.5,0,180465.0,0.0,15,4
919054,0.600038240917782,261500.0,156910.0,[],50,1.3,0.5,5,5,0.1,0.07386532703785025,0.06,2.82,0.99,0,0.5,0,261500.0,0.0,15,4
8442909,0.6000432236173845,231355.0,138823.0,[],50,1.3,0.5,5,5,0.1,0.07444269704047826,0.04,2.82,0.98,0,0.5,0,231355.0,0.0,15,4
8338135,0.6000516608978664,193570.0,116152.0,[],50,1.3,0.5,5,5,0.1,0.06948275482211567,0.04,2.82,0.97,0,0.5,0,193570.0,0.0,15,4
2553103,0.6000366401025923,272925.0,163765.0,[],50,1.3,0.5,5,5,0.1,0.0780092447832853,0.11,2.82,1.01,0,0.5,0,272925.0,0.0,15,4
8743594,0.584879769641767,185103.0,108263.0,[],50,1.3,0.5,5,5,0.1,0.07595623749029842,0.03,2.92,0.91,0,0.5,0,185103.0,0.0,20,4
7753610,0.590737207042854,143067.0,84515.0,[],50,1.3,0.5,5,5,0.1,0.084834989488614,0.02,2.92,0.96,0,0.5,0,143067.0,0.0,20,4
3847519,0.5878503689240049,275531.0,161971.0,[],50,1.3,0.5,5,5,0.1,0.07528419612154331,0.05,2.92,0.94,0,0.5,0,275531.0,0.0,20,4
197996,0.5862370546657865,237827.0,139423.0,[],50,1.3,0.5,5,5,0.1,0.07925092091460256,0.05,2.92,1.05,0,0.5,0,237827.0,0.0,20,4
3468462,0.590589980327704,159107.0,93967.0,[],50,1.3,0.5,5,5,0.1,0.08893398529734342,0.03,2.92,0.92,0,0.5,0,159107.0,0.0,20,4
7724556,0.5903950938148326,175452.0,103586.0,[],50,1.3,0.5,5,5,0.1,0.0805763744493706,0.03,2.92,0.96,0,0.5,0,175452.0,0.0,20,4
131457,0.5884203709275228,196103.0,115391.0,[],50,1.3,0.5,5,5,0.1,0.07213322902228037,0.03,2.92,0.91,0,0.5,0,196103.0,0.0,20,4
2168105,0.5886993382961125,193440.0,113878.0,[],50,1.3,0.5,5,5,0.1,0.07047058240691023,0.04,2.92,0.96,0,0.5,0,193440.0,0.0,20,4
4931063,0.5892536921454453,243693.0,143597.0,[],50,1.3,0.5,5,5,0.1,0.08070836337777776,0.04,2.92,0.95,0,0.5,0,243693.0,0.0,20,4
3161047,0.5923349964629803,159739.0,94619.0,[],50,1.3,0.5,5,5,0.1,0.07783898816573614,0.03,2.92,0.92,0,0.5,0,159739.0,0.0,20,4
4455344,0.5861873921773806,247513.0,145089.0,[],50,1.3,0.5,5,5,0.1,0.07834209458849731,0.02,2.92,0.93,0,0.5,0,247513.0,0.0,20,4
6659112,0.5862738195177873,221562.0,129896.0,[],50,1.3,0.5,5,5,0.1,0.07358845908872896,0.04,2.92,0.93,0,0.5,0,221562.0,0.0,20,4
7436900,0.5890929087812009,223671.0,131763.0,[],50,1.3,0.5,5,5,0.1,0.07780655758704694,0.03,2.92,0.93,0,0.5,0,223671.0,0.0,20,4
9556407,0.5952891672214141,121677.0,72433.0,[],50,1.3,0.5,5,5,0.1,0.08060531994373504,0.03,2.92,0.94,0,0.5,0,121677.0,0.0,20,4
4929328,0.5885973026924388,205390.0,120892.0,[],50,1.3,0.5,5,5,0.1,0.07932992582268017,0.03,2.92,0.94,0,0.5,0,205390.0,0.0,20,4
5312948,0.5880295607804621,166978.0,98188.0,[],50,1.3,0.5,5,5,0.1,0.0747096498593499,0.03,2.92,0.93,0,0.5,0,166978.0,0.0,20,4
3868934,0.5908598764427397,141311.0,83495.0,[],50,1.3,0.5,5,5,0.1,0.08178032904892657,0.02,2.92,0.95,0,0.5,0,141311.0,0.0,20,4
5141312,0.5877426675547004,162156.0,95306.0,[],50,1.3,0.5,5,5,0.1,0.07062222797317422,0.03,2.92,0.92,0,0.5,0,162156.0,0.0,20,4
683844,0.5862658485997692,230462.0,135112.0,[],50,1.3,0.5,5,5,0.1,0.08213499963212637,0.04,2.92,0.99,0,0.5,0,230462.0,0.0,20,4
5967546,0.5913805834573777,170638.0,100912.0,[],50,1.3,0.5,5,5,0.1,0.07953995235246361,0.04,2.92,0.96,0,0.5,0,170638.0,0.0,20,4
574333,0.5854292518587361,137728.0,80630.0,[],50,1.3,0.5,5,5,0.1,0.0877625697593813,0.04,2.92,0.92,0,0.5,0,137728.0,0.0,20,4
4393,0.588172407302842,265650.0,156248.0,[],50,1.3,0.5,5,5,0.1,0.07288699385892067,0.04,2.92,0.97,0,0.5,0,265650.0,0.0,20,4
2281273,0.5900663874272247,171418.0,101148.0,[],50,1.3,0.5,5,5,0.1,0.0761663240244627,0.04,2.92,0.93,0,0.5,0,171418.0,0.0,20,4
7202935,0.5839177266953208,114934.0,67112.0,[],50,1.3,0.5,5,5,0.1,0.08692082935871445,0.03,2.92,0.92,0,0.5,0,114934.0,0.0,20,4
7361512,0.5882647367425857,269717.0,158665.0,[],50,1.3,0.5,5,5,0.1,0.07707021019678406,0.04,2.92,1.03,0,0.5,0,269717.0,0.0,20,4
8733098,0.5863770977295163,156002.0,91476.0,[],50,1.3,0.5,5,5,0.1,0.07547704669750846,0.03,2.92,1.01,0,0.5,0,156002.0,0.0,20,4
7530972,0.589173592044342,135853.0,80041.0,[],50,1.3,0.5,5,5,0.1,0.07679565184308151,0.04,2.92,0.94,0,0.5,0,135853.0,0.0,20,4
9340754,0.5869379997378424,183096.0,107466.0,[],50,1.3,0.5,5,5,0.1,0.07487773643591014,0.04,2.92,0.9,0,0.5,0,183096.0,0.0,20,4
6669693,0.5885979501737215,229678.0,135188.0,[],50,1.3,0.5,5,5,0.1,0.07611588850329161,0.03,2.92,0.92,0,0.5,0,229678.0,0.0,20,4
3204358,0.5868600661658563,244537.0,143509.0,[],50,1.3,0.5,5,5,0.1,0.08670028996274078,0.03,2.92,0.96,0,0.5,0,244537.0,0.0,20,4
5635829,0.587861483929468,266886.0,156892.0,[],50,1.3,0.5,5,5,0.1,0.08105460271937041,0.05,2.92,0.93,0,0.5,0,266886.0,0.0,20,4
2252004,0.5900279679814833,186642.0,110124.0,[],50,1.3,0.5,5,5,0.1,0.07866813753326005,0.04,2.92,0.94,0,0.5,0,186642.0,0.0,20,4
6410502,0.5885067711227343,217763.0,128155.0,[],50,1.3,0.5,5,5,0.1,0.07825789839556477,0.03,2.92,1.02,0,0.5,0,217763.0,0.0,20,4
4959970,0.58932150396836,112263.0,66159.0,[],50,1.3,0.5,5,5,0.1,0.08209111330033896,0.03,2.92,0.91,0,0.5,0,112263.0,0.0,20,4
3886539,0.5873021610907273,165981.0,97481.0,[],50,1.3,0.5,5,5,0.1,0.0768105829415291,0.02,2.92,1.0,0,0.5,0,165981.0,0.0,20,4
9248028,0.5888904064972316,190358.0,112100.0,[],50,1.3,0.5,5,5,0.1,0.07668287271090046,0.04,2.92,0.93,0,0.5,0,190358.0,0.0,20,4
5211149,0.5872158765015323,244084.0,143330.0,[],50,1.3,0.5,5,5,0.1,0.07209871417361091,0.04,2.92,1.12,0,0.5,0,244084.0,0.0,20,4
7925343,0.5900410656848664,197732.0,116670.0,[],50,1.3,0.5,5,5,0.1,0.07662386707963173,0.03,2.92,0.98,0,0.5,0,197732.0,0.0,20,4
1624480,0.5943417510189962,132974.0,79032.0,[],50,1.3,0.5,5,5,0.1,0.07744257065218328,0.05,2.92,0.94,0,0.5,0,132974.0,0.0,20,4
3015192,0.590380706885441,161384.0,95278.0,[],50,1.3,0.5,5,5,0.1,0.08570569032218635,0.03,2.92,0.92,0,0.5,0,161384.0,0.0,20,4
9863252,0.586246311265957,181973.0,106681.0,[],50,1.3,0.5,5,5,0.1,0.08407981946171285,0.02,2.92,1.67,0,0.5,0,181973.0,0.0,20,4
8541937,0.5866957605468767,241517.0,141697.0,[],50,1.3,0.5,5,5,0.1,0.07417925434375347,0.04,2.92,0.91,0,0.5,0,241517.0,0.0,20,4
2318082,0.5969604169440588,105146.0,62768.0,[],50,1.3,0.5,5,5,0.1,0.07746985105631768,0.03,2.92,0.91,0,0.5,0,105146.0,0.0,20,4
8590701,0.587130668640256,191867.0,112651.0,[],50,1.3,0.5,5,5,0.1,0.08231003661228242,0.04,2.92,0.94,0,0.5,0,191867.0,0.0,20,4
4882907,0.5905142331051483,202029.0,119301.0,[],50,1.3,0.5,5,5,0.1,0.07876885464695478,0.03,2.92,0.93,0,0.5,0,202029.0,0.0,20,4
4860305,0.586058137098052,195641.0,114657.0,[],50,1.3,0.5,5,5,0.1,0.07703256604209022,0.03,2.92,1.17,0,0.5,0,195641.0,0.0,20,4
6850789,0.5882534775888717,229685.0,135113.0,[],50,1.3,0.5,5,5,0.1,0.07673727536401144,0.05,2.92,0.93,0,0.5,0,229685.0,0.0,20,4
5506728,0.5869727093339291,107436.0,63062.0,[],50,1.3,0.5,5,5,0.1,0.07796994090659273,0.03,2.92,0.91,0,0.5,0,107436.0,0.0,20,4
4342720,0.5882678013870852,217146.0,127740.0,[],50,1.3,0.5,5,5,0.1,0.08008718457650282,0.04,2.92,0.91,0,0.5,0,217146.0,0.0,20,4
4398536,0.5871329976806019,141416.0,83030.0,[],50,1.3,0.5,5,5,0.1,0.07320108647675805,0.03,2.92,0.91,0,0.5,0,141416.0,0.0,20,4
1802384,0.5899007734892527,180093.0,106237.0,[],50,1.3,0.5,5,5,0.1,0.0779333168112741,0.03,2.92,0.92,0,0.5,0,180093.0,0.0,20,4
4631914,0.5873824095826737,198358.0,116512.0,[],50,1.3,0.5,5,5,0.1,0.0741609643232659,0.02,2.92,0.9,0,0.5,0,198358.0,0.0,20,4
1838109,0.5881502270974377,186704.0,109810.0,[],50,1.3,0.5,5,5,0.1,0.07917896406751226,0.02,2.92,0.94,0,0.5,0,186704.0,0.0,20,4
7451953,0.588210503935274,263387.0,154927.0,[],50,1.3,0.5,5,5,0.1,0.08520510178466913,0.04,2.92,0.95,0,0.5,0,263387.0,0.0,20,4
7285224,0.5889730613271305,222691.0,131159.0,[],50,1.3,0.5,5,5,0.1,0.08036020102688865,0.04,2.92,0.92,0,0.5,0,222691.0,0.0,20,4
4969235,0.589176325859748,198343.0,116859.0,[],50,1.3,0.5,5,5,0.1,0.0803904807003666,0.04,2.92,0.97,0,0.5,0,198343.0,0.0,20,4
1564883,0.5869305047789235,182991.0,107403.0,[],50,1.3,0.5,5,5,0.1,0.08291555535276227,0.04,2.92,0.94,0,0.5,0,182991.0,0.0,20,4
5420162,0.5869050707640827,188867.0,110847.0,[],50,1.3,0.5,5,5,0.1,0.07908120173356295,0.03,2.92,1.16,0,0.5,0,188867.0,0.0,20,4
4851016,0.5870473940039939,155737.0,91425.0,[],50,1.3,0.5,5,5,0.1,0.08580492773590238,0.02,2.92,0.94,0,0.5,0,155737.0,0.0,20,4
2377102,0.5866789947420016,179536.0,105330.0,[],50,1.3,0.5,5,5,0.1,0.07836477463517524,0.03,2.92,0.91,0,0.5,0,179536.0,0.0,20,4
2796435,0.5864096371686505,139128.0,81586.0,[],50,1.3,0.5,5,5,0.1,0.08197313018301959,0.04,2.92,1.15,0,0.5,0,139128.0,0.0,20,4
6823157,0.5899510981363093,162366.0,95788.0,[],50,1.3,0.5,5,5,0.1,0.08350943786132128,0.05,2.92,0.96,0,0.5,0,162366.0,0.0,20,4
4190626,0.5868019835169281,173026.0,101532.0,[],50,1.3,0.5,5,5,0.1,0.08341203557145489,0.04,2.92,0.94,0,0.5,0,173026.0,0.0,20,4
8730344,0.5886430260047282,211500.0,124498.0,[],50,1.3,0.5,5,5,0.1,0.08365722100997738,0.03,2.92,0.92,0,0.5,0,211500.0,0.0,20,4
4919375,0.5862033596973082,175492.0,102874.0,[],50,1.3,0.5,5,5,0.1,0.06719184749136609,0.03,2.92,0.9,0,0.5,0,175492.0,0.0,20,4
4528646,0.5872617255615005,268388.0,157614.0,[],50,1.3,0.5,5,5,0.1,0.08103094523798898,0.05,2.92,0.95,0,0.5,0,268388.0,0.0,20,4
3774484,0.5885650841423354,217964.0,128286.0,[],50,1.3,0.5,5,5,0.1,0.0765132251709936,0.04,2.92,0.94,0,0.5,0,217964.0,0.0,20,4
1863618,0.5876083061981003,177506.0,104304.0,[],50,1.3,0.5,5,5,0.1,0.08456175144251463,0.03,2.92,0.92,0,0.5,0,177506.0,0.0,20,4
6187433,0.5869620226472387,189692.0,111342.0,[],50,1.3,0.5,5,5,0.1,0.07609661464364212,0.04,2.92,0.94,0,0.5,0,189692.0,0.0,20,4
777458,0.5909179957981207,148029.0,87473.0,[],50,1.3,0.5,5,5,0.1,0.0779436675737172,0.03,2.92,0.97,0,0.5,0,148029.0,0.0,20,4
1630070,0.5893319772675734,145519.0,85759.0,[],50,1.3,0.5,5,5,0.1,0.0678803416089479,0.02,2.92,0.93,0,0.5,0,145519.0,0.0,20,4
8128689,0.5876467192611122,197486.0,116052.0,[],50,1.3,0.5,5,5,0.1,0.07632749139465099,0.04,2.92,0.96,0,0.5,0,197486.0,0.0,20,4
3245396,0.5881899724011039,173920.0,102298.0,[],50,1.3,0.5,5,5,0.1,0.08583750261593974,0.01,2.92,0.94,0,0.5,0,173920.0,0.0,20,4
8048142,0.5888000996284688,240895.0,141839.0,[],50,1.3,0.5,5,5,0.1,0.0824567959982789,0.04,2.92,0.93,0,0.5,0,240895.0,0.0,20,4
6797130,0.5869993589895777,126363.0,74175.0,[],50,1.3,0.5,5,5,0.1,0.07582229964282121,0.03,2.92,0.99,0,0.5,0,126363.0,0.0,20,4
8127518,0.5880144526618868,212556.0,124986.0,[],50,1.3,0.5,5,5,0.1,0.07982576793078075,0.03,2.92,0.94,0,0.5,0,212556.0,0.0,20,4
5891324,0.5889931563666528,231456.0,136326.0,[],50,1.3,0.5,5,5,0.1,0.07532344377549684,0.04,2.92,0.95,0,0.5,0,231456.0,0.0,20,4
4174947,0.593624259272807,109352.0,64914.0,[],50,1.3,0.5,5,5,0.1,0.07615924812318788,0.03,2.92,0.95,0,0.5,0,109352.0,0.0,20,4
7519733,0.5903514221058703,180296.0,106438.0,[],50,1.3,0.5,5,5,0.1,0.08441744404750559,0.04,2.92,0.93,0,0.5,0,180296.0,0.0,20,4
7442514,0.5876939618822735,189728.0,111502.0,[],50,1.3,0.5,5,5,0.1,0.08567943362138172,0.02,2.92,0.97,0,0.5,0,189728.0,0.0,20,4
8392892,0.5856935084544415,180142.0,105508.0,[],50,1.3,0.5,5,5,0.1,0.07966066232581259,0.03,2.92,0.91,0,0.5,0,180142.0,0.0,20,4
9153823,0.5857242657109012,164615.0,96419.0,[],50,1.3,0.5,5,5,0.1,0.07828465218853227,0.03,2.92,0.92,0,0.5,0,164615.0,0.0,20,4
8418881,0.7033616435389304,193923.0,136398.0,[],50,1.3,0.5,5,5,0.1,0.08456286405613159,0.04,2.92,0.91,0,0.5,0,193923.0,0.0,20,4
9375740,0.5892241789623989,157575.0,92847.0,[],50,1.3,0.5,5,5,0.1,0.07064220185477452,0.02,2.92,0.89,0,0.5,0,157575.0,0.0,20,4
2832220,0.5904761904761905,145530.0,85932.0,[],50,1.3,0.5,5,5,0.1,0.07635447510864846,0.03,2.92,0.92,0,0.5,0,145530.0,0.0,20,4
