ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
1065878,1.0056397193926956,[],20,1.3,0.9,20,211,0.1,0.07416526687579,22.68,20.365000000000002,555.08,0,2.5,0,567766546.0,0.0,25
149196,0.9450329554185499,"[(<tree.AND object at 0x7f0733d46ec0>, 'P')]",20,1.3,0.3,20,169,0.1,0.07416526687579,15.42,4.65,0.81,0,3.5,0,8093.0,0.0,25
5544381,0.7139955403973933,"[(<tree.SEQ object at 0x7fb7ba32a6b0>, 'O'), (<tree.SEQ object at 0x7fb7ba328d90>, 'H'), (<tree.AND object at 0x7fb7ba3291b0>, 'K'), (<tree.SEQ object at 0x7fb7ba3196f0>, 'K')]",20,1.3,0.3,20,306,0.1,0.07416526687579,78.47,4.7,1.45,0,4.0,0,113307.0,0.0,25
9357333,3.307815503346308e-06,"[(<tree.AND object at 0x7f2d0eb15d80>, 'N'), (<tree.AND object at 0x7f2d0eb157e0>, 'N')]",20,1.3,0.3,20,305,0.1,0.07416526687579,71.22,4.800000000000001,1.58,0,4.5,0,2403563512.0,0.0,25
1731550,0.1262079784850243,"[(<tree.AND object at 0x7f75977692d0>, 'W')]",20,1.3,0.3,20,382,0.1,0.07416526687579,104.3,4.55,1.08,0,4.5,0,49070.0,0.0,25
3283548,0.0008230210703817117,"[(<tree.SEQ object at 0x7fdafa72a3b0>, 'O'), (<tree.SEQ object at 0x7fdafa71cf10>, 'K')]",20,1.3,0.3,20,298,0.1,0.07416526687579,66.72,4.375,1.35,0,4.0,0,11822003.0,0.0,25
4383966,0.8483629634905981,"[(<tree.SEQ object at 0x7f830c735540>, 'S'), (<tree.SEQ object at 0x7f830c744520>, 'D')]",20,1.3,0.3,20,343,0.1,0.07416526687579,74.33,5.1,0.87,0,4.5,0,19588.0,0.0,25
109013,0.03229229566513561,"[(<tree.SEQ object at 0x7f9efd92ea10>, 'R')]",20,1.3,0.3,20,346,0.1,0.07416526687579,97.05,5.15,1.11,0,4.5,0,1316483.0,0.0,25
2620900,0.045192191446657086,"[(<tree.SEQ object at 0x7f6cf2105bd0>, 'R'), (<tree.SEQ object at 0x7f6cf21058d0>, 'R'), (<tree.AND object at 0x7f6ccba29210>, 'G'), (<tree.AND object at 0x7f6ccba29450>, 'G'), (<tree.AND object at 0x7f6cf21063b0>, 'G'), (<tree.AND object at 0x7f6ccba28f70>, 'G')]",20,1.3,0.3,20,243,0.1,0.07416526687579,33.82,5.95,1.06,0,4.5,0,809779.0,0.0,25
2677684,0.0003161874505128118,[],200,1.3,0.5,20,24,0.1,0.07416526687579,4.26,24.62,725.97,0,2.5,0,14645326449.0,0.0,25
7732276,1.0082549330341277,"[(<tree.SEQ object at 0x7f9dd45020b0>, 'B')]",20,1.3,0.9,20,199,0.1,0.07416526687579,16.63,4.225,0.68,0,3.5,0,34897.0,0.0,25
9989685,0.2561593973183457,"[(<tree.SEQ object at 0x7f36a5b004f0>, 'O'), (<tree.SEQ object at 0x7f36a5b01510>, 'O'), (<tree.SEQ object at 0x7f36a5b00c10>, 'D'), (<tree.AND object at 0x7f367f4127d0>, 'G'), (<tree.SEQ object at 0x7f36a5b00970>, 'R'), (<tree.SEQ object at 0x7f367f4106a0>, 'Y'), (<tree.SEQ object at 0x7f367f4109d0>, 'Y')]",20,1.3,0.9,20,161,0.1,0.07416526687579,12.7,4.1,2.73,0,4.5,0,497972.0,0.0,25
9035096,0.2561593973183457,"[(<tree.SEQ object at 0x7fdc6bab04f0>, 'O'), (<tree.SEQ object at 0x7fdc6bab1510>, 'O'), (<tree.SEQ object at 0x7fdc6bab0c10>, 'D'), (<tree.AND object at 0x7fdc6baa27d0>, 'G'), (<tree.SEQ object at 0x7fdc6bab0970>, 'R'), (<tree.SEQ object at 0x7fdc6baa06a0>, 'Y'), (<tree.SEQ object at 0x7fdc6baa09d0>, 'Y')]",20,1.3,0.3,20,161,0.1,0.07416526687579,12.7,4.1,2.98,0,4.5,0,497972.0,0.0,25
4066312,0.10563333602344596,"[(<tree.AND object at 0x7f14e10070a0>, 'W'), (<tree.AND object at 0x7f14e1004e80>, 'F'), (<tree.AND object at 0x7f14e1005d20>, 'N'), (<tree.AND object at 0x7f14e1006ec0>, 'W'), (<tree.AND object at 0x7f14e1004b80>, 'F'), (<tree.SEQ object at 0x7f14e10053c0>, 'W')]",20,1.3,0.9,20,126,0.1,0.07416526687579,11.38,5.2,2.85,0,4.5,0,1589323.0,0.0,25
5611984,0.10563333602344596,"[(<tree.AND object at 0x7f3ae5c470a0>, 'W'), (<tree.AND object at 0x7f3ae5c44e80>, 'F'), (<tree.AND object at 0x7f3ae5c45d20>, 'N'), (<tree.AND object at 0x7f3ae5c46ec0>, 'W'), (<tree.AND object at 0x7f3ae5c44b80>, 'F'), (<tree.SEQ object at 0x7f3ae5c453c0>, 'W')]",20,1.3,0.9,20,126,0.1,0.07416526687579,11.38,5.2,2.74,0,4.5,0,1589323.0,0.0,25
143163,1.0758616237151253,"[(<tree.SEQ object at 0x7f1e269a6f20>, 'D'), (<tree.SEQ object at 0x7f1e269c2050>, 'E'), (<tree.SEQ object at 0x7f1e269a73d0>, 'V'), (<tree.AND object at 0x7f1e269c1930>, 'B'), (<tree.AND object at 0x7f1e269c1ab0>, 'B')]",20,1.3,0.9,20,122,0.1,0.07416526687579,5.61,3.95,1.06,0,3.5,0,9940693.0,0.0,25
651076,1.0758616237151253,"[(<tree.SEQ object at 0x7f49e8546f20>, 'D'), (<tree.SEQ object at 0x7f49e8562050>, 'E'), (<tree.SEQ object at 0x7f49e85473d0>, 'V'), (<tree.AND object at 0x7f49e8561930>, 'B'), (<tree.AND object at 0x7f49e8561ab0>, 'B')]",20,1.3,0.9,20,122,0.1,0.07416526687579,5.61,3.95,0.99,0,3.5,0,9940693.0,0.0,25
511238,0.036545002201804094,"[(<tree.SEQ object at 0x7f550c32c1f0>, 'K'), (<tree.AND object at 0x7f550c32ea10>, 'N'), (<tree.AND object at 0x7f550c32dc90>, 'N'), (<tree.SEQ object at 0x7f550c319c90>, 'N'), (<tree.AND object at 0x7f550c32dc90>, 'N'), (<tree.AND object at 0x7f550c32d8d0>, 'N'), (<tree.AND object at 0x7f550c32dab0>, 'N')]",20,1.3,0.3,20,329,0.1,0.07416526687579,68.9,4.65,1.21,0,4.0,0,344215.0,0.0,25
6691706,0.036545002201804094,"[(<tree.SEQ object at 0x7f84bd71c1f0>, 'K'), (<tree.AND object at 0x7f84bd71ea10>, 'N'), (<tree.AND object at 0x7f84bd71dc90>, 'N'), (<tree.SEQ object at 0x7f84bd709c90>, 'N'), (<tree.AND object at 0x7f84bd71dc90>, 'N'), (<tree.AND object at 0x7f84bd71d8d0>, 'N'), (<tree.AND object at 0x7f84bd71dab0>, 'N')]",20,1.3,0.3,20,329,0.1,0.07416526687579,68.9,4.65,1.42,0,4.0,0,344215.0,0.0,25
5031952,0.006777922997368072,"[(<tree.SEQ object at 0x7ff3a950a6b0>, 'H'), (<tree.AND object at 0x7ff3a950b2b0>, 'C'), (<tree.SEQ object at 0x7ff382e171f0>, 'V'), (<tree.SEQ object at 0x7ff3a950ac50>, 'R')]",20,1.3,0.9,20,219,0.1,0.07416526687579,26.25,5.3,2.14,0,4.5,0,15608353.0,0.0,25
9141996,0.006777922997368072,"[(<tree.SEQ object at 0x7fbcd3b026b0>, 'H'), (<tree.AND object at 0x7fbcd3b032b0>, 'C'), (<tree.SEQ object at 0x7fbcad48b1f0>, 'V'), (<tree.SEQ object at 0x7fbcd3b02c50>, 'R')]",20,1.3,0.3,20,219,0.1,0.07416526687579,26.25,5.3,2.1,0,4.5,0,15608353.0,0.0,25
558821,0.9723564369655353,"[(<tree.AND object at 0x7fb36febf0d0>, 'B'), (<tree.AND object at 0x7fb36febdcf0>, 'B'), (<tree.AND object at 0x7fb36febeef0>, 'B'), (<tree.SEQ object at 0x7fb396501090>, 'O'), (<tree.AND object at 0x7fb36febc8b0>, 'K'), (<tree.AND object at 0x7fb36febecb0>, 'B')]",20,1.3,0.9,20,154,0.1,0.07416526687579,11.52,3.925,1.45,0,4.5,0,297757.0,0.0,25
4271014,0.9723564369655353,"[(<tree.AND object at 0x7fe2efb970d0>, 'B'), (<tree.AND object at 0x7fe2efb95cf0>, 'B'), (<tree.AND object at 0x7fe2efb96ef0>, 'B'), (<tree.SEQ object at 0x7fe316301090>, 'O'), (<tree.AND object at 0x7fe2efb948b0>, 'K'), (<tree.AND object at 0x7fe2efb96cb0>, 'B')]",20,1.3,0.3,20,154,0.1,0.07416526687579,11.52,3.925,1.46,0,4.5,0,297757.0,0.0,25
2630012,0.9383410971915616,"[(<tree.SEQ object at 0x7fe264383430>, 'R'), (<tree.AND object at 0x7fe26436b6d0>, 'W'), (<tree.SEQ object at 0x7fe264383bb0>, 'F'), (<tree.AND object at 0x7fe26436bcd0>, 'G'), (<tree.SEQ object at 0x7fe264382a10>, 'Y')]",20,1.3,0.9,20,175,0.1,0.07416526687579,20.27,4.75,1.6,0,4.5,0,1053833.0,0.0,25
6172731,0.9383410971915616,"[(<tree.SEQ object at 0x7fc0ecbfb430>, 'R'), (<tree.AND object at 0x7fc0ecbe36d0>, 'W'), (<tree.SEQ object at 0x7fc0ecbfbbb0>, 'F'), (<tree.AND object at 0x7fc0ecbe3cd0>, 'G'), (<tree.SEQ object at 0x7fc0ecbfaa10>, 'Y')]",20,1.3,0.3,20,175,0.1,0.07416526687579,20.27,4.75,1.83,0,4.5,0,1053833.0,0.0,25
4088705,0.542217451209886,"[(<tree.AND object at 0x7f4a15b60cd0>, 'P'), (<tree.SEQ object at 0x7f4a15b4e470>, 'K')]",20,1.3,0.9,20,160,0.1,0.07416526687579,10.19,5.199999999999999,3.42,0,4.5,0,135997.0,0.0,25
7629287,0.5422177655273424,"[(<tree.AND object at 0x7f8d51900c70>, 'P'), (<tree.SEQ object at 0x7f8d2b2de470>, 'K')]",20,1.3,0.3,20,160,0.1,0.07416526687579,10.19,5.199999999999999,3.4,0,4.5,0,135997.0,0.0,25
1037799,0.00976871970549845,"[(<tree.SEQ object at 0x7f3cbbb33a90>, 'H'), (<tree.SEQ object at 0x7f3cbbb44790>, 'R')]",20,1.3,0.9,20,84,0.1,0.07416526687579,2.78,4.1,2.74,0,3.5,0,494394667.0,0.0,25
9444559,0.00976871970549845,"[(<tree.SEQ object at 0x7feaeb6fba90>, 'H'), (<tree.SEQ object at 0x7feaeb70c790>, 'R')]",20,1.3,0.9,20,84,0.1,0.07416526687579,2.78,4.1,2.64,0,3.5,0,494394667.0,0.0,25
6636808,0.4285388793607051,"[(<tree.SEQ object at 0x7f2697de7b50>, 'V'), (<tree.SEQ object at 0x7f2697e00070>, 'G')]",20,1.3,0.9,20,78,0.1,0.07416526687579,2.8,5.65,1.62,0,4.5,0,666182.0,0.0,25
2649008,0.4285388793607051,"[(<tree.SEQ object at 0x7fad71c07b50>, 'V'), (<tree.SEQ object at 0x7fad71c20070>, 'G')]",20,1.3,0.3,20,78,0.1,0.07416526687579,2.8,5.65,1.56,0,4.5,0,666182.0,0.0,25
4458877,0.19702620630047407,[],20,1.3,0.9,20,175,0.1,0.07416526687579,20.15,4.35,1.9,0,3.5,0,548074.0,0.0,25
3874877,0.19702620630047407,[],20,1.3,0.3,20,175,0.1,0.07416526687579,20.15,4.35,2.07,0,3.5,0,548074.0,0.0,25
7747135,0.004719631670888298,"[(<tree.SEQ object at 0x7f318ee96ef0>, 'O'), (<tree.SEQ object at 0x7f318ee97c10>, 'O')]",20,1.3,0.9,20,139,0.1,0.07416526687579,9.8,6.2,2.24,0,4.5,0,15756646.0,0.0,25
7766666,0.004719631670888298,"[(<tree.SEQ object at 0x7f0b7c186ef0>, 'O'), (<tree.SEQ object at 0x7f0b7c187c10>, 'O')]",20,1.3,0.3,20,139,0.1,0.07416526687579,9.8,6.2,2.5,0,4.5,0,15756646.0,0.0,25
2987256,1.0035933492706692,"[(<tree.AND object at 0x7f929fe65600>, 'H')]",20,1.3,0.9,20,172,0.1,0.07416526687579,17.68,3.85,0.93,0,4.5,0,1145316.0,0.0,25
6240762,1.0035933492706692,"[(<tree.AND object at 0x7f4f35b01600>, 'H')]",20,1.3,0.3,20,172,0.1,0.07416526687579,17.68,3.85,1.03,0,4.5,0,1145316.0,0.0,25
9198382,0.000583065045517264,"[(<tree.SEQ object at 0x7f6bbe571810>, 'F')]",20,1.3,0.9,20,177,0.1,0.07416526687579,15.85,4.4,1.69,0,3.5,0,1280362380.0,0.0,25
3342808,0.000583065045517264,"[(<tree.SEQ object at 0x7f206122d810>, 'F')]",20,1.3,0.3,20,177,0.1,0.07416526687579,15.85,4.4,1.88,0,3.5,0,1280362380.0,0.0,25
6938546,0.4593521785171489,"[(<tree.SEQ object at 0x7fadb07cd240>, 'O'), (<tree.SEQ object at 0x7fadb07ce380>, 'R'), (<tree.AND object at 0x7fadb07cda80>, 'I')]",20,1.3,0.9,20,150,0.1,0.07416526687579,9.8,4.15,1.34,0,3.5,0,3645140.0,0.0,25
2952714,0.4593521785171489,"[(<tree.SEQ object at 0x7f6c632bd240>, 'O'), (<tree.SEQ object at 0x7f6c632be380>, 'R'), (<tree.AND object at 0x7f6c632bda80>, 'I')]",20,1.3,0.3,20,150,0.1,0.07416526687579,9.8,4.15,1.49,0,4.5,0,3645140.0,0.0,25
2948318,0.6110538036055557,[],20,1.3,0.9,20,211,0.1,0.07416526687579,14.91,3.8499999999999996,0.74,0,4.5,0,133121.0,0.0,25
7380606,0.6110538036055557,[],20,1.3,0.3,20,211,0.1,0.07416526687579,14.91,3.8499999999999996,0.86,0,4.5,0,133121.0,0.0,25
1162496,0.07085881253335138,"[(<tree.SEQ object at 0x7fc36c268160>, 'R'), (<tree.SEQ object at 0x7fc36c25d1e0>, 'W'), (<tree.AND object at 0x7fc36c25f400>, 'N')]",20,1.3,0.9,20,130,0.1,0.07416526687579,9.11,4.125,1.98,0,4.5,0,13914113.0,0.0,25
2322609,0.07085881253335138,"[(<tree.SEQ object at 0x7f7b2d694160>, 'R'), (<tree.SEQ object at 0x7f7b2d6851e0>, 'W'), (<tree.AND object at 0x7f7b2d687400>, 'N')]",20,1.3,0.3,20,130,0.1,0.07416526687579,9.11,4.125,2.24,0,4.5,0,13914113.0,0.0,25
1515443,0.4900544835438317,"[(<tree.AND object at 0x7fde3dced0f0>, 'L'), (<tree.SEQ object at 0x7fde3dcedc90>, 'K'), (<tree.SEQ object at 0x7fde3dcd77f0>, 'S'), (<tree.SEQ object at 0x7fde3dcec8b0>, 'W'), (<tree.AND object at 0x7fde3dcecf10>, 'L'), (<tree.SEQ object at 0x7fde3dcd63b0>, 'S'), (<tree.AND object at 0x7fde3dcd7190>, 'K'), (<tree.SEQ object at 0x7fde3dcd63b0>, 'S'), (<tree.SEQ object at 0x7fde3dcd6bf0>, 'K'), (<tree.AND object at 0x7fde3dcd6e30>, 'K')]",20,1.3,0.9,20,138,0.1,0.07416526687579,10.03,4.4,1.06,0,4.5,0,487203.0,0.0,25
5426646,0.4900544835438317,"[(<tree.AND object at 0x7f2427c950f0>, 'L'), (<tree.SEQ object at 0x7f2427c95c90>, 'K'), (<tree.SEQ object at 0x7f2427c7f7f0>, 'S'), (<tree.SEQ object at 0x7f2427c948b0>, 'W'), (<tree.AND object at 0x7f2427c94f10>, 'L'), (<tree.SEQ object at 0x7f2427c7e3b0>, 'S'), (<tree.AND object at 0x7f2427c7f190>, 'K'), (<tree.SEQ object at 0x7f2427c7e3b0>, 'S'), (<tree.SEQ object at 0x7f2427c7ebf0>, 'K'), (<tree.AND object at 0x7f2427c7ee30>, 'K')]",20,1.3,0.3,20,138,0.1,0.07416526687579,10.03,4.4,1.08,0,4.5,0,487203.0,0.0,25
3027398,0.2733386010096063,"[(<tree.SEQ object at 0x7facaef325f0>, 'V'), (<tree.SEQ object at 0x7facaef46e30>, 'D'), (<tree.SEQ object at 0x7facaef45c30>, 'E'), (<tree.SEQ object at 0x7facaef46b30>, 'E')]",20,1.3,0.9,20,160,0.1,0.07416526687579,10.11,5.0,1.68,0,4.5,0,160901.0,0.0,25
630752,0.2733386010096063,"[(<tree.SEQ object at 0x7f2e5e1ce5f0>, 'V'), (<tree.SEQ object at 0x7f2e84902e30>, 'D'), (<tree.SEQ object at 0x7f2e84901c30>, 'E'), (<tree.SEQ object at 0x7f2e84902b30>, 'E')]",20,1.3,0.3,20,160,0.1,0.07416526687579,10.11,5.0,1.79,0,4.5,0,160901.0,0.0,25
4859029,0.0034020927000561457,"[(<tree.SEQ object at 0x7f996f45b130>, 'D')]",20,1.3,0.9,20,173,0.1,0.07416526687579,22.11,3.925,1.04,0,4.5,0,438476864.0,0.0,25
7445421,0.0034020927000561457,"[(<tree.SEQ object at 0x7f1d6a303130>, 'D')]",20,1.3,0.3,20,173,0.1,0.07416526687579,22.11,3.925,1.33,0,4.5,0,438476864.0,0.0,25
6844598,1.006074437858577,"[(<tree.SEQ object at 0x7f6c55f1dc90>, 'D'), (<tree.SEQ object at 0x7f6c55f0a170>, 'V')]",20,1.3,0.9,20,202,0.1,0.07416526687579,18.51,5.300000000000001,0.69,0,3.5,0,38907716.0,0.0,25
1726298,0.7773749344636627,"[(<tree.SEQ object at 0x7fa312cf5de0>, 'K'), (<tree.AND object at 0x7fa312cf6260>, 'G'), (<tree.SEQ object at 0x7fa312cdbcd0>, 'C')]",20,1.3,0.9,20,158,0.1,0.07416526687579,15.33,4.800000000000001,2.05,0,3.5,0,21429959.0,0.0,25
3000953,0.7773749344636627,"[(<tree.SEQ object at 0x7f594e705de0>, 'K'), (<tree.AND object at 0x7f594e706260>, 'G'), (<tree.SEQ object at 0x7f594e6ebcd0>, 'C')]",20,1.3,0.9,20,158,0.1,0.07416526687579,15.33,4.800000000000001,2.24,0,3.5,0,21429959.0,0.0,25
5265707,0.03204516077306339,"[(<tree.SEQ object at 0x7febd910f1c0>, 'K'), (<tree.SEQ object at 0x7febd910eda0>, 'S'), (<tree.AND object at 0x7febd910fa60>, 'F'), (<tree.SEQ object at 0x7febd91217e0>, 'Y'), (<tree.AND object at 0x7febd91221a0>, 'K'), (<tree.SEQ object at 0x7febd9123c40>, 'K'), (<tree.SEQ object at 0x7febd9121600>, 'Y'), (<tree.AND object at 0x7febd9123100>, 'Q')]",20,1.3,0.3,20,303,0.1,0.07416526687579,62.26,4.4,1.43,0,4.5,0,866443.0,0.0,25
8833976,0.03204516077306339,"[(<tree.SEQ object at 0x7f2ffb1131c0>, 'K'), (<tree.SEQ object at 0x7f2ffb112da0>, 'S'), (<tree.AND object at 0x7f2ffb113a60>, 'F'), (<tree.SEQ object at 0x7f2ffb1257e0>, 'Y'), (<tree.AND object at 0x7f2ffb1261a0>, 'K'), (<tree.SEQ object at 0x7f2ffb127c40>, 'K'), (<tree.SEQ object at 0x7f2ffb125600>, 'Y'), (<tree.AND object at 0x7f2ffb127100>, 'Q')]",20,1.3,0.3,20,303,0.1,0.07416526687579,62.26,4.4,1.66,0,4.5,0,866443.0,0.0,25
2230991,0.08146254807433519,"[(<tree.AND object at 0x7fe10dd14a60>, 'R')]",20,1.3,1.0,20,192,0.1,0.07416526687579,14.11,4.5,0.87,0,3.5,0,613734.0,0.0,25
7463903,0.02378718956220852,[],20,1.3,0.3,20,192,0.1,0.07416526687579,15.98,5.0,1.16,0,3.5,0,1270072.0,0.0,25
8289597,9.379452413686274e-05,"[(<tree.SEQ object at 0x7f4e8eb08070>, 'T'), (<tree.SEQ object at 0x7f4e6838a9b0>, 'T'), (<tree.AND object at 0x7f4e6838bb50>, 'Q'), (<tree.SEQ object at 0x7f4e6839e5f0>, 'D'), (<tree.SEQ object at 0x7f4e6839e5f0>, 'D'), (<tree.AND object at 0x7f4e6838a4d0>, 'M'), (<tree.AND object at 0x7f4e6839cf70>, 'M'), (<tree.AND object at 0x7f4e6839e110>, 'D'), (<tree.SEQ object at 0x7f4e6839e2f0>, 'D'), (<tree.AND object at 0x7f4e6839f970>, 'Q'), (<tree.AND object at 0x7f4e6839de70>, 'D'), (<tree.SEQ object at 0x7f4e6839d450>, 'E'), (<tree.AND object at 0x7f4e6839f4f0>, 'J')]",20,1.3,0.3,20,236,0.1,0.07416526687579,39.29,4.9,1.14,0,4.5,0,352722326.0,0.0,25
5256138,0.0013362320093818442,"[(<tree.SEQ object at 0x7fb35314a1a0>, 'I'), (<tree.AND object at 0x7fb3531598a0>, 'O')]",20,1.3,0.3,20,368,0.1,0.07416526687579,90.75,4.225,1.6,0,4.5,0,6664489.0,0.0,25
3983707,0.08541092336784488,"[(<tree.SEQ object at 0x7f0e72f26530>, 'M')]",20,1.3,0.3,20,341,0.1,0.07416526687579,90.67,4.025,1.07,0,4.5,0,2179402.0,0.0,25
5811441,0.0708290259695267,"[(<tree.SEQ object at 0x7f301b5a72b0>, 'B'), (<tree.SEQ object at 0x7f301b5a7850>, 'R'), (<tree.AND object at 0x7f301b5a7d30>, 'Q'), (<tree.SEQ object at 0x7f301b5920e0>, 'I')]",20,1.3,0.3,20,261,0.1,0.07416526687579,60.23,4.75,0.88,0,4.5,0,1072696.0,0.0,25
769757,0.01391430280584787,"[(<tree.SEQ object at 0x7f6b9c74d4b0>, 'D')]",20,1.3,0.3,20,371,0.1,0.07416526687579,82.86,3.7249999999999996,0.89,0,4.0,0,494435.0,0.0,25
6345426,0.31151515226005205,"[(<tree.SEQ object at 0x7fc98f139960>, 'N'), (<tree.SEQ object at 0x7fc98f129db0>, 'T')]",200,1.3,0.5,20,371,0.1,0.07416526687579,82.86,29.34,444.6,0,3.5,0,7385429753.0,0.0,25
7734971,0.686056675235098,[],20,1.3,0.1,10,38,0.1,0.08257675301840708,0.55,5.25,0.81,0,3.0,0,15167747.0,0.0,25
4561379,0.2127281703632522,"[(<tree.AND object at 0x7f7208befd30>, 'A'), (<tree.SEQ object at 0x7f7208beefb0>, 'A'), (<tree.SEQ object at 0x7f7208beed10>, 'A'), (<tree.SEQ object at 0x7f7208bf9030>, 'A')]",20,1.3,1.0,10,54,0.1,0.08257675301840708,1.41,5.0,2.39,0,4.0,0,3389970.0,0.0,25
4924442,0.21194291808122484,"[(<tree.AND object at 0x7f62bb1efe50>, 'A'), (<tree.SEQ object at 0x7f62bb1eefb0>, 'A'), (<tree.AND object at 0x7f62bb1f8b50>, 'A'), (<tree.SEQ object at 0x7f62bb1eed10>, 'A'), (<tree.SEQ object at 0x7f62bb1f9390>, 'A')]",20,1.3,0.1,10,54,0.1,0.08257675301840708,1.41,5.0,3.08,0,4.0,0,3389970.0,0.0,25
6993327,0.008769263470668183,"[(<tree.AND object at 0x7f50d3fc3a90>, 'B')]",20,1.3,0.1,10,54,0.1,0.08257675301840708,1.41,6.05,0.45,0,4.0,0,2396517.0,0.0,25
5732761,0.003134721090391629,"[(<tree.AND object at 0x7f6691bef610>, 'B'), (<tree.SEQ object at 0x7f6691befe50>, 'R')]",20,1.3,1.0,10,53,0.1,0.08257675301840708,1.1,4.85,1.24,0,2.5,0,74779920.0,0.0,25
6609698,0.003134721090391629,"[(<tree.AND object at 0x7fc5dd9a7610>, 'B'), (<tree.SEQ object at 0x7fc5dd9a7e50>, 'R')]",20,1.3,0.1,10,53,0.1,0.08257675301840708,1.1,4.85,1.55,0,2.5,0,74779920.0,0.0,25
7892645,0.0003236349154097872,"[(<tree.AND object at 0x7f0ac8b244f0>, 'E')]",20,1.3,1.0,10,89,0.1,0.08257675301840708,2.64,6.15,1.7,0,3.5,0,131068238.0,0.0,25
6021568,0.0003236349154097872,"[(<tree.AND object at 0x7f203b44c4f0>, 'E')]",20,1.3,0.1,10,89,0.1,0.08257675301840708,2.64,6.15,2.14,0,3.5,0,131068238.0,0.0,25
4520955,0.03519214110650297,"[(<tree.AND object at 0x7fa8d142c1f0>, 'U'), (<tree.SEQ object at 0x7fa8d142c610>, 'A'), (<tree.SEQ object at 0x7fa8d1423b50>, 'K')]",20,1.3,1.0,10,52,0.1,0.08257675301840708,1.87,4.425000000000001,1.57,0,3.0,0,2915136.0,0.0,25
3765109,0.03519214110650297,"[(<tree.AND object at 0x7fb7401141f0>, 'U'), (<tree.SEQ object at 0x7fb740114610>, 'A'), (<tree.SEQ object at 0x7fb74010bb50>, 'K')]",20,1.3,0.1,10,52,0.1,0.08257675301840708,1.87,4.425000000000001,1.64,0,3.0,0,2915136.0,0.0,25
6729565,0.14433222727639305,"[(<tree.AND object at 0x7fded09c6b00>, 'O'), (<tree.SEQ object at 0x7fded09d00a0>, 'E')]",20,1.3,1.0,10,31,0.1,0.08257675301840708,0.49,5.05,1.53,0,1.0,0,635789.0,0.0,25
4042662,0.14433222727639305,"[(<tree.AND object at 0x7f80c9cfeb00>, 'O'), (<tree.SEQ object at 0x7f80c9d080a0>, 'E')]",20,1.3,0.3,10,31,0.1,0.08257675301840708,0.49,5.05,1.46,0,1.0,0,635789.0,0.0,25
4218687,0.07893282807215977,"[(<tree.AND object at 0x7f5faf600af0>, 'K'), (<tree.SEQ object at 0x7f5faf602110>, 'K'), (<tree.AND object at 0x7f5faf602890>, 'E')]",20,1.3,1.0,10,45,0.1,0.08257675301840708,0.66,4.7,1.6,0,3.5,0,23556451.0,0.0,25
9593722,0.07893282807215977,"[(<tree.AND object at 0x7ff1ecbb8af0>, 'K'), (<tree.SEQ object at 0x7ff1ecbba110>, 'K'), (<tree.AND object at 0x7ff1ecbba890>, 'E')]",20,1.3,0.3,10,45,0.1,0.08257675301840708,0.66,4.7,1.63,0,3.5,0,23556451.0,0.0,25
4161957,0.75256730496677,"[(<tree.AND object at 0x7f7d35dcaa10>, 'G'), (<tree.AND object at 0x7f7d35dc98d0>, 'M')]",20,1.3,1.0,10,28,0.1,0.08257675301840708,0.4,4.6,2.53,0,2.5,0,11268800.0,0.0,25
8478249,0.75256730496677,"[(<tree.AND object at 0x7f8ed6282a10>, 'G'), (<tree.AND object at 0x7f8ed62818d0>, 'M')]",20,1.3,0.3,10,28,0.1,0.08257675301840708,0.4,4.6,2.31,0,2.5,0,11268800.0,0.0,25
6930127,2.649907191596781e-06,"[(<tree.SEQ object at 0x7f6f721bc190>, 'I'), (<tree.SEQ object at 0x7f6f721aff10>, 'I')]",20,1.3,0.1,10,154,0.1,0.08257675301840708,14.18,4.574999999999999,0.37,0,4.0,0,22566438952.0,0.0,25
7211146,5.302571920391082e-05,[],20,1.3,0.1,10,177,0.1,0.08257675301840708,28.2,5.0,0.38,0,4.5,0,39639517.0,0.0,25
7433952,0.2131925460842692,"[(<tree.SEQ object at 0x7f3f4f043400>, 'W')]",20,1.3,1.0,10,28,0.1,0.08257675301840708,0.4,5.050000000000001,1.61,0,3.5,0,518967220.0,0.0,25
6653200,0.2131925460842692,"[(<tree.SEQ object at 0x7f0c6b097400>, 'W')]",20,1.3,0.4,10,28,0.1,0.08257675301840708,0.4,5.050000000000001,1.8,0,3.5,0,518967220.0,0.0,25
3099330,0.0003278097065042532,"[(<tree.AND object at 0x7efe9b00d240>, 'J')]",20,1.3,0.1,10,66,0.1,0.08257675301840708,2.28,4.300000000000001,2.09,0,3.5,0,206689728.0,0.0,25
3823490,0.0003278097065042532,"[(<tree.AND object at 0x7ffb64b29240>, 'J')]",20,1.3,0.4,10,66,0.1,0.08257675301840708,2.28,4.300000000000001,2.46,0,3.5,0,206689728.0,0.0,25
8267715,0.3612940074292161,"[(<tree.SEQ object at 0x7f953cdf78b0>, 'W')]",20,1.3,0.4,10,21,0.1,0.08257675301840708,0.41,4.0,0.39,0,2.0,0,976960.0,0.0,25
