ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
972644,0.5035422463185065,"[(<tree.SEQ object at 0x7fac3f981090>, 'T'), (<tree.SEQ object at 0x7fac3f980d90>, 'T')]",150,1.3,0.5,20,30,0.1,0.07388736285401887,3.78,19.226666666666667,240.0,0,2.0,0,3593921793.0,0.0,25
504219,0.9336654335006044,[],150,1.3,0.5,20,42,0.1,0.07388736285401887,5.56,17.326666666666668,40.11,0,2.5,0,518719.0,0.0,25
6266022,4.1948160761889415e-07,[],150,1.3,0.5,20,76,0.1,0.07388736285401887,9.92,23.306666666666665,156.94,0,2.5,0,1514942192227.0,0.0,25
7292560,0.5199777871542665,"[(<tree.SEQ object at 0x7fa6723dec20>, 'U')]",150,1.3,0.5,20,101,0.1,0.07388736285401887,10.07,14.713333333333333,127.32,0,2.5,0,4378442.0,0.0,25
5238746,1.0328898580800157,"[(<tree.SEQ object at 0x7f153db19bd0>, 'A')]",150,1.3,0.5,20,42,0.1,0.07388736285401887,4.61,15.68,159.82,0,3.5,0,20417867.0,0.0,25
3790534,0.005912450910108047,[],150,1.3,0.5,20,46,0.1,0.07388736285401887,7.66,23.026666666666667,144.16,0,2.5,0,468337250.0,0.0,25
9298358,0.0020443888552750472,"[(<tree.SEQ object at 0x7f293b58d060>, 'M'), (<tree.SEQ object at 0x7f293b58f2e0>, 'G'), (<tree.SEQ object at 0x7f293b58d720>, 'N')]",150,1.3,0.5,20,50,0.1,0.07388736285401887,6.42,16.89333333333333,173.37,0,2.5,0,60163501253.0,0.0,25
3535180,1.0694046145308966,[],150,1.3,0.5,20,67,0.1,0.07388736285401887,6.88,15.05,63.19,0,2.5,0,3177051.0,0.0,25
1758258,0.38826410792026395,"[(<tree.SEQ object at 0x7f382a42e380>, 'P')]",150,1.3,0.5,20,36,0.1,0.07388736285401887,6.98,24.386666666666667,277.83,0,1.5,0,1132019273.0,0.0,25
8420132,0.0002739363992140385,"[(<tree.SEQ object at 0x7f21c58a5330>, 'Q'), (<tree.SEQ object at 0x7f21c58a5450>, 'J'), (<tree.SEQ object at 0x7f21c58a5c30>, 'G'), (<tree.SEQ object at 0x7f21c58a5d50>, 'G')]",150,1.3,0.5,20,70,0.1,0.07388736285401887,9.23,16.78,196.21,0,2.5,0,9875204476.0,0.0,25
5055405,0.10216289362502808,"[(<tree.SEQ object at 0x7fad14c348b0>, 'Y')]",150,1.3,0.5,20,46,0.1,0.07388736285401887,7.03,20.020000000000003,263.74,0,3.0,0,8548508768.0,0.0,25
8723010,0.04349629045729402,"[(<tree.SEQ object at 0x7f3bacc4c5b0>, 'T')]",150,1.3,0.5,20,43,0.1,0.07388736285401887,4.48,17.22,206.11,0,2.5,0,54296993.0,0.0,25
2519968,0.005026961154901838,"[(<tree.SEQ object at 0x7fc359d44b80>, 'S')]",150,1.3,0.5,20,40,0.1,0.07388736285401887,4.38,16.78,288.21,0,2.5,0,5019404155.0,0.0,25
7115480,1.1167972199703429,"[(<tree.SEQ object at 0x7f85ad4b07c0>, 'T')]",150,1.3,0.5,20,26,0.1,0.07388736285401887,4.36,20.119999999999997,206.77,0,1.5,0,81757983.0,0.0,25
8031776,4.142368893546181e-06,[],150,1.3,0.5,20,25,0.1,0.07388736285401887,2.68,18.606666666666666,311.17,0,1.5,0,15129289933024.0,0.0,25
1202875,0.8817999158367554,"[(<tree.SEQ object at 0x7f4dc0b1e7a0>, 'U')]",200,1.3,0.5,20,45,0.1,0.07388736285401887,11.06,18.0,352.24,0,2.5,0,120244889.0,0.0,25
3325743,1.0006769834211477,"[(<tree.SEQ object at 0x7f709d978940>, 'V')]",200,1.3,0.5,20,27,0.1,0.07388736285401887,6.33,23.605,285.8,0,2.5,0,2325804371.0,0.0,25
9427437,0.0043771017151203895,[],200,1.3,0.5,20,37,0.1,0.07388736285401887,12.8,23.05,335.22,0,1.5,0,834328836.0,0.0,25
74552,0.5272830869755419,"[(<tree.SEQ object at 0x7f49bd92e110>, 'K'), (<tree.SEQ object at 0x7f49bd92c550>, 'C')]",200,1.3,0.5,20,26,0.1,0.07388736285401887,4.88,19.9775,372.51,0,1.5,0,37858686.0,0.0,25
2801668,9.601402433375313e-08,[],200,1.3,0.5,20,52,0.1,0.07388736285401887,11.78,20.33,374.09,0,2.5,0,20634832823262.0,0.0,25
5557229,1.3036278393058707,[],200,1.3,0.5,20,30,0.1,0.07388736285401887,5.18,17.735,197.41,0,1.0,0,1673906.0,0.0,25
5180471,1.0353866737936142,[],200,1.3,0.5,20,31,0.1,0.07388736285401887,8.17,18.935000000000002,255.94,0,1.5,0,170754732.0,0.0,25
2762954,0.00023106146337172008,"[(<tree.SEQ object at 0x7f52852ee980>, 'V'), (<tree.AND object at 0x7f52852efc40>, 'F')]",200,1.3,0.5,20,37,0.1,0.07388736285401887,9.72,21.5,384.67,0,1.5,0,149945635854.0,0.0,25
5422095,9.629239109147697e-05,[],200,1.3,0.5,20,52,0.1,0.07388736285401887,13.1,21.41,259.92,0,2.5,0,63391800025.0,0.0,25
6750956,1.3291294983144575,[],200,1.3,0.5,20,48,0.1,0.07388736285401887,14.91,27.7625,333.38,0,3.5,0,6721445.0,0.0,25
2860407,0.00023870251906465273,[],200,1.3,0.5,20,50,0.1,0.07388736285401887,11.74,21.509999999999998,533.67,0,2.0,0,33181255841.0,0.0,25
6237392,0.010303021372741908,[],200,1.3,0.5,20,27,0.1,0.07388736285401887,7.29,22.395,510.35,0,1.0,0,405001960.0,0.0,25
7322627,0.8708250966541435,[],200,1.3,0.5,20,56,0.1,0.07388736285401887,13.56,20.2025,492.46,0,2.5,0,26683492.0,0.0,25
4684917,0.39982373741984617,[],200,1.3,0.5,20,35,0.1,0.07388736285401887,10.78,26.36,407.72,0,2.5,0,13779442.0,0.0,25
994587,0.7509523356286294,[],200,1.3,0.5,20,42,0.1,0.07388736285401887,11.9,24.325,343.72,0,1.5,0,26691366.0,0.0,25
1608593,0.0007037182205062559,[],200,1.3,0.5,20,60,0.1,0.07388736285401887,13.92,23.9525,428.56,0,3.0,0,10697621721.0,0.0,25
7197849,0.0013930930747210178,[],200,1.3,0.5,20,38,0.1,0.07388736285401887,12.56,22.5,700.65,0,2.5,0,161452829904.0,0.0,25
4802290,1.0950059887955248,[],200,1.3,0.5,20,56,0.1,0.07388736285401887,16.64,21.045,97.4,0,2.5,0,4442045.0,0.0,25
8802275,1.2318226768873157,"[(<tree.SEQ object at 0x7f39b1ec4af0>, 'A')]",200,1.3,0.5,20,37,0.1,0.07388736285401887,8.73,18.5475,238.93,0,2.5,0,3063267.0,0.0,25
3064803,0.5702876719567556,[],200,1.3,0.5,20,47,0.1,0.07388736285401887,13.96,22.695,194.76,0,2.5,0,4591381.0,0.0,25
8836860,0.6665896829020361,"[(<tree.SEQ object at 0x7fc2cf8cde40>, 'A')]",200,1.3,0.5,20,48,0.1,0.07388736285401887,13.2,24.145,442.38,0,2.5,0,9287969.0,0.0,25
2717888,0.41428802091438255,"[(<tree.SEQ object at 0x7fe5cb9f1ff0>, 'J')]",200,1.3,0.5,20,42,0.1,0.07388736285401887,10.46,23.384999999999998,720.01,0,3.5,0,14333850.0,0.0,25
3145166,0.48179356899560954,"[(<tree.SEQ object at 0x7f036f67e860>, 'U')]",200,1.3,0.5,20,28,0.1,0.07388736285401887,7.44,17.845,707.17,0,1.5,0,25606679.0,0.0,25
6763735,0.02906592328342858,[],200,1.3,0.5,20,51,0.1,0.07388736285401887,14.09,24.195,571.56,0,2.5,0,112000594.0,0.0,25
234436,0.004247869430213702,[],200,1.3,0.5,20,46,0.1,0.07388736285401887,13.29,26.075,480.37,0,2.0,0,23371667344.0,0.0,25
3918237,1.0943885092075676,"[(<tree.SEQ object at 0x7f36923c5d80>, 'C')]",200,1.3,0.5,20,32,0.1,0.07388736285401887,7.29,17.3275,507.5,0,1.5,0,9511278.0,0.0,25
3830192,0.1549353243001094,[],200,1.3,0.5,20,45,0.1,0.07388736285401887,13.6,30.725,315.59,0,3.5,0,36870262.0,0.0,25
5865948,0.010482377173412605,[],200,1.3,0.5,20,39,0.1,0.07388736285401887,11.57,21.060000000000002,276.37,0,1.5,0,10660490760.0,0.0,25
4033948,0.8154372874971636,[],200,1.3,0.5,20,23,0.1,0.07388736285401887,7.4,21.125,332.59,0,1.5,0,11441507.0,0.0,25
8730089,0.24144307438287438,"[(<tree.SEQ object at 0x7f1005731570>, 'A'), (<tree.SEQ object at 0x7f100571b1f0>, 'V'), (<tree.SEQ object at 0x7f10057312d0>, 'A')]",200,1.3,0.5,20,41,0.1,0.07388736285401887,12.75,24.5775,104.29,0,2.5,0,186812421.0,0.0,25
3934278,0.1962484288755807,[],200,1.3,0.5,20,48,0.1,0.07388736285401887,12.66,23.805,156.51,0,2.5,0,17776052.0,0.0,25
51446,0.8382283579376117,"[(<tree.SEQ object at 0x7f9ae9159750>, 'J')]",200,1.3,0.5,20,40,0.1,0.07388736285401887,10.62,24.235,636.4,0,2.5,0,116403300.0,0.0,25
5980420,0.9682985141677796,[],200,1.3,0.5,20,45,0.1,0.07388736285401887,11.46,19.685000000000002,567.07,0,1.5,0,1651964161.0,0.0,25
1608545,0.8029642386708572,"[(<tree.SEQ object at 0x7f70f0a7e5c0>, 'A')]",200,1.3,0.5,20,30,0.1,0.07388736285401887,7.04,20.075,289.5,0,1.5,0,95624577.0,0.0,25
7034994,1.3446223998919768e-06,[],200,1.3,0.5,20,53,0.1,0.07388736285401887,14.29,26.939999999999998,501.38,0,1.5,0,14692950778393.0,0.0,25
7132596,0.05394520318188362,"[(<tree.SEQ object at 0x7f12cb3a1de0>, 'J')]",200,1.3,0.5,20,40,0.1,0.07388736285401887,9.73,17.450000000000003,427.97,0,3.5,0,1281204244.0,0.0,25
3687658,0.0008476288913524786,[],200,1.3,0.5,20,51,0.1,0.07388736285401887,11.5,25.835,213.36,0,2.5,0,1472973581.0,0.0,25
2105439,1.0397917580020366,[],200,1.3,0.5,20,25,0.1,0.07388736285401887,6.73,24.552500000000002,462.22,0,2.5,0,81840363.0,0.0,25
7947897,0.13161493914392813,"[(<tree.SEQ object at 0x7f3ae153ace0>, 'P')]",200,1.3,0.5,20,38,0.1,0.07388736285401887,8.13,20.415,149.68,0,2.0,0,27764798.0,0.0,25
6812439,0.9704857800373673,[],200,1.3,0.5,20,26,0.1,0.07388736285401887,5.87,17.905,273.89,0,1.5,0,32578734338.0,0.0,25
8790218,0.03732674506395265,[],200,1.3,0.5,20,27,0.1,0.07388736285401887,7.07,16.875,903.13,0,3.5,0,7419218995.0,0.0,25
8735259,0.04387640253827742,"[(<tree.SEQ object at 0x7f81ed326ef0>, 'Q')]",200,1.3,0.5,20,31,0.1,0.07388736285401887,7.51,21.1425,334.54,0,1.5,0,744208811.0,0.0,25
9958261,1.01108650115357,[],200,1.3,0.5,20,22,0.1,0.07388736285401887,7.06,22.39,151.84,0,1.5,0,110753675527.0,0.0,25
2298219,0.5786363272261471,[],200,1.3,0.5,20,51,0.1,0.07388736285401887,13.0,21.560000000000002,417.84,0,2.5,0,5825809.0,0.0,25
943152,1.003775799076115,[],200,1.3,0.5,20,44,0.1,0.07388736285401887,13.67,24.505000000000003,366.38,0,2.5,0,5023625097.0,0.0,25
4683484,0.9912022837615091,[],200,1.3,0.5,20,56,0.1,0.07388736285401887,12.94,29.215000000000003,243.17,0,3.5,0,41261243.0,0.0,25
6989314,0.5385416091475074,"[(<tree.AND object at 0x7ff7e5601870>, 'O'), (<tree.SEQ object at 0x7ff7e5601a50>, 'F')]",200,1.3,0.5,20,28,0.1,0.07388736285401887,7.53,25.095,380.17,0,1.0,0,30905170.0,0.0,25
7558706,0.1763291056740073,[],200,1.3,0.5,20,71,0.1,0.07388736285401887,14.82,19.715,326.52,0,2.5,0,94683047.0,0.0,25
5985510,0.00014221759013256964,"[(<tree.SEQ object at 0x7f17ef162050>, 'A')]",200,1.3,0.5,20,65,0.1,0.07388736285401887,15.7,24.78,182.51,0,2.5,0,54740556883.0,0.0,25
6543689,0.008535924460372634,"[(<tree.SEQ object at 0x7f92c4e22020>, 'G')]",200,1.3,0.5,20,26,0.1,0.07388736285401887,5.55,22.185000000000002,437.94,0,1.5,0,3866855409.0,0.0,25
2319441,0.08623549300388357,[],200,1.3,0.5,20,51,0.1,0.07388736285401887,9.26,15.835,359.9,0,3.5,0,21916033.0,0.0,25
2177069,0.0026792286157588338,[],200,1.3,0.5,20,43,0.1,0.07388736285401887,13.93,30.59,416.69,0,2.5,0,2546591003.0,0.0,25
8744658,0.9371423402946392,[],200,1.3,0.5,20,49,0.1,0.07388736285401887,14.98,22.48,724.97,0,2.5,0,10169323.0,0.0,25
5445611,0.5486745306436316,[],200,1.3,0.5,20,44,0.1,0.07388736285401887,10.3,17.225,300.06,0,2.0,0,26469116.0,0.0,25
3922330,0.9996196527676869,"[(<tree.SEQ object at 0x7f4438591030>, 'A')]",200,1.3,0.5,20,43,0.1,0.07388736285401887,9.2,20.58,337.45,0,2.5,0,43467962967.0,0.0,25
294464,0.34247333823408926,[],200,1.3,0.5,20,51,0.1,0.07388736285401887,15.79,21.69,156.51,0,2.5,0,10381673.0,0.0,25
5540416,1.1134819547533228,[],200,1.3,0.5,20,40,0.1,0.07388736285401887,8.77,18.27,463.21,0,2.5,0,189891336.0,0.0,25
3428954,0.3061356321704393,"[(<tree.SEQ object at 0x7efccc874df0>, 'M'), (<tree.SEQ object at 0x7efccc876c50>, 'U')]",200,1.3,0.5,20,46,0.1,0.07388736285401887,10.85,22.105,603.82,0,3.5,0,230557697.0,0.0,25
4462120,4.004767100406189e-07,"[(<tree.SEQ object at 0x7f836f3bf460>, 'A')]",200,1.3,0.5,20,51,0.1,0.07388736285401887,13.05,20.6675,542.66,0,2.5,0,32823391118463.0,0.0,25
7949789,0.904715326830178,[],200,1.3,0.5,20,38,0.1,0.07388736285401887,10.63,22.61,450.04,0,2.5,0,6601160.0,0.0,25
