ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
9129318,7.371201242211524e-07,[],100,1.3,0.5,10,7,0.1,0.04585958237911673,0.56,17.34,90.64,0,0.5,0,5596736358757.0,0.0,6
9053495,0.8056364359720923,[],100,1.3,0.8,5,11,0.1,0.07675693502083668,1.56,13.55,19.81,0,1.0,0,99007.0,0.0,25
70218,0.28011942733071127,[],100,1.3,0.8,5,21,0.1,0.07675693502083668,2.49,11.965,16.47,0,3.0,0,3591529.0,0.0,25
43649,0.8094540787528567,[],100,1.5,0.5,5,32,0.1,0.07675693502083668,2.27,12.7,18.72,0,2.5,0,104650.0,0.0,25
6724385,0.2290198119807029,[],100,1.3,0.8,5,5,0.1,0.07798381664688439,0.61,16.92,20.61,0,2.0,0,2843666.0,0.0,25
3634804,0.9810716336278211,[],100,1.5,0.5,5,12,0.1,0.07798381664688439,1.43,12.879999999999999,6.54,0,1.0,0,99498.0,0.0,25
3604474,0.08110076774446913,[],100,1.5,0.5,5,24,0.1,0.07798381664688439,2.43,16.59,10.39,0,2.5,0,510069.0,0.0,25
5404019,0.19751924261527445,[],100,1.3,0.8,5,6,0.1,0.08066831257136339,0.89,14.03,53.71,0,1.0,0,29065405.0,0.0,25
3455093,0.4475982664943978,[],100,1.3,0.8,5,5,0.1,0.08066831257136339,0.69,14.760000000000002,15.87,0,0.5,0,1651682.0,0.0,25
5083236,1.1616647591595666,[],100,1.3,0.8,5,8,0.1,0.0759950513953425,1.0,18.75,12.77,0,0.5,0,141546.0,0.0,25
8635479,0.6629791800150195,[],100,1.3,0.8,5,15,0.1,0.0759950513953425,1.11,17.34,1.85,0,1.5,0,63492.0,0.0,25
3114739,0.23835915068513244,[],100,1.5,0.5,5,13,0.1,0.0759950513953425,1.49,15.219999999999999,2.85,0,2.5,0,145531.0,0.0,25
4951421,0.3283110125569179,[],100,1.3,0.8,5,7,0.1,0.08037965696954433,1.27,14.135000000000002,14.59,0,2.0,0,85689.0,0.0,25
2650970,0.8761844847245704,[],100,1.5,0.5,5,9,0.1,0.07982615579543524,1.2,12.405000000000001,7.56,0,0.5,0,152598.0,0.0,25
9732258,0.07451272228783445,[],100,1.5,0.5,5,32,0.1,0.0733228607985259,2.82,16.759999999999998,14.93,0,3.0,0,1181657.0,0.0,25
9614131,0.00023720219516519655,[],100,1.5,0.5,5,18,0.1,0.0784081347764724,1.5,15.99,23.6,0,2.5,0,652460235.0,0.0,25
9803498,1.0,[],100,1.5,0.5,5,16,0.1,0.07800418106322718,1.55,15.030000000000001,2.26,0,1.5,0,54948.0,0.0,25
3144809,0.20845820123370437,[],100,1.3,0.8,5,5,0.1,0.07336569270490177,0.43,12.835,60.3,0,0.5,0,4541514459.0,0.0,25
998561,0.05687108667469966,[],100,1.5,0.5,5,26,0.1,0.07598516811323958,1.93,14.265,9.54,0,3.5,0,9663334.0,0.0,25
6374028,1.0,[],100,1.5,0.5,5,23,0.1,0.07598516811323958,1.57,13.9,1.56,0,2.5,0,25409.0,0.0,25
4445159,0.5020811531362468,[],100,1.5,0.5,5,17,0.1,0.07598516811323958,1.42,15.17,11.16,0,3.5,0,92464.0,0.0,25
4093809,0.08312640731059188,[],100,1.5,0.5,5,18,0.1,0.07598516811323958,1.67,16.38,8.52,0,2.0,0,2680517.0,0.0,25
8589948,0.8324097765210513,[],100,1.5,0.5,5,33,0.1,0.07598516811323958,2.05,13.89,1.84,0,2.0,0,19080.0,0.0,25
5133336,0.08402672636738985,[],100,1.3,0.8,5,5,0.1,0.07995413063205352,0.44,12.7,9.09,0,3.0,0,605606.0,0.0,25
2875856,1.004523590459376,[],100,1.5,0.5,5,5,0.1,0.07995413063205352,0.46,14.105,10.89,0,0.5,0,2774787.0,0.0,25
3391419,0.16481774382821782,[],100,1.5,0.5,5,5,0.1,0.07995413063205352,0.73,14.129999999999999,23.41,0,0.5,0,548788.0,0.0,25
7185700,1.0085590361445782,[],100,1.5,0.5,5,7,0.1,0.07995413063205352,0.7,12.64,1.64,0,0.5,0,51875.0,0.0,25
7127191,0.06795419295897338,[],100,1.5,0.5,5,8,0.1,0.07995413063205352,0.68,16.04,8.51,0,0.5,0,470670.0,0.0,25
9613570,0.584014551833718,[],100,1.3,0.8,5,6,0.1,0.08334780646732554,0.63,11.52,8.69,0,0.5,0,139089.0,0.0,25
4416389,0.11487600471978818,[],100,1.5,0.5,5,52,0.1,0.08334780646732554,2.68,12.370000000000001,2.18,0,3.0,0,75705.0,0.0,25
3789049,0.30208570800609186,[],100,1.5,0.5,5,44,0.1,0.08334780646732554,2.38,12.23,2.55,0,3.0,0,205798.0,0.0,25
6951906,0.02534421704044195,[],100,1.6,0.5,5,52,0.1,0.08334780646732554,2.5,12.015,3.72,0,3.5,0,420356.0,0.0,25
4219037,0.7410275383970715,[],100,1.6,0.5,5,34,0.1,0.08334780646732554,2.02,18.560000000000002,17.43,0,2.0,0,95189.0,0.0,25
6363012,0.6543697051890045,[],100,1.3,0.8,5,12,0.1,0.07754172243255202,1.36,13.54,27.84,0,1.5,0,443246.0,0.0,25
9205222,0.3296820649879992,[],100,1.6,0.5,5,25,0.1,0.07754172243255202,1.69,15.95,2.0,0,2.0,0,442759.0,0.0,25
8979703,0.059824685072612786,[],100,1.3,0.8,5,24,0.1,0.07736350738930234,1.76,16.515,6.35,0,2.0,0,448815.0,0.0,25
8848599,0.01786191810705501,[],100,1.6,0.5,5,36,0.1,0.07736350738930234,4.46,14.61,20.81,0,3.5,0,5728363.0,0.0,25
7583624,1.0,[],100,1.3,0.8,5,14,0.1,0.08020665652227965,1.29,13.129999999999999,1.55,0,1.5,0,31283.0,0.0,25
450636,0.17456581897880039,[],100,1.3,0.8,5,5,0.1,0.0790316967089637,0.77,13.57,33.22,0,0.5,0,3215767.0,0.0,25
6170686,0.3792679520570404,[],100,1.3,0.8,5,21,0.1,0.0790316967089637,1.33,12.36,10.77,0,1.5,0,234732.0,0.0,25
1327806,0.12383426665178156,[],100,1.3,0.8,5,6,0.1,0.0855168345918349,0.83,13.219999999999999,21.1,0,2.0,0,748373.0,0.0,25
8556918,1.0116103708294597,[],100,1.3,0.8,5,6,0.1,0.0855168345918349,1.05,16.84,1.87,0,0.5,0,48405.0,0.0,25
4135679,0.43192650857008685,[],100,1.3,0.8,5,5,0.1,0.0855168345918349,0.43,13.96,11.4,0,0.5,0,170360.0,0.0,25
6407931,0.1833444828734938,[],100,1.3,0.8,5,6,0.1,0.0855168345918349,0.71,12.12,12.14,0,0.5,0,369223.0,0.0,25
9769093,0.3785242073050201,[],100,1.3,0.8,5,5,0.1,0.0855168345918349,0.91,14.29,12.3,0,0.5,0,136591.0,0.0,25
9659300,0.04814543990690605,[],100,1.3,0.8,5,10,0.1,0.07490468030333451,0.95,14.43,81.6,0,0.5,0,776033225.0,0.0,25
6179939,0.8737998070711482,[],100,1.3,0.8,5,56,0.1,0.07490468030333451,3.85,13.985,3.95,0,3.0,0,31433.0,0.0,25
600317,0.59523531985681,[],100,1.3,0.8,5,73,0.1,0.07490468030333451,5.28,12.32,6.71,0,3.0,0,17963.0,0.0,25
1728581,0.9882921872109521,[],100,1.6,0.5,5,10,0.1,0.07606172339231734,1.6,17.2,12.14,0,1.0,0,104999.0,0.0,25
9798255,0.5050390894029554,[],100,1.3,0.8,5,19,0.1,0.07652057832486475,2.73,17.275,66.93,0,1.0,0,20285716.0,0.0,25
37385,0.7982611045170753,[],100,1.3,0.8,5,5,0.1,0.0790707330562952,0.91,14.235,50.69,0,0.5,0,932661.0,0.0,25
5348409,0.1478124486209511,[],100,1.3,0.8,5,7,0.1,0.07857624421613935,0.74,13.059999999999999,51.57,0,1.5,0,32302807.0,0.0,25
3174691,1.000326872160298,[],100,1.6,0.5,5,14,0.1,0.07721487558451604,2.16,16.04,2.52,0,0.5,0,1713208.0,0.0,25
157654,0.36369093742142966,[],100,1.3,0.8,5,7,0.1,0.07713729633697891,0.93,12.08,18.53,0,3.5,0,239429.0,0.0,25
3832059,0.5585536227913984,[],100,1.6,0.5,5,25,0.1,0.07717786404285173,1.76,15.08,11.91,0,2.5,0,94913.0,0.0,25
2401151,0.4786733645249793,[],100,1.6,0.5,5,48,0.1,0.0754355541335461,4.6,13.165,2.65,0,2.0,0,56228.0,0.0,25
5596937,1.0,[],100,1.6,0.5,5,12,0.1,0.08237743434319467,1.25,14.065000000000001,1.66,0,1.5,0,15237.0,0.0,25
7039339,1.3613406593406594,[],100,1.6,0.5,5,12,0.1,0.0745551320514705,0.79,14.870000000000001,14.98,0,1.5,0,136500.0,0.0,25
723397,0.027796161897503155,[],100,1.3,0.8,5,11,0.1,0.0796702360008518,1.0,10.559999999999999,15.91,0,2.5,0,4783718.0,0.0,25
9660358,0.2756472910325307,[],100,1.3,0.8,5,17,0.1,0.0796702360008518,1.86,17.85,7.67,0,2.0,0,77283.0,0.0,25
9028506,1.1115253317335847,[],100,1.3,0.8,5,12,0.1,0.0796702360008518,1.13,13.095,10.99,0,0.5,0,70011.0,0.0,25
4563465,0.3743085726481961,[],100,1.3,0.8,5,17,0.1,0.07454868897597254,2.11,13.85,10.19,0,2.5,0,128411.0,0.0,25
63643,0.6240687104179944,[],100,1.3,0.8,5,18,0.1,0.08112482797581588,2.45,14.415,2.65,0,1.0,0,42574.0,0.0,25
7010544,0.41913261092609466,[],100,1.3,0.8,5,29,0.1,0.07525137690729633,2.6,13.655,3.97,0,2.5,0,68942.0,0.0,25
5681544,0.00023635881397481785,[],100,1.3,0.8,5,19,0.1,0.0825939772053276,2.82,15.219999999999999,56.39,0,3.0,0,22785743217.0,0.0,25
1349600,0.14224223441663428,[],100,1.3,0.9,5,25,0.1,0.07726218322824095,1.82,16.130000000000003,19.36,0,3.5,0,171611.0,0.0,25
5933585,0.014388266563573586,[],100,1.3,0.9,5,5,0.1,0.0781445245402245,0.54,11.71,44.01,0,0.5,0,14185239.0,0.0,25
479665,0.1488468190746457,[],100,1.3,0.9,5,5,0.1,0.08075555437890503,0.87,16.94,48.81,0,0.5,0,32852217.0,0.0,25
2784121,0.15139011639781463,"[(<tree.AND object at 0x7f02d75655d0>, 'A')]",100,1.3,0.9,5,12,0.1,0.07694224593845106,1.7,14.275,109.74,0,2.5,0,3134906.0,0.0,25
3213677,0.09599029020169951,[],100,1.3,0.9,5,7,0.1,0.07102301812053363,1.04,13.969999999999999,70.46,0,2.0,0,4284493.0,0.0,25
910791,0.9899211319758334,[],100,1.3,0.9,5,18,0.1,0.0855643214569366,2.6,19.68,49.55,0,0.5,0,4790915.0,0.0,25
5876479,1.1670315514168195,[],100,1.3,0.9,5,7,0.1,0.07809871887358347,1.0,14.98,70.75,0,0.5,0,27090289.0,0.0,25
97333,0.34422479014790275,[],100,1.3,0.9,5,42,0.1,0.07809871887358347,3.88,15.66,14.49,0,3.5,0,64893.0,0.0,25
8030170,0.001020117771198124,[],100,1.3,0.9,5,9,0.1,0.07871129348946757,1.25,11.89,83.54,0,0.5,0,19058877856.0,0.0,25
8193860,1.043255576232026,[],100,1.3,0.9,5,17,0.1,0.07871129348946757,2.43,17.7,32.24,0,3.0,0,22333135.0,0.0,25
4615384,0.0012181490157176038,[],100,1.3,0.9,5,6,0.1,0.0795017503757958,0.9,17.03,68.89,0,2.0,0,430139830.0,0.0,25
8123443,0.7059007323607951,[],100,1.3,0.9,5,7,0.1,0.0745757923546374,0.79,13.92,77.86,0,0.5,0,896143.0,0.0,25
4496730,0.8943021843749087,[],100,1.3,0.9,5,42,0.1,0.0745757923546374,3.65,13.51,5.65,0,3.0,0,23954.0,0.0,25
2587654,1.0704396745613507,[],100,1.3,0.9,5,30,0.1,0.0745757923546374,2.92,15.945,13.53,0,3.5,0,67493.0,0.0,25
8722174,0.8860378949111946,[],100,1.3,0.9,5,27,0.1,0.07278649986840796,1.9,13.25,11.66,0,3.0,0,50072.0,0.0,25
5005168,0.7944669624029592,[],100,1.3,0.9,5,5,0.1,0.07394839548997795,1.05,17.950000000000003,56.68,0,0.5,0,223566744.0,0.0,25
6937333,0.12091421876597944,[],100,1.7,0.5,5,8,0.1,0.07394839548997795,0.95,13.56,10.23,0,2.0,0,1445317.0,0.0,25
3776167,0.3484614065128626,[],100,1.7,0.5,5,15,0.1,0.07394839548997795,1.13,11.95,11.5,0,2.0,0,75225.0,0.0,25
5120942,0.16625587297696548,"[(<tree.SEQ object at 0x7f9ef4f50dc0>, 'J')]",100,1.3,0.9,5,5,0.1,0.07402122471758149,0.4,17.285,15.7,0,2.0,0,510070.0,0.0,25
1629916,0.6290514996300264,[],100,1.3,0.9,5,5,0.1,0.07744950954066487,0.84,15.844999999999999,103.85,0,0.5,0,130971504.0,0.0,25
792299,0.2021050053828476,[],100,1.3,0.9,5,13,0.1,0.08301429219831255,2.7,17.675,82.3,0,3.0,0,2484623.0,0.0,25
6204352,0.3429351463963117,[],100,1.3,0.9,5,7,0.1,0.07906560581249353,1.09,12.56,84.87,0,0.5,0,531844.0,0.0,25
1008647,0.06708753370362311,[],100,1.3,0.9,5,14,0.1,0.0760343271070258,1.63,15.16,37.81,0,1.0,0,2687794.0,0.0,25
6156589,2.0710290001455443e-05,[],100,1.3,0.9,5,5,0.1,0.08621267176456482,0.42,17.18,107.13,0,0.5,0,175534384103.0,0.0,25
4784508,1.0156010426249618,[],100,1.3,0.9,5,8,0.1,0.07900358830225725,1.01,13.719999999999999,1.99,0,0.5,0,26088.0,0.0,25
5522499,0.24069898417998184,[],100,1.3,0.9,5,5,0.1,0.07900358830225725,1.01,14.670000000000002,38.31,0,0.5,0,885837731.0,0.0,25
6252144,1.0,[],100,1.3,0.9,5,5,0.1,0.07900358830225725,0.91,13.605,3.32,0,0.5,0,132795.0,0.0,25
9742520,0.02867134843674127,[],100,1.3,0.9,5,5,0.1,0.07992797768074164,0.64,18.72,84.5,0,0.5,0,306532496.0,0.0,25
2841313,0.8518700197924925,[],100,1.3,0.9,5,5,0.1,0.07992797768074164,0.94,23.05,12.64,0,0.5,0,175319.0,0.0,25
6216402,1.0144056292766712,[],100,1.8,0.5,5,5,0.1,0.07992797768074164,0.85,16.9,12.18,0,0.5,0,36097.0,0.0,25
8026236,1.0061736093788975,[],100,1.3,0.9,5,5,0.1,0.07992797768074164,0.68,13.2,1.89,0,0.5,0,16036.0,0.0,25
476830,1.542949607027277,[],100,1.3,0.9,5,5,0.1,0.07992797768074164,0.44,11.940000000000001,16.55,0,0.5,0,21630.0,0.0,25
1054056,0.16317635509558415,[],100,1.3,0.9,5,6,0.1,0.07694772261761722,0.9,13.8,44.11,0,0.5,0,35088558.0,0.0,25
213330,0.9106917375789185,[],100,1.3,0.9,5,5,0.1,0.0784000101837801,0.75,11.81,53.75,0,0.5,0,1675780.0,0.0,25
3000766,0.24080007563237402,[],100,1.3,0.9,5,6,0.1,0.07905414996634204,0.56,14.84,72.66,0,0.5,0,16712420.0,0.0,25
55557,1.3078487183266325e-05,[],100,1.3,0.9,5,5,0.1,0.08000993789671243,0.57,11.96,85.09,0,0.5,0,37376800019.0,0.0,25
6660366,0.613303796390634,[],100,1.3,0.9,5,26,0.1,0.07406278641144148,2.74,14.3,2.5,0,1.5,0,29333.0,0.0,25
164273,0.28414924421716486,[],100,1.3,0.9,5,31,0.1,0.07905147265925355,2.6,12.120000000000001,70.54,0,3.0,0,2768155.0,0.0,25
5808586,0.24292115409148232,[],100,1.3,0.9,5,5,0.1,0.08350439649891922,0.73,15.58,24.21,0,2.0,0,196275.0,0.0,25
3429156,0.07320883560788179,[],100,1.3,0.9,5,6,0.1,0.0809374008435128,1.12,17.5,71.13,0,1.0,0,24589333.0,0.0,25
6672868,0.0005937658451596375,[],100,1.3,0.9,5,5,0.1,0.07577154937807058,0.8,15.46,53.96,0,0.5,0,344662731392.0,0.0,25
2169361,0.04351918291951889,[],100,1.3,0.9,5,5,0.1,0.073329460672096,1.03,12.07,18.46,0,0.5,0,123114237.0,0.0,25
8661007,0.9477463268177437,[],100,1.3,0.9,5,7,0.1,0.07328883302386272,1.24,16.32,66.06,0,0.5,0,24194280.0,0.0,25
3856496,0.8993711521147223,[],100,1.3,0.9,5,11,0.1,0.07328883302386272,1.04,13.094999999999999,1.82,0,2.0,0,30746.0,0.0,25
9708866,0.9121997910976516,[],100,1.8,0.5,5,13,0.1,0.07328883302386272,1.6,12.725000000000001,9.33,0,2.5,0,175551.0,0.0,25
2409305,0.308064233150544,[],100,1.8,0.5,5,14,0.1,0.07328883302386272,1.72,14.4,1.92,0,2.0,0,43580.0,0.0,25
9035128,0.07674529452557857,[],100,1.8,0.5,5,11,0.1,0.07328883302386272,1.25,13.12,10.24,0,0.5,0,1512653.0,0.0,25
626149,1.0,[],100,1.3,0.9,5,22,0.1,0.07454155240750981,1.66,16.1,1.58,0,1.5,0,18135.0,0.0,25
7132312,0.9435844409110096,[],100,1.3,0.9,5,29,0.1,0.08100185653191734,3.25,18.490000000000002,2.55,0,2.5,0,25428.0,0.0,25
1085940,0.0006942388675744876,[],100,1.3,0.9,5,19,0.1,0.08029357348510764,2.2,14.67,55.36,0,1.0,0,810361696.0,0.0,25
1200801,1.0,[],100,1.8,0.5,5,15,0.1,0.07316481753818425,1.45,14.030000000000001,1.58,0,1.5,0,10464.0,0.0,25
8634159,1.0,[],100,1.8,0.5,5,8,0.1,0.07316481753818425,0.67,13.8,1.43,0,0.5,0,15520.0,0.0,25
8126461,0.0798979471692949,[],100,1.8,0.5,5,8,0.1,0.07316481753818425,0.77,16.299999999999997,6.94,0,1.5,0,476176.0,0.0,25
9777222,0.03091429003599538,[],100,1.9,0.5,5,10,0.1,0.07316481753818425,1.04,19.61,9.98,0,1.0,0,1135174.0,0.0,25
8086829,1.0,[],100,1.9,0.5,5,12,0.1,0.07316481753818425,1.36,15.5,1.69,0,0.5,0,16747.0,0.0,25
5573741,1.0,[],100,1.9,0.5,5,11,0.1,0.07316481753818425,1.07,12.440000000000001,1.53,0,0.5,0,24872.0,0.0,25
6109950,0.7159399192747965,[],100,1.3,0.9,5,6,0.1,0.07399964020220273,0.86,13.04,25.27,0,0.5,0,105791.0,0.0,25
3319108,0.8764727646220111,[],100,1.9,0.5,5,14,0.1,0.07399964020220273,1.63,16.63,2.25,0,1.0,0,29245.0,0.0,25
7997206,1.6897812359484663,[],100,1.9,0.5,5,15,0.1,0.07399964020220273,1.1,13.559999999999999,14.51,0,0.5,0,51151.0,0.0,25
2843261,1.0,[],100,1.9,0.5,5,14,0.1,0.07399964020220273,1.5,15.3,1.89,0,0.5,0,37216.0,0.0,25
2151364,1.522566408674968,[],100,1.9,0.5,5,10,0.1,0.07399964020220273,0.98,14.09,10.77,0,1.0,0,39662.0,0.0,25
9353598,1.6122663576471599,[],100,1.9,0.5,5,19,0.1,0.07399964020220273,1.36,16.380000000000003,12.19,0,1.5,0,46599.0,0.0,25
1372300,1.2123773792656347,[],100,1.9,0.5,5,17,0.1,0.07399964020220273,1.29,10.775,6.89,0,1.5,0,22221.0,0.0,25
2866993,0.5392354226192577,[],100,1.3,0.9,5,6,0.1,0.08084163380520273,1.73,17.259999999999998,74.97,0,0.5,0,2776802.0,0.0,25
1830071,0.008222019530774588,[],100,1.3,0.9,5,10,0.1,0.0799619560311885,1.61,15.3,10.65,0,2.0,0,9138061.0,0.0,25
525066,0.3369562957420901,"[(<tree.SEQ object at 0x7f3958edc9d0>, 'H')]",100,1.3,0.9,5,10,0.1,0.07274702821429556,2.06,13.9,70.58,0,2.0,0,7405680.0,0.0,25
3852359,0.9653154230925496,[],100,1.3,0.9,5,5,0.1,0.08222131723261569,0.89,18.7,70.9,0,0.5,0,9759035.0,0.0,25
9715949,1.0,[],100,1.9,0.5,5,21,0.1,0.0802562930374482,1.78,11.6,1.63,0,0.5,0,8373.0,0.0,25
1748311,1.0,[],100,1.9,0.5,5,30,0.1,0.08057987855350415,1.74,12.52,1.59,0,2.5,0,12417.0,0.0,25
2467375,1.0793883076755968,[],100,1.3,0.9,5,5,0.1,0.08634003160969692,0.35,16.62,31.01,0,0.5,0,10973883.0,0.0,25
6331475,1.59366536775553,[],100,1.9,0.5,5,52,0.1,0.0766714539546343,3.87,16.79,7.43,0,2.5,0,26756.0,0.0,25
2314215,4.507456468055735e-05,[],100,1.3,0.9,5,7,0.1,0.07702160183672246,1.05,14.21,62.42,0,1.0,0,13793320034.0,0.0,25
1615349,0.04818434284341729,[],100,1.3,1.0,5,5,0.1,0.07903256351599847,0.71,14.38,52.2,0,0.5,0,17768718.0,0.0,25
1666862,0.04257074386307002,[],100,1.3,1.0,5,6,0.1,0.07956597803761019,1.19,15.940000000000001,66.35,0,0.5,0,20534290.0,0.0,25
289725,0.002167565521551381,"[(<tree.SEQ object at 0x7f485f7c8ca0>, 'R')]",100,1.3,1.0,5,6,0.1,0.07566693156154929,0.66,15.73,94.97,0,1.0,0,346293744.0,0.0,25
4347169,1.0,[],100,1.3,1.0,5,8,0.1,0.07677765932165517,1.12,17.799999999999997,1.85,0,0.5,0,17252.0,0.0,25
5314593,1.0941758531736876,[],100,1.3,1.0,5,5,0.1,0.07834447265855037,0.4,14.675,101.44,0,0.5,0,67511605.0,0.0,25
9050589,7.367599095431939e-05,[],100,1.3,1.0,5,5,0.1,0.07834447265855037,0.58,11.559999999999999,50.65,0,0.5,0,339680534674.0,0.0,25
6918141,1.0318283225326677,[],100,1.9,0.5,5,6,0.1,0.08331735150939502,0.53,15.7,1.57,0,0.5,0,47065.0,0.0,25
4883414,1.0,[],100,1.9,0.5,5,6,0.1,0.07735544049599141,0.86,18.22,2.06,0,0.5,0,10873.0,0.0,25
2585622,0.7862995236313365,[],100,1.9,0.5,5,29,0.1,0.08143968051549236,2.31,15.38,5.53,0,2.0,0,19437.0,0.0,25
