ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
4448323,0.8617961555717152,"[(<tree.AND object at 0x7f86f5e331f0>, 'B'), (<tree.AND object at 0x7f86f5e4d510>, 'H'), (<tree.AND object at 0x7f86f5e4d6f0>, 'H'), (<tree.SEQ object at 0x7f86f5e33790>, 'T')]",100,1.3,0.5,20,47,0.1,0.07938706793651314,1.81,6.79,9.19,0,3.5,0,2010494.0,0.0,25
6744450,0.6301987421296651,"[(<tree.AND object at 0x7f712d0bc3d0>, 'V'), (<tree.AND object at 0x7f712d0bc5b0>, 'V'), (<tree.AND object at 0x7f712eaafc10>, 'B')]",100,1.3,0.5,20,80,0.1,0.07566065289929859,3.23,6.79,7.74,0,4.0,0,2009954.0,0.0,25
2340815,1.3607227875338102,"[(<tree.AND object at 0x7f89cee58be0>, 'C')]",100,1.3,0.5,20,48,0.1,0.0794787136470341,2.42,6.79,7.65,0,2.5,0,2010494.0,0.0,25
5377770,1.0,"[(<tree.AND object at 0x7f8046ae3e80>, 'B'), (<tree.AND object at 0x7f80451014b0>, 'V')]",100,1.3,0.5,20,60,0.1,0.07310623612341277,2.33,6.79,3.0,0,3.5,0,2010494.0,0.0,25
9508454,1.0201861260616782,"[(<tree.SEQ object at 0x7f0e3c03a890>, 'T'), (<tree.AND object at 0x7f0e3c03a4d0>, 'T'), (<tree.SEQ object at 0x7f0e3c03a6b0>, 'T')]",100,1.3,0.5,20,64,0.1,0.08098878224359704,3.04,6.79,12.52,0,2.5,0,2010143.0,0.0,25
3930278,1.0643220024531284,"[(<tree.SEQ object at 0x7f7c3fa39900>, 'P')]",100,1.3,0.5,20,64,0.1,0.07810450968878574,3.86,6.79,11.54,0,2.5,0,2010494.0,0.0,25
5985994,1.0026281596070086,"[(<tree.AND object at 0x7fcff537ca00>, 'L'), (<tree.SEQ object at 0x7fcff537d9c0>, 'L'), (<tree.AND object at 0x7fcff536b0a0>, 'C'), (<tree.SEQ object at 0x7fcff536a260>, 'E'), (<tree.AND object at 0x7fcff536a440>, 'L')]",100,1.3,0.5,20,115,0.1,0.07523395923466272,7.12,6.79,22.71,0,3.5,0,1993074.0,0.0,25
3575816,1.029998597359654,"[(<tree.SEQ object at 0x7fabb47ac670>, 'H'), (<tree.SEQ object at 0x7fabb479a1d0>, 'H'), (<tree.SEQ object at 0x7fabb47acfd0>, 'V')]",100,1.3,0.5,20,122,0.1,0.08146172096071444,13.32,6.79,13.32,0,3.5,0,2010494.0,0.0,25
328618,1.0206580753841354,"[(<tree.AND object at 0x7f5ccc430250>, 'V'), (<tree.SEQ object at 0x7f5ccc430430>, 'O'), (<tree.SEQ object at 0x7f5ccc41c940>, 'B')]",100,1.3,0.5,20,117,0.1,0.06538903344172992,10.01,6.79,29.71,0,4.5,0,2010494.0,0.0,25
4199979,0.7438744071269432,"[(<tree.SEQ object at 0x7f9f8396f0a0>, 'H'), (<tree.SEQ object at 0x7f9f8396e4a0>, 'G'), (<tree.AND object at 0x7f9f8396e5c0>, 'O')]",100,1.3,0.5,20,68,0.1,0.08251983366145571,3.41,6.79,25.18,0,2.5,0,2010494.0,0.0,25
9389468,0.9827445579293886,"[(<tree.AND object at 0x7f2f026e22f0>, 'B'), (<tree.SEQ object at 0x7f2f040c64d0>, 'V'), (<tree.AND object at 0x7f2f040c6d10>, 'B'), (<tree.SEQ object at 0x7f2f026e1030>, 'G'), (<tree.SEQ object at 0x7f2f026e1870>, 'T'), (<tree.AND object at 0x7f2f026e0910>, 'G'), (<tree.SEQ object at 0x7f2f040c75b0>, 'L'), (<tree.AND object at 0x7f2f026e20b0>, 'B')]",100,1.3,0.5,20,80,0.1,0.06709708933798404,4.33,6.79,42.9,0,2.5,0,2010143.0,0.0,25
3762870,0.6376948530244563,"[(<tree.SEQ object at 0x7f1279d1e3e0>, 'C'), (<tree.SEQ object at 0x7f1279d1f220>, 'G'), (<tree.AND object at 0x7f1279d1f400>, 'G')]",100,1.3,0.5,20,74,0.1,0.07552302479426418,3.12,6.79,14.76,0,3.0,0,2010390.0,0.0,25
2386782,1.0948613758915313,"[(<tree.AND object at 0x7fddd58b1b70>, 'H'), (<tree.AND object at 0x7fddd58b1cf0>, 'H')]",100,1.3,0.5,20,57,0.1,0.08077844208486487,2.01,6.79,24.99,0,2.5,0,1231471.0,0.0,25
2920792,0.7449104312996253,"[(<tree.AND object at 0x7f0aed381990>, 'H')]",100,1.3,0.5,20,102,0.1,0.0764169226986249,3.43,6.79,12.37,0,3.5,0,2010143.0,0.0,25
6400348,0.7243573056893904,"[(<tree.AND object at 0x7ff2dc7a50f0>, 'L')]",100,1.3,0.5,20,33,0.1,0.08398550845097373,1.28,6.79,27.37,0,1.5,0,1951742.0,0.0,25
4872303,1.2694601426316119,"[(<tree.SEQ object at 0x7fe0cc4cbd60>, 'H'), (<tree.AND object at 0x7fe0cc4dcac0>, 'V'), (<tree.SEQ object at 0x7fe0cc4dc760>, 'V')]",100,1.3,0.5,20,71,0.1,0.07505566875225303,3.26,6.79,14.72,0,3.5,0,2010494.0,0.0,25
2922616,0.8840552328126805,"[(<tree.SEQ object at 0x7ff91183c9d0>, 'B'), (<tree.SEQ object at 0x7ff91183dc90>, 'L'), (<tree.SEQ object at 0x7ff91183d6f0>, 'L'), (<tree.SEQ object at 0x7ff91183d810>, 'L'), (<tree.SEQ object at 0x7ff91183d510>, 'L'), (<tree.SEQ object at 0x7ff91183d2d0>, 'L')]",100,1.3,0.5,20,132,0.1,0.07846671858296514,8.76,6.79,15.27,0,3.5,0,2010374.0,0.0,25
4741335,1.0009477870563903,"[(<tree.SEQ object at 0x7fb425196c80>, 'V'), (<tree.SEQ object at 0x7fb4251967a0>, 'H'), (<tree.AND object at 0x7fb41f711060>, 'C')]",100,1.3,0.5,20,93,0.1,0.07047900148601663,9.84,6.79,9.87,0,3.5,0,2010143.0,0.0,25
5218522,1.19220325405847,"[(<tree.AND object at 0x7f3a30da1360>, 'V')]",100,1.3,0.5,20,101,0.1,0.07462720203134211,5.85,6.79,17.61,0,4.5,0,2010390.0,0.0,25
8662910,1.039628568898987,"[(<tree.AND object at 0x7f8efbf27c40>, 'H'), (<tree.SEQ object at 0x7f8efbf387c0>, 'H')]",100,1.3,0.5,20,48,0.1,0.07808733408697738,2.21,6.79,13.28,0,2.5,0,2010494.0,0.0,25
2243379,1.0,"[(<tree.SEQ object at 0x7ff7d1863250>, 'B'), (<tree.SEQ object at 0x7ff7d1863cd0>, 'G'), (<tree.SEQ object at 0x7ff7d0674130>, 'G'), (<tree.AND object at 0x7ff7d1862fb0>, 'B')]",100,1.3,0.5,20,57,0.1,0.07618421584406274,2.31,6.79,3.52,0,2.5,0,2009954.0,0.0,25
2094564,0.7640697828113221,"[(<tree.AND object at 0x7f1fded085e0>, 'H'), (<tree.AND object at 0x7f1fdeceb520>, 'B')]",100,1.3,0.5,20,95,0.1,0.07617710921363555,9.95,6.79,8.32,0,3.5,0,2010494.0,0.0,25
3287437,1.0233735525369572,"[(<tree.AND object at 0x7f3d979b3730>, 'L')]",100,1.3,0.5,20,70,0.1,0.08417534260262494,3.29,6.79,6.84,0,4.5,0,2007996.0,0.0,25
3525684,1.003880378298334,[],100,1.3,0.5,20,70,0.1,0.07285168160484032,3.4,6.79,8.25,0,2.5,0,2010371.0,0.0,25
3647618,0.7523630956815457,"[(<tree.SEQ object at 0x7f3ec9580130>, 'B'), (<tree.AND object at 0x7f3ec956f1f0>, 'O'), (<tree.AND object at 0x7f3ec9583af0>, 'B')]",100,1.3,0.5,20,112,0.1,0.07406943872018185,6.52,6.79,17.82,0,3.5,0,1663334.0,0.0,25
