ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
7947955,0.011923664823650185,"[(<tree.AND object at 0x7f0c4d43ec20>, 'I'), (<tree.AND object at 0x7f0c4d44c3a0>, 'Y'), (<tree.SEQ object at 0x7f0c4d44cf40>, 'A'), (<tree.SEQ object at 0x7f0c4d44cd00>, 'A')]",100,1.3,0.2,10,67,0.1,0.07798299406623574,4.59,7.21,6.82,0,3.0,0,7199527.0,0.0,25
7136268,0.08172352923565906,[],100,1.3,0.2,10,101,0.1,0.07798299406623574,11.88,6.54,5.27,0,3.0,0,873017.0,0.0,25
727841,0.13764037663464865,"[(<tree.SEQ object at 0x7f04f9feec50>, 'C'), (<tree.SEQ object at 0x7f04f9fef430>, 'G'), (<tree.AND object at 0x7f04fa0006d0>, 'Q'), (<tree.SEQ object at 0x7f04fa000190>, 'C')]",100,1.3,0.2,10,38,0.1,0.07798299406623574,2.44,7.109999999999999,9.97,0,2.0,0,25679091.0,0.0,25
7679448,0.043724324470166484,[],100,1.3,0.2,10,98,0.1,0.07798299406623574,7.0,7.23,4.14,0,3.0,0,86920.0,0.0,25
1000237,0.1251010472152344,"[(<tree.SEQ object at 0x7f68e3e154e0>, 'A'), (<tree.SEQ object at 0x7f68e3e142e0>, 'A')]",100,1.3,0.2,10,48,0.1,0.07798299406623574,2.34,6.89,4.72,0,3.5,0,10578909.0,0.0,25
8892014,0.0015326936779580355,"[(<tree.SEQ object at 0x7f1185319de0>, 'C'), (<tree.SEQ object at 0x7f11853249a0>, 'J')]",100,1.3,0.2,10,112,0.1,0.07798299406623574,17.49,7.1,6.23,0,3.0,0,32660351.0,0.0,25
3142195,1.8501515599501243e-05,[],100,1.3,0.2,10,82,0.1,0.07798299406623574,10.92,6.779999999999999,5.54,0,3.5,0,1454987277.0,0.0,25
64786,0.2169067769059198,"[(<tree.AND object at 0x7f5158ab5630>, 'Y')]",100,1.3,0.2,10,98,0.1,0.07798299406623574,9.96,7.12,3.28,0,4.0,0,17275096.0,0.0,25
8417688,1.7393215041699533e-05,"[(<tree.SEQ object at 0x7f74e00c14b0>, 'D'), (<tree.SEQ object at 0x7f74e00c1150>, 'A'), (<tree.AND object at 0x7f74e00c0a90>, 'W')]",100,1.3,0.2,10,30,0.1,0.07798299406623574,1.39,7.1,4.76,0,2.5,0,202957327864.0,0.0,25
7788021,0.0032003265912716587,[],100,1.3,0.2,10,96,0.1,0.07798299406623574,13.08,6.88,5.17,0,3.5,0,2230017.0,0.0,25
8522326,0.001956322461911943,[],100,1.3,0.2,10,69,0.1,0.07798299406623574,3.58,7.04,10.27,0,3.5,0,32362681.0,0.0,25
2499878,0.4197785206040073,"[(<tree.SEQ object at 0x7f6c10270460>, 'S')]",100,1.3,0.2,10,54,0.1,0.07798299406623574,1.86,7.23,6.57,0,3.5,0,289624.0,0.0,25
5411684,0.9913665152149019,"[(<tree.SEQ object at 0x7f12c0e7e230>, 'E'), (<tree.AND object at 0x7f12c0e7d4b0>, 'C')]",100,1.3,0.2,10,54,0.1,0.07798299406623574,4.16,7.0,2.67,0,2.5,0,5137713.0,0.0,25
9460992,0.7162997764594189,[],100,1.3,0.2,10,76,0.1,0.07798299406623574,10.29,7.07,4.59,0,3.5,0,1787879.0,0.0,25
4439476,0.03007534410083704,[],100,1.3,0.2,10,78,0.1,0.07798299406623574,6.68,7.130000000000001,1.66,0,4.0,0,4354412.0,0.0,25
6199752,0.47696686823698126,[],100,1.3,0.2,10,51,0.1,0.07798299406623574,5.57,7.2,6.09,0,4.5,0,379756.0,0.0,25
7206885,0.00033870822643051524,"[(<tree.AND object at 0x7f547a606980>, 'J'), (<tree.SEQ object at 0x7f547a6062c0>, 'S'), (<tree.SEQ object at 0x7f547a607640>, 'J'), (<tree.SEQ object at 0x7f547a607100>, 'C'), (<tree.SEQ object at 0x7f547a606080>, 'S')]",100,1.3,0.2,10,37,0.1,0.07798299406623574,1.41,7.119999999999999,5.12,0,2.0,0,563576944.0,0.0,25
6922431,0.027074267214188052,"[(<tree.SEQ object at 0x7fa89437c580>, 'P')]",100,1.3,0.2,10,90,0.1,0.07798299406623574,5.38,6.98,4.23,0,3.5,0,5242159.0,0.0,25
4968716,0.024991005976188838,"[(<tree.SEQ object at 0x7f3392454130>, 'M')]",100,1.3,0.2,10,61,0.1,0.07798299406623574,4.29,6.87,5.09,0,3.5,0,3077778.0,0.0,25
1313393,0.05636739933843493,[],100,1.3,0.3,10,59,0.1,0.07798299406623574,3.21,6.91,6.37,0,3.0,0,1134965259.0,0.0,25
5276757,0.03995228072561651,"[(<tree.SEQ object at 0x7f659765e1d0>, 'E'), (<tree.AND object at 0x7f659765e710>, 'B'), (<tree.SEQ object at 0x7f659765ef50>, 'M')]",100,1.3,0.3,10,33,0.1,0.07798299406623574,2.08,6.97,10.12,0,2.0,0,2724661.0,0.0,25
2746506,0.033067561659003014,"[(<tree.SEQ object at 0x7f6e87691bd0>, 'O')]",100,1.3,0.3,10,73,0.1,0.07798299406623574,7.58,6.970000000000001,6.72,0,3.5,0,39944242757.0,0.0,25
6840827,0.1412665573545678,"[(<tree.SEQ object at 0x7f70a1d80a00>, 'O')]",100,1.3,0.3,10,93,0.1,0.07798299406623574,9.41,7.21,8.74,0,3.5,0,1942345.0,0.0,25
1597186,0.002999922946262882,"[(<tree.AND object at 0x7f4b42394ca0>, 'I'), (<tree.AND object at 0x7f4b42394dc0>, 'I'), (<tree.SEQ object at 0x7f4b42396560>, 'S')]",100,1.3,0.3,10,77,0.1,0.07798299406623574,8.32,7.13,2.42,0,3.5,0,21412968.0,0.0,25
9176951,0.398625669942586,[],100,1.3,0.3,10,53,0.1,0.07798299406623574,2.31,6.81,4.75,0,2.0,0,6352929.0,0.0,25
3871418,0.032408955594676235,"[(<tree.SEQ object at 0x7fc1fb282500>, 'Q'), (<tree.SEQ object at 0x7fc1fb2815a0>, 'C')]",100,1.3,0.3,10,56,0.1,0.07798299406623574,2.96,6.82,7.74,0,3.5,0,56923962.0,0.0,25
5092613,1.225571338498223,"[(<tree.SEQ object at 0x7f0b79e516c0>, 'W'), (<tree.SEQ object at 0x7f0b79e52b60>, 'O')]",100,1.3,0.3,10,60,0.1,0.07798299406623574,5.68,7.27,5.84,0,4.5,0,418824.0,0.0,25
3392825,0.37420729679784076,"[(<tree.SEQ object at 0x7fb41e93e9e0>, 'S')]",100,1.3,0.3,10,43,0.1,0.07798299406623574,2.15,6.95,9.95,0,2.5,0,582647.0,0.0,25
5485655,0.08277925364099965,"[(<tree.SEQ object at 0x7f667cceecb0>, 'C')]",100,1.3,0.3,10,54,0.1,0.07798299406623574,2.96,7.0600000000000005,3.53,0,2.0,0,834435.0,0.0,25
6735331,0.2484201331830516,[],100,1.3,0.3,10,81,0.1,0.07798299406623574,5.49,6.76,2.56,0,3.5,0,637602.0,0.0,25
9256589,0.027624350287505376,[],100,1.3,0.3,10,56,0.1,0.07798299406623574,6.41,6.93,4.17,0,3.0,0,38491773.0,0.0,25
1768162,0.00761655679601378,"[(<tree.AND object at 0x7f5e16dbbaf0>, 'S')]",100,1.3,0.3,10,71,0.1,0.07798299406623574,4.45,7.2,3.16,0,3.0,0,12994945.0,0.0,25
6902300,0.5725682241888573,"[(<tree.SEQ object at 0x7f03d30074f0>, 'D')]",100,1.3,0.3,10,37,0.1,0.07798299406623574,2.42,6.91,2.99,0,4.5,0,2732057.0,0.0,25
4220586,0.00015764867418240368,[],100,1.3,0.3,10,71,0.1,0.07798299406623574,2.35,6.789999999999999,2.69,0,4.5,0,230572827.0,0.0,25
3876558,0.0425413274748415,"[(<tree.SEQ object at 0x7fe85d3b3d30>, 'S')]",100,1.3,0.3,10,61,0.1,0.07798299406623574,8.82,6.61,4.81,0,3.5,0,4728993.0,0.0,25
3764245,0.014254928425181074,"[(<tree.SEQ object at 0x7f00131c6d40>, 'P')]",100,1.3,0.3,10,54,0.1,0.07798299406623574,2.58,7.2,6.44,0,3.0,0,4831683.0,0.0,25
3350849,0.6429040087609351,[],100,1.3,0.3,10,61,0.1,0.07798299406623574,4.91,6.77,5.71,0,3.0,0,152880.0,0.0,25
4341948,0.025641174823045645,[],100,1.3,0.3,10,70,0.1,0.07798299406623574,5.5,7.12,4.26,0,3.5,0,3156426.0,0.0,25
4686121,1.462856648683169,[],100,1.3,0.3,10,59,0.1,0.07798299406623574,3.96,6.95,5.43,0,3.5,0,150323.0,0.0,25
4207000,1.09651543365422,"[(<tree.SEQ object at 0x7fcd81451930>, 'I'), (<tree.SEQ object at 0x7fcd81451090>, 'L'), (<tree.SEQ object at 0x7fcd81451450>, 'S')]",100,1.3,0.3,10,70,0.1,0.07798299406623574,11.59,6.88,14.0,0,3.5,0,699815.0,0.0,25
3445030,0.059927725417874375,"[(<tree.SEQ object at 0x7fbb53f20250>, 'M'), (<tree.AND object at 0x7fbb53f16b30>, 'W')]",100,1.3,0.3,10,43,0.1,0.07798299406623574,1.66,6.96,9.51,0,2.5,0,141726965.0,0.0,25
3208899,0.050682254190314524,[],100,1.3,0.3,10,74,0.1,0.07798299406623574,7.76,7.07,5.21,0,3.5,0,6783826.0,0.0,25
937733,0.049887468347086995,"[(<tree.AND object at 0x7efdaed2d000>, 'A')]",100,1.3,0.3,10,81,0.1,0.07798299406623574,4.39,7.02,4.91,0,3.5,0,3093698.0,0.0,25
3367833,0.0006859978726169952,[],100,1.3,0.3,10,41,0.1,0.07798299406623574,1.87,6.89,8.46,0,4.0,0,103763717.0,0.0,25
163440,1.0600171851765645,[],100,1.3,0.3,10,64,0.1,0.07798299406623574,5.53,6.84,5.58,0,3.5,0,937004.0,0.0,25
4803271,0.042923244464006145,"[(<tree.SEQ object at 0x7f3e323570a0>, 'Y')]",100,1.3,0.3,10,60,0.1,0.07798299406623574,3.34,7.18,6.58,0,4.5,0,3368994.0,0.0,25
548364,0.006028412442337315,"[(<tree.SEQ object at 0x7ff6b702f610>, 'C')]",100,1.3,0.3,10,73,0.1,0.07798299406623574,7.58,6.86,4.9,0,4.0,0,12108001.0,0.0,25
5339130,0.9802859688814204,"[(<tree.SEQ object at 0x7f0554c4f0d0>, 'O')]",100,1.3,0.3,10,44,0.1,0.07798299406623574,1.57,6.91,4.06,0,2.5,0,369972.0,0.0,25
6276748,0.2848401084472414,"[(<tree.SEQ object at 0x7f9e7f32cdf0>, 'Q'), (<tree.SEQ object at 0x7f9e7f32c910>, 'A')]",100,1.3,0.3,10,28,0.1,0.07798299406623574,1.05,7.01,8.42,0,1.5,0,777705.0,0.0,25
2822429,0.03176630583331181,"[(<tree.SEQ object at 0x7f5390e59ab0>, 'P')]",100,1.3,0.3,10,71,0.1,0.07798299406623574,8.1,6.97,1.4,0,3.5,0,1534207.0,0.0,25
95978,0.0030324791772407666,"[(<tree.SEQ object at 0x7f8633d03250>, 'E')]",100,1.3,0.3,10,60,0.1,0.07798299406623574,5.65,7.23,9.38,0,2.0,0,125228257.0,0.0,25
3511881,0.17000616412832187,[],100,1.3,0.3,10,92,0.1,0.07798299406623574,10.13,6.98,11.3,0,3.5,0,204771.0,0.0,25
3129409,0.024779592648946323,[],100,1.3,0.3,10,41,0.1,0.07798299406623574,1.97,7.03,4.71,0,2.5,0,144861764.0,0.0,25
7010582,0.5946357032556123,[],100,1.3,0.3,10,55,0.1,0.07798299406623574,4.51,7.15,5.25,0,3.5,0,647805.0,0.0,25
9735090,0.07163752115830094,"[(<tree.SEQ object at 0x7fa3a5990b50>, 'C'), (<tree.SEQ object at 0x7fa3a5992890>, 'C')]",100,1.3,0.3,10,57,0.1,0.07798299406623574,2.69,6.67,8.59,0,2.0,0,4219744.0,0.0,25
4320423,0.011083186082449284,"[(<tree.SEQ object at 0x7f8eb0dc2980>, 'L'), (<tree.SEQ object at 0x7f8eb0dc24a0>, 'D'), (<tree.SEQ object at 0x7f8eb0dc2d40>, 'C')]",100,1.3,0.3,10,78,0.1,0.07798299406623574,6.44,7.08,9.31,0,3.5,0,154983984.0,0.0,25
9039308,0.11731156078860722,[],100,1.3,0.3,10,74,0.1,0.07798299406623574,5.1,7.31,4.79,0,4.0,0,12504579.0,0.0,25
5837004,0.6043549724382817,"[(<tree.AND object at 0x7fd698092890>, 'I')]",100,1.3,0.3,10,88,0.1,0.07798299406623574,8.13,7.05,3.49,0,3.0,0,1582251.0,0.0,25
1485261,1.7251511318431092e-05,"[(<tree.SEQ object at 0x7faebf0daad0>, 'C'), (<tree.AND object at 0x7faebf0e5390>, 'R'), (<tree.AND object at 0x7faebf0e44f0>, 'Y'), (<tree.SEQ object at 0x7faebf0e47f0>, 'L')]",100,1.3,0.3,10,73,0.1,0.07798299406623574,7.93,7.18,11.68,0,3.0,0,16547672561.0,0.0,25
7881439,0.0479992023045692,[],100,1.3,0.3,10,87,0.1,0.07798299406623574,9.93,6.68,5.06,0,3.0,0,3106131.0,0.0,25
508581,1.2088480954620877,"[(<tree.AND object at 0x7fa96e60f3d0>, 'B'), (<tree.SEQ object at 0x7fa96e60ec50>, 'I'), (<tree.SEQ object at 0x7fa96e60e8f0>, 'I')]",100,1.3,0.3,10,37,0.1,0.07798299406623574,1.57,6.77,8.31,0,2.0,0,9628384.0,0.0,25
8525580,0.31122092036053467,[],100,1.3,0.3,10,78,0.1,0.07798299406623574,6.51,6.720000000000001,2.27,0,3.0,0,72921.0,0.0,25
4151201,0.9999130180112099,[],100,1.3,0.3,10,48,0.1,0.07798299406623574,2.81,7.24,1.53,0,3.5,0,3983848.0,0.0,25
668599,0.012951874376456396,"[(<tree.SEQ object at 0x7f13b67cd5d0>, 'I')]",100,1.3,0.3,10,57,0.1,0.07798299406623574,2.0,6.890000000000001,7.06,0,3.0,0,3052733.0,0.0,25
6805173,0.0006697119788248636,"[(<tree.SEQ object at 0x7f8f7efe2890>, 'O'), (<tree.SEQ object at 0x7f8f7efe2c50>, 'O')]",100,1.3,0.3,10,80,0.1,0.07798299406623574,8.71,7.26,11.66,0,3.0,0,192455034.0,0.0,25
6032739,0.0013952702054278675,"[(<tree.SEQ object at 0x7f96e8399e10>, 'O'), (<tree.SEQ object at 0x7f96e839b190>, 'F'), (<tree.SEQ object at 0x7f96e839aa10>, 'N')]",100,1.3,0.3,10,44,0.1,0.07798299406623574,1.34,7.109999999999999,6.33,0,2.5,0,95397393.0,0.0,25
6679232,0.2209296838004532,"[(<tree.SEQ object at 0x7f649403de10>, 'Y'), (<tree.AND object at 0x7f649403c670>, 'I')]",100,1.3,0.3,10,51,0.1,0.07798299406623574,4.09,7.09,7.28,0,4.5,0,4976956.0,0.0,25
1551499,0.3640477825146778,[],100,1.3,0.3,10,62,0.1,0.07798299406623574,3.34,7.33,2.01,0,3.0,0,173042.0,0.0,25
585267,0.0014238957857696255,"[(<tree.SEQ object at 0x7fb9e1a06290>, 'O')]",100,1.3,0.3,10,71,0.1,0.07798299406623574,6.15,7.0,5.42,0,3.5,0,18346719.0,0.0,25
830234,0.0005964045746763955,[],100,1.3,0.3,10,40,0.1,0.07798299406623574,1.67,7.01,4.69,0,3.0,0,1163036762.0,0.0,25
5985948,9.727506453761688e-06,"[(<tree.SEQ object at 0x7f700dde64a0>, 'D')]",100,1.3,0.3,10,81,0.1,0.07798299406623574,8.14,7.02,2.41,0,3.0,0,6443086555.0,0.0,25
1085349,0.005460393243445616,"[(<tree.SEQ object at 0x7f94f6841180>, 'D')]",100,1.3,0.3,10,71,0.1,0.07798299406623574,9.94,6.77,5.51,0,3.5,0,22161640.0,0.0,25
7002529,1.0100249938974306,"[(<tree.SEQ object at 0x7f60e766bb50>, 'E')]",100,1.3,0.3,10,42,0.1,0.07798299406623574,2.28,7.220000000000001,6.34,0,3.5,0,1074836.0,0.0,25
3072333,0.03039557663849086,[],100,1.3,0.3,10,89,0.1,0.07798299406623574,7.35,6.81,4.74,0,3.5,0,384724.0,0.0,25
9256578,0.9235327805679235,"[(<tree.SEQ object at 0x7f89067b6ce0>, 'H')]",100,1.3,0.3,10,84,0.1,0.07798299406623574,6.17,7.029999999999999,4.81,0,3.5,0,230894.0,0.0,25
8440271,0.0041707245703264196,[],100,1.3,0.3,10,77,0.1,0.07798299406623574,5.82,7.07,3.73,0,3.5,0,4831901.0,0.0,25
3615227,0.025718602001398683,"[(<tree.AND object at 0x7f93a42fca00>, 'Y'), (<tree.SEQ object at 0x7f93a42fc340>, 'G'), (<tree.SEQ object at 0x7f93a42fcd00>, 'Y'), (<tree.SEQ object at 0x7f93a42fce20>, 'Y'), (<tree.AND object at 0x7f93a42fc0a0>, 'G'), (<tree.AND object at 0x7f93a42f3d60>, 'G')]",100,1.3,0.3,10,50,0.1,0.07798299406623574,3.08,6.8100000000000005,7.74,0,3.0,0,9881875.0,0.0,25
7775704,0.09894776981614357,"[(<tree.SEQ object at 0x7f0a1cf36cb0>, 'Y')]",100,1.3,0.3,10,58,0.1,0.07798299406623574,3.12,6.85,10.29,0,3.5,0,5697536.0,0.0,25
1556628,0.2344684439972726,"[(<tree.SEQ object at 0x7f05bbd36e60>, 'C')]",100,1.3,0.3,10,79,0.1,0.07798299406623574,3.47,6.93,2.04,0,4.5,0,50389.0,0.0,25
4061216,1.108371060152669,[],100,1.3,0.3,10,65,0.1,0.07798299406623574,5.84,6.95,4.22,0,3.0,0,408344.0,0.0,25
8709224,0.0034838843027685607,[],100,1.3,0.3,10,67,0.1,0.07798299406623574,6.59,6.57,5.48,0,3.0,0,11195268.0,0.0,25
157237,0.21156238752644926,"[(<tree.AND object at 0x7fd76fc74130>, 'W'), (<tree.AND object at 0x7fd76fc75630>, 'Y'), (<tree.AND object at 0x7fd76fc75750>, 'W')]",100,1.3,0.3,10,71,0.1,0.07798299406623574,3.45,7.17,8.97,0,3.5,0,97450.0,0.0,25
1848428,0.0005083454730038338,"[(<tree.AND object at 0x7f662a208c40>, 'W')]",100,1.3,0.3,10,70,0.1,0.07798299406623574,4.14,6.75,8.28,0,3.5,0,132283292.0,0.0,25
8681957,0.037608814232902424,"[(<tree.SEQ object at 0x7fa6b9ae50c0>, 'C'), (<tree.SEQ object at 0x7fa6b9ae4e80>, 'C')]",100,1.3,0.3,10,46,0.1,0.07798299406623574,2.12,7.18,8.67,0,3.0,0,2013928.0,0.0,25
6687268,0.1238724705179861,"[(<tree.SEQ object at 0x7f53eb9da290>, 'C'), (<tree.AND object at 0x7f53eb9d8af0>, 'C')]",100,1.3,0.3,10,51,0.1,0.07798299406623574,4.21,6.96,4.9,0,3.0,0,15833932.0,0.0,25
1113077,1.0000626464249023,"[(<tree.AND object at 0x7f14f1278220>, 'I')]",100,1.3,0.3,10,98,0.1,0.07798299406623574,11.5,6.76,1.98,0,3.5,0,28885.0,0.0,25
764022,0.9996757109467826,"[(<tree.SEQ object at 0x7f9f90ede050>, 'E'), (<tree.SEQ object at 0x7f9f90edd210>, 'Y')]",100,1.3,0.3,10,79,0.1,0.07798299406623574,7.66,7.07,7.11,0,3.5,0,8500932.0,0.0,25
9808264,0.43956917303452464,"[(<tree.SEQ object at 0x7f6cc3533700>, 'C')]",100,1.3,0.3,10,58,0.1,0.07798299406623574,2.7,6.96,3.26,0,3.5,0,286476.0,0.0,25
1229473,0.0002315313170663507,"[(<tree.SEQ object at 0x7fe5efc99ed0>, 'Y'), (<tree.AND object at 0x7fe5efc98250>, 'Y'), (<tree.SEQ object at 0x7fe5efc99570>, 'J'), (<tree.SEQ object at 0x7fe5efc9ab30>, 'J'), (<tree.SEQ object at 0x7fe5efc9a3b0>, 'S')]",100,1.3,0.3,10,75,0.1,0.07798299406623574,7.72,7.0,14.29,0,4.0,0,441292838.0,0.0,25
3978731,0.08139215591119786,"[(<tree.SEQ object at 0x7f5107ca2d70>, 'O')]",100,1.3,0.3,10,83,0.1,0.07798299406623574,6.21,7.26,6.18,0,3.5,0,412751.0,0.0,25
2207034,1.1748008840504894e-07,"[(<tree.SEQ object at 0x7f6d0ebf0340>, 'Y'), (<tree.AND object at 0x7f6d0ebf12a0>, 'Y'), (<tree.SEQ object at 0x7f6d0ebf0820>, 'D'), (<tree.SEQ object at 0x7f6d0ebf0940>, 'D')]",100,1.3,0.3,10,32,0.1,0.07798299406623574,1.25,7.0,11.03,0,1.0,0,16270515402175.0,0.0,25
6761696,4.1457391552524047e-07,"[(<tree.AND object at 0x7f76aff4bf10>, 'I'), (<tree.AND object at 0x7f76aff4a350>, 'I')]",100,1.3,0.3,10,41,0.1,0.07798299406623574,3.62,7.13,2.75,0,3.5,0,13837378052915.0,0.0,25
8455620,0.07415191482130772,"[(<tree.SEQ object at 0x7f59aa72a800>, 'D')]",100,1.3,0.3,10,82,0.1,0.07798299406623574,5.62,7.2,5.64,0,3.5,0,466385.0,0.0,25
7650280,0.057023836956001744,"[(<tree.AND object at 0x7f61c8559fc0>, 'N'), (<tree.SEQ object at 0x7f61c855a920>, 'S')]",100,1.3,0.3,10,77,0.1,0.07798299406623574,7.52,6.83,4.89,0,3.5,0,3011069.0,0.0,25
7639414,0.11221804845358319,"[(<tree.SEQ object at 0x7f9481ddb220>, 'N')]",100,1.3,0.4,10,41,0.1,0.07798299406623574,2.27,6.83,8.51,0,2.5,0,2037659.0,0.0,25
4674549,0.7726239458586798,"[(<tree.AND object at 0x7f999632b580>, 'W')]",100,1.3,0.4,10,44,0.1,0.07798299406623574,2.18,7.02,5.8,0,2.5,0,77949.0,0.0,25
4059776,0.0019737431882015043,"[(<tree.SEQ object at 0x7fe7378114e0>, 'Y'), (<tree.SEQ object at 0x7fe737811600>, 'Y'), (<tree.SEQ object at 0x7fe737811ae0>, 'S')]",100,1.3,0.4,10,55,0.1,0.07798299406623574,3.13,7.02,6.94,0,3.0,0,282297843.0,0.0,25
1100671,0.03069120682990741,[],100,1.3,0.4,10,59,0.1,0.07798299406623574,3.43,7.05,11.9,0,3.5,0,2242281.0,0.0,25
1307025,0.40880183027078126,"[(<tree.SEQ object at 0x7fcaba7e3b80>, 'J'), (<tree.SEQ object at 0x7fcaba7e34c0>, 'S')]",100,1.3,0.4,10,23,0.1,0.07798299406623574,0.88,7.1899999999999995,11.01,0,3.0,0,1981296.0,0.0,25
3483484,0.2180066987933463,"[(<tree.AND object at 0x7f277fcf5e10>, 'Y'), (<tree.AND object at 0x7f277fcf7070>, 'Y'), (<tree.SEQ object at 0x7f277fcf7730>, 'S'), (<tree.SEQ object at 0x7f277fcf7850>, 'S')]",100,1.3,0.4,10,59,0.1,0.07798299406623574,5.28,6.66,12.73,0,3.5,0,6199760.0,0.0,25
3801142,0.4021540848673127,"[(<tree.SEQ object at 0x7f021509e350>, 'Q')]",100,1.3,0.4,10,56,0.1,0.07798299406623574,3.54,6.66,10.02,0,3.5,0,353958.0,0.0,25
8408094,1.0,[],100,1.3,0.4,10,52,0.1,0.07798299406623574,3.85,6.71,1.35,0,3.5,0,89978.0,0.0,25
8190404,0.19717661987295534,"[(<tree.SEQ object at 0x7f497ac75e10>, 'O')]",100,1.3,0.4,10,49,0.1,0.07798299406623574,5.53,7.13,12.42,0,3.0,0,854485.0,0.0,25
8793532,0.00537018683386238,[],100,1.3,0.4,10,68,0.1,0.07798299406623574,5.69,7.23,4.56,0,3.0,0,2845832.0,0.0,25
8496345,0.00028030051859282513,"[(<tree.SEQ object at 0x7f81d46de1d0>, 'Y'), (<tree.AND object at 0x7f81d46ddd50>, 'Y'), (<tree.SEQ object at 0x7f81d46dcf70>, 'A'), (<tree.SEQ object at 0x7f81d46dd210>, 'A')]",100,1.3,0.4,10,35,0.1,0.07798299406623574,2.12,6.98,16.73,0,3.0,0,10759969552.0,0.0,25
7181133,0.9434590391222559,[],100,1.3,0.4,10,66,0.1,0.07798299406623574,3.14,7.04,2.87,0,3.5,0,287106.0,0.0,25
2859414,0.39550234412029434,"[(<tree.AND object at 0x7f0acf9c6290>, 'W'), (<tree.SEQ object at 0x7f0acf9c6890>, 'A'), (<tree.SEQ object at 0x7f0acf9c4c10>, 'W')]",100,1.3,0.4,10,50,0.1,0.07798299406623574,3.0,7.01,7.64,0,3.0,0,123640.0,0.0,25
3516121,0.08818425166916355,"[(<tree.SEQ object at 0x7f6357861a50>, 'C'), (<tree.SEQ object at 0x7f6357860790>, 'I')]",100,1.3,0.4,10,51,0.1,0.07798299406623574,6.31,7.16,6.59,0,3.0,0,1575915.0,0.0,25
9976574,0.00023847519507200077,"[(<tree.SEQ object at 0x7fd08dbb02b0>, 'O')]",100,1.3,0.4,10,46,0.1,0.07798299406623574,1.59,6.95,5.91,0,3.5,0,7540437120.0,0.0,25
8265652,0.1404023428979683,"[(<tree.SEQ object at 0x7f2e26289930>, 'S'), (<tree.SEQ object at 0x7f2e26289a50>, 'S'), (<tree.SEQ object at 0x7f2e262896f0>, 'S')]",100,1.3,0.4,10,26,0.1,0.07798299406623574,1.45,6.8100000000000005,12.73,0,3.5,0,534610935.0,0.0,25
4831618,0.3821718930956807,"[(<tree.SEQ object at 0x7f3d2724a6b0>, 'I'), (<tree.SEQ object at 0x7f3d2724a350>, 'I')]",100,1.3,0.4,10,35,0.1,0.07798299406623574,1.46,6.77,15.0,0,2.0,0,554458.0,0.0,25
3511451,0.30323006474465675,"[(<tree.AND object at 0x7f34d93df850>, 'Q')]",100,1.3,0.4,10,57,0.1,0.07798299406623574,2.38,6.4,6.14,0,2.5,0,8996045.0,0.0,25
7391918,4.959323282139099e-05,"[(<tree.SEQ object at 0x7f1b716ff850>, 'O'), (<tree.SEQ object at 0x7f1b716ff130>, 'C')]",100,1.3,0.4,10,59,0.1,0.07798299406623574,2.57,6.61,6.67,0,2.0,0,1037739255.0,0.0,25
7615433,0.18055110838480667,"[(<tree.SEQ object at 0x7fe8ebeef2e0>, 'Y'), (<tree.AND object at 0x7fe8ebef83a0>, 'Y')]",100,1.3,0.4,10,65,0.1,0.07798299406623574,2.91,7.15,12.97,0,2.5,0,4477015.0,0.0,25
5784195,0.7098683644554051,"[(<tree.SEQ object at 0x7fc96fbb8070>, 'C')]",100,1.3,0.4,10,30,0.1,0.07798299406623574,1.23,7.21,10.79,0,2.5,0,3280813.0,0.0,25
7196050,0.00048575310051839825,"[(<tree.SEQ object at 0x7fc73b2a6500>, 'O'), (<tree.SEQ object at 0x7fc73b2a6620>, 'O')]",100,1.3,0.4,10,56,0.1,0.07798299406623574,3.52,6.98,7.07,0,3.0,0,106080433.0,0.0,25
1897358,0.3840773364147856,[],100,1.3,0.4,10,60,0.1,0.07798299406623574,4.31,7.23,10.51,0,3.0,0,431601.0,0.0,25
9579838,0.002060126677947773,"[(<tree.AND object at 0x7fb02796cbe0>, 'N')]",100,1.3,0.4,10,68,0.1,0.07798299406623574,3.33,7.390000000000001,8.5,0,3.5,0,30575374.0,0.0,25
3143253,0.3466224113431665,"[(<tree.AND object at 0x7f5611279c00>, 'W')]",100,1.3,0.4,10,36,0.1,0.07798299406623574,2.95,6.83,13.18,0,3.5,0,3927409.0,0.0,25
7901676,0.1436154984492827,[],100,1.3,0.4,10,44,0.1,0.07798299406623574,2.12,6.91,9.67,0,4.5,0,2419179.0,0.0,25
6244423,4.722662671832098e-05,"[(<tree.AND object at 0x7fc27fc1a350>, 'W'), (<tree.AND object at 0x7fc27fc1b9d0>, 'A')]",100,1.3,0.4,10,37,0.1,0.07798299406623574,1.23,6.91,10.8,0,2.5,0,18786757723.0,0.0,25
9832341,0.03162606170145575,[],100,1.3,0.4,10,56,0.1,0.07798299406623574,4.12,7.17,6.86,0,3.0,0,21804579.0,0.0,25
