ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
6592874,0.07514527933815258,"[(<tree.SEQ object at 0x7fdf3e3dbfd0>, 'A'), (<tree.SEQ object at 0x7fdf3e3dbb50>, 'L')]",150,1.3,0.5,10,63,0.1,0.07493532786928253,6.08,8.26,29.32,0,2.5,0,4070240.0,0.0,25
9543213,0.17878396105310795,[],150,1.3,0.5,10,73,0.1,0.07493532786928253,5.29,8.120000000000001,22.84,0,2.0,0,839584.0,0.0,25
8619720,0.6963733814210713,"[(<tree.SEQ object at 0x7f51b3f11ed0>, 'L')]",150,1.3,0.5,10,52,0.1,0.07493532786928253,3.89,8.06,34.07,0,2.5,0,568801.0,0.0,25
670661,0.012696537137742324,"[(<tree.AND object at 0x7f69c541e530>, 'I')]",150,1.3,0.5,10,81,0.1,0.07493532786928253,6.32,7.993333333333333,39.92,0,3.0,0,11154336.0,0.0,25
9610169,0.004506798118664467,"[(<tree.SEQ object at 0x7fac99f43070>, 'B')]",150,1.3,0.5,10,73,0.1,0.07493532786928253,7.72,8.513333333333334,55.4,0,3.0,0,170253948.0,0.0,25
2727940,0.3743352381687073,"[(<tree.SEQ object at 0x7fad8c0448b0>, 'A'), (<tree.AND object at 0x7fad8c044af0>, 'A'), (<tree.SEQ object at 0x7fad8c03eb30>, 'L')]",150,1.3,0.5,10,37,0.1,0.07493532786928253,2.81,8.2,9.16,0,2.5,0,1809132.0,0.0,25
4693334,0.5355318298296741,"[(<tree.AND object at 0x7f5a6494ee90>, 'W'), (<tree.SEQ object at 0x7f5a6494ffa0>, 'T')]",150,1.3,0.5,10,40,0.1,0.07493532786928253,3.28,8.166666666666666,29.02,0,2.5,0,14134293.0,0.0,25
2050487,0.6861146457049642,[],150,1.3,0.5,10,65,0.1,0.07493532786928253,4.31,7.906666666666666,28.84,0,2.5,0,5298051.0,0.0,25
2546512,1.049435438228127,"[(<tree.SEQ object at 0x7fcbd42ac490>, 'A'), (<tree.SEQ object at 0x7fcbd429fcd0>, 'A'), (<tree.SEQ object at 0x7fcbd429feb0>, 'A')]",200,1.3,0.5,10,56,0.1,0.07493532786928253,5.59,8.309999999999999,51.23,0,2.5,0,3504606.0,0.0,25
8043939,0.4918349946631792,[],200,1.3,0.5,10,93,0.1,0.07493532786928253,10.42,8.379999999999999,83.64,0,3.0,0,5166966.0,0.0,25
32954,0.8108568675197869,"[(<tree.AND object at 0x7f2a068b6020>, 'O'), (<tree.AND object at 0x7f2a068b58a0>, 'O'), (<tree.AND object at 0x7f2a068b5b40>, 'O')]",200,1.3,0.5,10,43,0.1,0.07493532786928253,4.84,8.32,40.08,0,3.5,0,332083.0,0.0,25
3235926,0.7987384168362128,"[(<tree.SEQ object at 0x7f142e950100>, 'M')]",200,1.3,0.5,10,77,0.1,0.07493532786928253,7.57,8.27,9.9,0,2.0,0,754578.0,0.0,25
8845509,0.00016379032938715978,"[(<tree.AND object at 0x7f42789ef8b0>, 'A')]",200,1.3,0.5,10,71,0.1,0.07493532786928253,7.23,8.19,61.05,0,3.5,0,8281512515.0,0.0,25
7845286,1.0,"[(<tree.AND object at 0x7f39ca785ae0>, 'Q')]",200,1.3,0.5,10,68,0.1,0.07493532786928253,8.55,8.34,9.9,0,3.5,0,1752342.0,0.0,25
4357730,4.81424692701494e-06,"[(<tree.SEQ object at 0x7f979c1c9b10>, 'V'), (<tree.AND object at 0x7f979c1ca4d0>, 'D'), (<tree.AND object at 0x7f979c1ca6b0>, 'D'), (<tree.AND object at 0x7f979c1ca170>, 'D')]",200,1.3,0.5,10,46,0.1,0.07493532786928253,5.12,8.07,92.69,0,2.5,0,28034207162611.0,0.0,25
8565159,0.0001421060512935661,"[(<tree.AND object at 0x7f87b2929cc0>, 'W'), (<tree.AND object at 0x7f87b2938670>, 'F')]",200,1.3,0.5,10,74,0.1,0.07493532786928253,7.72,8.18,102.13,0,3.0,0,2093279206.0,0.0,25
3586696,0.06885933546358834,"[(<tree.AND object at 0x7f84c4630700>, 'D')]",200,1.3,0.5,10,38,0.1,0.07493532786928253,5.0,8.280000000000001,105.8,0,2.5,0,12021103.0,0.0,25
1806227,2.531479261879028,[],200,1.3,0.5,10,66,0.1,0.07493532786928253,7.39,8.14,102.71,0,3.5,0,590755.0,0.0,25
1437077,0.2603542367310576,[],200,1.3,0.5,10,68,0.1,0.07493532786928253,6.52,8.215,29.28,0,3.5,0,248518.0,0.0,25
8933971,0.012258002547288496,"[(<tree.SEQ object at 0x7fe31472a350>, 'L')]",200,1.3,0.5,10,69,0.1,0.07493532786928253,7.18,8.024999999999999,59.1,0,3.0,0,34924170.0,0.0,25
438583,0.22249575810481834,"[(<tree.SEQ object at 0x7fbdf50aa290>, 'V'), (<tree.AND object at 0x7fbdf50aa8f0>, 'D')]",200,1.3,0.5,10,48,0.1,0.07493532786928253,5.39,8.04,109.45,0,3.0,0,4645205.0,0.0,25
5033132,0.005740309768198189,"[(<tree.AND object at 0x7ff1844611b0>, 'L'), (<tree.SEQ object at 0x7ff184460a30>, 'T')]",200,1.3,0.5,10,59,0.1,0.07493532786928253,6.3,7.96,163.88,0,3.0,0,529497610.0,0.0,25
2762306,1.0,"[(<tree.SEQ object at 0x7fb66f6c9000>, 'L'), (<tree.SEQ object at 0x7fb66f6c8ac0>, 'L')]",200,1.3,0.5,10,24,0.1,0.07493532786928253,3.29,8.344999999999999,9.73,0,3.5,0,1583861.0,0.0,25
1666575,0.7622858913144132,"[(<tree.AND object at 0x7f6adc3be6b0>, 'D')]",200,1.3,0.5,10,68,0.1,0.07493532786928253,6.2,8.129999999999999,31.39,0,2.5,0,155644.0,0.0,25
5150663,0.4001412442984094,"[(<tree.AND object at 0x7faf42598520>, 'W')]",200,1.3,0.5,10,61,0.1,0.07493532786928253,6.51,8.129999999999999,35.97,0,2.5,0,712961.0,0.0,25
9906743,0.9025811676769679,[],200,1.3,0.5,10,42,0.1,0.07493532786928253,5.19,8.34,9.47,0,2.5,0,964676.0,0.0,25
9512588,0.007742256755888005,"[(<tree.AND object at 0x7f4639641f90>, 'A'), (<tree.SEQ object at 0x7f4639643190>, 'A'), (<tree.SEQ object at 0x7f4639641930>, 'A'), (<tree.SEQ object at 0x7f4639641b10>, 'A')]",200,1.3,0.5,10,43,0.1,0.07493532786928253,4.59,8.235,138.38,0,1.5,0,1657471617.0,0.0,25
4088488,0.0020803662010596357,"[(<tree.AND object at 0x7f518ff3f910>, 'T'), (<tree.SEQ object at 0x7f518ff4c490>, 'F')]",200,1.3,0.5,10,35,0.1,0.07493532786928253,5.26,8.305,125.52,0,3.0,0,2213527836.0,0.0,25
9647017,0.016649970519628198,"[(<tree.SEQ object at 0x7f34cc0fbcd0>, 'V'), (<tree.SEQ object at 0x7f34cc0fb670>, 'M')]",200,1.3,0.5,10,74,0.1,0.07493532786928253,9.33,8.195,112.43,0,2.0,0,63973435.0,0.0,25
2545402,0.004084242483827069,"[(<tree.AND object at 0x7f9774b600d0>, 'U'), (<tree.AND object at 0x7f9774b57340>, 'P'), (<tree.SEQ object at 0x7f9774b57cd0>, 'U'), (<tree.AND object at 0x7f9774b607f0>, 'O')]",200,1.3,0.5,10,39,0.1,0.07493532786928253,4.61,8.185,77.26,0,3.0,0,1819812110.0,0.0,25
2134620,0.30019892852874935,[],200,1.3,0.5,10,85,0.1,0.07493532786928253,8.92,8.33,10.95,0,3.5,0,253330.0,0.0,25
861741,0.08221429271132769,"[(<tree.SEQ object at 0x7f50155c9120>, 'Y'), (<tree.SEQ object at 0x7f50155c9ae0>, 'T')]",200,1.3,0.5,10,44,0.1,0.07493532786928253,5.88,8.004999999999999,86.97,0,2.0,0,89620661129.0,0.0,25
1660778,0.9713025898717499,[],200,1.3,0.5,10,74,0.1,0.07493532786928253,6.65,8.145,18.97,0,2.5,0,31478.0,0.0,25
9014820,0.3218002939712323,"[(<tree.AND object at 0x7f93c4930b50>, 'A')]",200,1.3,0.5,10,39,0.1,0.07493532786928253,4.18,8.184999999999999,61.51,0,2.5,0,14572212.0,0.0,25
613144,0.004713548400130376,[],200,1.3,0.5,10,53,0.1,0.07493532786928253,5.9,8.265,97.45,0,2.5,0,220504552.0,0.0,25
5838214,1.0990947656280503,[],200,1.3,0.5,10,33,0.1,0.07493532786928253,4.91,8.22,54.8,0,2.5,0,1865585.0,0.0,25
4295961,0.00016236381447206458,"[(<tree.AND object at 0x7f4725944b50>, 'A')]",200,1.3,0.5,10,60,0.1,0.07493532786928253,6.64,8.155000000000001,81.44,0,4.0,0,1693755125.0,0.0,25
3931259,0.6341493283668082,"[(<tree.AND object at 0x7f3c402858d0>, 'V')]",200,1.3,0.5,10,84,0.1,0.07493532786928253,9.58,8.22,19.44,0,3.0,0,689293.0,0.0,25
456611,0.4638335643600482,[],200,1.3,0.5,10,69,0.1,0.07493532786928253,7.18,8.225000000000001,49.35,0,2.5,0,15835770.0,0.0,25
1608808,0.0011947369787650712,[],200,1.3,0.5,10,87,0.1,0.07493532786928253,9.77,8.175,60.74,0,2.5,0,1899025477.0,0.0,25
6642745,0.20300462309564518,[],200,1.3,0.5,10,69,0.1,0.07493532786928253,7.49,8.2,42.86,0,2.5,0,1092416.0,0.0,25
2278066,0.11753672997353713,[],200,1.3,0.5,10,52,0.1,0.07493532786928253,5.65,8.015,47.61,0,2.5,0,2650457.0,0.0,25
631156,0.05203983934754198,"[(<tree.SEQ object at 0x7f6518233af0>, 'U'), (<tree.SEQ object at 0x7f65182338b0>, 'U')]",200,1.3,0.5,10,56,0.1,0.07493532786928253,7.88,8.195,137.2,0,2.0,0,73233720547.0,0.0,25
923459,0.8767327930334542,[],200,1.3,0.5,10,49,0.1,0.07493532786928253,5.58,8.17,9.88,0,2.5,0,57467.0,0.0,25
7994722,0.0711055606736804,[],200,1.3,0.5,10,95,0.1,0.07493532786928253,9.11,8.265,42.37,0,2.0,0,65467994.0,0.0,25
9854625,0.6275577541258871,"[(<tree.AND object at 0x7f06dc37df30>, 'A')]",200,1.3,0.5,10,44,0.1,0.07493532786928253,5.3,8.03,61.18,0,2.5,0,601389.0,0.0,25
6866164,0.6945427438562539,[],200,1.3,0.5,10,73,0.1,0.07493532786928253,9.09,8.195,114.31,0,3.5,0,3271075.0,0.0,25
9225429,1.0154698103212005,[],200,1.3,0.5,10,54,0.1,0.07493532786928253,6.65,8.305,91.44,0,3.5,0,1589736.0,0.0,25
5323988,0.022992890695260854,[],200,1.3,0.5,10,59,0.1,0.07493532786928253,6.66,8.155000000000001,62.23,0,2.5,0,32225969.0,0.0,25
9455067,1.2812114883848877,[],200,1.3,0.5,10,68,0.1,0.07493532786928253,6.75,8.29,59.92,0,2.5,0,519974.0,0.0,25
7729121,0.07822398225333513,[],200,1.3,0.5,10,92,0.1,0.07493532786928253,10.9,8.24,28.76,0,3.5,0,1470833.0,0.0,25
2180360,1.0,[],200,1.3,0.5,10,22,0.1,0.07493532786928253,3.51,8.205,10.74,0,2.5,0,302051.0,0.0,25
5622557,0.9994862861937412,"[(<tree.AND object at 0x7f6f2c1dcbe0>, 'P'), (<tree.SEQ object at 0x7f6f2c1dd990>, 'M'), (<tree.AND object at 0x7f6f2c1dd2d0>, 'M'), (<tree.AND object at 0x7f6f2c1de590>, 'M'), (<tree.AND object at 0x7f6f2c1de770>, 'M'), (<tree.SEQ object at 0x7f6f2c1dd750>, 'M'), (<tree.SEQ object at 0x7f6f2c1df130>, 'M')]",200,1.3,0.5,10,45,0.1,0.07493532786928253,6.55,8.105,174.44,0,2.5,0,282306037.0,0.0,25
5971661,0.9933453506833485,[],200,1.3,0.5,10,62,0.1,0.07493532786928253,6.43,8.03,39.27,0,3.5,0,1140777.0,0.0,25
5419262,0.05742800179737861,[],200,1.3,0.5,10,77,0.1,0.07493532786928253,7.03,8.24,107.98,0,2.0,0,75198251.0,0.0,25
5121582,0.0809746894940449,"[(<tree.AND object at 0x7fb34c4480a0>, 'Q'), (<tree.SEQ object at 0x7fb34c449720>, 'V')]",200,1.3,0.5,10,20,0.1,0.07493532786928253,3.24,8.08,112.58,0,2.5,0,411937765.0,0.0,25
5136651,0.9749734706665646,"[(<tree.SEQ object at 0x7fd298feb100>, 'N')]",200,1.3,0.5,10,44,0.1,0.07493532786928253,4.44,8.34,58.53,0,2.5,0,1324499.0,0.0,25
4549233,0.5852845840096343,"[(<tree.AND object at 0x7f5d3eea10f0>, 'V'), (<tree.AND object at 0x7f5d3eea1270>, 'V')]",200,1.3,0.5,10,83,0.1,0.07493532786928253,11.11,8.18,133.7,0,3.0,0,229347.0,0.0,25
6425615,0.016934262024753222,[],200,1.3,0.5,10,17,0.1,0.07493532786928253,3.0,8.24,151.42,0,0.5,0,234594752.0,0.0,25
7978151,0.3854326231689908,"[(<tree.SEQ object at 0x7f356c2eaf20>, 'U'), (<tree.SEQ object at 0x7f356c2eb0a0>, 'U')]",200,1.3,0.5,10,51,0.1,0.07493532786928253,7.82,8.205,160.85,0,3.5,0,15215647.0,0.0,25
6841549,1.0,"[(<tree.SEQ object at 0x7f3e80cbd690>, 'Y'), (<tree.SEQ object at 0x7f3e80cbea10>, 'B')]",200,1.3,0.5,10,26,0.1,0.07493532786928253,2.99,7.77,10.13,0,2.5,0,2324914.0,0.0,25
8471524,0.5880792045732047,"[(<tree.SEQ object at 0x7fedfe6ca6e0>, 'Y'), (<tree.SEQ object at 0x7fedfe6ca920>, 'Y')]",200,1.3,0.5,10,53,0.1,0.07493532786928253,5.65,8.085,83.43,0,3.5,0,593786.0,0.0,25
6059428,0.004743544788965647,"[(<tree.AND object at 0x7fd488b6efe0>, 'T'), (<tree.SEQ object at 0x7fd488b6e0e0>, 'M')]",200,1.3,0.5,10,69,0.1,0.07493532786928253,7.82,8.23,138.69,0,3.0,0,4174350116.0,0.0,25
8339788,0.9909520136357636,[],200,1.3,0.5,10,72,0.1,0.07493532786928253,6.59,8.15,22.71,0,2.5,0,361237.0,0.0,25
4005191,0.1694356335744089,"[(<tree.AND object at 0x7fc0966009d0>, 'U'), (<tree.AND object at 0x7fc0965fb7c0>, 'Y'), (<tree.AND object at 0x7fc0965fbf10>, 'M'), (<tree.SEQ object at 0x7fc0966020b0>, 'N')]",200,1.3,0.5,10,60,0.1,0.07493532786928253,6.92,8.26,99.85,0,2.5,0,5564548.0,0.0,25
5290868,0.6330462224349054,[],200,1.3,0.5,10,66,0.1,0.07493532786928253,6.35,8.15,34.83,0,2.5,0,144382.0,0.0,25
5193014,0.7234426246558976,"[(<tree.AND object at 0x7f9a50492170>, 'M')]",200,1.3,0.5,10,87,0.1,0.07493532786928253,7.7,8.205,79.05,0,3.5,0,1047896.0,0.0,25
8478356,0.047968489212653766,"[(<tree.AND object at 0x7fd77c22b280>, 'J')]",200,1.3,0.5,10,71,0.1,0.07493532786928253,8.49,8.295,59.37,0,3.5,0,9230033.0,0.0,25
