ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
5808970,0.00030460821626654124,"[(<tree.SEQ object at 0x7f83b52bb4f0>, 'L'), (<tree.SEQ object at 0x7f83b52bafb0>, 'F'), (<tree.SEQ object at 0x7f83b52d0af0>, 'R')]",100,1.3,0.9,20,62,0.1,0.07811033561987336,3.22,6.59,42.26,0,2.0,0,36237507593.0,0.0,25
9280085,6.101738978586967e-07,"[(<tree.AND object at 0x7f9c6c4460b0>, 'R')]",100,1.3,0.9,20,47,0.1,0.07811033561987336,2.6,6.890000000000001,61.96,0,1.5,0,16343619703528.0,0.0,25
1573844,0.8889860269579848,[],100,1.3,0.9,20,46,0.1,0.07811033561987336,1.96,7.01,23.18,0,3.0,0,779102.0,0.0,25
3198468,1.5804485122757304,"[(<tree.SEQ object at 0x7fd7c147bd30>, 'N'), (<tree.SEQ object at 0x7fd7c147beb0>, 'N')]",100,1.3,0.9,20,56,0.1,0.07811033561987336,2.55,7.03,66.92,0,2.5,0,295320.0,0.0,25
4928612,0.026825841215773,"[(<tree.SEQ object at 0x7f08c820f400>, 'M')]",100,1.3,0.9,20,55,0.1,0.07811033561987336,2.42,6.83,27.21,0,2.5,0,58282205.0,0.0,25
4551138,0.0059552956074757,"[(<tree.SEQ object at 0x7f8210a72470>, 'D'), (<tree.SEQ object at 0x7f8210a72bf0>, 'R')]",100,1.3,0.9,20,71,0.1,0.07811033561987336,3.85,6.82,69.93,0,2.5,0,152418964.0,0.0,25
3803421,1.0807158257780927,[],100,1.3,0.9,20,73,0.1,0.07811033561987336,3.79,7.09,22.22,0,3.5,0,970739.0,0.0,25
3785849,1.1950528992058986,[],100,1.3,0.9,20,59,0.1,0.07811033561987336,2.9,7.28,9.89,0,1.5,0,2282832.0,0.0,25
9388217,0.18593308853118234,[],100,1.3,0.9,20,58,0.1,0.07811033561987336,2.47,6.45,61.62,0,2.5,0,156075426.0,0.0,25
2275332,0.04343984379827294,[],100,1.3,0.9,20,22,0.1,0.07811033561987336,1.13,6.83,42.17,0,0.5,0,188818911.0,0.0,25
3664853,0.7144894890322544,"[(<tree.SEQ object at 0x7f4406f24e50>, 'B'), (<tree.SEQ object at 0x7f4406f12b90>, 'T'), (<tree.SEQ object at 0x7f4406f24790>, 'B'), (<tree.SEQ object at 0x7f4406f24af0>, 'B')]",100,1.3,0.9,20,82,0.1,0.07811033561987336,4.25,6.8100000000000005,15.61,0,2.5,0,10737965.0,0.0,25
4086407,1.0669806397032042,"[(<tree.AND object at 0x7fd568a45000>, 'Q'), (<tree.AND object at 0x7fd568a32e00>, 'B'), (<tree.SEQ object at 0x7fd568a32980>, 'B'), (<tree.SEQ object at 0x7fd568a45a20>, 'G')]",100,1.3,0.9,20,78,0.1,0.07811033561987336,5.66,7.0,32.74,0,3.0,0,11652252.0,0.0,25
5050392,0.35080184444725954,"[(<tree.SEQ object at 0x7f4cd1471600>, 'F'), (<tree.SEQ object at 0x7f4cd1472680>, 'O')]",100,1.3,0.9,20,71,0.1,0.07811033561987336,4.8,7.26,32.44,0,3.5,0,103695519.0,0.0,25
2060463,2.6429936942740143e-05,[],100,1.3,0.9,20,104,0.1,0.07811033561987336,5.43,7.140000000000001,37.05,0,3.5,0,11721254009.0,0.0,25
4470682,0.0030003080198104776,[],100,1.3,0.9,20,31,0.1,0.07811033561987336,1.59,7.37,26.49,0,1.5,0,1528612719.0,0.0,25
793578,1.0544180031804262,"[(<tree.AND object at 0x7f5708341000>, 'L')]",100,1.3,0.9,20,93,0.1,0.07811033561987336,4.41,7.09,67.27,0,2.5,0,42270900.0,0.0,25
4909568,0.24548393898558316,"[(<tree.AND object at 0x7f8bed5e66b0>, 'Q'), (<tree.AND object at 0x7f8bed5e5ff0>, 'Q'), (<tree.AND object at 0x7f8bed5e7610>, 'L')]",100,1.3,0.9,20,70,0.1,0.07811033561987336,4.1,6.98,43.26,0,3.5,0,23749632.0,0.0,25
7170790,0.5583119932723395,[],100,1.3,0.9,20,87,0.1,0.07811033561987336,4.42,6.92,44.02,0,4.5,0,4108714.0,0.0,25
6405756,0.10199488539839692,"[(<tree.SEQ object at 0x7ff1b8b399f0>, 'G')]",100,1.3,0.9,20,63,0.1,0.07811033561987336,3.14,6.99,51.02,0,2.0,0,58804959.0,0.0,25
7641616,0.002133925345997833,"[(<tree.SEQ object at 0x7f1f281e31f0>, 'O')]",100,1.3,0.9,20,54,0.1,0.07811033561987336,2.84,7.050000000000001,28.05,0,2.5,0,2535359175.0,0.0,25
6129750,0.001827605318410083,"[(<tree.SEQ object at 0x7f99381e10f0>, 'W')]",100,1.3,0.9,20,66,0.1,0.07811033561987336,3.38,7.03,50.08,0,1.5,0,961586157.0,0.0,25
2501394,0.11106986266599711,[],100,1.3,0.9,20,46,0.1,0.07811033561987336,3.04,6.8100000000000005,18.01,0,2.5,0,50172935.0,0.0,25
6959413,1.0035591917432107,"[(<tree.SEQ object at 0x7f36bc947340>, 'Y'), (<tree.SEQ object at 0x7f36bc946080>, 'D')]",100,1.3,0.9,20,48,0.1,0.07811033561987336,2.59,7.220000000000001,28.25,0,2.5,0,27168497.0,0.0,25
9391050,1.0112175072931515,"[(<tree.SEQ object at 0x7fa96a0002b0>, 'R')]",100,1.3,0.9,20,56,0.1,0.07811033561987336,4.59,6.779999999999999,25.44,0,2.5,0,1214456799.0,0.0,25
9126618,0.22661633150804023,[],100,1.3,0.9,20,92,0.1,0.07811033561987336,4.52,7.09,19.86,0,3.5,0,756117.0,0.0,25
6172174,0.051949171555401415,[],100,1.3,0.9,20,67,0.1,0.07811033561987336,3.69,7.21,18.21,0,3.0,0,8971249.0,0.0,25
7638427,1.0008486082791992,"[(<tree.SEQ object at 0x7f14ddb0aaa0>, 'J')]",100,1.3,0.9,20,61,0.1,0.07811033561987336,4.11,7.21,12.58,0,3.5,0,40893848.0,0.0,25
9148637,0.00020804044570655662,[],100,1.3,0.9,20,96,0.1,0.07811033561987336,4.86,6.52,37.63,0,2.5,0,3727281741.0,0.0,25
2066725,0.03803872401651374,"[(<tree.SEQ object at 0x7f0cd0537760>, 'F'), (<tree.SEQ object at 0x7f0cd0549900>, 'H'), (<tree.SEQ object at 0x7f0cd0537220>, 'L'), (<tree.SEQ object at 0x7f0cd0549240>, 'H')]",100,1.3,0.9,20,94,0.1,0.07811033561987336,5.48,6.9399999999999995,49.35,0,3.5,0,43234637.0,0.0,25
43075,0.5239860568435877,"[(<tree.AND object at 0x7f0702731810>, 'Q')]",100,1.3,0.9,20,64,0.1,0.07811033561987336,3.32,7.01,31.99,0,2.5,0,40803613.0,0.0,25
7309077,1.0,[],100,1.3,0.9,20,40,0.1,0.07811033561987336,1.93,6.859999999999999,5.1,0,2.5,0,568126.0,0.0,25
2179735,1.2137707854779758,[],100,1.3,0.9,20,58,0.1,0.07811033561987336,2.87,7.220000000000001,24.58,0,2.5,0,484533.0,0.0,25
5677491,1.3384374244161148,"[(<tree.SEQ object at 0x7f02bd215780>, 'T')]",100,1.3,0.9,20,59,0.1,0.07811033561987336,3.16,7.03,46.44,0,2.5,0,5544686.0,0.0,25
2086437,0.17457623408834083,[],100,1.3,0.9,20,55,0.1,0.07811033561987336,2.71,7.07,36.35,0,2.5,0,53088744.0,0.0,25
2628473,0.027638810909972802,"[(<tree.SEQ object at 0x7f8851704ac0>, 'B'), (<tree.AND object at 0x7f8851704be0>, 'Q'), (<tree.AND object at 0x7f8851704220>, 'Q')]",100,1.3,0.9,20,80,0.1,0.07811033561987336,5.53,6.83,56.08,0,2.0,0,19184317.0,0.0,25
8631950,0.28404296571362303,[],100,1.3,0.9,20,76,0.1,0.07811033561987336,3.95,7.19,37.89,0,3.0,0,6098461.0,0.0,25
771536,1.2532222393113313,"[(<tree.AND object at 0x7f704548ffa0>, 'N'), (<tree.SEQ object at 0x7f70442a01c0>, 'N'), (<tree.SEQ object at 0x7f704548ec80>, 'N')]",100,1.3,0.9,20,52,0.1,0.07811033561987336,3.74,7.07,45.05,0,2.0,0,1013747.0,0.0,25
4636645,0.13849717097995404,[],100,1.3,0.9,20,59,0.1,0.07811033561987336,2.98,7.07,38.57,0,1.5,0,23643602.0,0.0,25
8340732,1.0101343411380093,[],100,1.3,0.9,20,55,0.1,0.07811033561987336,2.85,6.92,56.37,0,2.5,0,147917477.0,0.0,25
3061574,0.9999440095351709,"[(<tree.AND object at 0x7fb6fef40520>, 'L')]",100,1.3,0.9,20,87,0.1,0.07811033561987336,4.37,6.73,17.49,0,3.5,0,13920953.0,0.0,25
8691835,0.4923096439779978,"[(<tree.SEQ object at 0x7f051dd910f0>, 'O')]",100,1.3,0.9,20,60,0.1,0.07811033561987336,3.56,6.91,50.58,0,3.5,0,12853257.0,0.0,25
4725096,0.1880106326166539,"[(<tree.AND object at 0x7f2778d982e0>, 'B'), (<tree.SEQ object at 0x7f2778d8a500>, 'N')]",100,1.3,0.9,20,50,0.1,0.07811033561987336,2.51,6.9399999999999995,40.26,0,2.5,0,14598596.0,0.0,25
3283602,0.030677618534296274,[],100,1.3,0.9,20,59,0.1,0.07811033561987336,3.18,6.71,64.82,0,2.5,0,51488467.0,0.0,25
1821899,0.37458628414070505,"[(<tree.SEQ object at 0x7f74f4172890>, 'A')]",100,1.3,0.9,20,97,0.1,0.07811033561987336,5.29,7.15,43.22,0,3.5,0,1247614.0,0.0,25
1674660,1.0050740673486285,[],100,1.3,0.9,20,65,0.1,0.07811033561987336,4.19,7.15,57.98,0,3.5,0,964369541.0,0.0,25
9756318,0.038850345081074655,"[(<tree.SEQ object at 0x7f298ebf4b20>, 'K'), (<tree.SEQ object at 0x7f298ebf5ae0>, 'C')]",100,1.3,0.9,20,47,0.1,0.07811033561987336,3.05,6.8100000000000005,40.8,0,3.0,0,33384023800.0,0.0,25
1325800,0.20688165506156828,[],100,1.3,0.9,20,78,0.1,0.07811033561987336,4.14,7.16,33.35,0,2.5,0,960641.0,0.0,25
6163363,0.11812481485110583,"[(<tree.SEQ object at 0x7f6bb9c1bd60>, 'N')]",100,1.3,0.9,20,40,0.1,0.07811033561987336,2.21,7.140000000000001,42.02,0,2.5,0,1598112430.0,0.0,25
5433419,8.48258379401066e-05,"[(<tree.SEQ object at 0x7fc296f04ca0>, 'E')]",100,1.3,0.9,20,24,0.1,0.07811033561987336,1.08,7.03,48.66,0,1.5,0,70251578336398.0,0.0,25
586593,0.11247041272650653,"[(<tree.SEQ object at 0x7f8b7c3cb220>, 'H'), (<tree.SEQ object at 0x7f8b7c3cab00>, 'H')]",100,1.3,0.9,20,46,0.1,0.07811033561987336,2.42,6.96,22.01,0,2.5,0,16720734.0,0.0,25
5802405,0.00030583713799809087,[],100,1.3,0.9,20,85,0.1,0.07811033561987336,4.62,7.220000000000001,14.18,0,2.5,0,3052669884.0,0.0,25
9034155,0.5661942184203604,[],100,1.3,0.9,20,39,0.1,0.07811033561987336,1.72,7.12,14.28,0,1.5,0,1730604.0,0.0,25
7674806,0.0024172136654811087,"[(<tree.SEQ object at 0x7f4bbe886a10>, 'T'), (<tree.SEQ object at 0x7f4bbe899030>, 'G'), (<tree.SEQ object at 0x7f4bbe8980d0>, 'R')]",100,1.3,0.9,20,60,0.1,0.07811033561987336,3.4,7.16,75.06,0,2.5,0,4592421032.0,0.0,25
3699603,0.9895939975362992,[],100,1.3,0.9,20,51,0.1,0.07811033561987336,2.97,7.12,13.93,0,2.5,0,19914756.0,0.0,25
625460,0.001497893587172811,"[(<tree.SEQ object at 0x7f7b41036a40>, 'D')]",100,1.3,0.9,20,54,0.1,0.07811033561987336,3.21,7.07,41.18,0,3.0,0,1149729572.0,0.0,25
1954626,1.004489600069132,[],100,1.3,0.9,20,91,0.1,0.07811033561987336,5.99,6.97,35.84,0,2.5,0,1758954.0,0.0,25
8127970,0.0010386472245449633,"[(<tree.SEQ object at 0x7f91d8373250>, 'G')]",100,1.3,0.9,20,63,0.1,0.07811033561987336,3.35,6.9,64.38,0,2.5,0,887068852.0,0.0,25
7547329,1.9018033945258098e-12,[],100,1.3,0.9,20,26,0.1,0.07811033561987336,1.17,6.9399999999999995,36.72,0,1.5,0,1.5809705717502312e+19,0.0,25
2522302,0.0111834539049118,[],100,1.3,0.9,20,72,0.1,0.07811033561987336,3.8,6.97,24.27,0,1.5,0,1740879827.0,0.0,25
6928428,0.1577085968678811,[],100,1.3,0.9,20,41,0.1,0.07811033561987336,1.8,6.93,27.79,0,1.5,0,50716785.0,0.0,25
7538088,0.6060915375123257,[],100,1.3,0.9,20,109,0.1,0.07811033561987336,8.83,7.140000000000001,35.18,0,2.5,0,1460675.0,0.0,25
7390295,0.00720782418534579,"[(<tree.SEQ object at 0x7f7af5bf9e10>, 'B'), (<tree.AND object at 0x7f7af5bf8250>, 'L'), (<tree.SEQ object at 0x7f7af5bf8e50>, 'O'), (<tree.SEQ object at 0x7f7af5bf8fd0>, 'O')]",100,1.3,0.9,20,65,0.1,0.07811033561987336,3.41,7.24,29.22,0,2.0,0,189802617.0,0.0,25
4070218,0.8355004977255159,[],100,1.3,0.9,20,61,0.1,0.07811033561987336,2.87,6.640000000000001,27.67,0,3.5,0,2570032998.0,0.0,25
5214839,0.013317116082617148,"[(<tree.SEQ object at 0x7f1ce40d5150>, 'R')]",100,1.3,0.9,20,77,0.1,0.07811033561987336,5.04,6.99,34.38,0,2.0,0,44103167.0,0.0,25
7481097,0.03453760029921273,[],100,1.3,1.0,20,75,0.1,0.07811033561987336,3.69,6.83,45.51,0,2.5,0,37054734.0,0.0,25
8348728,0.06748388755859427,"[(<tree.AND object at 0x7f1e12dbb340>, 'O')]",100,1.3,1.0,20,59,0.1,0.07811033561987336,3.92,7.12,69.65,0,3.0,0,1358559603.0,0.0,25
8361749,0.1521243862770818,"[(<tree.SEQ object at 0x7f7a5676f100>, 'D'), (<tree.SEQ object at 0x7f7a5676f340>, 'L'), (<tree.SEQ object at 0x7f7a56780fa0>, 'R')]",100,1.3,1.0,20,53,0.1,0.07811033561987336,3.3,7.16,35.59,0,2.5,0,915213500.0,0.0,25
3237536,0.0018570212285199397,[],100,1.3,1.0,20,82,0.1,0.07811033561987336,5.89,6.92,56.91,0,2.0,0,3636947258.0,0.0,25
4455169,0.1544547932433639,"[(<tree.AND object at 0x7f7d5e467b20>, 'Q')]",100,1.3,1.0,20,58,0.1,0.07811033561987336,2.98,6.9,24.08,0,2.0,0,11622173.0,0.0,25
8286988,0.017134648134540884,[],100,1.3,1.0,20,78,0.1,0.07811033561987336,4.15,7.11,24.39,0,2.5,0,22104454.0,0.0,25
179548,0.004802440940413795,"[(<tree.SEQ object at 0x7fdbc9528730>, 'D'), (<tree.SEQ object at 0x7fdbc9517430>, 'T')]",100,1.3,1.0,20,39,0.1,0.07811033561987336,2.51,7.13,51.99,0,2.5,0,43010388376.0,0.0,25
3669790,0.0002225012404047364,[],100,1.3,1.0,20,62,0.1,0.07811033561987336,4.73,7.24,26.99,0,2.5,0,2248404678.0,0.0,25
6234230,1.0,"[(<tree.SEQ object at 0x7f62b5d60ee0>, 'W'), (<tree.SEQ object at 0x7f62b5d61d20>, 'M')]",100,1.3,1.0,20,63,0.1,0.07811033561987336,3.38,7.04,5.98,0,3.5,0,348192.0,0.0,25
3697709,0.07294269588404803,"[(<tree.SEQ object at 0x7f5e0c092e90>, 'R')]",100,1.3,1.0,20,64,0.1,0.07811033561987336,4.34,7.23,21.65,0,3.5,0,328825880.0,0.0,25
980434,0.8923148367994583,"[(<tree.SEQ object at 0x7f15fced58a0>, 'B')]",100,1.3,1.0,20,74,0.1,0.07811033561987336,4.0,7.2,28.31,0,2.0,0,2943252.0,0.0,25
6003605,0.44676614687571725,"[(<tree.SEQ object at 0x7fbc8afb6980>, 'T')]",100,1.3,1.0,20,38,0.1,0.07811033561987336,1.79,7.0,23.59,0,1.5,0,93479632.0,0.0,25
830984,1.0151479711976672,[],100,1.3,1.0,20,48,0.1,0.07811033561987336,2.63,7.08,27.66,0,2.5,0,5720370.0,0.0,25
5823992,0.00011167908961737657,"[(<tree.AND object at 0x7f8f7ae8b940>, 'B')]",100,1.3,1.0,20,57,0.1,0.07811033561987336,3.46,6.83,54.08,0,2.0,0,42261699480.0,0.0,25
8585599,0.003308827201555826,"[(<tree.SEQ object at 0x7fdb5697a5f0>, 'N')]",100,1.3,1.0,20,35,0.1,0.07811033561987336,1.76,6.99,56.49,0,2.0,0,4748454489.0,0.0,25
3411988,0.27985979878768874,[],100,1.3,1.0,20,78,0.1,0.07811033561987336,6.2,7.34,53.72,0,2.0,0,41365722.0,0.0,25
3387157,0.0008648372712643349,"[(<tree.SEQ object at 0x7fe460256320>, 'L'), (<tree.SEQ object at 0x7fe460254580>, 'L')]",100,1.3,1.0,20,41,0.1,0.07811033561987336,2.3,7.03,47.21,0,2.5,0,17460742618.0,0.0,25
654922,1.0,"[(<tree.SEQ object at 0x7f2dd8d0d690>, 'C')]",100,1.3,1.0,20,73,0.1,0.07811033561987336,4.17,7.01,5.26,0,3.5,0,30196200.0,0.0,25
8272776,2.8731193281751278e-05,"[(<tree.SEQ object at 0x7fe3bc8c1c60>, 'O')]",100,1.3,1.0,20,47,0.1,0.07811033561987336,2.44,7.21,8.57,0,3.0,0,30264645120.0,0.0,25
1713209,0.19053343927387867,"[(<tree.SEQ object at 0x7f3ff60a3130>, 'F')]",100,1.3,1.0,20,39,0.1,0.07811033561987336,2.48,6.859999999999999,67.32,0,2.0,0,68870431.0,0.0,25
6299319,0.6030458954128898,"[(<tree.SEQ object at 0x7f6370991ab0>, 'O'), (<tree.AND object at 0x7f637097f730>, 'L'), (<tree.SEQ object at 0x7f637097f910>, 'A'), (<tree.SEQ object at 0x7f6370992290>, 'R')]",100,1.3,1.0,20,61,0.1,0.07811033561987336,3.94,6.93,61.11,0,2.5,0,145606100.0,0.0,25
8957602,1.0721320058951491,"[(<tree.SEQ object at 0x7fe898776b30>, 'V'), (<tree.SEQ object at 0x7fe898777850>, 'D'), (<tree.SEQ object at 0x7fe898789030>, 'I')]",100,1.3,1.0,20,41,0.1,0.07811033561987336,2.49,6.89,100.27,0,2.5,0,330092880.0,0.0,25
9806734,1.321081676759864,"[(<tree.SEQ object at 0x7feba4fc22c0>, 'C'), (<tree.SEQ object at 0x7feba4fc24a0>, 'L')]",100,1.3,1.0,20,51,0.1,0.07811033561987336,2.65,7.09,46.43,0,2.5,0,12156420.0,0.0,25
6868147,1.0056179160029552,[],100,1.3,1.0,20,72,0.1,0.07811033561987336,3.69,6.79,70.3,0,3.5,0,536416524.0,0.0,25
7715939,0.1684754006614868,"[(<tree.SEQ object at 0x7fc50d232920>, 'N')]",100,1.3,1.0,20,70,0.1,0.07811033561987336,4.11,6.98,58.46,0,2.5,0,10021302.0,0.0,25
1415229,0.07075804284776392,"[(<tree.SEQ object at 0x7f7169f97580>, 'F'), (<tree.SEQ object at 0x7f7169fa8c40>, 'F'), (<tree.SEQ object at 0x7f7169f96380>, 'L'), (<tree.SEQ object at 0x7f7169fa9840>, 'D'), (<tree.SEQ object at 0x7f7169fa9180>, 'L'), (<tree.AND object at 0x7f7169f97ac0>, 'R')]",100,1.3,1.0,20,56,0.1,0.07811033561987336,3.41,7.13,54.62,0,2.0,0,2502620736.0,0.0,25
7822384,0.10678212049469378,"[(<tree.SEQ object at 0x7f41dce04bb0>, 'B')]",100,1.3,1.0,20,72,0.1,0.07811033561987336,3.55,6.99,46.23,0,3.5,0,3794644.0,0.0,25
2969515,0.0034327908308425976,"[(<tree.SEQ object at 0x7f52e8235090>, 'F')]",100,1.3,1.0,20,68,0.1,0.07811033561987336,4.09,7.220000000000001,17.24,0,3.0,0,49868973.0,0.0,25
8869438,0.6182036808176625,"[(<tree.SEQ object at 0x7faa34dd46d0>, 'I')]",100,1.3,1.0,20,36,0.1,0.07811033561987336,1.69,6.9,28.35,0,2.5,0,898170.0,0.0,25
7703085,1.143674587938049,"[(<tree.SEQ object at 0x7f9eac36df60>, 'R')]",100,1.3,1.0,20,79,0.1,0.07811033561987336,5.33,7.07,10.83,0,2.5,0,804248.0,0.0,25
3772474,1.0,"[(<tree.SEQ object at 0x7fc992b88bb0>, 'A'), (<tree.SEQ object at 0x7fc992b8b010>, 'F')]",100,1.3,1.0,20,47,0.1,0.07811033561987336,2.43,6.9399999999999995,5.17,0,2.5,0,22551750.0,0.0,25
8809597,1.0129354276638813,[],100,1.3,1.0,20,61,0.1,0.07811033561987336,3.7,7.0600000000000005,32.78,0,3.5,0,9026528.0,0.0,25
1352191,0.28671974529785776,"[(<tree.SEQ object at 0x7fbad30fb100>, 'N'), (<tree.SEQ object at 0x7fbad30fbb80>, 'R'), (<tree.SEQ object at 0x7fbad30faf20>, 'N'), (<tree.SEQ object at 0x7fbad30fb820>, 'R')]",100,1.3,1.0,20,35,0.1,0.07811033561987336,2.44,6.99,63.33,0,2.5,0,256453278.0,0.0,25
4797927,0.9910084129208946,"[(<tree.SEQ object at 0x7f73f586e350>, 'B'), (<tree.SEQ object at 0x7f73f5885270>, 'H')]",100,1.3,1.0,20,56,0.1,0.07811033561987336,4.07,6.67,36.56,0,2.5,0,15520660.0,0.0,25
4549211,1.0185873605947955,"[(<tree.SEQ object at 0x7fc08d314c40>, 'L')]",100,1.3,1.0,20,70,0.1,0.07811033561987336,4.2,7.11,15.42,0,2.5,0,7456680.0,0.0,25
2758824,0.019524650790756718,"[(<tree.SEQ object at 0x7ff37efeb5e0>, 'N'), (<tree.SEQ object at 0x7ff37d5fcdc0>, 'G'), (<tree.AND object at 0x7ff37efebd00>, 'R'), (<tree.SEQ object at 0x7ff37efeb220>, 'N'), (<tree.SEQ object at 0x7ff37efeb400>, 'N')]",100,1.3,1.0,20,36,0.1,0.07811033561987336,2.2,6.92,71.21,0,2.5,0,132787524.0,0.0,25
664540,1.1898371855287107,[],100,1.3,1.0,20,60,0.1,0.07811033561987336,3.04,7.12,31.72,0,1.5,0,1604280.0,0.0,25
6344083,1.0191095082673682,"[(<tree.SEQ object at 0x7fa27020f700>, 'C'), (<tree.SEQ object at 0x7fa27020f8e0>, 'C')]",100,1.3,1.0,20,53,0.1,0.07811033561987336,2.68,6.71,75.32,0,2.5,0,1539267.0,0.0,25
6405114,0.7392494708318181,"[(<tree.SEQ object at 0x7f7e3ae051e0>, 'F'), (<tree.SEQ object at 0x7f7e3ae04ca0>, 'N')]",100,1.3,1.0,20,80,0.1,0.07811033561987336,4.9,7.140000000000001,44.77,0,2.5,0,313432.0,0.0,25
4036132,1.009558518468951,[],100,1.3,1.0,20,70,0.1,0.07811033561987336,4.69,7.25,24.04,0,2.5,0,3639014.0,0.0,25
6661341,0.0071289483688985345,[],100,1.3,1.0,20,69,0.1,0.07811033561987336,4.31,6.970000000000001,33.15,0,2.5,0,108692331.0,0.0,25
2327889,0.9732909044613115,"[(<tree.SEQ object at 0x7f94ace88f70>, 'Q'), (<tree.SEQ object at 0x7f94ace88af0>, 'Q'), (<tree.SEQ object at 0x7f94ace88cd0>, 'M')]",100,1.3,1.0,20,42,0.1,0.07811033561987336,2.68,6.890000000000001,58.95,0,2.5,0,24697680.0,0.0,25
3863025,0.21741591959130177,"[(<tree.SEQ object at 0x7f17a6ed0940>, 'C')]",100,1.3,1.0,20,61,0.1,0.07811033561987336,3.3,6.91,10.7,0,1.5,0,3426486.0,0.0,25
382824,1.1759696165381268e-06,"[(<tree.SEQ object at 0x7f82de79ada0>, 'Q')]",100,1.3,1.0,20,67,0.1,0.07811033561987336,3.5,7.18,34.81,0,3.0,0,941003075388.0,0.0,25
8428558,1.0272801763292165,"[(<tree.SEQ object at 0x7f2a0c62f5e0>, 'O')]",100,1.3,1.0,20,70,0.1,0.07811033561987336,3.67,6.9,15.26,0,3.5,0,1125764.0,0.0,25
4175060,1.0157731501993796,"[(<tree.SEQ object at 0x7f12d40e7a00>, 'D')]",100,1.3,1.0,20,37,0.1,0.07811033561987336,1.85,7.05,36.39,0,2.5,0,7820505.0,0.0,25
8283111,0.02321650764596077,"[(<tree.SEQ object at 0x7f9f9c1d6f50>, 'L'), (<tree.SEQ object at 0x7f9f9c1e8190>, 'I'), (<tree.SEQ object at 0x7f9f9c1e9a50>, 'L'), (<tree.SEQ object at 0x7f9f9c1e86d0>, 'Q')]",100,1.3,1.0,20,40,0.1,0.07811033561987336,1.86,6.92,72.61,0,2.0,0,7939846635.0,0.0,25
3152898,3.530448204991589e-05,[],100,1.3,1.0,20,52,0.1,0.07811033561987336,3.26,7.029999999999999,19.17,0,3.0,0,1175577125532.0,0.0,25
4815331,0.4180167653188075,[],100,1.3,1.0,20,72,0.1,0.07811033561987336,4.06,6.34,19.66,0,1.5,0,345783.0,0.0,25
8962579,1.049045889439372,[],100,1.3,1.0,20,76,0.1,0.07811033561987336,4.39,6.83,61.26,0,3.5,0,10260294.0,0.0,25
5953037,0.9786579614210914,[],100,1.3,1.0,20,48,0.1,0.07811033561987336,2.18,6.93,51.4,0,3.5,0,25300301.0,0.0,25
7300102,1.3884834126825714,"[(<tree.SEQ object at 0x7f5dc4923880>, 'I')]",100,1.3,1.0,20,32,0.1,0.07811033561987336,1.55,6.8,55.48,0,1.5,0,24729496.0,0.0,25
9999886,0.36577749928668113,"[(<tree.AND object at 0x7f27085d4dc0>, 'R'), (<tree.SEQ object at 0x7f27085d5060>, 'R')]",100,1.3,1.0,20,43,0.1,0.07811033561987336,2.44,7.15,94.21,0,3.5,0,1482239600.0,0.0,25
843578,0.04039211006187384,"[(<tree.SEQ object at 0x7f6961040e80>, 'B'), (<tree.SEQ object at 0x7f6962a2f460>, 'D'), (<tree.SEQ object at 0x7f6962a2f640>, 'D')]",100,1.3,1.0,20,38,0.1,0.07811033561987336,1.72,6.93,27.68,0,2.5,0,60397736.0,0.0,25
2855134,0.9926175631111402,[],100,1.3,1.0,20,62,0.1,0.07811033561987336,3.78,7.140000000000001,33.63,0,2.5,0,412918938.0,0.0,25
8814371,0.0002883731356558106,[],100,1.3,1.0,20,43,0.1,0.07811033561987336,2.05,7.07,4.56,0,1.5,0,5093666820.0,0.0,25
5669785,0.004787737234352525,"[(<tree.SEQ object at 0x7f0e74551000>, 'D'), (<tree.SEQ object at 0x7f0e74551180>, 'D')]",100,1.3,1.0,20,45,0.1,0.07811033561987336,2.61,7.210000000000001,92.27,0,1.5,0,1682030966.0,0.0,25
9025121,2.090228737322353,"[(<tree.SEQ object at 0x7f9bfc6dcb20>, 'R')]",100,1.3,1.0,20,41,0.1,0.07811033561987336,2.54,6.75,36.93,0,2.5,0,1033019.0,0.0,25
4927545,0.0017628121674417728,[],100,1.3,1.0,20,93,0.1,0.07811033561987336,5.37,6.74,25.95,0,3.5,0,3440655468.0,0.0,25
5289096,1.132058530134374,[],100,1.3,1.0,20,78,0.1,0.07811033561987336,4.11,6.67,15.7,0,3.5,0,102150.0,0.0,25
7270057,0.012934521498692222,[],100,1.3,1.0,20,67,0.1,0.07811033561987336,5.02,6.67,46.43,0,2.0,0,185269002.0,0.0,25
9942282,0.10198837141245098,[],100,1.3,1.0,20,73,0.1,0.07811033561987336,3.69,7.12,25.67,0,2.5,0,12762857.0,0.0,25
9164077,1.0146843419771412,[],100,1.3,1.0,20,68,0.1,0.07811033561987336,3.83,7.16,33.45,0,3.0,0,15385620.0,0.0,25
1957141,0.30837793291972077,"[(<tree.SEQ object at 0x7fbc0d493c10>, 'R')]",100,1.3,1.0,20,71,0.1,0.07811033561987336,4.55,6.99,35.88,0,2.5,0,5597025.0,0.0,25
